time,frequency,confidence
15.4,258.3833879647157,0.6679908
15.42,252.70491587989116,0.78903
15.44,258.0071422569092,0.75390524
15.46,261.5961361977979,0.7625962
15.48,261.0475915440756,0.53940547
15.5,260.5499479640234,0.5770321
15.52,255.81996067588946,0.6382307
15.54,253.32067546794343,0.46194282
15.56,255.84743384288868,0.5025698
15.58,276.89095516919474,0.45107147
15.6,290.8468776563108,0.6880444
15.62,286.3647453580495,0.8036936
15.64,289.1011088686281,0.49348795
15.66,312.89533342932026,0.39912853
15.68,277.1499540562764,0.4106688
15.7,252.95261790810645,0.5758977
15.72,251.4316743735049,0.6941341
15.74,253.31191436389594,0.56928444
15.76,258.97786377178693,0.64206934
15.78,262.50879834815174,0.8039008
15.8,264.64358660031286,0.79499745
15.82,262.92669638783036,0.80795574
15.84,263.7436304391166,0.75770986
15.86,266.7609336035957,0.7117715
15.88,264.7488376656314,0.43408442
15.9,260.6700043849163,0.4900803
15.92,257.32547513064395,0.28990588
15.94,286.0526473968162,0.49473488
15.96,321.374330150096,0.7579483
15.98,324.0286047960525,0.6366701
16.0,355.79015750621625,0.24525943
16.02,370.5294013182246,0.6241014
16.04,349.6570241977604,0.5106524
16.06,325.1862817393674,0.38384524
16.08,322.40561506337156,0.5805701
16.1,325.5743648804519,0.5065814
16.12,322.8203882717367,0.7839595
16.14,326.0202297058921,0.8435339
16.16,331.2839062974917,0.8801491
16.18,337.58737033547396,0.74519193
16.2,340.33917762773655,0.81998485
16.22,336.26022567347496,0.8119309
16.24,328.2541637908746,0.8422642
16.26,322.6449504240517,0.86918074
16.28,325.7243584003168,0.8758743
16.3,328.1577549160506,0.8787021
16.32,331.7567412659116,0.8805494
16.34,335.23298612877534,0.8576387
16.36,330.58340621985224,0.9010639
16.38,320.18282723919776,0.8344799
16.4,307.8612365020116,0.7094468
16.42,297.1413737658707,0.89013517
16.44,292.9287128288813,0.9084613
16.46,290.23289709684184,0.8926781
16.48,289.76175959861314,0.8716853
16.5,291.9197888820215,0.8815686
16.52,294.80275072291965,0.8870659
16.54,298.67245910383554,0.8501455
16.56,299.17521486020286,0.840377
16.58,293.8124938280578,0.7897964
16.6,292.6997185556365,0.63104963
16.62,291.36999850441754,0.6728188
16.64,290.0079584842472,0.48273718
16.66,297.12556170178954,0.22668646
16.68,297.46148914613605,0.35878685
16.7,291.42514261318075,0.49406263
16.72,292.0060697781004,0.29044864
16.74,259.3714339098511,0.35753867
16.76,261.89843835732444,0.6682143
16.78,258.071633753517,0.7627004
16.8,257.0526964886578,0.8313705
16.82,256.69771495141396,0.89331394
16.84,256.7419795982688,0.84093535
16.86,255.92553786806423,0.8209554
16.88,257.62508378126205,0.7884749
16.9,258.2263308491702,0.7097918
16.92,259.3726053518086,0.7708395
16.94,261.4792178877206,0.84878355
16.96,260.1391816063696,0.8321978
16.98,259.42571644557097,0.8106594
17.0,257.82393755103857,0.7527878
17.02,255.80324862033817,0.57796323
17.04,249.70926987889456,0.5319135
17.06,260.2405147378429,0.43153065
17.08,262.3161476940536,0.49979597
17.1,263.19552903410676,0.33420005
17.12,262.05117660813517,0.7429925
17.14,255.84321585404115,0.75355446
17.16,256.14637312996666,0.8247508
17.18,256.40248291310513,0.8844985
17.2,255.27267262656,0.8323745
17.22,256.1774962623587,0.8187333
17.24,260.1006971431523,0.8190007
17.26,258.922736385275,0.86114025
17.28,257.80270330164876,0.8515739
17.3,258.8389676952788,0.8283664
17.32,261.27202425385127,0.8622464
17.34,262.2950611019695,0.8928562
17.36,261.3459090792878,0.87395465
17.38,261.16801304228096,0.86724365
17.4,261.9028945016428,0.86672664
17.42,262.1465395869154,0.6189678
17.44,261.1027249437583,0.6292665
17.46,261.24618155813243,0.44509274
17.48,261.85517824029125,0.2963703
17.5,259.6121097318898,0.555719
17.52,261.4153232821684,0.38734537
17.54,258.2936581739795,0.628195
17.56,256.3889223065718,0.7611674
17.58,257.4008676591869,0.82392067
17.6,259.5550572694791,0.84543335
17.62,260.1486774920195,0.8535025
17.64,259.5063412658792,0.8425069
17.66,257.52785478174616,0.7790843
17.68,257.0732245373227,0.81621826
17.7,258.9458166426442,0.823169
17.72,258.46881850538796,0.7780525
17.74,259.5614387397825,0.56250775
17.76,290.9452254641989,0.6295185
17.78,320.0552664396904,0.19376735
17.8,311.4332949914678,0.45339468
17.82,297.8412811795443,0.6381506
17.84,292.50312523030755,0.6129068
17.86,309.2190126240825,0.26274523
17.88,323.9844629020115,0.35744914
17.9,346.0139825502375,0.23861864
17.92,343.67011926030966,0.4097058
17.94,335.6664927900515,0.42999628
17.96,315.78822861933116,0.47883224
17.98,303.3123933135611,0.62091386
18.0,309.54833117912784,0.68434644
18.02,329.4978833402035,0.40480784
18.04,342.86458918999745,0.70143855
18.06,340.2964575240008,0.6333257
18.08,329.3090707779782,0.7016373
18.1,315.72339751777537,0.47543034
18.12,283.78189935930754,0.44093877
18.14,266.99293101695116,0.82159185
18.16,271.23562930800153,0.7803836
18.18,291.3378196670694,0.5952194
18.2,301.6511327838196,0.80207837
18.22,301.7860932978671,0.85371685
18.24,289.47756815283185,0.46263343
18.26,269.61653678999164,0.7787518
18.28,262.0392959606517,0.33953163
18.3,243.2200983173886,0.756104
18.32,246.19671824053728,0.80493635
18.34,250.33960913680673,0.8236554
18.36,252.81971291163327,0.55027866
18.38,254.36546051935454,0.74125075
18.4,255.66677120405063,0.8150246
18.42,257.132504913683,0.7760513
18.44,258.8983579068416,0.673928
18.46,261.5077523056772,0.70055383
18.48,260.194699738524,0.80233014
18.5,259.15588990530404,0.8014914
18.52,258.1808646585971,0.78681326
18.54,262.42027392252464,0.719908
18.56,263.3525975615445,0.87470794
18.58,262.46324617384505,0.8747089
18.6,257.80503341039446,0.7619946
18.62,256.019410266729,0.69260716
18.64,255.3262020860261,0.70024943
18.66,250.56573221537977,0.7666403
18.68,251.83861733629502,0.79390746
18.7,255.08187223005785,0.72959423
18.72,259.3299796879432,0.6583153
18.74,259.7371982798766,0.31847534
18.76,253.6307668140299,0.24669605
18.78,252.7226969256186,0.18175234
18.8,258.3373137640377,0.6503476
18.82,257.45094738126136,0.68076855
18.84,257.0327701242904,0.5373019
18.86,256.75101470226906,0.23751105
18.88,256.48531797215605,0.6613327
18.9,260.15874559430216,0.54767
18.92,261.42504627688874,0.5065013
18.94,261.89343528722355,0.26815775
18.96,261.1292067650443,0.3931524
18.98,262.2513171543682,0.22769287
19.0,263.80145511961706,0.567209
19.02,264.6224808033664,0.6364353
19.04,260.34075735996515,0.25607377
19.06,293.9586991939989,0.3462259
19.08,293.948341870449,0.32723
19.1,274.97909814456693,0.3478747
19.12,258.601544470825,0.6282406
19.14,262.2678064741012,0.76328266
19.16,260.1790200971968,0.75018936
19.18,256.51446544667533,0.4634583
19.2,241.0084014637745,0.37409928
19.22,249.304489852462,0.57853144
19.24,250.84347311881334,0.8060871
19.26,253.6104891940946,0.7673365
19.28,256.1516304561687,0.7905494
19.3,257.98513508838016,0.8199906
19.32,258.42719479383123,0.84074193
19.34,258.76098503602003,0.7455571
19.36,281.5757045908101,0.3519912
19.38,302.51799779737087,0.5971521
19.4,294.7308335802635,0.53472555
19.42,284.70750022049737,0.7643999
19.44,269.30700550130877,0.62781006
19.46,265.8898805915744,0.85764986
19.48,267.06886747465506,0.6889671
19.5,262.99571554260444,0.83521223
19.52,258.92215316431356,0.8513266
19.54,255.77363880217362,0.7685325
19.56,258.44638464397843,0.8010974
19.58,255.2538482549917,0.63082045
19.6,252.30755636299278,0.71220744
19.62,255.27848979721915,0.8243824
19.64,255.15907367016905,0.81352055
19.66,255.525598034977,0.8575711
19.68,257.8296868306541,0.86053973
19.7,257.34904946487507,0.84756696
19.72,258.47147607499187,0.8475503
19.74,258.7598588983996,0.85471225
19.76,258.4115357279537,0.7910838
19.78,258.9133983598803,0.8026209
19.8,257.9026968584907,0.842756
19.82,257.9558724095059,0.8119444
19.84,258.32708946929995,0.81983393
19.86,259.53942950822824,0.8342613
19.88,256.7148452414875,0.63629353
19.9,248.6531690947265,0.7395225
19.92,245.34084793758726,0.75858265
19.94,246.91781210756247,0.8252482
19.96,249.2646421272002,0.8302865
19.98,251.75658374240246,0.78174365
20.0,253.710553453014,0.80240846
20.02,254.05484298700273,0.86465836
20.04,254.8511370244126,0.84784496
20.06,254.8415357169202,0.82462627
20.08,252.95753408362714,0.80226386
20.1,251.146300740933,0.8017486
20.12,249.68784274754015,0.7577963
20.14,248.0938687313414,0.8267557
20.16,253.04121254108554,0.7438487
20.18,253.37678478144736,0.42493856
20.2,257.897749143636,0.116208315
20.22,274.14865306251255,0.15299068
20.24,313.6047169688693,0.48836303
20.26,330.1402015362049,0.20440319
20.28,313.0542875183675,0.48058653
20.3,304.2340816892408,0.6872657
20.32,307.00694542457677,0.7057953
20.34,321.5743616660955,0.48412246
20.36,338.19874561399513,0.6583222
20.38,340.69381482274906,0.78944564
20.4,335.0604500806211,0.6847105
20.42,319.20081788998414,0.5520985
20.44,310.0322927706643,0.5330306
20.46,305.5072930525979,0.5038211
20.48,313.00263882186897,0.34346896
20.5,329.48446740921383,0.4498459
20.52,330.383700626424,0.5340911
20.54,325.3591023402828,0.7024258
20.56,310.86879997219137,0.41675973
20.58,283.86998037782,0.7117356
20.6,274.12963009851353,0.7760128
20.62,274.60893471604305,0.673805
20.64,281.4156422012891,0.30192578
20.66,304.68826046727247,0.5469806
20.68,307.34496588504436,0.45177212
20.7,294.5898179355044,0.3638855
20.72,276.26237241570766,0.5750587
20.74,257.9197172500511,0.41295937
20.76,248.26885505591002,0.68094933
20.78,250.705166496837,0.6179793
20.8,255.7684005812684,0.6340701
20.82,261.1181159193667,0.72993374
20.84,265.1192555825861,0.8654047
20.86,263.6100803559377,0.8745504
20.88,258.6658882061649,0.7582589
20.9,255.6158332102939,0.5595236
20.92,257.70965393369465,0.48340052
20.94,259.8000116687073,0.51007193
20.96,261.1551157587565,0.5732942
20.98,261.8117665085935,0.81473875
21.0,262.4576078034092,0.86792016
21.02,259.8406386401543,0.76976717
21.04,254.97054830208157,0.6971644
21.06,249.3847385424124,0.41850686
21.08,246.94745997468692,0.552171
21.1,249.24798328082426,0.779526
21.12,252.49536268674098,0.77253556
21.14,253.3725916863976,0.34038946
21.16,280.6310564314466,0.53103423
21.18,312.44811543062474,0.7595891
21.2,333.69904692077,0.6540631
21.22,316.79221957748064,0.42560473
21.24,288.0326338101512,0.42404723
21.26,282.29621214987014,0.5248624
21.28,282.81766001674146,0.6449439
21.3,297.63677141230653,0.25593168
21.32,319.845817842617,0.45287535
21.34,329.45472098791345,0.4583777
21.36,331.31439596762704,0.5405265
21.38,328.58783583976054,0.52343196
21.4,328.3431594784852,0.7052342
21.42,328.0814471594701,0.55119395
21.44,325.9065952041187,0.46052715
21.46,329.5684821854001,0.4502568
21.48,338.35756665476333,0.64658964
21.5,340.84002857784753,0.7583506
21.52,336.44619712547706,0.5553278
21.54,324.7045074285469,0.40260923
21.56,312.5187431524245,0.5801542
21.58,311.017211948274,0.6250815
21.6,314.66466627919084,0.46556786
21.62,317.89825302044625,0.5792212
21.64,311.2130191232216,0.63111854
21.66,305.15979353312116,0.6783421
21.68,299.2401942339072,0.49003264
21.7,285.7580610897856,0.5339961
21.72,274.7806965879988,0.7739822
21.74,270.5671379227235,0.7572479
21.76,278.20421418305494,0.50611377
21.78,302.275771950123,0.25758442
21.8,323.84912849291413,0.38889742
21.82,330.6689460561794,0.5372806
21.84,311.4365451603902,0.24507642
21.86,288.93882277084936,0.2031094
21.88,278.2928755176333,0.74704635
21.9,274.3158955361807,0.69257057
21.92,280.0483276388405,0.44855022
21.94,316.08003402942023,0.18434836
21.96,330.80743396116054,0.14338286
21.98,343.12750900020865,0.40558815
22.0,347.60172819788045,0.17586333
22.02,339.7686399847465,0.22645254
22.04,319.56730568713124,0.38442424
22.06,321.99340672097856,0.46078643
22.08,333.9197706243891,0.51115036
22.1,345.8697597578446,0.5639312
22.12,346.2418145638167,0.61508524
22.14,339.94741080434386,0.5442179
22.16,326.9869314762354,0.3919575
22.18,315.557538355912,0.6866027
22.2,311.65390237844,0.65051174
22.22,319.34655200908844,0.40079162
22.24,336.5440773494623,0.6710435
22.26,343.59801872275636,0.82313603
22.28,341.66213566467854,0.73420095
22.3,331.62416839206696,0.6393421
22.32,304.45951671934245,0.48759696
22.34,257.2905306865205,0.44076115
22.36,236.87393960157837,0.39960077
22.38,209.02887010228426,0.52361566
22.4,182.24534983032203,0.4489851
22.42,164.3233553078963,0.65420556
22.44,160.80441237844795,0.44290137
22.46,154.7541552090449,0.56836843
22.48,143.55107592108882,0.44681346
22.5,137.85437577548092,0.5823206
22.52,135.79576994598582,0.6448631
22.54,142.34101404679683,0.61977553
22.56,142.97664621928553,0.53293836
22.58,135.7757465416621,0.7721929
22.6,134.6824025907394,0.7781925
22.62,137.4920898492759,0.66355944
22.64,131.10028084767725,0.7950608
22.66,126.61022759058211,0.7832213
22.68,125.22768216068359,0.77275735
22.7,127.21325706033721,0.6782997
22.72,128.1916105834026,0.55765355
22.74,129.19867333331257,0.6404023
22.76,129.8382181414708,0.78817433
22.78,129.71058591832383,0.8062335
22.8,128.52856372433638,0.8259198
22.82,127.47643781494261,0.76878166
22.84,126.50623687791753,0.7541535
22.86,127.93615918298772,0.7929072
22.88,128.87423822992082,0.79625195
22.9,129.06181980451262,0.69712263
22.92,127.65496050684584,0.45705587
22.94,127.43480432013426,0.69316447
22.96,128.29962417951177,0.8251444
22.98,128.34026203093683,0.8122195
23.0,127.50599769289805,0.73544776
23.02,127.79222002612079,0.79293376
23.04,128.86914342345983,0.82318604
23.06,130.82083964483988,0.8671757
23.08,130.94024250853803,0.72362053
23.1,130.7843697110904,0.71232
23.12,129.79936884240757,0.75223035
23.14,128.7644293444384,0.6163573
23.16,127.83604543680028,0.77480346
23.18,126.45142913148405,0.74414515
23.2,126.4791411514139,0.6065142
23.22,127.90777144229268,0.4102589
23.24,129.79636649984238,0.32860062
23.26,130.1996068113934,0.49616593
23.28,130.71226306245796,0.58713377
23.3,129.81654358460534,0.6406567
23.32,129.04349668828695,0.44130495
23.34,127.60102578870857,0.38864633
23.36,128.3999918576094,0.30874175
23.38,128.86494121045652,0.28465903
23.4,130.35797515177742,0.5271228
23.42,130.86750191769352,0.76780945
23.44,129.7242917970531,0.83783734
23.46,125.14688620665618,0.755493
23.48,122.85182945849161,0.7986455
23.5,124.18784507443999,0.7608789
23.52,126.61143260063888,0.621513
23.54,130.39629416694018,0.5152452
23.56,131.23960317330696,0.63519967
23.58,129.86681432977983,0.7224391
23.6,124.97141971384599,0.29418606
23.62,124.30830301415439,0.2554224
23.64,127.39304890801355,0.22085094
23.66,139.14059832201082,0.65224427
23.68,155.49656501034139,0.7151912
23.7,168.29995872361354,0.56734574
23.72,183.7836377291131,0.33242202
23.74,204.35676243143288,0.30049393
23.76,224.29787563773516,0.1549333
23.78,243.30664337820446,0.31914315
23.8,251.87755251506718,0.5104671
23.82,253.45339859943232,0.7443651
23.84,252.60063174680457,0.7938134
23.86,254.9232595304557,0.59029984
23.88,256.89059308387226,0.44846272
23.9,260.64208726686684,0.49579793
23.92,254.85591244222715,0.60933083
23.94,255.7427389742367,0.67164505
23.96,257.9115689855606,0.70501006
23.98,259.8589339753256,0.50632715
24.0,259.2566528503703,0.3863187
24.02,254.5098421414662,0.596159
24.04,258.1445957858947,0.50685704
24.06,260.30017798267005,0.18273738
24.08,267.19135182708135,0.14089495
24.1,260.39762903965703,0.12240276
24.12,263.40949608956964,0.16707522
24.14,262.2577803713818,0.32978937
24.16,264.617428182709,0.69943225
24.18,259.9682278246632,0.7967832
24.2,257.2160179626997,0.8226125
24.22,254.8631899766731,0.7866982
24.24,256.12084142834965,0.7115122
24.26,260.20788694310676,0.6235864
24.28,257.4264190689364,0.7582991
24.3,255.27156346951003,0.704407
24.32,281.402491220434,0.56162226
24.34,302.83731232853904,0.4824507
24.36,322.80156735949816,0.69770753
24.38,329.6595065873139,0.7461724
24.4,326.55192199432975,0.7427102
24.42,320.53778138765017,0.76542896
24.44,316.00948637082774,0.80302835
24.46,308.63442469745496,0.61647594
24.48,297.8151591031226,0.5773866
24.5,291.8594520501646,0.5013945
24.52,285.0867593328002,0.60032046
24.54,280.11245569144114,0.49461198
24.56,283.508556335292,0.5800694
24.58,296.5424622107341,0.23716922
24.6,315.66208620449237,0.36232027
24.62,328.3073560122336,0.63544357
24.64,333.0503057394264,0.7422219
24.66,329.6504758508485,0.670859
24.68,311.73937095989015,0.330344
24.7,284.860074058013,0.5622625
24.72,278.1252316220674,0.7765644
24.74,280.3959420072119,0.70784867
24.76,294.71067342339137,0.16065612
24.78,327.8492188968352,0.34829703
24.8,340.7093854320292,0.50249505
24.82,343.6439511388215,0.63446474
24.84,337.9481247450108,0.74179465
24.86,324.6826474032573,0.3686228
24.88,311.8348014152,0.65416086
24.9,312.36992415478943,0.47247487
24.92,321.49323649801005,0.46508366
24.94,336.8011839971258,0.6337447
24.96,345.53149182741413,0.7820853
24.98,343.7616174389103,0.7499629
25.0,333.6971251397895,0.46957448
25.02,316.9409294497646,0.44221744
25.04,315.7592839215533,0.48250774
25.06,319.1402829744968,0.4554316
25.08,329.36071605875776,0.55292296
25.1,338.55907303902063,0.66202915
25.12,340.646243581775,0.7655217
25.14,334.768311697598,0.73717296
25.16,316.66864637023536,0.21307456
25.18,285.1700090805849,0.5845537
25.2,277.1605452302135,0.81730705
25.22,278.3243233390408,0.8314595
25.24,287.00650052802837,0.28505167
25.26,298.3022047843951,0.5157478
25.28,287.6358798485368,0.7414408
25.3,289.36556711672824,0.4950817
25.32,284.85647555683795,0.49291477
25.34,274.24155910007744,0.64063144
25.36,261.0600601298935,0.7436045
25.38,255.47941377590763,0.6360496
25.4,257.35262116531095,0.7003521
25.42,265.07631765980585,0.8003857
25.44,267.95841389317974,0.85947233
25.46,267.89264491637033,0.8537929
25.48,266.20581311452145,0.87499034
25.5,262.76922075671615,0.8881284
25.52,261.6643689942989,0.8687494
25.54,262.32683644143367,0.88425094
25.56,262.68673659182565,0.87862587
25.58,260.61595401361365,0.76161885
25.6,259.7698986894559,0.76865506
25.62,259.3273038747473,0.7982415
25.64,257.4652962410315,0.7197491
25.66,252.06040043188736,0.58260274
25.68,249.7265720511698,0.41641283
25.7,271.8964764490686,0.31335825
25.72,303.9128681755465,0.3091115
25.74,334.54893966376693,0.3206439
25.76,337.2306489490603,0.68109643
25.78,332.68575030929276,0.54001176
25.8,319.67144059757584,0.23558229
25.82,281.309403351,0.55861175
25.84,273.0594388850654,0.7057254
25.86,277.50436758314356,0.7461428
25.88,285.0210290111663,0.3763682
25.9,259.69562768898555,0.25203612
25.92,222.63447739944493,0.4779574
25.94,200.02984573733613,0.6141138
25.96,172.31280087458035,0.6705264
25.98,159.1805928183108,0.35213402
26.0,154.23815306199168,0.6855248
26.02,154.53381359019187,0.58715916
26.04,160.93977863199137,0.3746117
26.06,165.78913711729595,0.44929668
26.08,170.8205690604293,0.5879421
26.1,170.2815483239524,0.6184756
26.12,167.8625620230602,0.7086648
26.14,159.4096877856562,0.36258003
26.16,154.1957405271327,0.6767268
26.18,154.8223174753159,0.4665379
26.2,158.90771837170198,0.43416193
