time,frequency,confidence
2.24,247.01716625260448,0.8397249
2.26,248.81948432913074,0.84489787
2.28,249.76872141319487,0.8420971
2.3,250.2809531530209,0.85421443
2.32,250.33580883005283,0.85694945
2.34,250.07312323322088,0.846761
2.36,249.1484263939981,0.82616603
2.38,247.64394431368626,0.84607184
2.4,245.82333787374992,0.81953067
2.42,245.61387774423306,0.82589006
2.44,245.49452176073643,0.82177997
2.46,245.58066977013735,0.8272881
2.48,246.10600470616217,0.81563157
2.5,246.18128121196452,0.82948923
2.52,246.1733795157227,0.82632273
2.54,246.75908570542157,0.83799446
2.56,246.56012540322308,0.8251601
2.58,244.48638236559498,0.8253428
2.6,243.81541782287965,0.83871883
2.62,244.38407470587734,0.8501203
2.64,244.7383585604172,0.84036183
2.66,244.48765517370506,0.8313557
2.68,242.94037356468408,0.8040787
2.7,244.58943376014756,0.8522662
2.72,246.1688327258247,0.8350394
2.74,247.05379849329518,0.83838475
2.76,247.39265042793875,0.84810734
2.78,247.30680554545745,0.85644823
2.8,248.44991889987432,0.84398246
2.82,249.1119878388396,0.8479185
2.84,248.88314215769407,0.8634706
2.86,247.72435520411665,0.87077785
2.88,247.61168400848044,0.86606276
2.9,247.81505714015537,0.8546867
2.92,248.57684104613543,0.84872013
2.94,249.17704875179598,0.8335987
2.96,249.91281546846633,0.8624024
2.98,250.3619149331612,0.87024117
3.0,249.67434190835723,0.81332093
3.02,248.35334364097736,0.8218977
3.04,247.63335427358626,0.7985746
3.06,247.86927263939873,0.8356295
3.08,247.85804086108033,0.8412231
3.1,248.72207093767418,0.8409641
3.12,248.90318551294928,0.83573115
3.14,248.65133980390334,0.832875
3.16,248.3052384272864,0.843645
3.18,248.12569812430934,0.8522671
3.2,248.08003421714727,0.85679144
3.22,248.1999593269868,0.8539218
3.24,247.30870892272452,0.84325707
3.26,247.21327051624002,0.83988804
3.28,247.09454570008856,0.8331159
3.3,246.76542715485095,0.8262926
3.32,246.724723938453,0.8179341
3.34,247.14225517991648,0.83298296
3.36,248.01145602397304,0.85170436
3.38,248.29349649438126,0.8566372
3.4,248.07592937198353,0.8506227
3.42,246.72546324966547,0.83565676
3.44,246.91087075386253,0.84258556
3.46,247.15815600179656,0.8387696
3.48,246.70763845428868,0.8272047
3.5,246.59835774012038,0.82867086
3.52,246.4031289709742,0.8289392
3.54,246.89856875645523,0.85058373
3.56,247.01626551402157,0.84048796
3.58,247.43283082022046,0.83679444
3.6,248.66022661240706,0.83266395
3.62,249.11138218509987,0.8257972
3.64,249.67356218214292,0.8182142
3.66,248.9146093588133,0.81881106
3.68,247.71539197317173,0.8246496
3.7,246.41369446982455,0.7843989
3.72,244.51771049403263,0.8034547
3.74,244.2330453897552,0.83434474
3.76,245.6911417511041,0.8374934
3.78,248.1344638821539,0.85005474
3.8,249.3730501935658,0.8210886
3.82,249.60416142831565,0.81379694
3.84,249.03499989171834,0.81706476
3.86,248.20094921571524,0.8391081
3.88,247.36231428674978,0.8356577
3.9,246.87369083406466,0.83123
3.92,247.3031277318155,0.84921205
3.94,248.4607832125945,0.83522886
3.96,248.9008992144732,0.8374909
3.98,248.5033484348411,0.8538823
4.0,248.59740302173893,0.838229
4.02,248.89718442923152,0.8181411
4.04,249.8798717555996,0.8035879
4.06,250.33701435991534,0.79491705
4.08,249.82976278875373,0.7703336
4.1,248.50676779438004,0.76823944
4.12,247.92513555183672,0.8168758
4.14,247.42619420265189,0.82395834
4.16,248.03042033626312,0.82534516
4.18,248.83904188576932,0.83879304
4.2,249.7573077466239,0.82560956
4.22,250.02433977956838,0.82595897
4.24,249.58012055970858,0.8118599
4.26,248.61468152350233,0.8259482
4.28,248.24554858484788,0.8320292
4.3,247.31611820357466,0.83020097
4.32,246.38089709916795,0.8126541
4.34,245.09575849460572,0.8387526
4.36,244.9040295324269,0.85283875
4.38,244.73547077548304,0.8605527
4.4,245.96819748961218,0.8329946
4.42,247.89952623591972,0.84162414
4.44,247.87712019499492,0.8228432
4.46,248.2281321111947,0.8203167
4.48,248.03043045677825,0.8308723
4.5,246.34806851774837,0.8167393
4.52,246.71659191091632,0.83310586
4.54,246.68268900182184,0.84326696
4.56,246.6133349526908,0.83851147
4.58,246.29425673185136,0.81937253
4.6,247.48524690494912,0.83544296
4.62,248.25524105554533,0.8389341
4.64,247.74712056156315,0.83144814
4.66,244.8169614799306,0.8314139
4.68,240.09365673327028,0.8220409
4.7,235.24129415692363,0.8396657
4.72,233.84280646863883,0.8823455
4.74,236.55368724717954,0.8516601
4.76,242.62060937587566,0.82352495
4.78,254.05785331262143,0.83231634
4.8,259.94988877923635,0.8375336
4.82,261.1361084918706,0.86686665
4.84,259.0160158949808,0.82290345
4.86,255.8675706879169,0.8145167
4.88,251.05945845138322,0.8016907
4.9,248.64995429082487,0.8142575
4.92,247.0247921483892,0.83505505
4.94,246.64487036685802,0.8354381
4.96,246.74090693301596,0.8388101
4.98,248.01810461444887,0.8368348
5.0,250.88882688095163,0.8314514
5.02,254.92408771725752,0.8192138
5.04,259.0573696308806,0.80223405
5.06,262.76133830848147,0.85897434
5.08,261.95336737275164,0.8411417
5.1,257.65822607744485,0.7648568
5.12,253.40232504273177,0.76973754
5.14,249.3155424234989,0.7885212
5.16,247.58974065503145,0.8404386
5.18,247.5870939005949,0.8412442
5.2,247.02770103142922,0.84711814
5.22,246.20510653520728,0.8183
5.24,248.40305441713727,0.838987
5.26,254.86552766389576,0.7494475
5.28,272.60058373446,0.401544
5.3,292.15364153299157,0.81299937
5.32,296.10472700496393,0.8230128
5.34,271.38179064973934,0.67633474
5.36,241.82594324010557,0.22369514
5.38,226.45104455870995,0.5254221
5.4,220.191217409497,0.67898667
5.42,232.31717595953648,0.5517875
5.44,243.94918594081105,0.7647994
5.46,249.60071916974601,0.818879
5.48,254.586216459777,0.81740654
5.5,256.1535466190642,0.85410464
5.52,254.48755974580425,0.7681873
5.54,251.55266353472825,0.7918146
5.56,248.19546139127556,0.8303375
5.58,247.0626497330791,0.8337128
5.6,247.6130363239932,0.8392472
5.62,249.12832265746036,0.82011867
5.64,250.03758905660908,0.83756125
5.66,249.62598385822136,0.8207877
5.68,248.77960724080026,0.84357095
5.7,248.8531785242089,0.8408949
5.72,248.52324190470534,0.8455202
5.74,246.5854999558182,0.83317393
5.76,240.56469204366425,0.7958052
5.78,237.76625829922054,0.84796923
5.8,241.96952152384142,0.81632006
5.82,247.06892977176406,0.845795
5.84,248.66933118536468,0.84958434
5.86,248.46545230676796,0.8385048
5.88,247.8639223215672,0.8282566
5.9,247.4042869078431,0.8365369
5.92,247.15241214774014,0.8331855
5.94,246.3305525057391,0.81812614
5.96,245.7435413456332,0.8174283
5.98,245.46981581612752,0.82407606
6.0,246.4374541557375,0.8092507
6.02,247.22579063808388,0.8189738
6.04,247.80683735061893,0.81986535
6.06,248.38279927443244,0.8161944
6.08,246.43383578327953,0.8052343
6.1,242.11240909857227,0.778011
6.12,231.1525542198891,0.74316996
6.14,222.54306825614538,0.8777394
6.16,218.04091465358184,0.89990586
6.18,217.43857792479557,0.86939114
6.2,221.7754542506245,0.8507022
6.22,228.96065296427355,0.8526784
6.24,234.33499485102078,0.8327668
6.26,252.26661772846018,0.64286566
6.28,262.5971995748954,0.8766669
6.3,263.2183267252146,0.89934087
6.32,259.2662223561033,0.8184532
6.34,254.7689555729052,0.75190544
6.36,246.99082615068622,0.74482024
6.38,241.99474317665317,0.80831254
6.4,240.46041687804603,0.85289323
6.42,242.4270700847611,0.85479075
6.44,249.77736155969814,0.81558555
6.46,256.6107881742925,0.8455801
6.48,262.21939450812715,0.8797713
6.5,261.30500014540866,0.8533788
6.52,256.56622030264964,0.7024074
6.54,244.45788866124997,0.68132997
6.56,240.65951706053505,0.8230294
6.58,244.29025023133363,0.8439745
6.6,255.776210912475,0.744874
6.62,266.22492024030174,0.82865214
6.64,269.11452272736034,0.8818679
6.66,263.55382408312005,0.8318071
6.68,253.88745945110077,0.42244038
6.7,226.52332258290159,0.33498076
6.72,203.3633141763865,0.8155695
6.74,210.2955542731112,0.78560257
6.76,221.44567286645764,0.7719866
6.78,232.23333226841572,0.7995243
6.8,234.53304055245607,0.8628074
6.82,227.05801313808416,0.7601068
6.84,212.4702365308351,0.5072267
6.86,199.39818919518075,0.7588082
6.88,192.64313036688876,0.8349913
6.9,191.73437154531894,0.8678119
6.92,192.9192049000755,0.86674684
6.94,194.2086780973819,0.8659431
6.96,194.99684911647728,0.8742557
6.98,194.3732222053257,0.87411714
7.0,194.62037512586386,0.87795424
7.02,195.5332544818956,0.88196266
7.04,196.6448163536846,0.9116721
7.06,197.57570847229715,0.8878574
7.08,197.7035006778938,0.87424433
7.1,197.56709378603705,0.87458074
7.12,196.01936914190162,0.887347
7.14,193.26301784116527,0.8390285
7.16,190.25379196285596,0.83626676
7.18,189.48864114968646,0.81485546
7.2,193.04179680139325,0.8469814
7.22,196.86756225547046,0.91196746
7.24,199.53494471989012,0.87137675
7.26,200.99647864144717,0.8872136
7.28,201.43536713568537,0.88336337
7.3,200.82297366035476,0.86940944
7.32,199.57628405760178,0.8660834
7.34,199.06801135944494,0.871525
7.36,199.47269833274927,0.8662261
7.38,199.9865334259589,0.8519066
7.4,199.14303750793192,0.8737743
7.42,197.80440289948243,0.87424064
7.44,196.6743116371268,0.905073
7.46,195.74691579370733,0.8897571
7.48,195.6481298364449,0.8807664
7.5,197.21565953575353,0.898765
7.52,198.58547137050897,0.8661817
7.54,199.60348611621242,0.8441114
7.56,198.9085808020796,0.84202826
7.58,198.3055527038893,0.8604659
7.6,198.27072424437722,0.8710326
7.62,198.12838392680277,0.870183
7.64,198.14276926941787,0.8626468
7.66,197.6618382539292,0.8687596
7.68,197.72531090099358,0.87065655
7.7,197.50892812192507,0.8879118
7.72,197.41981146660055,0.8925194
7.74,197.5386392099333,0.8811378
7.76,198.10635001828035,0.8501607
7.78,198.3065245952824,0.8538615
7.8,197.8850083152817,0.855646
7.82,198.26743352317726,0.8580946
7.84,198.26070941681775,0.85725653
7.86,198.2375645243741,0.86015487
7.88,198.13976769086977,0.8575759
7.9,197.39224672520965,0.8642136
7.92,197.02185850010918,0.8742033
7.94,196.5644086039217,0.88061124
7.96,196.683216814947,0.8855828
7.98,196.76173632379331,0.9036194
8.0,196.8639381413895,0.8947777
8.02,197.0191334048144,0.90440553
8.04,196.99871439452107,0.9033863
8.06,196.30977782600343,0.8954612
8.08,195.02305240182454,0.8625629
8.1,192.62248966943363,0.8520686
8.12,189.93451763354497,0.83321047
8.14,187.13507389455867,0.81743765
8.16,186.06007459608594,0.8572336
8.18,188.8459719921459,0.78947395
8.2,192.10202567141422,0.8654984
8.22,194.86120400448374,0.8667926
8.24,195.81196821445002,0.88633025
8.26,193.82750881300842,0.8314343
8.28,188.1400036917552,0.64060426
8.3,174.20810250575985,0.2943324
8.32,156.42006103636842,0.18406703
8.34,142.53811620956478,0.06335377
8.36,124.65823389568544,0.051526576
8.38,111.48945101007817,0.08027128
8.4,99.47936451761612,0.1838134
8.42,87.76939014209623,0.4533207
8.44,77.65349771457738,0.5803404
8.46,68.08869479592073,0.5359667
8.48,62.691748872158975,0.47979212
8.5,53.03008437180655,0.55372953
8.52,49.56438065880651,0.61263573
8.54,50.680318693026905,0.62405753
8.56,50.102649978749454,0.46715516
8.58,51.11745065597431,0.49114165
8.6,48.58987416024249,0.49057847
8.62,48.54298023894827,0.26051348
8.64,49.59218499416729,0.27304316
8.66,46.884143227236294,0.23517084
8.68,50.25737158149263,0.3960078
8.7,51.67799522856036,0.5309657
8.72,51.63167078676171,0.14592527
8.74,48.19651575030736,0.32914317
8.76,49.37693137408881,0.17301549
8.78,51.289111163478196,0.51329124
8.8,50.231527165870915,0.19059871
8.82,51.968803772282676,0.04987444
8.84,51.3245713431309,0.06146402
8.86,51.35333811449948,0.10932711
8.88,51.12842002047653,0.23728949
8.9,51.92294335191397,0.30599695
8.92,52.90750206418973,0.8281106
8.94,52.83494638866824,0.9206654
8.96,52.16606261604831,0.9459971
8.98,51.70138061250719,0.9430819
9.0,51.05575752955045,0.93618155
9.02,50.685946055412394,0.9443064
9.04,50.10727730088015,0.93288445
9.06,48.895229301264315,0.8728379
9.08,48.437633910193995,0.21585183
9.1,52.19576130891514,0.6233194
9.12,49.60848303649488,0.113660075
9.14,49.11960767853191,0.6310104
9.16,50.73133833143341,0.5810979
9.18,49.20637571151364,0.64354783
9.2,49.08796871258919,0.47449633
9.22,51.52515255815199,0.085219994
9.24,49.502091870503065,0.4018002
9.26,46.95623423061937,0.4755633
9.28,47.4297533467604,0.6761089
9.3,51.828518331640396,0.13109736
9.32,51.95515480481947,0.44028962
9.34,48.71217181989422,0.29729083
9.36,48.94049530986663,0.38405257
9.38,48.984087690528085,0.8912547
9.4,49.16692658901237,0.80814314
9.42,49.32436121688247,0.47915953
9.44,49.19587706674427,0.5430723
9.46,48.93200437546538,0.8365384
9.48,49.22603787949554,0.91651934
9.5,49.17918212285508,0.92528266
9.52,49.37715131706263,0.93442255
9.54,49.51162852256783,0.9441379
9.56,49.52436153471752,0.915853
9.58,49.170370480229124,0.9107482
9.6,48.45821391527128,0.8269223
9.62,48.183967980241114,0.8678925
9.64,48.68045240140976,0.87906194
9.66,49.54134329973303,0.8993625
9.68,49.25978818622369,0.91571146
9.7,48.85924850058178,0.6642781
9.72,49.5889153242986,0.3257816
9.74,49.40741032864363,0.4049731
9.76,49.22629092709788,0.36839053
9.78,48.961100389264594,0.07125379
9.8,50.467673957265724,0.057816
9.82,52.308540475374414,0.16474071
9.84,56.397409119309366,0.28557432
9.86,53.009344613955705,0.32415265
9.88,52.09494810280298,0.55543244
9.9,48.66743580491999,0.14002177
9.92,51.58506132024066,0.14255725
9.94,50.8957466102766,0.3106086
9.96,46.14741584395592,0.122449555
9.98,48.388809435487886,0.5567874
10.0,48.7997840570899,0.39522883
10.02,50.64328236089213,0.21154779
10.04,48.471516201196096,0.45245713
10.06,48.46581189196868,0.36218756
10.08,51.36436483896109,0.28231218
10.1,57.07612159741397,0.054472778
10.12,63.14390827685759,0.4256858
10.14,70.87757797729802,0.075370215
10.16,77.47065272641265,0.065178394
10.18,85.07717548916847,0.09057998
10.2,96.97578499251003,0.04663736
10.22,105.84646001777074,0.30310032
10.24,113.61034501162221,0.3633294
10.26,125.26046016889248,0.14919968
10.28,140.59738302418103,0.23800156
10.3,151.28315585007664,0.0648451
10.32,168.66542393169266,0.42235902
10.34,184.37179984460113,0.11177999
10.36,201.4743917335625,0.60553956
10.38,198.54869653505017,0.8539999
10.4,196.06851111949976,0.9113901
10.42,195.16368961395585,0.8678664
10.44,195.732346611781,0.874464
10.46,194.91296704177125,0.8614319
10.48,193.224012087491,0.79719967
10.5,190.49831425232114,0.79100645
10.52,188.7301021229556,0.7855502
10.54,187.16797471666663,0.77344435
10.56,184.55995015296796,0.7641882
10.58,181.66686082028752,0.78485477
10.6,187.76576876058226,0.560315
10.62,194.10340717671684,0.8570914
10.64,193.96692205050988,0.8773531
10.66,193.22252942942134,0.8461089
10.68,193.80581499516992,0.8623427
10.7,194.6682104823832,0.8862773
10.72,195.14692112560817,0.86055946
10.74,195.11967103712868,0.8779218
10.76,195.66106867084173,0.87288976
10.78,196.68809779891853,0.91128284
10.8,197.61606240156647,0.89531624
10.82,198.59370405144983,0.8693662
10.84,198.68199606456156,0.8617111
10.86,197.7636841250228,0.87352127
10.88,196.8280479345251,0.91218305
10.9,195.06616414044757,0.87159824
10.92,190.94595572453017,0.8176335
10.94,184.937284777115,0.868874
10.96,183.2896284715942,0.88527346
10.98,184.88162421765168,0.89880896
11.0,190.6095888279787,0.82665724
11.02,196.5248579758203,0.89905715
11.04,200.9876371059513,0.9052373
11.06,201.87702440254256,0.91541225
11.08,197.6339048886206,0.86684144
11.1,191.2943218367636,0.7880358
11.12,183.83850261797704,0.82802975
11.14,179.41860218463017,0.8346231
11.16,177.49852780807493,0.8436163
11.18,177.21490188643895,0.8558854
11.2,179.37533319768016,0.8652728
11.22,183.50081532750576,0.8454094
11.24,190.73675182499727,0.8451114
11.26,195.25622064341374,0.8932759
11.28,197.50811745532243,0.90671897
11.3,197.38445048325687,0.90094924
11.32,195.9828087618476,0.9133058
11.34,194.74406115757915,0.8769867
11.36,194.3907523796691,0.8916482
11.38,195.1848110217074,0.8760799
11.4,195.81539931171662,0.9076216
11.42,197.00498186183773,0.91434264
11.44,198.04333575309937,0.8684958
11.46,199.19902752257727,0.8880357
11.48,198.77508498111274,0.88951683
11.5,197.75469893302628,0.8848579
11.52,196.61004119371927,0.909909
11.54,196.11111088014144,0.90979844
11.56,196.6844914652894,0.90708673
11.58,196.82605214122452,0.8991134
11.6,197.36134739548442,0.90073216
11.62,197.66139059156671,0.8917878
11.64,197.8588300532439,0.8657277
11.66,197.64152641046337,0.87324023
11.68,197.54928257948518,0.8899516
11.7,197.48538103231854,0.90122354
11.72,197.57037604982105,0.88308525
11.74,197.46141994332564,0.8856664
11.76,198.35403662901575,0.8654336
11.78,198.2955236438611,0.8669891
11.8,198.1089181430826,0.86721104
11.82,197.48459800859064,0.8787966
11.84,197.31537539476378,0.88640076
11.86,197.610408964562,0.8818001
11.88,197.55862930126233,0.8796276
11.9,197.48645538187452,0.875049
11.92,197.5568046673482,0.8748716
11.94,198.2494243360983,0.85988265
11.96,198.00531149864184,0.8625282
11.98,198.20485230287048,0.85323083
12.0,197.22564052166229,0.86613667
12.02,196.67896079464313,0.8976437
12.04,196.8457451983594,0.8988612
12.06,196.44688560168356,0.8890693
12.08,196.6806895384356,0.88885885
12.1,196.4520230189311,0.8885699
12.12,196.47602676846392,0.8763011
12.14,197.2018621210664,0.8806298
12.16,197.76610146375705,0.8734475
12.18,198.90610059958377,0.8725755
12.2,199.44580228471804,0.8620726
12.22,199.0740173895714,0.86816394
12.24,199.074509710736,0.86088717
12.26,198.33617078823752,0.8506817
12.28,197.44468567944364,0.87577665
12.3,197.3187166357509,0.8698715
12.32,197.49587794406526,0.857603
12.34,197.39709738286803,0.87049747
12.36,198.02375864389307,0.8420582
12.38,198.86881549454202,0.8542775
12.4,198.64634211682588,0.8480675
12.42,198.3407388506925,0.8423475
12.44,197.55046623284682,0.8455914
12.46,197.1693975483342,0.86940855
12.48,197.13659597715522,0.8841668
12.5,196.68135150733661,0.8901309
12.52,196.89662069278498,0.8932171
12.54,197.15028704550207,0.8931709
12.56,196.7519118646065,0.8917739
12.58,196.85382733554403,0.8868517
12.6,197.53667313293775,0.8899721
12.62,198.69418370140926,0.8714874
12.64,199.96942463044968,0.8493259
12.66,199.93639995075145,0.8431357
12.68,198.84738927104704,0.8497809
12.7,197.46465810446648,0.86366045
12.72,196.88981161089882,0.8886186
12.74,196.36710297175884,0.8878175
12.76,196.2077808796188,0.8848091
12.78,196.45774876904997,0.8900094
12.8,196.49805924497102,0.88104236
12.82,196.87141815365737,0.88861376
12.84,197.75463390694185,0.87174934
12.86,198.95461017819161,0.8589387
12.88,199.61926332594786,0.844388
12.9,199.38607331866513,0.83539325
12.92,199.12428262288554,0.832372
12.94,197.93886699872456,0.84118354
12.96,197.00704299547215,0.89478666
12.98,196.58220491230446,0.8890738
13.0,196.2355805932504,0.88472766
13.02,196.4891703539297,0.88671094
13.04,196.88530096762747,0.8775016
13.06,196.66597704005005,0.8855006
13.08,196.78649303104902,0.88542366
13.1,196.4604350544477,0.8777639
13.12,196.16180713424856,0.8788246
13.14,196.8128098819217,0.87809515
13.16,197.05111272095652,0.8632121
13.18,196.94077002410594,0.8765778
13.2,197.43585442386217,0.8700092
13.22,197.99352673794527,0.8376446
13.24,198.19716106073167,0.8308082
13.26,197.26713140921288,0.86995
13.28,197.09413291727924,0.88007826
13.3,197.18933165118372,0.87697667
13.32,197.00289111407133,0.8746321
13.34,196.77769251929834,0.88936996
13.36,197.0105145852219,0.8940012
13.38,197.4192154808699,0.87407285
13.4,197.59093486515155,0.866988
13.42,198.36932753729,0.8527005
13.44,198.50585401420616,0.86186373
13.46,198.5543137219345,0.8645804
13.48,198.53588655503472,0.8537929
13.5,197.4621366228608,0.87185925
13.52,197.00971534864536,0.88498926
13.54,196.4916329835836,0.87820625
13.56,195.65440199860473,0.8757431
13.58,195.74902479868973,0.8803424
13.6,196.1864634194513,0.884961
13.62,196.61027846740694,0.9045052
13.64,197.39084827994975,0.89158183
13.66,198.45278501237317,0.86372447
13.68,197.8324940633471,0.8576772
13.7,197.49095631597504,0.8797088
13.72,197.58551315024192,0.8888367
13.74,197.6901332625391,0.878084
13.76,197.72471508901629,0.8649274
13.78,198.1351444605528,0.8437555
13.8,197.92490547402184,0.84458345
13.82,197.7254125413388,0.85319674
13.84,197.5025861375749,0.8610032
13.86,197.17954800634405,0.87972635
13.88,197.3040720225227,0.8694851
13.9,197.23760438292257,0.8742545
13.92,196.81653307153127,0.86755794
13.94,196.3846128065677,0.8713004
13.96,196.8576024775142,0.8686253
13.98,197.42032701997803,0.8628349
14.0,198.04428116129026,0.8268553
14.02,198.20010086480025,0.84551764
14.04,197.6657927482441,0.8664712
14.06,198.28063645595336,0.8516277
14.08,197.4393495169628,0.8624838
14.1,197.03593634165833,0.8744108
14.12,196.91799167669888,0.8804168
14.14,196.5071279117458,0.87175494
14.16,196.53182688664737,0.8723184
14.18,197.83902760203802,0.8536551
14.2,199.43058507795402,0.85663074
14.22,200.17271430679142,0.839135
14.24,199.83759683115932,0.83485675
14.26,198.093926580449,0.8313477
14.28,195.7935093606827,0.8761325
14.3,195.48976462949096,0.86126053
14.32,196.73771355933454,0.8911854
14.34,201.54588612004474,0.84587294
14.36,210.43007647681037,0.78475773
14.38,227.8036741744604,0.4296479
14.4,243.91788321272122,0.73792005
14.42,250.47891622770865,0.8598477
14.44,247.40709584128066,0.808916
14.46,239.2470238005899,0.735188
14.48,232.0160860592031,0.7774892
14.5,225.9707515233688,0.8612242
14.52,222.59619510543646,0.88834333
14.54,219.8934256251334,0.90545994
14.56,219.9290085734957,0.9006589
14.58,221.1545629784589,0.89158106
14.6,225.26519628566373,0.8624213
14.62,233.89205264345765,0.81384635
14.64,244.038347170612,0.8155194
14.66,247.97587525902276,0.8289263
14.68,244.5012875211874,0.7264061
14.7,235.73855825259437,0.7784436
14.72,226.24003097842797,0.8015334
14.74,220.8485251557122,0.90354455
14.76,216.81807915811908,0.8601626
14.78,216.42673495910802,0.8815134
14.8,215.81993553585207,0.8883106
14.82,212.8891189367438,0.86811537
14.84,214.36626264467128,0.86582845
14.86,221.72420478445372,0.58687747
14.88,239.74812260001724,0.7432497
14.9,249.301813411573,0.84442943
14.92,250.70914258494426,0.85659486
14.94,247.18792466975611,0.7684107
14.96,237.62785509912908,0.76221716
14.98,227.57299511998954,0.76622134
15.0,221.66930144906843,0.8948072
15.02,219.1568132799168,0.8899485
15.04,217.52887071395486,0.8758918
15.06,217.69126338651816,0.8731549
15.08,220.83563944289477,0.87066966
15.1,227.15795964653498,0.7055111
15.12,239.37588383297967,0.78152084
15.14,248.60700585447745,0.8211911
15.16,246.77772764711182,0.76799494
15.18,235.94921749005863,0.7209697
15.2,223.03157745796992,0.79086506
15.22,216.24327589165466,0.84238935
15.24,215.14817168967448,0.85726285
15.26,220.63849440421365,0.8091865
15.28,233.1994455776581,0.6193138
15.3,252.0447365433257,0.75021744
15.32,256.9311537852239,0.81563324
15.34,254.00702550576483,0.6515155
15.36,240.8273543892867,0.7136227
15.38,237.79336148496373,0.84891784
15.4,244.5794455134563,0.7464291
15.42,257.71008929740697,0.7720422
15.44,263.56077341307287,0.8688786
15.46,262.8269101652864,0.8205139
15.48,250.9452357251466,0.64349604
15.5,242.76680621653344,0.8092911
15.52,246.85698636792566,0.77777565
15.54,264.19754767530816,0.71542275
15.56,271.5437010529562,0.8737163
15.58,268.4979392503759,0.8212776
15.6,251.49410318058898,0.41614196
15.62,225.31794748683876,0.41729438
15.64,214.55762464060047,0.82877594
15.66,215.30101446790786,0.8159076
15.68,224.1530205135926,0.76326126
15.7,233.1189652052049,0.84161913
15.72,231.24982703969357,0.6807679
15.74,220.68445138174295,0.58829105
15.76,196.6975660697123,0.61814433
15.78,190.7742753143219,0.8084737
15.8,190.38948846180227,0.8407953
15.82,192.27313121928265,0.86153805
15.84,193.2945713254456,0.84538305
15.86,192.17188052918263,0.85147536
15.88,191.26944423267818,0.83084893
15.9,191.5268013925281,0.84496343
15.92,192.50062599239305,0.83838105
15.94,191.38992214599676,0.8113687
15.96,190.04931143528393,0.8374476
15.98,190.18643928265658,0.838626
16.0,192.14517826603523,0.87091357
16.02,195.17445136126776,0.8676193
16.04,196.42997438051535,0.90739125
16.06,196.23507837561044,0.90622514
16.08,195.95877187129332,0.89887744
16.1,195.02879755125335,0.8664745
16.12,194.37207368516897,0.885357
16.14,194.40229863983416,0.8833933
16.16,195.40579599998836,0.8961706
16.18,196.2150841452653,0.9125072
16.2,195.8395767501192,0.9050904
16.22,196.30404517273058,0.915388
16.24,197.26042985331037,0.9054493
16.26,197.63552701030198,0.8904164
16.28,197.0552767705557,0.90407413
16.3,196.72311427831107,0.90571696
16.32,196.99708706477634,0.90079784
16.34,197.1208819539636,0.899525
16.36,196.82237664908718,0.8892373
16.38,196.85350226207504,0.8966788
16.4,197.38078694062017,0.88646936
16.42,197.4602266014907,0.8676549
16.44,197.83577093980153,0.84944296
16.46,198.3140393791632,0.8615898
16.48,197.65015084528477,0.8831574
16.5,198.3764730996613,0.8670303
16.52,198.49176579680173,0.85735244
16.54,196.08838353109883,0.88173425
16.56,193.26818688465346,0.80808115
16.58,188.82478430116407,0.7814163
16.6,186.51824478599863,0.82558644
16.62,188.12877756444595,0.80946314
16.64,192.03963620306226,0.8528667
16.66,196.2546164134451,0.87854326
16.68,196.4312317420948,0.8760628
16.7,192.6256159568855,0.77476436
16.72,185.26423897746815,0.46098757
16.74,190.03424482260942,0.1802683
16.76,194.963269083044,0.14363606
16.78,198.05617168981513,0.27754736
16.8,197.19217314716175,0.64587706
16.82,197.36895112849706,0.522141
16.84,196.4309684515192,0.66712046
16.86,195.9904291820509,0.60617316
16.88,196.17198903809665,0.5859786
16.9,196.24937439239392,0.28702867
16.92,197.49150994475468,0.21168987
16.94,196.2819751381013,0.68986225
16.96,196.6581075721783,0.84158015
16.98,195.97953970331702,0.81945413
17.0,196.20108994550117,0.7150229
17.02,195.6193737020894,0.2839026
17.04,196.006975710103,0.31242508
17.06,196.67762881966453,0.26326025
17.08,197.26163149582206,0.6245978
17.1,196.79289580869946,0.6929532
17.12,195.72225106995108,0.6538121
17.14,193.83576571152406,0.37511575
17.16,194.65439260697377,0.69461215
17.18,192.55908944976014,0.8215051
17.2,194.8473905174971,0.82017726
17.22,196.50443048298203,0.3331303
17.24,196.77017643623654,0.8349992
17.26,196.66212810775414,0.8595549
17.28,196.42127338700064,0.87659144
17.3,196.4494816704428,0.8466412
17.32,196.07160747057884,0.8174008
17.34,194.0142174003503,0.3343802
17.36,194.42491117323667,0.50395465
17.38,192.76967524227214,0.7644261
17.4,191.58029930666555,0.8113978
17.42,191.45575721930143,0.808655
17.44,191.93473143904566,0.810643
17.46,192.36988254402078,0.818642
17.48,194.37011042759144,0.8308008
17.5,194.50584854827585,0.85635376
17.52,194.10245253571705,0.86372936
17.54,192.99807112553464,0.8412037
17.56,193.6099516324546,0.83607495
17.58,196.7217486091644,0.8967622
17.6,198.82735118420075,0.86746013
17.62,199.8292318299762,0.85411316
17.64,198.31514135463098,0.85202533
17.66,195.97105671499094,0.8913571
17.68,195.29675727551762,0.86101496
17.7,195.0659742957826,0.8575345
17.72,194.92245276735903,0.8642284
17.74,196.11001430484305,0.88207597
17.76,197.17909885672918,0.88859594
17.78,198.56325563836486,0.8583874
17.8,198.85257052739604,0.86520964
17.82,198.06624326961523,0.85829014
