time,frequency,confidence
54.08,174.40284372006911,0.7936535
54.1,172.73137845928065,0.64936376
54.12,175.4035939341951,0.25215462
54.14,178.38589975560154,0.34227008
54.16,177.06429360931142,0.59878695
54.18,187.76039110629148,0.10596379
54.2,200.55286947329768,0.6037965
54.22,202.93041256234514,0.78235507
54.24,204.09740938930395,0.80439615
54.26,205.97859442775743,0.81822073
54.28,204.19911199193265,0.7539935
54.3,201.32915387876898,0.83960354
54.32,203.86896749694222,0.8416649
54.34,208.00589523519386,0.8245142
54.36,207.7859010956256,0.5713532
54.38,228.3762974990221,0.12051172
54.4,258.99515938154434,0.5524814
54.42,276.95028760136483,0.5096891
54.44,305.8823323753421,0.17101572
54.46,333.5520125921074,0.29508352
54.48,333.83175408518287,0.67355204
54.5,330.4191345116136,0.41560996
54.52,315.8605835728252,0.57159257
54.54,299.17521623904855,0.10246694
54.56,287.8704133653131,0.30674213
54.58,281.1443918564452,0.6380889
54.6,255.74082303852555,0.50846577
54.62,249.66799097100247,0.40352955
54.64,248.9011846764127,0.6646217
54.66,240.09417838220702,0.53516257
54.68,218.5840763912647,0.20118466
54.7,193.6628012414323,0.4921793
54.72,184.06596347243067,0.4254162
54.74,184.35813414270842,0.80615747
54.76,184.7147049521929,0.74560344
54.78,185.72196740260014,0.11804337
54.8,186.14822455881838,0.34606567
54.82,190.91832482432505,0.3629121
54.84,188.4469737109612,0.30898836
54.86,191.6484814544465,0.45847818
54.88,191.66846754027947,0.46685022
54.9,197.1256796778933,0.5925069
54.92,201.185335101666,0.27011564
54.94,206.25460581629056,0.6647079
54.96,207.30527977367896,0.55222535
54.98,199.09439984662646,0.24862148
55.0,176.65936487199963,0.16365893
55.02,158.16840398547444,0.43472928
55.04,156.24347287767043,0.39630812
55.06,165.72767811583213,0.6809875
55.08,167.7726855165492,0.7808414
55.1,168.86842566857916,0.34793633
55.12,180.5031493729169,0.29683575
55.14,180.1465551089459,0.4904638
55.16,176.20790783162337,0.7142018
55.18,166.2242613092323,0.6322149
55.2,155.45857364059987,0.41794086
55.22,159.33987897347652,0.30655935
55.24,168.81039758210252,0.6391684
55.26,171.41934900978805,0.5792722
55.28,173.40396087077593,0.46781144
55.3,170.16810219006246,0.5818721
55.32,166.5698099831189,0.7026129
55.34,158.84272909528374,0.67378664
55.36,147.856237977823,0.2808648
55.38,153.64291509582404,0.27760902
55.4,172.70802138092904,0.6474154
55.42,175.84735920212498,0.8175518
55.44,177.11545191274578,0.83379626
55.46,176.61661766795072,0.79473436
55.48,175.4557404741184,0.738448
55.5,171.59821710954395,0.5522396
55.52,181.88987502370946,0.13014476
55.54,185.78272839574913,0.18337205
55.56,198.6480181770152,0.2957934
55.58,207.95543309473732,0.55301046
55.6,205.346808162594,0.7724581
55.62,204.85926024502874,0.7639373
55.64,203.47958960530508,0.72495556
55.66,205.3579430754182,0.7918358
55.68,201.97913467895788,0.7390319
55.7,195.33610671019775,0.68823725
55.72,185.23721154216585,0.3902151
55.74,165.62048778125342,0.17520027
55.76,146.09995651748227,0.20155899
55.78,131.9648758573262,0.21626034
55.8,117.05684541674125,0.3604315
55.82,120.96813065336033,0.33926758
55.84,121.97947221645049,0.6121253
55.86,125.15315959116671,0.6192298
55.88,128.78961888058652,0.22311476
55.9,126.5948786175868,0.13961355
55.92,125.36070068232746,0.40485868
55.94,127.17656058126644,0.16920397
55.96,130.72893332779097,0.21243647
55.98,137.53383276208663,0.4045142
56.0,137.12560888579787,0.2796996
56.02,135.52199672941217,0.100607656
56.04,135.1768990953881,0.12750033
56.06,145.6353172037443,0.4870651
56.08,153.7303901753409,0.24358726
56.1,153.80470332463045,0.26512635
56.12,162.8886856105765,0.20040058
56.14,180.49612419350822,0.12069217
56.16,189.70395954124035,0.25311434
56.18,215.2842991934479,0.33783832
56.2,227.81290500917254,0.29322547
56.22,222.41178791861773,0.16495414
56.24,205.82848434251537,0.39153114
56.26,201.35022818482952,0.43368682
56.28,206.5416030964835,0.69808066
56.3,208.98069691295393,0.7415339
56.32,209.5036442659057,0.7207967
56.34,202.67657423692543,0.33557805
56.36,189.59397903648016,0.44755554
56.38,182.2491353304136,0.32020932
56.4,179.3593834612406,0.38963407
56.42,173.1804960439297,0.4652429
56.44,169.41763047744746,0.6846888
56.46,165.40685194976726,0.37896016
56.48,166.49592405602388,0.4725221
56.5,173.95431426037425,0.5675777
56.52,178.9438705084061,0.53535736
56.54,177.41360123791912,0.42620343
56.56,168.20365172599412,0.4252
56.58,163.63335618262494,0.63353145
56.6,159.42285915589596,0.56481016
56.62,171.65463790767654,0.48085737
56.64,175.41313633507886,0.15273769
56.66,171.70249767206,0.1512644
56.68,167.15465192407987,0.3449822
56.7,163.3206459114283,0.23305011
56.72,156.10881192544107,0.10138667
56.74,139.33418528923394,0.3620761
56.76,142.3122422628357,0.24166295
56.78,148.9991915428387,0.23016572
56.8,147.90613172100092,0.18455964
56.82,154.03360577497463,0.18288551
56.84,170.59438729765276,0.23414767
56.86,179.83614081160601,0.28404412
56.88,192.05339327520227,0.23361963
56.9,200.5582019386165,0.15309288
56.92,208.81111643886155,0.45178246
56.94,203.53576940715504,0.29814827
56.96,204.68101207957446,0.5590793
56.98,201.4400774166008,0.4907792
57.0,200.0078285665366,0.3662147
57.02,196.68846753618152,0.6517494
57.04,197.54872755021043,0.71097887
57.06,195.97076795052843,0.704328
57.08,195.86818298869179,0.7371976
57.1,197.74277224780573,0.80875784
57.12,198.11797173640738,0.8003218
57.14,195.5247396159842,0.759394
57.16,201.00299400546203,0.28721097
57.18,209.00926414550955,0.46176592
57.2,217.70821430409467,0.29233187
57.22,198.69375985591506,0.25866282
57.24,198.93945484772865,0.34441864
57.26,198.42085863896352,0.3683563
57.28,205.17958379241776,0.38610798
57.3,229.19478906541005,0.22110358
57.32,257.25854797391366,0.14348403
57.34,241.5849947323303,0.42299268
57.36,235.72445294777341,0.7843298
57.38,241.0462415433609,0.668277
57.4,258.7912214342649,0.4344973
57.42,274.9957141899178,0.8115449
57.44,276.9569788445577,0.8665058
57.46,274.9327349236577,0.59822106
57.48,279.1160827424051,0.15987504
57.5,276.63073893020487,0.50291276
57.52,271.1539397666298,0.7476231
57.54,268.9581551181796,0.8691791
57.56,270.8402667646445,0.8146362
57.58,272.0330246451004,0.6452731
57.6,269.3627136726138,0.7282249
57.62,266.44061594495616,0.76479983
57.64,264.3638826476006,0.6304933
57.66,259.06215111929373,0.41818646
57.68,272.2065912987507,0.6899457
57.7,271.59986156822225,0.778226
57.72,266.92895926525813,0.8108349
57.74,265.1567101691209,0.83976144
57.76,271.5308657708783,0.7739249
57.78,279.81239726653075,0.5073378
57.8,290.8805307467883,0.33751073
57.82,283.8535491798043,0.4878845
57.84,286.92368479087054,0.72846174
57.86,292.53581175652533,0.60158485
57.88,300.98287769637915,0.39539075
57.9,299.0145252015962,0.4268192
57.92,304.0051828024765,0.38896826
57.94,326.1428829094507,0.47841334
57.96,338.6301349509102,0.74350643
57.98,339.7034287668338,0.8116427
58.0,337.1760106692421,0.6781101
58.02,329.46448496127175,0.495047
58.04,300.4607964742146,0.4780168
58.06,276.30656605682685,0.74109066
58.08,274.6548961960473,0.8148621
58.1,273.60055926776164,0.73052394
58.12,275.66847024651383,0.6153848
58.14,277.76261068285356,0.72311074
58.16,275.18828117923454,0.8070364
58.18,270.4872680570232,0.5249361
58.2,267.07131953570723,0.25885376
58.22,276.494455857764,0.32293084
58.24,270.08344708789116,0.7292818
58.26,271.53983648501764,0.6403837
58.28,271.13616860439265,0.5849182
58.3,270.7510816318432,0.52064776
58.32,268.71298118222484,0.47051546
58.34,268.8740102199484,0.8416726
58.36,266.0039170526108,0.74132836
58.38,257.321283408216,0.30608115
58.4,268.22549012413174,0.54553175
58.42,272.2065175488522,0.6888906
58.44,271.9308765775296,0.8031867
58.46,274.2390387594658,0.847209
58.48,274.57223588119496,0.58652127
58.5,275.73137804201036,0.8280227
58.52,273.6720506915827,0.8758935
58.54,275.59248613807296,0.7800376
58.56,271.31261947125483,0.28659597
58.58,277.83667490493144,0.68288845
58.6,279.22110812840043,0.8544623
58.62,275.84324583512773,0.7367755
58.64,274.6866709839474,0.6149694
58.66,275.5542852731112,0.48791334
58.68,274.0730253259791,0.7706139
58.7,272.31279940841574,0.8279308
58.72,265.62747957010663,0.6161827
58.74,256.90075634696757,0.16685605
58.76,272.3246676833118,0.6310709
58.78,272.6306689870503,0.77572703
58.8,273.92149069326234,0.6750926
58.82,273.2900241756195,0.71508956
58.84,271.23927658836755,0.7623192
58.86,271.89009015895414,0.7949559
58.88,271.02652368903256,0.810699
58.9,267.5915959593332,0.8593714
58.92,265.8362465870243,0.84899485
58.94,263.7194853169762,0.8520081
58.96,266.1972401821007,0.7338456
58.98,273.4579882715883,0.81207716
59.0,277.6727762424256,0.82608116
59.02,275.9550382542391,0.7067589
59.04,269.17023865957157,0.7386846
59.06,249.39093335778443,0.22877939
59.08,261.4858589729374,0.5358145
59.1,279.4424241589984,0.2914251
59.12,274.5960664902133,0.78384817
59.14,274.32891205716595,0.8292817
59.16,274.50319580264386,0.75717545
59.18,275.03342166521116,0.7330621
59.2,274.6424919171151,0.8533724
59.22,273.02935035758367,0.8320786
59.24,266.70674847961516,0.7592576
59.26,257.692778248407,0.31978294
59.28,268.5996475137512,0.487698
59.3,275.2609251086743,0.8518249
59.32,274.0395395403226,0.8416722
59.34,273.0153352414373,0.72714365
59.36,269.9699525133983,0.3294464
59.38,267.98492324283717,0.56723344
59.4,267.3776568844601,0.42394674
59.42,267.4741491221184,0.46494144
59.44,266.92974149132215,0.34436247
59.46,251.2859812213411,0.16770999
59.48,231.8221689059278,0.623765
59.5,224.931835756741,0.79738426
59.52,226.5993277154958,0.28615937
59.54,255.58822846360246,0.4886224
59.56,278.832529234181,0.8724108
59.58,271.07785930215533,0.6815118
59.6,246.58456291173252,0.3229999
59.62,226.2301877296312,0.6291415
59.64,238.64337191467894,0.6471783
59.66,245.3356516776443,0.82472754
59.68,253.31243036330085,0.6890114
59.7,267.18459030974464,0.6346861
59.72,277.7631384608766,0.81583375
59.74,275.8992986012227,0.80528975
59.76,264.78602186254653,0.73056775
59.78,250.13281466779605,0.39662495
59.8,250.53042684834313,0.52250767
59.82,262.60008926638864,0.20217566
59.84,269.8792033095327,0.61282945
59.86,272.7657483342883,0.8556361
59.88,272.4636503750462,0.78690505
59.9,270.5925100425475,0.6450697
59.92,273.4092747535866,0.5719136
59.94,274.6134233753099,0.3585956
59.96,271.7748660082393,0.45259884
59.98,263.2564711876047,0.57472646
60.0,253.5731005819631,0.23420651
60.02,233.91481196401398,0.28379035
60.04,212.75758860684402,0.1020722
60.06,200.9014958722268,0.7239981
60.08,197.03896053192526,0.8254087
60.1,197.18744741480887,0.6606858
60.12,201.65533908481547,0.664667
60.14,201.54074268134576,0.21622744
60.16,189.79479839132318,0.4298466
60.18,188.0080653178739,0.62253726
60.2,183.2037543337444,0.42176494
60.22,174.1090539330929,0.44212937
60.24,185.21167142995236,0.21502116
60.26,197.72188688915816,0.29824686
60.28,201.9407110832425,0.810521
60.3,202.27214189026142,0.45419553
60.32,214.91266016857708,0.69544613
60.34,223.87871569164668,0.19973928
60.36,222.23335179597458,0.66996175
60.38,232.0039101077012,0.61636907
60.4,248.16519361397474,0.62885654
60.42,264.4660169861011,0.7470519
60.44,268.9854690217003,0.837391
60.46,265.98005607017785,0.6628462
60.48,236.27293876110727,0.4725357
60.5,256.1435952450926,0.49273068
60.52,275.8222157499904,0.47546005
60.54,273.1020418068243,0.61652887
60.56,270.47659588758063,0.7859202
60.58,267.4820885631557,0.70845115
60.6,264.8530870397119,0.73139524
60.62,264.67172666366093,0.8379763
60.64,263.99625628853636,0.84798336
60.66,260.94974853201586,0.5487826
60.68,262.6009790735566,0.14466213
60.7,272.8242148229531,0.1347556
60.72,279.7490942450744,0.44714344
60.74,281.9108790292071,0.614699
60.76,284.41813666150756,0.25328577
60.78,290.0818482685134,0.5879313
60.8,285.13524021287935,0.65752226
60.82,277.7152701530287,0.66482276
60.84,272.72501633284855,0.5111959
60.86,276.3442898870924,0.5635346
60.88,270.544163609453,0.34235978
60.9,256.40096211007415,0.3939723
60.92,254.92786896301357,0.4322744
60.94,266.5499699261452,0.79522765
60.96,269.62184626907066,0.84041387
60.98,264.38022175288916,0.78310347
61.0,253.06183116061112,0.22664012
61.02,256.17154345379004,0.67926556
61.04,269.53021548842355,0.51643896
61.06,269.6285208492025,0.7800627
61.08,271.0342956003112,0.86034155
61.1,273.4875281726171,0.7706171
61.12,274.7591483808622,0.71494573
61.14,274.4343995854798,0.763852
61.16,272.8631124345079,0.6917486
61.18,267.32481923031014,0.5263157
61.2,266.3237190312758,0.5051607
61.22,252.51726725153247,0.26526827
61.24,230.04940189789951,0.084658526
61.26,208.26418649196893,0.11727696
61.28,193.35754310114993,0.26457325
61.3,186.2012018254361,0.14803162
61.32,215.9520171424914,0.108498536
61.34,240.4775684984096,0.56810683
61.36,265.2985689437607,0.3598302
61.38,265.84243852918723,0.6520736
61.4,252.570157191085,0.62778735
61.42,240.37365249604062,0.6350923
61.44,230.8387682511838,0.75843936
61.46,223.80056099544274,0.83175373
61.48,228.20710634084696,0.4773251
61.5,242.6778534726412,0.48034734
61.52,260.93540540388824,0.263834
61.54,266.6427983903218,0.7051791
61.56,259.7769166535631,0.6145138
61.58,262.172491779454,0.696293
61.6,264.5167465263446,0.69983447
61.62,264.89499552542316,0.8741392
61.64,264.7210535329328,0.51823795
61.66,265.46870388518306,0.49282262
61.68,268.7619707024632,0.42135167
61.7,268.0301566902863,0.5754616
61.72,267.35859003225266,0.4406937
61.74,264.7731056134297,0.6647693
61.76,268.2134974085631,0.65419996
61.78,270.92117878087004,0.59987104
61.8,267.9320152800715,0.47582772
61.82,261.2506102513688,0.68932766
61.84,259.48816346226886,0.71819925
61.86,256.965039445819,0.45301595
61.88,257.6703187555254,0.7985697
61.9,261.5186694113527,0.50954646
61.92,268.2929733146177,0.48313105
61.94,266.9488696289304,0.57291734
61.96,261.6099111958623,0.7711732
61.98,259.00459597201444,0.76618934
62.0,259.0530506850433,0.6769115
62.02,260.6769742374288,0.81841946
62.04,263.60901731694673,0.7482419
62.06,268.04544085257385,0.5559594
62.08,270.35071002854596,0.47475013
62.1,269.492140335465,0.62852037
62.12,267.11830705375957,0.75044847
62.14,263.73458023106383,0.83213854
62.16,264.9601072063585,0.8240484
62.18,269.26290532231525,0.83885705
62.2,269.7755966396914,0.82202744
62.22,271.0700258692932,0.834753
62.24,269.3417755870512,0.82372063
62.26,262.7377608888322,0.7513272
62.28,262.02582955377557,0.4018032
62.3,264.6551384351429,0.40805188
62.32,266.9384467577188,0.7414809
62.34,269.5167338040796,0.83454347
62.36,270.3681990445832,0.84857345
62.38,266.63557954190804,0.8686675
62.4,264.61193374624327,0.872827
62.42,264.08869078697825,0.8721093
62.44,263.1023434276738,0.8902515
62.46,262.93055717970077,0.8815764
62.48,266.03621236760665,0.8613301
62.5,268.759649487862,0.8872325
62.52,267.9593230733359,0.8677385
62.54,268.27926047094996,0.8759851
62.56,269.9535435462851,0.84600633
62.58,268.081033419743,0.8021069
62.6,265.5317476858899,0.7088896
62.62,244.10455429668514,0.20790988
62.64,214.15910842848405,0.3159893
62.66,221.95518447729222,0.32229844
62.68,229.50919780291383,0.3779996
62.7,238.41010365499713,0.59701973
62.72,247.17198759448505,0.65854317
62.74,261.7425784456645,0.6225649
62.76,265.57937894215786,0.73165655
62.78,290.2291653027475,0.40218496
62.8,330.08171651896305,0.18373668
62.82,368.29691622912446,0.21923707
62.84,420.1641151470441,0.54168576
62.86,487.3826380636916,0.15176654
62.88,526.3637493620381,0.33935323
62.9,533.6530522080516,0.35114893
62.92,543.0330626597657,0.20595482
62.94,550.5532032380517,0.37171343
62.96,554.3113699264374,0.5038873
62.98,550.0594709065846,0.82189435
63.0,547.4950156604477,0.85648483
63.02,540.1505956272987,0.7181309
63.04,529.2444446962737,0.5743798
63.06,531.4329253122753,0.4260691
63.08,533.4877292414359,0.4670445
63.1,543.5388791780848,0.47382814
63.12,543.1048477935564,0.7905611
63.14,544.2006694027697,0.7622354
63.16,539.7124485764947,0.53300273
63.18,537.6491981601238,0.5072543
63.2,533.2377603456134,0.58317435
63.22,529.9836705514892,0.7256703
63.24,533.5789034204034,0.66547555
63.26,527.7375287807586,0.320159
63.28,515.9806137662714,0.33950657
63.3,530.3168231436421,0.2448199
63.32,531.4668296244563,0.19382806
63.34,538.4345504354301,0.067389905
63.36,536.3214931926491,0.1591228
63.38,531.9475391637342,0.12202941
63.4,531.090742071953,0.048932597
63.42,531.523182807688,0.06551048
63.44,531.4657502203222,0.081003524
63.46,534.691951058414,0.04622254
63.48,539.1783547969177,0.21745485
63.5,537.6950447463491,0.21843456
63.52,531.2841681155022,0.09828844
63.54,539.3952769632645,0.37440544
63.56,536.1943718839916,0.37169376
63.58,531.2206426720377,0.19427656
63.6,527.264201670878,0.31484473
63.62,532.1866393478712,0.23883092
63.64,531.8818979279478,0.22171609
63.66,538.6408073769455,0.32342905
63.68,540.9542185767872,0.3798472
63.7,535.8616699215916,0.20842049
63.72,535.6745947757158,0.16180159
63.74,539.0161239198535,0.18703154
63.76,538.4579423306876,0.32948485
63.78,536.5237275298584,0.29184306
63.8,536.8814743304117,0.25770804
63.82,528.640930355027,0.09053335
63.84,532.9471919499385,0.1052363
63.86,534.303969994647,0.18093465
63.88,533.9126818280406,0.09627687
63.9,532.1655141715843,0.14509305
63.92,543.6789641376763,0.074810766
63.94,543.710178732615,0.1458877
63.96,530.7633108199382,0.14897454
63.98,535.575547322574,0.20646676
64.0,543.8396467462096,0.10191592
64.02,554.9338209270102,0.23487824
64.04,593.5886693187784,0.19177632
64.06,621.3106127007773,0.3073641
64.08,628.00289023485,0.286479
64.1,629.7400773560245,0.3515528
64.12,646.3380466130508,0.14162228
64.14,667.6531582227062,0.20895253
64.16,684.4433544763002,0.14623629
64.18,607.2573011378234,0.40046337
64.2,613.6761426430133,0.83869755
64.22,615.3888449080048,0.75015706
64.24,619.5146846381733,0.15052125
64.26,595.1504293124998,0.27696347
64.28,556.3383395368584,0.169968
64.3,560.3694271295144,0.21084727
64.32,538.8383201967838,0.60544276
64.34,482.24082441081686,0.4920038
64.36,426.80118001866197,0.6031264
64.38,408.62264196132855,0.54219687
64.4,361.0777941958005,0.6838893
64.42,336.54014796288146,0.2828652
64.44,295.71363673888237,0.19406791
64.46,274.66597094989675,0.6522749
64.48,273.69178166498097,0.70587367
64.5,271.7565367275163,0.7115283
64.52,271.18273249471196,0.39950848
64.54,274.9246053350459,0.54744244
64.56,272.1172263604223,0.20762664
64.58,271.04742733058464,0.34730726
64.6,271.4358930340311,0.3746348
64.62,269.5864134905581,0.14207232
64.64,269.89214614485184,0.091511905
64.66,271.2308357843012,0.41962805
64.68,269.1505146960195,0.46120533
64.7,267.1125847465052,0.5007895
64.72,264.9309426574766,0.69568324
64.74,263.06644955742615,0.5739883
64.76,263.95751649626993,0.8339248
64.78,266.28710925236857,0.77604914
64.8,268.9446871086229,0.38669625
64.82,259.933974357669,0.20234057
64.84,249.26578840379614,0.6931273
64.86,242.5003005552751,0.6169666
64.88,235.17995228348096,0.56923306
64.9,236.82400401885747,0.57204497
64.92,236.6978015762976,0.5965904
64.94,228.20086297763598,0.5964025
64.96,216.37336572209745,0.68437564
64.98,210.37907870828155,0.66601264
65.0,214.55147828904015,0.078667365
65.02,237.47314029507453,0.06495982
65.04,258.5310417989322,0.27169654
65.06,263.8607312867334,0.7340359
65.08,265.5474522930851,0.83074903
65.1,268.49025238660727,0.6529349
65.12,268.2668231496161,0.23903888
65.14,266.72474508393844,0.44179323
65.16,268.10658191733876,0.70620656
65.18,266.26694633028603,0.76935583
65.2,258.6938363042864,0.3578378
65.22,259.99565298367,0.29359657
65.24,263.39133685342637,0.2842243
65.26,262.7433183513869,0.5912452
65.28,260.16464706876593,0.6716599
65.3,262.01992052699734,0.82101816
65.32,266.18911587501225,0.88069993
65.34,270.42645330587095,0.8551633
65.36,275.3956284879583,0.8578721
65.38,274.6698253870507,0.77053
65.4,266.99205881237816,0.82229614
65.42,268.6415503335061,0.7660868
65.44,271.1578286786197,0.8524153
65.46,270.6478454659985,0.86480904
65.48,273.04414204151317,0.7985506
65.5,275.0912556190251,0.7757739
65.52,273.26860149350597,0.78094316
65.54,271.1030558877953,0.84352565
65.56,265.1010188803172,0.7436731
65.58,261.2206011695249,0.5165942
65.6,272.05276042698404,0.76487947
65.62,274.8254285644636,0.813794
65.64,270.48224131618815,0.8259102
65.66,269.3205442953914,0.825645
65.68,269.67736018107735,0.80862665
65.7,269.4245063747833,0.8250937
65.72,270.35551686550855,0.7812331
65.74,271.965918232978,0.7807566
65.76,271.22258025081146,0.80643857
65.78,267.84782619379257,0.8348953
65.8,265.6634471336407,0.8788132
65.82,266.62700006374627,0.83407956
65.84,269.04807077084007,0.8429739
65.86,270.5857477918811,0.8381034
65.88,270.5862795284967,0.8453352
65.9,268.5546015524001,0.87859666
65.92,266.6175365673555,0.8644899
65.94,265.92192283668066,0.86159205
65.96,262.30740189199594,0.88069415
65.98,260.7706097631297,0.85755265
66.0,263.0894204372075,0.8576119
66.02,270.84816435915667,0.86141914
66.04,273.45494872083776,0.8625358
66.06,271.90714888376147,0.8657502
66.08,266.47265032137835,0.8563651
66.1,259.187157841884,0.42180237
66.12,257.3946381924313,0.45934513
66.14,265.39414034482536,0.61481816
66.16,267.80459370625636,0.81294465
66.18,269.3947419184898,0.87328714
66.2,270.92921706187326,0.80891097
66.22,272.3709427155618,0.6816652
66.24,273.2719960298402,0.5539986
66.26,275.4123455325514,0.7497996
66.28,273.80523433383365,0.8142545
66.3,267.342475693873,0.7302451
66.32,257.3023024641883,0.42433137
66.34,266.59630217295904,0.7593446
66.36,267.75935248672835,0.869338
66.38,265.5613618761658,0.8976324
66.4,270.25488685037465,0.8083825
66.42,279.22121493101554,0.7618445
66.44,282.46400359771377,0.30248046
66.46,274.638092954641,0.70890105
66.48,275.171778824371,0.5529097
66.5,274.5869529220998,0.7334031
66.52,269.54876195759454,0.81670994
66.54,268.5361450582054,0.83851796
66.56,267.1354403434574,0.6832346
66.58,265.48864317056905,0.8095774
66.6,268.2543012818943,0.8090057
66.62,267.4949908562154,0.8154473
66.64,263.2228652309066,0.8024335
66.66,258.1938458507794,0.40306276
66.68,267.44983441130967,0.1857286
66.7,273.6960582294343,0.613907
66.72,272.32274972740294,0.35297453
66.74,265.52088649273503,0.43389973
66.76,267.1353383588333,0.28132072
66.78,270.9586305584893,0.3261297
66.8,271.93551411269925,0.50959015
66.82,267.4193618836805,0.40198305
66.84,266.8707430607712,0.6943732
66.86,269.94293807360697,0.70953727
66.88,267.49006837742184,0.44698805
66.9,270.05687562832685,0.706712
66.92,269.4473201302626,0.8458962
66.94,268.8015531630584,0.77944505
66.96,265.8089947737431,0.8867481
66.98,262.9262036573822,0.8888574
67.0,263.8269900079656,0.83254445
67.02,263.19464556250153,0.8531581
67.04,265.25393434153546,0.89059865
67.06,268.3121381127229,0.87158006
67.08,274.37621914749246,0.85125494
67.1,274.15520564814597,0.859311
67.12,270.40469064992044,0.83893114
67.14,264.7426095660935,0.8102955
67.16,254.62853566025117,0.4762877
67.18,250.49175989419717,0.656789
67.2,261.1807077035843,0.33182764
67.22,270.2778872287589,0.7196684
67.24,274.0527624668921,0.84251094
67.26,274.70788852087344,0.8660361
67.28,273.0782850344686,0.81201804
67.3,273.0102741735659,0.7058104
67.32,273.0167875059737,0.7345178
67.34,273.7544588917785,0.81890094
67.36,271.62198543089795,0.8561701
67.38,266.3397759117738,0.8496815
67.4,262.71041058415716,0.47966307
67.42,269.82680135924915,0.6257026
67.44,268.6902321987151,0.87613255
67.46,273.775816768351,0.79188526
67.48,280.02399521452463,0.88150793
67.5,285.21178741023766,0.71347725
67.52,317.6239555859895,0.23098168
67.54,354.35921024968417,0.524168
67.56,349.2362291951455,0.38734764
67.58,326.89319061183943,0.36632106
67.6,291.3252659015369,0.61005056
67.62,278.41717097095705,0.84841835
67.64,276.0511166192654,0.83995533
67.66,273.2227627915233,0.82564485
67.68,274.1463892894671,0.7975793
67.7,274.0565683728075,0.7941524
67.72,274.3910456617866,0.83283544
67.74,272.9038704476837,0.80180985
67.76,265.0116367218551,0.5494428
67.78,256.98547048461256,0.14676887
67.8,274.1228483021413,0.6932024
67.82,277.6606527755288,0.7815312
67.84,273.9413986575544,0.7683337
67.86,273.61814896852366,0.7504229
67.88,274.07420111929906,0.6156254
67.9,271.5121274408957,0.6309348
67.92,271.1145588704399,0.70625687
67.94,269.65741194577043,0.42530394
67.96,273.9070636491587,0.48535064
67.98,273.2025086601903,0.77515894
68.0,271.18607102028415,0.8124665
68.02,269.9294839175075,0.7889533
68.04,272.2200358615645,0.7885882
68.06,272.0481218571093,0.78581095
68.08,273.24465645716987,0.78252447
68.1,271.08270664647455,0.78738815
68.12,265.0705807120266,0.7087916
68.14,263.5079084198013,0.6319154
68.16,266.9165549860932,0.42268747
68.18,265.3311026155646,0.7364954
68.2,266.2254436524124,0.6480255
68.22,271.800098006259,0.59724075
68.24,282.07526999859675,0.8350846
68.26,288.0271198175057,0.42230934
68.28,295.3371383982816,0.26651832
68.3,282.9080428977554,0.5063493
68.32,283.27197742421055,0.7946926
68.34,287.9649336770533,0.2562017
68.36,280.30579560237845,0.3351726
68.38,282.9556181053733,0.7883547
68.4,295.1869189382193,0.5769493
68.42,329.9378063699405,0.3635389
68.44,348.50607776528204,0.74981785
68.46,348.72720202474517,0.8617997
68.48,341.48949169467534,0.5633054
68.5,327.3342881870657,0.5751501
68.52,290.50822466921085,0.07409281
68.54,265.48321532385654,0.13131413
68.56,265.6389370735268,0.7374325
68.58,267.2138187535877,0.7811809
68.6,269.2113045197143,0.81023216
68.62,271.1001535838394,0.8270019
68.64,272.2273392303649,0.8331102
68.66,271.4801478444006,0.8037866
68.68,265.3517779230147,0.42774224
68.7,265.0244293520493,0.23933041
68.72,271.1366342847262,0.49828747
68.74,269.62506563196376,0.75490934
68.76,265.9759566952113,0.8467691
68.78,267.62425278356875,0.81900865
68.8,268.56814877940997,0.8637049
68.82,268.331359340509,0.8667609
68.84,265.15679774154466,0.749617
68.86,268.0811035699087,0.6721406
68.88,271.61825559713986,0.82633555
68.9,271.6712690052799,0.8066938
68.92,268.1217535435794,0.6856308
68.94,263.19848372115007,0.71341676
68.96,265.2678330208001,0.72464633
68.98,283.08053622748145,0.32271883
69.0,315.7969296653896,0.697762
69.02,330.3439834304577,0.5336828
69.04,351.2413610104662,0.797335
69.06,349.8778758587318,0.5774836
69.08,330.4987187004303,0.31500748
69.1,299.80954593777176,0.8412817
69.12,291.887119117874,0.8634403
69.14,302.31782507073797,0.6063683
69.16,316.06805242695896,0.8774724
69.18,318.3245796727308,0.8549766
69.2,308.35781281853446,0.6669877
69.22,285.3548348845602,0.50538754
69.24,274.24764735509547,0.77998376
69.26,271.59253472030224,0.8516493
69.28,269.8976212296181,0.8769982
69.3,268.2181258990325,0.8641673
69.32,265.24992388185797,0.8119978
69.34,260.70226311845664,0.5928659
69.36,262.72369993812487,0.40170172
69.38,260.1171232079732,0.21081975
69.4,247.73214735227359,0.7181185
69.42,250.8138772171613,0.575094
69.44,262.76229254592715,0.68427134
69.46,265.5021039218952,0.8151363
69.48,266.58853157091175,0.78807473
69.5,261.14225096421956,0.77877617
69.52,252.01928986153473,0.4557405
69.54,265.3786844372271,0.49708778
69.56,272.43012877729376,0.8193603
69.58,274.5447092042234,0.847928
69.6,274.7914140841184,0.7975612
69.62,269.7344965090213,0.27038443
69.64,250.91948210213357,0.10235095
69.66,244.70254729722754,0.13629507
69.68,241.1409480928029,0.22752109
