time,frequency,confidence
3.12,145.16436445430531,0.49402905
3.14,146.94570499647574,0.38082153
3.16,149.05076507073306,0.8265717
3.18,149.4395645907873,0.8652004
3.2,150.3666005942392,0.8187597
3.22,150.2127683144793,0.7982267
3.24,148.05064542621653,0.7786036
3.26,149.3644191989144,0.71401143
3.28,148.7493157201267,0.76625943
3.3,150.74841755788927,0.69691217
3.32,150.5008709170024,0.6520022
3.34,148.4422359434605,0.61181813
3.36,150.22881636330328,0.6251246
3.38,150.02677764188027,0.5608072
3.4,148.95886702307055,0.6259148
3.42,149.02212821535687,0.724059
3.44,148.47992574866055,0.550069
3.46,148.33564487951926,0.6003017
3.48,152.49339800502682,0.54856837
3.5,150.11898696285127,0.52203643
3.52,148.10295957297222,0.35616037
3.54,146.26055549736782,0.128035
3.56,149.2901965005057,0.38691467
3.58,149.10928461730575,0.15891297
3.6,148.03590726211542,0.12500687
3.62,150.7944504256634,0.22770035
3.64,150.72854942879997,0.30581835
3.66,160.60667563286813,0.12666391
3.68,150.30607862466763,0.28556922
3.7,150.35680177695298,0.2859814
3.72,151.2796433102272,0.66355526
3.74,152.33313514968788,0.677379
3.76,149.6714264973686,0.7267939
3.78,149.28244927076048,0.81025743
3.8,148.29907828080894,0.46478516
3.82,150.94490385855747,0.26324758
3.84,149.00789759526214,0.5882854
3.86,149.73655423668984,0.6407838
3.88,151.45567322858452,0.41977534
3.9,148.0060631808008,0.43484113
3.92,142.83092260284712,0.48987564
3.94,144.8397500429043,0.40828
3.96,145.3971233342934,0.19853924
3.98,146.2312151956487,0.22914755
4.0,147.38735609375664,0.40395382
4.02,149.2451543397483,0.32059437
4.04,149.76283150937715,0.15771942
4.06,149.0071877121951,0.40385512
4.08,149.8405960225304,0.72189856
4.1,151.28028926427083,0.69639164
4.12,147.53495020932172,0.639686
4.14,145.54342589770076,0.20628114
4.16,150.8828106676175,0.5518808
4.18,151.10083429137785,0.6970268
4.2,150.73473448362654,0.7269319
4.22,151.04673455172414,0.8124105
4.24,149.81059792918143,0.7350688
4.26,150.99675378699513,0.51160896
4.28,150.3282808786756,0.17429413
4.3,150.64139863666244,0.61445427
4.32,150.7337906515019,0.31552404
4.34,149.3449939030428,0.29660738
4.36,142.49032877083866,0.31490853
4.38,129.48954233983932,0.71341914
4.4,129.60633037982151,0.73209304
4.42,135.79948800208697,0.29154176
4.44,142.97512818702407,0.6422654
4.46,146.03000204399117,0.8613472
4.48,146.73795427122963,0.9064758
4.5,146.36431515670955,0.883724
4.52,145.5067947739961,0.9066661
4.54,144.81495343370656,0.8965986
4.56,144.905905723816,0.8993468
4.58,146.20089388662998,0.86301875
4.6,145.66178586132273,0.86138815
4.62,141.29348204985655,0.7860745
4.64,134.29848533239226,0.6723849
4.66,128.28596696201853,0.7271234
4.68,126.76405199549367,0.73207235
4.7,129.64684233878023,0.55998766
4.72,145.50742303765762,0.37987936
4.74,163.5902556748026,0.1524434
4.76,178.7230793053107,0.35628366
4.78,178.4666026669172,0.5685278
4.8,167.45064778648043,0.54363847
4.82,151.26247606674244,0.33316028
4.84,144.4741242775618,0.79795134
4.86,139.69539117327395,0.8574629
4.88,133.88314606024827,0.78118646
4.9,129.67917521269084,0.81535023
4.92,128.9017912550721,0.7140927
4.94,131.78917996850112,0.7524845
4.96,138.66455748330233,0.80720043
4.98,144.4378488696381,0.8403672
5.0,147.18041611295828,0.92051834
5.02,148.06927089978294,0.88933694
5.04,147.19656250678423,0.909042
5.06,145.75434406849266,0.8959206
5.08,145.7832203794448,0.9059906
5.1,146.90894281091755,0.90778434
5.12,146.86530922242844,0.9127381
5.14,146.89842724955014,0.9136246
5.16,147.65637901787477,0.9033989
5.18,148.05707739816478,0.881954
5.2,148.01295199443996,0.8885765
5.22,148.15326428747903,0.8703512
5.24,147.22316247038572,0.882007
5.26,146.71059392407486,0.8711036
5.28,147.23599856508667,0.89680475
5.3,147.81053871628868,0.8480551
5.32,151.9682040584032,0.7830831
5.34,156.1632259473266,0.8297389
5.36,156.2142412012672,0.7577262
5.38,151.67350196892062,0.7585714
5.4,145.70301100863378,0.8293632
5.42,143.54333805180892,0.88596326
5.44,142.62498851224615,0.85397774
5.46,146.9431393710529,0.8212557
5.48,154.22830229652678,0.5330214
5.5,170.33514496419681,0.61035734
5.52,173.1292030873992,0.8280685
5.54,168.42711773754218,0.782527
5.56,159.5290943815483,0.4331592
5.58,145.70666186680845,0.8298659
5.6,144.08870772175845,0.889306
5.62,146.8831478444029,0.8504708
5.64,152.12858480564284,0.701444
5.66,165.93822418980662,0.6490146
5.68,169.90125945828703,0.88019586
5.7,166.32419087488205,0.77349615
5.72,155.7688049627095,0.5087533
5.74,144.4013611740853,0.8500626
5.76,143.2667442700571,0.8405182
5.78,146.42644317849653,0.7553587
5.8,154.31959908562231,0.32727453
5.82,170.55085353591727,0.22823723
5.84,186.20567639938926,0.28347772
5.86,184.74991508381902,0.7474376
5.88,184.42278422897624,0.8306378
5.9,184.84887375887843,0.37895253
5.92,179.5196846996751,0.37899673
5.94,171.75578077441233,0.81724167
5.96,173.39509367923654,0.7577659
5.98,185.15411624806416,0.61550295
6.0,193.89498024783893,0.84731376
6.02,188.88461795639216,0.7873454
6.04,182.3738068833154,0.5361212
6.06,160.97688798617352,0.41899443
6.08,145.32076998294846,0.8709196
6.1,147.6616369564921,0.8565904
6.12,151.0268597273698,0.7709037
6.14,158.65856731005618,0.7517383
6.16,160.68392891209254,0.80109876
6.18,155.9356591140367,0.79756117
6.2,150.0803201507306,0.7909664
6.22,147.92025805801433,0.85944194
6.24,149.71698815406344,0.852588
6.26,148.87379253318028,0.86809045
6.28,147.39058376782543,0.8663121
6.3,147.26572790015484,0.7902507
6.32,149.5054961644185,0.7839767
6.34,148.92672652409405,0.5175077
6.36,147.85031788294552,0.83344406
6.38,149.2144692464429,0.6297444
6.4,151.23947410457328,0.64591455
6.42,147.14642533274514,0.7460449
6.44,147.38124522587793,0.52510667
6.46,148.2837180080304,0.47590834
6.48,147.67310987636466,0.7438569
6.5,149.42540441242903,0.50249505
6.52,148.92683635694272,0.44615975
6.54,144.14878299333665,0.47215605
6.56,137.3193843364785,0.58397424
6.58,139.9341603686976,0.22049923
6.6,146.32076860023835,0.11489726
6.62,148.7025373356954,0.105713196
6.64,149.03680567236987,0.23112443
6.66,148.78940575244678,0.29914734
6.68,153.60920737224265,0.38291386
6.7,154.10061651644935,0.5493324
6.72,153.85998856881375,0.24245866
6.74,155.95638430674182,0.3920131
6.76,161.6578661102125,0.25359383
6.78,172.24520725678332,0.16421977
6.8,184.5753108314871,0.33391216
6.82,191.9379912778212,0.17720933
6.84,210.90461112070741,0.2846927
6.86,217.5284940223201,0.13646407
6.88,193.98939164732437,0.088594906
6.9,186.8794829283916,0.09248253
6.92,182.93247207258946,0.18729846
6.94,171.50367905113455,0.3455526
6.96,168.16741392425286,0.14615439
6.98,161.00716693817088,0.22983985
7.0,153.81304247161233,0.4022143
7.02,152.86242861375797,0.518758
7.04,146.67413757419516,0.76281124
7.06,145.05785092737477,0.8520452
7.08,144.6064502172676,0.83129156
7.1,144.34617378573142,0.84128183
7.12,144.99237137352577,0.85948575
7.14,144.93917474625442,0.8702082
7.16,144.9822316600936,0.86577785
7.18,144.90909316564355,0.8534119
7.2,144.98279108278425,0.8512114
7.22,145.9968754750574,0.8569845
7.24,146.49485655054474,0.86056817
7.26,145.9427640768509,0.87217885
7.28,146.53890650317757,0.85637933
7.3,147.8806417543274,0.8467072
7.32,148.27961748230456,0.7825983
7.34,147.77266180188087,0.84484947
7.36,147.28248917721618,0.85389936
7.38,145.48335882100008,0.8303233
7.4,143.17105893975403,0.85440314
7.42,141.56958522338064,0.7997384
7.44,138.75433880027538,0.8201806
7.46,134.35164640629608,0.64905155
7.48,131.57485303181258,0.8418097
7.5,131.77725401680723,0.8011257
7.52,136.1118987793079,0.79199815
7.54,140.07310980214075,0.824465
7.56,145.4337969899986,0.8453226
7.58,148.55187276777434,0.81744283
7.6,148.12238522843882,0.8328543
7.62,147.7897759926309,0.8303851
7.64,148.28462293222304,0.83819133
7.66,148.08638440441806,0.8505521
7.68,148.65034402411902,0.8447493
7.7,148.63620660508906,0.84614474
7.72,147.7753117780836,0.8570961
7.74,145.98895550570327,0.88424724
7.76,144.42005514540386,0.8833435
7.78,145.8182111980888,0.83637637
7.8,148.61777722617921,0.574803
7.82,147.18853638274047,0.29565093
7.84,149.97292813420722,0.48720887
7.86,152.7929583150992,0.24088927
7.88,147.76241357340126,0.35164142
7.9,141.2661763757866,0.7441358
7.92,141.28825749358649,0.78543216
7.94,146.62038523234742,0.7204572
7.96,152.16347457973882,0.73332965
7.98,154.3439218681986,0.7491168
8.0,154.1989775296041,0.7025486
8.02,147.44915801597665,0.73773944
8.04,146.2567940872391,0.7985567
8.06,149.53398426204512,0.7913806
8.08,152.8633457249703,0.793985
8.1,150.00365657925423,0.6903906
8.12,144.17621777079478,0.770497
8.14,132.1212221736254,0.3621776
8.16,127.23915932621638,0.7558512
8.18,128.22745570359018,0.6241901
8.2,136.98044788584062,0.44379678
8.22,149.09061511048637,0.58183944
8.24,152.45958326864985,0.50314826
8.26,164.63279829786217,0.5816982
8.28,158.35210696790563,0.37467462
8.3,143.71829550707665,0.64015687
8.32,133.69582355622532,0.7600032
8.34,133.09528865751395,0.71089447
8.36,137.63045212656584,0.5705439
8.38,151.08387450463152,0.34314972
8.4,157.04352176707286,0.70245534
8.42,157.98656182134158,0.61622274
8.44,145.3297483974521,0.5918535
8.46,136.0084423295222,0.37047544
8.48,129.60771469880925,0.7366942
8.5,126.93290753592173,0.74402
8.52,131.33559694945262,0.45548752
8.54,141.34092450805957,0.48680046
8.56,158.48605846612926,0.16299126
8.58,176.50526306712584,0.7108052
8.6,169.3204850230019,0.47260454
8.62,149.77914425000142,0.3047889
8.64,143.67929630068315,0.83690286
8.66,145.1214382724866,0.8095655
8.68,149.89967448827,0.58742034
8.7,161.2934328074864,0.59902394
8.72,166.84255840595284,0.34362423
8.74,166.5777952366727,0.27080482
8.76,168.4171652315317,0.20633052
8.78,165.96725632805288,0.2468868
8.8,168.1429870437172,0.69010735
8.82,163.4805304235954,0.6669358
8.84,162.5283038921674,0.41304365
8.86,165.63928179299091,0.6751359
8.88,162.79604566696202,0.26932597
8.9,159.67635104172865,0.3269721
8.92,150.3566948968913,0.71415305
8.94,145.90345661914097,0.5826956
8.96,134.5540750649015,0.3246152
8.98,127.12574366505876,0.26405594
9.0,115.85824453739049,0.5112798
9.02,116.10168535633626,0.77324986
9.04,120.06840421030462,0.7967082
9.06,122.75659215824936,0.89349693
9.08,123.91292216280164,0.8817974
9.1,123.10954753289293,0.8233899
9.12,120.5127992863712,0.7877338
9.14,117.95022013511681,0.7662585
9.16,113.50113170448155,0.5912742
9.18,112.75784462453579,0.7766304
9.2,115.19221246084831,0.8272662
9.22,117.67170652135854,0.8265983
9.24,119.45917934696485,0.85822266
9.26,118.32842432785614,0.800475
9.28,117.33329044186465,0.82022315
9.3,116.66325611079188,0.8193568
9.32,117.34758977717304,0.7362435
9.34,118.61415680224562,0.76303124
9.36,117.43070176148342,0.7850019
9.38,116.12801468495405,0.80189526
9.4,117.05593949835546,0.88254505
9.42,117.49854225986047,0.85025173
9.44,117.91816510468857,0.83920914
9.46,118.93902884738785,0.85427123
9.48,119.29769705024086,0.88488084
9.5,118.77938139392741,0.8233334
9.52,118.17611183117694,0.7698327
9.54,119.00109544689587,0.780166
9.56,118.870929463486,0.8162752
9.58,118.60438461400531,0.8358075
9.6,117.65214518286386,0.6990696
9.62,117.86319830839483,0.78237915
9.64,118.24050444918768,0.8470787
9.66,119.10140137065454,0.8088528
9.68,119.0465079945937,0.7597813
9.7,117.02117520909489,0.83463
9.72,115.64916197196308,0.85375285
9.74,116.33878575740871,0.80843353
9.76,116.88414329711422,0.560252
9.78,118.30016417283476,0.45963433
9.8,119.83327979760648,0.7550698
9.82,120.51908089919748,0.6610657
9.84,120.61893376916046,0.8159397
9.86,133.6812566984917,0.5984535
9.88,153.0998948515936,0.4740049
9.9,170.27193879471605,0.30690417
9.92,193.27963029215536,0.20935194
9.94,216.3691701476262,0.29090306
9.96,239.1825124660407,0.40742508
9.98,235.0037464357784,0.19396742
10.0,238.83118483916147,0.18223162
10.02,226.269976027278,0.37962633
10.04,225.8115822451893,0.37112838
10.06,248.18157594882797,0.3427379
10.08,248.9445725669245,0.5364393
10.1,238.50854943202745,0.32081723
10.12,227.35575003478274,0.7288335
10.14,225.21633747644768,0.7358291
10.16,218.5343885543204,0.5201714
10.18,219.30437044983563,0.1534895
10.2,227.98734179678772,0.07537588
10.22,229.75087011819053,0.15836902
10.24,235.23125817761567,0.6689153
10.26,242.29934165420673,0.3906839
10.28,240.05437120589193,0.26370358
10.3,239.69888431049196,0.17067963
10.32,244.70636298610955,0.5401814
10.34,236.5001561146313,0.6924581
10.36,232.46647921423653,0.3514571
10.38,223.37392826497347,0.6398285
10.4,227.02449823649386,0.49058375
10.42,208.61723457185136,0.7517974
10.44,190.893885863087,0.66310966
10.46,171.0451877419357,0.63665265
10.48,151.23576890410007,0.5686586
10.5,140.62678520077,0.34656742
10.52,144.07623671874427,0.23430994
10.54,158.71458491181366,0.1352013
10.56,157.52508180189506,0.16097912
10.58,157.8734286589233,0.50259006
10.6,154.24167617302882,0.70320004
10.62,152.844383486237,0.7579175
10.64,152.52131693258875,0.7151804
10.66,150.6907050497458,0.7527443
10.68,150.15093834872124,0.66239583
10.7,150.4213894334251,0.7741447
10.72,149.117279800159,0.8198134
10.74,146.15025576568001,0.8456131
10.76,141.9901676844331,0.7873104
10.78,133.25272959681283,0.36233562
10.8,126.54165901098055,0.57425797
10.82,123.8331011063672,0.7863847
10.84,122.63809748420718,0.8592278
10.86,122.9790789480816,0.86049885
10.88,122.4761000148479,0.8742764
10.9,121.51310288018733,0.84414566
10.92,120.31662806366447,0.85102236
10.94,122.29039111472568,0.83505404
10.96,128.2115822022074,0.5149717
10.98,138.54710018177587,0.28626448
11.0,151.44317818300502,0.6394605
11.02,156.3201870519818,0.85883945
11.04,154.05116338783017,0.584424
11.06,146.2926227999246,0.63728297
11.08,129.60697733334723,0.45381066
11.1,124.10751116831008,0.6781256
11.12,120.86145422863771,0.6649166
11.14,117.3432016602348,0.611524
11.16,113.18392301637593,0.46271265
11.18,114.3879625581551,0.33703366
11.2,121.67926049859616,0.19744886
11.22,125.5401171233133,0.2969461
11.24,131.8541616442085,0.32184917
11.26,135.5841571016469,0.34047022
11.28,139.69073172147816,0.54145455
11.3,144.97546460713002,0.7783495
11.32,147.77258152708595,0.8042763
11.34,148.42693122710207,0.774968
11.36,149.03816898562258,0.7813992
11.38,147.49988403016872,0.82459646
11.4,145.10857888514124,0.8133216
11.42,142.42837003690266,0.78715277
11.44,135.28689208875502,0.45963266
11.46,132.0524255602617,0.80643207
11.48,129.22099899625528,0.8101317
11.5,127.52742599443681,0.7847096
11.52,129.72932877856587,0.8022542
11.54,139.37589993164448,0.5222043
11.56,157.6319869771662,0.23405518
11.58,176.8286166698578,0.40158138
11.6,177.50557867793776,0.72863454
11.62,168.7728994046072,0.2765508
11.64,154.41135772940004,0.23888695
11.66,142.15886248088313,0.69572115
11.68,141.30692108105785,0.6432421
11.7,144.26383407571652,0.639388
11.72,149.89604171816129,0.5887603
11.74,155.77324942977037,0.5054772
11.76,164.78474574988854,0.3620631
11.78,167.43203392927828,0.830083
11.8,164.3343321714188,0.7871145
11.82,155.76242266248246,0.65388626
11.84,146.1760745482451,0.74123806
11.86,142.70898652620983,0.8108306
11.88,143.83440613472231,0.8185798
11.9,148.87899632105365,0.8296233
11.92,155.5649970754293,0.7302095
11.94,161.2236205323647,0.80911976
11.96,157.38817447502916,0.75652415
11.98,147.2127392920854,0.67771447
12.0,145.30377877207346,0.8027965
12.02,147.75223012962851,0.7057431
12.04,150.80655289837364,0.7931446
12.06,155.50648511706197,0.85291326
12.08,156.4548756048613,0.8509473
12.1,149.6946958385085,0.68916
12.12,142.20232277573595,0.7411615
12.14,132.7830777566354,0.78169686
12.16,129.0886718962347,0.7608986
12.18,129.90642822402495,0.71644175
12.2,137.5585083674286,0.59201753
12.22,146.0166349303957,0.62631387
12.24,152.25618459343096,0.52130914
12.26,148.6826230602279,0.4305013
12.28,133.48266005074117,0.35837898
12.3,129.77773460235315,0.5033269
12.32,126.66341184938264,0.25201756
12.34,127.60112757483597,0.72703403
12.36,123.97877930300595,0.4539098
12.38,120.58089131165138,0.4655703
12.4,120.39902785287246,0.6754795
12.42,118.9802687161535,0.7782345
12.44,118.1797600641314,0.857274
12.46,118.23311895900292,0.8790351
12.48,117.66058908565434,0.88266724
12.5,118.44889668375487,0.9091431
12.52,119.84981089485498,0.8763095
12.54,120.50397903689125,0.86391574
12.56,119.62805617539466,0.891917
12.58,118.67196338902252,0.8826089
12.6,117.1689899007579,0.85298896
12.62,113.23166963834082,0.80037093
12.64,112.50105554328435,0.82582057
12.66,115.79847002522496,0.80126804
12.68,120.558065480341,0.8166418
12.7,122.13651088450932,0.87493944
12.72,122.53333826770546,0.89718306
12.74,121.56370178582401,0.8287188
12.76,119.65013871842342,0.7776236
12.78,118.66281194337489,0.78257143
12.8,119.19102977094914,0.8429041
12.82,120.14579729172198,0.84114003
12.84,121.62708573352013,0.7880313
12.86,121.54064428354424,0.7922336
12.88,119.9294965368311,0.6932541
12.9,117.21602610281529,0.7945237
12.92,115.75007427227989,0.846413
12.94,115.08842317931119,0.71475637
12.96,117.74461644989351,0.8231001
12.98,119.65819553327941,0.85735595
13.0,119.77507526250248,0.81191516
13.02,118.07652017353706,0.6339628
13.04,117.33993777212567,0.75429505
13.06,116.7917403528825,0.8173437
13.08,115.90029119247706,0.5942954
13.1,118.36192404679068,0.6724874
13.12,118.91220329075557,0.80428624
13.14,119.70529452224682,0.8344019
13.16,119.99498319606495,0.81434274
13.18,119.44332414546744,0.83507633
13.2,119.11127626349311,0.8329798
13.22,118.70704973820936,0.82068974
13.24,118.32550085916056,0.78631747
13.26,117.61747110548156,0.88049877
13.28,117.5209495060636,0.8971839
13.3,117.7111918237445,0.8815696
13.32,118.72886827760354,0.85818434
13.34,119.58402925650218,0.8656517
13.36,119.63378041870058,0.8420801
13.38,118.96750084146296,0.83519804
13.4,117.96156503788276,0.8196337
13.42,117.04918525200742,0.8945014
13.44,117.39857375697264,0.84302294
13.46,117.40446344372188,0.8081124
13.48,119.2896371679363,0.79766834
13.5,120.12078526185219,0.7812586
13.52,119.70036286559653,0.76536435
13.54,115.40316390241753,0.76509964
13.56,120.72623254958971,0.68017775
13.58,133.7530462379198,0.63149
13.6,143.1955305749701,0.5765815
13.62,148.32886620565338,0.8253151
13.64,137.42947871660584,0.47033066
13.66,121.61599527474249,0.3832766
13.68,114.63590559099839,0.6310049
13.7,111.73496642533136,0.83612376
13.72,114.76180175001177,0.79999346
13.74,118.39007675826339,0.8214141
13.76,121.02641403512789,0.87314445
13.78,121.77277150019121,0.8588841
13.8,120.62710672453704,0.7804593
13.82,116.84415455533465,0.81143624
13.84,111.98693936609669,0.750472
13.86,110.25254182069482,0.88333243
13.88,111.60153348102585,0.76033807
13.9,114.67718934097539,0.79936963
13.92,118.2297878853497,0.77076864
13.94,120.43098175679103,0.74426734
13.96,120.22043403421215,0.8060646
13.98,118.84932372917548,0.825549
14.0,118.37070322957983,0.87055856
14.02,118.60562525005761,0.887849
14.04,119.01654060984913,0.85505193
14.06,118.62677368309573,0.7475867
14.08,118.4771693738231,0.28308505
14.1,116.63009531948921,0.31437373
14.12,118.87846749586197,0.642452
14.14,118.6046925871621,0.58315957
14.16,120.61126880756032,0.5150907
14.18,118.91077688523738,0.50275385
14.2,119.80362382397837,0.49509752
14.22,118.63235595545545,0.20019113
14.24,120.5199869115682,0.5137057
14.26,119.45917168654405,0.84739876
14.28,119.50228065287286,0.85311145
14.3,118.74428873858088,0.84259254
14.32,118.09481156563452,0.82592773
14.34,117.67320253971107,0.8050199
14.36,118.32930639945351,0.8392526
14.38,119.35490432256,0.86405706
14.4,120.18846320020172,0.85483086
14.42,119.70517649805609,0.82153696
14.44,119.77401954045526,0.83502
14.46,118.9832259436483,0.84957933
14.48,118.70309729559216,0.84816873
14.5,118.22206484984233,0.8809345
14.52,118.47643704247375,0.8417314
14.54,119.1072219637239,0.84705836
14.56,118.51077150159581,0.80861735
14.58,116.69649730189002,0.80254006
14.6,116.32445154030732,0.8311534
14.62,112.76572292867455,0.64843816
14.64,109.23000313650215,0.17630999
14.66,112.20441475869868,0.4137797
14.68,114.52323054059457,0.21041459
14.7,115.36649716152793,0.26881772
14.72,117.10892526920476,0.21109869
14.74,120.02620947437748,0.73842406
14.76,128.35219749161016,0.6707552
14.78,135.84046256403303,0.6364956
14.8,136.9522273034878,0.80324703
14.82,131.6643520940332,0.72499764
14.84,124.19178540364179,0.29300013
14.86,122.78178919984329,0.29994774
14.88,122.33966028221951,0.2579828
14.9,121.88765396937255,0.1887033
14.92,120.86774578879316,0.24594907
14.94,112.03377392790867,0.37137547
14.96,113.0355836522968,0.54844284
14.98,115.63645187325527,0.85494906
15.0,118.10302543678654,0.8510368
15.02,118.8335859517751,0.8228846
15.04,118.00830231814138,0.80299056
15.06,117.53570498016289,0.81945086
15.08,117.08898795636924,0.8439175
15.1,116.07878959197816,0.8776099
15.12,114.57644738870476,0.761215
15.14,111.46769724463981,0.511933
15.16,113.34730348179659,0.17054377
15.18,120.5052430270514,0.27085635
15.2,121.57220980778018,0.46789458
15.22,128.58881031336534,0.5966232
15.24,133.42908031984774,0.45221457
15.26,140.62218026193696,0.34392574
15.28,144.42845937675042,0.31159103
15.3,147.76246610578616,0.36435962
15.32,150.3038720757667,0.08231174
15.34,151.94149026863957,0.3127991
15.36,158.3102213716718,0.29488066
15.38,159.08630413022928,0.24241115
15.4,164.40617615304382,0.24836607
15.42,165.0008342796481,0.43654424
15.44,172.81677731436756,0.20117974
15.46,178.86832655299082,0.20389336
15.48,175.86185080396476,0.44295612
15.5,177.97182683755068,0.4469042
15.52,171.37101123616725,0.6093159
15.54,166.2886556644974,0.5547781
15.56,158.32996307473334,0.21045926
15.58,147.77676325870988,0.33643436
15.6,138.28607905090718,0.63851094
15.62,123.98623392796418,0.5034763
15.64,119.73791283441446,0.7437364
15.66,119.00451513476122,0.71633196
15.68,118.05593296641695,0.6953664
15.7,119.20221617560912,0.59449816
15.72,125.20687166076743,0.23043315
15.74,126.25965189495183,0.37631825
15.76,122.93186399504896,0.7958455
15.78,120.52552033243299,0.7013973
15.8,118.56690712503438,0.5235854
15.82,115.78707652633048,0.45227036
15.84,113.31277156033283,0.4363595
15.86,115.00598423276256,0.6744222
15.88,118.73714832572014,0.715079
15.9,119.77918554522415,0.7619707
15.92,119.66013787951493,0.6250613
15.94,119.80281952410255,0.58616865
15.96,119.21133424555447,0.7190623
15.98,117.91417202892714,0.40062565
16.0,118.32499492782908,0.40918002
16.02,118.19902634133527,0.78047717
16.04,118.56987504861846,0.8243329
16.06,118.84737678042771,0.5793048
16.08,120.18667245319902,0.78993374
16.1,120.39888057414778,0.7045237
16.12,118.00964235587985,0.457126
16.14,115.38058967035363,0.37830055
16.16,117.37921803416717,0.50513434
16.18,118.50214596023258,0.80029136
16.2,119.989429423009,0.627041
16.22,119.48797420299405,0.7392842
16.24,115.05131315403302,0.4086529
16.26,111.33256670415659,0.29509553
16.28,117.29297860690998,0.2832742
16.3,120.78510846523338,0.6626121
16.32,121.11437391889095,0.46293548
16.34,121.59963824155183,0.47416058
16.36,122.78648817066684,0.6424825
16.38,120.97600070521212,0.7162288
16.4,119.63052572894185,0.51302695
16.42,118.69674843954823,0.62641203
16.44,108.93762337202443,0.39335987
16.46,96.24354478082516,0.11717874
16.48,85.38759686513097,0.18457806
16.5,76.23446862501115,0.18508343
16.52,66.87831750344046,0.18154232
16.54,60.8215272355023,0.08167824
16.56,56.486242298590454,0.17152695
16.58,53.46867841553209,0.41579616
16.6,54.157007799874364,0.33450076
16.62,55.30371498588757,0.4419599
16.64,57.66613851803857,0.10606705
16.66,59.663516058895354,0.098825075
16.68,55.80479138486186,0.38545355
16.7,56.09178191235549,0.5619722
16.72,57.561269206770326,0.32630348
16.74,59.34284205469371,0.0851038
16.76,58.8497864889547,0.39739984
16.78,58.17279358079875,0.44117847
16.8,60.74158551345211,0.12526487
16.82,64.09553083407687,0.3800341
16.84,62.647812453721095,0.729246
16.86,61.33029454926002,0.69733226
16.88,58.27792758989343,0.52107286
16.9,58.95446919032565,0.17702045
16.92,59.187428234696824,0.04830169
16.94,58.50977446017115,0.07512137
16.96,58.45922626566714,0.1297543
16.98,61.16259548590384,0.59354794
17.0,61.90863736596684,0.06773358
17.02,62.48356491050331,0.10945537
17.04,59.06682611379989,0.03032154
17.06,58.401388138007306,0.29047057
17.08,61.05840027853566,0.64970434
17.1,61.360323177716666,0.05680659
17.12,61.294210954375394,0.117888995
17.14,60.11581641813629,0.32563603
17.16,57.9700925335868,0.15468583
17.18,55.54322422030954,0.17940247
17.2,50.943908373919406,0.050544433
17.22,51.64487477546133,0.5420301
17.24,51.041357193731955,0.19749656
17.26,48.11735225395456,0.12356711
17.28,45.20718159712858,0.19230805
17.3,45.4349154975348,0.1946979
17.32,46.00801047798218,0.057767093
17.34,48.73937455949359,0.15494744
17.36,50.6452428825775,0.12920411
17.38,55.37077580938651,0.05594649
17.4,57.32866374117792,0.17308278
17.42,52.65946284276951,0.3836976
17.44,55.04189937962142,0.05918364
17.46,58.33991768805076,0.08959135
17.48,61.34189925310189,0.073405206
17.5,57.37677591137508,0.08971163
17.52,57.95856971505959,0.06435988
17.54,59.83973435343779,0.3614839
17.56,58.95025337097543,0.083571166
17.58,57.98507872189751,0.11028763
17.6,58.26470935233337,0.14051905
17.62,58.33829165228642,0.18551917
17.64,58.24970986739735,0.10566598
17.66,58.578489453043545,0.1392865
17.68,58.49194946188262,0.12809521
17.7,59.57285548741357,0.07073081
17.72,59.2900480180768,0.07902183
17.74,60.197193323042725,0.10219423
17.76,60.53250152526424,0.47883433
17.78,58.76488653838794,0.60086715
17.8,58.95865425524932,0.11875282
17.82,55.24966448512218,0.26521632
17.84,52.212351211944686,0.3860528
17.86,54.97148036908268,0.23804924
17.88,60.68257110948067,0.1465463
17.9,65.83330101988845,0.17758927
17.92,73.81245030423779,0.6705928
17.94,81.36512747023247,0.5650957
17.96,88.79522886057643,0.49548873
17.98,98.19530504000012,0.06114733
18.0,106.163796584635,0.11312527
18.02,113.44491611486058,0.13678208
18.04,123.39840116364161,0.1033104
18.06,132.90241638645364,0.26798025
18.08,127.41754632834171,0.515296
18.1,124.0038825835806,0.32365954
18.12,132.5254747826863,0.20533128
18.14,141.85193391927064,0.48683834
18.16,144.27170514615574,0.8138949
18.18,145.78487248938944,0.8533007
18.2,147.27160942498966,0.88224185
18.22,147.09333294324028,0.8490249
18.24,148.2224610164123,0.7849587
18.26,149.63297819505866,0.76148427
18.28,149.7896948890752,0.7810209
18.3,150.5849455164275,0.82958853
18.32,151.5407370059658,0.84454155
18.34,149.8712422817888,0.8579912
18.36,148.8994920598108,0.87975305
18.38,149.24522416659946,0.8676654
18.4,148.3652969170485,0.82250947
18.42,145.42758438993314,0.77321005
18.44,144.48554776950456,0.6804286
18.46,147.92929368798312,0.8575659
18.48,148.8100044590675,0.8532573
18.5,149.70820229855016,0.785113
18.52,151.28285715705178,0.7621507
18.54,157.0709185488083,0.7169663
18.56,160.1128059825259,0.83264333
18.58,159.21866941364507,0.8387351
18.6,157.5304280911325,0.83380723
18.62,154.31568091388596,0.7747124
18.64,150.36019764936765,0.6861089
18.66,149.32133189489173,0.7212454
18.68,151.10413624543315,0.75919735
18.7,152.77657757631,0.6365388
