time,frequency,confidence
6.34,269.77567673725883,0.85559523
6.36,279.64301815296886,0.8872299
6.38,282.26384642007264,0.8967917
6.4,275.8368456319524,0.7604272
6.42,261.20188967263437,0.7286554
6.44,249.8789314680903,0.7265332
6.46,239.9557516731607,0.7463355
6.48,246.06037153974168,0.5446819
6.5,256.5552765644874,0.829263
6.52,259.5579627611375,0.8447344
6.54,260.10331529992584,0.8458834
6.56,259.7784250750894,0.8688035
6.58,260.0537914217122,0.87150884
6.6,259.72723021240256,0.8677344
6.62,260.0359875867807,0.85722876
6.64,261.59400306706857,0.88054615
6.66,262.5452383528117,0.89844555
6.68,261.82107651470756,0.8819382
6.7,258.41406664404144,0.807263
6.72,250.54806936974353,0.64698875
6.74,240.4461942982437,0.73111254
6.76,236.04101220534207,0.8401101
6.78,239.77993114105035,0.7168933
6.8,254.59027382082292,0.74088424
6.82,258.65305086423064,0.85842127
6.84,260.7924206618127,0.84638983
6.86,261.21460428695286,0.87303865
6.88,261.378398422975,0.8662441
6.9,260.96628463686113,0.8483626
6.92,261.4449156919668,0.8795545
6.94,262.6489790802757,0.89993495
6.96,262.8412680352067,0.8852478
6.98,257.45877133981503,0.41525683
7.0,236.02338800373914,0.79764766
7.02,227.8469722023584,0.83426225
7.04,222.35033877670776,0.8660468
7.06,229.1395884322876,0.7724508
7.08,240.77520306708567,0.59648013
7.1,260.4774259104416,0.5808926
7.12,275.78919932399674,0.82126397
7.14,274.42167175330343,0.818173
7.16,262.2706369093844,0.6874343
7.18,240.49404079498262,0.7090701
7.2,232.61599712648803,0.8374029
7.22,233.13114694277218,0.861454
7.24,246.80610970993536,0.6419513
7.26,260.6269229691163,0.597862
7.28,281.15242778535384,0.82662654
7.3,287.95436336087187,0.8820051
7.32,282.6162797820803,0.77796215
7.34,268.2453131116127,0.79575443
7.36,259.6721188815047,0.84281397
7.38,260.8107889739982,0.8335768
7.4,269.78249322197047,0.69398785
7.42,285.4871661309139,0.8080296
7.44,293.42649055605284,0.9273755
7.46,287.4219340962354,0.7899036
7.48,269.2374876706522,0.59708387
7.5,241.18310060804689,0.46951008
7.52,230.0617313525818,0.8167758
7.54,228.04975428622785,0.9005047
7.56,235.37444595340676,0.77316344
7.58,250.82491676666655,0.79166704
7.6,255.52327372578134,0.8657669
7.62,252.72021212215125,0.7259235
7.64,236.08517164058352,0.57789797
7.66,216.12558395215365,0.52611923
7.68,204.9774674212644,0.82441735
7.7,201.31425029115286,0.8913675
7.72,200.95799731725322,0.89837533
7.74,202.30673722046924,0.8910976
7.76,204.45337434852232,0.8706694
7.78,205.2309634719313,0.90001553
7.8,206.1497842124716,0.8906163
7.82,208.60568740056016,0.8966801
7.84,210.8057473810149,0.90026873
7.86,211.2343710990421,0.8955766
7.88,206.52202901225579,0.84466684
7.9,200.04971873143023,0.78542686
7.92,191.50818341991055,0.6959325
7.94,184.4964115921191,0.7782851
7.96,181.00067187370158,0.64455545
7.98,196.98434657757232,0.68364155
8.0,200.25068593596032,0.8827437
8.02,203.77163445324783,0.8823335
8.04,206.51380137755123,0.88701016
8.06,207.67879215295767,0.89985263
8.08,208.1645160897254,0.89636964
8.1,208.26966433543177,0.8934054
8.12,208.49980191809027,0.88719493
8.14,208.46957348265556,0.8881383
8.16,208.2165352671038,0.89506406
8.18,208.1939182963167,0.89719826
8.2,207.55039905634519,0.9024106
8.22,206.90197758712424,0.881163
8.24,205.31826395753342,0.8622938
8.26,200.7386774118574,0.8287741
8.28,194.4864284210817,0.83406734
8.3,192.89177924949956,0.8435792
8.32,195.64751640751075,0.868219
8.34,200.69566767498262,0.8557239
8.36,205.77218259763418,0.86551535
8.38,208.89472560595186,0.8921101
8.4,209.73214303299767,0.8555035
8.42,209.226220178422,0.8646845
8.44,207.53998451114907,0.88918346
8.46,206.4425292263279,0.88421834
8.48,205.69050016596637,0.89612687
8.5,204.63257623397806,0.86460805
8.52,205.19864689026267,0.8806418
8.54,205.8457302493072,0.876804
8.56,206.70559950911604,0.8823845
8.58,206.65300971698255,0.8797368
8.6,206.78003418558316,0.8758546
8.62,206.9956353504801,0.8735019
8.64,206.6236716023924,0.871878
8.66,206.50008885865503,0.86272866
8.68,208.4806635259363,0.86463296
8.7,206.33453579597688,0.85353386
8.72,204.10792352441703,0.84853196
8.74,204.7039227248207,0.81031406
8.76,204.49142472091665,0.8188413
8.78,202.90079941233077,0.8446436
8.8,204.32041234627428,0.8397244
8.82,204.68789396557597,0.8356602
8.84,204.92319231375967,0.835839
8.86,205.56528288643625,0.85830706
8.88,205.4896437956079,0.8354537
8.9,205.6026695771564,0.8373612
8.92,205.6590262899013,0.8347758
8.94,206.02866317632146,0.8295826
8.96,206.0369601823432,0.8293553
8.98,206.5781853799357,0.813014
9.0,206.88964263032352,0.82793725
9.02,207.34757154621485,0.8691881
9.04,207.2590260178024,0.8878044
9.06,206.48166152096465,0.88803875
9.08,202.18198691458946,0.7950207
9.1,193.31079014184093,0.72097164
9.12,183.4300139917137,0.77025765
9.14,171.44050788269192,0.682405
9.16,166.78536109013973,0.86128116
9.18,168.87580415720404,0.8690495
9.2,170.36783249202068,0.8734441
9.22,176.9354462103095,0.76238286
9.24,190.03462467834797,0.6184679
9.26,203.84214651095084,0.8053786
9.28,213.35350906886677,0.7993329
9.3,215.12087360530185,0.8125386
9.32,206.25049648790326,0.65725946
9.34,188.06556987406194,0.5171414
9.36,176.20296783217427,0.6710233
9.38,169.42708328210696,0.84779924
9.4,168.3282900673012,0.8324218
9.42,170.49903970370625,0.83833104
9.44,177.3171477378767,0.77265817
9.46,185.17167281609397,0.83307374
9.48,193.94983103674664,0.7980982
9.5,200.03458173269814,0.8325148
9.52,204.21521195866885,0.8756889
9.54,204.3514590808217,0.89413106
9.56,203.5542324810117,0.88837874
9.58,204.22732156771187,0.8880182
9.6,202.97904603363253,0.8673283
9.62,200.95657206114032,0.8419082
9.64,197.79549249291023,0.6966261
9.66,185.26419533513237,0.76011056
9.68,193.18221206723987,0.57174134
9.7,209.66650091611035,0.29363394
9.72,207.5925003719177,0.79038286
9.74,207.13181815353744,0.8652302
9.76,206.99041286749517,0.8634081
9.78,208.58913064770832,0.88164705
9.8,209.19524730052484,0.8790998
9.82,209.46489667067394,0.87149847
9.84,210.24019944373921,0.87346065
9.86,209.91492021418694,0.8565797
9.88,208.7126250160793,0.89010626
9.9,207.62904196570216,0.8897313
9.92,207.42889062159435,0.88366055
9.94,207.5993712240831,0.8901619
9.96,207.91164350609594,0.88978505
9.98,208.59793556563676,0.8860042
10.0,208.66701874819137,0.8935367
10.02,208.05167234265483,0.89865464
10.04,206.65838073733127,0.86652803
10.06,203.55619408352584,0.877619
10.08,197.25699136583444,0.87092006
10.1,193.987374582558,0.89661515
10.12,194.01897153453564,0.88973975
10.14,197.25397134601852,0.91730046
10.16,201.96686874353827,0.87307113
10.18,206.30846365357763,0.8810329
10.2,207.4360547510064,0.89156526
10.22,207.48548569627053,0.9036317
10.24,206.27025029919534,0.8897585
10.26,204.4183168640191,0.8558047
10.28,204.3577052876989,0.86914647
10.3,205.3377751857617,0.86575663
10.32,206.60345790165113,0.88228685
10.34,207.0617027061591,0.8719069
10.36,207.22670159889054,0.8843813
10.38,207.32486385548893,0.89977205
10.4,207.67952835135935,0.89922166
10.42,208.07451616374237,0.8873734
10.44,208.44022148796884,0.88630265
10.46,207.30096151241725,0.88382965
10.48,206.41340726070678,0.8750396
10.5,206.779548415458,0.86993134
10.52,207.6541027270368,0.90578336
10.54,207.88585643770574,0.9086964
10.56,207.40695539343048,0.8868355
10.58,206.74084518248932,0.8690944
10.6,206.78188129976382,0.88187796
10.62,207.17134487983802,0.8838734
10.64,207.28627480031037,0.88500065
10.66,206.54611818338563,0.8920864
10.68,206.36311451761966,0.8867953
10.7,206.2417593272766,0.879103
10.72,206.53671193340827,0.88514066
10.74,206.8506760429828,0.8761012
10.76,207.06925055781252,0.8845044
10.78,206.7668450072915,0.8797183
10.8,206.9638257923361,0.87492424
10.82,207.14488559596984,0.89539963
10.84,207.34192279006166,0.9043679
10.86,207.32949358767186,0.8890793
10.88,206.7410668346329,0.87328947
10.9,206.09111888198157,0.89569336
10.92,206.16578858258026,0.8864378
10.94,206.2928840430813,0.8909132
10.96,206.58653274565833,0.8901764
10.98,206.1387246877595,0.8916139
11.0,206.12881088048238,0.89834017
11.02,206.61997556396847,0.8795185
11.04,205.87115116502756,0.87101567
11.06,202.74304383102535,0.81855065
11.08,196.48235275878392,0.5332816
11.1,192.19762994484358,0.13877763
11.12,203.87238527161944,0.20835343
11.14,206.9509538767775,0.8398659
11.16,206.59137808337,0.8602052
11.18,205.9841119450857,0.8501107
11.2,205.99920332793698,0.85129035
11.22,205.99492786030143,0.84320724
11.24,206.09421495243447,0.845388
11.26,207.6006251942323,0.85865223
11.28,204.58280103253554,0.78138226
11.3,205.1822247202659,0.79290277
11.32,205.82635189454524,0.82469994
11.34,202.21523915134227,0.7651813
11.36,204.5525747719184,0.32584617
11.38,201.93454099039081,0.6378919
11.4,207.97280705029206,0.7720034
11.42,210.13114317905732,0.7481568
11.44,205.06619709761364,0.7750071
11.46,227.57717892811496,0.5582666
11.48,261.2885075179462,0.32516745
11.5,267.1360613846463,0.76553833
11.52,266.47321511482056,0.89100176
11.54,265.76034262385224,0.8807635
11.56,265.889044701495,0.8763995
11.58,265.6966065766563,0.889524
11.6,264.78734071586564,0.87420815
11.62,263.0703880432673,0.88384247
11.64,259.05589834371835,0.81135863
11.66,257.6287319145322,0.8457602
11.68,256.1953697620427,0.8313951
11.7,254.10316016685277,0.81304395
11.72,259.43403230063956,0.7100678
11.74,281.56031712415523,0.85791194
11.76,284.9028595728073,0.9206285
11.78,278.80992055953874,0.88575894
11.8,269.5537230680815,0.856653
11.82,259.2345518014901,0.816313
11.84,253.9612020710249,0.8366851
11.86,256.857788352985,0.84717953
11.88,264.889985025379,0.53169984
11.9,282.38113752083257,0.5144192
11.92,280.2712009619892,0.48900792
11.94,262.9747054565994,0.45592943
11.96,252.4644972583373,0.35820302
11.98,254.7961558139421,0.6194818
12.0,254.52643225974614,0.8785459
12.02,253.97549430552343,0.9017909
12.04,255.35047198635613,0.877508
12.06,262.72436239762396,0.87818193
12.08,271.76060695214744,0.8631316
12.1,280.3615725192058,0.9108293
12.12,281.4575219859075,0.9175737
12.14,276.62915396047504,0.820912
12.16,263.5214684979159,0.7553333
12.18,249.72667277052818,0.75845635
12.2,245.12403413951154,0.79741305
12.22,245.2086046071469,0.7598598
12.24,255.70600705677109,0.7889403
12.26,260.4386596987893,0.8336998
12.28,262.9861905266332,0.90860033
12.3,262.17057060802983,0.9137345
12.32,261.31810347588066,0.88501984
12.34,260.1227443630886,0.87171656
12.36,258.6313052810851,0.8483092
12.38,257.59064943768215,0.86987436
12.4,256.78198573273005,0.8942718
12.42,258.0625424444057,0.8512286
12.44,258.8628353571419,0.8450889
12.46,256.1420575152134,0.770277
12.48,243.01565161868993,0.5575286
12.5,237.79480715056948,0.7684261
12.52,256.7321950347183,0.6674342
12.54,261.90585124222986,0.872418
12.56,263.281005698848,0.9061219
12.58,263.09681238931535,0.9087178
12.6,262.1431595431818,0.91161853
12.62,261.85808317115163,0.9076451
12.64,262.10896060601925,0.90637994
12.66,262.3691183670926,0.91058594
12.68,262.6731511596873,0.91079146
12.7,261.7571594782222,0.8627094
12.72,255.14327250998355,0.3067462
12.74,232.87236295909423,0.8155529
12.76,229.0954587539933,0.8450179
12.78,228.14829888746164,0.6226847
12.8,240.84102945334055,0.44252196
12.82,258.7968080020985,0.6803849
12.84,274.52896973416455,0.7092939
12.86,280.9610202910051,0.912755
12.88,275.92703100776487,0.7948576
12.9,261.19452424972985,0.6987973
12.92,243.90157045939586,0.6013833
12.94,234.1949822304918,0.87950516
12.96,234.63271917560675,0.8734415
12.98,245.1733075404511,0.6633625
13.0,262.1767633678283,0.55899704
13.02,278.7558287706489,0.8398074
13.04,284.79010289596494,0.87433326
13.06,279.16250361594143,0.83657044
13.08,264.97494213115704,0.81279504
13.1,255.39858492643899,0.8553681
13.12,256.2358063443062,0.8528677
13.14,262.98591091315825,0.84045804
13.16,280.74078980790097,0.8336643
13.18,290.3237602973828,0.89501214
13.2,287.47206468105463,0.85454535
13.22,274.31030619031924,0.6757815
13.24,261.30876256204596,0.40805537
13.26,231.5880162169231,0.8009868
13.28,228.22351480364023,0.9099784
13.3,233.57264076508005,0.8575201
13.32,248.29013374055538,0.7269292
13.34,258.10371855729665,0.7906022
13.36,259.44749876859316,0.79598117
13.38,247.21153311101065,0.43143243
13.4,223.22774557619005,0.33199933
13.42,206.23548753093604,0.8457533
13.44,205.11310891767698,0.87550473
13.46,206.9730794580093,0.8782233
13.48,209.94810512092468,0.86517304
13.5,211.73109294019986,0.89023095
13.52,210.88935572027324,0.88181186
13.54,209.13530407490143,0.8688696
13.56,208.8608057735726,0.85690266
13.58,208.46253385178554,0.8516954
13.6,205.19547226522238,0.8532504
13.62,200.73966653122525,0.83486724
13.64,196.7646078267784,0.8683773
13.66,190.92717589906212,0.7528712
13.68,187.89256894250735,0.76666635
13.7,196.09861189085314,0.74797
13.72,199.7731844386971,0.88036114
13.74,203.15155528675695,0.8772482
13.76,206.11215833400195,0.8893949
13.78,207.64230204812173,0.90555304
13.8,207.91963668893283,0.8907329
13.82,208.29904752870974,0.88618875
13.84,208.58174792904023,0.8873056
13.86,208.25341278363067,0.894543
13.88,207.78745701711705,0.89870614
13.9,208.0022944010621,0.89892954
13.92,207.67565649405597,0.89577127
13.94,206.51616413653107,0.8793724
13.96,203.13130212548856,0.82408226
13.98,197.02951319200025,0.81052667
14.0,192.73628120363077,0.8338045
14.02,195.0216577751321,0.8180579
14.04,199.50611789603164,0.8452455
14.06,204.903001747688,0.84489185
14.08,208.17604194382724,0.89503443
14.1,209.55747857910765,0.85281265
14.12,208.74699226419668,0.8850584
14.14,207.34613519464483,0.883513
14.16,205.64158640659699,0.86926097
14.18,205.37891948335516,0.85410154
14.2,205.0900951450534,0.865261
14.22,205.2356237046232,0.86165667
14.24,206.45629138568907,0.8783311
14.26,206.549694939651,0.88128835
14.28,206.70598948781443,0.87073255
14.3,206.67025551692362,0.8805821
14.32,205.99539843284583,0.8740849
14.34,207.19034853694342,0.86947495
14.36,207.9963030704149,0.87171936
14.38,205.82094703792282,0.851522
14.4,204.75928229916502,0.8339146
14.42,205.77410006433016,0.8538494
14.44,203.8912288366652,0.8446499
14.46,202.76363910285338,0.8339706
14.48,204.89531001088187,0.8359493
14.5,204.73572961799812,0.8317006
14.52,205.0136584491207,0.8222121
14.54,205.90126098936395,0.8523581
14.56,205.5872937329661,0.84506094
14.58,205.68772950734086,0.82180214
14.6,206.01220578752157,0.8133621
14.62,206.3032140795977,0.81414694
14.64,206.59432752975113,0.8079021
14.66,207.24478826465304,0.8498819
14.68,207.38312629470812,0.88584083
14.7,206.67587273416922,0.8873592
14.72,202.54916747362057,0.76644474
14.74,194.21521028322007,0.69792247
14.76,184.72989136406252,0.7592114
14.78,171.5939211186878,0.6749257
14.8,167.01722031824002,0.8313391
14.82,168.27809665571215,0.8048842
14.84,171.97306987502384,0.7920766
14.86,183.77172235811867,0.6628065
14.88,199.58924090100052,0.7416849
14.9,210.19621453597398,0.7517645
14.92,215.4552142612015,0.8371388
14.94,208.61130928313025,0.6972734
14.96,189.23592544606464,0.4843448
14.98,177.94350715931495,0.6104027
15.0,170.32755251850926,0.80798626
15.02,168.54363242195845,0.8314347
15.04,172.6414426310653,0.73033196
15.06,181.0228858247928,0.820151
15.08,187.36018988210623,0.7370969
15.1,196.14285845737487,0.82660383
15.12,201.67980740811282,0.878175
15.14,203.90485995360112,0.85379565
15.16,204.4620788341072,0.87284344
15.18,204.12815557228663,0.8789308
15.2,202.84464866690183,0.8625003
15.22,201.8255785308696,0.8028626
15.24,190.5385070987072,0.47233373
15.26,183.67393608950613,0.70677316
15.28,185.33942144670746,0.5017277
15.3,200.57121618123273,0.76024044
15.32,203.04402267205,0.8873563
15.34,204.04658454410298,0.88474053
15.36,205.64916346284494,0.88100946
15.38,205.55757441114864,0.8870668
15.4,205.5821399212531,0.89108354
15.42,205.66412910826898,0.8690802
15.44,206.56597458309878,0.87707996
15.46,206.8789338517812,0.87514186
15.48,206.57067094879838,0.87604713
15.5,206.53751490404096,0.8775382
15.52,206.85311314055286,0.8848567
15.54,206.6713312942139,0.88410115
15.56,206.57107848458966,0.8874721
15.58,206.61323037008464,0.87446785
15.6,207.30211323405186,0.8786613
15.62,207.0797240301498,0.88114846
15.64,204.85853262826475,0.86569834
15.66,201.22074266524362,0.87477845
15.68,196.02520394829764,0.89688176
15.7,194.88302055736693,0.8875139
15.72,196.99033944182034,0.9084801
15.74,201.68638311573642,0.87817216
15.76,205.6248712354792,0.8776905
15.78,207.88887032501688,0.8957987
15.8,207.57686716490073,0.89292276
15.82,206.14953421415055,0.89505625
15.84,205.28789492997322,0.8965375
15.86,204.8607728366648,0.8599193
15.88,205.7015246432998,0.88627124
15.9,205.34233491044543,0.878814
15.92,205.29688273785615,0.8921901
15.94,205.30333378711384,0.8797578
15.96,205.70314155205534,0.89251673
15.98,205.89415156738897,0.8924848
16.0,206.20863074950347,0.9038183
16.02,206.32196839719498,0.90069675
16.04,206.29982086316377,0.8783049
16.06,206.23227279482973,0.8874581
16.08,206.21751715648264,0.8926468
16.1,206.664235050638,0.8829203
16.12,206.54653700825688,0.88543296
16.14,207.13044858796133,0.87144786
16.16,207.52581618222476,0.8893017
16.18,206.3802448886272,0.879722
16.2,205.93979282033916,0.8812229
16.22,205.72569910827053,0.8804003
16.24,205.21735786169913,0.88523394
16.26,204.7639733425042,0.86178416
16.28,204.98191540550073,0.868774
16.3,205.95228365981512,0.88460463
16.32,207.29072018481986,0.8997244
16.34,208.03819364695826,0.90490144
16.36,207.58687351184,0.8893124
16.38,206.78708470748268,0.8694231
16.4,205.56846491169043,0.88960433
16.42,206.35692823223397,0.87784386
16.44,212.96820501920195,0.76858425
16.46,235.62998830796883,0.5497763
16.48,249.82413310404095,0.7787589
16.5,258.7564307555606,0.82422507
16.52,264.45201082466684,0.87789154
16.54,264.46820583247506,0.86876976
16.56,258.64571742722535,0.8149538
16.58,251.6015463960647,0.5830755
16.6,240.96244869995928,0.7950491
16.62,237.502761897307,0.89247346
16.64,234.91987705709735,0.87904733
16.66,232.3636409202188,0.86267006
16.68,232.96292731790683,0.91115755
16.7,238.43629818237997,0.8565612
16.72,250.1339839860858,0.83476084
16.74,257.50975563881025,0.848991
16.76,263.5328530765649,0.8983002
16.78,261.39705193137615,0.86323875
16.8,253.61092237724813,0.78097844
16.82,245.37963401910747,0.8279642
16.84,239.97507311275282,0.86750305
16.86,235.64515787739512,0.9065262
16.88,234.05691221854937,0.92516536
16.9,235.23836149518598,0.8921873
16.92,238.16483604515753,0.88422513
16.94,244.35553079737667,0.8434463
16.96,254.26821090255862,0.82525927
16.98,264.59403481090146,0.8283913
17.0,271.64978740065146,0.8740813
17.02,272.8350203336686,0.85674465
17.04,265.26135590638296,0.86452496
17.06,257.04574684641403,0.82648784
17.08,258.0300002637904,0.81355745
17.1,266.4397699175617,0.7294892
17.12,285.8192342952628,0.8462043
17.14,293.6524406496331,0.92931765
17.16,287.2207660958306,0.8048928
17.18,269.93747298688777,0.79234284
17.2,267.9520710979825,0.8140987
17.22,277.81374066326,0.45905587
17.24,312.634753857488,0.26084295
17.26,320.5814139104647,0.57035565
17.28,320.9681456829205,0.8235792
17.3,317.31198693338393,0.4253781
17.32,317.4090811314246,0.2724081
17.34,306.31373266713206,0.65632427
17.36,300.66794171688804,0.8869846
17.38,306.28324361500955,0.817764
17.4,314.2691953922726,0.88659066
17.42,317.0196922570313,0.8988298
17.44,314.3930596705709,0.7724842
17.46,293.20253967825425,0.4060264
17.48,267.0700905427099,0.641378
17.5,251.3454443768377,0.42083332
17.52,250.1290082287883,0.8394799
17.54,254.45106313544676,0.8692888
17.56,260.25763125109415,0.8232584
17.58,269.1428852298639,0.8373256
17.6,278.3525315883295,0.91170955
17.62,281.04879075699745,0.91630596
17.64,278.9928130328083,0.88620627
17.66,268.72859319651565,0.7166207
17.68,252.54728178735206,0.65091777
17.7,244.15961590950332,0.79912555
17.72,243.08053887256395,0.81547695
17.74,252.4492173755155,0.77358687
17.76,257.4450387107879,0.8705281
17.78,259.0528439329243,0.8738543
17.8,259.10186231525057,0.86278474
17.82,258.15055121462643,0.84577763
17.84,258.24046416274365,0.8499316
17.86,260.1013699743443,0.85829055
17.88,259.85926242623077,0.8762135
17.9,260.1499708615104,0.8786034
17.92,260.3634311355568,0.8643373
17.94,260.57809043468336,0.84195226
17.96,256.6311885548145,0.67657095
17.98,241.23307149194767,0.4689752
18.0,235.75956972986037,0.7409544
18.02,254.64579020114215,0.55108833
18.04,259.3891264506272,0.84246814
18.06,261.3664104197971,0.8935686
18.08,260.5892327164393,0.8594618
18.1,260.4896099286352,0.8517096
18.12,260.9159808222287,0.86904866
18.14,261.3508156359159,0.8902795
18.16,261.4854755985552,0.8848812
18.18,262.13099377574196,0.8963057
18.2,262.8629131898909,0.9117561
18.22,262.7032820731033,0.90581906
18.24,258.6008576422884,0.6826939
18.26,237.39424662199298,0.6229616
18.28,231.64357623885115,0.81845105
18.3,235.64700879057,0.8386203
18.32,251.8175829416165,0.5973195
18.34,265.5094283391593,0.7228131
18.36,276.3599510064568,0.86489403
18.38,274.96664882743244,0.8538035
18.4,264.2221936380053,0.6800854
18.42,238.17730304663297,0.68038785
18.44,230.50599089036757,0.87795436
18.46,232.94024423563582,0.8759803
18.48,245.77329452997316,0.59553236
18.5,261.63385290059136,0.6307437
18.52,282.6186191441605,0.8166682
18.54,288.9297383463751,0.8716296
18.56,281.51296870086435,0.7729333
18.58,267.54739889738676,0.79872435
18.6,255.94240459048967,0.82027245
18.62,252.3071181988507,0.8600687
18.64,255.10519000118205,0.8368174
18.66,266.44988770881935,0.77383244
18.68,280.1164711203213,0.88231677
18.7,283.93955095142337,0.8919539
18.72,276.1112323336615,0.7927574
18.74,262.94659228587295,0.74597013
18.76,241.5476616450958,0.540608
18.78,228.17510566080648,0.86028695
18.8,224.24376574317444,0.9211919
18.82,225.64362501963421,0.91365486
18.84,230.70505860056474,0.8710269
18.86,239.1625909337402,0.82556623
18.88,249.66703274944703,0.83818465
18.9,246.67707527267982,0.7597883
18.92,235.03914155578082,0.5843363
18.94,214.28834414795332,0.5325091
18.96,198.63814106233576,0.878196
18.98,198.40639787677821,0.89749354
19.0,200.13872689265065,0.8726972
19.02,203.10595986018043,0.88127494
19.04,205.17601826378575,0.8796275
19.06,206.22322410247529,0.89414024
19.08,206.57126907911743,0.8761885
19.1,206.645879357727,0.8841574
19.12,206.29178183975534,0.8774835
19.14,205.4155054638122,0.86816496
19.16,205.21026766027123,0.8746938
19.18,204.47464006735248,0.85264194
19.2,200.39296552437173,0.81109095
19.22,196.36019808787583,0.87910175
19.24,196.93933277676314,0.8419314
19.26,199.3958057732283,0.86877406
19.28,202.85535585477308,0.8480893
19.3,207.6775435606714,0.89650863
19.32,208.3051911000855,0.90096194
19.34,207.66246069562126,0.8934961
19.36,207.36828496479237,0.8976925
19.38,208.27134070532628,0.90037024
19.4,209.2938301771855,0.88077784
19.42,208.8407073918182,0.87965155
19.44,207.20218931517152,0.8807617
19.46,203.691902448304,0.8137834
19.48,197.23780189332763,0.87146
19.5,195.39724934556006,0.8740503
19.52,199.6677663326754,0.8124602
19.54,205.80017987946724,0.86334383
19.56,207.2696578062854,0.8685714
19.58,203.37421110194282,0.5965582
19.6,196.53092070344425,0.43320596
19.62,202.9437323829453,0.70900816
19.64,203.1277132924289,0.81373346
19.66,205.39398000952593,0.86044776
19.68,205.0542147943636,0.767296
19.7,202.6099887789194,0.35403252
19.72,202.86652900520983,0.23362033
19.74,203.4622886442298,0.15036044
19.76,199.90064167958565,0.46287
19.78,191.91363393615774,0.59501874
19.8,202.63922514681832,0.35737985
19.82,203.0868686042997,0.52806056
19.84,201.6534586147535,0.5729352
19.86,201.09373616935773,0.78331405
19.88,204.15766718365134,0.7762252
19.9,204.2744359285228,0.79087055
19.92,205.079425755921,0.76374763
19.94,207.26129819021122,0.59504163
19.96,200.86098424533728,0.47036585
19.98,200.1417783455591,0.77486765
20.0,201.91492979376278,0.8594074
20.02,201.8424375538557,0.86959225
20.04,203.6645168557487,0.8586211
20.06,206.15505427165886,0.8842689
20.08,208.16370257315305,0.9062956
20.1,209.16497005105316,0.87712985
20.12,208.2225266015624,0.8697556
20.14,206.49264798599714,0.8566634
20.16,206.17944089027748,0.8433247
20.18,207.20643101194196,0.8529922
20.2,207.92294035700164,0.879575
20.22,206.33136950223144,0.8828262
20.24,204.941487546332,0.8701555
20.26,204.10949514866272,0.8764433
20.28,200.6384825727588,0.8207912
20.3,198.93051375738372,0.7806558
20.32,193.27910846256086,0.7234868
20.34,183.1433024209316,0.81149614
20.36,172.93495126462125,0.79170823
20.38,167.50096266181546,0.87102425
20.4,168.75668575841544,0.8422342
20.42,175.53622046677594,0.7733925
20.44,185.04601516295855,0.7494663
20.46,196.9617315374116,0.69788575
20.48,213.71649222261237,0.5846517
20.5,219.51991706482045,0.8370047
20.52,208.59480805343145,0.69719875
20.54,198.33950072183677,0.5465845
20.56,181.9210359542156,0.7281847
20.58,174.15685545210235,0.7669216
20.6,172.58664136305885,0.8252896
20.62,174.43711925165792,0.79987925
20.64,179.47757113109216,0.8363818
20.66,187.11420089163772,0.70278144
20.68,198.5209423114608,0.80206543
20.7,206.85136711453686,0.85801476
20.72,209.18079235509703,0.88240147
20.74,206.9605297816827,0.86438614
20.76,204.42865655215897,0.8751838
20.78,201.55237482199536,0.8698727
20.8,195.99798754870454,0.8445642
20.82,188.8607906290032,0.71551037
20.84,181.74061993723868,0.77760804
20.86,177.99938875519584,0.77331597
20.88,196.31572166053783,0.35850734
20.9,202.2410035889828,0.8208134
20.92,203.36713383213552,0.88675475
20.94,204.16132964700066,0.8691993
20.96,206.8419491894038,0.8714816
20.98,207.9651460290182,0.904408
21.0,208.5966655122732,0.8974368
21.02,209.37493947728422,0.8742919
21.04,209.63513559935672,0.86525863
21.06,208.8623554157384,0.8821491
21.08,207.79620648766326,0.8944744
21.1,206.8155679688374,0.8859311
21.12,206.57736137277965,0.881797
21.14,206.42549917929148,0.879599
21.16,206.27011441192053,0.89554214
21.18,206.63964513522996,0.8777775
21.2,207.60439797795,0.8844317
21.22,207.1850697536085,0.87701184
21.24,205.7866966869378,0.89194137
21.26,204.1001308602985,0.8743136
21.28,201.78885715832797,0.88797027
21.3,200.30708936226162,0.8773314
21.32,200.67468588020634,0.88988423
21.34,202.27881335158042,0.87373096
21.36,204.12540958413743,0.88349605
21.38,205.98652998212492,0.8793688
21.4,207.0864392126238,0.8762398
21.42,207.04627461856415,0.8707364
21.44,206.47398989970188,0.8690562
21.46,205.88189969746483,0.88352805
21.48,205.55391732384635,0.8832902
21.5,205.6250920855055,0.87422884
21.52,205.53346072822652,0.8717644
21.54,206.23844115204514,0.8815663
21.56,206.59145806141,0.8850614
21.58,206.8461607846602,0.87028307
21.6,206.15202928203905,0.87894934
21.62,205.75995602857893,0.8849352
21.64,205.65247093156177,0.8732954
21.66,206.13580212319647,0.88949007
21.68,206.6526825653777,0.87136656
21.7,206.66873341367452,0.8790127
21.72,207.04456392925766,0.8860057
21.74,207.1600642226473,0.866617
21.76,206.58194949807,0.85029185
21.78,206.3301885864634,0.8657801
21.8,206.97934913971469,0.8724936
21.82,207.31524440811526,0.8872686
21.84,206.8842743439095,0.8751067
21.86,205.7312149393277,0.8791665
21.88,205.29285377303137,0.8915673
21.9,205.85514146006585,0.8824557
21.92,206.11221314879975,0.87761897
21.94,206.9577681045915,0.86859715
