time,frequency,confidence
339.4,250.32583479313104,0.18769701
339.42,249.0596301033329,0.26444364
339.44,247.68652743230118,0.31122816
339.46,256.68294663278755,0.47938475
339.48,253.6806249277903,0.21309118
339.5,252.82592997472105,0.37065625
339.52,253.50794804795572,0.1686499
339.54,254.00132845339,0.2291314
339.56,260.9484957544911,0.22015779
339.58,259.86404303986916,0.2625282
339.6,258.9673598437426,0.26524156
339.62,254.48054417177946,0.22777046
339.64,259.85119957516,0.18956108
339.66,257.85017424361143,0.34634477
339.68,262.6059987815888,0.3250901
339.7,261.52818603762086,0.6458435
339.72,264.5337028654344,0.28039002
339.74,277.7065510064984,0.46376833
339.76,280.84585649752853,0.7321384
339.78,282.2431676093607,0.71711636
339.8,282.2640365481028,0.56725466
339.82,269.42530667756154,0.6118616
339.84,261.6322018404967,0.74600756
339.86,266.62541221977096,0.39691558
339.88,291.5397123629049,0.6353311
339.9,265.4538974871085,0.37142697
339.92,265.5665088004694,0.7319516
339.94,266.58207754345415,0.75139105
339.96,262.96064351805154,0.2120124
339.98,264.62438493342415,0.6156597
340.0,267.49790443868363,0.4054649
340.02,272.3190415045251,0.57787997
340.04,307.12792686631275,0.10475611
340.06,317.6091160469933,0.16698849
340.08,324.45199359202616,0.18223025
340.1,326.67639049184754,0.12965985
340.12,340.6638573960811,0.23338692
340.14,344.29153985212565,0.2936722
340.16,348.37792118842117,0.413694
340.18,367.00147409544223,0.18920088
340.2,368.7110717091982,0.1081878
340.22,369.75838914334906,0.11726986
340.24,365.8519175879105,0.30918026
340.26,370.6429230049926,0.16361788
340.28,365.8787953206527,0.2856587
340.3,365.08951112673526,0.226074
340.32,360.7868109542453,0.14862475
340.34,344.48025355704704,0.14344978
340.36,335.5181727296877,0.22370008
340.38,323.21084231740855,0.58579046
340.4,313.91364342432865,0.26796967
340.42,297.10477541220587,0.1584807
340.44,285.9873608434972,0.2617805
340.46,274.5160764599283,0.5729269
340.48,291.18483184044396,0.28729913
340.5,265.1846734672263,0.4708619
340.52,268.35846174426484,0.8393209
340.54,267.69498419371206,0.64723265
340.56,260.9774949057354,0.14743698
340.58,260.04312978416556,0.33576205
340.6,262.95649960638053,0.23232813
340.62,267.3429742033219,0.3049457
340.64,262.7929996367608,0.3588407
340.66,257.5262996602344,0.5399403
340.68,256.82681299937036,0.25267944
340.7,261.2177956800676,0.17371494
340.72,266.47181007643235,0.30832702
340.74,265.5389548562417,0.16005883
340.76,260.86733026672914,0.19988331
340.78,260.0439169293621,0.49535623
340.8,253.37861823935663,0.3799265
340.82,256.6267529014308,0.43496105
340.84,260.96113934895646,0.57934344
340.86,259.6237869082106,0.46533546
340.88,258.9441965632717,0.44932905
340.9,263.3882919054847,0.4780596
340.92,251.64898999523672,0.33485684
340.94,262.5644156252426,0.20627046
340.96,265.2447417126153,0.4666524
340.98,271.9276428813793,0.26904848
341.0,271.3901790927729,0.16177014
341.02,281.0842623632096,0.5172814
341.04,267.13837237286856,0.63790166
341.06,265.3152728583836,0.76754534
341.08,269.7391296544406,0.7469952
341.1,266.07025972158107,0.59067076
341.12,266.4163906807408,0.37806174
341.14,267.6187083097228,0.7520324
341.16,265.48342813089164,0.4640762
341.18,259.23434760400596,0.40669283
341.2,262.65878374103056,0.2681502
341.22,267.92927173483116,0.22689573
341.24,269.5243335860889,0.696177
341.26,267.8539932401914,0.731881
341.28,262.01986264824507,0.50905937
341.3,258.62178249828287,0.1332408
341.32,258.9613570309164,0.16807355
341.34,262.02088275288367,0.35588995
341.36,261.7547821858439,0.5665493
341.38,257.61479695021166,0.52569056
341.4,261.09313026574534,0.504061
341.42,256.063191806276,0.3357294
341.44,260.73126874611955,0.6250478
341.46,264.56038482479386,0.6505356
341.48,254.65714888308605,0.101855464
341.5,264.5115299678276,0.23352638
341.52,281.97111467766774,0.12409517
341.54,286.5494856312357,0.38895032
341.56,267.19830011990086,0.31978872
341.58,267.0368048027051,0.53269005
341.6,263.45226138227326,0.5487948
341.62,259.762703169199,0.5710287
341.64,262.5896584872378,0.80986
341.66,266.830622869655,0.8129254
341.68,268.2435980687763,0.8002574
341.7,260.7973947199783,0.5064127
341.72,277.22917247431184,0.49487683
341.74,280.2694515120271,0.4888591
341.76,267.0343819089442,0.19809736
341.78,262.76060808564756,0.10334844
341.8,253.09913003968637,0.11761324
341.82,229.18526988772754,0.09942567
341.84,214.00228962261426,0.14246191
341.86,188.3296120968654,0.17537889
341.88,173.42783684469427,0.35731652
341.9,168.90606667957974,0.15319167
341.92,167.12840219034587,0.26599252
341.94,162.05440168214426,0.46116185
341.96,162.4585842401869,0.2958223
341.98,157.88155073066608,0.37822106
342.0,160.0118562281835,0.27218455
342.02,157.86810610658446,0.24230428
342.04,145.73130094925455,0.21603052
342.06,144.16528170671998,0.17415778
342.08,160.0142736233321,0.38191512
342.1,161.7709103616872,0.25566506
342.12,181.51317953464405,0.2166388
342.14,164.9188238737222,0.6138998
342.16,147.89746289595087,0.54274654
342.18,136.52847908150824,0.286873
342.2,134.7786020816617,0.57844996
342.22,131.5728027636374,0.5611738
342.24,135.94037494900076,0.38440442
342.26,135.54761309872282,0.31789887
342.28,134.2152761765837,0.22073357
342.3,131.63600595182695,0.26672852
342.32,136.21532217086897,0.5303648
342.34,136.6808478007449,0.63222504
342.36,136.3065083257984,0.6222979
342.38,133.24719176959977,0.45118466
342.4,132.16955247489557,0.3363895
342.42,132.28741020402032,0.31775633
342.44,132.13038595685111,0.303058
342.46,134.8790277160062,0.3898133
342.48,129.48547952939597,0.14710608
342.5,130.05915176838278,0.09422638
342.52,127.92744191969015,0.13341628
342.54,125.42967923849423,0.1331307
342.56,118.52949122369796,0.18956459
342.58,116.05222735439338,0.29096946
342.6,110.84374530572984,0.4416074
342.62,115.89243321108653,0.3907322
342.64,115.63406217488533,0.22257784
342.66,114.84239483130843,0.11372896
342.68,126.76649553173692,0.27026656
342.7,141.73636778043374,0.23982008
342.72,157.81796463538177,0.18510932
342.74,158.1440982101603,0.15787421
342.76,149.32631008823026,0.23552847
342.78,148.62946373381246,0.16940822
342.8,141.23287752644583,0.11406152
342.82,136.53946274974575,0.20568916
342.84,132.93079787032076,0.3924923
342.86,145.72951959394004,0.40014628
342.88,148.3485797793993,0.24141122
342.9,169.28499903491075,0.18922357
342.92,166.99181385969064,0.5803806
342.94,162.8571232448794,0.31889382
342.96,161.3484690137679,0.19208659
342.98,147.67543027409184,0.21746178
343.0,140.99288641758156,0.5423776
343.02,142.41533506682558,0.5150805
343.04,143.6403252589132,0.25409737
343.06,144.59323112610497,0.26367438
343.08,147.12469686587622,0.3620187
343.1,149.40040470781753,0.10450146
343.12,151.82366866375895,0.26856026
343.14,152.75842397648296,0.47828618
343.16,150.61217200243175,0.60405135
343.18,143.85650004259566,0.42675152
343.2,141.5404484805949,0.20489188
343.22,135.60694790123105,0.2111522
343.24,129.71999376450788,0.3094962
343.26,131.9490771218624,0.49642968
343.28,132.78040452927007,0.16595897
343.3,135.49848164998593,0.4817722
343.32,137.8589789273109,0.5768945
343.34,137.51358139242075,0.30983812
343.36,135.22955686591564,0.45756382
343.38,136.1935604579279,0.5501554
343.4,142.37274966034346,0.47899097
343.42,143.7847591720348,0.43822917
343.44,143.3963865476454,0.18655527
343.46,142.20987275633138,0.34330037
343.48,133.61515679990302,0.5244498
343.5,132.71031398807094,0.3574169
343.52,139.565600212634,0.60998225
343.54,135.86326371942806,0.5265459
343.56,134.08760163219085,0.60579634
343.58,135.8278681104065,0.21306115
343.6,125.80758207841035,0.2753699
343.62,118.22242635122822,0.1647971
343.64,129.97889763758695,0.36199653
343.66,144.74235348141383,0.43277678
343.68,133.65883739940597,0.19511454
343.7,129.48343520220592,0.2506802
343.72,135.81360957751215,0.24739103
343.74,145.45861281604806,0.38097993
343.76,152.362688395138,0.35568747
343.78,156.64206098605896,0.28702384
343.8,164.05480409151565,0.434027
343.82,171.83840351962343,0.30385906
343.84,182.6693441220884,0.26874024
343.86,185.674419491115,0.14918445
343.88,178.2455064503131,0.1620714
343.9,170.1722042569382,0.2665156
343.92,160.84458973553882,0.6309904
343.94,155.0073623397889,0.46914044
343.96,144.436620663997,0.19852197
343.98,138.72602286381982,0.43131864
344.0,140.22294179984408,0.21935888
344.02,142.0478910325517,0.26184928
344.04,142.28398897546387,0.46658573
344.06,139.39429225524935,0.42531362
344.08,138.70759298919916,0.11840252
344.1,139.7747610823458,0.21611638
344.12,136.67117055500302,0.11907009
344.14,129.96057682216454,0.35988626
344.16,130.04674108812137,0.3706273
344.18,145.75580281840868,0.34861654
344.2,162.2297545746194,0.3608351
344.22,161.359292903784,0.29014054
344.24,155.2368204719819,0.17490965
344.26,149.8650129215659,0.32210168
344.28,139.43126469437797,0.15324336
344.3,136.16724430330973,0.5464964
344.32,133.05863673912287,0.44053698
344.34,130.21446267865085,0.53843844
344.36,138.45101967924643,0.4813486
344.38,138.47086020930917,0.38669288
344.4,134.39136558638066,0.43642557
344.42,142.3405388696286,0.5656264
344.44,136.78228408471455,0.42936146
344.46,128.09174383658123,0.15437095
344.48,128.27532873306413,0.30629188
344.5,130.26208839705077,0.14531827
344.52,129.41850079904017,0.2452213
344.54,130.4068302904819,0.5073676
344.56,121.96095364836964,0.18012366
344.58,115.9532573139928,0.24351095
344.6,130.5104791976653,0.11150901
344.62,140.38194478379688,0.25256598
344.64,142.56932921269166,0.349619
344.66,141.45828235155756,0.5238073
344.68,141.08192962980343,0.20371431
344.7,139.9298118677945,0.42136377
344.72,138.3038290004649,0.12937701
344.74,140.05429477282098,0.518265
344.76,135.55974069736072,0.50927794
344.78,135.2241243216593,0.25076237
344.8,142.0670662286205,0.29097685
344.82,143.55833818174776,0.3688758
344.84,144.75260775012245,0.13477497
344.86,138.80154971722018,0.49563754
344.88,137.32895117232172,0.2032121
344.9,131.2644239004837,0.5848386
344.92,127.34569338414333,0.24000238
344.94,129.5821209562954,0.28324166
344.96,128.44202609862754,0.18821998
344.98,133.82730764843333,0.4609198
345.0,135.66910713873148,0.76770467
345.02,135.21608904691678,0.47271222
345.04,134.99796734125755,0.5288069
345.06,130.28281721992016,0.31401587
345.08,142.5436445875128,0.30575085
345.1,158.2796721380141,0.33357596
345.12,179.93152138304853,0.5892309
345.14,181.43256662663168,0.4328071
345.16,170.88995473854487,0.1802911
345.18,162.55125714774005,0.23849551
345.2,146.1297810137805,0.17945673
345.22,132.17456783015774,0.14572228
345.24,138.16948665616422,0.16953136
345.26,138.63097553498594,0.31768766
345.28,142.58013458262735,0.1578683
345.3,145.66336384674966,0.41364282
345.32,136.63696581486906,0.30115387
345.34,150.365565560999,0.15529312
345.36,159.6524155627998,0.3270461
345.38,147.09408879938476,0.26530552
345.4,140.95998908618756,0.15037058
345.42,137.48501878420717,0.2067719
345.44,137.16264531587757,0.5416646
345.46,136.09450160413257,0.27499518
345.48,134.1761414078203,0.09801374
345.5,131.23739924733695,0.18576708
345.52,127.81593868994784,0.30038202
345.54,134.74019504783865,0.15135491
345.56,140.61977263428858,0.22868054
345.58,138.70038904415205,0.37334982
345.6,147.9876156870382,0.2977764
345.62,151.24057123007262,0.54800946
345.64,146.2378114793539,0.2036933
345.66,147.5725124953028,0.27461755
345.68,147.22727016615357,0.43745542
345.7,147.10230100424147,0.2816924
345.72,145.43469340782534,0.18939711
345.74,148.52242976656933,0.59780353
345.76,149.32048476774378,0.49020186
345.78,152.88335536964507,0.482526
345.8,153.60360372358102,0.26938105
345.82,153.34645532676453,0.2953321
345.84,157.86716438687066,0.2756506
345.86,168.02780691533593,0.325846
345.88,148.40016611196438,0.20212202
345.9,135.60793669323638,0.20838892
345.92,138.42694829845667,0.30739287
345.94,141.96547497498275,0.29540184
345.96,147.59540592356316,0.36745185
345.98,151.35448624272917,0.25434586
346.0,152.03430702209118,0.43278304
346.02,149.5005625154382,0.47696242
346.04,144.1605793129049,0.09591015
346.06,159.3332498605866,0.43876684
346.08,146.0733144890877,0.40367043
346.1,148.81534329344626,0.63116693
346.12,152.6998787064875,0.5025945
346.14,150.37441663466004,0.1422683
346.16,148.57977874496558,0.4364566
346.18,147.34816668543328,0.25728756
346.2,148.21821572152348,0.4732275
346.22,147.99637057460058,0.5537102
346.24,149.15231203472274,0.6723624
346.26,147.0205099666512,0.68327665
346.28,150.5966427756504,0.41046226
346.3,151.07456056504125,0.09650547
346.32,133.7480837078363,0.35701796
346.34,124.20060553595218,0.33233857
346.36,125.54682985710342,0.26009533
346.38,124.34467367667766,0.24937433
346.4,121.65926060191487,0.18707812
346.42,121.02319775507371,0.3869325
346.44,128.54555862189,0.18366112
346.46,132.65031111616983,0.20932102
346.48,136.0309857338707,0.34037402
346.5,137.4605197443792,0.28890845
346.52,155.30898394417417,0.113460444
346.54,173.02550033531165,0.06418146
346.56,185.01133311514877,0.4866108
346.58,195.35161442606778,0.3439863
346.6,210.39341323974446,0.12061434
346.62,220.09980685236485,0.18959263
346.64,237.80626376210097,0.6108254
346.66,253.40456639850368,0.585564
346.68,270.74887450130353,0.61643136
346.7,281.0753578644526,0.3596473
346.72,275.09090401237864,0.45446587
346.74,289.0368592397597,0.14277007
346.76,322.5837456995891,0.19681989
346.78,318.239862042092,0.695526
346.8,320.24585902149863,0.4606977
346.82,286.1586311799618,0.18222106
346.84,286.51696737544887,0.14250721
346.86,284.1232435301679,0.32105637
346.88,278.5715320747764,0.24998942
346.9,285.66975812914757,0.49499932
346.92,289.4361027469789,0.44416064
346.94,267.0585649313128,0.37855342
346.96,283.2399836457684,0.10135656
346.98,292.73572294270286,0.20603918
347.0,296.41434331092694,0.25972956
347.02,304.01069353127565,0.34313378
347.04,307.0827705379451,0.109293625
347.06,307.90123583602457,0.14818934
347.08,312.88315220115703,0.1763946
347.1,306.83329933019274,0.21388623
347.12,310.2945718834242,0.319566
347.14,326.5401435908737,0.18958117
347.16,327.9148651340267,0.43977988
347.18,326.6897886483157,0.4893788
347.2,330.8333122149164,0.11728079
347.22,338.1546756775753,0.38873446
347.24,330.93311080134754,0.47400492
347.26,323.5417152771706,0.5312147
347.28,324.2294292862243,0.5241592
347.3,323.90881024292787,0.26916227
347.32,335.67399715267214,0.2125994
347.34,336.53163808273524,0.38173053
347.36,332.1696895915959,0.450825
347.38,329.17581541259847,0.47445604
347.4,301.93340132741247,0.32322562
347.42,281.46472848619345,0.41431955
347.44,284.5081020645223,0.45658302
347.46,288.12209114269774,0.2889075
347.48,327.31382571468623,0.25227153
347.5,328.78280218822744,0.07855873
347.52,336.03291937090177,0.07044791
347.54,339.77107697105566,0.17403376
347.56,339.4515192843261,0.28107786
347.58,352.02544809240874,0.11662277
347.6,349.09016199940055,0.16231495
347.62,349.8431051465375,0.17381807
347.64,356.8124474287748,0.21089882
347.66,363.2252220113892,0.2912204
347.68,366.2619696645822,0.21363723
347.7,349.13605117656186,0.096820354
347.72,322.4198836470092,0.23238502
347.74,295.0087735333873,0.46946076
347.76,284.5163570262142,0.8329938
347.78,283.7693906716299,0.78299
347.8,284.5157099481422,0.55851364
347.82,295.1042753532185,0.61621046
347.84,291.58901137194385,0.40397426
347.86,289.9677671534315,0.21673492
347.88,287.5364577728815,0.22630884
347.9,292.4467757304947,0.46571508
347.92,289.28040950138984,0.36002797
347.94,290.10223989979164,0.25040564
347.96,290.5151455881047,0.33449674
347.98,294.7835347409566,0.1551716
348.0,298.77092978062615,0.31999847
348.02,290.11957586554075,0.12308443
348.04,281.61868722595204,0.4487189
348.06,278.9794182515533,0.11753854
348.08,277.7734146292514,0.13259317
348.1,263.34748750689874,0.25707775
348.12,263.0193728907447,0.5403238
348.14,272.0907013172257,0.23572682
348.16,279.71037239931826,0.11428321
348.18,281.5890482475585,0.601267
348.2,314.78543884123735,0.34836
348.22,341.4325479395351,0.28050503
348.24,353.0201504150319,0.17410988
348.26,364.4840355001471,0.18850462
348.28,338.39647501310503,0.5135242
348.3,330.8230128647565,0.42846707
348.32,323.660450774997,0.33018357
348.34,321.76813158687514,0.65945876
348.36,325.19688158649024,0.8061795
348.38,327.37674794969314,0.64568526
348.4,320.02241593190104,0.4124445
348.42,321.45392598879533,0.34114814
348.44,313.58032907164716,0.3016746
348.46,307.18179069190757,0.43196037
348.48,295.4630056580056,0.2278566
348.5,284.90561307763426,0.15421505
348.52,278.4932183194865,0.44752526
348.54,281.2041663159271,0.6959874
348.56,283.686731506562,0.522416
348.58,281.8226256580216,0.5026085
348.6,277.1440950095785,0.40024605
348.62,283.6705400123468,0.6028415
348.64,283.2941003865167,0.6727105
348.66,279.0533954763878,0.8087886
348.68,276.8243784508018,0.86719465
348.7,277.28915393447994,0.59855145
348.72,273.99105210826946,0.47155726
348.74,269.0566845103241,0.7993594
348.76,266.93311872789815,0.71796614
348.78,275.5812815526812,0.51251554
348.8,283.2663369256788,0.28372175
348.82,284.8610674451338,0.37855172
348.84,291.49231806997716,0.43664494
348.86,314.3645867211077,0.2774214
348.88,336.397955835113,0.18371086
348.9,345.7067017753236,0.32907537
348.92,337.6284017837981,0.43144113
348.94,331.980344536378,0.5697461
348.96,325.5405678875342,0.14805336
348.98,304.9790666164219,0.19337913
349.0,304.76522700010116,0.65582407
349.02,295.3823865437983,0.5924095
349.04,292.2071757427477,0.76300454
349.06,290.6266940566099,0.8741671
349.08,293.35869955595433,0.8729571
349.1,295.3420868926678,0.80580753
349.12,295.23110622065013,0.36247742
349.14,299.9408794332153,0.57359797
349.16,289.707599070834,0.4549706
349.18,290.56200829151703,0.70523083
349.2,301.59359878799404,0.4467872
349.22,325.3207161674704,0.21468756
349.24,338.9290747072718,0.22508286
349.26,338.65283019223057,0.33979797
349.28,340.7713611362357,0.4385075
349.3,337.81947849654694,0.19709986
349.32,328.9235489358317,0.3435307
349.34,320.5755603696084,0.41310796
349.36,320.7241394653468,0.5708405
349.38,323.9608770475594,0.47330806
349.4,314.7487620496814,0.24378793
349.42,277.2989420530384,0.43157026
349.44,285.9469950045645,0.30259252
349.46,295.64234379966865,0.29061496
349.48,300.7548336346291,0.15710832
349.5,303.5886531560844,0.3207404
349.52,308.89355574604775,0.23135664
349.54,316.1500058939732,0.3376691
349.56,319.49849270155784,0.32818618
349.58,334.8372662842098,0.46245998
349.6,331.3704632714791,0.4289209
349.62,320.4945528428776,0.64813185
349.64,324.1562160683478,0.38564223
349.66,315.9055975658507,0.3639109
349.68,314.7249342914322,0.17150979
349.7,312.06906167895863,0.21053998
349.72,311.42251200317435,0.5462351
349.74,322.9117876349633,0.53179806
349.76,334.96362498459524,0.23313752
349.78,343.3310566006967,0.33980396
349.8,329.51752618490616,0.45021608
349.82,327.14542165974075,0.38057712
349.84,329.4614918128081,0.1588971
349.86,325.8492079826428,0.089066
349.88,322.9925811901736,0.4489635
349.9,330.21809780424826,0.36729634
349.92,325.0899720615419,0.46191362
349.94,324.0678122005347,0.41066128
349.96,297.06484435186206,0.17817637
349.98,295.1850491220126,0.27724034
350.0,294.288516533863,0.12960325
350.02,283.3370435691129,0.13246068
350.04,274.36299398418646,0.2934755
350.06,274.13245801873745,0.41061002
350.08,291.2547215832035,0.45583937
350.1,288.1396254623806,0.47865027
350.12,284.0133102007335,0.17819886
350.14,285.6283514651145,0.21974605
350.16,279.93758187691185,0.23547399
350.18,270.9667103364812,0.270921
350.2,291.18460888566995,0.1450393
350.22,319.58958471015444,0.14493799
350.24,324.12626940217683,0.175558
350.26,321.96808074783513,0.22630422
350.28,315.7851446323969,0.31931648
350.3,320.95382085648885,0.3261528
350.32,333.0713612651564,0.3535208
350.34,335.7275988289099,0.22415575
350.36,336.4499828019708,0.14635177
350.38,345.5963183144338,0.15910688
350.4,331.627403814678,0.14708652
350.42,322.5181000830289,0.2262877
350.44,300.10175824140686,0.1254434
350.46,274.96928702322117,0.19344097
350.48,248.4539707840486,0.19676775
350.5,228.92172223872115,0.4457025
350.52,225.27134548737334,0.2941334
350.54,233.72150151007867,0.47170004
350.56,235.1098641475734,0.5160948
350.58,232.17229470546124,0.67142487
350.6,230.45450133561442,0.8219401
350.62,231.7414124455257,0.8450452
350.64,236.94451772931,0.77607375
350.66,242.6187900268468,0.83670086
350.68,242.39640450071965,0.82079935
350.7,243.48959276669603,0.83139205
350.72,247.45146035662898,0.87580705
350.74,252.23672299612747,0.84523624
350.76,261.3308746879194,0.79497266
350.78,269.64560726354557,0.7992309
350.8,282.21796048527074,0.7595529
350.82,296.0085354000986,0.67058116
350.84,313.58427440111547,0.7861715
350.86,322.6279400441828,0.7970638
350.88,323.02037377979445,0.78877664
350.9,322.1765317390861,0.72275305
350.92,316.81480229837297,0.5795268
350.94,304.52033981021594,0.7205269
350.96,293.5166357489379,0.80011517
350.98,296.03329829605275,0.5125121
351.0,299.798906241873,0.6122981
351.02,295.70291741808256,0.6228835
351.04,289.209424075616,0.5707151
351.06,317.9902019676326,0.5892165
351.08,341.6335594157548,0.40809017
351.1,344.24176540050786,0.5966164
351.12,334.03804882044227,0.62276495
351.14,327.4263700440221,0.7659544
351.16,326.97957184483744,0.8644956
351.18,327.3028612389054,0.7737411
351.2,331.30887433399243,0.57072026
351.22,336.5371284941614,0.76627433
351.24,334.0255230216636,0.8474533
351.26,328.43396939250124,0.8067127
351.28,323.07540708756903,0.7937443
351.3,325.78183802734964,0.7016667
351.32,326.6198907379568,0.69811654
351.34,327.88089958678285,0.7195035
351.36,305.0981600488117,0.3587751
351.38,281.25595759324494,0.66921854
351.4,277.21169403346744,0.5953127
351.42,274.82447373543243,0.6481813
351.44,281.48618151594223,0.38127387
351.46,311.27041343006636,0.50979364
351.48,315.30509563665123,0.84574205
351.5,318.63729904251693,0.89017254
351.52,320.8987877276095,0.8566943
351.54,322.58543736973195,0.86777055
351.56,322.1551598857002,0.85712427
351.58,321.8512105372674,0.85007834
351.6,323.77397664572936,0.83676106
351.62,323.79894772252624,0.84590477
351.64,326.016333451194,0.8652968
351.66,326.2229017093625,0.8636651
351.68,324.7383705812392,0.83277875
351.7,322.7957570992077,0.8459945
351.72,321.85098098239894,0.8201727
351.74,318.5962383352392,0.8220829
351.76,317.0985481192875,0.8604664
351.78,322.1840876577107,0.8191233
351.8,324.8728974700541,0.8497334
351.82,326.4317111751901,0.85586774
351.84,328.32353705460787,0.8397776
351.86,326.44401988230163,0.8420559
351.88,322.81262510161514,0.8587085
351.9,320.3610105217345,0.8605232
351.92,317.24776735187413,0.8423982
351.94,311.6025227812525,0.72471726
351.96,308.32168440793515,0.7301505
351.98,312.1673820696394,0.8596865
352.0,309.92407543543055,0.8235278
352.02,303.0144915531193,0.6928758
352.04,301.3090656338077,0.84383327
352.06,298.34099542767524,0.8465158
352.08,312.9051839368125,0.58235157
352.1,325.6577784900916,0.76460034
352.12,328.88978921576467,0.8536267
352.14,328.90211541922093,0.8724326
352.16,326.7403225132213,0.84153634
352.18,325.11906233731844,0.8355355
352.2,322.27869803165044,0.84743357
352.22,322.6771184513591,0.8566499
352.24,326.9238846264713,0.8260716
352.26,332.00996340406226,0.73547244
352.28,335.09934717338155,0.6595446
352.3,326.3112950812939,0.84404004
352.32,324.167921121643,0.8582628
352.34,323.24182517488555,0.8717819
352.36,328.2108986471329,0.8408972
352.38,330.79499993923196,0.8501925
352.4,332.4806938042475,0.44024736
352.42,327.8075897174529,0.5031357
352.44,325.8852336461438,0.68768525
352.46,326.76167622045966,0.7530422
352.48,325.69847753922795,0.80599916
352.5,322.33544187473257,0.8274168
352.52,322.18730655816665,0.85658854
352.54,321.9766372182404,0.7980635
352.56,322.070361571025,0.80630565
352.58,325.1890545427023,0.83939964
352.6,325.63567767167,0.8581996
352.62,323.80547916289623,0.8396395
352.64,320.89759220802387,0.8361702
352.66,321.53367444449594,0.8130462
352.68,322.0725613630224,0.84656537
352.7,323.18280114176736,0.84791625
352.72,322.81262130246023,0.85452795
352.74,322.6478572603599,0.85851383
352.76,324.5952569871861,0.83311915
352.78,325.0271168993947,0.8447521
352.8,324.56449805825935,0.8320899
352.82,325.8874992879364,0.8575973
352.84,323.7564663196178,0.83154345
352.86,320.9707299633269,0.845955
352.88,320.63864129163926,0.8266894
352.9,322.70427316074984,0.80400896
352.92,324.1401808142305,0.79994893
352.94,323.9155140400621,0.7785948
352.96,324.44613646455446,0.80162895
352.98,324.65804370779637,0.81059635
353.0,323.6629960998772,0.8535185
353.02,323.4714504800446,0.86250854
353.04,323.34869829026854,0.8732947
353.06,323.54494265474705,0.86425996
353.08,323.1704268712837,0.86482257
353.1,323.57993529564055,0.8619883
353.12,324.81761034232454,0.8444192
353.14,324.6297014720667,0.82985103
353.16,325.20531774219074,0.85070574
353.18,324.61524637356746,0.8193423
353.2,323.41149367183573,0.826725
353.22,322.7766123794148,0.7882627
353.24,322.32530709508035,0.7234621
353.26,323.4476812848572,0.727967
353.28,320.42736153448374,0.6195444
353.3,323.3918394451723,0.744004
353.32,319.38324253752626,0.8846045
353.34,322.94403725740017,0.7860787
353.36,323.99581850131597,0.8640468
353.38,325.31126063641796,0.847664
353.4,326.9306249951228,0.8591952
353.42,327.09138944008737,0.86964
353.44,325.93430951301343,0.86417204
353.46,325.4005722346443,0.8518918
353.48,326.05351259624905,0.86878216
353.5,327.72943188521475,0.855309
353.52,327.32980522297686,0.871313
353.54,325.5814317632169,0.848041
353.56,325.39502727129695,0.84267807
353.58,324.53452911821694,0.811394
353.6,322.5955927149565,0.8368521
353.62,323.45976851650573,0.80671537
353.64,324.3670089382,0.79662156
353.66,328.8062565119415,0.8053362
353.68,338.1888596064391,0.6709428
353.7,339.56024268583064,0.6160672
353.72,334.1905216196016,0.7696099
353.74,332.8087455562465,0.84599745
353.76,333.2598923748265,0.81783164
353.78,328.62562355913985,0.64539635
353.8,328.97888066233963,0.7845337
353.82,327.51762602850624,0.89101684
353.84,325.4901818413807,0.8611381
353.86,323.7857013012758,0.85711056
353.88,321.96874020809923,0.85902536
353.9,326.6571758267748,0.30074868
353.92,309.42692476634375,0.4949868
353.94,319.16529386111256,0.8438098
353.96,322.92430361420634,0.6604124
353.98,323.8979635843864,0.8566052
354.0,325.3432406651569,0.8304732
354.02,325.8029492359103,0.67337453
354.04,331.59614422186115,0.71165895
354.06,331.6688164419809,0.89388037
354.08,330.6756702713789,0.89230055
354.1,328.7020565050046,0.58138055
354.12,326.83802158202076,0.55435413
354.14,323.3546209608773,0.8013444
354.16,325.11406012180595,0.6365106
354.18,290.894857203252,0.75822604
354.2,288.83501383362795,0.8966569
354.22,287.8217343336274,0.89763534
354.24,289.5328807353141,0.86272657
354.26,293.82027904265095,0.8133822
354.28,309.2976563392677,0.350363
354.3,314.36133574672414,0.8182969
354.32,318.8199258413022,0.57915497
354.34,326.9783721096996,0.8011588
354.36,330.1672548732147,0.8288256
354.38,332.36501424848944,0.8434912
354.4,332.6956510691597,0.7991539
354.42,333.7247080273163,0.7663255
354.44,334.490225043058,0.8512067
354.46,338.2200998304538,0.8067349
354.48,340.12018662559285,0.81585574
354.5,342.0000471202235,0.8216068
354.52,342.56433370168816,0.7986481
354.54,343.9604119466736,0.82365984
354.56,342.9734650975174,0.8230182
354.58,337.6986459149112,0.7191695
354.6,328.08711548993017,0.7571946
354.62,319.4319227705104,0.8868354
354.64,318.0035541941341,0.8787276
354.66,326.2845036990685,0.77877593
354.68,333.64904819185625,0.7679177
354.7,339.9545457202954,0.75316274
354.72,330.0503669028932,0.71957713
354.74,322.7890910254374,0.87596107
354.76,320.14074488762515,0.8786291
354.78,319.9367208867992,0.8528683
354.8,321.7586937000723,0.84847045
354.82,322.182147664123,0.85044324
354.84,322.532626409623,0.8589169
354.86,321.54252240235854,0.8424227
354.88,319.0169312547796,0.8415419
354.9,318.3238176153633,0.848854
354.92,317.5120659357544,0.84965765
354.94,318.17853232000635,0.7966304
354.96,316.00545028966644,0.87321174
354.98,311.60476921550827,0.77350944
355.0,298.92228108091933,0.81785506
