time,frequency,confidence
1.76,188.90222995353548,0.517046
1.78,186.44806874234388,0.75570256
1.8,188.87898485935602,0.5801852
1.82,194.915590925257,0.8120607
1.84,197.7653982884107,0.8908121
1.86,198.61564972128068,0.88121307
1.88,195.70623588173214,0.86256635
1.9,191.62548385121337,0.73687553
1.92,188.97367291007407,0.78270626
1.94,191.6699983055371,0.84173113
1.96,196.3256296889851,0.8472324
1.98,206.06987356006505,0.71804
2.0,225.75402629659942,0.5189841
2.02,224.97100594358227,0.6212791
2.04,199.63713144083454,0.30400646
2.06,191.3125012412793,0.30670148
2.08,175.30155515082146,0.6185242
2.1,162.24728718909572,0.65053535
2.12,169.44407985381895,0.57665896
2.14,190.3681665216787,0.69564176
2.16,188.42985074324446,0.7418392
2.18,175.7289909871596,0.64306045
2.2,163.25949177720193,0.564582
2.22,159.93874609718796,0.8451141
2.24,159.61710869687207,0.83395845
2.26,161.54076644537093,0.7908689
2.28,161.73690260649963,0.8442951
2.3,158.73476939723977,0.774507
2.32,155.29275761142944,0.7700738
2.34,153.8798903261052,0.80231357
2.36,156.396996492681,0.7987893
2.38,160.32627893868698,0.8040772
2.4,164.56213747693113,0.82817453
2.42,164.00399196706528,0.82756543
2.44,160.1109695606556,0.85379267
2.46,158.71308936539845,0.8618927
2.48,158.40829196058218,0.8447494
2.5,158.08684387249625,0.848097
2.52,156.415722530921,0.84918445
2.54,155.7803199270457,0.87736595
2.56,154.2056809568044,0.8533758
2.58,152.97184320052557,0.850079
2.6,153.16611666847308,0.83546656
2.62,155.0950237043273,0.84173924
2.64,156.32413107139308,0.8814835
2.66,157.29291023104307,0.86794597
2.68,156.65413334470253,0.8756983
2.7,154.90767543183208,0.8352262
2.72,156.7129928891776,0.85130495
2.74,160.1883838998276,0.8588452
2.76,163.57424211325332,0.8397783
2.78,166.42807913045425,0.84240186
2.8,167.28756000444446,0.8954514
2.82,163.3559324808911,0.840189
2.84,158.20198009717194,0.7428974
2.86,155.4240769561417,0.747535
2.88,156.68721810943032,0.82826716
2.9,157.9215312997483,0.8644615
2.92,158.64090909596416,0.8538968
2.94,159.6953353187301,0.86035377
2.96,158.9538158160086,0.8510102
2.98,158.16114852921595,0.8824088
3.0,157.96449319589328,0.87653166
3.02,159.17638262161697,0.8699368
3.04,160.13247174995666,0.8698857
3.06,160.3295060367398,0.86650705
3.08,159.69104977230526,0.8663282
3.1,159.24758935207782,0.8425264
3.12,159.4737459644907,0.8570298
3.14,160.1382488723463,0.81596816
3.16,161.406033445302,0.8487627
3.18,161.162768723652,0.83432037
3.2,162.03522571419057,0.85313797
3.22,163.4833314910178,0.83800197
3.24,166.04401187378568,0.8671378
3.26,165.31114195060678,0.87738186
3.28,162.66935206219247,0.8191797
3.3,158.01690919331014,0.81099266
3.32,156.05191128209444,0.8503237
3.34,156.711162667964,0.84310937
3.36,157.87486286135643,0.8823612
3.38,159.37160386102633,0.8545725
3.4,159.20949102245493,0.8761771
3.42,157.91347344096403,0.8806419
3.44,157.56410225112802,0.87802213
3.46,156.86508124725262,0.8730184
3.48,157.26736325524286,0.8708173
3.5,159.26716923554113,0.85291123
3.52,162.54410697066072,0.8193634
3.54,165.61915203580796,0.88190013
3.56,164.95584968527768,0.8770558
3.58,163.06257395525643,0.85460526
3.6,164.0035717141035,0.8491603
3.62,166.1657876999157,0.8759628
3.64,167.56594201162727,0.8941047
3.66,166.53516372095393,0.8619667
3.68,161.82511310200042,0.8279708
3.7,159.42985699093714,0.8530539
3.72,158.98386490945694,0.85241777
3.74,158.4987069150919,0.8669745
3.76,158.12264892936798,0.87833005
3.78,159.33843293634771,0.8537717
3.8,159.65755673499774,0.8822884
3.82,158.87784111749826,0.8607217
3.84,157.31887991441874,0.83080983
3.86,158.89334186860427,0.81040627
3.88,160.72176254297028,0.8406253
3.9,164.49402892137374,0.78860104
3.92,168.9653969575719,0.8522745
3.94,172.80555795010687,0.8377038
3.96,169.48264619371813,0.8534751
3.98,164.74630902725937,0.8590107
4.0,161.18169342249354,0.86552036
4.02,160.02327183971644,0.8761695
4.04,158.48412222579353,0.8644368
4.06,156.70836558905083,0.84299415
4.08,157.7685375069989,0.8532087
4.1,157.73871351604942,0.8437569
4.12,160.1743871735577,0.45567068
4.14,180.5846162176479,0.45643893
4.16,212.17614100548803,0.810416
4.18,226.71120839874118,0.8126559
4.2,259.56362481222743,0.80038786
4.22,295.84625549446565,0.8449379
4.24,326.5908325907063,0.84258306
4.26,325.08886619651685,0.84424317
4.28,324.72618104794145,0.7774629
4.3,329.82612018115964,0.81793845
4.32,335.06028956906727,0.8002826
4.34,337.6066405472459,0.8151567
4.36,337.98500725963635,0.8231625
4.38,336.4224419401549,0.7890413
4.4,332.3204686829427,0.8674488
4.42,329.74842565616234,0.8719148
4.44,326.5622389214758,0.848174
4.46,324.62380213541826,0.80930495
4.48,322.18353015772846,0.8632474
4.5,321.76001501269843,0.8457613
4.52,322.8019397427503,0.8459649
4.54,322.9270878971616,0.8320179
4.56,323.497543713247,0.8063068
4.58,325.4939335334153,0.8277624
4.6,328.39479084247216,0.8319526
4.62,327.8029627240427,0.8105673
4.64,323.8144798488407,0.8171976
4.66,322.4236913028825,0.82801044
4.68,319.54444424022245,0.86450773
4.7,318.8103362165859,0.8558785
4.72,319.3626627601848,0.8518634
4.74,323.1460170396613,0.81555045
4.76,322.64192574742253,0.8451033
4.78,324.9377537525204,0.8227086
4.8,325.9552769379653,0.8529874
4.82,327.0810458409779,0.82023644
4.84,327.39076464167215,0.6251949
4.86,324.2158727156121,0.49853587
4.88,322.8915805399163,0.7431781
4.9,324.62998331137567,0.7687373
4.92,322.8700009912626,0.7652172
4.94,330.2514382549608,0.6915085
4.96,334.7439562081683,0.76861984
4.98,340.68320133074167,0.4736684
5.0,340.8176209163779,0.66298914
5.02,340.3055681204195,0.74416274
5.04,337.69607989074336,0.6917002
5.06,329.3526940532584,0.7944808
5.08,325.3074003850366,0.8197191
5.1,323.0712616382224,0.8357049
5.12,319.4174214589218,0.8389501
5.14,319.7213357261893,0.79648435
5.16,321.7359618557026,0.8243379
5.18,324.2014634212706,0.8052169
5.2,324.80854817060174,0.7923761
5.22,323.93813367138813,0.8227948
5.24,325.90023309390057,0.8374812
5.26,325.7722328551391,0.84953856
5.28,324.4423161050733,0.8015585
5.3,324.11150961155283,0.84049356
5.32,328.822203554978,0.8159287
5.34,333.4598948179541,0.8054868
5.36,338.07034835323924,0.78530294
5.38,338.6867655538171,0.77590096
5.4,337.90968319222986,0.74148524
5.42,335.9136349636741,0.6969657
5.44,332.40781226764,0.7954086
5.46,330.2847183148274,0.895921
5.48,327.191822904183,0.849421
5.5,322.0079236174928,0.7493718
5.52,322.5126884794596,0.84877264
5.54,325.18022541842356,0.84217286
5.56,327.0904564122726,0.863145
5.58,326.34375184702327,0.8496863
5.6,325.95151802873863,0.8646085
5.62,325.54889190643473,0.84574723
5.64,323.5744570690968,0.8176502
5.66,327.2322574018955,0.8105518
5.68,332.29453207427696,0.7584243
5.7,338.40643949128605,0.73703945
5.72,336.2344360386992,0.80872244
5.74,332.6450579886944,0.87879014
5.76,330.88981772799065,0.82130694
5.78,325.796358711776,0.83742976
5.8,325.33644530721,0.85156226
5.82,324.5092492092763,0.8164654
5.84,321.0883782563659,0.85365975
5.86,323.9119022048399,0.78905094
5.88,325.25236840323737,0.8379473
5.9,325.17864792523926,0.81590325
5.92,326.33929124871975,0.8695801
5.94,325.1254361722731,0.83725667
5.96,324.218446793235,0.82227165
5.98,329.2820473724644,0.5942929
6.0,335.78651814171894,0.6695871
6.02,333.6461645937007,0.84099615
6.04,332.2946388994453,0.8719196
6.06,328.263175694157,0.7990818
6.08,323.7946626419446,0.85529804
6.1,321.4373892389274,0.84937674
6.12,323.8645547307991,0.8315777
6.14,323.61052278831016,0.848575
6.16,323.0030310900728,0.85945433
6.18,320.9152632391267,0.8404382
6.2,320.6525238845537,0.81773746
6.22,320.4861187360538,0.7242931
6.24,317.7953786765046,0.6203623
6.26,322.33672140799297,0.078421995
6.28,326.2520952987978,0.13150047
6.3,334.43572861820724,0.5919558
6.32,338.23424382246543,0.75095016
6.34,337.51759043430667,0.8310731
6.36,334.3003650423379,0.8330629
6.38,328.6735249126332,0.83497703
6.4,325.5497394469427,0.8598182
6.42,321.72170404611404,0.80502367
6.44,321.13965928884363,0.82491267
6.46,324.83854652149176,0.8283225
6.48,325.20669489945556,0.84515953
6.5,325.2032784484214,0.850653
6.52,328.213797507118,0.85405713
6.54,328.05074988250135,0.8658182
6.56,325.83167284701227,0.8591653
6.58,323.55665894760017,0.8392244
6.6,323.05896090622986,0.8391825
6.62,331.1106661365692,0.64872384
6.64,341.0058002056479,0.7573009
6.66,342.8766412306642,0.8394321
6.68,342.3582771902187,0.8186215
6.7,340.85928647311584,0.81379044
6.72,335.8555182757551,0.82533985
6.74,330.8510397332601,0.887561
6.76,327.8520392921758,0.87269324
6.78,325.64366275067675,0.8489155
6.8,322.0460536043109,0.81021243
6.82,318.3324082948559,0.8578531
6.84,320.4398683329864,0.8493929
6.86,323.9115274526551,0.849139
6.88,325.5493248428137,0.8524821
6.9,325.61577646284314,0.81721056
6.92,328.49381121957845,0.50436944
6.94,338.3083456717355,0.7087773
6.96,338.5935204963115,0.82760966
6.98,335.9291368652361,0.7908624
7.0,327.40736457316655,0.8274984
7.02,323.24427082811616,0.85041547
7.04,321.5518015643373,0.8239961
7.06,321.7831631033972,0.83237183
7.08,323.41585021259004,0.857716
7.1,322.51490123110705,0.68845236
7.12,330.4418118718211,0.55317074
7.14,350.9091434896795,0.3907378
7.16,332.401078854778,0.53909075
7.18,327.320102480715,0.8465446
7.2,319.19913217070876,0.8443111
7.22,318.7394454736171,0.79312
7.24,316.76373578225014,0.61717945
7.26,322.16212822423955,0.56105465
7.28,322.38198360685493,0.75266045
7.3,322.2535715035298,0.7962091
7.32,322.54559766853424,0.7410044
7.34,320.3003133981809,0.82581276
7.36,322.689549044661,0.7721337
7.38,322.31462364845174,0.85065323
7.4,322.7970765310258,0.79544246
7.42,321.2492943932434,0.76362216
7.44,318.5470028171932,0.7751501
7.46,316.00233547651624,0.7923242
7.48,316.50981478251424,0.41800755
7.5,328.46458468723915,0.39104587
7.52,303.8155927505624,0.22757708
7.54,282.669132394161,0.17234297
7.56,263.05460452626784,0.45195696
7.58,262.6527509981634,0.79908514
7.6,259.6853544746983,0.72895336
7.62,266.97398221835294,0.3942817
7.64,287.3828002908813,0.6834762
7.66,292.8185171456691,0.73951876
7.68,285.0993833348881,0.6228511
7.7,265.1834927523702,0.71198726
7.72,262.3267495700575,0.7883857
7.74,258.28187463582793,0.780231
7.76,256.5605876999716,0.8563892
7.78,258.35628100640866,0.76065946
7.8,257.19037234739585,0.73246056
7.82,257.28227668036266,0.32996732
7.84,251.77554927810004,0.37689328
7.86,256.5994660563395,0.8011595
7.88,257.57688438092214,0.83529174
7.9,260.82344129303476,0.7524801
7.92,260.1701601671203,0.33443516
7.94,264.913159716238,0.35885802
7.96,263.0998866659865,0.6005006
7.98,258.6663286762292,0.3475336
8.0,235.0905758757229,0.52388906
8.02,221.6180109685344,0.83410364
8.04,233.61611494773035,0.45372456
8.06,255.70233112978008,0.54085386
8.08,255.5346644682932,0.7597583
8.1,257.01132003106807,0.833779
8.12,259.0871629798376,0.8421383
8.14,259.32365526103877,0.84860545
8.16,260.0621254499014,0.8321943
8.18,262.20599608204407,0.8687023
8.2,263.34560725939286,0.8759008
8.22,261.5294888247181,0.85893774
8.24,259.2332375464836,0.8435422
8.26,259.72773792438943,0.8329603
8.28,258.6031346341809,0.81964624
8.3,257.58087924376844,0.80451715
8.32,259.17585062488115,0.79621667
8.34,260.14301821335386,0.8262097
8.36,260.5016673726941,0.83258986
8.38,259.7648282015068,0.82549614
8.4,258.44057195308665,0.82614654
8.42,258.9013891634175,0.80696875
8.44,259.68638789478456,0.8274942
8.46,259.3291380066868,0.83967656
8.48,260.79611516059396,0.8216202
8.5,260.99215992319745,0.8379771
8.52,260.12698781897296,0.82141876
8.54,259.6449359029406,0.82566434
8.56,259.5587951452948,0.850721
8.58,259.7294820804807,0.82775515
8.6,259.58179981316437,0.8210873
8.62,257.44101382449094,0.8032383
8.64,258.3115420898395,0.77806985
8.66,260.11457084489507,0.7938884
8.68,261.7524285522021,0.85147285
8.7,261.85491101958337,0.84381974
8.72,259.8929096858156,0.8309517
8.74,257.82390338104216,0.8175659
8.76,257.8584714982639,0.8166454
8.78,259.68425401140615,0.8439715
8.8,262.78971269358857,0.8684156
8.82,262.37414745464775,0.8864792
8.84,262.57411670152356,0.8750577
8.86,262.42521287448176,0.8745403
8.88,260.2842888192843,0.8219693
8.9,259.0501507733242,0.84676504
8.92,259.68384234406113,0.84343755
8.94,258.9010927872838,0.81317294
8.96,258.1530562679193,0.8107497
8.98,259.07928263671903,0.8237506
9.0,260.79586373724857,0.78829676
9.02,261.375763003225,0.84768605
9.04,262.1748648105086,0.84256834
9.06,263.5289830052067,0.8708224
9.08,259.12921758810063,0.69051033
9.1,256.2903929758344,0.7966013
9.12,256.9114115874394,0.841143
9.14,257.70874026026127,0.83388937
9.16,258.5891065762129,0.8387033
9.18,259.8566301991487,0.8289306
9.2,261.4237951470556,0.85413015
9.22,262.13276692274815,0.87129706
9.24,262.4648966430511,0.8876482
9.26,262.6860320939934,0.88723755
9.28,261.7722403437166,0.87194324
9.3,261.47206037876435,0.84406865
9.32,260.8655535834808,0.8133856
9.34,257.7137581581517,0.7008995
9.36,258.6434942101416,0.65399104
9.38,260.59972584699824,0.2630419
9.4,263.6866290663323,0.6455549
9.42,257.21817164802223,0.8005792
9.44,258.131666899069,0.7930357
9.46,260.9389432125227,0.72432697
9.48,261.53293946182976,0.74463326
9.5,261.56416843843544,0.8639673
9.52,257.7403560980342,0.8346874
9.54,256.9252376397861,0.85920584
9.56,258.4688455196035,0.8254466
9.58,260.02223913932005,0.82388246
9.6,258.1428989905876,0.81731176
9.62,258.5162672852845,0.8370532
9.64,262.5298905103417,0.8554915
9.66,264.91288402247557,0.84207034
9.68,258.43776461063993,0.767043
9.7,256.03768601194463,0.793159
9.72,259.18991048274455,0.69338167
9.74,260.1831974262298,0.7001792
9.76,259.9835329736317,0.5682152
9.78,253.06812451587192,0.80670464
9.8,255.52934599148477,0.8206476
9.82,259.24013334638454,0.8420815
9.84,261.2447482277431,0.8562062
9.86,262.61985829201564,0.88303196
9.88,261.0891330732338,0.8563874
9.9,260.18520666464264,0.8199986
9.92,259.4807619841141,0.82408017
9.94,259.530114788594,0.8484173
9.96,259.9536782820001,0.8429062
9.98,259.5956119197101,0.84823126
10.0,260.6953783170819,0.792925
10.02,260.0373132280954,0.69657254
10.04,256.34521921281595,0.6727335
10.06,251.08994168247065,0.69819653
10.08,252.9760413901693,0.57203233
10.1,282.8032429766578,0.58182305
10.12,282.6558665158862,0.5087961
10.14,263.461008462391,0.57168883
10.16,259.74919032104646,0.8330027
10.18,257.78248733133773,0.8003496
10.2,259.7669823545852,0.82558775
10.22,260.44822435673643,0.8399138
10.24,260.40418908282913,0.81736255
10.26,260.1294069627777,0.8013154
10.28,261.2284210503032,0.7919961
10.3,260.86362653591215,0.8054205
10.32,258.550636766253,0.8307997
10.34,257.67230703121857,0.81589955
10.36,259.9619197709202,0.8252238
10.38,261.67159255104866,0.8718624
10.4,256.30673819105994,0.6677046
10.42,258.25523790975734,0.61264724
10.44,261.8808844484821,0.8691524
10.46,262.13876007979184,0.8602862
10.48,262.30086996320216,0.86585295
10.5,262.65558667967383,0.8802103
10.52,262.4200393168465,0.8861358
10.54,260.12540401905,0.83237714
10.56,258.1905612925711,0.794394
10.58,257.3098624009637,0.83732533
10.6,259.6160429931986,0.8294622
10.62,260.36288539654066,0.80718374
10.64,260.6194167717607,0.81107754
10.66,262.6135350522949,0.7944615
10.68,265.41216507344126,0.8056798
10.7,262.2036723748958,0.8492492
10.72,258.37906861482577,0.8360135
10.74,256.5204941149566,0.58812445
10.76,259.134154854825,0.40561453
10.78,262.1715775093683,0.44590443
10.8,271.459531111586,0.5673449
10.82,276.1032874610104,0.39445904
10.84,278.0259818316683,0.58155143
10.86,271.9231624566427,0.7981578
10.88,263.0906544688404,0.8329263
10.9,258.8372063447253,0.78001374
10.92,259.23114802202076,0.80925965
10.94,257.58661317021006,0.80684906
10.96,258.6131381912245,0.74856895
10.98,260.94670086690036,0.7493415
11.0,265.1327894327563,0.7215823
11.02,259.11030523378486,0.25793856
11.04,235.96254853478064,0.6318004
11.06,207.1980305347256,0.4397821
11.08,180.61636518010687,0.7013502
11.1,182.54201730238105,0.7180916
11.12,181.7973812263924,0.733479
11.14,184.77684296033797,0.8043346
11.16,185.95534050968584,0.86091745
11.18,187.1627185262879,0.8277503
11.2,187.8189694553751,0.7904532
11.22,190.40495570152694,0.7917609
11.24,190.63347839665724,0.80785215
11.26,184.84511540351298,0.44234914
11.28,181.4342566408141,0.40383014
11.3,185.44266302311743,0.75737476
11.32,181.77507890054608,0.2291265
11.34,183.85656917979404,0.46610913
11.36,189.31312490848043,0.65823746
11.38,177.95040985916742,0.46857473
11.4,156.64899239778285,0.32329223
11.42,151.67438762784957,0.7992024
11.44,152.4970383427593,0.71968573
11.46,159.9496072574149,0.3292988
11.48,165.41603625488187,0.8071722
11.5,164.82357320007458,0.79155
11.52,157.31040746826451,0.7454009
11.54,156.23503355155367,0.7698933
11.56,156.29207928176046,0.8031546
11.58,158.17393453176547,0.77796483
11.6,159.51266303409054,0.82993186
11.62,158.44523310933943,0.8245303
11.64,155.85102987705665,0.5327157
11.66,152.60751212395596,0.15598153
11.68,155.26088987747636,0.50992167
11.7,157.37724274312697,0.65208906
11.72,157.0829528009146,0.7242133
11.74,156.67710050163305,0.36438552
11.76,157.58161119497245,0.4818412
11.78,162.8352865987347,0.6137817
11.8,163.07122923591152,0.2626929
11.82,150.61536297713099,0.43192512
11.84,154.22406502299728,0.29973173
11.86,155.150385585265,0.72623634
11.88,154.5365607222243,0.7240807
11.9,155.58256856037826,0.68774235
11.92,157.33589106547876,0.8062192
11.94,159.49511666262788,0.81209254
11.96,162.1611480855392,0.6715872
11.98,162.29685186514854,0.6601492
12.0,159.09666509286149,0.3060903
12.02,147.13103240397749,0.56195664
12.04,143.4649694275526,0.50573397
12.06,132.7748801048199,0.37908491
12.08,125.79219908857026,0.69429207
12.1,122.89613009870435,0.8473704
12.12,122.34704238277214,0.8253841
12.14,124.50725700536441,0.692868
12.16,128.83572389343553,0.4057769
12.18,131.76429425869352,0.733569
12.2,131.48662592966937,0.8684628
12.22,131.41325837005414,0.88310426
12.24,130.71865283461193,0.8753638
12.26,129.39743107835537,0.8045939
12.28,129.25887057535934,0.8201045
12.3,131.32696245035132,0.4499748
12.32,130.90788555095617,0.32360265
12.34,130.653148835634,0.5228547
12.36,131.0415406867677,0.31899285
12.38,131.53322757165333,0.17939451
12.4,131.72265609183864,0.21003081
12.42,130.85032608246354,0.4271216
12.44,130.21612709198112,0.47604704
12.46,139.9738219898949,0.15797685
12.48,154.95178687021425,0.49613294
12.5,152.0960733644417,0.5968802
12.52,152.98327533716403,0.7847055
12.54,155.10785960077683,0.5734464
12.56,156.51664380044454,0.69937694
12.58,157.24132948937478,0.6748208
12.6,157.27175524714835,0.728984
12.62,158.7335539750135,0.78775316
12.64,161.8125296363428,0.7637387
12.66,177.67811731569583,0.6378412
12.68,200.7209984923811,0.55258036
12.7,230.1704501429095,0.4029475
12.72,267.50027963252853,0.4960283
12.74,286.01464065732523,0.41163117
12.76,289.5956971105601,0.21962324
12.78,320.5311322536366,0.42720276
12.8,337.97639245647184,0.4621927
12.82,339.5204994191374,0.51192653
12.84,335.69887804062625,0.49571058
12.86,321.20834320674226,0.34175682
12.88,317.2273294425785,0.417369
12.9,329.86906031696157,0.76820475
12.92,334.9624597683909,0.77024627
12.94,337.99306540128043,0.7177936
12.96,337.7626160379335,0.6925702
12.98,335.0645482265318,0.48175353
13.0,326.7673113776459,0.7324523
13.02,327.03782580692325,0.77901554
13.04,332.67352953946755,0.7580706
13.06,334.9951840621377,0.8394941
13.08,334.9768638427369,0.8643594
13.1,336.067107304427,0.8219354
13.12,334.6010984676729,0.740711
13.14,328.9516029237487,0.846995
13.16,324.8786505152997,0.77164096
13.18,326.2008844452487,0.39791822
13.2,335.07784397681746,0.5913444
13.22,335.521422188991,0.7822068
13.24,335.77607593887194,0.65142155
13.26,327.10978285542893,0.3896644
13.28,328.62424765153366,0.71715724
13.3,329.8668204242932,0.796466
13.32,329.9134128541233,0.53098756
13.34,342.46465702534726,0.5154542
13.36,340.53983540755104,0.64168155
13.38,337.58092225372377,0.7382983
13.4,336.47874899007263,0.65393233
13.42,303.6277423640735,0.6203422
13.44,274.3415835652395,0.6831186
13.46,237.5666902886944,0.29776275
13.48,214.42895916853888,0.6309506
13.5,191.95190552159173,0.35748926
13.52,189.27859706463292,0.607438
13.54,190.03840424142524,0.82100356
13.56,190.81302824517945,0.83562773
13.58,190.94015101817297,0.7697898
13.6,190.31891507693177,0.8295807
13.62,191.1337137277863,0.83684766
13.64,191.99650115552654,0.86441165
13.66,191.81969481699323,0.8730152
13.68,193.10866821875567,0.85299283
13.7,194.80085190292323,0.87765014
13.72,196.2730726647391,0.895447
13.74,195.12999423270227,0.87133306
13.76,192.3225636310947,0.8546831
13.78,189.78024126242894,0.84270537
13.8,190.74947910904538,0.84246504
13.82,190.43518029684518,0.80866766
13.84,193.4700582632996,0.8297198
13.86,194.43469663039664,0.85665584
13.88,191.4384049498238,0.8288522
13.9,190.59007027529066,0.8304689
13.92,192.21214621987434,0.8827662
13.94,193.6093950177894,0.8718909
13.96,194.5997757576438,0.8811296
13.98,197.06020719753056,0.88499284
14.0,204.66359787712545,0.7119453
14.02,231.726512328753,0.3728242
14.04,238.37565957370242,0.8292408
14.06,234.8139336014628,0.595314
14.08,222.62906443938377,0.4325841
14.1,197.6024138583672,0.3647496
14.12,180.11468160503745,0.7421725
14.14,187.82552861526855,0.7226843
14.16,193.1072419131856,0.67568386
14.18,194.57133425875725,0.659889
14.2,180.7919841684166,0.31289303
14.22,174.35765827502894,0.7165884
14.24,169.22890623467111,0.60731304
14.26,169.58744905795268,0.7218635
14.28,166.72112855535738,0.66357124
14.3,161.2218979110861,0.6228255
14.32,157.75428263711336,0.7346335
14.34,159.05221395120404,0.77038366
14.36,161.7882985621095,0.6944445
14.38,163.39517359001007,0.79188067
14.4,162.9693707542038,0.8079689
14.42,162.14074356680032,0.8434956
14.44,161.1776862170068,0.79994273
14.46,160.96783065150652,0.6344231
14.48,159.9284521549566,0.8232861
14.5,161.24495383111747,0.7843242
14.52,163.91691644441576,0.76022065
14.54,162.97472730530617,0.7800547
14.56,162.3134997069211,0.7819552
14.58,160.60515183651032,0.7770302
14.6,158.4756348079827,0.8446153
14.62,157.85818494867618,0.857193
14.64,158.0121534288076,0.7146219
14.66,158.85023478016868,0.47002044
14.68,163.34595298699654,0.45943135
14.7,167.70292322663678,0.4146095
14.72,172.02284833861566,0.5208385
14.74,167.6349639887946,0.7380869
14.76,161.43610709193922,0.79637736
14.78,155.49212715283463,0.72230256
14.8,152.62954823372348,0.72868365
14.82,152.56364060262655,0.6321311
14.84,152.9307801078494,0.6075499
14.86,153.94805748734905,0.5399766
14.88,160.63860929919488,0.34753352
14.9,161.27796503621346,0.765844
14.92,165.53570060614703,0.85710824
14.94,167.27856464814803,0.8824523
14.96,168.0274836064816,0.8022917
14.98,182.7748475104821,0.7223947
15.0,212.78794892104088,0.6312989
15.02,237.47175540101435,0.72768235
15.04,263.8611715636964,0.5503314
15.06,299.5298778589639,0.2305683
15.08,320.9679218915078,0.67465806
15.1,323.8135515018643,0.84470385
15.12,323.6837155394546,0.7834776
15.14,325.9458820212569,0.81995994
15.16,325.2547059246732,0.84040743
15.18,325.1450094306503,0.8422735
15.2,323.19912262239495,0.84523726
15.22,325.737947457186,0.80213267
15.24,334.2689479220385,0.6143943
15.26,341.92095195412946,0.7545754
15.28,340.28957080163923,0.7992383
15.3,337.1085496059987,0.76337546
15.32,332.3864780080306,0.8287022
15.34,329.4528246073992,0.8855614
15.36,328.1913941339744,0.8421487
15.38,327.24066948649795,0.84728336
15.4,325.0805287309507,0.8495066
15.42,326.4339461811613,0.83243465
15.44,326.1814745799236,0.8435041
15.46,324.9336769539323,0.82511115
15.48,325.31138623462596,0.8507223
15.5,325.9226345806461,0.83637774
15.52,328.39056533072755,0.8316307
15.54,330.2541414100463,0.8878798
15.56,331.40826577322014,0.6281287
15.58,336.0435706505534,0.6218463
15.6,334.5256222263493,0.8480143
15.62,330.08034880175023,0.8691016
15.64,328.57367076289813,0.85280645
15.66,328.7937247288758,0.8761052
15.68,325.0027600306402,0.8302171
15.7,325.6657038481489,0.840412
15.72,324.8263088430449,0.84228665
15.74,324.04265989173126,0.83356833
15.76,325.60486642658384,0.8542623
15.78,325.8835649110041,0.85345334
15.8,323.78628933467144,0.7952022
15.82,320.8009904856712,0.7139368
15.84,319.63018187775606,0.69777167
15.86,329.6165096021024,0.80678654
15.88,329.96848944691897,0.8333179
15.9,328.6462580881709,0.5636734
15.92,331.600981172785,0.72696924
15.94,333.8540925314817,0.8544299
15.96,336.74766207978,0.80079013
15.98,335.1918982065341,0.8273234
16.0,333.8583798242963,0.8544048
16.02,333.71972299813274,0.84215975
16.04,331.7505793863912,0.88181084
16.06,327.8701661939057,0.836473
16.08,325.21965159762976,0.8282364
16.1,325.16427368392203,0.83159155
16.12,327.1017315830586,0.77608764
16.14,326.27135805976457,0.5248935
16.16,334.1390547789322,0.22519964
16.18,328.9115254002136,0.19761595
16.2,331.3591104532699,0.21471442
16.22,290.0715357828427,0.25238407
16.24,295.1309477010331,0.45981884
16.26,309.76024579874684,0.5538535
16.28,321.88697970155266,0.5002376
16.3,327.3845335566332,0.8349425
16.32,326.3061045153672,0.87524056
16.34,324.1954970337408,0.82813895
16.36,327.6324591615578,0.82410955
16.38,331.90274346445267,0.8700876
16.4,329.6834446610677,0.85838526
16.42,325.62992133662,0.8758531
16.44,322.9152669631659,0.86952764
16.46,322.59277377171793,0.85742414
16.48,321.3080563764191,0.82804215
16.5,321.03151584396346,0.7898202
16.52,317.35576959984115,0.8005671
16.54,315.48199956637717,0.7861924
16.56,312.1524279354609,0.6695799
16.58,320.73918857565565,0.6410804
16.6,329.62894939876844,0.830165
16.62,334.2968235560297,0.826968
16.64,336.31317064164756,0.7957481
16.66,330.78273069209365,0.8131896
16.68,311.3091119005728,0.54107416
16.7,298.762109227114,0.87866133
16.72,294.4283873696369,0.9278037
16.74,288.6343537186137,0.8777066
16.76,282.9406371513628,0.8632502
16.78,277.64802950090177,0.88117325
16.8,271.37043290860015,0.8537531
16.82,266.7235776779159,0.85486317
16.84,262.8336556756347,0.84031594
16.86,257.3561031787162,0.71125746
16.88,258.34278416712885,0.74937224
16.9,259.003764052794,0.7675667
16.92,255.61760880335868,0.51629734
16.94,251.78605252305883,0.5665835
16.96,253.36749618388652,0.51449573
16.98,259.7726058188314,0.41259652
17.0,263.4800650461078,0.6993543
17.02,266.3007906252416,0.70418406
17.04,269.9823466186907,0.809271
17.06,264.559534395007,0.82039905
17.08,260.0835312170442,0.84271383
17.1,261.28474251852833,0.84653914
17.12,263.26672232952717,0.6385633
17.14,259.66144201847334,0.3945558
17.16,258.7503423438276,0.7929999
17.18,255.05091636784297,0.7487756
17.2,255.75315448630377,0.7823986
17.22,257.5266922198622,0.7503205
17.24,264.1945406554902,0.6344583
17.26,258.0989021560872,0.28770956
17.28,269.4564112796762,0.48989198
17.3,267.948361597697,0.7385739
17.32,259.16247344500556,0.61477274
17.34,258.10016274027447,0.4422335
17.36,286.2461187851989,0.38118318
17.38,327.0450018922222,0.5198296
