time,frequency,confidence
641.1,244.09218257049469,0.8415344
641.12,235.44163215843096,0.7167651
641.14,222.81266395208203,0.67039907
641.16,205.90240171729255,0.5404464
641.18,191.7645114573051,0.51433766
641.2,178.27947714152702,0.40179956
641.22,165.83245702462926,0.42234132
641.24,165.2665205821146,0.606377
641.26,174.3503659593178,0.31345284
641.28,188.0509868898886,0.56919193
641.3,194.09863159794457,0.8546169
641.32,198.34743624219058,0.8601419
641.34,199.63312251688154,0.8580949
641.36,199.32401222723644,0.86271137
641.38,200.49606598944553,0.847027
641.4,201.49721288578317,0.86534375
641.42,199.918727937461,0.844325
641.44,198.5448775011562,0.845739
641.46,198.553535700924,0.82975835
641.48,199.33743469187786,0.8483493
641.5,198.8903992260905,0.8537226
641.52,199.57541009377704,0.84785897
641.54,200.7288493702107,0.8482536
641.56,200.43731596853476,0.8391192
641.58,200.27135158332658,0.84575576
641.6,199.9575510846666,0.8500695
641.62,199.49313743285364,0.85906696
641.64,198.0495951128253,0.844852
641.66,196.7456244425908,0.8723534
641.68,196.72623873315536,0.8832763
641.7,196.76128363133716,0.88732547
641.72,196.93538848066862,0.8614578
641.74,197.14058654638845,0.8619567
641.76,196.84279401959833,0.8960864
641.78,196.41642301699505,0.89018756
641.8,195.38834064296174,0.84290123
641.82,194.18422689361986,0.85426825
641.84,191.85521713157647,0.7139317
641.86,192.61931757699773,0.32587105
641.88,199.33385271542787,0.7839164
641.9,197.68669318506096,0.86196506
641.92,197.2263802177003,0.8851638
641.94,198.82105996298355,0.4159212
641.96,200.08275234555722,0.25583088
641.98,200.7760316736685,0.57392216
642.0,197.7931421772834,0.75675875
642.02,209.31904422788557,0.41156265
642.04,226.20603803837878,0.7749096
642.06,221.6950482779239,0.8208812
642.08,210.64515675419517,0.65344167
642.1,199.65052162869705,0.75492215
642.12,195.79577889982994,0.8586948
642.14,197.46916280815958,0.8459355
642.16,198.24309729868656,0.85884506
642.18,195.7953391482815,0.7988808
642.2,186.0342232777857,0.7583903
642.22,171.3036407428853,0.24385823
642.24,159.42115892212286,0.6639257
642.26,156.43828672515147,0.7876513
642.28,162.9162228193343,0.47708914
642.3,186.14106488984743,0.3165511
642.32,197.09301038724493,0.7910139
642.34,196.57437032229112,0.76210696
642.36,185.9541412591795,0.6746032
642.38,179.88616884661832,0.21888827
642.4,190.39060309477622,0.27281135
642.42,196.43405465606068,0.6175102
642.44,190.3936287325264,0.81637114
642.46,183.76929227889292,0.728778
642.48,161.99292835405618,0.55662304
642.5,156.4590770899372,0.83072954
642.52,161.25600823141835,0.6437063
642.54,178.12352641268672,0.23254973
642.56,194.88341622504393,0.43146148
642.58,202.95366856170702,0.6881223
642.6,186.72377612673745,0.744241
642.62,179.8751012909218,0.42265293
642.64,164.612092129963,0.7090869
642.66,175.33961685790052,0.2938794
642.68,194.95774502015257,0.40272525
642.7,187.8054439656102,0.26464656
642.72,176.02961226076306,0.12200086
642.74,171.5338944799203,0.34915185
642.76,162.76980967522996,0.5136045
642.78,160.66672725151338,0.6210013
642.8,153.91272387853692,0.5839374
642.82,141.93025439007886,0.5945178
642.84,134.97519919580776,0.5894835
642.86,131.854333660055,0.1383976
642.88,138.40353938489,0.7583606
642.9,140.5969476559636,0.8757621
642.92,142.53011718821352,0.8892953
642.94,144.39268086682617,0.8989423
642.96,148.1883524266654,0.82864016
642.98,150.88202152546603,0.87567234
643.0,152.83013196766606,0.78424585
643.02,157.67785896871885,0.8019601
643.04,161.36075648191704,0.8091503
643.06,163.8882663589968,0.8064058
643.08,166.44345138066316,0.8049315
643.1,169.2630292282885,0.735603
643.12,170.77523422261135,0.7467879
643.14,175.69559678195733,0.6316953
643.16,181.20878335665054,0.73965347
643.18,185.26988935104694,0.85149145
643.2,187.93024314878053,0.81541294
643.22,191.40708372110532,0.793272
643.24,194.22558779119473,0.6531248
643.26,195.73648921692245,0.6339616
643.28,196.77838317894265,0.8492116
643.3,197.75752355282006,0.7830024
643.32,197.0260846334651,0.82721794
643.34,196.3338423632257,0.84533453
643.36,195.9486436446589,0.84330523
643.38,195.24507203622244,0.7931045
643.4,196.8013249238776,0.83499885
643.42,197.77668889364077,0.7957159
643.44,198.45396915789655,0.7788104
643.46,197.14553695045637,0.87178385
643.48,196.6727550879147,0.89600307
643.5,195.78404819442878,0.8544018
643.52,195.78272160697418,0.8575454
643.54,197.43080507890423,0.8648422
643.56,198.0190985801887,0.8459605
643.58,198.20706453129424,0.8519189
643.6,198.6459919446471,0.8544027
643.62,199.18796066503228,0.84685874
643.64,198.4617905563643,0.82436615
643.66,197.98102823357365,0.7299223
643.68,197.90667430358081,0.6677264
643.7,197.03481757735588,0.8405163
643.72,197.57294425592434,0.8424807
643.74,197.99517955579572,0.7912352
643.76,198.09718089741366,0.6745722
643.78,198.21758072489,0.67654777
643.8,198.38901943710647,0.6317511
643.82,198.525471175744,0.568176
643.84,197.72737485875066,0.4820755
643.86,197.80845793933028,0.47235474
643.88,197.21183663397798,0.52412206
643.9,196.99291315529106,0.7036967
643.92,196.7573433810647,0.80697006
643.94,196.1304742115161,0.823727
643.96,195.6360612298585,0.82260555
643.98,196.1531635737337,0.86099565
644.0,196.45518562453947,0.8492465
644.02,195.85877664510923,0.83759713
644.04,194.29420431796504,0.68986654
644.06,195.5157952739621,0.8096281
644.08,197.58643409054284,0.87847507
644.1,199.53046639254822,0.7740082
644.12,199.58736907439302,0.85319215
644.14,198.43467233460242,0.8805672
644.16,196.74539876785133,0.90329987
644.18,195.72240808852308,0.88712865
644.2,195.370980341346,0.85876
644.22,195.6361630706806,0.8609555
644.24,195.60826372515174,0.85655993
644.26,194.97419160846283,0.83498
644.28,195.6311770043085,0.87496793
644.3,198.8232863359653,0.60946655
644.32,206.87804225995558,0.58562046
644.34,230.34910592282017,0.6505341
644.36,257.16182963148367,0.87633806
644.38,275.9636056150034,0.8471011
644.4,264.09388902437087,0.5863571
644.42,234.50793148865685,0.6715418
644.44,222.25848864647563,0.79968303
644.46,214.40525806002032,0.7412065
644.48,212.7842827455046,0.54777676
644.5,206.98705061244962,0.25491634
644.52,199.27968025928135,0.83922094
644.54,201.63157664826517,0.8458084
644.56,210.57058516685117,0.6079401
644.58,237.21358923082764,0.44372526
644.6,266.10516126005285,0.81120664
644.62,266.6520634767845,0.87253577
644.64,263.7854969624653,0.8006677
644.66,255.8009872958774,0.6548193
644.68,243.01373581409456,0.64584625
644.7,232.2829586419321,0.6716768
644.72,224.21497822175624,0.85156274
644.74,219.8859492513284,0.85153836
644.76,217.93729207279335,0.85480404
644.78,218.52058402734966,0.846231
644.8,219.95873057099067,0.8555684
644.82,223.66689494024658,0.75484025
644.84,232.56412744909932,0.772354
644.86,240.15801614558214,0.7874707
644.88,245.19057940140726,0.8180172
644.9,240.24852679837718,0.691898
644.92,233.2652370813937,0.8284927
644.94,227.5285820227968,0.79072225
644.96,220.24589964019788,0.84349245
644.98,212.8996940750376,0.76289797
645.0,207.2835194286028,0.8030755
645.02,205.14282203568575,0.8127937
645.04,203.59576826065978,0.8417847
645.06,201.16008536507934,0.8547939
645.08,201.36869968999457,0.8770699
645.1,201.59706040760602,0.88656384
645.12,200.9898405158417,0.88278496
645.14,199.85919390528397,0.84818107
645.16,198.51354813271013,0.84428227
645.18,197.36191625551245,0.8864193
645.2,198.1208209941899,0.8581556
645.22,199.4188867625408,0.8572491
645.24,202.9569644310685,0.85735434
645.26,200.43642264323734,0.78790563
645.28,195.04168691815556,0.8350462
645.3,196.41535861328234,0.9020776
645.32,197.26590751927912,0.87739074
645.34,198.07375027930905,0.83544385
645.36,198.06469447278567,0.83109164
645.38,196.02486544009025,0.87761927
645.4,195.89661585673434,0.87741965
645.42,196.32014620255032,0.8958271
645.44,197.38052790043696,0.8755193
645.46,198.63678479496218,0.8501892
645.48,199.74650733992684,0.8439947
645.5,197.58512521404995,0.84404457
645.52,192.91673047687934,0.8038207
645.54,187.38834242497512,0.73247886
645.56,181.01595473719826,0.45701513
645.58,173.76880365224127,0.5253989
645.6,169.87180011545323,0.6172178
645.62,167.147147616314,0.72944546
645.64,165.6337346957773,0.6782149
645.66,164.1836542940928,0.5139756
645.68,164.64051914625304,0.6509892
645.7,164.9773959945675,0.75364137
645.72,165.05624270056268,0.774057
645.74,164.43673150393442,0.7275074
645.76,164.25017595063906,0.705124
645.78,164.59540132984483,0.72996926
645.8,164.30326478729006,0.6051712
645.82,163.85314247553907,0.6959287
645.84,164.23540559357986,0.7635675
645.86,164.6043371323448,0.8192994
645.88,164.172570725038,0.77366936
645.9,163.46896072944367,0.8038652
645.92,162.24946050837048,0.80419415
645.94,161.26558086183366,0.78970045
645.96,164.91904497624546,0.7207391
645.98,171.30936852744722,0.44071415
646.0,175.8926730129064,0.6939425
646.02,178.11524619414425,0.79466534
646.04,176.26814815955288,0.72616696
646.06,171.76706839751006,0.68155575
646.08,164.67262713244992,0.8184847
646.1,164.4769415607111,0.7960677
646.12,167.13550208185583,0.69635683
646.14,185.7873246251685,0.29852393
646.16,200.75955736631835,0.63615936
646.18,229.25963867458273,0.4803853
646.2,250.6480718512023,0.6837294
646.22,243.9320846840761,0.4282443
646.24,225.8963472160931,0.37906617
646.26,208.52661225197443,0.45558208
646.28,200.04771994832214,0.6538617
646.3,195.03872549589116,0.7827518
646.32,193.0452557458675,0.8435822
646.34,195.28143863302597,0.8575535
646.36,197.9922415600193,0.8434874
646.38,194.7460628862652,0.79507124
646.4,195.6474271514205,0.82757145
646.42,199.70019258364067,0.83078706
646.44,198.7374477395697,0.8993466
646.46,198.986467709443,0.9090334
646.48,198.7034374477172,0.8936539
646.5,197.30625334983586,0.91271985
646.52,193.387874131745,0.861511
646.54,191.63710987215148,0.87307054
646.56,188.7005103938108,0.8054325
646.58,183.25236877710563,0.83488554
646.6,177.93106484001203,0.8088573
646.62,171.84892661434992,0.7736403
646.64,166.11874912945996,0.825873
646.66,161.6373679068657,0.8197163
646.68,160.98261485681337,0.8414411
646.7,159.77408180908677,0.8743978
646.72,159.69719341303232,0.8678002
646.74,161.2343012898302,0.8509405
646.76,163.474677506712,0.85375077
646.78,165.64679427406367,0.868356
646.8,167.57249840184625,0.8035174
646.82,173.2956475574468,0.7470953
646.84,175.15181704356806,0.80690336
646.86,172.30677250540543,0.76024604
646.88,165.19405314631584,0.7886505
646.9,159.14626154363765,0.7885192
646.92,154.41219496871545,0.85772985
646.94,150.37962621694993,0.7210611
646.96,146.26612443912398,0.79750395
646.98,144.82001056876692,0.7814552
647.0,144.87687581279755,0.78261846
647.02,145.64266632540654,0.8024502
647.04,146.6262968764474,0.79359305
647.06,150.25664557027218,0.7815182
647.08,155.29464046886923,0.8172705
647.1,157.09295014248687,0.86972237
647.12,156.68235457251822,0.8610214
647.14,150.07515845049764,0.6376135
647.16,142.8151834024842,0.65296555
647.18,130.7898255023125,0.47594354
647.2,119.57848248216969,0.3554455
647.22,122.46744866589566,0.41914898
647.24,120.8377245169956,0.33521706
647.26,120.78509738504331,0.8822622
647.28,123.14342776986831,0.86821455
647.3,125.71378010684305,0.8422694
647.32,127.73597836906325,0.8435251
647.34,129.08308103275974,0.83308285
647.36,130.2564420449408,0.83342665
647.38,129.58782370168655,0.8135736
647.4,130.09696327127088,0.8477252
647.42,129.91003207174793,0.84832335
647.44,129.6356050104436,0.84559834
647.46,130.69010627679236,0.84238255
647.48,130.75479988373155,0.815628
647.5,131.26730081183896,0.86136687
647.52,130.62687361800894,0.8277811
647.54,128.78650042197086,0.7861349
647.56,125.05474760655329,0.781564
647.58,122.9477258868844,0.8437383
647.6,122.73244996109673,0.857992
647.62,123.83200230871218,0.8645873
647.64,126.478071706592,0.6896343
647.66,130.16973752585594,0.6832837
647.68,130.84686678285556,0.8398662
647.7,129.337675361766,0.77609134
647.72,128.25197443254513,0.80486655
647.74,128.4402645118094,0.83436453
647.76,129.9626359023172,0.8211996
647.78,132.88227196102247,0.8396137
647.8,134.14122052329785,0.8250154
647.82,134.42582749916696,0.8385873
647.84,131.63762937485865,0.8150895
647.86,127.613791228697,0.62667245
647.88,124.50162150703483,0.80960184
647.9,124.4831393851767,0.7852412
647.92,127.07517199569875,0.5004715
647.94,132.66650272846667,0.44018394
647.96,131.64810503809085,0.6841569
647.98,129.4326447003021,0.58134305
648.0,129.6124158318847,0.57712656
648.02,131.16916882929942,0.54180545
648.04,133.11566650218487,0.6765186
648.06,132.97513846592918,0.77017635
648.08,131.78290758384637,0.7187495
648.1,129.02423771195163,0.5290657
648.12,126.86683926503058,0.7736463
648.14,125.81904084980832,0.76667666
648.16,126.86070954893133,0.5822427
648.18,131.36376838810543,0.66685915
648.2,129.52594474769478,0.7684531
648.22,128.23515962223735,0.72011393
648.24,128.07389593514304,0.7318566
648.26,128.90076508819467,0.65766907
648.28,131.86915326715456,0.6419287
648.3,132.4712399855437,0.53998643
648.32,130.22314861674135,0.30709842
648.34,123.88142615698044,0.45119756
648.36,125.60449319112529,0.7513883
648.38,125.96920736088828,0.7105063
648.4,124.76230405342194,0.64804566
648.42,124.80984096705193,0.654907
648.44,129.35773934481128,0.49505904
648.46,130.25687257903382,0.50317454
648.48,131.9444843118013,0.17907947
648.5,148.92227872656466,0.18129177
648.52,164.01328893683544,0.41758054
648.54,182.15393843581882,0.08713584
648.56,203.98647648612524,0.52956367
648.58,209.64646053734788,0.7211932
648.6,212.20587800625378,0.7850788
648.62,205.3473252768204,0.44309574
648.64,201.61008331637163,0.8066836
648.66,202.61703108282518,0.7853626
648.68,197.0283308219284,0.720043
648.7,189.67585353045814,0.48809507
648.72,182.20779387639385,0.39480045
648.74,171.47178196119057,0.38062185
648.76,165.64503016572783,0.7697642
648.78,163.0631875692643,0.7343409
648.8,163.61827613096267,0.7497245
648.82,165.36292478079247,0.7190461
648.84,170.37434713482338,0.6116421
648.86,174.8168440545373,0.79726225
648.88,185.0703413559736,0.53693235
648.9,191.10513823806642,0.615594
648.92,197.41755624163278,0.6337402
648.94,198.86563154166203,0.792172
648.96,198.20881750423015,0.8055838
648.98,197.17872095822972,0.8022983
649.0,196.98215692318328,0.8555248
649.02,195.0626460024339,0.81246424
649.04,189.49848631314413,0.6425688
649.06,174.36223433619406,0.36209434
649.08,165.71643180460381,0.5263238
649.1,172.00530699621135,0.43854505
649.12,182.98394607326975,0.28402027
649.14,193.11376361346507,0.74179953
649.16,195.75922154801185,0.8765954
649.18,195.85727779373005,0.83513284
649.2,193.39316533286993,0.78251374
649.22,194.76556576049563,0.75548905
649.24,196.53095072248576,0.82998854
649.26,197.0893420204325,0.88697386
649.28,198.29555558056356,0.8530406
649.3,198.4955885397777,0.8629185
649.32,199.0170022316051,0.8690626
649.34,199.35145391409844,0.8708978
649.36,200.20850664933306,0.84852505
649.38,204.60624938367351,0.77087796
649.4,222.41854735919614,0.45478943
649.42,253.85413089760823,0.3106857
649.44,267.04630373589447,0.60093224
649.46,273.91911521835164,0.8633301
649.48,274.03109272265834,0.86751664
649.5,266.56656948302054,0.8316415
649.52,255.6738446242289,0.6037061
649.54,245.77586183744114,0.6456685
649.56,231.04993007078951,0.53802
649.58,222.76566116186362,0.85644263
649.6,222.54543306237497,0.84195405
649.62,227.09802292140662,0.73833084
649.64,238.04534656303184,0.703564
649.66,250.81600405093465,0.8010715
649.68,257.702748545828,0.7974421
649.7,263.402911080588,0.88205284
649.72,263.46580676072665,0.8827317
649.74,260.485125277032,0.82493836
649.76,256.01888446265383,0.7279231
649.78,253.5766739305204,0.6661469
649.8,258.706962054513,0.6981825
649.82,263.54548605371986,0.810314
649.84,265.37940790333914,0.8675299
649.86,266.26812734981684,0.8672652
649.88,265.1999376309975,0.82687324
649.9,263.22761203073196,0.873839
649.92,262.4577737498179,0.90173435
649.94,262.35183758315367,0.90513265
649.96,263.0492630270248,0.90943605
649.98,263.8028718529387,0.9000571
650.0,263.85364825893765,0.8933222
650.02,262.36740943467373,0.9014162
650.04,261.46776276516283,0.87751824
650.06,261.4976492351202,0.86158943
650.08,263.21407116485216,0.8913253
650.1,263.95458621079877,0.888792
650.12,264.1587658351974,0.8661625
650.14,262.4965537163512,0.8768853
650.16,259.20677986234284,0.8197543
650.18,260.3026260674869,0.8519325
650.2,262.46622785550323,0.90305656
650.22,263.70404024709114,0.9012921
650.24,263.5390100742102,0.9023831
650.26,262.8922184813498,0.9058598
650.28,262.75938058462765,0.90204364
650.3,262.11078718317395,0.8954368
650.32,259.71889925612834,0.8396697
650.34,255.5643967817042,0.6993714
650.36,254.37057718823758,0.676813
650.38,253.45078793714092,0.750151
650.4,257.37786561603605,0.32643235
650.42,265.87979061662213,0.63764304
650.44,260.80754210464704,0.736182
650.46,263.6602597092251,0.7941978
650.48,265.20346947874083,0.8162237
650.5,260.88944355747446,0.7311486
650.52,256.83076741749227,0.78150105
650.54,260.0612639941376,0.8346205
650.56,261.4851579972844,0.84939927
650.58,262.01470125621194,0.8501932
650.6,263.5107730721966,0.8727692
650.62,262.9025980079663,0.8959298
650.64,262.85606870307447,0.90387726
650.66,261.542663174814,0.86997247
650.68,257.23052864778253,0.7741357
650.7,246.53385738887866,0.6891496
650.72,236.55032860676374,0.7765009
650.74,223.03552814434042,0.87319756
650.76,217.83623557528048,0.8622447
650.78,217.55947396569957,0.8478126
650.8,222.86082587959072,0.6085733
650.82,250.61363034791077,0.3493222
650.84,259.54825558803657,0.8200136
650.86,262.190233475784,0.8906834
650.88,258.32618450628087,0.76754206
650.9,246.8579361293868,0.7623211
650.92,242.24774402253942,0.85812515
650.94,246.56473875724993,0.7829516
650.96,276.91582558800644,0.356861
650.98,301.7600849904977,0.5614763
651.0,299.9081110696216,0.56140125
651.02,277.8465361542032,0.5868355
651.04,265.9541248548414,0.8757256
651.06,261.8738788488622,0.8990073
651.08,263.98174624935893,0.8887584
651.1,265.2453813670128,0.903605
651.12,261.67489287826083,0.8927998
651.14,256.01653454883257,0.78621995
651.16,250.01175669999128,0.8048527
651.18,249.93796395660272,0.8436029
651.2,252.7867915298145,0.7588519
651.22,261.2048202800744,0.787416
651.24,264.89219899983414,0.87594604
651.26,263.4113268608627,0.9054242
651.28,260.8255075267349,0.8614821
651.3,256.1284926179196,0.75002486
651.32,246.81726544237915,0.76184547
651.34,237.11128518363753,0.801777
651.36,228.0007748824113,0.8530462
651.38,221.91356354000607,0.8582752
651.4,217.4424708026805,0.8314321
651.42,214.79883816679094,0.824042
651.44,215.4919428835723,0.8207095
651.46,217.78906002260237,0.8198202
651.48,219.7435147351551,0.81815535
651.5,228.07508284189845,0.47437915
651.52,237.94997599070007,0.80632824
651.54,236.62874919779728,0.830233
651.56,227.00522565055456,0.752577
651.58,215.6682183842489,0.5553275
651.6,198.38764888541368,0.4276424
651.62,179.28264990466892,0.38085836
651.64,167.55723732222464,0.3260741
651.66,163.00632627617307,0.3240111
651.68,167.7877369532658,0.3661907
651.7,177.67657170765528,0.50163174
651.72,185.19534698360906,0.6614045
651.74,191.72637259460072,0.76346385
651.76,194.356604612027,0.7338015
651.78,194.56647796765992,0.77551085
651.8,194.5574225474827,0.84058994
651.82,195.64631003683022,0.84209156
651.84,195.78857473513605,0.8643551
651.86,194.27752987081203,0.8546247
651.88,194.82826542214764,0.83243597
651.9,195.52266601205446,0.84062314
651.92,196.60839778301852,0.8905368
651.94,197.9440355893722,0.8277773
651.96,196.86572608120514,0.8560115
651.98,197.23187064199746,0.86881566
652.0,197.0056871187637,0.8814386
652.02,197.87481824928338,0.83799016
652.04,197.89648168911003,0.8608318
652.06,197.5588904651394,0.886043
652.08,198.6765414051824,0.8802753
652.1,200.55441745918694,0.85562235
652.12,200.34877788760028,0.8497276
652.14,198.3362088612654,0.87537515
652.16,196.97529083684537,0.8943991
652.18,195.68536310017154,0.880451
652.2,195.83763253297275,0.8813156
652.22,197.05290455277148,0.87733555
652.24,196.41646738333498,0.9103636
652.26,196.47849540425167,0.9093876
652.28,196.0195306968381,0.8729737
652.3,191.76975720349014,0.75697696
652.32,194.56714808649662,0.45251152
652.34,200.1232347075187,0.8093784
652.36,198.34985621365246,0.89295465
652.38,197.5395215786558,0.8994652
652.4,196.71007069409964,0.75231904
652.42,199.242979233565,0.33440918
652.44,196.91433273245664,0.5827683
652.46,194.88045565911662,0.85525775
652.48,195.94689989329942,0.8063945
652.5,203.6064005076234,0.4250777
652.52,227.33961243957938,0.86189127
652.54,231.40621618772556,0.6414691
652.56,213.0977842295555,0.56015396
652.58,202.3122378064944,0.8055032
652.6,200.08226602999463,0.7987268
652.62,199.87622284584035,0.8432694
652.64,198.85320714990954,0.8647334
652.66,192.74552605723144,0.5945141
652.68,181.61212210253834,0.49434295
652.7,186.57641230880637,0.49133888
652.72,192.00180963295054,0.82913905
652.74,194.36497481288623,0.5976747
652.76,200.8754004370839,0.27582029
652.78,204.97590181985618,0.12563041
652.8,206.97990523865937,0.75651896
652.82,208.66029752057904,0.23529655
652.84,205.77226820726116,0.39695436
652.86,199.05293136942163,0.55702436
652.88,199.9539442514506,0.83759236
652.9,196.26886210726582,0.86061627
652.92,186.21587580856553,0.7506798
652.94,180.68334882137935,0.1969958
652.96,185.75069202121458,0.6065106
652.98,190.9974926302205,0.7728723
653.0,191.75955070364506,0.2295191
653.02,198.62452752740214,0.42190763
653.04,206.18271245444072,0.80258584
653.06,205.76492008242948,0.7451527
653.08,190.14311666765877,0.24619003
653.1,200.46604421028107,0.27577728
653.12,199.80668360461604,0.82913744
653.14,199.01210035679037,0.851683
653.16,195.7434451818182,0.3216363
653.18,175.34065771736238,0.22899643
653.2,163.74297000208946,0.13600802
653.22,154.43030503857634,0.1627429
653.24,142.41408436521417,0.28472862
653.26,132.52133881741582,0.3390049
653.28,133.25982687508395,0.7214918
653.3,134.73040421975116,0.8218544
653.32,137.09250832895813,0.85293734
653.34,140.69648443763822,0.8365035
653.36,146.10612557608746,0.8630057
653.38,149.22027621548193,0.8699588
653.4,152.39064571245652,0.8320173
653.42,155.54983322820001,0.85803217
653.44,157.632806379767,0.84638244
653.46,161.27500449532675,0.8104966
653.48,163.01800795620377,0.8466019
653.5,164.9949262706498,0.82904696
653.52,167.3678339992168,0.8212805
653.54,169.91475145676105,0.7948977
653.56,173.07647726615807,0.75959706
653.58,175.33830195083698,0.74605095
653.6,177.5390440685132,0.781461
653.62,180.5119216925503,0.8241166
653.64,184.58538358559264,0.8143332
653.66,187.74121944279176,0.8422161
653.68,192.01912530965043,0.8120744
653.7,195.76282202831226,0.7917269
653.72,197.5102730558461,0.7814682
653.74,197.61285081656038,0.81761295
653.76,196.7635240077871,0.86081916
653.78,196.82840792754024,0.8731489
653.8,196.122485263435,0.88106316
653.82,196.41559900475397,0.88993627
653.84,197.91293341404423,0.831375
653.86,198.60152296390999,0.83934164
653.88,197.3537194819969,0.8576512
653.9,194.96916968151763,0.84084964
653.92,193.7551348663631,0.87033904
653.94,193.518339714246,0.84858406
653.96,193.01145558636443,0.8049581
653.98,193.01833350917536,0.82096094
654.0,194.7177412524569,0.84338367
654.02,196.95959599691676,0.8789182
654.04,198.72549684265266,0.853816
654.06,198.46401750020377,0.8494427
654.08,197.96440357829027,0.8185178
654.1,197.53791354127057,0.8790956
654.12,197.36390281784958,0.8858933
654.14,196.95608516371553,0.89331037
654.16,196.8399681907332,0.8913148
654.18,196.97531706808306,0.89180857
654.2,197.0887413009568,0.8951102
654.22,196.61611695454013,0.8650005
654.24,191.72620040720102,0.74508166
654.26,194.29263815532386,0.8082522
654.28,197.76782678825623,0.853863
654.3,199.47908465267278,0.8351569
654.32,196.96365729891937,0.88502467
654.34,195.4257047456792,0.88701725
654.36,194.9266423362426,0.8739817
654.38,194.01647505902275,0.8776083
654.4,194.4283045312525,0.85920095
654.42,196.2434696580935,0.89412117
654.44,196.50141379578025,0.8973501
654.46,197.45787205440993,0.88229364
654.48,197.2976830712707,0.8745838
654.5,195.23556329977538,0.8565476
654.52,194.58572356299183,0.8761835
654.54,194.07677179510597,0.8863889
654.56,193.52334847728048,0.8699417
654.58,194.31018756401983,0.88275546
654.6,194.1171453978703,0.87036073
654.62,194.28732512620084,0.86464846
654.64,193.97576149660176,0.87286335
654.66,193.5198370318565,0.86860585
654.68,192.84885846833714,0.8700334
654.7,193.64334560256873,0.8693062
654.72,196.46987567703718,0.8716588
654.74,215.8668536987464,0.58912146
654.76,253.2967799855644,0.22062983
654.78,266.41163173853835,0.6357236
654.8,271.9232979495644,0.8818637
654.82,269.71575567360406,0.8731037
654.84,260.28794907997235,0.77688736
654.86,248.5258568382991,0.7402518
654.88,238.83085735195067,0.8265173
654.9,229.28048369339388,0.771087
654.92,219.87062125744222,0.81099164
654.94,211.53259026479918,0.62759817
654.96,209.93765684163702,0.4209264
654.98,205.35174575913797,0.4762104
655.0,197.04856675903332,0.77991486
655.02,197.6892546909403,0.8406577
655.04,213.65965970615434,0.21341725
655.06,244.88715535112067,0.6762978
655.08,263.7478772239522,0.8357198
655.1,269.2973087163316,0.8523375
655.12,271.76330899290616,0.8550105
655.14,268.8471091727137,0.84821093
655.16,263.84269387968607,0.8210102
655.18,255.56645962350655,0.60369444
655.2,247.8218364603707,0.76458645
655.22,241.73086921710802,0.6582283
655.24,233.2782680251106,0.8015021
655.26,225.62024071433132,0.85329163
655.28,222.11006007188362,0.8507131
655.3,220.6647801160182,0.89552087
655.32,221.11321780544966,0.8820567
655.34,224.44278656616208,0.8344662
655.36,229.97379484599793,0.8184856
655.38,235.4918391882549,0.8077344
655.4,244.19740935731943,0.8229998
655.42,248.46287848773107,0.8365593
655.44,248.22399284973446,0.83243734
655.46,244.0170349976534,0.8118062
655.48,239.19706378688096,0.810676
655.5,234.01810312024134,0.8115898
655.52,228.50400653724535,0.83261836
655.54,223.58604473452797,0.86317647
655.56,215.3372587951424,0.7149177
655.58,207.1476128461347,0.8000599
655.6,203.08860939082663,0.81534684
655.62,199.31677569179277,0.8373953
655.64,197.32727433977286,0.843063
655.66,196.98020882517707,0.8749259
655.68,196.88039655869363,0.8665135
655.7,196.29277928694472,0.86783034
655.72,196.7962445736021,0.8761371
655.74,197.56901774712273,0.8512063
655.76,197.0317733608073,0.7909842
655.78,189.97013563476813,0.6078067
655.8,193.78680847552266,0.6307181
655.82,201.05216386130874,0.8343804
655.84,200.82141556510572,0.8678019
655.86,198.6424026144964,0.8523644
655.88,197.35961232555456,0.87230164
655.9,197.86866288685914,0.8470044
655.92,198.66159795135363,0.86447996
655.94,197.85616189017856,0.85455954
655.96,196.43081411158622,0.8967044
655.98,197.7377903288418,0.8607517
656.0,199.69351636548652,0.8416661
656.02,199.22585994727564,0.8440036
656.04,196.59643289224735,0.8673559
656.06,194.2724290071328,0.8378857
656.08,190.42979247674344,0.77537245
656.1,187.21500615696573,0.71729887
656.12,183.35108194369937,0.691482
656.14,176.4511266580155,0.62453973
656.16,171.95356021598553,0.6875607
656.18,167.0242135338027,0.55899143
656.2,164.21052429803095,0.47971994
656.22,162.90451393368,0.49593934
656.24,162.58330219473225,0.6207423
656.26,163.3170363204852,0.63383687
656.28,163.9150914291432,0.707772
656.3,164.37890208537365,0.7076061
656.32,163.844030403119,0.6131264
656.34,162.3254031546786,0.6247956
656.36,160.57525738005663,0.7120294
656.38,161.56506037877037,0.75451076
656.4,160.57285266807074,0.6829916
656.42,159.77940081600457,0.7177805
656.44,161.2743476294661,0.7287985
656.46,165.05427991637168,0.57931006
656.48,166.62456080311995,0.43582404
656.5,172.6690992485008,0.7366959
656.52,173.31640095291746,0.7083833
656.54,172.98682674396122,0.42182207
656.56,167.62515621667342,0.27249247
656.58,160.7585368861683,0.7428042
656.6,157.69472784192286,0.834221
656.62,160.91188191949738,0.7490721
656.64,167.88861440902647,0.32227415
656.66,184.35447230619997,0.47465312
656.68,194.80776735725922,0.65337896
656.7,211.62565606843995,0.1990069
