time,frequency,confidence
15.56,157.81638598919125,0.6988261
15.58,159.71950177232725,0.4552425
15.6,160.48756789853326,0.09678454
15.62,156.8050507598608,0.16828173
15.64,155.8220556607282,0.18818656
15.66,158.6382034280848,0.19937298
15.68,159.7236272097135,0.14258507
15.7,149.47525032337217,0.6324372
15.72,147.64391732774325,0.4135083
15.74,147.63204226814992,0.18192852
15.76,155.49951767150262,0.12481159
15.78,163.86490727970678,0.51592135
15.8,166.08495592630618,0.27625734
15.82,173.25781743355918,0.16034512
15.84,180.75026197592365,0.2977249
15.86,182.66534983206827,0.78197086
15.88,192.13896977962278,0.385478
15.9,199.05081763222302,0.61862886
15.92,199.41342366936107,0.6977144
15.94,192.9540326474773,0.3221893
15.96,188.6237016861696,0.23397914
15.98,190.29620968570086,0.46222332
16.0,191.4293824360475,0.11421009
16.02,193.74835218689316,0.2211341
16.04,194.82217933504836,0.19306292
16.06,190.28771886165583,0.25797597
16.08,181.19377266116805,0.22103748
16.1,164.05816664097034,0.50287724
16.12,162.9823996855886,0.60259867
16.14,170.8114643825657,0.48249394
16.16,175.79964793941934,0.69865423
16.18,173.78454080790007,0.81031847
16.2,169.7459243200241,0.53263724
16.22,163.49597909304276,0.49813247
16.24,159.77346473068872,0.7971761
16.26,162.6038257911358,0.6605021
16.28,170.4892834899729,0.577143
16.3,169.3448659901743,0.4956779
16.32,154.33699448489807,0.27124783
16.34,143.92292121127198,0.56825423
16.36,141.74355180335675,0.60921985
16.38,144.84767714025023,0.618397
16.4,157.4998620368962,0.18320413
16.42,167.4281234186742,0.57014036
16.44,171.85240738655864,0.36881977
16.46,169.16089466654915,0.34362924
16.48,164.39214032603073,0.5936514
16.5,163.0083752762082,0.6879635
16.52,163.43683758899806,0.601147
16.54,166.84560015140633,0.520785
16.56,169.56346604895072,0.5746786
16.58,167.42999256101098,0.7403715
16.6,162.18527184189793,0.77106774
16.62,157.3322531253787,0.82445216
16.64,154.12126824651375,0.8054042
16.66,157.4404707415571,0.72391343
16.68,164.22250854648112,0.3696376
16.7,177.23820113282127,0.74061835
16.72,173.37890609885906,0.5840678
16.74,163.75436978307425,0.47748318
16.76,153.4075506083156,0.64018095
16.78,154.58149974921764,0.56530917
16.8,162.7860772381195,0.3951514
16.82,175.84852612782277,0.60142237
16.84,174.9038137396246,0.45293128
16.86,166.7694898968423,0.14931019
16.88,155.26929499364275,0.44701684
16.9,156.09593724131076,0.7232921
16.92,164.8788665701991,0.46732756
16.94,166.12682579981418,0.53732646
16.96,157.80686321831377,0.623377
16.98,148.2569061102406,0.2699382
17.0,144.09991012094892,0.6932446
17.02,139.70377255479212,0.45332217
17.04,143.86739707598966,0.7012956
17.06,152.4004000543884,0.6012957
17.08,157.26913442012787,0.6627004
17.1,150.82566901513837,0.2892148
17.12,137.2361314965771,0.4735764
17.14,129.31584935000637,0.7749618
17.16,126.73869034460049,0.7500551
17.18,129.00736632060242,0.72960615
17.2,132.3762130179271,0.75404483
17.22,133.44657389273675,0.6770716
17.24,132.01952707822835,0.7063222
17.26,128.31733419647608,0.6457321
17.28,122.81086855859246,0.59237874
17.3,121.61799575195542,0.64370346
17.32,124.82481934652198,0.6606155
17.34,128.43495196351475,0.65684783
17.36,132.04999156055896,0.6908175
17.38,130.9886698639519,0.7204954
17.4,128.92415780988895,0.7324351
17.42,129.9010129678866,0.76442724
17.44,129.72617227470366,0.71838635
17.46,138.21553243204568,0.31286806
17.48,144.8429306680978,0.35168812
17.5,145.52160470073528,0.13377744
17.52,130.0736074083742,0.28072676
17.54,138.59336840196178,0.090931594
17.56,150.63540772549158,0.2690175
17.58,158.17874650165518,0.6421983
17.6,174.25840763376118,0.6771753
17.62,183.37789794153113,0.23802234
17.64,196.23880026398567,0.48887613
17.66,214.6370807464054,0.46838
17.68,226.24581909027222,0.16161299
17.7,234.46524803171758,0.41562283
17.72,263.0340301664227,0.2614763
17.74,286.0199681209123,0.12903605
17.76,299.5498857157495,0.5784739
17.78,293.9042964560636,0.8722663
17.8,290.6591081466777,0.84732753
17.82,290.35404405187984,0.83703876
17.84,290.697329993462,0.7459513
17.86,294.19437908167515,0.37124592
17.88,293.5553786480596,0.39953563
17.9,295.96484385251546,0.62560856
17.92,294.5973789481061,0.3308688
17.94,299.1737188105858,0.72682655
17.96,297.3989649375078,0.8298217
17.98,296.51668854904057,0.39757702
18.0,327.18736907662304,0.13173643
18.02,315.300156973064,0.21068121
18.04,305.63519836804255,0.36985594
18.06,299.62210600829314,0.5911491
18.08,283.25577969450336,0.4539705
18.1,287.2344860587975,0.19428745
18.12,294.21441818992434,0.10191105
18.14,298.27256563008086,0.28929126
18.16,293.41072805886466,0.13123238
18.18,289.29349321506436,0.27108082
18.2,292.68845198855195,0.29504836
18.22,294.3749146800048,0.45747435
18.24,296.51033384709353,0.6897336
18.26,292.35875571359355,0.60875475
18.28,286.0965289039457,0.46024168
18.3,281.6262090966982,0.18441908
18.32,275.94836729721993,0.36875504
18.34,267.45060704341665,0.7006296
18.36,266.84282451262754,0.8721101
18.38,265.41513501867917,0.9130503
18.4,261.1255583023387,0.8676343
18.42,251.17651217090267,0.76802695
18.44,248.1134318110781,0.87610966
18.46,252.51376121935613,0.853063
18.48,258.22653040572357,0.8655876
18.5,262.96711707082477,0.91977626
18.52,264.9047080895867,0.91356647
18.54,264.60417657839207,0.90450597
18.56,264.80234568617254,0.90903467
18.58,265.12044551586604,0.91115856
18.6,264.54522282548135,0.8991965
18.62,261.69642736280076,0.90295357
18.64,255.13616173597754,0.6930891
18.66,249.8751502198453,0.7833519
18.68,249.52496685007492,0.8112215
18.7,250.15341348645248,0.81927663
18.72,253.6710720762039,0.5563782
18.74,261.45279516201714,0.17246872
18.76,257.8347596009361,0.15101807
18.78,248.37202300217223,0.48769543
18.8,234.52342661425433,0.5958394
18.82,222.21357335438128,0.71204615
18.84,219.6565732612426,0.82414716
18.86,207.81975670409645,0.78032887
18.88,199.54840605974505,0.7067746
18.9,183.42067995508356,0.8160221
18.92,173.44196272591986,0.79395455
18.94,164.6391748778226,0.7304807
18.96,164.1177255289174,0.53800315
18.98,165.39735656898574,0.79785204
19.0,163.60429365254208,0.80507255
19.02,161.28059973952924,0.8193526
19.04,158.6986296050206,0.79307646
19.06,158.20930967044774,0.818061
19.08,161.50438965564905,0.717257
19.1,164.3924215296099,0.7606144
19.12,166.03936757350402,0.6923976
19.14,166.86339683950843,0.6268865
19.16,165.64496246568604,0.71488374
19.18,163.35469357829834,0.5475511
19.2,161.9861115463601,0.6035016
19.22,162.06683160011409,0.6405244
19.24,163.81345764998542,0.5876908
19.26,165.55655656492505,0.5660702
19.28,165.18721158283324,0.71518725
19.3,163.67638931750497,0.7896756
19.32,161.7665089391588,0.7852526
19.34,161.16996450438114,0.8144119
19.36,162.12295385190515,0.72310364
19.38,164.74276560272497,0.49279636
19.4,167.09330787353707,0.76537675
19.42,167.19164363933476,0.6793987
19.44,164.78982819769388,0.71105796
19.46,162.08815502898346,0.7896385
19.48,160.26243124499754,0.8317352
19.5,160.05042746458133,0.8151947
19.52,162.29551802686166,0.6337017
19.54,165.07565472936272,0.54783833
19.56,166.49388450576106,0.5616791
19.58,165.60166236005284,0.68422544
19.6,162.81037523728492,0.77480465
19.62,160.26134944922745,0.8291287
19.64,161.0229356576532,0.79575473
19.66,163.77225672582256,0.6722994
19.68,166.71822783827278,0.59865415
19.7,167.63856668299263,0.5872618
19.72,164.73372897846346,0.6266993
19.74,160.59910613568033,0.75696796
19.76,158.59284334525495,0.8533378
19.78,159.20538836092823,0.8202947
19.8,161.45265678032874,0.72294104
19.82,165.23969416992827,0.6942955
19.84,167.8738450485382,0.6833886
19.86,167.07574353828676,0.6339953
19.88,163.26557878496396,0.7608396
19.9,160.2386387522195,0.83531636
19.92,160.6794322297843,0.803035
19.94,163.238938691367,0.6915952
19.96,167.16593611496424,0.69823474
19.98,166.6161631152221,0.6563108
20.0,157.78461221632742,0.5300973
20.02,152.43715528874873,0.69389343
20.04,149.86365007059152,0.6855073
20.06,149.97224545245422,0.492539
20.08,147.8963898836492,0.16213351
20.1,151.47499449398538,0.45091206
20.12,145.43061532133817,0.25124145
20.14,141.08128172969754,0.118181154
20.16,153.11241472270967,0.12083987
20.18,162.98314146632833,0.3965719
20.2,168.34514105210118,0.40582094
20.22,165.24337741354617,0.070293374
20.24,157.6459083812378,0.26390994
20.26,160.69500987611002,0.35343924
20.28,164.90169743141425,0.25449672
20.3,163.63502593514139,0.55684674
20.32,163.04096379885937,0.42491823
20.34,166.30112631484124,0.30162528
20.36,165.34301959780265,0.5066054
20.38,160.7701131227333,0.44761384
20.4,163.20370781963604,0.24887358
20.42,163.1597246396794,0.37966236
20.44,158.41027914451533,0.17391533
20.46,150.63015992717362,0.2597119
20.48,146.23400154897016,0.23349631
20.5,144.8248769479556,0.12851249
20.52,141.2583131781516,0.12405296
20.54,134.70866251270704,0.49590108
20.56,128.36638224480103,0.6161431
20.58,125.32821163592902,0.08699259
20.6,130.46875548312184,0.054392107
20.62,137.0928249934447,0.08298886
20.64,139.01140329951122,0.3344781
20.66,141.9747107877831,0.25924766
20.68,145.19018491300693,0.35306138
20.7,146.7416011256017,0.23340435
20.72,155.39042223323295,0.15621892
20.74,163.28898388649725,0.16337559
20.76,147.29853196872537,0.2571539
20.78,142.31953567001162,0.26749
20.8,146.45516832956486,0.18472469
20.82,154.54466540096956,0.38751793
20.84,159.2354858527704,0.21092246
20.86,152.12370641951435,0.32918334
20.88,147.6550843173852,0.2889023
20.9,147.66040428523195,0.7564818
20.92,146.58932561304707,0.8229239
20.94,144.52550200801744,0.7590358
20.96,142.5246182952248,0.7511498
20.98,141.24086301481015,0.728631
21.0,140.26185256266388,0.73487496
21.02,141.0225349400632,0.72757995
21.04,145.17732174811246,0.51182073
21.06,153.38775666605275,0.30162072
21.08,162.64179868985826,0.6770258
21.1,165.6901716181787,0.81658584
21.12,163.41542242329996,0.59866595
21.14,153.3194730893849,0.5299226
21.16,143.96275783144006,0.8105589
21.18,142.6024041375826,0.7960132
21.2,145.62123014437415,0.64239806
21.22,155.7480626072895,0.41864145
21.24,167.87387320287633,0.48109528
21.26,172.3412644758655,0.64381886
21.28,171.58529771026835,0.7483001
21.3,167.727932976099,0.5700372
21.32,160.29559866906857,0.6759162
21.34,156.73262578665796,0.8385435
21.36,158.46714875287697,0.83011466
21.38,165.44490096767208,0.64719033
21.4,172.74498657224507,0.69814706
21.42,175.9949176666407,0.8524176
21.44,173.5793313705133,0.8602686
21.46,168.68286941804558,0.37195575
21.48,159.76681662563973,0.6163999
21.5,156.72772969368503,0.8373008
21.52,159.78674954375978,0.74291706
21.54,168.780143652789,0.3249552
21.56,187.71112797079581,0.35761616
21.58,206.7091452121304,0.28751865
21.6,201.0567380485366,0.2402545
21.62,183.59086599477428,0.27189288
21.64,163.85335521527165,0.21940988
21.66,161.48982457759217,0.7943394
21.68,163.77021771503635,0.72364837
21.7,169.3229664126271,0.7325271
21.72,172.37441747609813,0.6059134
21.74,171.79268544135866,0.7614131
21.76,168.6848860119636,0.46273988
21.78,159.2892851189258,0.5762657
21.8,155.96877937242144,0.8126546
21.82,158.6902526420559,0.7617741
21.84,166.69759051985525,0.4367288
21.86,173.71548451068384,0.64701474
21.88,174.29052302806616,0.8577189
21.9,173.07258046797287,0.7127992
21.92,165.54191472664297,0.5508119
21.94,160.0377949327071,0.8141595
21.96,159.88933487730526,0.85114443
21.98,164.76921605478162,0.7018312
22.0,169.68745033906407,0.7556052
22.02,169.49309593293916,0.67678714
22.04,157.10241666089965,0.5309127
22.06,145.02551459148015,0.6189884
22.08,141.39678332738066,0.6335136
22.1,143.73622399796366,0.6638613
22.12,151.276126611242,0.32576156
22.14,162.64641783067728,0.7050917
22.16,160.60222168699238,0.395906
22.18,143.12493891555943,0.5922467
22.2,133.66425513510669,0.43597674
22.22,127.88877634164913,0.7161144
22.24,126.77993517257761,0.6978314
22.26,129.2616182128447,0.7519448
22.28,130.9733618936961,0.836151
22.3,131.20226882026012,0.8475185
22.32,128.48426974722491,0.7880364
22.34,125.26678558635788,0.6746199
22.36,123.8105419680281,0.75650895
22.38,126.62909832015202,0.5554881
22.4,138.4459525997681,0.25207523
22.42,144.10666001326607,0.37680796
22.44,145.75284216588022,0.2945924
22.46,147.76111940610457,0.17233625
22.48,141.35638540015586,0.57243216
22.5,138.09271309136517,0.54148024
22.52,141.70267807373827,0.60252905
22.54,149.27942532859697,0.5139493
22.56,159.23737124560074,0.5441401
22.58,166.79607972465584,0.7424463
22.6,166.6306463540336,0.7509317
22.62,163.46768165851392,0.7877733
22.64,160.0948262095741,0.81981295
22.66,162.4562656714488,0.7537466
22.68,170.5013289115476,0.5948535
22.7,174.4794555151052,0.8254944
22.72,174.15245560008586,0.8606229
22.74,171.45499597439965,0.7578752
22.76,167.68787205888188,0.47435716
22.78,163.98360579159822,0.7212054
22.8,164.15883918443825,0.72366166
22.82,165.4654378983147,0.7196096
22.84,166.55522576348818,0.6571411
22.86,164.30562329903478,0.61293846
22.88,157.04412400490622,0.627929
22.9,153.9659138918503,0.76128054
22.92,157.00253900202642,0.8002725
22.94,162.32175526637832,0.7762661
22.96,166.03572994283542,0.82545185
22.98,167.2144221340991,0.850888
23.0,165.75280095006778,0.7881767
23.02,163.09332004631298,0.7702834
23.04,160.76632420316653,0.7779395
23.06,159.9622158500995,0.7687552
23.08,161.331715576047,0.79212314
23.1,163.2471287458212,0.8013131
23.12,164.04027330295895,0.7984829
23.14,163.2302960738845,0.7559327
23.16,159.62964233054555,0.7625568
23.18,156.89640758421922,0.7758704
23.2,158.26871562177305,0.7960422
23.22,162.19076348049924,0.74894226
23.24,167.71144797271734,0.7736087
23.26,169.26882501374922,0.7998079
23.28,167.11887326186337,0.74215996
23.3,162.31643469282415,0.7331697
23.32,158.81692936087396,0.8142108
23.34,159.38056262367536,0.8399705
23.36,162.1982221085617,0.7814735
23.38,166.48147239139342,0.72318125
23.4,168.78169899529425,0.6879703
23.42,168.64835419614482,0.6463809
23.44,165.40051030780535,0.7445107
23.46,159.83805683141526,0.7907602
23.48,160.18543310152188,0.85024035
23.5,164.74182430304694,0.714715
23.52,169.47515113181777,0.72481334
23.54,170.2898342633601,0.5872922
23.56,167.51437942722663,0.67879725
23.58,161.75544890585127,0.5822739
23.6,154.78911775966705,0.26273185
23.62,151.4046352568223,0.3769992
23.64,168.9730047178372,0.16048534
23.66,172.11644289203193,0.3015365
23.68,169.50857893183985,0.2247941
23.7,164.70679669870574,0.41790402
23.72,157.97129288638322,0.19641633
23.74,152.37675246212643,0.23175183
23.76,150.58938200624232,0.3595382
23.78,162.82311700590225,0.17142336
23.8,145.95714681961664,0.2452068
23.82,151.04836989631573,0.28543586
23.84,171.2032985204833,0.19388282
23.86,168.7787861107259,0.41111305
23.88,163.3416589328083,0.344271
23.9,167.19862394872936,0.32897893
23.92,167.11630622073994,0.16816531
23.94,171.30424390262604,0.20039691
23.96,158.65341400094414,0.12692755
23.98,149.58887675834023,0.41217828
24.0,153.24503144006988,0.3143079
24.02,171.30709797598473,0.35060564
24.04,168.40459800886094,0.15357935
24.06,170.02923963095952,0.27205265
24.08,169.3376199889736,0.09932395
24.1,191.55333316231875,0.10344108
24.12,215.19873774421433,0.12601186
24.14,244.0405909974476,0.17150511
24.16,262.3386496649689,0.12899172
24.18,301.94929498211013,0.25096694
24.2,328.8608457285047,0.59444547
24.22,330.83672830595225,0.3612763
24.24,326.9925678648502,0.7068978
24.26,326.6544808714201,0.7327875
24.28,324.5876351438366,0.60071874
24.3,327.4629535055704,0.39528748
24.32,294.2019102374206,0.24006875
24.34,262.9019739960338,0.08342875
24.36,241.5880255042482,0.26690483
24.38,213.32394150683638,0.20802273
24.4,192.8092576423203,0.10915891
24.42,183.09968330102902,0.18311566
24.44,166.5549023260187,0.1843027
24.46,162.9669681616626,0.56446385
24.48,158.9928875362409,0.8131693
24.5,152.3147812339102,0.39465916
24.52,142.05471122665364,0.4566712
24.54,136.47067206225682,0.54273903
24.56,132.09717587576264,0.80737424
24.58,127.9597646459527,0.7546669
24.6,123.55818212584009,0.7668654
24.62,122.4461018420086,0.83253783
24.64,123.90747086278891,0.8252143
24.66,128.08837878835038,0.5369395
24.68,142.42982849251987,0.6518073
24.7,151.60293362955034,0.49352452
24.72,163.4471504386873,0.58104694
24.74,167.92153116268054,0.7642814
24.76,162.99448470647485,0.43184754
24.78,145.1629792372695,0.49084193
24.8,141.157846143328,0.6583607
24.82,141.35808305162132,0.72217524
24.84,146.30188957618935,0.41312063
24.86,157.6114289793925,0.40696883
24.88,170.01401454878217,0.43963876
24.9,172.75582533222752,0.6218432
24.92,170.59980259118305,0.6596165
24.94,164.24007430728327,0.7284413
24.96,160.39995129082752,0.7938504
24.98,163.28426423027238,0.69064045
25.0,174.07886533854563,0.6779491
25.02,176.58145089065619,0.5891608
25.04,172.24358336408136,0.46833956
25.06,165.47388934133184,0.6912607
25.08,161.78259742929322,0.80899775
25.1,161.41131355686767,0.8282983
25.12,161.99834664750438,0.80361754
25.14,163.5156779887579,0.8036812
25.16,163.27171806055657,0.7948152
25.18,163.0623778812507,0.8178706
25.2,161.00575539538715,0.8118321
25.22,159.72593273190716,0.87748486
25.24,160.45340949192757,0.85045004
25.26,161.2585763301588,0.82284796
25.28,162.0160448481822,0.8374456
25.3,160.6883171939002,0.83154225
25.32,159.26295830559474,0.8574489
25.34,158.5882090554981,0.8706496
25.36,158.34852589540102,0.8726071
25.38,159.37462886396108,0.8809462
25.4,161.5236626558434,0.83509547
25.42,162.79706745644518,0.8144413
25.44,162.05333994204852,0.8150217
25.46,159.96408018678838,0.85548747
25.48,157.61935894965637,0.86652577
25.5,157.30312847728254,0.85812604
25.52,158.57057323404314,0.84978455
25.54,159.8835121050634,0.8607704
25.56,161.9007868476951,0.81476235
25.58,161.7666225085301,0.80332017
25.6,161.1144058184523,0.80887204
25.62,158.2590881486272,0.84784234
25.64,156.65542516760024,0.8627242
25.66,156.17315939028356,0.8306927
25.68,156.98771997422773,0.81097937
25.7,159.07980558724577,0.8489406
25.72,160.31349715134422,0.8653939
25.74,160.18392909945635,0.8462574
25.76,157.54845814812793,0.8566265
25.78,155.5110508088172,0.7975253
25.8,154.899235638025,0.74679375
25.82,156.3287225838787,0.7404738
25.84,159.6098718807932,0.78969955
25.86,162.84261123800457,0.74118316
25.88,163.84695434121127,0.70771897
25.9,163.0939246206854,0.7455801
25.92,157.95041698067544,0.7525282
25.94,155.19268986163803,0.83924764
25.96,157.2575295391821,0.78744495
25.98,160.55016199470802,0.7942686
26.0,162.69188307383143,0.787164
26.02,163.12178812088192,0.8190818
26.04,160.51145803684065,0.80112934
