time,frequency,confidence
1.66,164.218175137633,0.45284006
1.68,164.86236241088676,0.24681614
1.7,168.81821185295547,0.55667543
1.72,162.93835910539116,0.3656415
1.74,162.85644415139103,0.27493984
1.76,148.5109976216831,0.39897984
1.78,149.67499854925904,0.6078299
1.8,163.12638332647356,0.8204007
1.82,164.39297236025408,0.6679001
1.84,168.3937016406236,0.18989958
1.86,163.72768245155444,0.69585305
1.88,163.08210066423283,0.6227328
1.9,164.01466377778075,0.4169644
1.92,163.29186726543134,0.6383375
1.94,163.48302534161323,0.6306119
1.96,163.87152609298784,0.6392969
1.98,167.31028416625549,0.13938117
2.0,168.37709770711967,0.4028212
2.02,163.87068665381932,0.7358714
2.04,164.33944865541133,0.8567395
2.06,165.73342668533508,0.7977654
2.08,165.60874295419075,0.7218613
2.1,163.9837705422018,0.563871
2.12,164.43833954003165,0.36447743
2.14,166.95951317454544,0.2692134
2.16,169.65935412122633,0.43501565
2.18,163.2867292851928,0.31971592
2.2,164.26781944299302,0.3572629
2.22,162.17240799374082,0.6313564
2.24,153.8354498542344,0.7895769
2.26,148.78458746282385,0.8579199
2.28,146.79618959099247,0.82468915
2.3,154.49511251110886,0.33198994
2.32,168.53220802234011,0.49708804
2.34,173.2185487864603,0.78811
2.36,172.38184364900388,0.80859643
2.38,170.58653850933283,0.84640765
2.4,170.66158127209644,0.86073434
2.42,171.63972870891808,0.8609561
2.44,169.94402975414846,0.85171294
2.46,165.27223855848706,0.79993963
2.48,157.84824432747553,0.6789062
2.5,150.96664708879354,0.77711546
2.52,147.9177522661409,0.7978306
2.54,148.66476225952601,0.7896621
2.56,151.4317923106417,0.78220433
2.58,155.7106431838651,0.75893533
2.6,165.81908974527326,0.688393
2.62,169.08352228514215,0.6752387
2.64,174.7134331475631,0.7195399
2.66,176.35335523394815,0.77382433
2.68,175.3260405942301,0.8258252
2.7,175.26976633375165,0.79395866
2.72,170.10807452985546,0.8131626
2.74,164.3400750972856,0.7755523
2.76,155.9523463397416,0.75982165
2.78,149.90816912692844,0.83449596
2.8,146.7366407043208,0.88821715
2.82,146.00977358987765,0.9111837
2.84,147.51985020450334,0.90657157
2.86,151.93714708218624,0.754916
2.88,156.74643802106513,0.7692885
2.9,161.39791446034883,0.60382175
2.92,157.3695976600259,0.61491954
2.94,153.68383554346852,0.5478339
2.96,151.08651906615327,0.5288644
2.98,156.7359207624181,0.41706777
3.0,163.01954102480164,0.28327626
3.02,155.7987872327697,0.38649786
3.04,151.50139434251588,0.3648655
3.06,148.81470306381877,0.08823639
3.08,139.50806016529893,0.2291137
3.1,136.4806764391708,0.4547498
3.12,133.8935958812618,0.75421953
3.14,132.05409344320935,0.7626554
3.16,133.42574012779875,0.7277258
3.18,133.25126553891755,0.7921788
3.2,130.58268099327483,0.7528924
3.22,125.21860497192506,0.6157923
3.24,121.6888264883471,0.5622186
3.26,122.79965422251342,0.4892595
3.28,127.79714765915925,0.13142484
3.3,129.194674814169,0.24468493
3.32,132.6759607805304,0.16586536
3.34,137.60948076684326,0.38690078
3.36,138.95931483014186,0.71140397
3.38,142.74159691546632,0.3157684
3.4,144.86066488661072,0.64912283
3.42,142.7688597161401,0.76908076
3.44,145.59353171029034,0.3016273
3.46,135.67148090086772,0.5588799
3.48,134.7899550000578,0.84435165
3.5,136.4974752552757,0.86767995
3.52,138.50951033074404,0.882352
3.54,136.86248847599362,0.74167764
3.56,133.58625866710273,0.59197545
3.58,131.29727729721174,0.70731676
3.6,130.236277838793,0.73725086
3.62,130.5109752492686,0.8285458
3.64,131.67325127903905,0.756559
3.66,133.07473959783178,0.63503325
3.68,132.87021296357784,0.6381755
3.7,129.51034240844632,0.2877102
3.72,120.85478404423704,0.4672934
3.74,118.61558369019228,0.7782338
3.76,113.26570415582638,0.43380883
3.78,114.11851675170732,0.25651872
3.8,119.84394742148149,0.47956514
3.82,122.79002650095158,0.6294626
3.84,125.31958285429333,0.7858054
3.86,127.24961275912781,0.8735336
3.88,129.0322786458839,0.67024827
3.9,130.43279019906146,0.57595515
3.92,129.48996662250192,0.5224643
3.94,128.29977289319322,0.5330657
3.96,130.30751000213098,0.65116525
3.98,131.1804592478932,0.722026
4.0,132.3873196192411,0.7441424
4.02,133.25615115720527,0.7728708
4.04,132.97762107984417,0.4899541
4.06,132.71914743018758,0.7405815
4.08,133.8512011100459,0.7620168
4.1,134.67252035696163,0.82813966
4.12,134.06313905597574,0.8213613
4.14,132.53076137887166,0.70247173
4.16,132.14540869780498,0.70638394
4.18,132.4999872524683,0.8131928
4.2,132.7021715286444,0.8029362
4.22,135.2962452582785,0.5959617
4.24,142.61289363430038,0.46007317
4.26,152.95282981864523,0.55496824
4.28,161.70207724213503,0.6032492
4.3,167.6270458805411,0.75477886
4.32,167.52845811168595,0.78328073
4.34,165.88456761724063,0.8050504
4.36,162.6169015878316,0.7982751
4.38,156.93391482136312,0.8226136
4.4,153.5121965193893,0.72600096
4.42,148.67202157361703,0.7638449
4.44,147.04821579342,0.8641354
4.46,147.36643452709896,0.8957342
4.48,150.5214813446957,0.8584664
4.5,156.2745760368465,0.6518595
4.52,163.70342950101042,0.76896477
4.54,166.5297161870502,0.50590765
4.56,171.27290875894977,0.67646146
4.58,167.13520986295808,0.81144506
4.6,165.66067887695624,0.7823032
4.62,163.86625031942765,0.80123985
4.64,160.90054217105268,0.79095584
4.66,157.14035744892786,0.83007145
4.68,153.41245215046393,0.7127075
4.7,148.97062211512184,0.77405316
4.72,150.47459994001952,0.7582094
4.74,154.37732198549446,0.7518862
4.76,158.4644738528236,0.6667093
4.78,164.7463169153008,0.73684525
4.8,168.81645848204607,0.78246903
4.82,170.4580944662154,0.77216434
4.84,169.8199383603426,0.74289656
4.86,167.29906494166687,0.7335222
4.88,166.64377373011948,0.77536005
4.9,166.626442466882,0.5802704
4.92,166.85789437916358,0.630972
4.94,167.43346828905973,0.73661244
4.96,166.73838338438176,0.81662554
4.98,165.1748709663761,0.82123655
5.0,160.01145022948438,0.4304108
5.02,148.28038409149374,0.74144197
5.04,145.800490339044,0.7876344
5.06,144.08555165730257,0.6812577
5.08,145.1738403764341,0.47298512
5.1,149.17792128085557,0.552969
5.12,150.09270305226914,0.22373381
5.14,149.84163964004048,0.22276728
5.16,150.5168432308991,0.75661933
5.18,154.2091043267169,0.7540333
5.2,158.54891693183245,0.25956476
5.22,159.21642540199036,0.1720686
5.24,159.0908484180306,0.39006886
5.26,160.58691731657603,0.3910294
5.28,160.40228654220104,0.4723612
5.3,161.06761300293846,0.6202313
5.32,159.9146257595693,0.873022
5.34,161.46470609271884,0.81847936
5.36,164.23313150754498,0.8010977
5.38,166.10358858952213,0.8311341
5.4,167.67789127939545,0.8231781
5.42,169.08054559302641,0.85040474
5.44,168.16224382935667,0.8087771
5.46,167.14312657721965,0.84279466
5.48,165.66827054051984,0.8314244
5.5,163.08325875791186,0.82880193
5.52,162.24303884195874,0.81230986
5.54,162.8513817961041,0.8548721
5.56,163.3165150251137,0.846255
5.58,163.07818657698976,0.81949735
5.6,163.09062177282556,0.76566714
5.62,163.1183956671275,0.8110311
5.64,163.6775970712702,0.8465874
5.66,164.86921213914957,0.87204623
5.68,165.6046819621494,0.86640275
5.7,168.1567103340727,0.83593583
5.72,170.7968798987234,0.84988636
5.74,172.04503743806126,0.8349369
5.76,172.68826696105094,0.83544374
5.78,171.36140528953894,0.84402496
5.8,168.06033510379967,0.85200584
5.82,163.18042499631875,0.79397523
5.84,155.68309821124475,0.79146445
5.86,152.1326709461366,0.82919
5.88,150.13053186596298,0.881214
5.9,148.94165686556892,0.9093
5.92,148.6657824761279,0.9056312
5.94,149.48342431366135,0.86191857
5.96,153.59109387195565,0.70005345
5.98,163.32714289528747,0.7129972
6.0,166.41370747849368,0.8261139
6.02,166.55385779792005,0.8467525
6.04,164.0824635543873,0.83694685
6.06,158.34286545440227,0.7374886
6.08,151.31035905387486,0.7785062
6.1,146.57476092603613,0.83700436
6.12,141.08052233430013,0.7738044
6.14,136.00903172186457,0.78144133
6.16,132.01514752038634,0.8441639
6.18,131.22290535883764,0.84838223
6.2,132.19070275281453,0.8207124
6.22,137.5391547730352,0.6656175
6.24,147.7943385611082,0.5484803
6.26,156.98259601590203,0.5438595
6.28,170.83840532006627,0.5124089
6.3,176.98014327708265,0.7269859
6.32,167.82525954302199,0.47994566
6.34,154.88368307147644,0.51833117
6.36,151.13578544396236,0.7539201
6.38,146.78230700643968,0.80402577
6.4,147.4115426334911,0.7672232
6.42,149.84705793288134,0.684018
6.44,156.60625945594902,0.7469481
6.46,163.98770285807524,0.6182902
6.48,174.4064045168139,0.6644312
6.5,177.0533008207134,0.8373223
6.52,172.18269114947205,0.6974091
6.54,162.60678484249937,0.63884383
6.56,151.3150908815097,0.7054862
6.58,144.81883131241642,0.8128104
6.6,145.43905872237983,0.75190127
6.62,150.35427136755823,0.78020406
6.64,153.9761605171508,0.7287227
6.66,150.60292970915788,0.4414056
6.68,155.08787997052676,0.18850057
6.7,163.26336718390306,0.52733946
6.72,169.43547259857758,0.8065904
6.74,172.0326817058752,0.48917463
6.76,176.69220134755417,0.28271976
6.78,169.6591407457256,0.7406999
6.8,166.94989845491105,0.8349925
6.82,174.96490782417305,0.44040346
6.84,185.7740717820775,0.36969978
6.86,181.96915034863392,0.73389363
6.88,175.13048077482023,0.8307962
6.9,172.63352418488753,0.5270151
6.92,168.46022504622334,0.31590557
6.94,167.1797056773062,0.7319275
6.96,169.0940208491098,0.7872155
6.98,176.12908950207282,0.73263395
7.0,180.17362963149807,0.86750823
7.02,177.94061506202655,0.84507054
7.04,172.5206081116332,0.77564615
7.06,167.7416708355961,0.8263172
7.08,166.76131469265164,0.8345505
7.1,168.54493458473274,0.821217
7.12,171.7230905772881,0.84239537
7.14,171.62209729117694,0.8395249
7.16,170.21097225173946,0.77756673
7.18,167.06879139052432,0.69172466
7.2,159.3701762794805,0.53614414
7.22,149.2120501029427,0.65666556
7.24,144.95252953974565,0.83446276
7.26,145.6325574539415,0.8323906
7.28,150.3364430862354,0.6907031
7.3,159.4533642862734,0.6026403
7.32,167.9019327086225,0.76058066
7.34,173.45053440122172,0.73756564
7.36,178.89868418437217,0.34713328
7.38,158.96891926451542,0.7198456
7.4,143.43674019609688,0.61695087
7.42,143.45288388393618,0.81746584
7.44,144.7925294422271,0.6787013
7.46,151.78358757331364,0.422393
7.48,163.5529652601325,0.29330203
7.5,174.33232189177647,0.63757646
7.52,183.4239461837534,0.72059953
7.54,187.53785425507846,0.8280586
7.56,179.12677049784543,0.61366004
7.58,165.82788367164724,0.5849315
7.6,159.25819203478758,0.7966258
7.62,158.87509024006718,0.8149731
7.64,163.5558929666652,0.7202921
7.66,177.87719406454067,0.19341004
7.68,181.81126291183344,0.7314397
7.7,181.97800237258278,0.8514698
7.72,177.06063332418407,0.7262094
7.74,169.6477120079197,0.7366934
7.76,162.4853552391436,0.7834789
7.78,161.52516830158402,0.8055012
7.8,165.17147288475203,0.67831767
7.82,171.4754302505595,0.6513946
7.84,176.9997422086668,0.6403438
7.86,161.00841885534462,0.33541468
7.88,148.0706606195341,0.21840677
7.9,146.09854617058255,0.593247
7.92,144.6725313526776,0.79237515
7.94,144.7397672596157,0.786786
7.96,147.38546054268855,0.41107503
7.98,150.66412901253457,0.79859596
8.0,148.38290248711624,0.7485757
8.02,142.45818369526222,0.78388083
8.04,152.74435756006108,0.63374794
8.06,167.7234701355151,0.6313674
8.08,187.824440251605,0.57411325
8.1,209.432722221121,0.6987964
8.12,225.50263727611252,0.65521705
8.14,252.8306496948253,0.71077454
8.16,265.9057330133561,0.3601413
8.18,257.36783539349335,0.45756102
8.2,262.5660373133169,0.5562692
8.22,265.6994363946301,0.85937923
8.24,264.0792481233824,0.7934791
8.26,266.2644007086486,0.52195835
8.28,265.78410569775593,0.517529
8.3,264.289944542556,0.6681469
8.32,263.79522491507424,0.81463987
8.34,263.4544057023112,0.7873366
8.36,262.473637959352,0.4471001
8.38,262.83332728062203,0.49284825
8.4,266.4937090689153,0.5984709
8.42,266.918616002828,0.74844587
8.44,271.6317494124687,0.55107784
8.46,279.5255015491691,0.4172262
8.48,274.75899483873576,0.630602
8.5,271.67696803914924,0.59412265
8.52,267.46453663107246,0.55815125
8.54,266.76994755211,0.49196997
8.56,268.6772507097851,0.6332221
8.58,260.4407535883103,0.33051658
8.6,252.25567730058927,0.51395166
8.62,261.98857306499116,0.42473552
8.64,268.1813372828282,0.6428385
8.66,273.1847208059587,0.4789553
8.68,282.12738751144946,0.4714288
8.7,296.64355252870484,0.576621
8.72,329.28542042068756,0.24940501
8.74,331.0017236228275,0.6357306
8.76,329.53969392893646,0.5129158
8.78,320.36352255168833,0.20600249
8.8,299.44621619267457,0.4337572
8.82,299.58263881048373,0.28895918
8.84,291.37344884454154,0.4165913
8.86,276.34272545104335,0.46571177
8.88,269.2973872475401,0.4645462
8.9,266.69360938675624,0.7281225
8.92,264.9193679766616,0.80368143
8.94,264.4579344987036,0.8261723
8.96,265.9194538172023,0.87196445
8.98,266.2844701886093,0.8692196
9.0,265.14424693072317,0.8803918
9.02,265.07912927540406,0.8135575
9.04,265.61597969776193,0.671577
9.06,262.9639169312526,0.3346404
9.08,265.1699457510717,0.21567103
9.1,276.2080202170158,0.3414678
9.12,281.4787576747532,0.46434698
9.14,282.9544242002558,0.47766927
9.16,282.60606407708207,0.27147293
9.18,290.99866174695325,0.5220019
9.2,286.16649999433986,0.2117845
9.22,285.67314724198485,0.17200838
9.24,290.571080659075,0.23545076
9.26,286.1323522420383,0.25197086
9.28,265.7196351211751,0.45598206
9.3,267.04281202976864,0.514405
9.32,276.6023925040566,0.42116266
9.34,290.1204270473379,0.30198374
9.36,298.3199033441448,0.2688746
9.38,275.91193078694505,0.29801035
9.4,259.6127339437948,0.33256745
9.42,287.450570297894,0.55489254
9.44,294.78357562746544,0.6852335
9.46,264.15493687919576,0.3179505
9.48,270.9459725060235,0.6924695
9.5,270.1155181337264,0.7816558
9.52,267.44997043590524,0.71640205
9.54,283.5273519936305,0.5374161
9.56,280.3519425451402,0.5338167
9.58,290.9391481648433,0.69133246
9.6,294.0262459147014,0.6858345
9.62,291.2265053320233,0.43598625
9.64,299.6365336795733,0.56492853
9.66,303.6976504991804,0.63345873
9.68,290.8917008964818,0.24689332
9.7,295.3043331457409,0.46034405
9.72,305.62572911350736,0.77190614
9.74,309.7515166452108,0.7997951
9.76,307.2245443055945,0.7878516
9.78,299.42729962316815,0.79011345
9.8,291.35410132630335,0.8911991
9.82,283.4223447798646,0.81011295
9.84,275.25988922006087,0.7377752
9.86,264.851172121153,0.7811713
9.88,269.3108623546252,0.73622215
9.9,265.2834180109527,0.7600866
9.92,265.03740469770617,0.6899485
9.94,268.719376324761,0.77712595
9.96,265.0796029136702,0.7504581
9.98,265.0191021636919,0.7768029
10.0,270.70862187260207,0.7831869
10.02,276.40529557654526,0.8435577
10.04,269.85176824241154,0.4911401
10.06,279.68517285334605,0.47875243
10.08,286.3503689958192,0.79431367
10.1,284.60823565760865,0.7216853
10.12,280.0331852445808,0.86807233
10.14,275.7153890610377,0.83440787
10.16,267.49238399432903,0.7673374
10.18,266.2660185359424,0.8132887
10.2,265.99211138823324,0.85952544
10.22,267.5477752548353,0.8415699
10.24,269.7516188247818,0.86103064
10.26,267.7044805934748,0.75097173
10.28,266.15068027079633,0.8143489
10.3,272.49159415639394,0.6094111
10.32,278.18307061229126,0.63238084
10.34,286.8236802777182,0.25802824
10.36,286.280504562076,0.1796382
10.38,288.99887371350064,0.47419238
10.4,288.38221012209453,0.30303866
10.42,287.28380813905966,0.27442685
10.44,290.92883619353654,0.09267378
10.46,293.59055894051824,0.16898723
10.48,294.68031281978836,0.45182884
10.5,294.05043166936747,0.3080893
10.52,294.8482045528838,0.22402203
10.54,286.9030482731249,0.41362536
10.56,275.94450627988033,0.5610281
10.58,275.35751409550613,0.73245704
10.6,282.02811031397624,0.8643186
10.62,286.79787342479864,0.854314
10.64,290.5616785380284,0.9024556
10.66,292.4444210944799,0.8977021
10.68,295.2064513191095,0.84256744
10.7,304.3520387601311,0.7525213
10.72,305.33034378078344,0.6521674
10.74,280.58474306919544,0.3173018
10.76,241.98676779630085,0.4212423
10.78,217.15219687606873,0.43183395
10.8,189.5744207257789,0.54647744
10.82,169.98979565874353,0.40061107
10.84,150.97329078858337,0.18419175
10.86,138.98660729384977,0.22089966
10.88,141.6030521290773,0.26571754
10.9,142.70376766882117,0.42124262
10.92,147.08134049095506,0.2405145
10.94,148.4214891918624,0.14732182
10.96,146.88348570567476,0.22096802
10.98,149.7868351294401,0.19043994
11.0,150.99999109206553,0.2405436
11.02,148.82652125303923,0.64526546
11.04,149.12359523502732,0.39255634
11.06,148.8882468934233,0.1638611
11.08,149.9290706162065,0.19897254
11.1,148.76651277997826,0.7015939
11.12,149.9400410019376,0.14512753
11.14,151.9250284574127,0.24617514
11.16,151.36492751330834,0.4042263
11.18,152.55369053472327,0.3518101
11.2,162.99362955623138,0.1395496
11.22,164.89812766369755,0.42584032
11.24,165.61667821983534,0.57609904
11.26,171.0596176898576,0.21455891
11.28,150.87721325761737,0.23155811
11.3,161.61101247708126,0.30453753
11.32,147.90281919697054,0.46125495
11.34,143.8676481209459,0.12671742
11.36,156.1510823130397,0.45410317
11.38,159.8374201534789,0.5155196
11.4,149.44298060038435,0.16055843
11.42,152.50450068053564,0.17482385
11.44,142.09357423248287,0.22510841
11.46,148.4476029717546,0.44671842
11.48,157.3305260934256,0.19719277
11.5,159.17067344454415,0.20806198
11.52,163.22798071219074,0.11153576
11.54,167.65064288579225,0.20083074
11.56,171.85834634356343,0.07795757
11.58,172.84676414539757,0.13149682
11.6,172.96503383026078,0.110711515
11.62,195.1885962859757,0.08807749
11.64,221.95304854091037,0.1371678
11.66,253.47070550582652,0.3940842
11.68,283.4657303066601,0.3524693
11.7,312.2995049230941,0.14928529
11.72,304.6747361979037,0.17294635
11.74,298.0386506192249,0.20084465
11.76,296.0989531909947,0.19820118
11.78,292.06207655081823,0.3963741
11.8,289.8697391647364,0.5129794
11.82,322.2408048456198,0.5930691
11.84,331.9834566485413,0.6770911
11.86,332.1849352289692,0.7696469
11.88,334.39250509339377,0.8154985
11.9,335.08735252528857,0.71893954
11.92,333.66435218267304,0.80816066
11.94,332.40972264922846,0.84348893
11.96,331.3766777785145,0.8689455
11.98,331.0581633901813,0.8749205
12.0,329.9638742496452,0.8571459
12.02,329.6044504811761,0.8718466
12.04,329.06180170597895,0.858665
12.06,328.29408688529105,0.8491329
12.08,329.2869582035629,0.8372853
12.1,329.9758204290776,0.85521644
12.12,327.4799146885274,0.81824666
12.14,327.0967978567268,0.7501948
12.16,331.43784188169127,0.76824594
12.18,330.0820214901547,0.7225851
12.2,323.76161062882966,0.7766363
12.22,325.82032110135793,0.68436927
12.24,326.7737917993725,0.5558133
12.26,313.47474628560985,0.2459812
12.28,328.94974400943374,0.29524904
12.3,335.7652522764437,0.24020138
12.32,302.8534168954835,0.44609076
12.34,309.71145210840524,0.68229806
12.36,285.94333087184947,0.33231544
12.38,285.940467428406,0.71997
12.4,287.40812306762916,0.79421616
12.42,290.7125864261854,0.598063
12.44,287.6209305986027,0.35514158
12.46,283.66855134362885,0.18298578
12.48,307.5253290382957,0.17761835
12.5,322.74767136676695,0.491329
12.52,327.23587404654154,0.5532478
12.54,321.94796734853173,0.26861888
12.56,299.22399287648335,0.2168035
12.58,291.3558061208188,0.6303644
12.6,291.82637079149066,0.36220086
12.62,324.2263394358866,0.4556938
12.64,330.20794702675096,0.4890533
12.66,320.6000039738648,0.7522705
12.68,314.97298266407586,0.27373332
12.7,298.73650647393356,0.5187371
12.72,288.78708955789597,0.70399374
12.74,284.2775225604565,0.39714622
12.76,281.96920058514456,0.4399348
12.78,288.8998228485538,0.5273118
12.8,299.40799323451154,0.41120547
12.82,317.4089667512628,0.518978
12.84,326.88715646345855,0.28542122
12.86,288.95023080036873,0.6321395
12.88,288.9849278762616,0.8438469
12.9,288.16406825367466,0.83680105
12.92,289.84515124804307,0.81129324
12.94,291.6141317656481,0.80248904
12.96,295.10371476724697,0.87120324
12.98,297.5074658573225,0.88378304
13.0,308.3751792114358,0.6517885
13.02,317.6375966468345,0.41535896
13.04,292.48916153145325,0.7296673
13.06,288.52023935853606,0.86467266
13.08,288.61324401908627,0.9030552
13.1,289.8443866700677,0.83961123
13.12,302.0256902114737,0.72240365
13.14,329.24366403618757,0.2747742
13.16,330.9167774006836,0.24248415
13.18,329.63225620233413,0.29843912
13.2,327.35013150675684,0.40975812
13.22,327.61313542107575,0.65252304
13.24,327.57067866789146,0.861753
13.26,327.5358035798364,0.8821358
13.28,328.85089208817413,0.8885242
13.3,329.75034636402137,0.89068305
13.32,328.0203827606389,0.68877375
13.34,330.17190327854723,0.7315739
13.36,331.8229253616556,0.82605803
13.38,329.3583992886835,0.8307096
13.4,329.1752217705597,0.8556538
13.42,331.2009059251728,0.85514927
13.44,330.6226683920353,0.8560233
13.46,330.59057254015374,0.85859567
13.48,331.8072087405255,0.7931594
13.5,329.1219760327396,0.7084046
13.52,327.4852726486046,0.7951537
13.54,329.00494150594113,0.6781493
13.56,322.91287657801786,0.45604408
13.58,324.93252038374544,0.7528278
13.6,327.29686688796744,0.82522416
13.62,330.5823576153295,0.83784693
13.64,329.12699562654507,0.75934994
13.66,326.30541084253923,0.8011299
13.68,326.1064576166044,0.45137855
13.7,328.80041152804426,0.40063933
13.72,329.0154876097079,0.5724727
13.74,322.8006944936788,0.5070553
13.76,313.31595221618414,0.58018446
13.78,322.32617854724276,0.624521
13.8,320.7476959519447,0.6095059
13.82,323.8912835308995,0.452919
13.84,333.37157337160545,0.31822008
13.86,345.6947976658672,0.3100349
13.88,326.9490856770903,0.21268162
13.9,327.5767609020395,0.45030528
13.92,326.80940856681156,0.3323683
13.94,332.2940411638326,0.30344748
13.96,327.3817777104583,0.25941578
13.98,313.9473081781056,0.31652364
14.0,301.8497735231154,0.22544762
14.02,308.1026741001103,0.5514375
14.04,327.42898580315523,0.13046545
14.06,340.9693779463264,0.37455752
14.08,331.8205208079484,0.59715354
14.1,330.2445643002352,0.6992186
14.12,314.98737953394607,0.6794238
14.14,314.6040933413865,0.8089823
14.16,328.0921895278898,0.7001542
14.18,333.4484838165222,0.78568786
14.2,329.112082320371,0.76204455
14.22,330.79539166525313,0.4701156
14.24,324.06392238378027,0.42538694
14.26,314.5466360817629,0.3739023
14.28,296.24328695095346,0.3446123
14.3,305.7972112526577,0.75900877
14.32,311.19268211001645,0.33436468
14.34,327.0149631993304,0.35715204
14.36,322.2706989886616,0.47622874
14.38,321.6908626916365,0.6614808
14.4,317.4119055613825,0.56490445
14.42,320.48519235705453,0.80551034
14.44,329.5237598458141,0.74204916
14.46,331.1238227817231,0.7154796
14.48,327.9360660537328,0.7039211
14.5,324.727027734595,0.22501768
14.52,322.0561528141054,0.7019973
14.54,320.753581419819,0.70750296
14.56,313.9887816928514,0.5636518
14.58,311.63397129179936,0.5541345
14.6,309.79849562009997,0.61271703
14.62,306.82378823593126,0.6027442
14.64,301.4522881812972,0.7740952
14.66,297.4942071082391,0.7529372
14.68,290.2399135040121,0.7770086
14.7,287.0948524727684,0.5448572
14.72,311.6213686766883,0.25165778
14.74,312.3924328182364,0.4209291
14.76,317.126211331932,0.4184155
14.78,308.1224613509949,0.6190699
14.8,305.72984912650577,0.5915463
14.82,314.7624313894531,0.5156558
14.84,298.2879908678048,0.72070444
14.86,297.4631777199159,0.8115326
14.88,301.1999461531831,0.8374723
14.9,304.926914720531,0.6406274
14.92,305.29451992598865,0.48165417
14.94,300.0015562112846,0.5509156
14.96,299.43564015805583,0.8384135
14.98,301.2674550914975,0.80541116
15.0,303.63351651980105,0.7922832
15.02,299.9090159606817,0.80239
15.04,301.01136202984605,0.79094803
15.06,301.70748049032903,0.6083187
15.08,301.88447891259966,0.4108036
15.1,306.7451627479435,0.4616975
15.12,310.5198055396483,0.6641596
15.14,301.9094151603878,0.50052947
15.16,306.4489621278849,0.7724362
15.18,307.194356448445,0.7838392
15.2,304.30005664834016,0.7620623
15.22,305.2873108813548,0.58758223
15.24,303.8888686709641,0.81250757
15.26,302.45975200333055,0.8073183
15.28,304.6942304277497,0.80939615
15.3,303.46424704235375,0.7951486
15.32,305.53386490682686,0.80927515
15.34,302.0486998244183,0.8123767
15.36,299.735877985611,0.8550011
15.38,300.7388621701369,0.8293381
15.4,299.17029678408073,0.77114975
15.42,305.32329896829646,0.633868
15.44,304.1371453043615,0.7428198
15.46,301.4793567592448,0.86872125
15.48,300.5430055616063,0.8728112
15.5,299.37884040222644,0.8264896
15.52,302.9811608924669,0.7673146
15.54,304.82191738204966,0.8135404
15.56,305.34564487420596,0.70141953
15.58,303.6388765339461,0.74411833
15.6,302.62736295838323,0.69306266
15.62,303.0856679455288,0.67912376
15.64,302.3419498722774,0.704697
15.66,303.37756415648585,0.61409163
15.68,303.99547637748975,0.36763892
15.7,316.03693800405796,0.4440087
15.72,310.26758596469654,0.33067158
15.74,297.39531475415964,0.23667642
15.76,308.5856538981169,0.14306302
15.78,328.5747208178266,0.2003875
15.8,293.6650704111319,0.13863817
15.82,261.5839307076522,0.25219312
15.84,237.95115093040775,0.18192203
15.86,215.19122442408687,0.22950785
15.88,205.38655430625565,0.4270937
15.9,203.98751423037356,0.5337737
15.92,191.79904026150268,0.15499724
15.94,197.41379657279396,0.08452936
15.96,202.77990677627844,0.21344285
15.98,220.68665020152105,0.36118203
16.0,233.68554547379148,0.21754341
16.02,240.01473800551452,0.25477207
16.04,259.2841712046999,0.29548126
16.06,285.0112218867197,0.08865068
16.08,305.8392234044175,0.27981395
16.1,314.4286463043987,0.5064911
16.12,313.08905113120466,0.61941147
16.14,319.6205436048258,0.43185246
16.16,318.7488044003334,0.13429657
16.18,315.9024544559153,0.16971594
16.2,322.8006594805995,0.17939366
16.22,315.87792926513197,0.3070829
16.24,315.3730747061386,0.43529764
16.26,310.75732999466106,0.19905883
16.28,297.82764449570175,0.65346897
16.3,294.0063795085313,0.64241683
16.32,281.80357934782523,0.71751916
16.34,279.1438975929241,0.7802235
16.36,274.0346823937892,0.8112846
16.38,270.8518847723272,0.63454115
16.4,264.3856107020707,0.33791316
16.42,257.17703295778244,0.4668046
16.44,244.75704670520318,0.5281502
16.46,244.1769143805867,0.077262804
16.48,236.26638809406592,0.10950185
16.5,229.14210122638156,0.3341048
16.52,200.81747046206115,0.11196149
16.54,207.2018657227394,0.16076435
16.56,217.34428530201149,0.34884405
16.58,235.92987883894045,0.16493288
16.6,237.02853852197862,0.22920689
16.62,240.27919194755086,0.34468675
16.64,233.44034774019119,0.25970173
16.66,236.23519811929924,0.3571047
16.68,252.867889177205,0.20525213
16.7,258.5182637621806,0.11169663
16.72,261.0588499344896,0.20606059
16.74,268.72348537699,0.16271234
16.76,282.39815820032123,0.083761744
16.78,279.53581786716177,0.099310234
16.8,283.79038485767234,0.123324595
16.82,286.70703384439554,0.20999967
16.84,285.0933418567518,0.38106048
16.86,267.6434834417447,0.5517745
16.88,270.36593019161705,0.3896481
16.9,294.51212178394724,0.8531599
16.92,290.8542874441931,0.83055115
16.94,294.45917552631084,0.6796708
16.96,301.36548210489656,0.3195165
16.98,321.2503177275099,0.28084907
17.0,323.19478849084203,0.6971147
17.02,307.9900927646584,0.46035057
17.04,303.90456237548295,0.6197869
17.06,311.7491715397823,0.82789457
17.08,312.48349768560126,0.6267971
17.1,299.21518410645155,0.4984685
17.12,297.5792592534937,0.7505964
17.14,315.76259422868935,0.55821383
17.16,327.52011488051835,0.19172925
17.18,321.94204920684365,0.21616453
17.2,325.32321833121307,0.3145559
17.22,320.7239859699059,0.7861755
17.24,318.4965640564603,0.7570373
