time,frequency,confidence
6.16,128.58574715028686,0.75672525
6.18,130.07412218233037,0.7366024
6.2,132.64300507392056,0.6456459
6.22,138.46245043124242,0.6858959
6.24,146.04539243757736,0.4772328
6.26,151.2939220602168,0.5207576
6.28,152.70244903024877,0.49146745
6.3,149.70361175336075,0.55741346
6.32,148.6234739955494,0.3240823
6.34,150.0403222052987,0.16085698
6.36,151.1551279670953,0.13802433
6.38,136.10491436223802,0.36799422
6.4,131.5036603450725,0.37996036
6.42,126.5370876738798,0.38159
6.44,121.13745456151157,0.6230626
6.46,119.71537609199362,0.789597
6.48,120.37679441426947,0.7190684
6.5,120.62059192700248,0.625224
6.52,121.8675918462621,0.53675246
6.54,121.43132541277673,0.7444342
6.56,120.30882818681238,0.747113
6.58,117.76520107304002,0.65389836
6.6,114.59613558107107,0.7175706
6.62,116.08110521082183,0.7632613
6.64,118.07351441695141,0.59671843
6.66,119.1934284871982,0.44063514
6.68,117.9236646769072,0.26560047
6.7,116.45561422882056,0.22803938
6.72,116.68153209553977,0.22493696
6.74,115.00394798783461,0.10969562
6.76,114.27615373994709,0.09204646
6.78,115.61040898173658,0.30455574
6.8,122.73904739685679,0.2533003
6.82,123.31812520624318,0.11882168
6.84,120.87221140977528,0.11636392
6.86,117.98033922463885,0.6587703
6.88,117.55293337089702,0.646749
6.9,118.58296710777715,0.49011624
6.92,119.30514151640921,0.51462877
6.94,119.24177359234706,0.52679247
6.96,120.87732129532179,0.5462841
6.98,123.60159930366638,0.73374367
7.0,125.2047554131819,0.85582346
7.02,130.23905607825174,0.8719984
7.04,132.96288856614882,0.7995377
7.06,134.50469432944044,0.7201388
7.08,139.6729821150564,0.4808174
7.1,137.1720448794413,0.4483259
7.12,131.1855497272187,0.4279276
7.14,129.6016647444737,0.4156679
7.16,123.64943486883766,0.24167123
7.18,124.48584044979462,0.3944232
7.2,121.95012308310318,0.43084487
7.22,119.76940306917932,0.42097363
7.24,117.94664384223776,0.2701943
7.26,115.22106238702074,0.13205405
7.28,112.66857116751805,0.22485167
7.3,117.15301940506532,0.75647914
7.32,118.48014380702408,0.71373475
7.34,119.80791039793091,0.7002843
7.36,121.19471651663717,0.7473614
7.38,120.11605425120898,0.73650527
7.4,117.92914741212542,0.83292305
7.42,116.55889183511744,0.8763317
7.44,116.2175348115281,0.83406633
7.46,115.58253299799595,0.65291476
7.48,116.88565933356742,0.7025552
7.5,117.13462067123153,0.7931887
7.52,118.00509940895023,0.844618
7.54,117.36598689697878,0.82228494
7.56,117.40450600840433,0.7664217
7.58,118.69265800769325,0.6952777
7.6,118.74815824298767,0.83731514
7.62,117.23303696944905,0.8130295
7.64,115.16968028139206,0.7964157
7.66,113.96413246775204,0.77722955
7.68,114.59575254222241,0.8073082
7.7,116.33359575851134,0.7883398
7.72,117.80885071818798,0.34066457
7.74,119.1534116435688,0.29500845
7.76,120.95171237635282,0.5710262
7.78,119.57245669883369,0.6912352
7.8,117.35802789762346,0.75699204
7.82,129.86080158703496,0.25942004
7.84,136.5653850318444,0.33903635
7.86,144.0683537641057,0.5917123
7.88,148.22298534332816,0.4830885
7.9,151.08931288726777,0.39161018
7.92,150.71331485205639,0.517246
7.94,149.03897513093372,0.5673912
7.96,147.37990079780525,0.63792586
7.98,146.69421301428187,0.7472192
8.0,147.87398356211406,0.57175505
8.02,147.89198431536929,0.5581298
8.04,146.3350481418973,0.59130865
8.06,140.88685146002777,0.63058853
8.08,135.61729233685367,0.63730335
8.1,124.40399845544249,0.6453951
8.12,123.70880357797498,0.6699575
8.14,134.09117506636647,0.47149676
8.16,136.7246312122158,0.5284649
8.18,154.18824866762458,0.25962266
8.2,165.0299183416578,0.7100085
8.22,163.80807981532487,0.7077813
8.24,157.5486161662506,0.5727774
8.26,148.09046670140629,0.38621277
8.28,139.80153673754813,0.33268258
8.3,129.80841089883236,0.19995622
8.32,120.57205176452646,0.5253311
8.34,119.62650581734488,0.6079806
8.36,123.57554912207749,0.46561977
8.38,140.6831668591156,0.3607596
8.4,146.37496309772496,0.5988457
8.42,148.47596140830188,0.5025939
8.44,148.77499707347778,0.356315
8.46,146.1226198604781,0.77509236
8.48,144.48184062338458,0.8032087
8.5,144.7288620790102,0.60236865
8.52,147.34351020159767,0.50089884
8.54,150.4832568045534,0.54990464
8.56,150.99755399251916,0.4318634
8.58,145.67335540323012,0.4560496
8.6,134.32968849708305,0.17112198
8.62,136.24414700144794,0.7309388
8.64,140.5828704841291,0.7405308
8.66,146.40135273089686,0.81636727
8.68,146.7848872142623,0.86174643
8.7,146.42375529333995,0.8464099
8.72,145.56180891832201,0.8136602
8.74,144.00151040793378,0.6180327
8.76,143.48450620622572,0.6985226
8.78,143.16127844754752,0.66164434
8.8,144.22673021080638,0.8132223
8.82,144.51542628340565,0.8483851
8.84,143.506840384636,0.7610651
8.86,141.14285061185512,0.4881739
8.88,140.79026126926234,0.47489378
8.9,142.17071386257547,0.3082898
8.92,143.56228015364914,0.47042355
8.94,143.4020488636042,0.12615013
8.96,150.807769850898,0.1723141
8.98,164.49173776774043,0.23590246
9.0,157.44432291726662,0.08711655
9.02,149.9656766016259,0.19382228
9.04,141.28941082094116,0.10885625
9.06,137.54502239203075,0.15634933
9.08,140.99543274007974,0.18083027
9.1,143.11597549315,0.24497825
9.12,138.88801685466302,0.22454238
9.14,140.07995008448486,0.7082789
9.16,141.16411651594626,0.7506305
9.18,143.44594391596073,0.7016227
9.2,145.00241220717936,0.6468061
9.22,146.02318434028803,0.68131053
9.24,149.28676917210515,0.69712394
9.26,150.33843598682716,0.7144876
9.28,150.45280617669894,0.68494874
9.3,150.61803355476005,0.69084275
9.32,148.11481469158844,0.5498075
9.34,148.7556723732865,0.46277654
9.36,150.8131189516055,0.6100985
9.38,149.5096321691595,0.7412735
9.4,149.45740075783797,0.6870129
9.42,147.219740037315,0.6067246
9.44,145.4188501744547,0.6870198
9.46,145.14885446146872,0.6026781
9.48,145.20785594464633,0.8194971
9.5,145.75628055331924,0.80042094
9.52,146.76631474045575,0.8226446
9.54,148.18529172283658,0.79707056
9.56,148.34994562402278,0.81774944
9.58,147.1057256550932,0.7643247
9.6,146.03026121229715,0.54641426
9.62,148.77250311487475,0.67762697
9.64,154.23792440884736,0.31624472
9.66,161.76839637177068,0.28713286
9.68,161.41976830831157,0.19332175
9.7,144.36263200849453,0.21150146
9.72,144.01468392100787,0.26140466
9.74,143.61010412612836,0.26164532
9.76,145.59143530826285,0.21241288
9.78,144.47141797223404,0.16462399
9.8,140.6719013586632,0.14552371
9.82,141.93230721157215,0.122728445
9.84,142.08954384023576,0.10117401
9.86,140.34082697514157,0.11731285
9.88,138.83602330963657,0.19501099
9.9,157.25278539635633,0.49304622
9.92,146.1380456046807,0.38599682
9.94,148.64173441593366,0.5987927
9.96,143.4551386934243,0.69132173
9.98,143.43497538454375,0.8306679
10.0,144.414984570167,0.75269943
10.02,145.45304171070694,0.732124
10.04,144.9995459241668,0.765429
10.06,145.3112669361875,0.75548553
10.08,144.40585306302154,0.8112469
10.1,145.43004387777052,0.78720886
10.12,148.73561355462314,0.7239598
10.14,152.71375354509254,0.8369704
10.16,154.38209642974994,0.8530296
10.18,153.0280891984077,0.8193699
10.2,152.93294744415223,0.81057066
10.22,153.2007370609761,0.8192345
10.24,152.35097632812764,0.75883067
10.26,150.57671926522184,0.71510625
10.28,148.94463886959346,0.7219038
10.3,148.70552267624169,0.6844021
10.32,155.43826141055555,0.6465906
10.34,158.73526950647687,0.17559616
10.36,160.1849431929617,0.25435647
10.38,163.79543449175105,0.31115586
10.4,164.0878335702629,0.14600557
10.42,162.93172110967302,0.15044956
10.44,144.3225745201723,0.38656694
10.46,140.25777628259897,0.6718034
10.48,142.0355540227669,0.7945685
10.5,147.42680505961576,0.72902673
10.52,155.41323059251977,0.7849808
10.54,160.20223267505085,0.8232725
10.56,160.52957983996032,0.8437075
10.58,154.21314159712642,0.7938369
10.6,146.36610555653806,0.7897851
10.62,143.36903905069616,0.8388667
10.64,143.2903840732433,0.86564845
10.66,147.10453032205896,0.8229873
10.68,152.00150925156956,0.75623703
10.7,154.9048716740931,0.85730857
10.72,154.01576790082524,0.8440781
10.74,151.5510194869284,0.7327753
10.76,149.89538039419102,0.702768
10.78,145.1647759429346,0.7768705
10.8,143.2706082984227,0.7522562
10.82,142.3574544329653,0.71524125
10.84,139.22992219987822,0.24922933
10.86,123.92169701668183,0.45267192
10.88,121.14433645761792,0.49445727
10.9,129.85243908797938,0.13277951
10.92,142.3183373851973,0.28747422
10.94,148.00053735635856,0.17543772
10.96,166.07931383465075,0.6639495
10.98,177.33996398209018,0.5175473
11.0,170.64215116141287,0.2178102
11.02,161.18348495037884,0.16381015
11.04,160.66565150709775,0.2433579
11.06,159.997870463675,0.6307746
11.08,157.03098103739643,0.27431244
11.1,157.82675157293642,0.14462756
11.12,156.47850852049226,0.19594742
11.14,176.48386992353954,0.40271628
11.16,181.0675960860949,0.7921035
11.18,180.9348950901078,0.6991627
11.2,163.81930938811212,0.25029567
11.22,150.7884090328631,0.54293364
11.24,143.46082087133826,0.76485646
11.26,146.38268976203625,0.6472789
11.28,152.82614093737595,0.68599117
11.3,157.28463642235477,0.72014475
11.32,160.6860772740024,0.6764213
11.34,167.01987651714552,0.74469745
11.36,165.86199673915723,0.74639976
11.38,158.94977506582273,0.45107174
11.4,148.63619669619345,0.44857016
11.42,139.15975171348475,0.6640731
11.44,131.44926344664634,0.5425193
11.46,127.12607489741885,0.6479015
11.48,128.73229638344588,0.67728376
11.5,137.58809767715636,0.20494327
11.52,154.08339478606925,0.40602303
11.54,157.9125769961544,0.46277845
11.56,161.0215170476519,0.5616584
11.58,157.61441138205873,0.47127584
11.6,157.1762240802096,0.38127467
11.62,150.13641973349064,0.23832293
11.64,144.28266449875335,0.11597003
11.66,142.9790556689924,0.062750556
11.68,136.44830538031272,0.14458092
11.7,130.4691919356297,0.28435993
11.72,128.92976080525094,0.6034261
11.74,121.51858813028264,0.44448736
11.76,118.0044465924588,0.7373663
11.78,116.00095655727722,0.7572779
11.8,114.76001341358467,0.8503317
11.82,112.70848371279426,0.76667476
11.84,111.6890376293685,0.6997924
11.86,114.03586661391302,0.446272
11.88,118.89327531844546,0.6658481
11.9,118.9974501520493,0.78533816
11.92,119.12246251252614,0.6933663
11.94,118.34012809150482,0.70125973
11.96,118.45741720064673,0.85116345
11.98,119.38682157060992,0.89396006
12.0,119.06868688885952,0.65580666
12.02,118.48481657241918,0.6688027
12.04,119.9016885273036,0.5028647
12.06,119.97222070963997,0.58878946
12.08,119.53762460451229,0.3930045
12.1,118.707139575067,0.11217914
12.12,117.2809420007545,0.1901565
12.14,116.81589552990731,0.4078165
12.16,117.83173029803885,0.7568227
12.18,117.12292108831092,0.75702876
12.2,116.06302159121506,0.67507374
12.22,113.88013357606096,0.3647032
12.24,119.67371142613558,0.37600955
12.26,116.47889783551462,0.4876594
12.28,115.6865505883613,0.31510252
12.3,117.7463886492204,0.13881472
12.32,119.02771194881052,0.27917427
12.34,115.71936224315215,0.39566773
12.36,114.6141405288519,0.53725296
12.38,116.97666710235441,0.13778603
12.4,115.77055577408709,0.105683535
12.42,114.61538093991287,0.16034004
12.44,117.21704505418961,0.28914014
12.46,121.00092961011818,0.18002552
12.48,119.46321447536144,0.50487155
12.5,118.45169160809748,0.56009686
12.52,118.25999732308426,0.75948334
12.54,118.51138574110831,0.58373225
12.56,118.01163557383903,0.42360777
12.58,121.62153617499678,0.5239626
12.6,134.54351102032098,0.5494447
12.62,142.7225917458951,0.3535844
12.64,147.69962971158907,0.1912005
12.66,154.25701560502353,0.16005605
12.68,165.04573685816337,0.1173425
12.7,177.34782546155378,0.25777292
12.72,187.48824561866053,0.30047297
12.74,187.4270478408167,0.52114993
12.76,193.70934145107248,0.6894606
12.78,185.41474514743268,0.53981245
12.8,164.11751051618694,0.34336552
12.82,155.48198801166222,0.39635032
12.84,149.86220492997572,0.22013268
12.86,156.86074033571373,0.22462828
12.88,161.1455195175123,0.15524691
12.9,157.75444343910527,0.2895091
12.92,144.079411694045,0.22081462
12.94,134.82486633935704,0.17494233
12.96,131.28888561124367,0.15525645
12.98,120.52595801484058,0.36754996
13.0,119.26447379761241,0.3398301
13.02,120.50350879201831,0.48291764
13.04,134.96537691454336,0.08430201
13.06,146.701689972966,0.17852849
13.08,167.82929461845367,0.08544071
13.1,182.28690463654132,0.1636066
13.12,194.56470678590347,0.12764418
13.14,201.79765027184376,0.5925475
13.16,192.43813722168355,0.44511792
13.18,200.86078508870406,0.4659299
13.2,208.92179767355208,0.5136146
13.22,187.1262951001874,0.23852432
13.24,200.83276621500315,0.32762697
13.26,218.39628025178686,0.20174088
13.28,236.51235991690254,0.7491641
13.3,267.13397329625707,0.81724983
13.32,289.81039498214255,0.7569037
13.34,324.5276776534456,0.27604687
13.36,352.37083196665344,0.5535116
13.38,359.2048765448413,0.64860976
13.4,359.9939966491425,0.56647587
13.42,357.6109423654833,0.23482923
13.44,319.8384354254935,0.45805395
13.46,311.5090903618886,0.56939524
13.48,289.13683327828824,0.36801592
13.5,292.7129638364603,0.67428625
13.52,316.4813749009156,0.29314908
13.54,307.7344040264408,0.15426356
13.56,283.329008212064,0.1639176
13.58,276.356174323036,0.47608882
13.6,257.3845769735812,0.566977
13.62,242.8969467052304,0.4876883
13.64,238.53791959551342,0.6223383
13.66,239.64823475614384,0.6134316
13.68,243.6894367702704,0.24231479
13.7,283.05978194582997,0.7896575
13.72,310.8403823412467,0.6828468
13.74,304.52764066687246,0.5884901
13.76,301.83700687870186,0.5223481
13.78,303.3900852618731,0.53835607
13.8,304.81777640037984,0.43396127
13.82,313.9827001686011,0.3787164
13.84,314.6766950800966,0.48747838
13.86,319.23527248169,0.6218759
13.88,319.5087865839194,0.48250163
13.9,316.5640436321616,0.33381453
13.92,315.1428096689232,0.4226776
13.94,292.3119267335522,0.11514249
13.96,256.55396237343064,0.135468
13.98,234.95085380085655,0.35606867
14.0,234.50755148365872,0.69003916
14.02,237.30365382180608,0.5233463
14.04,245.55410590588366,0.45080504
14.06,269.7676103538604,0.4464299
14.08,295.4681663108479,0.19237708
14.1,304.1004124952816,0.2910999
14.12,303.77344891037893,0.43016714
14.14,302.95657818530276,0.6996779
14.16,304.53220545909596,0.6987338
14.18,298.2868547056532,0.73727727
14.2,297.14821767681826,0.7766575
14.22,304.0231688502782,0.70825297
14.24,309.1577937688561,0.48742422
14.26,305.08241769949126,0.6539329
14.28,305.5103793923554,0.78863925
14.3,305.6510923647055,0.77685183
14.32,304.6480544629939,0.43222728
14.34,298.58310837866316,0.4303867
14.36,296.51711872617335,0.26673684
14.38,298.12481639516545,0.5641116
14.4,302.2530171392012,0.6156177
14.42,306.86589000857384,0.30271414
14.44,321.40053985657465,0.25785238
14.46,338.9825057781956,0.17838755
14.48,356.4843210850004,0.16877237
14.5,368.3211647031532,0.1841624
14.52,345.02139626315653,0.5335139
14.54,308.1057462887331,0.34085345
14.56,305.03894435937246,0.57197785
14.58,303.9511580934482,0.22923519
14.6,305.9251581851549,0.5113409
14.62,306.9739521659299,0.38318273
14.64,301.8995618226833,0.18110049
14.66,289.4071602019145,0.34173402
14.68,282.66082914237836,0.74403614
14.7,279.5347103685145,0.72108454
14.72,266.74574747590987,0.5824011
14.74,273.2175697928283,0.6544473
14.76,270.500988879486,0.83880323
14.78,267.58578663539373,0.79884076
14.8,268.5921273842265,0.50323933
14.82,286.12884266139855,0.4741177
14.84,294.13274787357636,0.28972372
14.86,264.63866100989213,0.5450088
14.88,259.0533672075271,0.63035613
14.9,258.50408825143415,0.28592536
14.92,281.3123464870806,0.43431693
14.94,282.2493149888417,0.63619196
14.96,280.79176706791685,0.8049924
14.98,278.74600976028046,0.85632706
15.0,268.7621361022317,0.6889729
15.02,261.6882261099505,0.802143
15.04,260.4467144498897,0.75084734
15.06,255.98241830266932,0.71093535
15.08,249.91680990065612,0.6323514
15.1,240.32773804937196,0.6935017
15.12,238.07617666095283,0.6451704
15.14,239.56581107306386,0.5371175
15.16,236.91155050948535,0.7300664
15.18,241.009861955028,0.53333026
15.2,241.16456740666334,0.4040767
15.22,236.45384151596045,0.17073467
15.24,237.40420796348155,0.14576504
15.26,236.09587781003563,0.51035666
15.28,235.692518072585,0.27263302
15.3,233.6154065460516,0.19636434
15.32,238.48643205706227,0.12645207
15.34,238.5730155097679,0.07920431
15.36,238.29131586084455,0.15551324
15.38,239.6030823168746,0.28744674
15.4,240.61089216012604,0.40705702
15.42,243.7277893044218,0.6739572
15.44,239.94378226694988,0.75594294
15.46,237.76497782686602,0.8206754
15.48,242.79034581148053,0.7779249
15.5,244.55438154771568,0.8002991
15.52,239.85317043836713,0.81220335
15.54,240.8923888454761,0.82913667
15.56,241.08303618808094,0.8347942
15.58,239.71694201431245,0.8053782
15.6,238.05757307549644,0.76449853
15.62,237.6370784963757,0.77921736
15.64,238.84324326640254,0.7367211
15.66,237.7465472308646,0.67486465
15.68,233.63015440224942,0.16075093
15.7,242.40020789132586,0.09531678
15.72,252.3616979836828,0.1740784
15.74,257.71088050611854,0.11326236
15.76,254.81179837399924,0.15448633
15.78,250.92369855789178,0.25799763
15.8,241.9479354878267,0.15651195
15.82,240.00022850996896,0.1404092
15.84,233.69293244628307,0.5593171
15.86,232.55645932147573,0.7609301
15.88,236.39528744192066,0.80871475
15.9,238.7849398036772,0.7281022
15.92,240.41314943043008,0.7467493
15.94,241.6548735399412,0.68166083
15.96,239.4927858715299,0.4781021
15.98,242.17028895811887,0.27530187
16.0,239.6674726748082,0.4073211
16.02,238.8878350259531,0.7193855
16.04,240.69638081945055,0.7608863
16.06,239.8546950297798,0.8150827
16.08,241.3328165318683,0.78911555
16.1,240.74059498008245,0.8068348
16.12,240.60043588839446,0.7830377
16.14,238.94893683274657,0.7764268
16.16,237.98192125609177,0.70420825
16.18,239.72162019057353,0.5700846
16.2,249.24934200917545,0.4747148
16.22,279.49137364081537,0.31974733
16.24,304.78283216999245,0.53610826
16.26,301.8789749929306,0.53320014
16.28,303.6990872839358,0.5169687
16.3,306.63162180912826,0.28462064
16.32,302.7405363040592,0.21642825
16.34,301.14707205671186,0.23813741
16.36,295.84465772505536,0.50747603
16.38,289.1428915412874,0.49071324
16.4,287.1357854335252,0.61402
16.42,286.5060363538908,0.75998974
16.44,290.3514614849852,0.2976196
16.46,268.24786250478996,0.57052314
16.48,267.89040566423296,0.50656664
16.5,296.9408085158744,0.2400204
16.52,293.7835409103854,0.5756018
16.54,302.03129650126664,0.43874812
16.56,306.48432092040923,0.4860446
16.58,301.3724658162241,0.2024049
16.6,306.873851930413,0.37711713
16.62,307.4013709248032,0.74702334
16.64,301.0843434170087,0.6033614
16.66,294.0815106756903,0.3913703
16.68,286.9348343932544,0.7954776
16.7,282.20517528788196,0.79770637
16.72,273.06491808371135,0.5884844
16.74,265.9871259640084,0.73578155
16.76,262.7168534290549,0.5353652
16.78,283.6013512983509,0.1308425
16.8,299.51482957401817,0.7515485
16.82,298.66885640174735,0.82786083
16.84,302.89135765426715,0.71837044
16.86,302.6058209022974,0.7936551
16.88,306.07333214521884,0.7049367
16.9,301.7527369836589,0.5154364
16.92,300.21969375288194,0.7829328
16.94,303.6839797955359,0.80216885
16.96,305.5197644917031,0.8658703
16.98,307.56228283249976,0.8564003
17.0,303.5954663351283,0.74910796
17.02,302.79328380912887,0.7339172
17.04,300.87899707569096,0.676384
17.06,299.09620394756166,0.78996325
17.08,298.01336597173224,0.8165841
17.1,300.68995272608396,0.8094721
17.12,304.96261372216736,0.846961
17.14,309.68206235572507,0.82620716
17.16,308.6177890662023,0.8127412
17.18,305.6678732945255,0.7425895
17.2,307.8599554380854,0.61463565
17.22,306.5826502542693,0.30358016
17.24,295.39428659174024,0.3731703
17.26,293.7306348142237,0.8459234
17.28,295.75896859275196,0.80167735
17.3,299.0860993687867,0.7339284
17.32,300.7294542043501,0.6523651
17.34,302.0349076790658,0.25858364
17.36,300.6325663742895,0.24934757
17.38,295.2699478019225,0.27014163
17.4,293.2651757433804,0.14995702
17.42,291.1270215687012,0.6443889
17.44,292.48367788690445,0.36673513
17.46,313.5930597332645,0.43150586
17.48,309.48952728747076,0.7248895
17.5,308.5355756283253,0.6160986
17.52,305.6154543184346,0.353829
17.54,298.99520505907583,0.44856417
17.56,299.3745717616678,0.623856
17.58,302.40799575446647,0.7408371
17.6,301.6589673410932,0.7400082
17.62,301.1006713637641,0.67428243
17.64,304.4114373233309,0.4359225
17.66,305.4713801873339,0.48775452
17.68,314.83855659396784,0.57256633
17.7,317.1894345487022,0.6512588
17.72,311.1899857323504,0.815678
17.74,314.07334411256005,0.8296231
17.76,312.399203205598,0.79255295
17.78,306.217677645878,0.7078697
17.8,306.68019098682413,0.79111356
17.82,302.9010246282331,0.6481242
17.84,299.8183729083701,0.70650184
17.86,299.00236586654785,0.7756946
17.88,295.2689083206926,0.8491705
17.9,296.30244817007207,0.72639054
17.92,299.8093344751096,0.6700462
17.94,296.9613798877042,0.8515708
17.96,295.2899175602233,0.8623953
17.98,295.2692927474335,0.70142835
18.0,324.8783249414363,0.30047604
18.02,320.4144205692065,0.44407105
18.04,315.2771329856016,0.7077675
18.06,311.69946101127425,0.6908916
18.08,307.5052595845508,0.6128121
18.1,302.63018875652494,0.6979929
18.12,301.2595218081861,0.70798683
18.14,302.3574365364147,0.82372826
18.16,301.25589355637845,0.82428974
18.18,301.3095391150098,0.7334846
18.2,301.2988640980281,0.557873
18.22,304.5875703962293,0.6546459
18.24,309.3743790765118,0.57582194
18.26,315.0546528128859,0.80263424
18.28,318.1972091823861,0.44514805
18.3,321.01513438596015,0.10894272
18.32,304.48179432169286,0.09581453
18.34,294.25416372904004,0.19197033
18.36,282.92774493756076,0.3320017
18.38,254.7272353203637,0.26193267
18.4,234.30014943500578,0.2539955
18.42,214.87734576716826,0.1567761
18.44,199.3110151694608,0.16388234
18.46,189.4807767787804,0.1967288
18.48,169.2819646023294,0.26001915
18.5,152.16316124513216,0.4174757
18.52,143.5930304282569,0.24025077
18.54,151.03631741374596,0.41890207
18.56,142.64654794006194,0.23508933
18.58,137.87804737105319,0.24342053
18.6,123.837929105857,0.208087
18.62,117.69976251172392,0.13094135
18.64,117.4359866594333,0.29267848
18.66,119.57454047998553,0.49566957
18.68,118.67533306735412,0.34998077
18.7,117.25902013992982,0.18160501
18.72,118.27096261856829,0.27724165
18.74,118.94585055601554,0.58682644
18.76,119.16892129592286,0.30380064
18.78,118.0026224250187,0.17252879
18.8,117.13471968275664,0.07334732
18.82,117.31016855583674,0.102154136
18.84,126.24151066834739,0.15091716
18.86,137.69577809308578,0.23740889
18.88,147.77425570164556,0.25107163
18.9,141.20327582290975,0.51127225
18.92,142.23780246539818,0.37230662
18.94,157.2517557372001,0.34009156
18.96,142.11192383771413,0.1533745
18.98,144.4498260771223,0.093701825
19.0,148.85236843570922,0.2244253
19.02,160.53142203868592,0.2931562
19.04,158.13196660379666,0.27488014
19.06,150.95113906828016,0.51731145
19.08,158.03737617248134,0.21080305
19.1,152.3139278364366,0.15564443
19.12,155.0219177937384,0.34080353
19.14,156.59620667604614,0.15086351
19.16,159.05824792359527,0.29629862
19.18,166.6876318604923,0.50630337
19.2,172.845432426486,0.79483587
19.22,176.13248462561373,0.6760483
19.24,176.571793270939,0.6384548
19.26,177.1074251219505,0.5392953
19.28,179.23552949695215,0.5539877
19.3,184.3105454010735,0.6358832
19.32,188.7483477710077,0.21987383
19.34,188.24611810005,0.24877492
19.36,190.2557332941818,0.19492131
19.38,190.75139922288122,0.1249162
19.4,194.2191332501443,0.118740894
19.42,171.86641222500282,0.3151973
19.44,163.14638188147526,0.25534096
19.46,147.6719791322417,0.46003926
19.48,138.03131043121647,0.6189731
19.5,140.85097255125444,0.5439418
19.52,145.6231640722231,0.6978836
19.54,151.89600335563836,0.55801845
19.56,153.8399296960073,0.5065844
19.58,150.02245373826688,0.66022503
19.6,145.13931591764765,0.784937
19.62,143.15682282618744,0.8594955
19.64,143.78244757938808,0.88730747
19.66,146.32968600052686,0.84326774
19.68,150.29549502774248,0.81375986
19.7,153.1122682993964,0.7929917
19.72,154.35387445720482,0.85961914
19.74,154.80573037636566,0.8488033
19.76,152.53819269775062,0.71797264
19.78,149.1873636448044,0.66435647
19.8,147.32231885078681,0.73983073
19.82,145.4821563841902,0.8369404
19.84,143.19450105757727,0.7372923
19.86,139.8384368558084,0.36610594
19.88,134.09993696798358,0.29000664
19.9,128.10429887992726,0.770102
19.92,131.73105296284268,0.6602782
19.94,139.5488934309242,0.703125
19.96,145.143749858014,0.6489177
19.98,151.24646096247085,0.7813362
20.0,151.9972948912983,0.8118412
20.02,151.2733710865161,0.7641528
20.04,151.6388245279043,0.5646949
20.06,150.59776671664113,0.72634745
20.08,149.03815863517087,0.7202423
20.1,149.49069301648674,0.66188157
20.12,150.91478409519692,0.66674924
20.14,151.90067684603684,0.48722702
20.16,153.7675568004077,0.66221833
20.18,153.33571389666648,0.5592766
20.2,150.02972745787577,0.79991674
20.22,146.86699383347656,0.5720848
20.24,144.16761960320665,0.8183532
20.26,142.82253940346757,0.5805371
20.28,146.1774738573418,0.5389246
20.3,147.08203875684373,0.8336023
20.32,146.8401995208317,0.850419
20.34,149.01966204745702,0.78423077
20.36,152.51051794246408,0.7261062
20.38,154.8901067031327,0.71981883
20.4,156.47891191797163,0.83576435
20.42,156.72486743122823,0.81966573
20.44,155.22740146746634,0.80126977
20.46,150.8801576829635,0.52044165
20.48,148.09212347078758,0.5821632
20.5,148.90492182485045,0.62378085
20.52,152.48194951091142,0.56599224
20.54,155.77757010722547,0.7984765
20.56,160.10908111028914,0.7828933
20.58,158.94987783283983,0.83694625
20.6,153.8728189538229,0.75718963
20.62,146.0546505836521,0.7955219
20.64,144.36717782224457,0.87025195
20.66,147.1839904714121,0.8252576
20.68,153.04329836810396,0.660905
20.7,158.42192525023285,0.79768354
20.72,159.9735834849323,0.85723794
20.74,154.60433767146415,0.6944239
20.76,145.61438689154696,0.42764932
20.78,149.6482420459925,0.09872414
20.8,150.72835259373937,0.4958987
20.82,164.4628621512015,0.3141206
20.84,162.87099079303513,0.73401344
20.86,153.34059442460781,0.59913015
20.88,150.93628337753648,0.5917628
20.9,146.58855395783948,0.40270248
20.92,142.90551032968736,0.27544138
20.94,143.77370072231918,0.30846852
20.96,147.61165401233774,0.328911
20.98,152.3445693199846,0.21519907
21.0,156.9400193201948,0.24724841
21.02,151.136917282347,0.24830024
21.04,151.53640889142576,0.1934933
21.06,157.58201074827073,0.16409308
21.08,168.92821370253446,0.12657829
21.1,158.01940509533148,0.35442993
21.12,148.78135875444636,0.60850656
21.14,138.90341994572736,0.29875487
21.16,144.21825068160624,0.32286826
21.18,155.9611947240493,0.31168702
21.2,155.77049886101204,0.29602143
21.22,148.9370716640699,0.40290758
21.24,146.55970532575512,0.4833752
21.26,146.80622781964516,0.5873263
21.28,149.99374792802888,0.78187954
21.3,151.0011004111588,0.84115946
21.32,150.39141623697378,0.7939382
21.34,149.55404378613312,0.7950113
21.36,148.35886149967064,0.8157408
21.38,148.2187040081228,0.8264355
21.4,148.35534525317877,0.822259
21.42,147.89530519843441,0.8687246
21.44,147.7182226069487,0.88657504
21.46,148.14453972005404,0.87058514
21.48,149.3533510423128,0.8569185
21.5,150.05312530694323,0.8315295
21.52,149.14095530635527,0.8336241
21.54,145.2461425399291,0.7834165
21.56,140.08899718944582,0.74297154
21.58,137.53701266474226,0.8045584
21.6,135.99248579839346,0.84379655
21.62,137.93869294540252,0.86831313
21.64,141.29900474949812,0.77756214
21.66,147.30737337165425,0.7905681
21.68,149.12763821144046,0.64042354
21.7,147.05465289570512,0.712644
21.72,145.26439693176673,0.8109828
21.74,144.3186112611942,0.8280517
