time,frequency,confidence
46.8,196.07194761866114,0.6324247
46.82,185.30661573886672,0.42181098
46.84,180.90405512404186,0.39755017
46.86,173.97109181077238,0.16057062
46.88,171.41394006168093,0.32410717
46.9,174.20271846725012,0.27425516
46.92,173.1076700046496,0.11732901
46.94,186.63943926018266,0.24718823
46.96,197.57372532094845,0.42884755
46.98,209.12939940139898,0.5085644
47.0,201.1203524468488,0.77145636
47.02,194.45912224092635,0.8249999
47.04,195.79075108355482,0.747317
47.06,205.00554572856464,0.63692605
47.08,209.65382288655542,0.7168256
47.1,205.9480048890706,0.7644293
47.12,195.99806527694818,0.56578046
47.14,179.90748478435975,0.51672685
47.16,165.12157627913635,0.46242064
47.18,162.41511249111755,0.67190194
47.2,170.3615798866312,0.69475186
47.22,180.39172093778592,0.7701439
47.24,185.70808626346195,0.8234483
47.26,185.8331470815422,0.80884135
47.28,179.27792313834505,0.5643611
47.3,185.32176532233163,0.27291894
47.32,177.507939342655,0.3549456
47.34,173.40526369430722,0.5123589
47.36,160.04212871265457,0.42236245
47.38,164.72388358702779,0.58488476
47.4,165.54903262194654,0.58728254
47.42,162.99893045579165,0.24198525
47.44,165.21136674780223,0.35483444
47.46,169.51811483901798,0.72336364
47.48,170.20050865941445,0.5746651
47.5,167.90517820396576,0.51286376
47.52,166.08501623407574,0.55643773
47.54,169.09117444749572,0.52573645
47.56,170.97035675916777,0.60433364
47.58,171.74747724719384,0.67045283
47.6,172.68031303891075,0.37380198
47.62,174.38136652310084,0.49528778
47.64,172.9352675574036,0.45415387
47.66,168.7639597067095,0.5716686
47.68,169.95581768904304,0.44082832
47.7,171.70621451058562,0.3512866
47.72,181.89650142489296,0.21376354
47.74,199.9648554106005,0.062109716
47.76,204.01156960814666,0.24229665
47.78,179.54815101693708,0.47420272
47.8,182.15848804054704,0.66928434
47.82,184.84693038318935,0.4661038
47.84,182.01209431046726,0.23427628
47.86,186.10972243164795,0.2779208
47.88,204.8377739528108,0.23230745
47.9,214.90064764747473,0.28501302
47.92,233.11051889251044,0.2736378
47.94,236.97431629852525,0.13945925
47.96,223.06528044049787,0.2614338
47.98,217.84372180921838,0.67649907
48.0,210.77022453924815,0.2794025
48.02,214.37428839047294,0.42667505
48.04,220.86713222148114,0.1700737
48.06,225.163320158638,0.1571234
48.08,230.87085922253394,0.18125987
48.1,238.7307886818856,0.14126769
48.12,222.27689585965902,0.17341858
48.14,197.24007388123164,0.16336076
48.16,179.132571786447,0.17145994
48.18,162.42627576845535,0.20756882
48.2,150.53723269487026,0.5078193
48.22,145.53972437249004,0.35273948
48.24,145.06726081781457,0.3679131
48.26,146.74079384573963,0.73417926
48.28,150.18792874124728,0.4245506
48.3,152.83295725301954,0.32353923
48.32,150.67166071540444,0.36005887
48.34,156.48970864186052,0.2602515
48.36,158.74244722041578,0.22107224
48.38,157.06662841922278,0.43597788
48.4,163.24857922920503,0.28066397
48.42,173.1339709426757,0.42823893
48.44,180.18086216840797,0.59376776
48.46,175.7922479013233,0.65356547
48.48,169.90991454308357,0.48730195
48.5,164.8751004714693,0.2992951
48.52,159.72777818133824,0.3748697
48.54,166.81804764960174,0.5027898
48.56,170.57275519300515,0.76416194
48.58,173.3640251885987,0.5003853
48.6,166.15016821712658,0.38156036
48.62,149.85964166431367,0.36518815
48.64,140.22274191329626,0.1691664
48.66,129.77255391157422,0.07782175
48.68,121.67170696942233,0.21604493
48.7,129.8317170334695,0.10249567
48.72,132.3507189308814,0.5183721
48.74,134.78916959497525,0.67479765
48.76,138.56064324991462,0.7307159
48.78,141.21435118615204,0.513868
48.8,142.13728879634945,0.30439037
48.82,143.52786631107807,0.054392472
48.84,143.8927153384703,0.16964272
48.86,147.42683948132745,0.11600575
48.88,152.61609565844293,0.52241516
48.9,153.75180138199545,0.5013004
48.92,152.2537952152788,0.4789948
48.94,148.06991702016887,0.59670186
48.96,150.92949639245037,0.5707552
48.98,158.7423519949985,0.40830603
49.0,170.47517151561638,0.57790446
49.02,177.60668075511458,0.43553892
49.04,186.05057372565582,0.18804803
49.06,188.97126567522906,0.40093562
49.08,187.7683557681287,0.6312962
49.1,185.1510368370017,0.7411039
49.12,182.4931347602485,0.679602
49.14,180.69055670901594,0.22186589
49.16,163.15459309375373,0.13131343
49.18,163.67645723615496,0.16447382
49.2,165.3030189948177,0.541175
49.22,162.57732056805287,0.64500564
49.24,165.6320153305882,0.60992426
49.26,166.82258340424792,0.6011703
49.28,163.53794144748565,0.59790844
49.3,164.25148634247506,0.70208997
49.32,162.68989624792542,0.7662859
49.34,161.18436362218443,0.7850565
49.36,164.00560632367564,0.76658225
49.38,166.9671617186898,0.79850733
49.4,167.33834759325487,0.7710679
49.42,168.63648420266355,0.78150284
49.44,168.27695587521362,0.82459134
49.46,165.7230638545588,0.81491685
49.48,165.85930065679747,0.8217803
49.5,166.62888886880793,0.7646246
49.52,168.5216065331966,0.79003197
49.54,169.5571439282203,0.82130796
49.56,170.0526931589975,0.79887927
49.58,171.3278072362619,0.69165117
49.6,163.03927725174017,0.61941236
49.62,160.02116746235214,0.6896018
49.64,163.9821092717693,0.72496367
49.66,166.9118496335092,0.82680655
49.68,167.16443808491158,0.8476069
49.7,166.37451490475365,0.79904246
49.72,164.90352913495283,0.80670416
49.74,165.0459797924205,0.7253156
49.76,168.12000176497932,0.6550789
49.78,166.425867720538,0.80286014
49.8,166.61448453143734,0.83125126
49.82,168.09138657828427,0.8169026
49.84,168.3585043390121,0.8017879
49.86,166.60874982676552,0.8003558
49.88,167.69345641557516,0.7302972
49.9,170.38728987112205,0.7585349
49.92,167.97121424628648,0.7237068
49.94,166.2936534262875,0.7705714
49.96,166.21924817590542,0.7267262
49.98,166.7087747735894,0.5900345
50.0,167.85067880160665,0.3080421
50.02,171.24489123283735,0.17018503
50.04,181.86141326923516,0.33818534
50.06,188.242486939814,0.18416432
50.08,190.05243026825514,0.26526943
50.1,193.90398784856873,0.16140594
50.12,199.23157437663306,0.22420046
50.14,202.63936530814905,0.09861552
50.16,204.3690550634723,0.21673776
50.18,209.2009815877587,0.24868938
50.2,209.84225044463486,0.10677761
50.22,207.99019303706686,0.07901768
50.24,201.42135270243568,0.086317256
50.26,194.47656006322862,0.21627757
50.28,191.10246327415084,0.32388592
50.3,188.61032553219277,0.094627865
50.32,188.9292770001847,0.20181155
50.34,185.44463518914705,0.097931065
50.36,181.5686821607372,0.09377657
50.38,176.81997324126172,0.07013618
50.4,170.9480571825307,0.08116059
50.42,170.54193784123927,0.6380148
50.44,179.52683593775424,0.65679896
50.46,185.0830260224144,0.2540759
50.48,185.02225505633493,0.2016241
50.5,185.59001175340842,0.11809977
50.52,188.47239323314102,0.2549554
50.54,188.50149944651977,0.13389596
50.56,178.33675599275963,0.12759115
50.58,165.4616769208205,0.049207896
50.6,173.6119019151276,0.11624734
50.62,182.1554205182505,0.073895216
50.64,189.5182166590985,0.1416348
50.66,194.31030381132192,0.089921534
50.68,201.53193897731856,0.09558832
50.7,214.31902644631282,0.18737757
50.72,222.7579911867164,0.20068157
50.74,217.90581835102273,0.2688963
50.76,222.11704688117476,0.14601323
50.78,224.85312552205198,0.20488791
50.8,225.79037524888832,0.32615793
50.82,215.51946199757762,0.34605137
50.84,221.03498636505972,0.35797197
50.86,221.05539943430645,0.14632282
50.88,240.5302880238199,0.13800567
50.9,264.0273296709898,0.13281119
50.92,283.52284646861386,0.055588227
50.94,289.7787925177403,0.1617408
50.96,302.72156898757265,0.31991285
50.98,309.1271130254985,0.5755886
51.0,309.6118696487435,0.29102507
51.02,318.28138829692097,0.39238188
51.04,331.26417126124863,0.21907504
51.06,333.9099158582128,0.14178927
51.08,333.6973992791008,0.0927272
51.1,349.4366009800768,0.037710022
51.12,382.78513413655736,0.15356834
51.14,427.24689524801755,0.2113149
51.16,474.00259575492476,0.18719728
51.18,526.3208248124765,0.39457092
51.2,575.2092325612948,0.25602114
51.22,567.1694357379278,0.14393438
51.24,573.8848875134279,0.14028522
51.26,621.1564867044418,0.15514866
51.28,629.3653805520827,0.2510815
51.3,653.1990750519142,0.17947331
51.32,683.3613580636372,0.07140491
51.34,651.8826471632929,0.0989054
51.36,630.0176983746592,0.5647931
51.38,622.987284310458,0.3120581
51.4,629.7106070531956,0.10738321
51.42,659.5923272438274,0.09594776
51.44,644.8392240848141,0.15837938
51.46,648.6591095500723,0.17505337
51.48,707.5547191879011,0.17008744
51.5,840.4496365585917,0.29665908
51.52,943.6380583695927,0.20722958
51.54,1043.366391898558,0.163923
51.56,1122.999041557546,0.17650329
51.58,1332.3009104066055,0.20808528
51.6,1431.7603288354958,0.23731501
51.62,1670.9666858742403,0.30278873
51.64,1811.765196843737,0.19625862
51.66,1866.8347919991786,0.50507545
51.68,1887.8677469207237,0.46247998
51.7,1854.0482939310532,0.47663668
51.72,1849.3609094694543,0.24194428
51.74,1877.2467732458108,0.1656733
51.76,1899.6281296951202,0.11916578
51.78,1846.4483898132141,0.16849194
51.8,1947.9655390000878,0.09437205
51.82,1842.8866554068165,0.44372103
51.84,1769.0858349132384,0.73030835
51.86,1783.698331002208,0.6111859
51.88,1797.4779185245993,0.4743763
51.9,1784.0847629631144,0.18519078
51.92,1857.7562479984047,0.11056418
51.94,1950.9925156794902,0.06645117
51.96,1950.1399470747333,0.091131434
51.98,1945.8816685568163,0.07781169
52.0,1940.0024471720894,0.07187817
52.02,1930.1510391499714,0.31950167
52.04,1934.178579205175,0.31730214
52.06,1965.2815414134607,0.14574036
52.08,1975.8759159061785,0.12164014
52.1,1948.5244540349067,0.080786265
52.12,1933.0480075649346,0.2224192
52.14,1960.3560074522354,0.08406747
52.16,1932.8278822830257,0.14749344
52.18,1785.160233342125,0.25097772
52.2,1894.6173188319665,0.16073707
52.22,1936.8963304232198,0.1587582
52.24,1955.6376324545627,0.17306668
52.26,1970.1826998035065,0.04078348
52.28,1965.913207866009,0.21271771
52.3,1967.5878973224949,0.122188695
52.32,1881.8968720425094,0.07651032
52.34,1740.7305674374347,0.08696048
52.36,1823.6772363872522,0.12147112
52.38,1805.525943790727,0.13426214
52.4,1793.016327072443,0.30274865
52.42,1789.6740352982324,0.12610106
52.44,1771.455700795399,0.210611
52.46,1805.6846906778003,0.26284325
52.48,1807.362590444111,0.16100089
52.5,1945.061230467493,0.29460907
52.52,1955.576316322381,0.17373568
52.54,1969.6154408649309,0.1717926
52.56,1932.4775241014718,0.123315424
52.58,1774.859271885889,0.08688293
52.6,1682.761202001781,0.05102154
52.62,1583.7066233531825,0.13144213
52.64,1481.5292661663016,0.09109909
52.66,1365.9074864990669,0.15666667
52.68,1292.2270486472999,0.096687645
52.7,1237.669415647526,0.08954366
52.72,1111.3905101488795,0.101631135
52.74,1071.9667786934965,0.06886707
52.76,1008.7554536480797,0.07279934
52.78,907.2944636759071,0.07828945
52.8,854.1952801136296,0.15895262
52.82,814.7928768063925,0.12815453
52.84,755.6747411504978,0.06974841
52.86,694.3507051291375,0.09165975
52.88,692.0909923918716,0.20086507
52.9,687.0497152253994,0.16795222
52.92,646.0539636602168,0.13554944
52.94,587.5428777280326,0.13734108
52.96,584.1144409008011,0.09724244
52.98,588.4452079055346,0.105466254
53.0,563.3855088951389,0.42335156
53.02,524.3930252124156,0.2531814
53.04,465.89462710402483,0.23259808
53.06,435.57636934318543,0.14481619
53.08,439.4635995662934,0.19541444
53.1,479.5361380338525,0.15795384
53.12,555.3894272524874,0.09897953
53.14,604.0503463910649,0.14289042
53.16,597.3271655909234,0.14389822
53.18,559.2351889811634,0.059087045
53.2,573.0124689265721,0.2683106
53.22,577.1386942036095,0.2628004
53.24,580.7193736044446,0.14826243
53.26,581.5300065503969,0.1691081
53.28,582.3026167368578,0.6687887
53.3,595.3995305270057,0.5545342
53.32,599.2660378897102,0.28591457
53.34,604.7608316917059,0.30670938
53.36,597.194897524492,0.36716473
53.38,614.3795610556783,0.35462055
53.4,576.8192688104725,0.42900196
53.42,533.771499905305,0.3745504
53.44,498.38109696514096,0.20780331
53.46,436.82667175889577,0.41480806
53.48,413.63258169641307,0.68850034
53.5,365.90387909407974,0.240193
53.52,351.168314452391,0.4007224
53.54,349.33631187634523,0.35332838
53.56,344.7937503035753,0.13632384
53.58,331.7217296669329,0.16852213
53.6,340.16226663001476,0.42858228
53.62,340.77855458997936,0.72467965
53.64,340.08378568532527,0.81057453
53.66,338.6392888870156,0.8114338
53.68,336.48643533801504,0.7746806
53.7,334.8901524128757,0.7474718
53.72,334.77437388429956,0.72954345
53.74,338.2753036306882,0.7168106
53.76,339.37869083350324,0.75386024
53.78,337.12965700565314,0.7226535
53.8,337.3462099035595,0.5059935
53.82,338.63932843970616,0.402685
53.84,336.5794002433246,0.22774489
53.86,350.0762188201695,0.17196414
53.88,381.3926142850228,0.16810314
53.9,412.4320545105561,0.19114496
53.92,423.49770218191634,0.094264604
53.94,458.4324767489377,0.27245936
53.96,485.9035572113541,0.06506292
53.98,517.3533479717726,0.12989524
54.0,545.1132074841072,0.18627077
54.02,570.325791925138,0.3994308
54.04,635.729252560204,0.34428185
54.06,645.8704106774073,0.2758166
54.08,706.5428198881832,0.36504892
54.1,791.1734288767314,0.31110215
54.12,863.8587986222365,0.22178905
54.14,1017.2375691226309,0.2187535
54.16,1075.4609348002575,0.5878172
54.18,1061.9644684799598,0.50937957
54.2,1049.9716386119817,0.451707
54.22,1053.1498514008022,0.7047547
54.24,1053.3008369216745,0.5982203
54.26,1039.4311808075738,0.66231215
54.28,1040.8699220826168,0.47573668
54.3,1037.9488111973253,0.30231246
54.32,1051.6967524011823,0.36410445
54.34,1060.1265771520243,0.17095229
54.36,1060.1001339735556,0.16021548
54.38,1032.4369973019216,0.31940526
54.4,1029.6549420050703,0.6382046
54.42,1032.3044487673528,0.50452965
54.44,1033.3317342545577,0.540125
54.46,1041.294544398562,0.2882088
54.48,1028.4292547091209,0.35537368
54.5,1056.0909704791056,0.15619111
54.52,1060.6058374481172,0.19564144
54.54,1057.3411343971813,0.25535038
54.56,1076.3694780636897,0.28510258
54.58,1081.9078855386083,0.74994385
54.6,1091.1559498427612,0.7454945
54.62,1105.9816481898006,0.39901012
54.64,1101.2343992597441,0.24780288
54.66,1085.5896179241254,0.48720264
54.68,1074.3125924019323,0.7284435
54.7,1073.499044148238,0.7205338
54.72,1068.3057615107891,0.72038853
54.74,1068.9750992411084,0.79845375
54.76,1076.3453806934976,0.7425387
54.78,1076.8839275225084,0.68057585
54.8,1070.915158950323,0.70554054
54.82,1063.1512948232653,0.4146178
54.84,988.711973601488,0.20176515
54.86,873.8296239887945,0.34878513
54.88,754.6465801441069,0.72903025
54.9,699.3814428199908,0.7439405
54.92,694.9935704012865,0.5809567
54.94,696.2912993902683,0.25594223
54.96,692.5081485198002,0.14821985
54.98,673.2306439206997,0.10232454
55.0,668.3883149528823,0.086860195
55.02,655.0380887932819,0.16379368
55.04,631.0419668110852,0.21681945
55.06,603.1755533383962,0.25757784
55.08,575.5601674115684,0.25494775
55.1,563.9903411744276,0.17151096
55.12,573.69175792939,0.09224565
55.14,583.0940484036917,0.23927626
55.16,584.1851704931548,0.32454985
55.18,586.9277338247343,0.47079688
55.2,587.6339926320334,0.48572218
55.22,585.1635181867578,0.49453565
55.24,585.083339951308,0.72332835
55.26,587.7200028125665,0.6632221
55.28,586.1361047716154,0.27315223
55.3,582.586124556731,0.278942
55.32,575.5678407151006,0.1804011
55.34,567.1480342626554,0.29816782
55.36,566.9458321486029,0.19894296
55.38,617.6068954087389,0.13240744
55.4,583.3264685131289,0.16632733
55.42,548.8654405125546,0.19959503
55.44,557.9829903946629,0.2986649
55.46,588.2962783769547,0.30217835
55.48,585.2657148637322,0.25163913
55.5,588.3019516934393,0.26802424
55.52,565.9043296869835,0.20389089
55.54,550.3494364701238,0.15135646
55.56,550.70899267278,0.2917017
55.58,544.8979498792582,0.20753916
55.6,542.4358548467033,0.16845298
55.62,570.7965191559312,0.14627142
55.64,646.8378280353957,0.100065336
55.66,684.9539923495481,0.17791317
55.68,682.3816328672798,0.10172875
55.7,682.6407995959165,0.1719166
55.72,679.2545648163106,0.05361016
55.74,603.2285995593598,0.06966189
55.76,532.1976218984994,0.20837504
55.78,531.8206520723838,0.14927469
55.8,512.7229926851212,0.064598575
55.82,529.9555815723187,0.058442272
55.84,536.9296221356459,0.06349506
55.86,531.4781301059264,0.095131926
55.88,531.7900437707941,0.044538558
55.9,605.1254763630131,0.05664241
55.92,677.6113773559131,0.0656881
55.94,702.0266172023751,0.14407086
55.96,689.5957664975606,0.084945105
55.98,680.1687526754246,0.067042924
56.0,680.342376092714,0.13034904
56.02,683.8899794421444,0.08882501
56.04,704.3623821641684,0.07654928
56.06,698.408529462116,0.0703223
56.08,679.2543091919254,0.063307814
56.1,677.8248294517522,0.17044584
56.12,598.741777893976,0.27003565
56.14,551.6920348770279,0.2445392
56.16,551.9403191085111,0.22236341
56.18,524.4838129348208,0.13203858
56.2,546.6882075375792,0.14609428
56.22,544.0296794214119,0.2432853
56.24,542.5810030499288,0.46152717
56.26,546.4594282933115,0.28677642
56.28,595.4709903474325,0.2200571
56.3,528.9878487203454,0.17940009
56.32,523.3688525727734,0.27826136
56.34,539.8262104359345,0.13197637
56.36,539.881017815748,0.14715368
56.38,539.0036644218985,0.15071236
56.4,544.3161343941567,0.44484508
56.42,584.4195683319859,0.24418561
56.44,583.4906820885566,0.38351333
56.46,560.9629226139795,0.3701154
56.48,549.1792853891084,0.1829727
56.5,548.0979600358075,0.17487642
56.52,551.7468576804838,0.19536887
56.54,560.490254944473,0.35345548
56.56,574.0545193935155,0.48300356
56.58,574.5881404322702,0.3400723
56.6,573.8537867884932,0.22154343
56.62,579.3258956107317,0.22136067
56.64,582.6038904508154,0.22948916
56.66,590.2538814388628,0.32120368
56.68,594.638986198405,0.1840504
56.7,594.9542721215131,0.24099535
56.72,565.0892336723006,0.15301983
56.74,543.6400123313529,0.15142855
56.76,558.5295299111656,0.17972624
56.78,576.2429449027528,0.24245723
56.8,611.3558469330153,0.17130372
56.82,612.5644698633379,0.054117497
56.84,588.5477456667937,0.05301889
56.86,567.7961843308542,0.12423926
56.88,581.4647093955249,0.091660306
56.9,583.3434395383841,0.057838045
56.92,595.2597778046459,0.06715855
56.94,572.9890040699732,0.105959825
56.96,535.9645009860734,0.1566453
56.98,522.7646944316525,0.16848446
57.0,486.31087059967876,0.43488312
57.02,447.39435674719743,0.42359185
57.04,411.12883272845244,0.40733376
57.06,402.30772306204955,0.38835052
57.08,402.5378837830094,0.79677665
57.1,406.55609613969796,0.84152263
57.12,406.9477256411525,0.54291844
57.14,406.2581439543547,0.4280527
57.16,407.2785923141828,0.28291616
57.18,408.0963510289385,0.66138804
57.2,406.6307293246898,0.80988646
57.22,411.4535424010951,0.6413715
57.24,444.66465549138036,0.349636
57.26,450.2297030655665,0.3203815
57.28,444.0002471856497,0.26610303
57.3,407.932731664886,0.18541121
57.32,432.0097083154026,0.36522385
57.34,465.10079938919546,0.2616713
57.36,515.4927853513275,0.23480703
57.38,531.3241394634188,0.15159985
57.4,528.6678070558133,0.08792939
57.42,526.2233321309604,0.12674105
57.44,533.5395635726566,0.29207486
57.46,541.577139028713,0.077965714
57.48,545.0529091800506,0.20074052
57.5,528.2903131180684,0.19248378
57.52,538.2202966102251,0.086562485
57.54,546.6919431990892,0.1267489
57.56,558.9191393503705,0.1668512
57.58,549.7033358471982,0.10708783
57.6,537.3851590189279,0.15978266
57.62,506.1829054598023,0.2488999
57.64,439.26632388354767,0.26265913
57.66,403.4411141182466,0.56879854
57.68,402.92374445429977,0.7162608
57.7,403.6161061765587,0.3331519
57.72,404.0514972829128,0.2811534
57.74,405.47203023310897,0.37940052
57.76,408.46070486426254,0.36743778
57.78,403.71486497697896,0.2457511
57.8,387.71714589951813,0.25321156
57.82,369.1915104786989,0.10869072
57.84,356.4149480868946,0.4898045
57.86,346.1055570988623,0.16158625
57.88,338.0008464829578,0.63609827
57.9,335.0816830266384,0.7150476
57.92,335.3807186670397,0.5921515
57.94,339.21640795297066,0.39806044
57.96,343.33248172033115,0.41259727
57.98,355.5747006314987,0.1367468
58.0,407.8796941164403,0.1818464
58.02,419.2116239894,0.510139
58.04,389.84896324028864,0.10927128
58.06,398.70346022116587,0.4140831
58.08,399.5691179448468,0.65836424
58.1,403.4442270095093,0.38837048
58.12,408.9993851149996,0.12660746
58.14,409.1423522291345,0.11222668
58.16,399.578164366469,0.27155933
58.18,398.287107824743,0.56811553
58.2,399.33955410977825,0.8733884
58.22,396.01785301233963,0.7701399
58.24,360.83834990406507,0.36209786
58.26,351.58810853559777,0.6073812
58.28,343.2496318559322,0.7945932
58.3,340.76698134717026,0.7779553
58.32,342.5955993254883,0.6845095
58.34,345.61866837268263,0.31125668
58.36,375.32853268409804,0.27080816
58.38,399.70150105523635,0.75255346
58.4,428.70431576511754,0.80769
58.42,439.91833761924937,0.26748094
58.44,410.3123453675704,0.53087413
58.46,398.0334110050004,0.4204273
58.48,395.93744167479326,0.65037286
58.5,400.6256176817942,0.46098316
58.52,404.26363936291267,0.3405071
58.54,405.20952464933544,0.57538855
58.56,405.36064942674307,0.7429317
58.58,400.89562142854226,0.78901947
58.6,399.63997798507523,0.29669902
58.62,405.12930983053394,0.22415793
58.64,398.52108069929534,0.33417326
58.66,370.92805808148654,0.5070501
58.68,359.8255898623627,0.7469712
58.7,355.00362681503407,0.6368106
58.72,352.8862015988778,0.5135637
58.74,350.12643423383815,0.5780932
58.76,347.21802561429905,0.4875795
58.78,344.6971033977865,0.13725764
58.8,345.5428064994461,0.07495839
58.82,346.07042961553213,0.13916218
58.84,336.87565654149984,0.07263465
58.86,336.2541162372096,0.15852322
58.88,336.9416188311669,0.33785272
58.9,336.37752007522715,0.3048318
58.92,338.3186812726996,0.2776859
58.94,340.53068017359976,0.60642654
58.96,344.7982601572127,0.68985164
58.98,349.09658337809134,0.673288
59.0,367.491930724469,0.36716712
59.02,391.9401318402986,0.42023015
59.04,408.56022221098954,0.5992707
59.06,403.3600369446559,0.39482364
59.08,398.960162414329,0.2060822
59.1,395.94188648237093,0.36011273
59.12,385.07734635963124,0.37784117
59.14,357.65484775953405,0.34452412
59.16,354.60013848014563,0.4025605
59.18,353.8804598890006,0.7162565
59.2,353.2518913412392,0.79454416
59.22,345.9204737722806,0.7543737
59.24,340.1592243207437,0.7791971
59.26,337.47061755224337,0.6791626
59.28,337.315891018411,0.41973308
59.3,338.8699924871562,0.444125
59.32,339.2319030260746,0.5513143
59.34,337.6909324609002,0.70521224
59.36,339.038038513781,0.65998256
59.38,344.57950323845046,0.6596316
59.4,347.35161496638483,0.75779474
59.42,350.2417174980814,0.8622489
59.44,353.1004727435305,0.8466291
59.46,356.0108033824974,0.7770132
59.48,356.6609370082842,0.65825653
59.5,350.14808553260195,0.53715676
59.52,324.2592822862509,0.24865243
59.54,306.28098456429103,0.6831612
59.56,304.53362937909355,0.82819813
59.58,306.3401603967714,0.8130201
59.6,309.58902105731954,0.45798075
59.62,288.0417347511591,0.22122265
59.64,294.92851305413285,0.19540486
59.66,302.8833028604979,0.48265862
59.68,309.39648522448545,0.18570954
59.7,322.8315333823258,0.30848736
59.72,318.5984856564719,0.67834675
59.74,312.8603556534358,0.81367034
59.76,307.8978179058955,0.86256593
59.78,305.3590539918785,0.877356
59.8,305.3259200694968,0.8529908
59.82,311.36262959866053,0.73119986
59.84,330.3812069670164,0.79044026
59.86,335.08422041535493,0.74916184
59.88,340.42026617312985,0.7336643
59.9,342.0698310271847,0.7490975
59.92,342.50362081660194,0.77611256
59.94,342.61227995926055,0.7928531
59.96,340.5349828436275,0.79095256
59.98,338.6239931005148,0.74404037
60.0,337.19241207496003,0.7083949
60.02,336.58352761349556,0.7418262
60.04,336.88353672159894,0.7627535
60.06,338.38823429244167,0.7647298
60.08,341.6430587213166,0.7616169
60.1,341.8821037729766,0.74494886
60.12,343.04861677483086,0.77583826
60.14,343.0426768861207,0.7848916
60.16,341.0259111670277,0.77837116
60.18,338.85102312525976,0.7785809
60.2,336.15831306962383,0.81852674
60.22,336.6451987781255,0.7797184
60.24,339.7830885539613,0.7293842
60.26,341.651583260819,0.68455976
60.28,343.4791153834715,0.71763
60.3,341.71697861200335,0.6556164
60.32,341.1781596680107,0.49290752
60.34,341.8340687232882,0.5142263
60.36,339.80531639201286,0.5088272
60.38,340.07156233144667,0.7275175
60.4,340.45196509749053,0.7131691
60.42,343.05224471324914,0.6704859
60.44,340.1215337562018,0.5546669
60.46,339.3118041896434,0.30051395
60.48,341.45413489209284,0.33592278
60.5,341.7247556659163,0.61420846
60.52,339.99272167235824,0.73233604
60.54,340.8542411625621,0.691633
60.56,340.01787342878436,0.6869071
60.58,341.01178389494953,0.4943657
60.6,340.46243719645463,0.30483475
60.62,335.36418795809095,0.2176487
60.64,336.97163364483833,0.31385666
60.66,336.55486817925737,0.49145585
60.68,335.7854036383578,0.32112718
60.7,339.90441416427814,0.10370669
60.72,340.0600310442477,0.11214816
60.74,340.86645420805223,0.07743177
60.76,340.4259666461194,0.1292544
60.78,339.6146205531612,0.19580863
60.8,337.68221971261573,0.5750926
60.82,338.2888013630868,0.63503706
60.84,336.26497150042826,0.57892567
60.86,337.19148076606507,0.47418162
60.88,338.70872230531813,0.574417
60.9,340.6800046649381,0.60167694
60.92,340.149172321633,0.6173378
60.94,341.71920112522366,0.52887183
60.96,346.94175440644915,0.30036485
60.98,347.35312440163295,0.23567556
61.0,348.14877789456943,0.22868444
61.02,342.7596422855878,0.2035189
61.04,344.28279758061643,0.11340539
61.06,317.97038970156757,0.16644502
61.08,276.60102756340467,0.41305393
61.1,255.63460110906166,0.15796225
61.12,228.62136043909481,0.1874966
61.14,202.54469457832073,0.13678786
61.16,201.2996125490446,0.40612403
61.18,200.09620537822445,0.46962646
61.2,201.4639881499667,0.23643996
61.22,202.80450966954118,0.1519573
61.24,202.0815746193193,0.37768155
61.26,200.02741544285914,0.68078554
61.28,202.06335644778716,0.8186939
61.3,202.81696603152102,0.810395
61.32,204.04812070906883,0.48699066
61.34,203.78265988132893,0.64202595
61.36,204.36376878607126,0.75605077
61.38,203.57115570310725,0.8244513
61.4,202.13269807963886,0.76861584
61.42,202.07076804457063,0.7607379
61.44,202.38398450098444,0.547298
61.46,202.60697356328046,0.5288328
61.48,201.70601039812783,0.73103034
61.5,203.0988763537449,0.6432536
61.52,205.54406028981006,0.6187149
61.54,201.77696832417678,0.32445964
61.56,198.34597487434326,0.2519101
61.58,196.56273754270438,0.301838
61.6,203.29727387216522,0.45725876
61.62,201.09897657597799,0.38738722
61.64,199.7512389130934,0.40990832
61.66,198.58111335516503,0.4894108
61.68,196.6094469422828,0.28216442
61.7,199.05975994274445,0.33124456
61.72,204.9281448010136,0.2619995
61.74,202.03558340807177,0.5286311
61.76,201.81713413497664,0.5201193
61.78,202.28654989269543,0.51702106
61.8,201.8498353832676,0.15063687
61.82,202.36978091085132,0.16782348
61.84,203.67924885004118,0.3896996
61.86,206.3633724917512,0.4193361
61.88,206.4178411154646,0.6523568
61.9,200.09585206800733,0.72530335
61.92,208.755237283984,0.40825513
61.94,228.65687802265498,0.4288422
61.96,235.44109273838498,0.67825687
61.98,233.92688918306575,0.82912046
62.0,229.607360740282,0.47186905
62.02,224.83088491782956,0.7015681
62.04,223.65171280872437,0.6414585
62.06,225.34789084681933,0.71191823
62.08,232.2011145317717,0.7158997
62.1,239.70559112564175,0.8044999
62.12,241.09233494092518,0.84427845
62.14,235.3563485659866,0.7991728
62.16,227.2303986428853,0.20155576
62.18,222.46051445418647,0.5882839
62.2,221.2869382251434,0.4346895
62.22,219.9002941209814,0.7926242
62.24,218.51862343245142,0.7681407
62.26,221.8189547276183,0.7476032
62.28,232.20556626595393,0.7618827
62.3,248.86459304989546,0.45621154
