time,frequency,confidence
15.54,133.5045871632757,0.5913086
15.56,134.14779200129206,0.40074852
15.58,136.11883909713248,0.49507675
15.6,136.75674390121574,0.59806883
15.62,136.86154857010075,0.629141
15.64,137.80288167703287,0.25287032
15.66,139.7415345429643,0.13402851
15.68,139.53494885787524,0.36475527
15.7,140.64861375332714,0.21663459
15.72,139.67575857860317,0.32470953
15.74,134.14305531615503,0.6434542
15.76,131.30107680721463,0.6202822
15.78,132.6418225466432,0.57440615
15.8,137.60436060392672,0.72422695
15.82,138.36834074055665,0.4483496
15.84,136.46845187136242,0.47307834
15.86,135.01067027115045,0.42812103
15.88,137.92878945949886,0.5315776
15.9,137.65667837299662,0.7829411
15.92,132.18149260039243,0.71911466
15.94,130.9062013956522,0.58939487
15.96,131.46108085873522,0.60933447
15.98,135.59710022072667,0.6148414
16.0,138.06216184394282,0.74017835
16.02,134.84845746807534,0.88137734
16.04,135.3815787520827,0.7975937
16.06,136.25122627029123,0.85326594
16.08,132.74863157935462,0.3551816
16.1,126.54278648933392,0.73896205
16.12,125.25592238673404,0.79391134
16.14,122.78230659524993,0.55297196
16.16,123.29931400704655,0.27258694
16.18,131.5498811201884,0.43446115
16.2,133.81327119578367,0.7002514
16.22,136.74060653361022,0.8090848
16.24,134.32970606937027,0.7349766
16.26,128.83071975624728,0.6886817
16.28,124.05689428368905,0.5294832
16.3,117.18181069048501,0.2976834
16.32,113.27646202047637,0.53993773
16.34,111.99496380477939,0.45913047
16.36,112.99342558599086,0.44758317
16.38,113.90886094001226,0.6938857
16.4,111.38914801367508,0.6279659
16.42,109.78672343303194,0.69232297
16.44,110.28065299050324,0.56509566
16.46,111.04420500814103,0.85152596
16.48,110.8146567835224,0.723005
16.5,111.56227122928391,0.3105329
16.52,112.67435971144921,0.38592228
16.54,113.43411697816515,0.30315638
16.56,112.71916202075404,0.26019028
16.58,111.48049381021666,0.5111077
16.6,110.7836198783289,0.64369303
16.62,110.35758463379166,0.8043034
16.64,110.09034932171807,0.89143133
16.66,109.86690939331262,0.89717764
16.68,110.5955113413402,0.87781626
16.7,110.75934968751206,0.8649596
16.72,109.59028984660053,0.7927449
16.74,105.08354748283084,0.5351809
16.76,104.24366065418546,0.6524888
16.78,105.23908476531275,0.57621837
16.8,107.71048745508861,0.6261318
16.82,108.92540067689852,0.6616698
16.84,110.3295191181533,0.75507885
16.86,111.57644544431011,0.8626319
16.88,110.9175893127913,0.91940826
16.9,110.37839254866016,0.9171548
16.92,110.77691867977543,0.85521305
16.94,111.26006746578597,0.6973548
16.96,111.05186466544596,0.7638342
16.98,111.35794653522868,0.80384636
17.0,111.87399591771634,0.79334414
17.02,111.97822904720815,0.6182426
17.04,112.7884103628044,0.58094156
17.06,112.09962942087202,0.56597775
17.08,111.84068813370163,0.58707756
17.1,111.64883435070206,0.79777354
17.12,111.62486769681365,0.7364913
17.14,111.82559026265322,0.7295887
17.16,112.5361195212896,0.67584336
17.18,113.19317972393952,0.70809865
17.2,112.14715457211238,0.6689838
17.22,110.89432010338388,0.70384854
17.24,109.13232770638068,0.58186334
17.26,106.93585194736306,0.14153251
17.28,109.60816033433397,0.7089039
17.3,111.8312631684044,0.8099883
17.32,113.58943188027217,0.8614274
17.34,113.8141431911549,0.77535546
17.36,113.04839019917546,0.6518172
17.38,113.656312822676,0.19034396
17.4,113.8516025400793,0.07427962
17.42,114.76218309054926,0.09264468
17.44,114.49269627180486,0.11651134
17.46,115.38433383833359,0.19895081
17.48,114.0673103639867,0.09938145
17.5,113.40080248865432,0.25738946
17.52,114.03573191530617,0.3132014
17.54,115.73894446568771,0.35179663
17.56,116.0293048994842,0.1211597
17.58,114.61209224244625,0.12335035
17.6,112.69234747327178,0.32739294
17.62,112.86694740143491,0.1014268
17.64,113.60422839635203,0.12196914
17.66,114.37833426012092,0.19785625
17.68,114.83187155045624,0.2658418
17.7,114.00658972833358,0.2974819
17.72,114.5563547194576,0.3737216
17.74,114.61885642393817,0.23283833
17.76,113.95366446494438,0.3969375
17.78,112.22773178000631,0.19151118
17.8,112.62055881728557,0.4734923
17.82,113.74637542505727,0.46106997
17.84,112.15626769392861,0.5849619
17.86,111.6479885844673,0.37552556
17.88,110.5679402940247,0.55864966
17.9,110.2297046864413,0.109420836
17.92,108.62735731317858,0.06794608
17.94,104.45620721439519,0.59283197
17.96,104.1591068225918,0.26597363
17.98,105.78857630395966,0.19705419
18.0,107.24452561506814,0.60138285
18.02,107.30405575253697,0.7484026
18.04,107.64967773120765,0.8587811
18.06,107.47783424107084,0.8637862
18.08,107.94461058188793,0.861139
18.1,108.96656981265537,0.88872576
18.12,109.72180837326177,0.8577837
18.14,109.48085735603365,0.88692236
18.16,107.81831330521548,0.8651086
18.18,104.27881677286248,0.8003137
18.2,106.37549613089638,0.4211586
18.22,115.20090966911516,0.76883394
18.24,117.63279013818635,0.70030487
18.26,128.76206919987447,0.75101113
18.28,130.71574679693208,0.6761575
18.3,135.87534797492503,0.4948851
18.32,144.14494517120048,0.18242067
18.34,143.08583385477425,0.19089341
18.36,140.54616607093388,0.16552292
18.38,134.55560604214298,0.52470684
18.4,130.6500724741303,0.24961518
18.42,128.7858647386174,0.19712926
18.44,126.51864071072018,0.35045388
18.46,124.76589071311871,0.40034884
18.48,117.2236127613143,0.4990706
18.5,111.05203970551364,0.65576595
18.52,106.65638052158782,0.3874866
18.54,100.23074302966585,0.34333697
18.56,90.73960300730177,0.09486534
18.58,87.29794237151175,0.5713428
18.6,90.36205660999582,0.34533992
18.62,99.15336568076562,0.4625218
18.64,103.29532900999963,0.8403854
18.66,107.91149150803432,0.8250849
18.68,110.08369295232113,0.9102509
18.7,111.40452708961223,0.86753726
18.72,111.79095533641785,0.856313
18.74,111.83708171473313,0.8440774
18.76,111.39805509250732,0.85869753
18.78,111.43932062004522,0.84173447
18.8,111.38802459138489,0.8508385
18.82,111.54071845064131,0.79728925
18.84,111.04114831348902,0.72477496
18.86,110.7323040453197,0.68735516
18.88,110.53551017179471,0.7379389
18.9,110.95476170578878,0.7049509
18.92,111.83859416868171,0.42821684
18.94,112.18727485011303,0.39805296
18.96,112.35241148149355,0.2352886
18.98,113.18094132327973,0.20479809
19.0,113.83178942272684,0.4964484
19.02,113.38049894484283,0.6365639
19.04,111.9228451009823,0.7902775
19.06,111.14872288285441,0.86436784
19.08,111.61722524100855,0.8186113
19.1,111.43186651487333,0.7707821
19.12,109.81913308863513,0.56832975
19.14,109.86114565459556,0.42703608
19.16,110.84484686394691,0.38479826
19.18,106.86739041350424,0.7767619
19.2,104.23540266410362,0.78126365
19.22,103.55001928216461,0.55512965
19.24,102.84410668257648,0.08648274
19.26,107.4278666124732,0.5492493
19.28,109.97094008968004,0.4275965
19.3,112.10409969369968,0.7529831
19.32,112.26937942281273,0.7697042
19.34,111.1406095401142,0.5150181
19.36,110.61932189733348,0.7233101
19.38,111.03867071943434,0.6408372
19.4,111.516070013042,0.694417
19.42,111.61809526008682,0.78773946
19.44,111.23673780104039,0.82884246
19.46,110.98202046221986,0.7704665
19.48,110.80770191973679,0.641636
19.5,110.95132207303286,0.38126823
19.52,111.2733289648203,0.5304661
19.54,111.24381637889374,0.54974115
19.56,113.32536648097584,0.5151996
19.58,125.50232649331134,0.6228958
19.6,131.32498877752366,0.72289217
19.62,138.04991293444277,0.50478375
19.64,150.3710473805621,0.5393791
19.66,161.94870299697482,0.7201978
19.68,167.6916237630045,0.78117955
19.7,172.18383466033896,0.77509564
19.72,189.49567676288024,0.6234239
19.74,204.11510805341467,0.48057953
19.76,214.58547668480333,0.37292895
19.78,221.24870281889966,0.64198935
19.8,222.8685268426296,0.82686806
19.82,224.01319957942218,0.814291
19.84,223.56464055791645,0.8423806
19.86,225.84756898462413,0.8121132
19.88,226.40912646296078,0.8309324
19.9,224.68525608663182,0.83624256
19.92,223.95269764877312,0.8243706
19.94,223.2219440161123,0.7789961
19.96,225.03907456964515,0.60592294
19.98,226.00289062202023,0.69683456
20.0,223.78407182783874,0.7901051
20.02,225.5083802070177,0.79664963
20.04,226.14047938119973,0.786337
20.06,223.31122118526096,0.80077934
20.08,220.77872404178174,0.7335807
20.1,222.93585823469456,0.22940196
20.12,230.31351963575503,0.14465487
20.14,228.1192863009344,0.17149122
20.16,225.85583258767133,0.34823868
20.18,216.44777532975132,0.5430487
20.2,216.8901666045986,0.7650661
20.22,217.3949287742601,0.83051336
20.24,214.09165651747102,0.7670508
20.26,217.57076109539202,0.5044441
20.28,205.8703830600723,0.6428927
20.3,186.2263916261007,0.75506717
20.32,173.79691753310524,0.8128824
20.34,154.41785671173065,0.776467
20.36,146.7225402034304,0.71464074
20.38,132.61863738501702,0.71903473
20.4,117.80410413040414,0.7376907
20.42,112.15891634628115,0.80594885
20.44,111.82353489793155,0.9182384
20.46,112.26688696066043,0.89674866
20.48,116.09561985303388,0.7901513
20.5,122.72822351860754,0.66665244
20.52,130.34600095384087,0.5192881
20.54,136.4709346692085,0.62141275
20.56,140.62314503673352,0.68290377
20.58,142.77274769198164,0.55123186
20.6,141.01590059969305,0.6872128
20.62,137.44485961785958,0.7627356
20.64,133.51656459955225,0.72331774
20.66,130.1479166504781,0.7547746
20.68,127.74987297470472,0.7594
20.7,126.20722759044276,0.7368152
20.72,125.56664631321286,0.7574613
20.74,126.16938677257241,0.78105366
20.76,127.47678581227062,0.7465018
20.78,130.2329769853505,0.8015166
20.8,132.14096598460486,0.76493484
20.82,134.17834496853408,0.6320112
20.84,136.5654308212101,0.49494764
20.86,137.8394698489392,0.748704
20.88,137.2276579825402,0.69996655
20.9,135.45189725849968,0.79013
20.92,131.42913770125836,0.7134897
20.94,126.67483864308682,0.6621247
20.96,120.68907674416295,0.7106222
20.98,119.19912231845926,0.8389664
21.0,120.81294438582523,0.7993101
21.02,125.376460344215,0.60094005
21.04,135.8918056610767,0.27527243
21.06,156.95022333637291,0.3777271
21.08,176.51971327179092,0.13126361
21.1,199.9907804314758,0.13748325
21.12,214.70640742144832,0.3762735
21.14,249.13392067513882,0.27882087
21.16,267.42448874610125,0.66058075
21.18,268.77200184060223,0.69600296
21.2,267.90670198516415,0.4060565
21.22,267.6475776135969,0.44117385
21.24,260.5179854456287,0.23255903
21.26,249.14343148702133,0.4468923
21.28,247.79321035059314,0.20936416
21.3,253.91447007531286,0.59761727
21.32,259.1602469915176,0.58726996
21.34,259.2101938633459,0.7628392
21.36,257.4616475869071,0.76669055
21.38,254.4222270574558,0.49737224
21.4,239.7601650253784,0.5478958
21.42,233.96493131153548,0.33797762
21.44,232.46254454636554,0.52702296
21.46,212.66785735506232,0.15754957
21.48,191.51156882282024,0.123665355
21.5,175.0847317912099,0.3983975
21.52,152.20170417997966,0.23978087
21.54,140.5659404838647,0.44817072
21.56,140.30066250573563,0.68817097
21.58,137.02472085293337,0.72640204
21.6,133.89405251994762,0.81213087
21.62,134.15765733395676,0.8091113
21.64,134.83580352347172,0.79663074
21.66,137.02645370935454,0.7235408
21.68,141.51586990016352,0.57566017
21.7,145.48663175347383,0.60691434
21.72,149.5196869622563,0.8045064
21.74,151.14294996323122,0.7497612
21.76,150.15828847903447,0.7200679
21.78,146.57315422220537,0.5318202
21.8,140.59467033214463,0.5723935
21.82,133.54220327174352,0.26220796
21.84,131.95290997803073,0.7444588
21.86,132.66046430199083,0.80204165
21.88,132.62767665866826,0.83035225
21.9,132.22049418497141,0.71629834
21.92,131.7421427616673,0.2868509
21.94,141.07147510197606,0.6150425
21.96,152.13476735269063,0.77006876
21.98,160.67105430951568,0.3783467
22.0,163.13141767289554,0.7137448
22.02,163.6320440094135,0.73895645
22.04,162.10184953816162,0.76953655
22.06,158.9048988921797,0.6133575
22.08,178.6495641079122,0.61244607
22.1,192.29521446741757,0.77603894
22.12,222.9629375756861,0.6481459
22.14,237.29102263095353,0.57649016
22.16,278.36898135360616,0.7402429
22.18,292.1485521292626,0.69704473
22.2,333.2896432097691,0.6799095
22.22,360.12072706526124,0.7528783
22.24,419.70404442794427,0.755893
22.26,439.85361300345414,0.7276109
22.28,444.33781335005915,0.7406574
22.3,447.5270558252919,0.73834103
22.32,437.5406398397296,0.7607694
22.34,434.3192133039451,0.737129
22.36,446.04564264761495,0.16843374
22.38,458.76756015080593,0.53294826
22.4,452.13900952670195,0.44881243
22.42,454.6381846732959,0.18485317
22.44,473.85365732867206,0.38458103
22.46,471.8762276588603,0.6971901
22.48,489.8859637893721,0.6511364
22.5,494.1416821693337,0.42412597
22.52,487.1107027600426,0.44149625
22.54,459.46705213388526,0.4574902
22.56,449.91525864730977,0.6897644
22.58,412.06869640728564,0.5469719
22.6,382.32483867387793,0.52881956
22.62,343.87127230679704,0.6069783
22.64,335.55312525884085,0.6230738
22.66,335.4046945153957,0.57980144
22.68,350.7955987462195,0.15636604
22.7,324.64264694136125,0.49081793
22.72,282.6569270410505,0.19370915
22.74,262.979755846974,0.15484646
22.76,232.6833748374921,0.34114033
22.78,233.0515887720134,0.5554214
22.8,235.87647306584486,0.58744764
22.82,235.80864344064392,0.369245
22.84,231.1933831837327,0.5217848
22.86,214.4822103190819,0.2360001
22.88,190.05223822743048,0.77306175
22.9,172.7706137494707,0.8331965
22.92,157.0839146028824,0.7221465
22.94,140.30197147898616,0.75832385
22.96,146.2184682587344,0.86215276
22.98,148.0585441252273,0.8638465
23.0,149.4124161947463,0.76207554
23.02,146.9465750588165,0.774284
23.04,143.62655311994624,0.6790354
23.06,136.76609246639296,0.6181333
23.08,131.1047206254503,0.7916969
23.1,126.38038679552251,0.7052195
23.12,123.7364731431009,0.83897966
23.14,122.16325545093233,0.88180816
23.16,121.51856303064784,0.8530798
23.18,122.2849372680059,0.8860943
23.2,124.22512582289664,0.8553246
23.22,127.16111799484601,0.8185707
23.24,130.04805800310945,0.8544267
23.26,131.62144982845058,0.8744818
23.28,133.03077945021715,0.8171363
23.3,132.0598667334683,0.8444021
23.32,129.60777602074384,0.8626462
23.34,126.19069443934325,0.82113254
23.36,122.3400964559313,0.78870726
23.38,118.0459319531607,0.7673267
23.4,114.40739972741285,0.84130645
23.42,112.15891995657836,0.8478415
23.44,111.10710724432155,0.8951315
23.46,110.55920494207538,0.8488633
23.48,109.59083238828651,0.63373893
23.5,120.08744526681775,0.4891851
23.52,132.59696027736337,0.22918525
23.54,152.1677831592712,0.2816739
23.56,164.38065033838944,0.19689554
23.58,184.35339869779835,0.42132202
23.6,209.62583060988777,0.4705723
23.62,227.20075616584083,0.27091923
23.64,226.0702151419957,0.51664466
23.66,225.99401113209123,0.7030555
23.68,226.314194198971,0.80204356
23.7,223.03328981815582,0.75522006
23.72,220.24148658164296,0.35807425
23.74,239.13586002821296,0.15061165
23.76,245.26868416528418,0.1953231
23.78,256.7028456739167,0.1890683
23.8,272.0306605644755,0.32129517
23.82,270.35946313598623,0.68352437
23.84,271.9789678196232,0.2337616
23.86,254.18971867193972,0.13579997
23.88,233.18723146180233,0.35146132
23.9,216.37954981555964,0.26184008
23.92,231.26661283913245,0.4956173
23.94,227.88245676152138,0.7885795
23.96,229.10634352959875,0.6239768
23.98,230.74360548127007,0.12449507
24.0,229.36145127260278,0.44238442
24.02,224.97296864551956,0.35836864
24.04,216.51099197139914,0.3949866
24.06,219.4746155478923,0.23756823
24.08,224.7915750094542,0.34036097
24.1,226.45323076074123,0.44204703
24.12,224.35281509632958,0.28015774
24.14,228.08618627165538,0.081773065
24.16,229.27153627219639,0.36064997
24.18,230.2086192717576,0.17105214
24.2,222.7608731962761,0.4281408
24.22,218.2062546293335,0.3328147
24.24,218.46483800793308,0.22359002
24.26,220.6529704563353,0.7098721
24.28,222.87762035708923,0.63108945
24.3,229.10552921321022,0.23314382
24.32,225.67997179633582,0.19705881
24.34,230.83563787992088,0.18318993
24.36,216.84249859015668,0.1595406
24.38,220.70662726095125,0.10939034
24.4,221.093230707119,0.1672323
24.42,227.08497205172694,0.12804687
24.44,226.31047712847231,0.24294189
24.46,239.22197960456316,0.20239353
24.48,230.8747065106415,0.09748015
24.5,223.55898012561147,0.27701417
24.52,222.01658485485268,0.5704911
24.54,226.92378651725642,0.42952526
24.56,228.70279498742678,0.3925455
24.58,224.69351180241932,0.18464784
24.6,224.38827828554037,0.119824015
24.62,228.00426966396066,0.37703574
24.64,232.8314779308448,0.18503982
24.66,225.97971766591812,0.14488016
24.68,218.8485709548077,0.28009707
24.7,218.13988704799004,0.30179292
24.72,218.56730176850357,0.24700494
24.74,220.5980459819128,0.2997775
24.76,225.9280021774705,0.14237705
24.78,235.3246266349438,0.38559252
24.8,221.69305379845974,0.35338387
24.82,215.95557985989896,0.28130996
24.84,223.3535930242947,0.4400175
24.86,228.99673525097396,0.16703296
24.88,226.219282286456,0.19839954
24.9,228.02630087897774,0.19485915
24.92,238.12342987831659,0.10388828
24.94,238.6959504874008,0.16076888
24.96,241.44300227029208,0.22074302
24.98,234.65396995212035,0.18564567
25.0,231.1493383718482,0.1299871
25.02,231.54932330317627,0.3342643
25.04,226.69456985942224,0.26022345
25.06,225.62660531385177,0.114336126
25.08,229.0363644488536,0.061712243
25.1,227.21262756423818,0.16483955
25.12,222.48548476919044,0.38739043
25.14,206.15843463235507,0.12633441
25.16,195.48230775295048,0.11235522
25.18,188.822343303206,0.262259
25.2,176.8262228602316,0.16637002
25.22,171.10817155875782,0.10204643
25.24,156.79257314419905,0.25895366
25.26,151.17011881579003,0.1862319
25.28,145.3875693312012,0.47566736
25.3,146.12033855952973,0.2383421
25.32,148.61510385451646,0.14499764
25.34,159.6363392488256,0.15280591
25.36,179.14719370150476,0.18946722
25.38,196.66538152126694,0.41246882
25.4,218.2095103001271,0.47274032
25.42,227.5718106941181,0.28277886
25.44,228.2274922475756,0.3961929
25.46,226.52569998623534,0.2250616
25.48,228.4410109045876,0.09743257
25.5,227.9804453218262,0.58235896
25.52,225.11467415233716,0.6771978
25.54,222.3618008321645,0.56151956
25.56,225.37982690120327,0.46837407
25.58,226.6087026886267,0.4876708
25.6,225.44898653422058,0.39979014
25.62,221.2362496006674,0.3160939
25.64,222.81419002926265,0.10716929
25.66,220.89985929908454,0.26496267
25.68,225.5608373560741,0.2428707
25.7,218.66618851561128,0.40987554
25.72,218.21407017338424,0.41903418
25.74,225.0611375528641,0.36934602
25.76,233.9201426229499,0.17875019
25.78,234.0514932645554,0.17022671
25.8,234.706796195571,0.47792754
25.82,225.77645602333723,0.15074094
25.84,228.4015886298404,0.19116162
25.86,207.5036033272765,0.20204468
25.88,185.72013572018844,0.51123023
25.9,163.7787819541397,0.289067
25.92,148.7479227136674,0.71113765
25.94,147.92985104671615,0.87026125
25.96,146.88772353968528,0.8334422
25.98,144.2218606206558,0.5683056
