time,frequency,confidence
15.54,228.19520686923477,0.7889777
15.56,221.1323632849019,0.8012117
15.58,209.97384617950644,0.4352824
15.6,199.35771851648377,0.50646484
15.62,215.9128690429516,0.22945644
15.64,236.03887479524104,0.32479027
15.66,236.22077529386223,0.42763847
15.68,235.3275190354433,0.41574678
15.7,238.41631412643738,0.24468617
15.72,247.1981967690252,0.5061389
15.74,248.74607044018265,0.45207065
15.76,241.98015763544007,0.18242784
15.78,236.74929956562033,0.49775445
15.8,232.45819937019323,0.59212124
15.82,226.27048651250104,0.5207581
15.84,225.8238000187423,0.24316883
15.86,231.43609259651362,0.51494354
15.88,228.449259739334,0.51768184
15.9,223.25184483071976,0.38183534
15.92,207.7677882752862,0.33221316
15.94,185.55804428663438,0.10199335
15.96,182.90389578153622,0.14440536
15.98,171.25320759206136,0.14634252
16.0,183.90087627433203,0.18620157
16.02,194.62638443253738,0.2124795
16.04,192.04786150961417,0.3635887
16.06,185.99806505564692,0.3666975
16.08,181.40011140340744,0.14519008
16.1,184.45076440077204,0.1867851
16.12,182.58230156705383,0.17255992
16.14,176.8068005095914,0.21778983
16.16,168.59466675345948,0.3284932
16.18,156.92266525140076,0.56242335
16.2,146.37458456468514,0.28110358
16.22,135.23905878153047,0.52701294
16.24,130.69902337262695,0.7687807
16.26,126.36353764953745,0.3368646
16.28,120.14285019678631,0.62643254
16.3,119.30162160251315,0.81704015
16.32,120.15308640258773,0.8056065
16.34,122.67066016296889,0.4804671
16.36,123.12856970344052,0.7003919
16.38,122.76769935411478,0.55897194
16.4,123.3155116759255,0.7739304
16.42,123.2935006868849,0.82671034
16.44,123.34183544192089,0.8340657
16.46,124.17483896676714,0.84007007
16.48,125.30271230692028,0.7816228
16.5,125.6115111589766,0.75933385
16.52,125.34249523432932,0.7225434
16.54,121.74384781965522,0.73523366
16.56,116.71931564845941,0.5680426
16.58,109.58464527427364,0.81123924
16.6,109.09864404716475,0.8834914
16.62,109.58304388075072,0.88846195
16.64,109.67283091697233,0.9026661
16.66,110.56872300293976,0.91417205
16.68,113.71491271553195,0.7483021
16.7,119.17539466595204,0.75382376
16.72,121.712821912831,0.7461703
16.74,124.62294678913155,0.6966878
16.76,126.28751028094908,0.79683656
16.78,126.40258975151107,0.8222012
16.8,126.96079563536797,0.8322278
16.82,125.66192018911781,0.8495182
16.84,124.27506657675121,0.8918645
16.86,123.75981091792981,0.9164734
16.88,123.86691009141484,0.91577905
16.9,124.05398547991295,0.9118647
16.92,124.33702353151529,0.883307
16.94,123.3188900749563,0.8535079
16.96,121.20044959502863,0.74932957
16.98,120.22148962038457,0.7688118
17.0,120.23604296717706,0.80875796
17.02,122.7805003026003,0.7427952
17.04,131.9941749586399,0.34447303
17.06,132.73792928364048,0.4310491
17.08,128.26373694755125,0.13440737
17.1,127.71916349529725,0.6503347
17.12,127.80580570258847,0.63708746
17.14,131.18035013604282,0.3816721
17.16,132.74430860177628,0.7381677
17.18,137.9483317381899,0.5202473
17.2,147.91759436406147,0.23548739
17.22,151.18166039057544,0.5901203
17.24,162.34678789406627,0.6441274
17.26,166.4532084451198,0.41046578
17.28,167.44005857484925,0.14793897
17.3,176.5960813731079,0.8123002
17.32,183.69919063891717,0.6814716
17.34,186.64193577740778,0.11882161
17.36,194.4173707373119,0.64278364
17.38,200.8923259757158,0.77877516
17.4,198.93841186979216,0.6301941
17.42,185.6762238221849,0.3400812
17.44,175.93210656585808,0.3568193
17.46,166.1017555595936,0.22846335
17.48,154.85564915168464,0.33121425
17.5,149.13422656546624,0.31169704
17.52,153.0152417171698,0.71371144
17.54,141.10664081757685,0.5255505
17.56,126.61922579006148,0.39334285
17.58,121.46698063834353,0.72432494
17.6,119.82524757966709,0.86495453
17.62,120.67669322554761,0.8549206
17.64,122.23241288460216,0.86749685
17.66,122.72892778780069,0.8823243
17.68,121.48301007622855,0.85783124
17.7,119.05841195671755,0.8594259
17.72,117.0573365249269,0.9039249
17.74,115.48737201009416,0.88936746
17.76,116.49731200615841,0.89004195
17.78,119.90288624950486,0.8582864
17.8,122.45759432704799,0.9099716
17.82,122.93716247920712,0.8919658
17.84,121.50926416915746,0.8662051
17.86,120.265012650637,0.8754586
17.88,119.94470342489254,0.89120746
17.9,121.31068926510353,0.8932314
17.92,122.35052527452726,0.90032834
17.94,120.33216849478609,0.82181114
17.96,116.38527062800088,0.7827618
17.98,110.82357340866162,0.8303294
18.0,110.46565655385598,0.690369
18.02,111.14164403653605,0.26895645
18.04,115.70127228017327,0.19109969
18.06,118.68553854553257,0.5956845
18.08,119.06032331102463,0.76715803
18.1,120.38883482114451,0.28753772
18.12,120.61430400401639,0.29996395
18.14,120.03451400588196,0.41886997
18.16,120.05301581979914,0.33763996
18.18,120.11833791982319,0.17010039
18.2,119.84601259061287,0.23389465
18.22,117.22671898594493,0.7611953
18.24,116.78323424523134,0.7584269
18.26,118.90933923341953,0.7703196
18.28,118.03915354594231,0.36397868
18.3,119.01026454111434,0.4273502
18.32,117.73512010188813,0.24289669
18.34,117.22981781206981,0.2565697
18.36,119.54800989943195,0.23909864
18.38,118.42740129894679,0.24628945
18.4,116.48965134002948,0.2340238
18.42,116.63418840151988,0.35766265
18.44,115.53801217701178,0.40863875
18.46,117.37271896417518,0.5350365
18.48,120.52743744311387,0.42555624
18.5,121.8621573942564,0.5227514
18.52,121.27659556898033,0.34076095
18.54,127.7463561825748,0.6043418
18.56,127.98118457316693,0.59409153
18.58,130.411841713659,0.38630405
18.6,129.47515683194163,0.72103894
18.62,127.34955218521641,0.8057658
18.64,125.18964119843343,0.73961276
18.66,124.9875623853473,0.7082294
18.68,125.01374623600793,0.70661324
18.7,124.59313667809526,0.7521695
18.72,123.9558716958942,0.81460965
18.74,123.38753581506509,0.8478652
18.76,123.28604656167948,0.8144048
18.78,123.58139505827806,0.8411722
18.8,123.97837868028036,0.86748093
18.82,122.6493407342272,0.84543824
18.84,119.59109002078225,0.78858703
18.86,115.5120281523118,0.8526387
18.88,113.36755025553678,0.81259364
18.9,112.19729475835324,0.84284943
18.92,115.35663241652217,0.71814585
18.94,120.97227706044151,0.50595915
18.96,133.0959754520658,0.3474115
18.98,149.21130064252003,0.38015503
19.0,161.21077610878314,0.74843067
19.02,150.78529293216255,0.5791292
19.04,139.6061280238876,0.5096035
19.06,131.41641776374036,0.8023675
19.08,130.38032631855933,0.64322954
19.1,133.65231087781532,0.49793452
19.12,135.0743286848599,0.389601
19.14,136.84451978198362,0.5796564
19.16,137.77061865769434,0.4804459
19.18,139.763354589577,0.20594636
19.2,140.4546867671037,0.17498505
19.22,137.92606743129477,0.6362213
19.24,136.84066422626407,0.6487892
19.26,135.45062936332303,0.35263783
19.28,138.07959036551662,0.28380913
19.3,138.37097502918863,0.13139088
19.32,138.9644144022921,0.2491061
19.34,141.95212347816624,0.775172
19.36,146.2439346963062,0.68856615
19.38,150.81587215771265,0.811167
19.4,152.74773861651138,0.8393571
19.42,153.19630249991513,0.84101415
19.44,152.6226200024856,0.8300792
19.46,150.42038420892231,0.88224196
19.48,150.4065976556835,0.86449295
19.5,152.45399657433697,0.8152081
19.52,153.16633613445393,0.76867694
19.54,151.14640722499342,0.8371498
19.56,147.70710046480593,0.71437913
19.58,145.0893993528755,0.63395846
19.6,144.49740393507898,0.6738461
19.62,143.08894055606794,0.31255487
19.64,145.7829834887,0.45677856
19.66,144.48681574891,0.77692616
19.68,144.28610365187754,0.6109537
19.7,154.76899200413405,0.53516006
19.72,155.26911401256947,0.6890998
19.74,154.56375089037425,0.8381741
19.76,154.24568661601546,0.8499387
19.78,154.10549693811498,0.83593756
19.8,153.3648151445949,0.7822369
19.82,150.9969635408903,0.7684695
19.84,152.62958847416928,0.7712301
19.86,152.24197811938586,0.739794
19.88,151.68365035926928,0.6974908
19.9,150.96818146584747,0.53534806
19.92,153.14083137454966,0.60352075
19.94,152.92863375648278,0.6110566
19.96,154.04907510464344,0.72192293
19.98,153.6307570587849,0.6832515
20.0,151.6284654640348,0.55772686
20.02,152.71952204798626,0.6633636
20.04,153.73535374720663,0.6497926
20.06,154.125494774358,0.6271484
20.08,152.75631546946286,0.62527364
20.1,146.99020926566743,0.5146856
20.12,138.9598899829139,0.62858486
20.14,132.39807678446726,0.8062648
20.16,127.76722393206127,0.8140141
20.18,124.86099076021814,0.80457973
20.2,123.8353780427465,0.7658323
20.22,122.62112924830019,0.47553176
20.24,126.36991515825825,0.53436315
20.26,139.1646090478482,0.5875262
20.28,139.23732346158485,0.7905935
20.3,137.72399416864812,0.8452938
20.32,136.45741196750777,0.7416319
20.34,134.0536504303759,0.7113441
20.36,132.2148806225922,0.6529563
20.38,131.08075744221964,0.59519774
20.4,130.95500889453484,0.31993225
20.42,136.66358950729906,0.21049184
20.44,135.03085934459304,0.31317213
20.46,126.5827076283898,0.6756401
20.48,125.43929487187604,0.56092346
20.5,135.4744054502032,0.37163398
20.52,139.20992798069926,0.48932943
20.54,139.23719554894484,0.51513326
20.56,140.33405570957132,0.71812683
20.58,141.77947749218566,0.7108871
20.6,143.6428731057962,0.55696625
20.62,147.75590886227215,0.18048197
20.64,151.5405294764457,0.3602602
20.66,149.52294362801382,0.20873009
20.68,159.9441026824977,0.21522921
20.7,171.29675466360382,0.23723032
20.72,173.54701274159535,0.17426527
20.74,174.231244482219,0.21665248
20.76,171.63148711770884,0.60026324
20.78,160.32957828326997,0.60281134
20.8,155.0736602422846,0.8361995
20.82,144.10943452289916,0.5219692
20.84,138.72730141884153,0.7584774
20.86,135.25728657528379,0.3421302
20.88,130.18670578077928,0.62424654
20.9,125.91149402019022,0.6181145
20.92,128.00617809354506,0.555959
20.94,136.75881898091035,0.58705205
20.96,146.38664947526993,0.25700182
20.98,157.52988348874425,0.32890454
21.0,177.10519182715439,0.45757222
21.02,179.53882797415446,0.81522846
21.04,165.23473878007417,0.3598468
21.06,158.70540646381454,0.44165066
21.08,157.00587114083555,0.30770716
21.1,153.9664820141551,0.28341368
21.12,146.9046557391905,0.48799878
21.14,141.91678396820777,0.25236204
21.16,145.47752911029497,0.66934586
21.18,152.933453299996,0.7846879
21.2,154.3847513861098,0.8839949
21.22,155.48485748765455,0.8799957
21.24,155.39746679821204,0.8778363
21.26,154.89157815447018,0.8357423
21.28,154.06763197467367,0.8219385
21.3,154.30278945871518,0.73172295
21.32,154.49886554316242,0.65658927
21.34,154.16959178123392,0.7121117
21.36,152.94957238479313,0.71942115
21.38,149.97281922823402,0.7541727
21.4,147.40862595474053,0.8261862
21.42,150.77299935233984,0.82671106
21.44,153.42708399471857,0.7821847
21.46,157.9750024964751,0.71439815
21.48,160.71614104565344,0.72475064
21.5,163.35819079513058,0.7714792
21.52,160.35803468851125,0.79486287
21.54,153.8208039752388,0.7667712
21.56,149.19831781708015,0.73236024
21.58,148.59683159423827,0.72860885
21.6,153.33126003341212,0.7514796
21.62,160.11626621941414,0.7112818
21.64,166.29825591495432,0.56013685
21.66,172.01014706906255,0.6961392
21.68,166.71859851357706,0.6825172
21.7,158.30697418378617,0.5139854
21.72,146.5972480851443,0.6006062
21.74,148.12564629957092,0.6294178
21.76,156.20038163528224,0.4462301
21.78,175.8726602816373,0.35626084
21.8,190.75788785325068,0.7914506
21.82,190.44600646814627,0.76132196
21.84,179.6303474186152,0.46569148
21.86,161.67694396091943,0.18095315
21.88,144.88537726448126,0.8205313
21.9,139.33475880861263,0.7665323
21.92,148.4360001615045,0.5326057
21.94,159.200067410307,0.705205
21.96,162.46722825825918,0.74269485
21.98,161.296068177187,0.52669203
22.0,155.7077813848058,0.58361655
22.02,152.29010728878478,0.72661495
22.04,148.51301758203823,0.8400084
22.06,149.09463682874403,0.855166
22.08,151.8376414122982,0.81063503
22.1,155.29075789102515,0.8646544
22.12,155.90204564276522,0.88351476
22.14,151.88833908675528,0.69434255
22.16,146.04299974735613,0.7373197
22.18,138.5687285260263,0.8022223
22.2,133.69692316458585,0.7791543
22.22,131.72701695177534,0.8100791
22.24,133.41179702243826,0.7972429
22.26,137.6990106875848,0.7775888
22.28,147.2278260983239,0.59517777
22.3,153.0317574032524,0.8062309
22.32,155.02789634618208,0.8109602
22.34,152.82014141843757,0.80945224
22.36,151.1825004356721,0.85358465
22.38,148.62146517565068,0.86782885
22.4,147.23599380805132,0.89072067
22.42,147.8821049667378,0.7380495
22.44,144.63778899670046,0.56956846
22.46,140.938649557566,0.69741917
22.48,137.93367626518494,0.7199961
22.5,135.07941386347565,0.7000684
22.52,132.46412441046562,0.7899232
22.54,132.36457681701475,0.6763116
22.56,137.40231870404668,0.6217136
22.58,140.68118835050956,0.76397914
22.6,140.71379176948744,0.8145781
22.62,141.07862873056544,0.70344883
22.64,143.95863120093645,0.37720317
22.66,151.13313809800093,0.08759743
22.68,153.94658057965125,0.21999374
22.7,154.03131016019822,0.6721679
22.72,151.33791249319808,0.79724973
22.74,149.19009795251753,0.72781974
22.76,146.74183399484573,0.5819502
22.78,143.3595586903403,0.28683043
22.8,139.34107611257966,0.35822472
22.82,133.96645522481987,0.6677859
22.84,131.53926852337494,0.8103039
22.86,132.8389885183576,0.5946785
22.88,137.86524692508254,0.6190091
22.9,149.45837203678116,0.32451728
22.92,151.62060470558956,0.36549926
22.94,150.40358190558496,0.69985414
22.96,149.05385254513902,0.7048506
22.98,151.01242071460047,0.4787009
23.0,147.85091824580223,0.308465
23.02,140.46911829176815,0.7864402
23.04,141.19822753107164,0.7600015
23.06,147.78560561115466,0.6132193
23.08,160.09516228839527,0.47379497
23.1,171.76448835482208,0.54726326
23.12,177.27769019797648,0.60549486
23.14,169.93274836372322,0.10236783
23.16,161.27106752449774,0.32085124
23.18,160.10547790715896,0.2582117
23.2,160.9377527933297,0.72305566
23.22,160.38025233524124,0.8098599
23.24,155.0440569748023,0.6420611
23.26,148.64059308184707,0.73232305
23.28,143.6671351456681,0.61434793
23.3,136.07551341173462,0.5192385
23.32,134.41643571169334,0.68443215
23.34,134.76495755655554,0.5298131
23.36,143.8692239999602,0.6508798
23.38,148.21820394797444,0.7472428
23.4,151.04236092204673,0.5561086
23.42,153.70425611511118,0.7218734
23.44,153.7931127990239,0.8608668
23.46,154.22262327413893,0.87089884
23.48,154.62291655413514,0.8685646
23.5,155.48437706542748,0.8870053
23.52,155.29898012772856,0.8695976
23.54,153.1021314322407,0.78881395
23.56,149.17257726137368,0.49995512
23.58,141.22080166171165,0.5226987
23.6,136.42976708695278,0.6884833
23.62,133.1930806728425,0.7470863
23.64,136.38602054257575,0.59267753
23.66,145.84469015237661,0.6345808
23.68,153.28395988487173,0.52112484
23.7,161.94276634067822,0.6695955
23.72,163.2606483443721,0.7859362
23.74,162.98799035953243,0.76983976
23.76,163.56214024923958,0.79401755
23.78,164.40512638525664,0.8166232
23.8,164.15219269555135,0.7982149
23.82,161.44646056001537,0.7536882
23.84,154.71988759168448,0.669726
23.86,147.05680251422632,0.7911384
23.88,140.76170584530763,0.7696594
23.9,137.4752880447069,0.68799686
23.92,136.80568092884317,0.72668344
23.94,136.57318345520375,0.7140274
23.96,140.6113139330484,0.6429081
23.98,145.5954555434615,0.79187435
24.0,146.3588021437882,0.6550363
24.02,142.85354118878354,0.62357396
24.04,136.22422436172252,0.48885423
24.06,120.29786452370892,0.47481236
24.08,113.99835096825258,0.631531
24.1,110.0515261913749,0.80487835
24.12,109.01640852000519,0.28287682
24.14,119.4625364890471,0.5642921
24.16,123.0542430412904,0.6887176
24.18,122.50304313485262,0.8586168
24.2,122.10587956822593,0.86244375
24.22,121.28696249230971,0.85053587
24.24,121.02904556593441,0.8665746
24.26,121.74079962209932,0.875183
24.28,122.39899737385058,0.90086114
24.3,121.0111633476639,0.8557245
24.32,118.40973452817619,0.7601849
24.34,115.55653582462647,0.78992915
24.36,114.28616441092547,0.73968816
24.38,111.45011960528335,0.79661715
24.4,109.88024447100008,0.60337675
24.42,113.08999909673432,0.15291171
24.44,121.75435938977924,0.5208134
24.46,124.14706467679625,0.5463594
24.48,123.42282555365085,0.09531816
24.5,123.12564485073818,0.29648682
24.52,120.4693553858943,0.28849477
24.54,122.5820793192107,0.7609414
24.56,124.16120008096061,0.7981004
24.58,123.93445391162598,0.6564792
24.6,120.57503725988289,0.3333214
24.62,117.7287927311827,0.6498289
24.64,116.92764330293542,0.8343191
24.66,121.54986583661588,0.72203565
24.68,126.09048915532549,0.7297517
24.7,128.21644136508365,0.6427926
24.72,128.1266072741084,0.67104244
24.74,121.32165313002625,0.3981233
24.76,114.73932616801532,0.5538516
24.78,109.9820647492482,0.6469618
24.8,110.40554218139334,0.25642267
24.82,118.59990510304394,0.18661354
24.84,118.42729676646067,0.17059495
24.86,120.72041338075323,0.3831735
24.88,122.33497306880577,0.68686175
24.9,122.52923584167641,0.8203963
24.92,122.38085399586811,0.88835084
24.94,123.24378464854831,0.78762907
24.96,122.8254351524217,0.7594175
24.98,122.96649089582984,0.8036998
25.0,122.61502242384317,0.8791055
25.02,122.77073513079205,0.8730501
25.04,122.65300631371316,0.8438905
25.06,122.29502651838082,0.83925796
25.08,122.32881930955236,0.86649036
25.1,122.69724359743834,0.8368555
25.12,123.05600627752386,0.8016957
25.14,122.33917577736432,0.7152294
25.16,120.92667427216861,0.79256105
25.18,120.6974910773433,0.72605574
25.2,121.36025901397511,0.73396945
25.22,122.07292577601945,0.8161408
25.24,122.49463265444177,0.856082
25.26,123.88518828807429,0.83070403
25.28,126.83841258322566,0.7264826
25.3,131.60268427960256,0.61961937
25.32,140.53777213362943,0.52307224
25.34,147.3909207197781,0.75409645
25.36,151.64159709773503,0.7638804
25.38,152.97153499287563,0.80584943
25.4,151.0184565688592,0.7973443
25.42,148.98102126475095,0.5938495
25.44,146.42567047550443,0.55564827
25.46,143.16549759571456,0.79494774
25.48,138.56344660482668,0.83343065
25.5,133.6918578964246,0.8389565
25.52,129.83115101172496,0.87633413
25.54,128.82794737797775,0.84807694
25.56,131.1325582513521,0.8704945
25.58,137.33998343981284,0.6971978
25.6,148.68843597478244,0.66794467
25.62,155.79464324858097,0.8636378
25.64,156.2697239808059,0.87329876
25.66,152.01669563401717,0.73610276
25.68,145.66453044870923,0.6756409
25.7,141.0868569693905,0.4512078
25.72,138.4708720364257,0.74727046
25.74,137.8296022414127,0.78896844
25.76,137.06366048643318,0.7886076
25.78,136.38968444251975,0.7776083
25.8,136.86606238811862,0.8141817
25.82,137.43653632074722,0.8364653
25.84,138.94292260139594,0.839839
25.86,141.0035377036707,0.7737322
25.88,145.8762627176127,0.7924824
25.9,149.6684067717495,0.76617664
25.92,152.3491556446672,0.77474475
25.94,153.46461250419242,0.8057934
