time,frequency,confidence
15.58,233.83454013859705,0.32565767
15.6,236.1203982849804,0.36392272
15.62,236.98686705001887,0.6100191
15.64,235.7797757405875,0.25555655
15.66,234.82636186881038,0.2736087
15.68,236.20892482943935,0.43311495
15.7,234.1737528966766,0.5898948
15.72,237.02731270626333,0.2589956
15.74,247.320805844129,0.16211802
15.76,249.70286784899622,0.24089219
15.78,265.4553480983259,0.25511035
15.8,255.16146435967835,0.10150189
15.82,234.46990147518105,0.10658526
15.84,228.66098022934005,0.29700252
15.86,229.62183757313062,0.34629276
15.88,230.9732824508154,0.33055335
15.9,234.98339085412806,0.230197
15.92,239.29657421888527,0.20035079
15.94,251.4954552101167,0.17114493
15.96,252.2377357962439,0.696809
15.98,255.50462311544726,0.8122396
16.0,255.53278954160206,0.8547574
16.02,253.15774826906954,0.7869996
16.04,252.4707602034549,0.7904198
16.06,253.7657857398219,0.71260196
16.08,259.0123179800159,0.5059494
16.1,262.6863630281578,0.4271299
16.12,270.9759925755533,0.19560497
16.14,280.21876680703394,0.32437104
16.16,279.5575598451121,0.720199
16.18,280.17860835289076,0.79827654
16.2,278.14411866494885,0.7428137
16.22,266.08872650605133,0.4189409
16.24,254.67602566384346,0.20016527
16.26,265.26616566922195,0.2738576
16.28,297.4491436530261,0.18695521
16.3,325.7993616747871,0.24332914
16.32,343.06682478490734,0.6274301
16.34,341.53827940911435,0.8430724
16.36,339.86111215901747,0.8047156
16.38,339.13485311640096,0.7901775
16.4,337.92715095444487,0.72132325
16.42,336.9136027894466,0.37355793
16.44,310.5021121283247,0.39500546
16.46,277.7836877998743,0.22873895
16.48,265.8154537050477,0.39016503
16.5,231.23211478932788,0.18346003
16.52,227.85989058546141,0.29382038
16.54,234.5339230728863,0.07508465
16.56,251.31598457490983,0.12049793
16.58,259.9583890445967,0.14789796
16.6,267.42571645416325,0.3487832
16.62,287.285681104541,0.27986917
16.64,296.9853432087447,0.7612223
16.66,299.105961438908,0.8870351
16.68,302.8198092464676,0.87155044
16.7,302.5613077135947,0.8730376
16.72,302.21710324671545,0.84456295
16.74,301.8597217448246,0.8612097
16.76,301.7100610997674,0.8645408
16.78,297.65378018143133,0.8931249
16.8,294.93427865160936,0.9305066
16.82,293.3212007030486,0.9004672
16.84,291.90989724937907,0.8476186
16.86,286.4108397636231,0.79029495
16.88,285.754578220786,0.85868514
16.9,285.3353382204583,0.89603496
16.92,283.1125333629094,0.8818484
16.94,283.0239893781095,0.83123183
16.96,287.06824042504843,0.6949561
16.98,293.0555386935218,0.5156183
17.0,273.1034812061244,0.28485608
17.02,254.45189016314964,0.5411769
17.04,254.22936971642812,0.8024434
17.06,253.06274419105642,0.87444687
17.08,251.50602012528748,0.8577415
17.1,251.2929999680626,0.8404091
17.12,250.86522105327919,0.8093073
17.14,250.58443300552602,0.6410968
17.16,252.2076263219759,0.45743454
17.18,253.41142569991533,0.578025
17.2,258.130591603529,0.80841756
17.22,257.8299971175176,0.4509452
17.24,277.3416598320516,0.5858088
17.26,266.99405124310226,0.41874143
17.28,239.77749038244812,0.59143686
17.3,228.58691524488762,0.7585836
17.32,225.8825627130203,0.81274986
17.34,222.15940831950974,0.54691726
17.36,226.2036989074377,0.24836409
17.38,225.39250448261964,0.43375796
17.4,233.7613222707875,0.46452412
17.42,237.75136949588637,0.57349324
17.44,235.04806209332432,0.13774423
17.46,237.73875301939825,0.13124692
17.48,238.66027660535892,0.31612876
17.5,234.54831120076716,0.5971035
17.52,236.28112145143382,0.21801202
17.54,225.00673730013625,0.7082616
17.56,225.19032513875743,0.7851572
17.58,222.43593186668244,0.6701019
17.6,224.70766275973264,0.5290468
17.62,230.4941977205417,0.39367375
17.64,231.5640888927433,0.1232536
17.66,220.13377760169874,0.5084044
17.68,210.2304690556689,0.58962667
17.7,220.35634984212328,0.5395585
17.72,218.22518555425887,0.568485
17.74,220.09796461904227,0.18083261
17.76,230.49970127864557,0.28372017
17.78,214.5993584785793,0.29669783
17.8,211.68958379909188,0.5692975
17.82,213.62231349388847,0.22833179
17.84,232.48652755320617,0.37308407
17.86,228.14485249097896,0.55432886
17.88,225.69775438442477,0.5753701
17.9,228.01972666500774,0.1896274
17.92,230.4222474504191,0.26369652
17.94,251.51344633119007,0.40580845
17.96,237.75217077188034,0.59248793
17.98,234.54826494304166,0.80741405
18.0,232.56963527225247,0.8194318
18.02,232.79018432230973,0.8441881
18.04,231.09771593104296,0.7970993
18.06,226.60618831994694,0.7680842
18.08,223.21891847546146,0.7862127
18.1,225.53890022851084,0.70563084
18.12,230.41866689724415,0.63450325
18.14,229.71125722116952,0.56087625
18.16,245.83834926547667,0.1524641
18.18,266.42450559374635,0.44397637
18.2,262.91154138058414,0.53936595
18.22,238.8662834644183,0.2902741
18.24,223.1648473785712,0.7540742
18.26,220.01412965208618,0.44892344
18.28,210.65359653275613,0.18547928
18.3,208.37937441319673,0.12922026
18.32,227.02462295739548,0.570372
18.34,227.89378046822566,0.7758436
18.36,228.986432082705,0.81975234
18.38,241.5610528937107,0.5881275
18.4,256.65105155608256,0.79488945
18.42,263.64164280331755,0.82544696
18.44,276.6243245390771,0.82705677
18.46,285.6681167849406,0.8384291
18.48,291.67334665202065,0.8895271
18.5,287.9585267743851,0.9100459
18.52,281.4321898089667,0.8879066
18.54,274.70294655409583,0.87876093
18.56,268.3624745225684,0.8882096
18.58,262.7687402181282,0.86319685
18.6,254.45028638908755,0.73628604
18.62,250.95337726454812,0.8018608
18.64,254.97863943129047,0.8373033
18.66,261.00076167726354,0.8328657
18.68,272.0555646628906,0.8139209
18.7,280.11324777573054,0.8993387
18.72,287.53939457891204,0.8403733
18.74,289.01553386647083,0.8755574
18.76,284.1589089340152,0.8973004
18.78,277.82120584771565,0.8876437
18.8,269.9079377370751,0.8582171
18.82,263.1899477923171,0.8711538
18.84,257.7711685700057,0.7461523
18.86,254.0240749991795,0.7484977
18.88,251.74631159347425,0.6783683
18.9,252.45512031160393,0.7490946
18.92,257.77711387731216,0.8233732
18.94,259.5119184341737,0.824601
18.96,259.8017008882851,0.84563565
18.98,261.74822454356337,0.63347673
19.0,263.24822528334073,0.8480981
19.02,264.5843793656723,0.8681309
19.04,276.5643229439941,0.40697154
19.06,280.69994116297187,0.79501605
19.08,280.5593003007858,0.92152053
19.1,281.5219827033694,0.9289564
19.12,283.44931059593785,0.9101472
19.14,284.59711546343505,0.9170341
19.16,284.5121256544309,0.9151133
19.18,284.4099517918131,0.9077439
19.2,284.4018002297515,0.8965423
19.22,285.0157698762569,0.89667624
19.24,286.22639299816404,0.8698205
19.26,287.0870372482523,0.867975
19.28,287.4407759321559,0.8882121
19.3,287.1749577275797,0.8841798
19.32,287.23757822219557,0.8928958
19.34,286.0489257471932,0.8825043
19.36,284.6515890827666,0.9018504
19.38,283.98936351730816,0.8832313
19.4,283.37520163321557,0.8743992
19.42,285.09825451079854,0.8850634
19.44,287.0493084414875,0.88072866
19.46,286.4445721017728,0.87435883
19.48,284.9004711876058,0.8877015
19.5,285.49859181350973,0.843594
19.52,285.02156958497045,0.8203809
19.54,283.39302940841014,0.75847375
19.56,289.78181745090524,0.7926445
19.58,288.113049480232,0.8754465
19.6,287.6977259776301,0.7887616
19.62,281.161552841818,0.7456308
19.64,283.7749009312207,0.8008346
19.66,285.58498238157415,0.877249
19.68,289.83411088508285,0.8867591
19.7,294.6206861178745,0.93193555
19.72,296.1344143854237,0.9273097
19.74,297.5135738060907,0.91546154
19.76,297.09233477458463,0.91240263
19.78,296.1988227929418,0.9276604
19.8,295.28475209196324,0.9473324
19.82,294.01531163601413,0.9470457
19.84,289.55852274997324,0.89834195
19.86,287.0329548402001,0.9080607
19.88,288.1757885863795,0.91176516
19.9,289.89744948147865,0.89972705
19.92,288.37299433022577,0.9032705
19.94,286.06699436845827,0.88417685
19.96,283.24826879155773,0.8882998
19.98,279.1649149085446,0.88655317
20.0,272.32621767258274,0.77340585
20.02,265.8515832694812,0.8194782
20.04,261.7772170239875,0.8705334
20.06,259.96903157294236,0.80728173
20.08,256.4981739693592,0.5040328
20.1,262.09675881650674,0.82110137
20.12,264.6078299318849,0.84386337
20.14,271.72003395740643,0.74161845
20.16,273.3361624486509,0.77925485
20.18,268.35685166229274,0.8160162
20.2,264.9180880393686,0.76845086
20.22,264.219453659991,0.45629483
20.24,272.36962611831757,0.14065856
20.26,284.95428720866175,0.7557055
20.28,284.8086560084842,0.8635571
20.3,283.9536784742992,0.9016613
20.32,284.47341692750297,0.89255977
20.34,286.4172350683187,0.8660689
20.36,286.2737218228779,0.87933934
20.38,286.45062787617644,0.88125473
20.4,285.974194474131,0.88089323
20.42,286.03120095307304,0.8733318
20.44,286.5360776485409,0.8779579
20.46,286.9429190581157,0.8948067
20.48,286.0453625634491,0.8957877
20.5,285.0077291016031,0.9105355
20.52,288.9804284487732,0.8927818
20.54,293.23992958045613,0.8977427
20.56,296.3291970561702,0.87617165
20.58,295.9973912940548,0.8761428
20.6,293.7304076481648,0.7897202
20.62,294.2873454739282,0.8311806
20.64,289.0861384975576,0.7038895
20.66,284.8130171302448,0.7426307
20.68,289.63941404045147,0.72583556
20.7,291.13363544156374,0.5909023
20.72,290.0279587906469,0.8593188
20.74,291.44411415883485,0.85538274
20.76,291.46682847368135,0.6543639
20.78,287.3652126490074,0.6919198
20.8,284.4322065520583,0.54766464
20.82,291.72587872159295,0.76505107
20.84,292.2278889951417,0.855832
20.86,288.30317168225923,0.9179867
20.88,285.1398393481348,0.9086379
20.9,283.0905426538973,0.88945884
20.92,287.61808256719894,0.87419367
20.94,293.47971471448665,0.90635806
20.96,296.05656676355886,0.9105608
20.98,297.38810438300715,0.9058507
21.0,294.50570982614465,0.9172996
21.02,290.7665299465707,0.91355044
21.04,286.97132866561157,0.8742593
21.06,286.3168053360174,0.8778145
21.08,286.47597018455633,0.8879049
21.1,283.7425396458516,0.85243416
21.12,281.468991180387,0.85015476
21.14,285.97831900851554,0.8690337
21.16,287.47054024850877,0.9074794
21.18,286.69207626571574,0.9036744
21.2,287.13151545493196,0.90736544
21.22,288.19285602422735,0.92552066
21.24,289.4429273756773,0.9040871
21.26,289.47006623960164,0.9029685
21.28,288.77612074416083,0.89690584
21.3,288.4815073321682,0.84368163
21.32,288.473671485438,0.75601536
21.34,280.6518877008416,0.7229116
21.36,270.22920343423607,0.8110505
21.38,264.0472944155284,0.8125947
21.4,256.7401184200509,0.8141773
21.42,256.96817072479206,0.85620594
21.44,257.7190204892697,0.7840673
21.46,261.3149125549404,0.7195374
21.48,266.84469246269504,0.804176
21.5,269.9877214181299,0.7406659
21.52,275.4345209121071,0.72326165
21.54,264.9502949378146,0.6305962
21.56,270.18912991137705,0.47799653
21.58,265.94799121748713,0.53152454
21.6,262.08300459069227,0.30282483
21.62,266.4952005262912,0.36330524
21.64,279.8061434816528,0.76007336
21.66,283.0203683183848,0.8929843
21.68,286.4151204973938,0.8616213
21.7,287.55530778144157,0.884855
21.72,285.2326623746055,0.90377116
21.74,285.4572809875044,0.8897116
21.76,285.30397545797075,0.8856204
21.78,285.0217379291448,0.8934404
21.8,284.41714316643197,0.9067772
21.82,285.55704449372513,0.8952511
21.84,284.1529367778816,0.88971555
21.86,277.23630808660096,0.8557842
21.88,273.2139918026488,0.84854454
21.9,277.66207761914984,0.89414227
21.92,284.88773442416857,0.84531856
21.94,292.3658385093692,0.89086986
21.96,294.1628528096062,0.9281192
21.98,296.37417415977325,0.88502836
22.0,296.9505145968036,0.89543945
22.02,295.5639818050105,0.82764834
22.04,289.04967471169635,0.6037821
22.06,280.1920611888797,0.3480753
22.08,259.28863305506206,0.4449197
22.1,253.77035776031647,0.35239133
22.12,251.96791692148503,0.45465013
22.14,261.7171069388611,0.41446093
22.16,274.1272348865674,0.51578116
22.18,274.2067236681441,0.276302
22.2,282.1089572222784,0.29415432
22.22,295.6955544373147,0.6753756
22.24,297.7794010264064,0.8586774
22.26,298.31690457427464,0.88903564
22.28,301.46119616278645,0.87960017
22.3,303.12034872246215,0.8649366
22.32,303.19293145893397,0.86761296
22.34,303.6452368194762,0.64019144
22.36,343.213734826347,0.7527661
22.38,377.80580706833166,0.82565707
22.4,379.3622928730587,0.7691225
22.42,373.32411145758635,0.76921433
22.44,367.4450965117376,0.2570374
22.46,356.21375123295957,0.19723697
22.48,346.7033458858313,0.33208147
22.5,321.3260124317625,0.5521548
22.52,303.85419470727464,0.8280587
22.54,305.5408853445547,0.58534956
22.56,281.17021344270916,0.28594917
22.58,249.29141291950873,0.19225426
22.6,241.78946367057807,0.6879838
22.62,236.97540448213388,0.8471626
22.64,239.28145580547783,0.840016
22.66,241.51744814955373,0.79143167
22.68,235.94022859454316,0.73964435
22.7,228.99071501228468,0.5039342
22.72,240.35814986142444,0.2914259
22.74,233.83711492283754,0.27347726
22.76,246.55332795192305,0.252509
22.78,259.60453446057323,0.41429338
22.8,257.2576409076574,0.2855562
22.82,291.4042749340875,0.38406372
22.84,291.52342082631014,0.8009664
22.86,288.1650552999004,0.6880444
22.88,285.79890769308116,0.78367054
22.9,279.8959038280101,0.83196306
22.92,271.05717360681774,0.7908452
22.94,261.0695967814481,0.8689219
22.96,256.3895719361523,0.8182207
22.98,254.3085980072644,0.8118852
23.0,254.54526922123972,0.8428693
23.02,256.8455557947055,0.86459213
23.04,259.07270773977666,0.84469473
23.06,259.535588995303,0.86154497
23.08,257.9052530275591,0.83660257
23.1,256.1812686118986,0.85789144
23.12,255.90715033936644,0.8640133
23.14,256.4508220988642,0.85208094
23.16,256.25189943839246,0.85912085
23.18,255.93319299687465,0.8216778
23.2,255.60500116429927,0.83344996
23.22,256.28048798471536,0.84516686
23.24,256.7883621354042,0.8560465
23.26,257.16529850785105,0.83406234
23.28,257.26337911128377,0.84037685
23.3,257.23984169569417,0.8411997
23.32,258.06703946139856,0.80550295
23.34,263.8972504171352,0.86847425
23.36,267.33708714730983,0.8943123
23.38,268.02604452881974,0.88741964
23.4,266.81003869116586,0.83713657
23.42,264.6941871843117,0.7332476
23.44,255.89742757045332,0.55634105
23.46,258.36282120552465,0.67530596
23.48,261.3649240223337,0.8417624
23.5,257.97695749365187,0.58536565
23.52,258.1499672896847,0.5547571
23.54,259.8101832783707,0.43584397
23.56,261.33873640119344,0.4202443
23.58,265.72195662887117,0.09741463
23.6,250.1306673372428,0.17818901
23.62,233.1351761159489,0.7318289
23.64,231.74539558264524,0.71182114
23.66,248.53082369210054,0.3765061
23.68,260.81546030165003,0.71413016
23.7,261.48779248159207,0.76712406
23.72,258.91311755916433,0.61104226
23.74,240.88452487232374,0.39365587
23.76,234.26562401588214,0.47554582
23.78,237.6882426107693,0.10982437
23.8,237.57169260701644,0.09442831
23.82,238.82525064400335,0.2747501
23.84,244.9584820040469,0.21088155
23.86,251.1100711700746,0.33655265
23.88,246.51117251495734,0.55763525
23.9,243.10790752438518,0.5424844
23.92,236.168613593872,0.22766747
23.94,250.64810681466977,0.11176901
23.96,264.1068258188173,0.11914962
23.98,279.4017685644765,0.15456803
24.0,278.44759565250877,0.18489741
24.02,259.43416047684207,0.10059284
24.04,251.67013374697447,0.14924602
24.06,243.55519441908402,0.22651845
24.08,242.05053775160974,0.15279348
24.1,233.75570366570273,0.14204268
24.12,233.27682482157027,0.3756745
24.14,230.13051844315606,0.2725765
24.16,243.86733710973658,0.16875595
24.18,249.69855048310026,0.13383733
24.2,284.5589526095172,0.059309855
24.22,259.45825023655453,0.08228103
24.24,258.80955137190597,0.15932982
24.26,239.71019964767902,0.18395218
24.28,232.64066157061387,0.57699
24.3,227.85912619768584,0.77958155
24.32,227.65911715594268,0.78242034
24.34,226.14105613711672,0.69561565
24.36,226.67886270253103,0.5214343
24.38,228.16630857575268,0.7357397
24.4,226.3944522164567,0.82015526
24.42,226.1901962941849,0.78611934
24.44,227.77209807676655,0.7765444
24.46,227.02621658168314,0.80012393
24.48,218.9220044641796,0.46225113
24.5,212.17350443149783,0.555875
24.52,212.88463466753535,0.26091
24.54,213.38385982853723,0.18769416
24.56,218.00591783088163,0.06874255
24.58,218.26356461263217,0.14156784
24.6,197.28839820414413,0.1095435
24.62,213.92426856038955,0.16147642
24.64,231.50055323699607,0.19612816
24.66,234.88927229041457,0.20243378
24.68,226.66137039854877,0.15520918
24.7,228.15671049988146,0.51301324
24.72,223.4402588252516,0.34233654
24.74,228.0073115204476,0.2258749
24.76,250.23621133893164,0.20770517
24.78,273.7402475839686,0.3259481
24.8,267.16012750792345,0.668944
24.82,263.80228595434187,0.82292736
24.84,263.0556132292924,0.8481411
24.86,266.40818647761574,0.80890006
24.88,265.6166626548213,0.78018427
24.9,253.78313163967937,0.5814682
24.92,228.7801946887548,0.44693765
24.94,201.42852784624506,0.6040499
24.96,178.0696630651375,0.6399733
24.98,151.57130684590618,0.78268975
25.0,140.04305485003277,0.7640114
25.02,139.64750236013722,0.7180482
25.04,139.58089120882312,0.755334
25.06,140.04223341940283,0.8253445
25.08,139.48555805339947,0.40530732
25.1,138.87236564327898,0.60119855
25.12,138.530593637388,0.75290453
25.14,139.2050582919358,0.7415698
25.16,141.05291624402182,0.52151585
25.18,142.4788673308347,0.66936934
25.2,143.31500932410057,0.89191484
25.22,144.02852099259005,0.89089
25.24,144.5193400316725,0.8937134
25.26,144.70648395895967,0.8682965
25.28,144.21880997669575,0.79438233
25.3,144.64997214096147,0.7054368
25.32,145.86912714461303,0.7722153
25.34,145.41979572064986,0.71213984
25.36,144.26169820383515,0.50205517
25.38,148.97779706689124,0.6577183
25.4,149.44868096480653,0.81097674
25.42,150.34735026817847,0.8092681
25.44,151.6275952244756,0.73780704
25.46,151.70862894110184,0.7740818
25.48,150.98849837868042,0.8189887
25.5,149.3311786508891,0.7245349
25.52,145.28777800908287,0.7500879
25.54,145.10712439845145,0.64983046
25.56,148.59149589983528,0.7236733
25.58,152.05637395972207,0.46022937
25.6,154.74002162851485,0.5149141
25.62,159.79147526080925,0.5891164
25.64,165.5615169464605,0.7609627
25.66,167.22492750698768,0.73580635
25.68,167.38666270220546,0.5074127
25.7,168.28685955715946,0.62564826
25.72,168.4335897742527,0.6998649
25.74,168.79264744657692,0.8150983
25.76,167.7802229568572,0.8312563
25.78,167.40486935001792,0.82409596
25.8,168.48704960114287,0.7913873
25.82,169.52655370851164,0.8112724
25.84,169.42639269415577,0.7948701
25.86,169.63198498658488,0.5974952
25.88,170.96507690068938,0.55790806
25.9,175.93996845847457,0.4988182
25.92,199.51871211255468,0.68043053
25.94,216.800088507852,0.6615813
25.96,224.91042289259394,0.6167327
25.98,240.04782356868293,0.55139947
26.0,259.3022143259163,0.58001673
26.02,285.17815403259374,0.55165267
26.04,292.9759457494654,0.6079959
26.06,333.38828792332146,0.6049795
26.08,337.35367829043236,0.5649439
26.1,332.41916797493644,0.7442968
26.12,331.136009327323,0.6542171
26.14,332.7719334327383,0.58812505
