time,frequency,confidence
2.28,280.22144308499884,0.86281264
2.3,281.3715953923501,0.87133574
2.32,279.45175757008974,0.8444567
2.34,280.0631658313612,0.8313246
2.36,280.4805034120363,0.74194956
2.38,278.8444941789097,0.7901571
2.4,285.1373079824595,0.66479754
2.42,281.81720137237454,0.41898823
2.44,287.616658117884,0.5028996
2.46,270.78959598191426,0.58131605
2.48,268.68496368538206,0.8300525
2.5,271.43077383697334,0.7374799
2.52,278.9603903693275,0.7594799
2.54,279.2037704898668,0.8553116
2.56,284.32532391930175,0.75834787
2.58,280.02473160898694,0.7988229
2.6,281.37826121944306,0.81265104
2.62,278.6067509226799,0.77724755
2.64,277.6703710248496,0.8689288
2.66,282.1089781735053,0.782475
2.68,280.6364123512971,0.8567769
2.7,279.985388708163,0.8551011
2.72,275.4841244707325,0.7245555
2.74,272.0841050305361,0.66404325
2.76,272.1511152302025,0.6437598
2.78,277.5061817218555,0.39802393
2.8,279.3599171695578,0.60978615
2.82,283.2357522966313,0.6235426
2.84,279.2982262554667,0.59202373
2.86,285.1662261461282,0.78328955
2.88,278.3880042696963,0.8178934
2.9,278.6997210439162,0.7941836
2.92,279.5702074600392,0.7283494
2.94,276.59016155650124,0.79397416
2.96,280.39750366986004,0.5762123
2.98,281.2549684146236,0.71978766
3.0,284.013237792325,0.6888157
3.02,278.8902169316432,0.74030936
3.04,281.56967671601194,0.7840163
3.06,277.8921172595192,0.7262897
3.08,283.28912050951686,0.46456566
3.1,291.25272891658705,0.39943966
3.12,282.28389923470286,0.226225
3.14,275.0519348892411,0.6233885
3.16,281.3718389783764,0.78344184
3.18,279.88873503686415,0.8361945
3.2,279.3881382033793,0.8079257
3.22,279.51575862643915,0.6812246
3.24,277.6245034878764,0.8516386
3.26,281.4057098541525,0.7593013
3.28,278.88145516022485,0.86650807
3.3,280.7114352350376,0.615203
3.32,295.32713377324575,0.35322317
3.34,319.4605242139256,0.09322531
3.36,280.2403378879093,0.4746653
3.38,276.50027605636745,0.77022666
3.4,279.394788757451,0.8465391
3.42,282.90674206313054,0.8456619
3.44,277.34449190655243,0.81801593
3.46,280.9101712312365,0.85871774
3.48,280.0778799680166,0.7829232
3.5,280.26954925153865,0.8636019
3.52,280.87004961061825,0.785243
3.54,279.31344348109883,0.8624386
3.56,283.4371629634446,0.7017671
3.58,290.1701459538398,0.34690836
3.6,298.6126350245611,0.479311
3.62,296.97018399426895,0.5429728
3.64,278.3608239033467,0.6429018
3.66,280.543299850889,0.8010763
3.68,280.84191407040464,0.8010088
3.7,277.195347108305,0.8606362
3.72,282.23213821029344,0.76939106
3.74,279.49408481030787,0.7639625
3.76,279.2153281356213,0.8310716
3.78,280.0928911149939,0.7280312
3.8,282.37011443877543,0.8437484
3.82,281.800922869028,0.717172
3.84,278.3854342079789,0.5456164
3.86,290.7714595520145,0.49252248
3.88,293.91524426614797,0.39041182
3.9,276.50515327215453,0.5825889
3.92,283.2166444409365,0.75780857
3.94,281.26207634542095,0.8363037
3.96,278.44281026775093,0.864026
3.98,281.90999291390057,0.78182805
4.0,278.4625442079221,0.80699164
4.02,280.49130555413507,0.7311424
4.04,277.7473258541342,0.6442806
4.06,279.308857164683,0.6956309
4.08,277.1738094002437,0.3878138
4.1,286.7135913858079,0.6177142
4.12,291.97431282302085,0.5861535
4.14,305.5088157846776,0.55127716
4.16,300.64092335482184,0.63182443
4.18,287.2046436094709,0.71506894
4.2,279.9147607010823,0.83096665
4.22,279.39972985579243,0.87222207
4.24,281.5181979331111,0.8361848
4.26,278.8543279452271,0.8807728
4.28,282.038968488189,0.78263
4.3,279.00157370278,0.8531631
4.32,281.72039063275,0.8235095
4.34,280.8430277240002,0.7791977
4.36,282.1008455319364,0.78090215
4.38,287.6354498589558,0.51362276
4.4,302.6349775217742,0.47449183
4.42,301.6879933796804,0.6672908
4.44,289.42049539336193,0.5225043
4.46,277.73056586837725,0.84795845
4.48,280.2648867341694,0.8637824
4.5,280.6386460787257,0.8515961
4.52,279.20443903223605,0.86862355
4.54,281.8345363755634,0.7546221
4.56,278.99896052223846,0.8532225
4.58,280.86877348274066,0.8169029
4.6,280.8482443602264,0.8131191
4.62,282.4104715529013,0.81375366
4.64,281.6234329749582,0.48628092
4.66,289.8225196570176,0.41155672
4.68,298.87792115749136,0.49839738
4.7,291.1657348442592,0.38188943
4.72,278.5460189577101,0.5161545
4.74,282.05376859963076,0.6363636
4.76,278.1680849563821,0.8021135
4.78,277.08816344561717,0.79656994
4.8,280.56218754269173,0.6407001
4.82,280.18036286733894,0.81979305
4.84,282.31241685564345,0.7864178
4.86,282.21878637070347,0.8499044
4.88,284.5957811116692,0.8148345
4.9,281.373449841407,0.5164379
4.92,285.30237473997215,0.34164706
4.94,297.3970594785392,0.63787377
4.96,278.8469179868169,0.43320602
4.98,279.1082536601559,0.71591604
5.0,282.85301580553676,0.7756363
5.02,277.4612540463701,0.7304972
5.04,279.5183955594639,0.6500864
5.06,280.1438754106949,0.74523747
5.08,280.07327733047583,0.8581914
5.1,281.14244364859593,0.81041926
5.12,280.5032901317138,0.8560567
5.14,282.8160593418541,0.77413803
5.16,279.0915734846148,0.6167606
5.18,280.9204693638317,0.6423627
5.2,270.1632423867961,0.6437355
5.22,266.7084050585956,0.60871637
5.24,281.4386433284905,0.6291101
5.26,280.14136433400665,0.7668289
5.28,276.2938398192428,0.84866786
5.3,280.689554208805,0.79506296
5.32,282.3635287301204,0.80640507
5.34,281.8928899938663,0.8823372
5.36,278.6447856904291,0.87530243
5.38,279.04616546331334,0.8781671
5.4,280.9884086145075,0.7896537
5.42,281.24501097871877,0.7445251
5.44,282.8613826628967,0.34017655
5.46,283.5253214026064,0.39104217
5.48,281.11095520308737,0.8487146
5.5,282.20390799106053,0.8379976
5.52,282.82666863202047,0.8479887
5.54,285.57759347894836,0.8771199
5.56,285.65676290166954,0.87141067
5.58,282.67736395806867,0.8766397
5.6,281.7605990188067,0.86480623
5.62,280.8974892681263,0.83835346
5.64,280.9725854893458,0.7619365
5.66,284.0470944291013,0.752735
5.68,280.47517987023394,0.7819036
5.7,270.560416324419,0.76587397
5.72,271.9632539182316,0.6181269
5.74,290.1175201673092,0.29573956
5.76,281.5698163789001,0.15526067
5.78,277.3067205346147,0.18511868
5.8,257.73887557312156,0.06573082
5.82,232.6518435507259,0.14759944
5.84,209.91834712198664,0.11309289
5.86,196.28124065332764,0.1388672
5.88,177.28823486569098,0.5746927
5.9,176.64080401656915,0.8476218
5.92,174.98768507282438,0.8707313
5.94,174.29076730096912,0.8510019
5.96,173.89123645969778,0.86547923
5.98,173.3898930991723,0.8687342
6.0,172.24324209179258,0.81374544
6.02,166.9105175701719,0.6472167
6.04,157.7675723072219,0.6640074
6.06,154.7898592460518,0.49182296
6.08,161.01548617805193,0.39784074
6.1,173.45534555422438,0.76076293
6.12,176.25826738490343,0.81664175
6.14,177.5070150400017,0.8703692
6.16,178.02376673953958,0.8675215
6.18,178.097003640843,0.87530375
6.2,177.27352463945238,0.86413723
6.22,176.45523262456464,0.84280145
6.24,174.12331532775326,0.815864
6.26,170.56864827737857,0.82874733
6.28,168.64921338273746,0.73820317
6.3,179.1562760758936,0.1695282
6.32,184.05581019220452,0.5789422
6.34,182.87433757436233,0.8792671
6.36,184.04922086336913,0.53285474
6.38,181.81064427504447,0.17322108
6.4,165.19003832435075,0.6799123
6.42,165.3360471111369,0.75615454
6.44,170.9918789273395,0.7292651
6.46,179.10068469703106,0.8716737
6.48,182.2011768917921,0.8641113
6.5,183.5621469535694,0.85118586
6.52,184.53712799025948,0.8572817
6.54,186.82663635210187,0.8123051
6.56,188.02246759995836,0.83467066
6.58,186.17848581614143,0.7900144
6.6,183.1967293536788,0.8156639
6.62,179.97525990694527,0.81605506
6.64,175.3955043809587,0.81277204
6.66,173.41553557096077,0.831682
6.68,176.81568664102886,0.78442466
6.7,178.92782172196598,0.89384973
6.72,178.2494929600733,0.88475317
6.74,177.92445259710212,0.8849297
6.76,178.1082013920417,0.90160215
6.78,178.3435132456557,0.8794562
6.8,179.08213980166516,0.8942503
6.82,178.8835443411113,0.895415
6.84,177.29639548191398,0.87669474
6.86,176.16570982351973,0.8377292
6.88,177.10053043398437,0.8491581
6.9,177.92838493171115,0.87904954
6.92,177.75325736606197,0.8802874
6.94,175.48325460794177,0.80991894
6.96,172.40620349464575,0.7946627
6.98,172.6582907076053,0.79239607
7.0,169.9235728076312,0.82280964
7.02,171.8822715041425,0.8716964
7.04,172.6277780868063,0.8771676
7.06,176.4023019445706,0.7727479
7.08,177.25550036186098,0.87901163
7.1,176.45449378697026,0.86140573
7.12,176.24250481379917,0.82899153
7.14,176.1607588019126,0.82980067
7.16,175.8367218141315,0.8379811
7.18,175.2346311226445,0.8534782
7.2,174.88136037956644,0.8556091
7.22,174.0550396932647,0.83494306
7.24,173.52347921533737,0.8400217
7.26,173.83575167014132,0.8055271
7.28,175.53379942701775,0.81770474
7.3,176.6349014779141,0.85031426
7.32,176.63349957996763,0.84758997
7.34,176.30063041694498,0.8343008
7.36,176.66934382091853,0.8493984
7.38,177.26086256188637,0.8816062
7.4,177.93164784606532,0.88057876
7.42,177.6891697068778,0.8929348
7.44,177.16832500493035,0.87299037
7.46,176.84436945125526,0.8625512
7.48,174.46068728811673,0.8303057
7.5,173.0105549708034,0.853534
7.52,171.75198149456895,0.8499215
7.54,169.3043034442444,0.86608
7.56,165.1762567014809,0.86728394
7.58,158.0125571506369,0.7420598
7.6,152.12521993268288,0.8201285
7.62,154.0888194895032,0.78773165
7.64,158.2876979781127,0.34033594
7.66,183.08211423881176,0.68001497
7.68,202.40715334990188,0.8833383
7.7,197.2498847673083,0.6978266
7.72,183.26259243534278,0.41460982
7.74,181.4948811885036,0.57466674
7.76,182.21693723681022,0.8053955
7.78,178.88472901425726,0.4508928
7.8,178.19305614022176,0.65988094
7.82,181.86468025778964,0.8829421
7.84,181.33583409583605,0.88552904
7.86,176.39201186284743,0.8244416
7.88,172.1521468330908,0.8601614
7.9,175.05491031667964,0.7594232
7.92,182.47233235764884,0.8076671
7.94,188.6835383536647,0.7953964
7.96,189.3822016812457,0.81661296
7.98,182.02682532895273,0.7781342
8.0,174.31938883337864,0.8376621
8.02,173.3413203900052,0.85202754
8.04,177.62109653497373,0.84787583
8.06,182.11284083692934,0.8359357
8.08,186.24379945808397,0.881731
8.1,182.12093778693801,0.8288232
8.12,171.95591648917292,0.64634335
8.14,160.00699630026753,0.64755344
8.16,152.2359161286784,0.8318796
8.18,154.30547335575275,0.7612245
8.2,162.30736917426623,0.26224497
8.22,182.0299615271424,0.7893112
8.24,183.8177097325099,0.8326629
8.26,165.2179118592741,0.3885344
8.28,142.86926427104487,0.47076294
8.3,134.58209481142353,0.7669151
8.32,131.188198993831,0.88667786
8.34,131.39971329985326,0.8489108
8.36,136.27739495433525,0.65139735
8.38,140.70251337170848,0.80950356
8.4,142.67452430012193,0.88240063
8.42,142.16571086439978,0.89029336
8.44,141.4376566935714,0.855303
8.46,140.98966108305123,0.85437506
8.48,140.96734222211933,0.86196554
8.5,140.6421376448277,0.8580825
8.52,140.14233385110842,0.86878926
8.54,139.41842839639727,0.9012503
8.56,139.08984082838344,0.9019004
8.58,139.0198128879008,0.8954581
8.6,139.1910677941764,0.8687383
8.62,139.82152815076316,0.85254025
8.64,139.4418762081704,0.7978221
8.66,138.9733464236989,0.8277697
8.68,138.68411486013426,0.8574195
8.7,139.16601224057288,0.9040142
8.72,138.97021088525247,0.91143274
8.74,139.08895246267448,0.9123721
8.76,138.54914628637403,0.9152504
8.78,137.842185826151,0.9016149
8.8,137.4110254060654,0.8847555
8.82,138.4649996468726,0.89653623
8.84,140.01955446150802,0.8568784
8.86,142.09355390164066,0.85781497
8.88,142.7299924368061,0.8666252
8.9,141.8098800827809,0.88027525
8.92,140.09387884386123,0.8597595
8.94,137.9169690886639,0.82671314
8.96,135.36888704678194,0.7276981
8.98,135.1012675192467,0.7852148
9.0,135.07931049590766,0.71254027
9.02,136.35454949242595,0.6918894
9.04,137.573399916592,0.7083676
9.06,138.17129138837095,0.6763394
9.08,139.78363760209825,0.7812332
9.1,142.5280857130385,0.876711
9.12,142.68051421639103,0.88834214
9.14,141.70986436811265,0.85371304
9.16,140.79625374639366,0.87593883
9.18,141.21389897223477,0.86625344
9.2,141.21083005280093,0.87656015
9.22,141.28469580524694,0.8615065
9.24,141.144760851431,0.860916
9.26,140.39416414232886,0.8469941
9.28,140.00375342004358,0.87842244
9.3,140.47876106529475,0.8664712
9.32,141.4364580671314,0.84988755
9.34,141.67462317649625,0.86644703
9.36,141.0362427258011,0.8684972
9.38,140.35884109434036,0.86665326
9.4,139.18449029083888,0.894007
9.42,137.32287840870083,0.8107852
9.44,141.00572216838967,0.3672705
9.46,156.034799452222,0.22802879
9.48,158.95288935303586,0.6353608
9.5,156.3848651878135,0.8378042
9.52,160.27957445907754,0.43292224
9.54,158.09023712255492,0.5862851
9.56,150.30459026479704,0.8132915
9.58,156.33069799668579,0.65549815
9.6,163.63149494834568,0.4099104
9.62,184.27784706800483,0.7451844
9.64,193.11101753527922,0.87672913
9.66,189.09132996810206,0.8217568
9.68,180.19375231075887,0.79366034
9.7,176.8026357572401,0.8587372
9.72,181.143880325003,0.8237916
9.74,191.60071678544298,0.84734535
9.76,195.0315488821043,0.89204353
9.78,192.89036027024423,0.84298104
9.8,183.17607253390827,0.7919308
9.82,176.8524160007081,0.860278
9.84,179.91300806569527,0.8229378
9.86,191.91840300729933,0.76669705
9.88,200.4110524642054,0.85231334
9.9,201.01162339186473,0.8476707
9.92,186.53851943964452,0.525759
9.94,161.6586127572029,0.5201083
9.96,151.84863490875006,0.79622626
9.98,152.7361213179448,0.76849294
10.0,160.0532562730027,0.7552577
10.02,164.31818583819378,0.8331759
10.04,160.04062399454364,0.71136343
10.06,147.54472414052904,0.6367538
10.08,137.91303040346878,0.8628837
10.1,136.7567237542882,0.8610809
10.12,140.43419072262805,0.841703
10.14,143.63557916487864,0.8913545
10.16,143.78337725378682,0.87813056
10.18,139.8979379828021,0.84015167
10.2,135.79917099430202,0.84415054
10.22,133.1025506578603,0.88257605
10.24,134.0929782748222,0.8484374
10.26,137.6568503884152,0.8779385
10.28,140.32689681420078,0.8560028
10.3,141.91224314473476,0.87135154
10.32,142.10724220545885,0.87927973
10.34,142.03777282446103,0.884829
10.36,141.95049360403476,0.87866527
10.38,141.24902495569958,0.86508733
10.4,140.29005351702878,0.8798469
10.42,139.18056803349444,0.89989036
10.44,139.18656183070829,0.88585657
10.46,140.46086964862747,0.8570244
10.48,142.83073211412687,0.8775026
10.5,144.0754870313614,0.918979
10.52,144.367186423741,0.9239933
10.54,142.2872179635841,0.8631338
10.56,138.71855493388006,0.83309305
10.58,135.15218239151204,0.7321173
10.6,133.2228340968323,0.79812026
10.62,136.0410932930169,0.71465063
10.64,138.77777916339377,0.884092
10.66,140.1318064903833,0.8758905
10.68,140.75611192769725,0.8736972
10.7,141.39344335377172,0.84529257
10.72,141.25232437043343,0.85888857
10.74,140.59824719749844,0.87553763
10.76,140.65764429793492,0.86494035
10.78,140.9126149989095,0.86144
10.8,141.23637569402314,0.85270274
10.82,141.00930856775418,0.8681521
10.84,140.53673779170177,0.87268794
10.86,140.9984269610474,0.86774313
10.88,142.16699199192965,0.8823536
10.9,142.76682329071687,0.8755163
10.92,140.67545688385567,0.8406227
10.94,135.86329911036847,0.78144336
10.96,130.63458125817584,0.87477237
10.98,141.46966961539084,0.48909935
11.0,159.05929270546685,0.44904622
11.02,177.98543070796381,0.42040107
11.04,180.63312189723945,0.7896895
11.06,164.01514123073747,0.3251932
11.08,144.29865976791245,0.5932122
11.1,133.5304264662877,0.70731676
11.12,131.54215361894794,0.89881027
11.14,134.17559821702756,0.81199896
11.16,139.4005021513662,0.8608631
11.18,144.20247822649014,0.9122603
11.2,143.6996528909825,0.90823156
11.22,139.56771779571955,0.834704
11.24,132.88752791211044,0.85576487
11.26,130.94662372574734,0.9143544
11.28,131.5365945175132,0.90272886
11.3,133.1922934973454,0.8641194
11.32,135.89194536107672,0.8643314
11.34,139.06576931336744,0.90905243
11.36,140.0175965983951,0.88059795
11.38,139.622117048675,0.9004596
11.4,139.37372452156765,0.91916233
11.42,139.73176988654333,0.899574
11.44,141.08482815830305,0.8435856
11.46,141.26057514727995,0.8246043
11.48,141.54996882049437,0.7901513
11.5,142.2511556807026,0.7926378
11.52,143.02367453203357,0.81735337
11.54,142.00097394439229,0.8401242
11.56,139.91105938932859,0.832597
11.58,138.81467953995042,0.8389676
11.6,138.32011379032457,0.8401881
11.62,138.9793742487364,0.8806763
11.64,140.03513284950589,0.7952747
11.66,140.34324571519133,0.77160764
11.68,140.52233611717654,0.8098593
11.7,140.68074006250046,0.8225767
11.72,141.63044701701614,0.8309428
11.74,142.21399826060434,0.84924746
11.76,141.86360453406428,0.85939944
11.78,141.528766597674,0.8471744
11.8,141.05855515355185,0.8140229
11.82,140.2108643925032,0.79044926
11.84,138.67016451175922,0.7544037
11.86,138.62685112471414,0.45092005
11.88,140.44919581194418,0.80018604
11.9,140.41949055712644,0.8767982
11.92,140.05060109248242,0.8929236
11.94,140.04813381584552,0.8708923
11.96,139.63195984344605,0.7895318
11.98,142.59735580615575,0.6994214
12.0,146.01242570763435,0.87948287
12.02,147.0345007306445,0.85843813
12.04,147.92757928111214,0.8651513
12.06,145.17736022478357,0.85048354
12.08,141.1177334271306,0.8110554
12.1,137.70315620141017,0.87914455
12.12,132.1008542020083,0.8456861
12.14,127.74051233178135,0.84524745
12.16,124.51212954945254,0.8592664
12.18,122.86480461366294,0.90162516
12.2,121.19894416850022,0.8752595
12.22,120.08599196348513,0.82250684
12.24,118.01132047391414,0.78184795
12.26,117.61807491176576,0.8152766
12.28,121.09120716995201,0.84758884
12.3,124.9094511195937,0.76359344
12.32,131.39114982916936,0.78871655
12.34,136.22164192809618,0.8766718
12.36,139.0344663099641,0.9133031
12.38,140.82321959275123,0.87592477
12.4,141.00304881167907,0.86940014
12.42,141.04461037239423,0.8673785
12.44,141.39831747604325,0.8608403
12.46,141.59641227111314,0.8714516
12.48,141.73445677048218,0.8676231
12.5,142.16047966570676,0.87477076
12.52,142.37953760260683,0.85702455
12.54,142.8181818630023,0.8132292
12.56,141.76661267834592,0.8312002
12.58,140.32135029848234,0.8393544
12.6,139.92478428876635,0.87497103
12.62,139.67115031465576,0.8896739
12.64,140.26878165609526,0.87798595
12.66,140.72510847981087,0.8790657
12.68,142.35086347192436,0.88316506
12.7,142.62871800286217,0.8865948
12.72,141.53389527018575,0.858061
12.74,139.97586826385367,0.8662961
12.76,138.62847328169406,0.8883118
12.78,135.86790205778152,0.8267057
12.8,133.02278838260034,0.8502892
12.82,130.0187886845632,0.854716
12.84,129.11202949582676,0.7722613
12.86,135.76907984633127,0.8123468
12.88,139.79692559946525,0.8694075
12.9,142.04967368008505,0.86253965
12.92,141.7577417274836,0.6605352
12.94,134.1473280866469,0.6691852
12.96,132.7932430531507,0.56649315
12.98,132.13582168593896,0.66118324
13.0,130.80917478174527,0.5148277
13.02,128.74568991468163,0.35127473
13.04,128.19264663945222,0.41365415
13.06,129.6184929914069,0.31607273
13.08,137.9530159664028,0.46166492
13.1,139.47119104174644,0.65691715
13.12,140.43879617849115,0.7547155
13.14,140.63891711383803,0.7680255
13.16,140.8529319749012,0.7709511
13.18,141.1970318768415,0.77374893
13.2,141.16307678653823,0.78801805
13.22,141.01877325291252,0.7543608
13.24,140.97270369652108,0.7618995
13.26,141.79060151708748,0.7841571
13.28,141.91173154274605,0.8263856
13.3,141.37035142736528,0.81822103
13.32,141.68161784618403,0.8280249
13.34,142.21883301052875,0.8630826
13.36,143.49271162560217,0.87705266
13.38,144.2773433277367,0.86140233
13.4,142.63823835314832,0.8248611
13.42,141.56182069081697,0.8350576
13.44,141.8918570349279,0.8561007
13.46,142.3995830776603,0.84289837
13.48,141.99691568676081,0.82805914
13.5,141.4540534240879,0.8209836
13.52,140.51584148732167,0.8580199
13.54,140.18679249763292,0.8450237
13.56,139.80694098837233,0.8517647
13.58,139.75973127839578,0.8778963
13.6,140.01681093527728,0.86428314
13.62,140.11926079506864,0.8718051
13.64,141.06066908376314,0.7770051
13.66,141.149642683954,0.6748938
13.68,140.04229937997897,0.83220774
13.7,140.70854876741416,0.8583503
13.72,140.86967393794484,0.8638669
13.74,140.60302346027626,0.84602904
13.76,140.61520129370254,0.8685183
13.78,140.3891098847547,0.8462688
13.8,139.77499282536266,0.88092077
13.82,140.74758556353157,0.8636627
13.84,141.87287917851557,0.8521828
13.86,141.84633919825967,0.8530022
13.88,140.6036438994419,0.85662556
13.9,141.34464109460149,0.84407747
13.92,141.92649607733327,0.8521419
13.94,140.5860970859489,0.8400592
13.96,139.95113472892177,0.8567184
13.98,140.3052018250159,0.8550057
14.0,140.96468588316193,0.85086226
14.02,141.29007536322104,0.8277907
14.04,141.9401853470816,0.7424808
14.06,141.80145886525224,0.67585766
14.08,141.01993092748205,0.7148078
14.1,139.8961234805643,0.71139246
14.12,139.59281354782428,0.6389301
14.14,140.53907321145175,0.5999676
14.16,140.05473542595448,0.727554
14.18,139.62916766332725,0.8548327
14.2,140.41619412707834,0.80167514
14.22,141.39054370964675,0.75418615
14.24,141.21710530784128,0.8165089
14.26,140.867927395665,0.8435333
14.28,140.6573563086772,0.85354394
14.3,139.99896275927554,0.851829
14.32,138.93271995503366,0.88093257
14.34,138.88569948440593,0.86080694
14.36,138.64894249310083,0.8579309
14.38,138.93362581514512,0.8900129
14.4,139.26119323591345,0.9034979
14.42,139.95256945700328,0.8627073
14.44,141.26753302793912,0.815498
14.46,141.54250751121933,0.82010853
14.48,141.39960035732565,0.8362037
14.5,141.23745808392738,0.847076
14.52,141.55629333366758,0.84542847
14.54,141.5135346106043,0.8330202
14.56,141.19646899968612,0.83176666
14.58,140.89707251565687,0.86178464
14.6,140.88017136809924,0.8618422
14.62,140.75200629509936,0.8512731
14.64,140.61931569962746,0.84449714
14.66,141.15807650142244,0.8591759
14.68,141.37920424330383,0.84634405
14.7,141.2890566291554,0.8344033
14.72,140.3408218252127,0.84779036
14.74,140.26295654041064,0.8466916
14.76,140.6135775315567,0.8415673
14.78,140.42408240348945,0.8584666
14.8,140.72875324020032,0.8510432
14.82,140.45983600075766,0.83891386
14.84,140.26907438835934,0.85878193
14.86,140.47158890470683,0.8430102
14.88,140.63357786035243,0.84973216
14.9,140.723975281596,0.8603346
14.92,140.31910885845318,0.83242995
14.94,139.89493470143918,0.8717405
14.96,139.56550257657307,0.8763799
14.98,140.08328971673842,0.850311
15.0,140.5063867313618,0.8510412
15.02,141.05855366738643,0.8230452
15.04,140.99930653832405,0.853858
15.06,140.77820235356245,0.84962445
15.08,140.728339608011,0.8442651
15.1,140.72247203970494,0.8627422
15.12,140.9630716602783,0.8538392
15.14,141.31818357032904,0.8336569
15.16,141.43456567014533,0.82749283
15.18,141.45730212332245,0.85043156
15.2,140.87970433839075,0.86163574
15.22,140.5120006806515,0.85057485
15.24,139.76861381641874,0.8890454
15.26,139.17690856915436,0.88259417
15.28,139.83729912224305,0.8739876
15.3,140.66132267214067,0.8566763
15.32,141.06152637289335,0.8375318
15.34,140.95941870455,0.8430629
15.36,140.93632815184336,0.8464598
15.38,141.34640872735812,0.8237823
15.4,141.48512334975783,0.79677904
15.42,141.45733174394903,0.76812893
15.44,140.52331088234587,0.7767913
15.46,140.59015400602527,0.84317577
15.48,140.44336856973527,0.8398534
15.5,140.18567995542122,0.8370863
15.52,140.62809194522072,0.84760725
15.54,140.06436063518223,0.8597311
15.56,140.3377537443563,0.8514941
15.58,140.48411508763317,0.8494581
15.6,140.59284698234154,0.8371939
15.62,140.85755741671187,0.85165703
15.64,140.7622770186968,0.8640092
15.66,140.60559722872742,0.85003513
15.68,140.62040364029596,0.8352935
15.7,140.03772291789514,0.85665756
15.72,140.39544498997824,0.8550377
15.74,140.74782533524535,0.8484942
15.76,140.28528735615555,0.84662247
15.78,140.51508322221218,0.841187
15.8,140.55266383890915,0.8424943
15.82,140.58181681471743,0.84751225
15.84,141.09245257080335,0.83980936
15.86,140.75623494646595,0.83746403
15.88,140.36657760990659,0.83745867
15.9,140.39253935192068,0.83831793
15.92,139.90136238192662,0.84412575
15.94,140.38861342008073,0.8306146
15.96,140.7345006868955,0.8365164
15.98,140.3514166343141,0.833642
16.0,140.79995385979416,0.8295681
16.02,140.5277018252026,0.8362098
16.04,140.65597443513292,0.8432916
16.06,141.67453266387892,0.7666583
16.08,141.96315885838376,0.75953877
16.1,141.0354943451088,0.7889031
16.12,140.2242388354114,0.8132003
16.14,140.00199822172897,0.8405131
16.16,139.97905573108088,0.8287898
16.18,140.5490027233929,0.8246581
16.2,141.51459712516595,0.8055977
16.22,141.68038403739226,0.82289016
16.24,141.3390855390644,0.81435883
16.26,140.46347699053655,0.8155822
16.28,140.16543316133078,0.8072761
16.3,139.61324176356342,0.845009
16.32,138.99117833865736,0.8444837
16.34,139.49479157585233,0.83035475
16.36,140.44485713192998,0.79878354
16.38,140.90962888922698,0.7684276
16.4,141.05455011944252,0.7896566
16.42,140.98206795075728,0.79641
16.44,140.65690962449057,0.7803463
16.46,140.54219414980327,0.78737986
16.48,140.33492923782507,0.7728859
16.5,140.0358913889217,0.7598032
16.52,140.36626635523805,0.71524477
16.54,140.70356408746628,0.75692624
16.56,140.79956267259473,0.75817966
16.58,140.72548246959875,0.81561685
16.6,140.44734272198696,0.81738245
16.62,140.150735589196,0.66053545
16.64,139.92201142264275,0.6938558
16.66,140.17082220500424,0.79914135
16.68,140.52532660271174,0.82244676
16.7,140.46071896162383,0.8252394
16.72,140.25640899775706,0.84851736
16.74,140.48338415544075,0.8642044
16.76,140.7050484147013,0.8620823
16.78,140.74357442050442,0.83056056
16.8,140.8988256608517,0.8387117
16.82,140.49642432152436,0.8293211
16.84,140.43352111961465,0.8273237
16.86,141.01551213039227,0.82548106
16.88,142.20228804781985,0.8427143
16.9,142.5878595241278,0.8517737
16.92,142.15251520501556,0.82802224
16.94,141.8928625754236,0.81991744
16.96,141.7283497024507,0.8171975
16.98,142.23612995644373,0.825542
17.0,142.33864357995213,0.8244366
17.02,142.03911877166496,0.83053195
17.04,141.33740588039092,0.8130616
17.06,140.63676595402188,0.8555118
17.08,140.45925864074508,0.85662556
17.1,140.72519788123313,0.84387803
17.12,141.01387909192408,0.8414283
17.14,140.7728002451537,0.8652315
17.16,140.8599275455372,0.85424435
17.18,140.76096467649973,0.82865846
17.2,140.66176328419772,0.80973107
17.22,141.92780793909708,0.807726
17.24,143.06642524585175,0.71179986
17.26,142.7562582397136,0.6236381
17.28,142.60219958637515,0.78901416
17.3,141.749166609871,0.8252135
17.32,141.1982622085109,0.84189785
17.34,141.2421934636044,0.84781843
17.36,141.65842126022702,0.85222733
17.38,141.95504646302012,0.8676505
17.4,141.77188022692184,0.8405375
17.42,141.5592751528268,0.8413041
17.44,140.0768317597309,0.86430347
17.46,139.193480050534,0.8851067
17.48,140.3297064291519,0.82990974
17.5,156.3854747315219,0.48920885
17.52,179.2733557476417,0.18854119
17.54,187.69377538468711,0.6140368
17.56,190.9046032632989,0.7745668
17.58,186.18064275177227,0.55146646
17.6,184.3974313905139,0.55321646
17.62,187.35303581082323,0.8358826
17.64,187.81823629081006,0.35126606
17.66,192.1016638015539,0.48045817
17.68,208.02478229995276,0.337829
17.7,227.08353382018566,0.7419679
17.72,221.0248706147205,0.4479066
17.74,207.45269484313292,0.31761155
17.76,192.1984997219278,0.59608024
17.78,177.69663131341872,0.7751179
17.8,162.05196984004945,0.73092383
17.82,171.5704251587452,0.5244057
17.84,176.96709103153782,0.78872126
17.86,166.57791683853674,0.41820663
17.88,153.8160663222201,0.57969
