time,frequency,confidence
15.54,360.0767640810825,0.13673657
15.56,357.8864682156752,0.24793345
15.58,360.73093380495413,0.24512132
15.6,367.1475743042664,0.1171974
15.62,378.8714923526801,0.14967248
15.64,397.8357614099825,0.23559307
15.66,404.8936665949419,0.5620192
15.68,407.40475884958994,0.46326712
15.7,409.3079756954728,0.6251219
15.72,397.70269470760115,0.59805846
15.74,392.1246848246883,0.6317673
15.76,385.7805619363693,0.7615801
15.78,384.44807330383117,0.74049294
15.8,382.63406615108494,0.6416807
15.82,382.8583662808159,0.62911457
15.84,382.29658969278455,0.5386504
15.86,383.6904700548081,0.22796667
15.88,381.47792423964415,0.2545279
15.9,375.7329575782392,0.21401179
15.92,380.4426727582605,0.17612363
15.94,380.31736284261257,0.19766241
15.96,380.0991770136097,0.40554103
15.98,377.81802528291513,0.1767759
16.0,376.52077179613354,0.26081458
16.02,378.63615507857475,0.17568916
16.04,380.73182577189766,0.48632216
16.06,383.78549347557043,0.6749069
16.08,385.48834825152824,0.49108434
16.1,368.6435030459676,0.52069736
16.12,327.3313928382442,0.7349153
16.14,290.80939153885146,0.646756
16.16,257.41193768031445,0.4080219
16.18,229.35000283172548,0.28857604
16.2,197.875869404897,0.30869457
16.22,180.8750954880532,0.28327432
16.24,158.94732152209565,0.2931595
16.26,159.09969191271836,0.4880822
16.28,153.8448433996904,0.30990988
16.3,146.14293275134875,0.38783747
16.32,144.9218820730978,0.6310327
16.34,139.89039806734138,0.6393824
16.36,138.40878788019572,0.7280934
16.38,140.95594370901034,0.57118297
16.4,147.26274635363092,0.5730777
16.42,154.38692212241835,0.4750475
16.44,159.1315429064041,0.59825814
16.46,156.18860323967263,0.745558
16.48,155.85857528750248,0.79606336
16.5,158.02880880585846,0.7421775
16.52,155.7402755085382,0.740393
16.54,152.85587659675937,0.6421528
16.56,145.83394827808672,0.6529946
16.58,143.57470828746017,0.52378565
16.6,146.44119224308477,0.5967179
16.62,143.68271443343932,0.6507039
16.64,146.1002406159691,0.60320747
16.66,143.994698236329,0.57597977
16.68,142.4963094451392,0.15410107
16.7,150.18325845652126,0.10564335
16.72,158.487606593531,0.58031046
16.74,151.72380142196877,0.5847783
16.76,148.56138191184246,0.38056257
16.78,157.69439996794367,0.08226504
16.8,161.4477160319851,0.41650906
16.82,149.6735302297529,0.4804534
16.84,146.56690401847294,0.19441274
16.86,163.25601466943002,0.2537726
16.88,160.65800540184847,0.35533413
16.9,157.2275023900705,0.13605098
16.92,161.58096299055913,0.4863486
16.94,156.61171565822264,0.27221024
16.96,147.23300661434362,0.6533061
16.98,151.83860380585287,0.73522294
17.0,154.00170673892887,0.7250809
17.02,159.49901163404877,0.47850385
17.04,171.1730870324075,0.24415827
17.06,173.01808022943817,0.07426389
17.08,180.3927626398178,0.1937678
17.1,176.94756918099347,0.62676543
17.12,175.08734099670932,0.7722358
17.14,174.70453065766176,0.8327235
17.16,175.35072367256615,0.8427247
17.18,174.07235757975795,0.8407994
17.2,171.1321184026535,0.85088706
17.22,166.4342563468489,0.822142
17.24,161.5572333755362,0.85972136
17.26,157.66000764856267,0.8179862
17.28,154.3601529061375,0.8192879
17.3,151.42616191043447,0.7536854
17.32,146.0570787598039,0.66072506
17.34,142.07597767930568,0.77853596
17.36,138.57465197395476,0.5694962
17.38,134.1633725597556,0.32295352
17.4,128.25805870512218,0.498603
17.42,122.64936433814599,0.4123394
17.44,119.68497082686214,0.44222215
17.46,116.0101824750218,0.3052771
17.48,118.82332200262944,0.48244783
17.5,119.61959353606103,0.1761713
17.52,124.76148096599198,0.10509334
17.54,131.14972883585986,0.27445632
17.56,136.506219211631,0.25492787
17.58,140.30407478691248,0.31293082
17.6,144.40490780462102,0.1023544
17.62,145.52279537505623,0.08560966
17.64,150.81460036961528,0.11179872
17.66,159.3180099203465,0.10900506
17.68,165.32016292656462,0.21031864
17.7,173.28032137012187,0.07203608
17.72,174.45193939259664,0.40130255
17.74,182.2836477334361,0.13791716
17.76,191.49642611276366,0.21288517
17.78,199.14389596662616,0.25971702
17.8,204.99906566252034,0.15857576
17.82,213.8140808996846,0.37396345
17.84,219.05473408042548,0.2883258
17.86,227.7040726936578,0.13300219
17.88,224.92447268495545,0.47265345
17.9,221.9397165724107,0.50964135
17.92,219.58152198520025,0.6341946
17.94,216.95888967114013,0.4903053
17.96,213.27756808996008,0.4010223
17.98,227.77402480219297,0.21448655
18.0,245.45517651805608,0.31268933
18.02,260.31723254615764,0.571023
18.04,285.7860873026485,0.11384073
18.06,298.7891775085682,0.086067915
18.08,320.6151259133277,0.16316466
18.1,345.682648034978,0.08649009
18.12,361.5100032927186,0.48981103
18.14,354.8229939627921,0.68019587
18.16,351.04804948461725,0.7375454
18.18,351.6438881814199,0.23080826
18.2,373.47399024193066,0.28318292
18.22,364.80250040049793,0.2567324
18.24,350.14466849888197,0.11110923
18.26,357.64058462411845,0.46676826
18.28,354.95102561978536,0.40063745
18.3,329.0888925186615,0.3095404
18.32,315.8254401965352,0.19008753
18.34,306.8642812896462,0.14895557
18.36,297.74137304114015,0.09912668
18.38,281.3620035660206,0.38696733
18.4,281.6352978925935,0.50739646
18.42,288.8250937080336,0.14095402
18.44,324.38760503037315,0.08957792
18.46,356.8216802201559,0.49839336
18.48,370.28523252662643,0.6542369
18.5,378.07489596665135,0.65622485
18.52,375.6736441074605,0.7473047
18.54,372.8860194411226,0.78980327
18.56,372.71686534322157,0.71451604
18.58,374.6444323598201,0.09013009
18.6,368.3933441846872,0.18175806
18.62,359.08302483713186,0.27496985
18.64,364.94322059832916,0.30960864
18.66,350.49820415868106,0.23841313
18.68,343.6501104192792,0.6092042
18.7,339.93680363158774,0.3559905
18.72,334.8146865477548,0.3242858
18.74,325.26465051039884,0.16944265
18.76,318.3292687007877,0.32137093
18.78,324.14325114314113,0.08631153
18.8,345.82265650743756,0.20139217
18.82,346.8551952012622,0.55237937
18.84,346.66938511223043,0.4391202
18.86,343.04806534532827,0.18571937
18.88,345.1336479077553,0.5158504
18.9,351.1460075426478,0.1695642
18.92,351.81356499404984,0.26124516
18.94,345.13751154085213,0.17811702
18.96,335.99094308263716,0.19603226
18.98,336.242782085235,0.4706192
19.0,328.7820551749747,0.41309926
19.02,322.451167646625,0.47841924
19.04,323.94518696310405,0.4569734
19.06,326.7790245427918,0.5283909
19.08,329.8461248812419,0.16007897
19.1,329.7028043091682,0.15973355
19.12,324.56630182237626,0.20061968
19.14,321.0316294977564,0.71902966
19.16,317.8789126229249,0.55643016
19.18,313.4023214962377,0.17033331
19.2,318.7653741155188,0.16220388
19.22,324.5005767733744,0.14533417
19.24,330.83333556363164,0.24952528
19.26,332.9302579003552,0.5214994
19.28,332.08058377790843,0.70456386
19.3,338.63531002986736,0.61293083
19.32,342.400393852837,0.13412213
19.34,339.4759189119201,0.25223348
19.36,338.5937348463334,0.44748566
19.38,341.81821624606937,0.25451192
19.4,346.27986675579723,0.31355393
19.42,352.49642495595504,0.51411813
19.44,353.61913840484107,0.4033743
19.46,324.91285517172093,0.39629015
19.48,316.1946786339291,0.35428628
19.5,314.8215835563194,0.5231692
19.52,311.06239365215623,0.3270217
19.54,320.740088891497,0.47947252
19.56,316.00445852510927,0.19906084
19.58,283.32088190637853,0.5376067
19.6,277.4610044887173,0.62470627
19.62,267.035778128617,0.345903
19.64,285.07010192360883,0.5324402
19.66,288.996739091862,0.45176688
19.68,270.6270954573011,0.13955264
19.7,250.79593566351207,0.20381655
19.72,236.86225942336048,0.19348304
19.74,234.436295346984,0.2561706
19.76,231.14721201381616,0.14566328
19.78,229.53544269835356,0.11183178
19.8,233.3119099299157,0.16071253
19.82,233.62551499967947,0.2769834
19.84,234.34057901450444,0.31743568
19.86,228.69046583426058,0.21909443
19.88,211.50018261487392,0.13040894
19.9,222.50233064466858,0.18538448
19.92,230.69465012942243,0.4033986
19.94,224.52496210561742,0.10066648
19.96,207.1281770274448,0.2633935
19.98,190.68613972224472,0.18674256
20.0,193.93431738677893,0.2537397
20.02,198.04678099378958,0.41390812
20.04,211.92120925919005,0.08591173
20.06,218.69284508996483,0.33912027
20.08,206.49469998920944,0.155075
20.1,195.7033864970229,0.38301224
20.12,185.34412683346898,0.49376568
20.14,177.53780814583124,0.3033803
20.16,194.25087997912846,0.28050068
20.18,193.2994058588181,0.30959937
20.2,170.5802354929458,0.17531875
20.22,151.1055580280221,0.13204847
20.24,146.6533770618861,0.18201612
20.26,142.4282348363269,0.2692905
20.28,133.9360004244293,0.22312579
20.3,135.58046748443113,0.285637
20.32,151.3792958726418,0.22443454
20.34,169.05984059110585,0.5580753
20.36,173.3691345061989,0.36413345
20.38,175.67088418700973,0.16524772
20.4,167.25482550695983,0.21346171
20.42,159.17755008249082,0.20357223
20.44,156.42945282526927,0.43798476
20.46,160.43890439889788,0.19360858
20.48,159.22049603817416,0.32255784
20.5,155.9111329487827,0.15692846
20.52,159.30956004101094,0.18914817
20.54,163.9848690238668,0.20596115
20.56,157.97050927292548,0.25532874
20.58,145.87129039762456,0.14172228
20.6,146.4362860998357,0.0932816
20.62,143.80522114508418,0.3265275
20.64,148.7931875469659,0.20411551
20.66,147.27271783089697,0.3086382
20.68,145.88955446599198,0.30327266
20.7,151.76688562893764,0.60481155
20.72,157.04038474127057,0.5708286
20.74,157.6777821471066,0.32293582
20.76,159.73632158969787,0.20097859
20.78,151.53263318140674,0.15509616
20.8,148.97037864399366,0.2667892
20.82,150.64926593501684,0.74920285
20.84,151.4867784678765,0.6786752
20.86,155.1873877763017,0.642339
20.88,175.10143505811965,0.410032
20.9,193.10557218362177,0.25299072
20.92,216.56348691394314,0.40532628
20.94,230.74620363203132,0.23910552
20.96,245.8202563545976,0.35452598
20.98,250.7921190712007,0.26320866
21.0,247.54204126854663,0.1393198
21.02,239.68198931867164,0.120495886
21.04,241.85244069253176,0.15504283
21.06,236.91342712991002,0.27865633
21.08,231.33303143892928,0.09447568
21.1,230.92616789119276,0.29198688
21.12,232.75296852526552,0.857191
21.14,238.6596872062921,0.6314136
21.16,237.51780636895535,0.15627983
21.18,233.82973584183867,0.24250716
21.2,234.2773821130014,0.1815391
21.22,256.30218979341254,0.2611664
21.24,255.7552943016023,0.25989705
21.26,234.86543478564047,0.21845122
21.28,234.8674026745283,0.17452076
21.3,238.33721906472505,0.15858486
21.32,238.78517443395373,0.09061657
21.34,229.2265656401927,0.09336953
21.36,218.43294332339377,0.16728148
21.38,198.12032998492114,0.1551751
21.4,199.2609726183685,0.57752573
21.42,203.27875122294842,0.19206598
21.44,185.6468729346099,0.49944207
21.46,187.574108619347,0.824401
21.48,189.23212516318156,0.8309547
21.5,191.3450908239628,0.84071887
21.52,191.84951668302455,0.8703678
21.54,191.1745774317217,0.836856
21.56,190.90472639590442,0.84351707
21.58,190.22425905722793,0.8461638
21.6,187.46472952298845,0.83591825
21.62,186.46539546009245,0.85672075
21.64,187.4620560847801,0.85435987
21.66,185.67455677384143,0.87693185
21.68,184.51137796475172,0.8686788
21.7,184.70637609733512,0.8601002
21.72,190.9083944195374,0.36679888
21.74,208.53411082063593,0.4799098
21.76,222.43005801322337,0.43921712
21.78,239.45908547513585,0.3068812
21.8,248.51977195454552,0.68455124
21.82,239.60610378321775,0.63029957
21.84,223.16294115176842,0.5649396
21.86,215.77488274529793,0.8404887
21.88,211.02108257583123,0.8348429
21.9,208.5305104309535,0.82635707
21.92,208.84336120884885,0.822445
21.94,213.36967009672975,0.77718747
21.96,224.56618493548245,0.71151096
21.98,230.12317772052344,0.5134555
22.0,238.44224246336853,0.42638338
22.02,224.1133937610042,0.6520462
22.04,210.79224295987515,0.6340719
22.06,213.4539318440087,0.21196406
22.08,206.23610292939193,0.4842268
22.1,193.99898562361312,0.7299309
22.12,187.3836847552603,0.25250438
22.14,187.98395419943685,0.77542734
22.16,187.22403407532124,0.8388697
22.18,184.70791959092526,0.8598579
22.2,184.54393845773538,0.8700577
22.22,185.58895306367378,0.88850856
22.24,186.4239118861654,0.8675466
22.26,191.62467717201875,0.7389631
22.28,196.89515261321887,0.8814249
22.3,197.11060236278985,0.9038582
22.32,194.21362171592108,0.8605276
22.34,189.7635617314357,0.83588207
22.36,184.0825708689073,0.85502267
22.38,183.10611274513343,0.858327
22.4,188.37329055369653,0.8061467
22.42,193.8670056766438,0.76193064
22.44,197.01272780332405,0.88022184
22.46,193.61631229119186,0.83938694
22.48,188.8338162301544,0.7978473
22.5,187.78415172197953,0.78376395
22.52,190.06575178080325,0.7488215
22.54,191.86247374165575,0.7372095
22.56,189.88959666480616,0.5801887
22.58,180.12820836294787,0.6232668
22.6,174.2975650867425,0.32837626
22.62,169.72179950605582,0.12158687
22.64,190.08344684116918,0.5791532
22.66,187.33492994674944,0.54859257
22.68,182.64313179377862,0.5595929
22.7,183.80174920080333,0.23052464
22.72,186.23646088607475,0.21073097
22.74,180.70239706720844,0.1855774
22.76,178.64194515892927,0.22921456
22.78,181.3546429199752,0.38844302
22.8,183.43713806644172,0.14180356
22.82,183.80913975103286,0.16443807
22.84,178.76579041121101,0.24292599
22.86,176.63360534156755,0.286255
22.88,179.5728419137112,0.4616786
22.9,184.55916889913553,0.306712
22.92,195.9953757078108,0.14398251
22.94,218.114385421964,0.08121622
22.96,225.23413142419116,0.6272593
22.98,228.03995726753203,0.48851955
23.0,221.77063089580514,0.3141463
23.02,220.87892843249472,0.11927411
23.04,200.9221034100112,0.4376078
23.06,181.49302426236721,0.5085179
23.08,181.39328907832007,0.42296758
23.1,175.72876649641483,0.41300955
23.12,176.10877712240085,0.77067804
23.14,177.27522458708637,0.8769334
23.16,179.41575939650227,0.81467927
23.18,185.1458848812128,0.8001523
23.2,189.1438799093517,0.84242964
23.22,190.90072597431515,0.82189095
23.24,189.7177209029436,0.7899652
23.26,186.69955583902117,0.74149776
23.28,177.31750908897487,0.5680424
23.3,169.8389278350463,0.77978635
23.32,164.27248867089702,0.40142956
23.34,150.11511315101995,0.6006692
23.36,146.50660535334484,0.67774427
23.38,147.38669054011928,0.7445098
23.4,150.2117784457027,0.8059646
23.42,153.2501747422958,0.734128
23.44,162.7551210859462,0.47270384
23.46,179.953410223338,0.452979
23.48,191.31056691699928,0.73493564
23.5,191.7973987924577,0.78080535
23.52,184.57535980358438,0.8039286
23.54,184.22986055682654,0.84380496
23.56,182.81513406115263,0.8186782
23.58,180.13868517164752,0.69438565
23.6,175.5518699404724,0.5097685
23.62,165.01276286642366,0.68904775
23.64,162.47571958093684,0.7018601
23.66,160.66432645035863,0.69019884
23.68,160.62732109562194,0.59961694
23.7,173.98113208055275,0.4640296
23.72,177.9707554718374,0.5052588
23.74,179.64028487963762,0.64563
23.76,179.37776418434947,0.48723927
23.78,177.67651455705607,0.37513578
23.8,182.95191040503224,0.26816612
23.82,179.11711114990487,0.37221605
23.84,173.02875866369743,0.72016376
23.86,175.7964996040275,0.6556199
23.88,184.59813569297293,0.41205475
23.9,194.1783669553115,0.47836477
23.92,190.66586013317732,0.8256479
23.94,188.2447084210798,0.8641882
23.96,188.11530531012562,0.8289465
23.98,188.21849498496476,0.8393196
24.0,189.7605588001141,0.843312
24.02,192.0603627754257,0.859111
24.04,194.05323282818443,0.87057483
24.06,195.03397249705912,0.8704661
24.08,193.8378678130381,0.8691385
24.1,192.94616967311146,0.788059
24.12,192.53804522928078,0.3211618
24.14,191.37973507201264,0.37809744
24.16,185.43224119619464,0.61052036
24.18,179.98757140408938,0.5851637
24.2,172.2435311858374,0.56314814
24.22,181.7646633642138,0.53010976
24.24,185.87165915507774,0.64193296
24.26,193.7905019163209,0.752114
24.28,190.7575545963776,0.61775494
24.3,184.41514392721854,0.25814313
24.32,164.93282471441307,0.6918777
24.34,157.5537882661858,0.7635517
24.36,161.3660391043685,0.66577435
24.38,165.78801341260828,0.7741417
24.4,164.94402151956692,0.73852897
24.42,160.74321850642409,0.66792154
24.44,156.50726548913158,0.50528294
24.46,164.48167445969403,0.34378225
24.48,163.63157984790473,0.43373305
24.5,164.99711969605744,0.57275987
24.52,164.71922766610302,0.42548168
24.54,163.01795105965385,0.6971607
24.56,160.4778957055724,0.83078027
24.58,162.274939410913,0.76762605
24.6,165.40563881405856,0.72583306
24.62,168.5094122889221,0.60830265
24.64,169.48185588215782,0.66852957
24.66,167.41903370873848,0.5910876
24.68,163.08852771106683,0.6834599
24.7,159.38472805908185,0.7817503
24.72,159.87021192447418,0.53583586
24.74,163.9698865294011,0.71377003
24.76,160.8881603629592,0.76496005
24.78,150.89986328874352,0.33112487
24.8,139.83280027464056,0.2871873
24.82,132.75678438658187,0.189411
24.84,143.00206764153387,0.12498124
24.86,154.28162756884336,0.3789745
24.88,154.79517550241331,0.7262634
24.9,157.21408467627808,0.8694845
24.92,157.11226088777468,0.8176225
24.94,157.3573348595081,0.502103
24.96,160.346625367373,0.7315075
24.98,159.27970194519548,0.7517852
25.0,158.14912907001792,0.80389315
25.02,158.36940894322845,0.81575143
25.04,159.25161886229233,0.7212193
25.06,161.46012569097093,0.71900547
25.08,161.59128529461537,0.78166854
25.1,157.2574214633819,0.7099241
25.12,147.4254766709409,0.7421473
25.14,142.4354076888564,0.618101
25.16,133.87889173107573,0.37560022
25.18,140.08384772619914,0.36115345
25.2,155.6197756996513,0.3851165
25.22,155.9811643809054,0.56468093
25.24,160.0226245739984,0.7902028
25.26,162.729899337426,0.7622839
25.28,162.58287675304865,0.58670485
25.3,159.33243800291314,0.65233636
25.32,157.74333585652658,0.76217175
25.34,157.80204166340374,0.78653127
25.36,158.68225434610775,0.72218573
25.38,158.24028391552326,0.8113066
25.4,157.87636514621073,0.8605548
25.42,158.06368946176167,0.8591181
25.44,157.92445558730597,0.8515098
25.46,155.34036191216072,0.7220378
25.48,144.94719388272313,0.62229025
25.5,142.90060122997235,0.53858423
25.52,127.76140675815375,0.50999147
25.54,124.08261058830294,0.7175089
25.56,120.40074974149172,0.72540766
25.58,119.07543860536917,0.7820707
25.6,120.24086722208885,0.7829393
25.62,121.51566644226983,0.6970848
25.64,125.34722398153582,0.30129737
25.66,131.4714490320871,0.51939607
25.68,131.72968946420337,0.6669487
25.7,123.32698511101869,0.45993495
25.72,122.47687683695916,0.8254471
25.74,121.03596516077523,0.82483256
25.76,117.09560971688356,0.6174779
25.78,111.17486219364821,0.49122098
25.8,111.38601584956365,0.6498095
25.82,120.90732134731668,0.7080962
25.84,127.97721698910459,0.6993213
25.86,134.1144513298318,0.22750087
25.88,137.18750797284775,0.5537152
25.9,140.16015958863346,0.35291547
25.92,142.06210592612098,0.71283627
25.94,143.76282762778766,0.8363939
25.96,145.591335247196,0.88419765
