time,frequency,confidence
15.58,288.051206370909,0.7294982
15.6,282.69046708421206,0.40678474
15.62,277.87703853825195,0.5437479
15.64,287.75438478050654,0.8356355
15.66,294.7901767393837,0.8830132
15.68,298.22008166735327,0.87407607
15.7,286.56049862519825,0.68364775
15.72,273.410883295305,0.73102045
15.74,264.7823151813712,0.8322586
15.76,259.4395556533734,0.5650632
15.78,264.59584567905677,0.3561346
15.8,256.58127262518104,0.29958808
15.82,277.44283261157034,0.5395763
15.84,273.3384504325574,0.49025908
15.86,288.06558972327275,0.33169702
15.88,288.3532945651798,0.46848643
15.9,284.9523254814125,0.3927654
15.92,257.5755190506604,0.5311346
15.94,245.50264101009884,0.7474618
15.96,244.2484857891655,0.8329801
15.98,246.961507379659,0.7994914
16.0,247.77680981804144,0.8332639
16.02,246.86219009522844,0.7948032
16.04,245.939391268368,0.8166006
16.06,245.30623012983955,0.85093397
16.08,244.67359263872305,0.85100365
16.1,243.07216037233886,0.77906704
16.12,242.3353183354576,0.7898012
16.14,241.99185519078057,0.7753972
16.16,244.27724143137414,0.7594527
16.18,247.68553371822222,0.36864868
16.2,256.4614250720716,0.29370293
16.22,269.01156568608155,0.42633474
16.24,274.35741449105046,0.510669
16.26,275.41215313004204,0.4784541
16.28,284.5856029048295,0.44918853
16.3,288.1831389214934,0.19349451
16.32,287.4701922226887,0.2675398
16.34,284.9721463930512,0.6545
16.36,290.32097992647704,0.45587543
16.38,291.8030356185472,0.2815235
16.4,292.80875442706764,0.6046912
16.42,299.57002950319463,0.58357584
16.44,303.8637060550805,0.65297675
16.46,283.41554708074233,0.37357694
16.48,263.12884934123144,0.5499565
16.5,271.7966105709381,0.40408528
16.52,284.0626430784248,0.7026192
16.54,281.50317389378733,0.68385434
16.56,291.8850098002614,0.20230368
16.58,298.4992408273361,0.16604342
16.6,286.2483264964508,0.18535683
16.62,277.3732881117753,0.273294
16.64,281.1826702890321,0.17203227
16.66,287.0259563564251,0.15028179
16.68,286.5276278023852,0.2222002
16.7,291.2309726397518,0.14234301
16.72,298.2017823560772,0.41528863
16.74,294.8426858150504,0.2621556
16.76,284.6964120933007,0.19237994
16.78,281.72647558585146,0.55138147
16.8,288.7002996591183,0.31743705
16.82,297.0805263799183,0.16071948
16.84,297.15922106164345,0.13445553
16.86,290.51875623221315,0.17232502
16.88,285.2008284182815,0.7163007
16.9,286.6699465380582,0.71662855
16.92,287.6892986281897,0.65383184
16.94,284.156474775742,0.5185069
16.96,287.32310818542373,0.69172716
16.98,288.5877925531178,0.6265273
17.0,291.0085488607926,0.21136215
17.02,284.69988669193975,0.28175816
17.04,284.4835605808196,0.21070795
17.06,281.9787497025806,0.35028365
17.08,288.8745564500791,0.13169041
17.1,281.9831840748355,0.22931625
17.12,290.68719214007973,0.3078498
17.14,281.2127944030463,0.26904067
17.16,261.0337733514316,0.59138966
17.18,251.43655275073127,0.58451164
17.2,249.75656605178415,0.7318154
17.22,250.5805083272861,0.8081603
17.24,249.73530963110576,0.7709853
17.26,248.0894273295719,0.7751216
17.28,246.07119020971783,0.7065687
17.3,244.62995122246906,0.68057084
17.32,239.90690673737515,0.501866
17.34,229.6797364522035,0.2784512
17.36,213.27204015306745,0.24549185
17.38,228.48014687749435,0.57043064
17.4,244.3089444651494,0.5468749
17.42,265.266498956274,0.51222056
17.44,282.30461456012614,0.6520146
17.46,302.20189963722993,0.5404551
17.48,312.43112085104116,0.835878
17.5,315.3352470709876,0.786458
17.52,311.89091745169685,0.6903241
17.54,305.3943197013843,0.64974475
17.56,298.0899539124601,0.7058413
17.58,288.9293894657019,0.64275765
17.6,281.769016596074,0.7749243
17.62,277.13499722951894,0.72921395
17.64,270.924825693558,0.62085056
17.66,266.86610456166954,0.6808762
17.68,268.0316428128817,0.6885385
17.7,271.5805811785741,0.57020915
17.72,286.61507912838425,0.48908648
17.74,295.8198704271144,0.60963845
17.76,304.6198681456518,0.68971884
17.78,306.62982301874825,0.7658972
17.8,306.3991954298913,0.82416403
17.82,305.42263824855945,0.80413705
17.84,301.69682272430924,0.7656022
17.86,292.7859903866092,0.6927494
17.88,286.3370990624446,0.70835125
17.9,282.7035555058169,0.80080473
17.92,278.9470037816017,0.78420186
17.94,271.49927264445233,0.6595344
17.96,269.724283997063,0.589155
17.98,270.22541597565015,0.70669305
18.0,272.7133933570117,0.69360495
18.02,244.49791534670788,0.6692363
18.04,218.6179157928929,0.56752944
18.06,200.51807817222698,0.663512
18.08,175.5751621708136,0.7725586
18.1,155.4386695386617,0.71144056
18.12,155.70922906346783,0.8090092
18.14,152.39677110521077,0.6713197
18.16,146.35172549414153,0.5233071
18.18,142.60586843458745,0.7824902
18.2,139.97346217170193,0.77052957
18.22,139.668064827404,0.7228856
18.24,139.17528652315704,0.7613697
18.26,138.55020348031385,0.6647558
18.28,137.40283643177276,0.48535424
18.3,139.0030109061591,0.64026356
18.32,142.28207357245995,0.8164232
18.34,147.15527438093565,0.7428471
18.36,152.255585602497,0.6049274
18.38,152.61222581825456,0.74007875
18.4,152.23324451652158,0.69710493
18.42,151.06543922405967,0.7866409
18.44,149.9433866930875,0.8004688
18.46,150.63458424437448,0.8198726
18.48,151.59089158409645,0.75899553
18.5,153.81934825761684,0.7593367
18.52,155.0658495846016,0.75168616
18.54,153.4453968368477,0.7857742
18.56,152.8983877196674,0.76768607
18.58,152.2259342559316,0.76065135
18.6,152.51558843321718,0.772216
18.62,153.5261304228327,0.78700656
18.64,154.10484738429028,0.8029616
18.66,154.2325550801173,0.7966861
18.68,154.00438833523,0.7470182
18.7,153.43158661332592,0.66843116
18.72,152.87043542030855,0.74515945
18.74,153.0887435373753,0.7680943
18.76,153.31464951852428,0.7022129
18.78,153.35148185373612,0.59277445
18.8,152.61060778469619,0.6342386
18.82,152.69297513231862,0.66621494
18.84,153.12546071233578,0.75649923
18.86,152.90596005685077,0.7725698
18.88,152.55826980814925,0.7476682
18.9,151.9605627442739,0.7280341
18.92,152.18716985604362,0.73734426
18.94,152.51223905492225,0.7181028
18.96,152.0920437720665,0.73955727
18.98,149.8359013405138,0.7406667
19.0,151.37990254399762,0.7774738
19.02,154.8063114428958,0.80047137
19.04,157.13029778029914,0.8045584
19.06,158.3580520961963,0.7364033
19.08,157.7438801219542,0.7176921
19.1,155.4381213389701,0.45472577
19.12,161.2540519758389,0.75896597
19.14,159.40987069365144,0.87116325
19.16,159.29444794100414,0.8001531
19.18,157.8540435090005,0.34191036
19.2,162.47710798805937,0.24236217
19.22,181.66036252817403,0.22524753
19.24,191.06114090396096,0.7949148
19.26,186.55323984407786,0.73557794
19.28,176.23417299144245,0.5845506
19.3,167.16808285021068,0.5163173
19.32,165.0471868953451,0.86176336
19.34,159.859254034928,0.8488245
19.36,153.7901369234915,0.6059308
19.38,155.18710997557127,0.7402591
19.4,157.43950461281665,0.8257139
19.42,159.128675413458,0.7527702
19.44,157.47028067141554,0.7516309
19.46,155.955423241523,0.71734667
19.48,154.19412451215865,0.588953
19.5,152.72655195869535,0.5547788
19.52,152.7591730198123,0.65404737
19.54,153.27088307419342,0.7133417
19.56,152.51253683905833,0.71406734
19.58,152.72824605043218,0.7658106
19.6,153.1207661851901,0.7668878
19.62,151.23583826981832,0.76527256
19.64,152.53236055796754,0.7661663
19.66,153.09415569846956,0.7639731
19.68,153.0124348527364,0.7812802
19.7,153.68152932820783,0.78325355
19.72,156.00571445718867,0.7161169
19.74,155.68114947770775,0.8101982
19.76,154.82645509945974,0.8257494
19.78,152.53759781319104,0.7724627
19.8,151.62671153225966,0.74825656
19.82,151.95208004023448,0.6401186
19.84,152.50655283038375,0.64218915
19.86,152.3199180217547,0.65645295
19.88,152.0131091951917,0.7547036
19.9,151.74031361553847,0.81856203
19.92,152.05886182053484,0.79672676
19.94,152.7792370419017,0.8120309
19.96,151.84772590819716,0.780101
19.98,148.40669444426084,0.67767954
20.0,162.03993019936948,0.7799117
20.02,183.88609266728966,0.8592712
20.04,207.5012418310494,0.7831917
20.06,232.07405785825654,0.7388052
20.08,248.74154268976466,0.6532999
20.1,240.2674044741713,0.80336976
20.12,249.14915935484186,0.7202333
20.14,258.25519386175216,0.7340735
20.16,273.36834678963606,0.26182356
20.18,295.3438530201316,0.7084309
20.2,305.57552994205247,0.5649555
20.22,312.82727301949586,0.69545466
20.24,306.63659398842617,0.61842996
20.26,291.71010306668427,0.5941858
20.28,284.78626318248996,0.8346139
20.3,281.0909785538291,0.8767869
20.32,279.1914845172136,0.8599852
20.34,278.00648482534734,0.8599572
20.36,278.83616931294546,0.86566365
20.38,284.1393479418611,0.8297912
20.4,293.17398279926283,0.8078261
20.42,300.195153344423,0.72821164
20.44,307.54504955902286,0.58716595
20.46,308.47961886293155,0.7740338
20.48,297.8397258356996,0.64739406
20.5,287.74848334325594,0.7696186
20.52,280.779473332289,0.83563423
20.54,272.77185510417996,0.77257544
20.56,270.07575241710816,0.8284831
20.58,273.98007182159853,0.7597559
20.6,282.75546099125165,0.6026265
20.62,292.4047311755491,0.21306802
20.64,294.0952808083272,0.29170534
20.66,286.5622229427442,0.7991226
20.68,282.71622573150535,0.71618056
20.7,284.935846841096,0.23177361
20.72,278.2214581922951,0.5681277
20.74,270.55400335426685,0.72467786
20.76,269.1739210146469,0.77871186
20.78,286.49465983021577,0.7166561
20.8,294.7655414903345,0.7921361
20.82,306.2101629267143,0.45406738
20.84,307.9824036706034,0.624522
20.86,301.9533987409778,0.8125218
20.88,307.42215439801674,0.5549568
20.9,300.07442029442177,0.7272513
20.92,295.3271843649963,0.8905426
20.94,296.6627180483963,0.83717626
20.96,301.45633453950035,0.78517985
20.98,305.6024584463313,0.534394
21.0,309.8834934303753,0.75545526
21.02,310.0952955239406,0.7675232
21.04,307.0994893781806,0.72183025
21.06,300.04145172857244,0.546522
21.08,291.4428058634166,0.81956637
21.1,284.2571984214982,0.8553034
21.12,279.325427457263,0.8415135
21.14,271.37303796727446,0.79335135
21.16,267.55209904492415,0.8335319
21.18,268.30436110585265,0.836178
21.2,277.307031188615,0.7795463
21.22,287.26367249478574,0.834882
21.24,297.51323533458765,0.5302726
21.26,309.08093316200706,0.7039916
21.28,309.7780140998442,0.8183392
21.3,303.0688762633452,0.6422534
21.32,293.7476441059439,0.7100174
21.34,285.9191794661612,0.8222522
21.36,280.65979784651904,0.8720529
21.38,272.58066259165946,0.7103563
21.4,266.216340405179,0.8408146
21.42,268.51887243546133,0.82405955
21.44,269.82079156533064,0.813667
21.46,273.52833106320594,0.7688769
21.48,285.7814228138392,0.76058817
21.5,294.7149765203439,0.72210175
21.52,310.840235400805,0.61250734
21.54,310.3424943669951,0.63885593
21.56,302.9705551133589,0.6061188
21.58,296.04348324385035,0.73777443
21.6,287.14800223338904,0.81779164
21.62,278.81325588227,0.8514077
21.64,271.2667114574657,0.8337481
21.66,270.8953480263407,0.8455217
21.68,278.3369549690328,0.82144463
21.7,290.1464405476603,0.6693246
21.72,312.41128837076707,0.43149665
21.74,322.5044576807909,0.72086537
21.76,320.66498700205506,0.6718317
21.78,308.82250440643736,0.47580966
21.8,294.90587464959054,0.82246625
21.82,292.19415895328916,0.8649011
21.84,297.1257644581633,0.8138793
21.86,308.89545247449814,0.5151849
21.88,316.81593981648973,0.6242053
21.9,309.1660689620992,0.81761867
21.92,296.88692384308126,0.82948965
21.94,296.7641602280755,0.59378487
21.96,290.8096554577976,0.5317421
21.98,278.3994128337937,0.7383084
22.0,265.61156513023695,0.86209
22.02,262.4869977496378,0.86195123
22.04,266.389762807638,0.8568888
22.06,275.08069727501766,0.65464246
22.08,291.9650022642139,0.73125046
22.1,300.2941714300445,0.74668807
22.12,294.44680001056514,0.6307017
22.14,284.22898179215144,0.7671477
22.16,268.71446456034346,0.7237035
22.18,258.2346524940491,0.71670043
22.2,249.43398767994887,0.55188316
22.22,240.36934624370716,0.782404
22.24,248.34546855601698,0.6802248
22.26,250.95136002042574,0.7828871
22.28,248.95221880713947,0.7858752
22.3,249.64911910007163,0.81344044
22.32,250.39085079481248,0.81690717
22.34,248.48705895957065,0.8047224
22.36,246.79199732618142,0.8263781
22.38,247.50220702496665,0.85518396
22.4,248.52595290610117,0.8488965
22.42,246.80046139545175,0.8261949
22.44,244.64917184097843,0.80631536
22.46,245.77374289671982,0.7805719
22.48,248.73331740644835,0.805773
22.5,248.2784503202498,0.81032586
22.52,245.6243744320281,0.7939794
22.54,240.50260721874378,0.7456414
22.56,235.29851881548427,0.72472656
22.58,235.2463119838495,0.77844566
22.6,239.1105921495639,0.80421543
22.62,247.01284392222425,0.80338657
22.64,250.40860280064095,0.83850795
22.66,247.88794093233986,0.78502
22.68,238.82610826938415,0.651682
22.7,223.65235427078375,0.4846265
22.72,228.71821208028814,0.2824383
22.74,237.25215096115676,0.5070139
22.76,244.95096916519526,0.28881374
22.78,252.24100859970335,0.33930233
22.8,229.60138601362945,0.44685647
22.82,231.81157255859733,0.54271233
22.84,226.62122083908923,0.26112738
22.86,255.31323180837256,0.24048269
22.88,283.193409909878,0.35593334
22.9,302.76375593753124,0.58503866
22.92,305.38979023182327,0.8549442
22.94,305.4357651510546,0.87435305
22.96,304.9127571201544,0.8567979
22.98,305.7543401272375,0.8506012
23.0,307.130169611656,0.8409406
23.02,308.01662369222055,0.86741126
23.04,307.9773549045831,0.86637384
23.06,307.7374673452441,0.86940116
23.08,306.2042987012301,0.84339213
23.1,306.86443294788177,0.8404678
23.12,308.59686884954436,0.8708869
23.14,309.17879125647994,0.8735133
23.16,308.79874141176305,0.8654148
23.18,308.75766867254947,0.8566601
23.2,311.1645582976522,0.85633785
23.22,313.5776755870626,0.8607684
23.24,316.08649487192173,0.8706704
23.26,315.91655974832395,0.8958905
23.28,312.9086216830515,0.83528185
23.3,308.15712143121146,0.84721947
23.32,303.8297234420878,0.8405299
23.34,302.58298913395043,0.857759
23.36,307.61426833552474,0.6564233
23.38,316.3599584369293,0.36712506
23.4,321.91021968799504,0.36092418
23.42,322.5688232505289,0.19561478
23.44,327.36486349577524,0.2592088
23.46,315.9221238233284,0.43038043
23.48,307.29791276609865,0.68573964
23.5,302.42386239404044,0.82352555
23.52,305.80372547444534,0.85986274
23.54,314.70402693469913,0.83095
23.56,323.9608188052199,0.7970691
23.58,323.36075486521554,0.8265791
23.6,317.8866599871878,0.861418
23.62,313.0829336953981,0.86259
23.64,308.1205257684641,0.8720351
23.66,308.2607982109686,0.8679091
23.68,314.89894319576484,0.8529904
23.7,319.2244595852233,0.88695836
23.72,320.82008559176705,0.8828681
23.74,319.22012415758934,0.86377966
23.76,314.9695180245996,0.88539195
23.78,310.79933482445534,0.8535058
23.8,309.22103793016345,0.86416197
23.82,309.0456567902045,0.86543167
23.84,308.90650006714026,0.8743005
23.86,309.4648280038389,0.8633225
23.88,309.0395275910955,0.85620004
23.9,309.2394107162015,0.81385654
23.92,309.12876477776945,0.78707975
23.94,310.23809501333113,0.7886746
23.96,310.9818370481476,0.81815016
23.98,309.56964444290696,0.7697428
24.0,307.5038386195499,0.50813556
24.02,300.46335037592,0.55873674
24.04,301.13080177226504,0.42754886
24.06,313.35938849630526,0.6302536
24.08,316.653537806389,0.8413017
24.1,307.9347625752549,0.7398876
24.12,302.9978155669718,0.85772216
24.14,305.09447998690763,0.8523519
24.16,307.06142770236954,0.8569077
24.18,308.17250862502533,0.87549585
24.2,310.07438782779093,0.8668692
24.22,309.99428064692614,0.8551126
24.24,309.257630924359,0.87208176
24.26,308.1632271058192,0.87541157
24.28,308.7755583188116,0.8742855
24.3,309.46777421462224,0.86199725
24.32,310.4729306719093,0.8545469
24.34,310.8851794791845,0.8668526
24.36,309.2416584550558,0.8343206
24.38,302.17317400043606,0.8498976
24.4,292.8958172990727,0.8817864
24.42,286.71482343944035,0.87022704
24.44,283.07056630717045,0.85950875
24.46,283.09543370949,0.86693746
24.48,286.66350115662937,0.77700627
24.5,291.23139485505624,0.5367509
24.52,316.26937539845994,0.7589899
24.54,306.8087434773706,0.49425742
24.56,328.6406162137795,0.52409506
24.58,324.2219256160721,0.7606846
24.6,307.86124864677447,0.7463752
24.62,297.9349864725178,0.8234153
24.64,286.8711952436994,0.8332735
24.66,279.8049012454971,0.866621
24.68,279.3673128676598,0.8338014
24.7,282.37415067363645,0.5512457
24.72,280.9073308581413,0.48065963
24.74,284.88970354874306,0.7053405
24.76,285.9545871386828,0.61402047
24.78,290.49319575770835,0.27039552
24.8,298.09350896170764,0.7624471
24.82,299.6558301592579,0.8739479
24.84,301.92829112014715,0.8080077
24.86,313.0623525717029,0.76775396
24.88,323.4918469560606,0.8024143
24.9,321.5350852330819,0.791907
24.92,313.1117377513475,0.85965496
24.94,309.2049581611041,0.84166336
24.96,308.2203344791952,0.80080295
24.98,308.73668102452814,0.77455443
25.0,311.70603119767077,0.7032058
25.02,308.209214533935,0.51242447
25.04,304.21425036937876,0.33955207
25.06,304.3291562267956,0.7559029
25.08,302.54470101154726,0.6764158
25.1,307.70581934037716,0.560558
25.12,307.0555605981804,0.7134912
25.14,288.9064219302934,0.46217823
25.16,300.4284610023617,0.6951965
25.18,304.3903456272777,0.85294044
25.2,305.583095059941,0.8577283
25.22,303.62582140297764,0.80777574
25.24,303.93550281364065,0.65500647
25.26,302.4056057681917,0.7156243
25.28,306.0014941993775,0.67772794
25.3,309.6724140046482,0.65425205
25.32,275.34303202664705,0.45877013
25.34,282.34384150115227,0.6204432
25.36,291.51096833941085,0.8505278
25.38,296.24588011366006,0.8618592
25.4,300.7474826921049,0.7742153
25.42,309.62856989185303,0.56774646
25.44,291.90368490108904,0.38865435
25.46,262.38807774035854,0.42868397
25.48,296.1067920551715,0.36195228
25.5,298.12206115515175,0.6153334
25.52,302.08831223924756,0.74612045
25.54,310.71123416152903,0.49618664
25.56,308.6112611820179,0.7152075
25.58,303.9246705973735,0.60426116
25.6,285.9610718317328,0.5500151
25.62,290.8250503047048,0.83002484
25.64,293.1750052358668,0.73183644
25.66,282.0238256757583,0.30658677
25.68,311.51123066805496,0.2144025
25.7,307.0442497263999,0.25630924
25.72,298.573113171384,0.55044377
25.74,298.05382691391264,0.66767085
25.76,299.8312441751889,0.64578635
25.78,300.1848652826098,0.60849464
25.8,306.9009585742921,0.46904856
25.82,309.8862231326605,0.38259876
25.84,311.45343144024287,0.37787804
25.86,302.6112781059874,0.55542815
25.88,298.879629154515,0.66731346
25.9,299.94676602284306,0.5243102
25.92,305.043229689939,0.5203423
25.94,304.73861040386885,0.6286306
25.96,300.17175704345175,0.5344225
25.98,301.8474605493971,0.57050264
26.0,303.1774293327825,0.6584432
26.02,298.61712608562823,0.58144844
26.04,297.88700183794367,0.43350428
26.06,292.8199166557269,0.2099262
26.08,289.4744225869047,0.68191576
26.1,303.7929303805343,0.29925874
26.12,306.0682759360569,0.60997903
26.14,299.4958578219163,0.62413216
26.16,307.52371450496764,0.5683719
