time,frequency,confidence
3.84,192.88877251572512,0.86677325
3.86,194.70522905808835,0.84610116
3.88,198.96602270253922,0.8363386
3.9,201.2143687210565,0.84201086
3.92,196.43531417868584,0.865086
3.94,193.98487556947435,0.8068768
3.96,194.01510936275832,0.38309565
3.98,190.78567922186878,0.700652
4.0,188.94328783421383,0.50869524
4.02,185.7459785106347,0.49764678
4.04,181.25435939274044,0.7580973
4.06,186.0673994277967,0.66811085
4.08,177.7221961970173,0.14330727
4.1,177.48514398841263,0.17885931
4.12,188.6902833053404,0.4894519
4.14,184.76303960654477,0.5625642
4.16,164.68566324051739,0.59797525
4.18,162.28226018775598,0.8185146
4.2,165.38302832318325,0.832728
4.22,168.0881207251642,0.88121796
4.24,168.07774515751174,0.89282024
4.26,164.79109302504386,0.8396668
4.28,160.87980992433677,0.84429914
4.3,158.71036360586268,0.86153793
4.32,160.04148190651932,0.81086046
4.34,164.8718294826924,0.79392433
4.36,168.61556975118833,0.84001607
4.38,169.07173692562128,0.8692038
4.4,164.27234581087632,0.8217478
4.42,160.58767612064236,0.8675013
4.44,161.91654585834834,0.8667697
4.46,164.02428891934278,0.84602225
4.48,165.83122145407197,0.8654249
4.5,165.20134242138477,0.8499642
4.52,159.22284318446057,0.76145214
4.54,156.6110938542992,0.8669697
4.56,157.0499641074175,0.85194135
4.58,160.46870167419527,0.7629001
4.6,161.74448671313388,0.6946395
4.62,160.9720599222666,0.6948923
4.64,162.64247850298005,0.6909574
4.66,164.19072316523003,0.67549706
4.68,163.4918544759248,0.70545983
4.7,163.72129240123232,0.6936921
4.72,161.63927053096896,0.42635483
4.74,162.6928480764514,0.6779094
4.76,163.22572483736087,0.6271889
4.78,162.5320387168918,0.5542635
4.8,163.7777315368514,0.45002818
4.82,170.44949221940067,0.13448887
4.84,172.4886857123696,0.1305781
4.86,174.53362858827313,0.2485308
4.88,172.47694557626457,0.27300552
4.9,174.16163654026607,0.2539131
4.92,161.9838467069389,0.75290304
4.94,162.39391389954022,0.8255918
4.96,161.93021189866673,0.86316705
4.98,163.98022174451225,0.7684534
5.0,167.47532317736778,0.884534
5.02,169.80420115073784,0.8950913
5.04,167.14833198181108,0.76722956
5.06,156.9648924890466,0.73256546
5.08,146.80116902708897,0.7225642
5.1,141.45041122647677,0.47312376
5.12,129.5134136388121,0.553495
5.14,141.8615383454132,0.32011467
5.16,157.38181572915926,0.26656672
5.18,178.34425990720976,0.15984206
5.2,197.13446950184974,0.6871489
5.22,184.3730519469509,0.50836366
5.24,171.23268024166921,0.1597007
5.26,150.29432572840582,0.8362365
5.28,140.46522020286793,0.7961517
5.3,138.98463878516912,0.8798983
5.32,141.6141168572841,0.7475935
5.34,151.4145633464496,0.81093436
5.36,157.11175228769244,0.8351714
5.38,160.4366974047463,0.8629071
5.4,161.7650555840126,0.8573017
5.42,162.09302056557806,0.84116876
5.44,160.9159423842611,0.8694356
5.46,159.20611919041502,0.8865896
5.48,157.2651229868569,0.8653419
5.5,153.7993329474242,0.7140585
5.52,146.62102005761835,0.69441676
5.54,143.89719120865905,0.4778479
5.56,150.7369053037302,0.1681077
5.58,167.9483804465637,0.75675774
5.6,185.97651504410868,0.7890074
5.62,171.07656139900052,0.39712885
5.64,159.27576659178823,0.6602907
5.66,157.37883774852597,0.8246827
5.68,162.2400685826022,0.7180265
5.7,169.67288365126996,0.8260346
5.72,168.45842496569685,0.7894521
5.74,158.45728731094098,0.7317023
5.76,155.35610289906936,0.85837686
5.78,159.11022826394964,0.8376569
5.8,166.38244716058847,0.7447395
5.82,171.5100382917205,0.8715376
5.84,170.20746301198267,0.8522521
5.86,161.82321641602965,0.39037186
5.88,149.5342394095532,0.5949981
5.9,154.12002285093237,0.64373606
5.92,159.47759978718284,0.3234025
5.94,164.3577021285401,0.3884784
5.96,161.94995355277723,0.8112668
5.98,163.42314539985676,0.84234035
6.0,163.43870047102308,0.8507611
6.02,161.96553708775963,0.85842854
6.04,159.70677755228397,0.8823805
6.06,160.38231154531593,0.86198795
6.08,162.2440925921487,0.8425553
6.1,163.18422840711884,0.8134766
6.12,163.96589004812984,0.81624514
6.14,163.07639673802845,0.8431479
6.16,160.83582072906137,0.8319631
6.18,160.52064920546928,0.85693336
6.2,161.36638223622623,0.8424049
6.22,162.23470738206515,0.83727723
6.24,162.72981170072273,0.8199779
6.26,160.87320566636612,0.8039567
6.28,156.34906257989394,0.82829726
6.3,153.7702732571695,0.8378397
6.32,158.09647276418875,0.82711345
6.34,164.95903201428317,0.7660594
6.36,170.1860956530109,0.84801334
6.38,166.75973374668268,0.68833065
6.4,151.43461958951897,0.56574315
6.42,146.6880105440182,0.7652308
6.44,150.76930530271528,0.5467804
6.46,167.55401143472085,0.4031122
6.48,161.0526272130838,0.5410218
6.5,146.61288058688734,0.1790347
6.52,143.6213131989817,0.26940086
6.54,145.61871772943238,0.07175309
6.56,160.43027819456347,0.32405484
6.58,166.3010624270322,0.5118804
6.6,164.79923260660686,0.2333964
6.62,166.90089496135798,0.11040618
6.64,168.79168558378265,0.2553432
6.66,168.78575574263255,0.317833
6.68,170.04692276038213,0.34159762
6.7,166.9139686233999,0.20000613
6.72,162.41844667731922,0.23957205
6.74,159.4745588298595,0.34929645
6.76,160.2003124340183,0.5940068
6.78,171.8060103733325,0.28611377
6.8,174.37143897634544,0.17765415
6.82,177.30119254104125,0.45215812
6.84,175.47167741666982,0.6679791
6.86,168.73544008265395,0.82002974
6.88,164.6837438348622,0.831359
6.9,162.26372484873792,0.8095707
6.92,163.8802880952406,0.8218992
6.94,163.29819826087575,0.82654446
6.96,163.46636550928451,0.8214241
6.98,162.71449464409494,0.83558065
7.0,158.34602770341726,0.8314334
7.02,152.9702881114356,0.74917513
7.04,146.20596555085243,0.7500974
7.06,139.65834499388518,0.34256318
7.08,124.62839749334206,0.51136965
7.1,123.34264575453956,0.764206
7.12,122.37678379460702,0.73324776
7.14,125.04417440811473,0.7292273
7.16,124.79948415020596,0.72664833
7.18,127.43411525406343,0.74508905
7.2,128.4922348995152,0.79873335
7.22,129.39951839216826,0.8561075
7.24,127.3467295242915,0.8375367
7.26,126.96525713034578,0.80444926
7.28,126.48468384096066,0.77110016
7.3,129.4666672269894,0.72311467
7.32,138.61707995203037,0.42309108
7.34,151.34403731604453,0.2841742
7.36,151.89946421528253,0.43952113
7.38,153.2705799295403,0.74862975
7.4,158.5491861523718,0.4181092
7.42,158.4169358887326,0.4924029
7.44,147.7515738548513,0.6559659
7.46,149.56387999375855,0.5142418
7.48,153.84786726906475,0.6680503
7.5,150.8040505685948,0.8699067
7.52,152.6404239422466,0.84161866
7.54,157.56779644984107,0.81103206
7.56,161.34334518687615,0.8700106
7.58,163.45973895624815,0.86217403
7.6,164.52678381634206,0.8500626
7.62,165.37553085837624,0.8837683
7.64,164.38971279688667,0.8675864
7.66,161.36073446543153,0.8875917
7.68,159.16610883712795,0.89798933
7.7,156.61474550622668,0.8916596
7.72,155.77806985503253,0.8793732
7.74,155.29136285799774,0.83619964
7.76,159.57499341899663,0.65113205
7.78,169.67182985336123,0.7085264
7.8,180.26463356208058,0.86273086
7.82,179.6145074738021,0.835729
7.84,173.23610040620207,0.6413211
7.86,160.20902213128613,0.61471045
7.88,152.276592889256,0.7553561
7.9,152.66911714006494,0.6112566
7.92,159.20081968249914,0.63875663
7.94,166.95629827422277,0.51823854
7.96,170.63627027966575,0.6542521
7.98,172.76294211535208,0.7955339
8.0,170.91123356125354,0.6495785
8.02,164.06071476544102,0.45553437
8.04,156.26712994576798,0.51507854
8.06,153.61126290314297,0.502431
8.08,160.48253202433352,0.7679795
8.1,166.7723847082683,0.7889879
8.12,172.1908970705493,0.7518544
8.14,174.17996690984498,0.72615755
8.16,170.68589211449716,0.6880815
8.18,159.38613934878788,0.65600914
8.2,156.18354573166715,0.66229534
8.22,163.3324642935642,0.5119647
8.24,168.44030742517575,0.66619945
8.26,177.0943629382397,0.76181614
8.28,177.40448804829273,0.8715316
8.3,173.25703801049497,0.8231269
8.32,166.94269041171634,0.84420043
8.34,162.3097625852513,0.8486736
8.36,160.04952662413302,0.8835304
8.38,157.06005459010873,0.66523445
8.4,150.05219251384625,0.4947753
8.42,151.35175156483203,0.5317179
8.44,165.50378762865049,0.3217185
8.46,174.57897901674428,0.18532282
8.48,184.94034118931523,0.44398424
8.5,187.18404171387346,0.80140615
8.52,192.08843392096102,0.8623474
8.54,193.68298121755095,0.87430525
8.56,192.37387103981894,0.86552095
8.58,184.82167725219523,0.7835292
8.6,182.603000936313,0.39170924
8.62,169.14647826525885,0.53009295
8.64,157.44622559462312,0.56149834
8.66,157.71306820714923,0.61359763
8.68,150.590390549047,0.6308758
8.7,155.63798185136812,0.45135784
8.72,161.6259511178452,0.842322
8.74,163.43926464681945,0.82777584
8.76,166.0881413202498,0.78947127
8.78,167.6390674805001,0.7878342
8.8,165.57330077334558,0.8492453
8.82,166.12023440114535,0.7297299
8.84,167.46405185586593,0.8123943
8.86,166.30938389781073,0.81986916
8.88,164.28093472052103,0.7756476
8.9,161.93004792938237,0.5939307
8.92,155.85495913430148,0.6214769
8.94,148.52645318512788,0.51486593
8.96,153.4203761015404,0.45304853
8.98,147.4821912985976,0.61272454
9.0,144.45727142076893,0.2851557
9.02,144.37835043100463,0.65071595
9.04,149.58381761457042,0.7560224
9.06,152.0564129153078,0.851869
9.08,153.51751916913977,0.8341995
9.1,158.62548675344422,0.19175828
9.12,159.9356959831099,0.65684855
9.14,160.39920693220137,0.8467718
9.16,160.84913139812795,0.8346789
9.18,159.93867517557658,0.85258216
9.2,161.01557528885647,0.8406901
9.22,160.9866582365383,0.85307044
9.24,160.6227476228119,0.84335124
9.26,161.62481760438084,0.8285502
9.28,161.6514006671159,0.8311236
9.3,160.34965451359506,0.70806396
9.32,160.98319757297463,0.82396007
9.34,161.05152837290746,0.8259718
9.36,161.14116099625363,0.8085675
9.38,161.30197909246994,0.8239187
9.4,161.2566465992549,0.85703665
9.42,161.24627537038603,0.8416555
9.44,160.108337293203,0.85234034
9.46,159.82753203039746,0.8630755
9.48,161.75090453145975,0.8264099
9.5,164.86605570599062,0.8026192
9.52,162.655588506295,0.79169834
9.54,160.2923493091693,0.8672745
9.56,159.6096468754796,0.8800415
9.58,159.97109653743624,0.87855196
9.6,161.4455499152387,0.857833
9.62,161.526528475008,0.8643804
9.64,160.52360233021207,0.85428166
9.66,159.38648930782165,0.8687676
9.68,158.35091613594403,0.8729465
9.7,158.14272187894179,0.8819589
9.72,158.75950132096048,0.84077007
9.74,160.4574308977112,0.82992166
9.76,162.4655162596228,0.76653576
9.78,161.43291953526398,0.78313106
9.8,159.34356959298373,0.8534232
9.82,159.42070217124837,0.86908686
9.84,160.1189968538455,0.8634584
9.86,159.75028625555376,0.88110244
9.88,159.4119483888028,0.8757094
9.9,158.38071874499886,0.8714957
9.92,158.0938971267692,0.8909148
9.94,159.79160881064556,0.85990477
9.96,160.65720405924515,0.8325308
9.98,160.13300069529063,0.8471303
10.0,158.30072285158198,0.83575207
10.02,155.91160155592013,0.81478226
10.04,157.0236429146502,0.8119719
10.06,160.1376675386592,0.80078435
10.08,164.97084662485477,0.73639107
10.1,165.67232356446664,0.76246524
10.12,159.13623950574421,0.79259455
10.14,155.20423533884707,0.6214378
10.16,155.96355144375528,0.33098456
10.18,161.83125098909795,0.59273565
10.2,161.2115794164318,0.73159575
10.22,163.00364935136398,0.7192346
10.24,162.08025738298176,0.73975396
10.26,159.2263240164507,0.7544467
10.28,158.60311984831895,0.7823265
10.3,154.11481922414694,0.7720739
10.32,151.5343481838219,0.51044166
10.34,151.1764822359933,0.74297065
10.36,157.33557876378651,0.77399075
10.38,157.5869157822572,0.8275832
10.4,159.20628957617797,0.85445505
10.42,158.22905430995445,0.869213
10.44,157.0449780845849,0.7231735
10.46,160.06849769776477,0.82106197
10.48,160.13654958964713,0.8559091
10.5,157.94723176240186,0.8193368
10.52,157.62066681395868,0.7891581
10.54,158.38349734882763,0.7721518
10.56,159.34095786972532,0.7857852
10.58,160.28049479520857,0.7225004
10.6,159.06805028723034,0.7625381
10.62,157.8531476490975,0.78165007
10.64,158.5361160049055,0.8325099
10.66,158.8678977100897,0.8630202
10.68,160.27601182089896,0.86181396
10.7,163.54389512254127,0.8462936
10.72,163.3173245999766,0.84743464
10.74,159.35377393446183,0.73713076
10.76,155.23804436419778,0.79943556
10.78,155.21376178632184,0.80494523
10.8,156.88286581258677,0.81971556
10.82,162.98820877896372,0.651564
10.84,169.05923076285458,0.4675046
10.86,160.05258383414565,0.55520535
10.88,146.2506750546192,0.65714884
10.9,138.192609383566,0.3145155
10.92,141.37787742443425,0.4102367
10.94,142.79129579458635,0.3422317
10.96,146.02799145833447,0.5026319
10.98,155.41760724245262,0.3298782
11.0,160.81766090097614,0.26633817
11.02,161.79655092924088,0.4716268
11.04,158.75553365008787,0.52645886
11.06,157.41208789896956,0.6249167
11.08,157.1939253565095,0.50621223
11.1,159.50219570757437,0.37230965
11.12,162.10045805832223,0.24586244
11.14,157.03260357621616,0.40011713
11.16,148.7876273011536,0.42852795
11.18,154.3033994050059,0.541391
11.2,160.50509206026317,0.54362047
11.22,156.82858097446487,0.43350548
11.24,151.16545570843266,0.3159907
11.26,139.3639102411239,0.5145551
11.28,139.92557771571006,0.5624641
11.3,150.0335517104382,0.3432391
11.32,156.65058522845817,0.6891747
11.34,164.86294248585648,0.4178909
11.36,178.43344814217645,0.16997159
11.38,186.06336341971644,0.319006
11.4,185.04534328493148,0.21608587
11.42,183.04025672631045,0.13660023
11.44,201.9976746767809,0.17022164
11.46,223.25610268032597,0.1442263
11.48,252.24259135524875,0.3946479
11.5,277.2938954327122,0.29543722
11.52,313.1741696137884,0.42009053
11.54,340.8909705747513,0.22656518
11.56,342.5627325723249,0.21901464
11.58,344.44653999716,0.14907211
11.6,331.25638563348457,0.35483596
11.62,311.9248651674047,0.55777836
11.64,314.9822208913824,0.5910819
11.66,320.0455650600019,0.2704777
11.68,302.63469098884826,0.3554356
11.7,285.40017233943945,0.18382281
11.72,279.04064218052065,0.49482733
11.74,291.73922286770306,0.29907668
11.76,290.79026290010853,0.46720985
11.78,285.1452370566676,0.6237402
11.8,284.66302710835,0.5517168
11.82,291.3316656432197,0.11928939
11.84,284.6938294443737,0.20870514
11.86,279.9788581914141,0.19382228
11.88,281.24822252815926,0.253336
11.9,284.26935572513196,0.5270993
11.92,288.7179501644241,0.7099533
11.94,296.3376186283781,0.60466695
11.96,316.9509971491544,0.33320856
11.98,293.5762577369552,0.40089148
12.0,284.5636598807518,0.26539975
12.02,294.9470429142747,0.49776173
12.04,301.19944199356,0.37482032
12.06,307.3478741193493,0.33616123
12.08,304.2847497296232,0.37858868
12.1,315.6146007106438,0.16993737
12.12,315.86071413164603,0.34817642
12.14,326.6285078248667,0.13415097
12.16,324.14852655139185,0.2222942
12.18,334.66048154225336,0.21459278
12.2,334.2352298466259,0.39717597
12.22,331.02778948775347,0.4093622
12.24,318.6742996544191,0.39272997
12.26,319.58397082987267,0.7062727
12.28,321.16761527927275,0.7899008
12.3,324.0373083644602,0.8060268
12.32,326.9456211223754,0.8410262
12.34,327.95405657495024,0.856073
12.36,327.7829327678819,0.85760456
12.38,325.7569956766731,0.84059703
12.4,323.466974171592,0.82172674
12.42,322.13836666465943,0.8277883
12.44,323.66203450629394,0.81667393
12.46,326.9815431291968,0.8261305
12.48,329.6446286781329,0.8566998
12.5,329.65416434764967,0.87378865
12.52,326.89957964598625,0.82912326
12.54,324.3910643580929,0.819352
12.56,323.50880006265686,0.852312
12.58,324.7073089327149,0.8079322
12.6,327.31717048271497,0.74005914
12.62,330.91513833662356,0.75876105
12.64,335.1864869784088,0.570949
12.66,328.1405628066575,0.815015
12.68,324.5907834390209,0.730792
12.7,324.767161764039,0.6690966
12.72,320.6344269132875,0.5410206
12.74,319.19476534464405,0.35203466
12.76,319.17864640524164,0.325506
12.78,327.35314249333635,0.6168057
12.8,325.01245777250057,0.4896613
12.82,326.02147534355015,0.20061669
12.84,331.40851311954117,0.18366535
12.86,324.5599744870834,0.42898968
12.88,330.3282383260744,0.3861133
12.9,338.35196947405746,0.34590584
12.92,340.91602917965577,0.090118244
12.94,343.4026495886102,0.21499957
12.96,342.8766024519055,0.15974464
12.98,344.98156055041477,0.28313372
13.0,344.2649578559292,0.22879013
13.02,337.0902542063359,0.35015973
13.04,338.61630612106893,0.23034802
13.06,346.2772478444378,0.21252912
13.08,349.3144166198155,0.23389915
13.1,357.8725880455169,0.21889834
13.12,361.9950115090467,0.29846328
13.14,367.6898410162201,0.32347688
13.16,357.11444281624733,0.32574496
13.18,340.1796206155162,0.29157704
13.2,313.4790620061143,0.472858
13.22,284.96294531408273,0.23671924
13.24,261.6069120954717,0.22232996
13.26,246.4385845774085,0.43077052
13.28,247.75887584210852,0.46109304
13.3,246.9623924389952,0.5048864
13.32,248.33487542141737,0.37077793
13.34,251.78540778061645,0.22328363
13.36,248.7710542219494,0.2365781
13.38,247.89603146951646,0.16694373
13.4,246.86096998958197,0.2103748
13.42,254.17104706978338,0.17826907
13.44,253.95216591229897,0.41558892
13.46,255.27786772962486,0.22832577
13.48,253.23068236749566,0.17434762
13.5,266.02583541698215,0.29180294
13.52,263.3033153808189,0.17142072
13.54,293.9466006937703,0.5652022
13.56,293.00350316462726,0.64861596
13.58,292.87478803287655,0.5621482
13.6,290.3222450833271,0.38672483
13.62,281.942980312886,0.49414307
13.64,271.58642187211547,0.41077927
13.66,275.9261572900425,0.7220931
13.68,276.0964037771055,0.76891416
13.7,269.1252923863225,0.6215594
13.72,275.7893980799317,0.5521631
13.74,281.0123120348112,0.7421628
13.76,281.15873754597254,0.2441444
13.78,313.51345141390885,0.15144378
13.8,345.37473875316425,0.35605964
13.82,327.0656184837552,0.35725543
13.84,317.9737157275462,0.5112287
13.86,319.70458278738363,0.59962857
13.88,325.228033210738,0.6425917
13.9,327.6845830397393,0.3976413
13.92,345.36719642028083,0.124998055
13.94,334.56311950547706,0.6213106
13.96,331.93736738262777,0.79995805
13.98,335.8513058881315,0.5418912
14.0,342.11958838650247,0.3504532
14.02,337.1953060094854,0.36890927
14.04,304.97660459214813,0.31389895
14.06,261.4303501020842,0.306874
14.08,234.90737830819623,0.35298622
14.1,205.25461193261117,0.48758927
14.12,176.2451387804491,0.24447402
14.14,159.95963504488634,0.61179364
14.16,144.20786317985272,0.3745778
14.18,142.48183087709288,0.42338297
14.2,153.6120069231149,0.73893285
14.22,158.19512999307761,0.34161168
14.24,143.06946594343054,0.15782475
14.26,140.50667248417957,0.69922364
14.28,139.28812463005818,0.77217656
14.3,138.91274044618132,0.540735
14.32,155.5442406391236,0.2441493
14.34,144.64348644145696,0.3926588
14.36,150.8578180496539,0.3781867
14.38,143.03785295949774,0.5234652
14.4,136.8801526719324,0.39084998
14.42,138.21314233288686,0.4304519
14.44,136.23195624118287,0.38957468
14.46,138.1998643386499,0.5548377
14.48,133.52648552061902,0.37768137
14.5,129.96660277252846,0.23545687
14.52,141.74164727750218,0.18643904
14.54,132.00088306975763,0.44624472
14.56,136.01035453760528,0.4403844
14.58,135.79315863661446,0.36483473
14.6,138.79968741513278,0.38953224
14.62,136.4438091328647,0.11889711
14.64,138.0964983331481,0.14149778
14.66,139.92045380627894,0.36716866
14.68,139.44533399314935,0.3597368
14.7,157.24085253607745,0.34778506
14.72,152.32939935360324,0.42002493
14.74,147.4807225615106,0.16584836
14.76,142.97883002394389,0.21722524
14.78,137.10228111962599,0.2022203
14.8,135.95774525738,0.30987576
14.82,138.7091843061712,0.61208475
14.84,133.6851619268667,0.44324926
14.86,136.3130106395203,0.2926544
14.88,135.54286132703982,0.6262313
14.9,133.6561335870443,0.61805534
14.92,135.22884772521797,0.60891855
14.94,134.69858074168576,0.60500115
14.96,137.8708245173114,0.60093856
14.98,138.98322471130936,0.22750261
15.0,137.28037044460982,0.13692112
15.02,137.3568870313953,0.15386242
15.04,143.55506608628264,0.3582262
15.06,143.9021516942069,0.39994076
15.08,138.2174134972207,0.2139479
15.1,136.5637691445162,0.16132666
15.12,137.61065368701253,0.25338057
15.14,135.78667947973094,0.27799204
15.16,130.91271881670758,0.6219746
15.18,129.7364626572193,0.32169786
15.2,125.58729694769033,0.367399
15.22,127.76638061277602,0.47947884
15.24,126.54574727022518,0.22542739
15.26,143.56919137508837,0.14929216
15.28,143.6961463028563,0.16510871
15.3,142.91880489835248,0.17198671
15.32,136.11061155210712,0.34279642
15.34,127.16521278943819,0.40369895
15.36,122.34339858376474,0.3125475
15.38,130.33285401449342,0.32010466
15.4,131.49186742642036,0.6687388
15.42,133.1069146621701,0.5576285
15.44,136.02917740377535,0.668388
15.46,134.4042408626353,0.61504126
15.48,137.5662001446975,0.5507393
15.5,137.71344077179657,0.5563395
15.52,132.46338056673534,0.45527476
15.54,127.9807990227691,0.3095247
15.56,143.71144199397884,0.34118682
15.58,133.39598410211553,0.28924692
15.6,141.94946425472105,0.22549441
15.62,152.51586228443847,0.44684952
15.64,170.94297123295146,0.3362957
15.66,191.58866536144353,0.13376448
15.68,214.59998573000553,0.25143668
15.7,239.65984995777336,0.41725272
15.72,263.87625892524017,0.388561
15.74,287.1317383491554,0.30529824
15.76,327.78582960388854,0.63808626
15.78,335.53680533951524,0.3700286
15.8,330.63310289589907,0.30775383
15.82,316.9456102518403,0.12375348
15.84,322.2977667425732,0.16429068
15.86,326.3371460109568,0.35501543
15.88,324.68723408304044,0.12711151
15.9,323.1779894492269,0.22940165
15.92,325.50284204552185,0.17465071
15.94,331.86151405685956,0.43024346
15.96,328.49737373796813,0.37793446
15.98,327.78451830464667,0.111964084
16.0,336.58833417863326,0.07364118
16.02,334.0998375487692,0.14990073
16.04,336.4390819890597,0.31738374
16.06,334.9580365959637,0.23651865
16.08,336.5257802103401,0.18839803
16.1,335.2904209809203,0.13333742
16.12,331.3957254540652,0.18115935
16.14,326.28518495381206,0.2504448
16.16,324.1165569323224,0.5603408
16.18,324.43753200115424,0.33439407
16.2,318.6345025578624,0.34502932
16.22,322.44459288477066,0.620227
16.24,321.36807555643975,0.5794369
16.26,318.4779721074981,0.51647294
16.28,320.18372656540157,0.5538256
16.3,317.23763397313076,0.43864694
16.32,318.9816284693284,0.15256193
16.34,327.29800995244705,0.15434785
16.36,324.81363823916263,0.24458814
16.38,326.25182018443246,0.19620606
16.4,323.38790055105824,0.33507606
16.42,324.8128850827849,0.49091396
16.44,326.0375749392236,0.58219045
16.46,326.7014039124722,0.27344158
16.48,326.7441858797722,0.48405144
16.5,329.398337603719,0.5049241
16.52,336.5792002528982,0.20848788
16.54,331.19079315295755,0.16485137
16.56,329.4275954329528,0.316971
16.58,327.29503469390403,0.18774305
16.6,323.88395448460676,0.26182815
16.62,317.2864656407406,0.37631553
16.64,303.3226230825461,0.47033337
16.66,297.8502430953784,0.20613745
16.68,292.03040369364766,0.3843309
16.7,295.5138933012882,0.7336416
16.72,293.1226968107761,0.8330841
16.74,290.6829450815395,0.66688
16.76,271.10817615674057,0.57335085
16.78,288.1397956121301,0.71721363
16.8,296.86078096496965,0.49948582
16.82,313.0649294921959,0.17093572
16.84,321.99966302713733,0.41546568
16.86,329.95436037548296,0.18107562
16.88,323.57610679622155,0.4736787
16.9,322.4250143977397,0.33803347
16.92,334.74466653861833,0.4082067
16.94,328.5509672948487,0.24233377
16.96,306.5659899178508,0.529213
16.98,308.7104967460275,0.6870117
17.0,311.4353172013169,0.7432357
17.02,311.54706396889685,0.68815196
17.04,304.418302514374,0.42180377
17.06,287.99478459448744,0.67526174
17.08,289.8255348589276,0.58008146
17.1,271.76805561661916,0.33732134
17.12,273.4393654042503,0.812316
17.14,272.3822144064596,0.73207724
17.16,274.09416164388864,0.57805264
17.18,277.23249492018704,0.38728738
17.2,269.60617468496815,0.22864628
17.22,262.83768855952354,0.49899673
17.24,259.61686654777725,0.5272742
17.26,256.3274854798486,0.5786203
17.28,256.05773936662416,0.2546043
17.3,260.03557098744056,0.31943068
17.32,282.8441693171964,0.52773273
17.34,280.33933172802006,0.762967
17.36,273.05796795801274,0.45413193
17.38,264.19198476194055,0.2171997
17.4,257.96347668964927,0.13945767
17.42,255.8656270624422,0.1508296
17.44,262.7860369639923,0.14907894
17.46,267.1352299649407,0.08269228
17.48,269.8817259084188,0.15957509
17.5,277.4953865743304,0.18297951
17.52,279.7860950909364,0.12264099
17.54,286.4366457253019,0.636116
17.56,289.8856978998777,0.84621173
17.58,295.03955701323366,0.82817185
17.6,295.11025789256723,0.8542006
17.62,294.08183864395863,0.86063224
17.64,293.82615913871354,0.8731367
17.66,293.18530916805076,0.72235984
17.68,294.3727553074261,0.2939604
17.7,260.89817877865676,0.15378338
17.72,233.4689460857861,0.032749172
17.74,203.85259379457642,0.28920755
17.76,179.56528299307976,0.18765543
17.78,156.98204853251073,0.14261635
17.8,147.23263333025056,0.081526615
17.82,147.2641366330652,0.075259164
17.84,146.22657627007413,0.11916204
17.86,141.2786403893463,0.08433602
17.88,138.52821622401333,0.32978818
17.9,130.64668482551195,0.27928555
17.92,130.31455421668167,0.21544637
17.94,139.2235498119494,0.6169535
17.96,139.12900981313254,0.58147705
17.98,139.7185755610721,0.5302621
18.0,135.70713720955584,0.26114285
18.02,135.99511558066126,0.4999645
18.04,131.7552401697426,0.45911536
18.06,130.5835925286961,0.22322774
18.08,140.5196110039667,0.39941427
18.1,137.11988547304705,0.28028542
18.12,137.08478116393007,0.13036966
18.14,141.03343572597004,0.28285268
18.16,136.00226652889054,0.4522948
18.18,136.4778554465518,0.31700492
18.2,133.10795098657985,0.45787996
18.22,136.35382675517133,0.4529083
18.24,137.70436870282086,0.31981808
18.26,128.0155421168465,0.1629044
18.28,135.55666847755455,0.20809563
18.3,144.11162058278654,0.19983841
18.32,151.25463434703818,0.16924465
18.34,160.82347365059434,0.32324225
18.36,175.24988727276383,0.24030222
18.38,184.8154494817645,0.23783472
18.4,194.5242854428306,0.39544374
18.42,191.60351111272146,0.52206326
18.44,173.10894152450527,0.33484432
18.46,150.1581960034112,0.37316
18.48,144.53409037255574,0.518605
18.5,144.33105301651327,0.24837272
18.52,143.41699982314458,0.402617
18.54,143.28825036684785,0.57748485
18.56,145.05495071537734,0.57270443
18.58,146.02424195046308,0.47295386
18.6,154.72597266050946,0.116193004
18.62,150.17524504505337,0.113031685
18.64,146.4819081873056,0.62749755
18.66,145.55830147556486,0.5894247
18.68,143.6768909280937,0.5264099
18.7,150.6638116056003,0.3675107
18.72,151.7861121796757,0.31546906
18.74,166.38526981141624,0.3174209
18.76,187.45374848156968,0.16431043
18.78,191.9221775531274,0.07329232
18.8,187.75221533227634,0.17925045
18.82,178.64645419854597,0.43783966
18.84,170.8266047743116,0.16232806
18.86,170.71258678348835,0.2548632
18.88,168.21006209430004,0.15644045
18.9,160.55707296115577,0.49297
18.92,155.3458052246432,0.11609448
18.94,156.28000688406036,0.15967584
18.96,161.27696077924105,0.17226332
18.98,161.87374517646128,0.14448471
19.0,149.9798729570667,0.29359242
19.02,149.22652429774135,0.42035475
19.04,148.58036185423188,0.4826654
19.06,150.714232645884,0.5836863
19.08,144.9676711436794,0.5818602
19.1,149.14367790149186,0.46864724
19.12,149.71495365848565,0.2656344
19.14,151.19122760914757,0.39591083
19.16,155.46693167699945,0.37867975
19.18,159.38075381639052,0.30403095
19.2,161.3389401346052,0.20042793
19.22,160.8742396795821,0.1142282
19.24,160.17378195366643,0.16358888
19.26,174.79250373900427,0.07127703
19.28,190.94010280169485,0.24583009
19.3,217.08773323588235,0.42912802
19.32,228.51635732863463,0.1944488
19.34,236.1527511917144,0.16484712
19.36,252.60098769951918,0.1457059
19.38,268.29420614781304,0.11905743
19.4,276.26857228147054,0.1662255
19.42,286.5666715144799,0.16656682
