time,frequency,confidence
3.12,350.8153922067705,0.76325715
3.14,346.5587322633891,0.74167717
3.16,328.1668164435363,0.40864325
3.18,295.8751145903663,0.6349404
3.2,280.8040596055388,0.4244891
3.22,263.8267388660411,0.84001803
3.24,263.69619152970876,0.9080231
3.26,260.74788890472615,0.84443617
3.28,257.966342195232,0.82802004
3.3,251.75881369525672,0.66985023
3.32,234.83239172985884,0.7790253
3.34,230.25914221654563,0.877195
3.36,232.48922904924143,0.8744141
3.38,233.57281807612995,0.87679493
3.4,230.2827839010144,0.6792519
3.42,224.2801316249662,0.76230025
3.44,217.52200164635985,0.46107244
3.46,209.25349539901814,0.4776372
3.48,204.90576495196228,0.40678614
3.5,201.57553711967006,0.7459151
3.52,205.34289396471672,0.7997625
3.54,209.48200840441507,0.8039253
3.56,215.9191621579003,0.78466606
3.58,226.0009948158718,0.8336914
3.6,232.64117579783388,0.8848157
3.62,231.0569898660034,0.80904305
3.64,225.32266056433457,0.8883779
3.66,235.176882270361,0.54775673
3.68,245.08054674298123,0.84091413
3.7,239.50251614469005,0.5542116
3.72,231.74154922310566,0.70307076
3.74,232.0135603167746,0.83277476
3.76,226.942762410272,0.84067345
3.78,221.96377374097153,0.6834553
3.8,198.10794164929746,0.558555
3.82,195.75076575800972,0.8400317
3.84,201.7847544652122,0.78150046
3.86,203.21597478997938,0.8237709
3.88,195.7646398259563,0.73382723
3.9,186.60589053359865,0.5024365
3.92,177.60334717272596,0.44328627
3.94,199.05445826315758,0.3252564
3.96,223.25038552101967,0.18977198
3.98,202.07149980320466,0.57986903
4.0,197.08943141066084,0.76698387
4.02,191.21200832910458,0.82853836
4.04,186.90238209940253,0.836925
4.06,183.14056924518445,0.837366
4.08,181.07570312581396,0.8521645
4.1,186.7784100356835,0.65238726
4.12,189.00681652845424,0.77012074
4.14,190.19675510265049,0.8293806
4.16,194.989297710348,0.83467925
4.18,203.89392975511495,0.6624725
4.2,224.3601590458582,0.5389842
4.22,268.68673091411404,0.6919128
4.24,299.5673592067625,0.8198621
4.26,305.28475443102775,0.71187305
4.28,313.8237597309508,0.485054
4.3,305.5357956998802,0.47849116
4.32,294.724458674655,0.7313736
4.34,293.527784753137,0.6916654
4.36,294.38445015241564,0.68196917
4.38,291.44085261700627,0.5650506
4.4,298.57871143746655,0.27795392
4.42,311.3347131517708,0.16743313
4.44,302.94435526263095,0.29318148
4.46,287.1101036498225,0.2385422
4.48,282.94562808723344,0.22350435
4.5,268.1631274628669,0.21696413
4.52,245.9228592796198,0.28341725
4.54,238.41674349007545,0.19227538
4.56,224.83724558037767,0.16661943
4.58,206.8684283204767,0.21758758
4.6,192.57016556540822,0.29017776
4.62,190.6666956588113,0.3769718
4.64,191.8545718544621,0.2763582
4.66,192.6227604708285,0.23010486
4.68,198.51119714548713,0.13875407
4.7,198.8939353724066,0.10133286
4.72,222.79900904422817,0.2801947
4.74,227.00492345143698,0.28747675
4.76,224.73799311916505,0.08193539
4.78,226.56893710388803,0.17838378
4.8,229.19045282855674,0.23849669
4.82,230.81322418333602,0.12559319
4.84,235.71808746079319,0.16114767
4.86,234.5077808994585,0.10612489
4.88,238.6120289050329,0.3069231
4.9,235.703583294883,0.7088487
4.92,229.2587458354082,0.7614859
4.94,232.91222223132343,0.76458955
4.96,260.74325304192234,0.56301403
4.98,285.9987016726658,0.6825837
5.0,294.3429575573848,0.80049926
5.02,300.3153117511344,0.6777439
5.04,312.09132155739564,0.5521485
5.06,342.8782175812951,0.21020582
5.08,370.48084965568137,0.7635519
5.1,368.84982471479134,0.8073745
5.12,367.4522446159923,0.72331226
5.14,371.17682999277145,0.8778613
5.16,368.8067074566525,0.87304616
5.18,363.1417787848067,0.85703534
5.2,362.5111642174438,0.8694742
5.22,359.67344937812237,0.83579427
5.24,336.0674256036508,0.7217188
5.26,294.1960587036252,0.2675771
5.28,288.926677873676,0.4595753
5.3,300.2555151080698,0.38052955
5.32,297.9970206805593,0.7695136
5.34,285.8804110285629,0.78025454
5.36,278.14883723083926,0.6247541
5.38,259.8975498702489,0.36084923
5.4,244.37957555412478,0.8238975
5.42,237.92325281281495,0.78581476
5.44,228.53172929789133,0.6001962
5.46,223.51924419317447,0.8640702
5.48,219.7439625202924,0.8513047
5.5,212.06042657399314,0.75800353
5.52,208.19953539494958,0.86803365
5.54,203.67726463237926,0.8202403
5.56,197.60018957766306,0.84115654
5.58,199.93740370325236,0.82643735
5.6,201.26998387991603,0.8354073
5.62,200.3703828824145,0.68641615
5.64,201.59943790788003,0.80902123
5.66,199.06913204468427,0.8080075
5.68,199.56800670467803,0.75758195
5.7,204.13170825438584,0.61316454
5.72,209.40986209582348,0.68034256
5.74,215.4028005691406,0.72952235
5.76,218.84884548236826,0.85572994
5.78,220.4874968622227,0.87510896
5.8,222.45411017987777,0.8710854
5.82,220.43277826572051,0.9168823
5.84,215.51442662475904,0.7733603
5.86,203.45062406502396,0.5778997
5.88,201.42237975836457,0.3717568
5.9,218.89032751534296,0.60669124
5.92,219.74782956877033,0.75837183
5.94,216.14708138563756,0.48377454
5.96,208.75245892767572,0.2740619
5.98,192.651277520616,0.67807275
6.0,188.6494489349715,0.8233228
6.02,189.97334503963185,0.80867386
6.04,189.8825096451494,0.7802419
6.06,186.49638917797108,0.8440026
6.08,184.02543032243466,0.81357616
6.1,180.99483142430176,0.7172761
6.12,174.84510555310848,0.40424362
6.14,180.64209862934143,0.17487079
6.16,178.62133888903253,0.11426721
6.18,174.41684349000863,0.22397985
6.2,172.5070987813675,0.17690891
6.22,173.07227595877322,0.3629786
6.24,173.2567983483399,0.19494946
6.26,193.56357764042994,0.27190265
6.28,210.42287109493964,0.2943119
6.3,233.87477208286236,0.28514844
6.32,239.94428806861583,0.22570683
6.34,244.3189643198069,0.11332647
6.36,234.07536508066005,0.15517615
6.38,232.93956577666864,0.13314539
6.4,228.68392682409177,0.26914194
6.42,204.2860845267219,0.16752225
6.44,194.16516354527425,0.17962666
6.46,199.81865211096948,0.14866917
6.48,212.15812371089982,0.16622262
6.5,220.68730606046722,0.24448992
6.52,239.40031789331476,0.18857221
6.54,250.30539054254646,0.06375041
6.56,253.7569424775316,0.10684545
6.58,244.2884533307948,0.19276766
6.6,236.75562244934315,0.11886568
6.62,223.39968946174193,0.36891758
6.64,219.45193384897024,0.6792002
6.66,222.54986715264482,0.46436143
6.68,226.08931122256163,0.79933006
6.7,231.29799010240052,0.8050477
6.72,248.7329707316978,0.434531
6.74,260.5067702234054,0.40808558
6.76,290.48971915271613,0.6818135
6.78,307.2055543399267,0.45511392
6.8,315.1056488899879,0.47790012
6.82,350.8804615916323,0.7297515
6.84,360.1453291489426,0.6976807
6.86,362.30926684399196,0.44287902
6.88,320.9822129096775,0.2967177
6.9,299.0642250333916,0.6238402
6.92,305.49618042231634,0.3441534
6.94,343.3062649980149,0.46642035
6.96,335.8316238819152,0.5624352
6.98,329.135051285843,0.8176822
7.0,319.624845734666,0.70815337
7.02,307.9005768346564,0.74652356
7.04,292.30398649668655,0.685724
7.06,265.73505383601633,0.4876409
7.08,229.03385405133147,0.6498129
7.1,218.14607096574395,0.33622757
7.12,226.10762455956626,0.20013751
7.14,243.02950955444976,0.48389158
7.16,252.91076998282944,0.32023066
7.18,233.12730133901283,0.22258553
7.2,214.3375333385186,0.7812409
7.22,215.38575539666655,0.8368607
7.24,219.89651309770383,0.8713857
7.26,221.4591762235234,0.8791773
7.28,224.48904318138847,0.87806785
7.3,221.78437300809125,0.7824614
7.32,207.8142158037609,0.6036329
7.34,201.331475899687,0.7358067
7.36,209.22440978653663,0.5388397
7.38,218.00555673482052,0.7172967
7.4,243.38835984196328,0.7857517
7.42,275.77163278421773,0.2950415
7.44,321.3127172713507,0.2647439
7.46,315.2454785685806,0.7556877
7.48,319.1113156692136,0.8807571
7.5,320.70084113804745,0.8489421
7.52,311.3287554288393,0.55645895
7.54,284.09871431274314,0.48481694
7.56,252.62385607473027,0.55047005
7.58,236.8428402557694,0.82087725
7.6,220.32143941918318,0.6089312
7.62,212.0715159372585,0.7656512
7.64,213.8404813777944,0.85901725
7.66,218.67422045384458,0.8293558
7.68,233.1011786633527,0.71159524
7.7,246.0150384568915,0.66720665
7.72,257.979574727926,0.7747448
7.74,268.0374108650429,0.7825706
7.76,273.19202109588434,0.7163079
7.78,266.61955349543365,0.31246394
7.8,235.1942494447065,0.49917164
7.82,213.2441919235784,0.6531559
7.84,227.76472245307332,0.5807283
7.86,231.53194244543758,0.8691196
7.88,224.99299009464914,0.8223052
7.9,218.66685053582214,0.85308886
7.92,210.75603428044786,0.6702572
7.94,207.66974800919627,0.32764933
7.96,216.29702798859336,0.3956071
7.98,224.67292086046402,0.21937715
8.0,222.9503637299116,0.5102408
8.02,213.3128321617777,0.30641562
8.04,196.6415798264557,0.76637363
8.06,202.18076315211397,0.8399018
8.08,202.91834520777016,0.83563775
8.1,196.85065709035308,0.48761487
8.12,178.69261300471197,0.7834257
8.14,189.6058503513511,0.71339417
8.16,191.1247659482732,0.8335765
8.18,186.15368897209663,0.8595163
8.2,181.30438772169202,0.82837886
8.22,180.98558873931606,0.8614681
8.24,181.20727848612142,0.86930054
8.26,176.81658877266818,0.71573424
8.28,169.08272734884213,0.3587504
8.3,178.33447802623797,0.27225566
8.32,180.720486706178,0.2094169
8.34,187.91606260972682,0.05382824
8.36,194.69642817573913,0.18780011
8.38,188.66149655911056,0.53840613
8.4,183.122184420487,0.8060165
8.42,182.2753777034862,0.79899204
8.44,183.55322077811425,0.7939585
8.46,186.78488286830859,0.6740924
8.48,190.21472136438857,0.78614616
8.5,193.8139879337315,0.8658826
8.52,193.31303163929877,0.8429598
8.54,189.11103089627628,0.7863649
8.56,199.0487690547296,0.36002347
8.58,218.4278046143129,0.6585771
8.6,230.71424005091262,0.6581439
8.62,241.7087270819718,0.77460307
8.64,252.69817233503016,0.63275194
8.66,284.17910310534256,0.741111
8.68,297.3538501271983,0.8805765
8.7,301.3662735438605,0.8074826
8.72,300.27840966735516,0.5624095
8.74,300.75489622146836,0.32500502
8.76,294.2615269923255,0.70873797
8.78,288.8190512141355,0.7589166
8.8,287.51782233556764,0.6465447
8.82,291.5251959395903,0.26489925
8.84,287.98705992347374,0.37100172
8.86,283.87856745792755,0.5430169
8.88,283.9087158239165,0.5737566
8.9,284.9649628931977,0.122713566
8.92,275.3943481654813,0.15072003
8.94,274.8683989914428,0.073655754
8.96,252.81467533730674,0.24717775
8.98,235.78209103553814,0.100092314
9.0,215.1444491116029,0.23056945
9.02,195.52596993674425,0.12109075
9.04,205.65024812025717,0.37673563
9.06,193.50249473725341,0.662225
9.08,189.97407269031967,0.8055149
9.1,190.1249055556044,0.8139209
9.12,197.723995259186,0.59887147
9.14,210.5888627872322,0.79329765
9.16,214.71754302042004,0.8157797
9.18,213.280541818222,0.7299517
9.2,208.29429352177584,0.43093857
9.22,193.46664716884055,0.47806188
9.24,181.40692263553,0.3932126
9.26,202.09927889883036,0.37893763
9.28,213.46882704067315,0.29549858
9.3,239.238459508438,0.8166252
9.32,239.87269254370193,0.8464756
9.34,239.11675416273252,0.8484812
9.36,242.66922486117682,0.8254019
9.38,244.7881407005913,0.87219584
9.4,243.60951783220997,0.8320054
9.42,239.23286145847834,0.83573323
9.44,229.33262317577004,0.7075974
9.46,218.01436227914922,0.8253675
9.48,212.05053917934117,0.8206192
9.5,204.74934872921122,0.8224127
9.52,197.21883516650263,0.8326355
9.54,192.1021004975076,0.8529643
9.56,198.8586851041961,0.48924482
9.58,211.36848425597083,0.36979032
9.6,240.40087660181086,0.38219598
9.62,271.83327712208666,0.69269574
9.64,296.39197771746075,0.7011272
9.66,308.1643253597749,0.76791126
9.68,311.1692953952884,0.7129696
9.7,312.35631676165707,0.6290039
9.72,300.2651991072468,0.47092217
9.74,297.83457853717636,0.41715413
9.76,294.2841741640677,0.45951486
9.78,263.65127056422745,0.34089744
9.8,253.2387637119443,0.42011017
9.82,263.72080709441235,0.38583422
9.84,262.71240126528335,0.34943694
9.86,260.50397713032726,0.4576613
9.88,266.59154326224944,0.6629103
9.9,260.36687218725615,0.27406934
9.92,242.8871105399673,0.2700541
9.94,227.07304738915798,0.20397213
9.96,235.80660608649012,0.0568725
9.98,243.55744172792683,0.22785218
10.0,250.3311226131534,0.1463751
10.02,253.8617748046804,0.103042826
10.04,275.00192844727667,0.20958811
10.06,278.6858606173889,0.4594741
10.08,280.5295015874297,0.36560568
10.1,261.92771383783264,0.17311913
10.12,250.10887823421672,0.34075835
10.14,221.45780108704358,0.6159415
10.16,201.33966591387127,0.5294349
10.18,197.40440650607124,0.8013505
10.2,190.40177398098112,0.7572216
10.22,185.21780925545445,0.74516255
10.24,198.98288219756222,0.59829175
10.26,203.5093351471084,0.8487929
10.28,205.70573043011228,0.8084725
10.3,212.54972506679084,0.5996318
10.32,221.87169112113492,0.33013627
10.34,245.7035581116146,0.4148599
10.36,275.4495050335016,0.64825094
10.38,291.5508320754976,0.8924612
10.4,288.504421073815,0.8076763
10.42,292.1989949226493,0.29874596
10.44,300.2641991880284,0.39364746
10.46,294.7384174067272,0.35971242
10.48,292.1926992403032,0.39598128
10.5,272.6039827842656,0.36039132
10.52,262.3063056859839,0.41480684
10.54,237.5655817059547,0.48923564
10.56,225.0473742849282,0.77077365
10.58,220.56910676163812,0.73935556
10.6,211.20283794078748,0.6966158
10.62,205.76700225592788,0.8412706
10.64,203.79980477486697,0.8809492
10.66,202.0269493309819,0.7859694
10.68,194.4101502676334,0.5662961
10.7,188.06234329171158,0.6851652
10.72,181.6294144087209,0.76470697
10.74,181.4592410963809,0.81239176
10.76,180.3468967913665,0.7477488
10.78,179.94922211128517,0.6335523
10.8,179.5526331751427,0.38469777
10.82,183.33480657389487,0.20027535
10.84,197.68134542946905,0.112463474
10.86,206.8319220902714,0.11876402
10.88,199.62316108826482,0.5688133
10.9,190.79184897577773,0.71080595
10.92,185.1173747180229,0.8931128
10.94,185.8497757107335,0.79988223
10.96,197.14159146087454,0.25584903
10.98,213.38901516399116,0.35789332
11.0,242.61768850988892,0.25457332
11.02,274.2290035614726,0.79393375
11.04,296.3881858746108,0.81742704
11.06,298.89140963528433,0.6294596
11.08,295.7027602736291,0.40097588
11.1,299.3931400224184,0.5717826
11.12,294.7485770218942,0.851954
11.14,293.20747720796777,0.7996165
11.16,294.7177616660022,0.58633196
11.18,297.86970910635836,0.25138614
11.2,295.65425953591284,0.4581636
11.22,267.5445661480445,0.2864731
11.24,237.47266638116272,0.27269527
11.26,215.22462633174717,0.18694738
11.28,195.11091903021173,0.33668557
11.3,197.3890389707011,0.20245723
11.32,193.60289439392568,0.28361228
11.34,190.85647247395787,0.1485176
11.36,193.27631221728407,0.16347484
11.38,194.10610079456958,0.08522341
11.4,194.90135678324592,0.15237927
11.42,201.3832221053883,0.3054687
11.44,199.54196728633667,0.07035272
11.46,209.96630758755546,0.17051221
11.48,217.5317307353417,0.21655855
11.5,221.2548655468321,0.074157335
11.52,225.39973232612365,0.3749063
11.54,226.16630884772417,0.46786058
11.56,211.2078577439458,0.4274207
11.58,202.25925442600823,0.7907264
11.6,200.28332706943945,0.8101299
11.62,197.89858927492557,0.7704543
11.64,196.37792866689188,0.7871859
11.66,196.10317509949618,0.75164074
11.68,197.93929336248297,0.4597704
11.7,216.86547264296362,0.11873428
11.72,235.9102942040062,0.5758611
11.74,246.98207478802857,0.62737304
11.76,257.76635449595597,0.7746028
11.78,284.2213164542648,0.4353541
11.8,295.59878610735007,0.82853645
11.82,298.4307070362792,0.90174997
11.84,291.4936665265989,0.72353053
11.86,267.33963672845215,0.2610768
11.88,297.78244183712224,0.38618115
11.9,293.66468750610613,0.51919705
11.92,285.22505989237146,0.4941254
11.94,274.39654106189073,0.5386883
11.96,261.2890518408069,0.47445986
11.98,238.07406439434868,0.56204396
12.0,228.39375547693098,0.723786
12.02,225.90175698009605,0.837997
12.04,226.08893616363585,0.8720007
12.06,223.1828525085913,0.89360934
12.08,218.25580898975312,0.8026191
12.1,212.90450124398484,0.6953751
12.12,206.1257714075308,0.6135093
12.14,198.75034480019656,0.6592189
12.16,194.17884376715614,0.7876526
12.18,192.26650452676918,0.5997577
12.2,197.69534744994246,0.5506745
12.22,198.40339380845552,0.7330793
12.24,203.86970702825533,0.28862253
12.26,222.5238149569378,0.23248282
12.28,204.51811364454304,0.49238938
12.3,201.05424906940482,0.8519521
12.32,198.64016600204855,0.8845745
12.34,205.04510338195684,0.7487112
12.36,216.7278162962893,0.420068
12.38,243.37776323130527,0.5018429
12.4,254.01037180353717,0.5010585
12.42,279.44367961625125,0.4071912
12.44,290.21400797972024,0.59223634
12.46,294.3631158728849,0.103685044
12.48,292.14970554686704,0.36094943
12.5,289.45121364646474,0.31576768
12.52,272.4382474832997,0.36654493
12.54,270.3187418229428,0.4142087
12.56,283.53714179435553,0.371686
12.58,287.2511672945292,0.65137315
12.6,286.78773981216574,0.7446551
12.62,284.61257298979774,0.65805876
12.64,284.3413178828666,0.27532837
12.66,261.93635524648187,0.124918334
12.68,250.42790875823212,0.4347238
12.7,245.69284533592324,0.46693632
12.72,240.37062586555746,0.09453417
12.74,235.1696450003867,0.39773312
12.76,226.70153068984715,0.1725943
12.78,211.6929629446741,0.2873849
12.8,200.95221111818074,0.24715288
12.82,197.06388160376153,0.54434633
12.84,204.40143980838008,0.48191527
12.86,208.41916779744616,0.65682137
12.88,200.84472115211713,0.57836765
12.9,194.82673264541563,0.5231081
12.92,225.4842938792887,0.16921522
12.94,247.30497634160469,0.60475206
12.96,243.36150421329114,0.8098447
12.98,240.18655651741355,0.81217617
13.0,240.3095042533751,0.840955
13.02,236.77857576053162,0.8386235
13.04,230.67034986923238,0.7711496
13.06,221.97163889706556,0.8100533
13.08,212.66263195640207,0.6782655
13.1,205.38549962521145,0.7449446
13.12,191.07292251232502,0.601888
13.14,183.30247829392377,0.77079606
13.16,179.15779465943507,0.7087501
13.18,178.65981451511948,0.80368
13.2,179.429226400081,0.618795
13.22,179.52535477283152,0.796628
13.24,179.35657763164517,0.8653743
13.26,178.45464997993372,0.85062546
13.28,174.5915849241847,0.7307595
13.3,167.53885155769183,0.5097462
13.32,170.55761004791805,0.41579646
13.34,173.067100004454,0.69806135
13.36,174.48479473700104,0.7325497
13.38,179.21434787352726,0.8951055
13.4,176.5544407398607,0.7110163
13.42,171.20634978670893,0.4647091
13.44,172.7008961980806,0.16353828
13.46,167.4521761585622,0.29273376
13.48,185.14042189126727,0.4050751
13.5,202.38571717854032,0.15974647
13.52,215.04150469205973,0.5228877
13.54,212.4688652899747,0.79660696
13.56,215.8884013506611,0.7971632
13.58,223.3499460862152,0.43188164
13.6,248.17297600315985,0.44774413
13.62,287.59717331939885,0.33459195
13.64,319.7023454416724,0.53417
13.66,317.42379643992615,0.4575133
13.68,319.05520442164806,0.23035921
13.7,296.07184217751245,0.36906132
13.72,291.3802337551611,0.5151707
13.74,285.66810532925604,0.5755484
13.76,290.32638324589004,0.6508647
13.78,296.20869802829225,0.4075463
13.8,335.65023187594994,0.2179257
13.82,345.90733676966533,0.13343304
13.84,318.43660260297867,0.16953953
13.86,284.0964633796074,0.16606654
13.88,281.3450074384172,0.22524777
13.9,281.39378255674717,0.19499691
13.92,280.4264398903813,0.19313338
13.94,286.2157825118452,0.2395203
13.96,291.36247237796215,0.11507812
13.98,309.31241292398767,0.17422478
14.0,321.0873691412774,0.19173947
14.02,327.70354809533626,0.172113
14.04,343.30327425001826,0.14249925
14.06,353.80819866982245,0.08119569
14.08,377.3836810715415,0.13239877
14.1,400.4174824700956,0.105859675
14.12,416.78959739200775,0.26464596
14.14,446.10802488540264,0.41359973
14.16,465.01422691197104,0.17496093
14.18,465.07444203077745,0.18670402
14.2,478.3720632107844,0.37564167
14.22,513.3369209061607,0.0876622
14.24,547.2767452503654,0.22356986
14.26,566.5432736853412,0.08070061
14.28,570.9659027442328,0.09090227
14.3,571.3539359083113,0.14970842
14.32,585.2471129645576,0.10552637
14.34,584.6073724995247,0.15368779
14.36,533.9784688851985,0.12305409
14.38,470.3365480359804,0.28790054
14.4,451.73280183378665,0.22147366
14.42,407.1924140877877,0.21824034
14.44,384.3167206923847,0.14264917
14.46,354.5295794543363,0.11487067
14.48,325.4542114101142,0.37341976
14.5,300.00518128944697,0.22128311
14.52,275.5673565179222,0.2501006
14.54,256.6045467560842,0.22737557
14.56,235.98617711714266,0.476914
14.58,227.027289481482,0.7227186
14.6,234.6041516778608,0.8660005
14.62,239.01177026456506,0.8517767
14.64,237.28933616551535,0.869874
14.66,233.77272966736263,0.8478947
14.68,235.47667794517645,0.8544158
14.7,237.3877661639922,0.8890851
14.72,234.77848385892918,0.804776
14.74,226.36108767965536,0.8474962
14.76,221.95252867144637,0.84472686
14.78,217.99683312359164,0.7718837
14.8,210.92547202872026,0.6979209
14.82,207.9226312543148,0.7475562
14.84,207.55108586297052,0.8200806
14.86,212.42283573190065,0.69311124
14.88,229.2947555313106,0.6702615
14.9,239.78874292695,0.6916021
14.92,256.81622002001376,0.60241103
14.94,283.7143273408537,0.7129402
14.96,289.62441052491624,0.6694863
14.98,320.64426973041407,0.30723017
15.0,360.86867872552614,0.83219326
15.02,359.2405425741273,0.83119035
15.04,355.9137725629789,0.7426734
15.06,359.82817103316785,0.7124092
15.08,337.77645297054914,0.3043836
15.1,302.98403246087514,0.3310836
15.12,296.7665961788325,0.61823344
15.14,274.7064358280768,0.3525883
15.16,248.13955851119087,0.6377724
15.18,237.57363384103573,0.56151974
15.2,234.5731634479256,0.6749259
15.22,233.57486766227515,0.82440394
15.24,230.13057278704258,0.548264
15.26,223.05550886164383,0.86634576
15.28,229.64039441982396,0.81550574
15.3,232.16843982153756,0.86981744
15.32,230.49318865592778,0.8492937
15.34,231.12079932656326,0.87558603
15.36,234.37316507164843,0.8917926
15.38,239.1653244758914,0.88677454
15.4,245.1802618078611,0.84962124
15.42,247.86300890171643,0.85225856
15.44,243.46706328269474,0.6506705
15.46,237.1062175979063,0.61561704
15.48,241.87277581858626,0.32976353
15.5,250.72537690872417,0.5533665
15.52,254.42302774690117,0.4741714
15.54,252.47641739180122,0.4782617
15.56,251.1475857020248,0.42579943
15.58,250.2892127336661,0.35970345
15.6,250.08091020882262,0.42522877
15.62,254.0731809156094,0.1313474
15.64,257.96201394887794,0.13778709
15.66,274.79804122371877,0.09207711
15.68,290.6429316714294,0.18421261
15.7,304.2575249831821,0.11954987
15.72,287.8233041491688,0.18083036
15.74,293.01527363824016,0.114282414
15.76,292.173858504789,0.154674
15.78,285.47048472121463,0.22901139
15.8,277.1890617833172,0.16322477
15.82,267.69267326448374,0.2041477
15.84,268.7435314514786,0.35948324
15.86,257.9862965414934,0.7232528
15.88,260.3112916171201,0.7876429
15.9,278.3584770965446,0.623163
15.92,289.8519017153264,0.79910696
15.94,296.37527751300826,0.84275156
15.96,291.0326471939428,0.6888442
15.98,299.80696362761825,0.42437685
16.0,300.61287604142905,0.6278455
16.02,315.48321802597195,0.3252475
16.04,308.4886517371648,0.7244222
16.06,301.4247187194932,0.5995073
16.08,284.97241300547734,0.83985424
16.1,286.4828302001798,0.86540866
16.12,278.81227847545455,0.8778989
16.14,274.47065928955436,0.88776684
16.16,274.3738526827507,0.8654182
16.18,280.3168797902358,0.8657622
16.2,290.4535272715162,0.840255
16.22,295.9215787547772,0.89829266
16.24,298.7698093121873,0.8675174
16.26,290.06736130629156,0.73942614
16.28,280.58652248583223,0.8575754
16.3,268.6714439061183,0.7481141
16.32,251.73234932878393,0.5720047
16.34,237.83854775122137,0.6164229
16.36,228.74981726214935,0.8409017
16.38,223.33250617808997,0.9227063
16.4,220.29182991757236,0.9090813
16.42,218.42530548497493,0.85491127
16.44,218.8923160117767,0.8234185
16.46,227.0721142931856,0.7958745
16.48,230.57184937021574,0.85227656
16.5,235.08256443562965,0.8418645
16.52,239.03309489324278,0.8937622
16.54,240.05441325233224,0.872667
16.56,241.08512825212017,0.8356476
16.58,239.24169788387078,0.8787884
16.6,237.81582985027745,0.8666409
16.62,235.15893328060486,0.8756607
16.64,234.9442593459197,0.91670245
16.66,235.18128973967748,0.89251614
16.68,234.85296207416832,0.911165
16.7,235.42900635136556,0.89363176
16.72,237.64068930562763,0.86120427
16.74,243.12790921091596,0.82518315
16.76,247.55013965761694,0.8542782
16.78,254.05058521553,0.79767764
16.8,262.82669649570767,0.72358143
16.82,282.109476037862,0.7994442
16.84,289.14701213101574,0.8798928
16.86,293.4371790825539,0.89589727
16.88,291.48358939237335,0.8352376
16.9,290.497530277087,0.6425972
16.92,293.89123436254914,0.6718724
16.94,292.6662116236201,0.8753821
16.96,292.8093501494576,0.7728417
16.98,290.75408596641773,0.6930316
17.0,291.7448484084938,0.2623858
17.02,284.62494150509576,0.34758508
17.04,287.12232889412024,0.16401033
17.06,284.22948952679127,0.39074025
17.08,282.6313853006069,0.22154944
17.1,282.2284911028075,0.20065181
17.12,276.0060517646547,0.10852994
17.14,266.4582154785679,0.17866312
17.16,279.7147267276219,0.29122457
17.18,289.7342104768508,0.42044222
17.2,287.37204480880035,0.2166682
17.22,278.3411418125328,0.22362174
17.24,252.64110846152164,0.18263115
17.26,236.6190464328821,0.4368318
17.28,215.21648757530838,0.41350287
17.3,209.58286303821802,0.6802043
17.32,208.31721528212057,0.84943825
17.34,207.85529895653627,0.8517891
17.36,208.78667698476747,0.8236892
17.38,207.41352323700497,0.86106724
17.4,205.13885448155403,0.86886936
17.42,203.44719041007335,0.8564021
17.44,202.33379620157666,0.86176187
17.46,201.2413234307948,0.8948724
17.48,199.884559799975,0.85979193
17.5,198.44057594554158,0.8355898
17.52,209.07618209609095,0.7608105
17.54,216.91702190374627,0.8210546
17.56,225.1089182496678,0.81390524
17.58,232.73631987347156,0.8480676
17.6,241.76262073949826,0.7773546
17.62,255.71811176334893,0.71114254
17.64,266.7346439422342,0.57476425
17.66,280.6511939145835,0.8391621
17.68,285.2186797462219,0.8284515
17.7,288.2575727894638,0.82087827
17.72,293.3865873301454,0.8843778
17.74,299.6852850052037,0.8314242
17.76,303.3783773503375,0.8640222
17.78,298.81615602864133,0.70379543
17.8,338.9288571654132,0.6572012
17.82,341.8506831976471,0.8514097
17.84,337.4571135785595,0.6828993
17.86,318.15160200611007,0.39671254
17.88,311.3529065902837,0.42538
17.9,331.38473977948394,0.5767476
17.92,341.0471199612638,0.41165692
17.94,324.2568628622393,0.53361666
17.96,287.8225652457656,0.359007
17.98,258.8485389512945,0.58553576
18.0,251.2987395333297,0.7933254
18.02,247.92757389309963,0.84359515
18.04,248.35024386487177,0.85619533
18.06,251.29319013642575,0.82349545
18.08,256.32724409519835,0.82538855
18.1,262.06405309276965,0.8574921
18.12,267.9241624862634,0.8176288
18.14,274.47012137656804,0.86845684
18.16,275.3509748917848,0.89320076
18.18,269.9164298346472,0.8212055
18.2,259.3721071869697,0.60261625
18.22,253.7385204779161,0.7810608
18.24,282.71739123797545,0.46619958
18.26,288.5716201905741,0.8821825
18.28,294.50991039322554,0.8834087
18.3,306.07594977167304,0.708392
18.32,315.1341459027991,0.8937149
18.34,312.5408091108492,0.81610674
18.36,307.8682007098336,0.5333581
18.38,310.2441928869571,0.42228025
18.4,301.67917983157787,0.63900936
18.42,298.3172250549868,0.7110969
18.44,300.7626206968802,0.6189795
18.46,288.055251505619,0.4974682
18.48,287.6020772682236,0.48261976
18.5,278.9724002516701,0.3112352
18.52,273.0234607789293,0.34939325
18.54,279.54451707536623,0.31666058
18.56,282.40259967001,0.50859374
18.58,284.4516621977309,0.23008193
18.6,294.88021083463434,0.22618856
18.62,314.4486948856598,0.2723641
18.64,331.43638972786215,0.25189248
18.66,324.65543174247415,0.17105956
18.68,311.2846717900697,0.38626656
18.7,304.8899711793674,0.15546845
