time,frequency,confidence
666.18,394.86424597762374,0.20729607
666.2,403.75067694581446,0.2129598
666.22,406.805402833023,0.43944025
666.24,409.3259464781369,0.15733352
666.26,411.39575709372525,0.3351645
666.28,384.5497042425485,0.6031891
666.3,376.46886673019765,0.6778633
666.32,401.33264991018797,0.41434753
666.34,405.82414836384226,0.5364884
666.36,408.8199703508226,0.5046258
666.38,388.4648466559531,0.38467664
666.4,384.0238924477487,0.16836919
666.42,392.61510895886363,0.3737111
666.44,388.21393452888947,0.2328736
666.46,376.0705261370662,0.3936933
666.48,409.0930040085884,0.17903465
666.5,385.5108563032815,0.26198438
666.52,397.4223661757426,0.35234442
666.54,381.47302413404896,0.2613782
666.56,367.0496959769536,0.388084
666.58,377.45408240663676,0.2565889
666.6,383.5586407710955,0.61375064
666.62,379.9169199753046,0.54335237
666.64,414.0882483459186,0.40988982
666.66,386.5925108506071,0.2747435
666.68,396.74839187316957,0.6699486
666.7,395.2792516605151,0.2304465
666.72,390.38257041342524,0.19019514
666.74,387.6728829803295,0.1153443
666.76,377.62289097019135,0.10377107
666.78,376.8247223138888,0.30932176
666.8,387.5349945347291,0.47837305
666.82,415.6689081994062,0.7355854
666.84,420.424026704885,0.73339295
666.86,410.4022711835824,0.40221602
666.88,398.2944805921389,0.5485313
666.9,407.69674842771076,0.43395692
666.92,389.9030213444646,0.3026646
666.94,386.2156234939062,0.23586616
666.96,415.41638955859014,0.27454904
666.98,420.3703165813795,0.59427446
667.0,408.8286796860646,0.24926989
667.02,393.6661593132439,0.16133067
667.04,385.8174263451435,0.28905347
667.06,384.011205783693,0.43013567
667.08,405.8041186218281,0.18444858
667.1,387.2983533437912,0.25302598
667.12,367.25029097755134,0.3836517
667.14,370.016613480025,0.7832422
667.16,374.8184414331724,0.8165272
667.18,374.1665978085093,0.56036365
667.2,408.6116364151043,0.24013536
667.22,414.3138985490662,0.57459295
667.24,413.07149670570595,0.78748316
667.26,417.11390447666525,0.54694635
667.28,423.00621403228257,0.16581725
667.3,417.8323975318529,0.4737301
667.32,409.1205725839421,0.15838489
667.34,403.4733701386052,0.33014074
667.36,391.44120267793255,0.17206629
667.38,382.63339601685715,0.20253108
667.4,370.98185407179005,0.18214853
667.42,358.6716285194947,0.39379352
667.44,355.0615188544601,0.71811956
667.46,352.3411383170574,0.23465072
667.48,376.0539035512935,0.23436464
667.5,388.0658546317249,0.22139849
667.52,379.8614181905931,0.34637603
667.54,367.5895099834713,0.21626805
667.56,372.68166136090434,0.1352091
667.58,393.9685980632708,0.5266291
667.6,393.53969774107446,0.55739677
667.62,385.71909859828224,0.10796393
667.64,405.62773123244364,0.5146086
667.66,407.6479473812844,0.6136061
667.68,403.30015497117483,0.16124992
667.7,397.46799933363127,0.242359
667.72,407.7838830323276,0.43758306
667.74,414.5787936145264,0.5404792
667.76,411.3049093988249,0.4195504
667.78,373.0240319297576,0.20638396
667.8,399.06825674483576,0.14227301
667.82,387.73608129129065,0.3618963
667.84,381.5011585395249,0.35479906
667.86,377.4694616086923,0.24630782
667.88,375.2167086876647,0.7418058
667.9,372.9108896392861,0.8779136
667.92,370.56567252533995,0.7883774
667.94,372.24949589630353,0.606963
667.96,414.8903391416279,0.27670953
667.98,381.6574862022229,0.2107039
668.0,402.30712634406916,0.34584984
668.02,410.4342724392634,0.28698817
668.04,420.2493660540069,0.46608502
668.06,405.65163265505146,0.17824462
668.08,403.04804354672956,0.24114054
668.1,403.079691345626,0.34275225
668.12,427.7209062011933,0.20230831
668.14,421.13677362735984,0.4192266
668.16,417.9324652350218,0.6971446
668.18,418.7848612354301,0.6469442
668.2,419.76592969726164,0.38438755
668.22,397.96855959580563,0.68465674
668.24,401.01255533751237,0.817606
668.26,401.13678759816224,0.5990889
668.28,411.42855092046915,0.3291941
668.3,433.33417436082465,0.39702907
668.32,438.0563218683161,0.7482791
668.34,423.1003401304074,0.36108053
668.36,398.6233492581681,0.5844145
668.38,396.194675194109,0.5676105
668.4,398.99807900202717,0.6372824
668.42,409.74140236617995,0.7300322
668.44,410.5244580286401,0.77517986
668.46,414.0690588694105,0.4086535
668.48,387.50690236822913,0.4477923
668.5,433.5169859145324,0.4912666
668.52,434.4149528750968,0.73288524
668.54,437.54574477644894,0.5810033
668.56,442.93672664709095,0.43175718
668.58,399.71943824627624,0.44809273
668.6,398.85686154904226,0.48424804
668.62,408.3496896810129,0.25741655
668.64,410.7320190813857,0.12242649
668.66,413.3397220528044,0.32418054
668.68,408.3255605721126,0.13981023
668.7,403.5612167516967,0.13958916
668.72,407.88125088219255,0.32414457
668.74,421.86325748108254,0.3259955
668.76,425.64477219186665,0.63411367
668.78,430.86140297442444,0.69932437
668.8,438.5406215504474,0.3137216
668.82,416.9510232222743,0.33213046
668.84,418.7798668623576,0.39920682
668.86,431.9763625976037,0.45991287
668.88,435.5782072165666,0.47059527
668.9,427.26814865348945,0.4418196
668.92,429.709498168175,0.5518696
668.94,432.1096127703928,0.6092343
668.96,412.6414903434597,0.3337802
668.98,407.18688102236194,0.72994256
669.0,412.6696925234537,0.46504074
669.02,398.6329009117619,0.72453976
669.04,398.0937072737977,0.7799243
669.06,399.92358398554495,0.47237256
669.08,377.5663034819269,0.25777024
669.1,395.9913473442317,0.44981062
669.12,398.0154791623921,0.48165384
669.14,403.87230888324564,0.29798764
669.16,404.1951464811058,0.2240793
669.18,400.9182284845957,0.48587367
669.2,405.4104243782754,0.53985804
669.22,405.0101606773197,0.66701865
669.24,404.9912254855607,0.569611
669.26,401.13996329931837,0.34811947
669.28,402.4519281534143,0.48555902
669.3,397.7933373023451,0.16814256
669.32,400.6884861097597,0.2714933
669.34,409.9774227872656,0.6193845
669.36,418.4992781512383,0.7525577
669.38,429.33006632942056,0.6338024
669.4,443.8300453281993,0.29345095
669.42,405.58696223693096,0.53557986
669.44,395.81866700163505,0.22953218
669.46,404.3671196132966,0.21466292
669.48,415.4569764489936,0.36649483
669.5,394.70842292167964,0.7627465
669.52,407.56411635222616,0.7406651
669.54,416.93868368493645,0.881302
669.56,418.8053326729363,0.7722709
669.58,408.83084384158803,0.49372333
669.6,427.2340098055799,0.6713512
669.62,431.1645687919511,0.57119215
669.64,389.6877064439497,0.38077685
669.66,398.0110293261523,0.17684507
669.68,402.1847011207381,0.71035534
669.7,404.25166239724433,0.7325331
669.72,398.35279411419884,0.5460508
669.74,412.34303744563647,0.21148996
669.76,417.40734691867664,0.14332923
669.78,394.2772179326869,0.32515657
669.8,380.00604142910225,0.34791017
669.82,370.4157655389997,0.18435001
669.84,346.16811272949246,0.42596856
669.86,341.47690960732507,0.49532786
669.88,341.20614151837,0.20588765
669.9,359.5828699821478,0.2465921
669.92,395.9179389217062,0.34549162
669.94,401.25182658400706,0.27841204
669.96,426.49787126568043,0.23562974
669.98,424.6295429009583,0.610083
670.0,420.0730706372308,0.68379307
670.02,409.56056018415325,0.24576488
670.04,383.67107951902835,0.24955839
670.06,386.14284906658037,0.17079481
670.08,362.5485617310059,0.21988927
670.1,355.0599151434247,0.30595383
670.12,359.16663313673564,0.72006583
670.14,379.1225333299086,0.79805523
670.16,393.4007877984407,0.6944092
670.18,399.85977506338395,0.33905023
670.2,396.1084097044739,0.17712381
670.22,398.51083775648164,0.402132
670.24,404.2169295256477,0.47001287
670.26,423.4898360068116,0.330952
670.28,440.3697809834753,0.2999658
670.3,458.50958707083123,0.45383427
670.32,456.87957554760965,0.7219496
670.34,449.8322000948515,0.59095484
670.36,445.9259483542123,0.52866983
670.38,394.3766773057205,0.41279992
670.4,399.5258362056277,0.40433472
670.42,417.63080837643633,0.3132186
670.44,440.2542090187557,0.5817319
670.46,453.69209623657497,0.33671305
670.48,455.684303600441,0.45102525
670.5,442.34237930520607,0.39215285
670.52,413.2631732893334,0.2554663
670.54,392.6124015879103,0.50830317
670.56,410.791986556377,0.39116234
670.58,428.91596683588864,0.5981318
670.6,439.40575345448156,0.47022486
670.62,456.61665220415205,0.2396077
670.64,402.65662872577946,0.25240588
670.66,407.5900567959516,0.1579361
670.68,422.5550185911448,0.38335904
670.7,404.73118090731583,0.47232774
670.72,409.18349242628426,0.24618365
670.74,420.73956579795384,0.7323147
670.76,427.2157114975554,0.6011595
670.78,406.97798527517983,0.48449394
670.8,390.87378943983794,0.2440652
670.82,406.2020711443206,0.15886222
670.84,405.9580939941498,0.23804435
670.86,405.61136198236517,0.27167645
670.88,407.8512217643799,0.33921126
670.9,419.4562647250626,0.12935577
670.92,420.9033842947881,0.1043797
670.94,413.58650036302953,0.1158324
670.96,410.6765234148346,0.21301958
670.98,413.99951041328586,0.17769459
671.0,416.83449391304237,0.15326315
671.02,404.9904448191734,0.11330154
671.04,395.55057897745064,0.17536455
671.06,395.3441077200363,0.14325385
671.08,401.84224303167423,0.18522733
671.1,413.4391253311176,0.19611388
671.12,415.3171733874917,0.17295375
671.14,421.74228470277353,0.3529913
671.16,432.6879503677684,0.5771545
671.18,429.61283023126396,0.3190371
671.2,434.1554250292172,0.10606299
671.22,433.84551093610213,0.3961564
671.24,450.03627950625395,0.349902
671.26,440.5262279903293,0.4115194
671.28,438.76802954797677,0.6812271
671.3,444.602460013995,0.1623607
671.32,440.20770334540134,0.46443033
671.34,442.3206728709608,0.63863146
671.36,453.3722579806625,0.16557355
671.38,450.0354055984444,0.29418322
671.4,437.11347073544573,0.2548673
671.42,469.0466854398597,0.28231674
671.44,512.8277890834494,0.19516347
671.46,501.6838331993063,0.13576397
671.48,450.75530003099755,0.17498846
671.5,424.8614640699122,0.5951007
671.52,415.32859413538176,0.64932257
671.54,398.59569635216576,0.47738904
671.56,411.75549979645865,0.15141237
671.58,437.1641826490071,0.17549843
671.6,440.64012824638985,0.2741283
671.62,407.67062241613814,0.23888999
671.64,379.90451295010007,0.38472366
671.66,383.72963409043797,0.6311803
671.68,380.5267159490206,0.55358386
671.7,386.7898267335619,0.35492367
671.72,392.63065736390604,0.11587013
671.74,386.2322238037016,0.06166183
671.76,378.42791499291786,0.49724653
671.78,379.28925091114166,0.5379731
671.8,412.1318383137074,0.1598356
671.82,395.8811254825349,0.19878438
671.84,402.30678599589737,0.21196847
671.86,406.2519129178559,0.14434299
671.88,400.47466770574744,0.19294715
671.9,395.30932634047826,0.49716747
671.92,394.7825535677482,0.39898506
671.94,401.01840225837475,0.5826796
671.96,401.9443752507003,0.7122676
671.98,397.23632093486094,0.5562141
672.0,393.623428982634,0.8040313
672.02,392.829563077768,0.6323073
672.04,393.7670349969499,0.259816
672.06,396.2359171863585,0.20825224
672.08,391.35588317877904,0.46059173
672.1,397.51627031757926,0.78191125
672.12,397.1232035455646,0.78085405
672.14,382.3894822974875,0.19946563
672.16,406.54041860909814,0.2136099
672.18,402.84866248286136,0.28419098
672.2,410.65611387811964,0.6027725
672.22,419.3573858995333,0.16623877
672.24,436.84687023344543,0.30926347
672.26,453.69863998990405,0.27792522
672.28,455.99363236488284,0.32911983
672.3,451.6578671203621,0.44359457
672.32,448.0975438307143,0.44161695
672.34,445.5582734301566,0.5753181
672.36,449.3671642176869,0.4115355
672.38,446.3027474707277,0.17132509
672.4,460.09405789998533,0.13443603
672.42,462.7041046420823,0.1450997
672.44,480.8764889727777,0.13122906
672.46,495.98484691065727,0.1386261
672.48,509.8065190193099,0.13359007
672.5,519.0417123286893,0.28003588
672.52,521.1973005514578,0.6479769
672.54,521.9593404955785,0.5219223
672.56,519.0120600021579,0.7037277
672.58,521.4695126726951,0.8382394
672.6,525.4934849642768,0.8859829
672.62,525.2055639711187,0.916106
672.64,518.1401638910088,0.8435537
672.66,518.0345329480267,0.54858357
672.68,501.5334365100091,0.17681168
672.7,499.31807146993805,0.20212221
672.72,477.06654616503073,0.13182285
672.74,463.28400353445664,0.76758057
672.76,451.6641144504189,0.5821904
672.78,443.61120681829334,0.079388805
672.8,432.6402286866377,0.260323
672.82,406.01682842982603,0.22603607
672.84,403.5325673426621,0.48570952
672.86,402.0571304350727,0.44681677
672.88,399.5492849158682,0.34021828
672.9,401.13967502663905,0.41206482
672.92,402.547095607089,0.42493585
672.94,403.02855279443986,0.41571906
672.96,405.6651977004202,0.59826916
672.98,402.8396107327811,0.33100116
673.0,405.4796021400682,0.62725055
673.02,422.3018796638635,0.6579056
673.04,428.4463106631117,0.77871525
673.06,433.56003249119635,0.5708338
673.08,432.37822461639837,0.3254463
673.1,427.4046170846717,0.73207545
673.12,404.92022235188415,0.40613398
673.14,410.64534551350164,0.5102792
673.16,424.1588360059479,0.4828962
673.18,399.15211632297303,0.44962537
673.2,394.93171288748493,0.631543
673.22,395.54440641722414,0.62480664
673.24,400.34065917974544,0.48389003
673.26,407.06634410847215,0.29677474
673.28,392.90203023848306,0.37389842
673.3,392.52784397093467,0.58484924
673.32,399.79354196737404,0.46638024
673.34,405.10919336855125,0.6390748
673.36,403.6255285671134,0.27723098
673.38,398.80700873870103,0.20218562
673.4,393.57668610595084,0.48295262
673.42,402.3484860811609,0.41052622
673.44,398.94639446462173,0.4315776
673.46,397.6373459601851,0.43060645
673.48,395.71681561735807,0.6318186
673.5,396.8390659300064,0.70928586
673.52,424.8673696475057,0.479802
673.54,477.5723323779662,0.123615466
673.56,460.7446869128022,0.51885736
673.58,409.5060109902318,0.42383003
673.6,408.30855208529306,0.7021137
673.62,412.7164426454277,0.33101535
673.64,398.3753469315338,0.4910941
673.66,421.53529340442026,0.6388755
673.68,423.9683050383107,0.7706976
673.7,410.98262147816257,0.44803905
673.72,396.1863008378143,0.49060276
673.74,395.80143120267644,0.35003385
673.76,393.13295323655586,0.6717646
673.78,383.07620829792853,0.48798513
673.8,379.8618035569651,0.69085735
673.82,384.6360636863843,0.60548365
673.84,395.4325544803512,0.5740055
673.86,397.5966937310787,0.4153188
673.88,393.05191502068476,0.59001195
673.9,398.25648438114274,0.5347214
673.92,409.13119505004437,0.40667537
673.94,424.47873011389186,0.4468618
673.96,469.2889849484532,0.23965657
673.98,448.63347833838975,0.2704394
674.0,434.3581063482226,0.32253578
674.02,398.38688786461836,0.38188955
674.04,393.02836947621995,0.63375616
674.06,388.83056927598034,0.10651112
674.08,403.1483521714643,0.13058338
674.1,411.04623902864483,0.42454842
674.12,400.28167932416716,0.31148887
674.14,394.5116412953861,0.50582075
674.16,395.56362518985026,0.30073318
674.18,430.35564952072,0.29135323
674.2,440.69948455007756,0.19325238
674.22,495.76769522243865,0.63929385
674.24,512.0757841432483,0.8709303
674.26,515.4650028436934,0.8607478
674.28,516.9494171666938,0.7170721
674.3,488.9235265151548,0.26014048
674.32,435.50345680261756,0.12654962
674.34,403.39624989327547,0.5093701
674.36,401.7494691125596,0.68871117
674.38,381.5009836972224,0.52060664
674.4,373.171964744823,0.65717703
674.42,376.8691195592587,0.6747386
674.44,387.5808277238739,0.59384525
674.46,387.8553276201217,0.44571942
674.48,386.54060591917863,0.52271837
674.5,383.069332618762,0.31998968
674.52,377.43457240926836,0.101133496
674.54,384.847498991183,0.12992848
674.56,382.8236390266307,0.2875988
674.58,400.6299475072934,0.5770197
674.6,396.81230664140065,0.585418
674.62,391.5782568385565,0.4078132
674.64,410.3619755240581,0.21343797
674.66,426.041835951243,0.42879108
674.68,433.47932227905335,0.41747525
674.7,398.8585010751885,0.4944412
674.72,393.80733800055293,0.80905116
674.74,393.52773121825066,0.5387674
674.76,400.8856244418917,0.09929774
674.78,386.06106331399025,0.12517339
674.8,390.1845202441957,0.19257478
674.82,389.74926401281044,0.20806947
674.84,387.64304666880787,0.12373138
674.86,404.7537933368802,0.15049799
674.88,417.8156076528075,0.24428001
674.9,430.3989391015185,0.49833402
674.92,462.13654227384495,0.07679234
674.94,498.62894571212973,0.34655988
674.96,503.15319683232633,0.68492156
674.98,510.1016118275529,0.59974575
675.0,510.18204032026915,0.18008684
675.02,496.6459814470983,0.20746781
675.04,473.8705286842553,0.15326878
675.06,458.6869349041898,0.57852197
675.08,435.7377888587439,0.63400096
675.1,414.5839217919982,0.11672528
675.12,401.3481938965171,0.28786147
675.14,402.3133205587201,0.31784502
675.16,407.6595005658837,0.13998908
675.18,407.5102190896056,0.09072844
675.2,404.00293930907833,0.07984092
675.22,394.64195034562147,0.27340177
675.24,387.38203232560016,0.67340016
675.26,385.5167808211127,0.50468427
675.28,379.40742944320414,0.30080214
675.3,375.88385208890963,0.19343105
675.32,369.95806874211786,0.24374585
675.34,401.04475115500907,0.13463366
675.36,395.99210609825707,0.33959964
675.38,395.36253629549526,0.44503
675.4,395.17996118145055,0.18658893
675.42,405.6468656788687,0.15242442
675.44,412.34725669500176,0.089456774
675.46,417.0653590799234,0.6916772
675.48,414.623106925466,0.37289503
675.5,389.2796247416518,0.6033113
675.52,389.77744948085535,0.21167983
675.54,397.6724232831415,0.18288743
675.56,400.3546774701946,0.39346555
675.58,412.2046040775235,0.612612
675.6,411.8715316307282,0.7548541
675.62,412.2907524949982,0.6235634
675.64,396.1149987442095,0.5154555
675.66,397.958971188641,0.20577122
675.68,407.33182553134475,0.30892292
675.7,396.88736092877616,0.27236125
675.72,420.8112399517797,0.29993287
675.74,417.13474709434587,0.6854224
675.76,411.1771800446445,0.6278392
675.78,406.84041100002344,0.5079696
675.8,393.9180751879132,0.6232344
675.82,390.8516568200995,0.54069424
675.84,395.9821843777295,0.46535993
675.86,403.07521029640566,0.29872894
675.88,404.8074580138525,0.4583715
675.9,411.6019931739877,0.34655476
675.92,421.65840419204267,0.36698332
675.94,398.144857302354,0.25643975
675.96,437.6251457429478,0.50349104
675.98,403.6776383497761,0.46976244
676.0,402.2199211287435,0.37132278
676.02,403.0712370648144,0.61442024
676.04,397.0211502858066,0.45420116
676.06,390.57023709791935,0.2939903
676.08,404.83832243506635,0.755959
676.1,403.26698954344005,0.59337854
676.12,396.9020233208204,0.10532396
676.14,397.5039006110308,0.09769547
676.16,397.2104301678019,0.32625392
676.18,394.23333020644907,0.60743535
676.2,394.80583970138,0.5856689
676.22,414.92485964740854,0.23827557
676.24,449.7378133442709,0.45210817
676.26,447.8324277527909,0.48713326
676.28,458.6936635701108,0.2760232
676.3,430.6864946652281,0.0961884
676.32,392.86690159579445,0.44268513
676.34,395.6055805917982,0.32172474
676.36,402.58661135920016,0.3962972
676.38,405.7434096045988,0.6729313
676.4,398.052164527829,0.66723657
676.42,390.3391603259697,0.22022873
676.44,396.5513176803605,0.36807004
676.46,394.98429468320404,0.20512341
676.48,393.8979472974996,0.14564501
676.5,393.25184006858416,0.17857523
676.52,384.125025680783,0.36135596
676.54,381.47173881401807,0.55140007
676.56,345.6751579290827,0.26355228
676.58,341.6774643910793,0.55281055
676.6,348.006244354095,0.4036976
676.62,352.0023924437162,0.21029264
676.64,359.6709930145728,0.1235857
676.66,360.9987157910421,0.41762272
676.68,354.73096460820125,0.47433624
676.7,341.85885238895264,0.17875208
676.72,335.6532440757755,0.15870415
676.74,326.5313307916181,0.1320492
676.76,323.184818222529,0.27848315
676.78,316.3963155814081,0.24050002
676.8,331.5143374444795,0.63845146
676.82,337.33500518624373,0.74166083
676.84,339.9613155658021,0.72959125
676.86,331.55522454803355,0.60942674
676.88,309.1664271264731,0.55685246
676.9,301.5287061759514,0.69891626
676.92,302.5876768358578,0.5417532
676.94,304.99846386350384,0.15195726
676.96,345.4635884886658,0.64094675
676.98,382.3017618448355,0.7512837
677.0,375.0203376196755,0.84083474
677.02,375.11158542592824,0.79219717
677.04,379.01813418773366,0.6122913
677.06,355.5691031213527,0.4875129
677.08,331.2004346375095,0.6618949
677.1,350.5257694465595,0.47887003
677.12,358.54517206020324,0.824602
677.14,358.69209773030764,0.79035825
677.16,347.12001252350774,0.46426696
677.18,338.0996052091063,0.57869005
677.2,316.9475155512189,0.18156205
677.22,294.79296582457783,0.3071608
677.24,303.79656953757745,0.4833987
677.26,332.2446366312173,0.28213415
677.28,336.94598013186015,0.2974327
677.3,316.1588592540011,0.18469682
677.32,300.3691818673715,0.21311404
677.34,320.63978172156686,0.21304278
677.36,340.3510168451829,0.45936245
677.38,379.0661295760085,0.5027708
677.4,397.43789811071827,0.35351536
677.42,398.89542483895474,0.56681657
677.44,396.64555764672997,0.25533098
677.46,393.99230235908715,0.15909462
677.48,401.5250503951835,0.10442868
677.5,397.45732336198216,0.2693203
677.52,400.4650042181419,0.17991628
677.54,402.24356802605683,0.13288401
677.56,407.7094138066863,0.43233928
677.58,413.99052195159044,0.27121612
677.6,437.979011089544,0.20920837
677.62,464.06707031436775,0.19790177
677.64,445.7464085658392,0.48820883
677.66,421.7981630597683,0.11557559
677.68,396.22933389877994,0.16804731
677.7,372.4681128949002,0.20890929
677.72,353.46651645526407,0.34546548
677.74,350.5587542395398,0.7370616
677.76,344.8957532370528,0.3726808
677.78,363.60987563020024,0.10320312
677.8,382.3803351572338,0.16437052
677.82,386.3630519840041,0.20376465
677.84,395.1554494137085,0.30973244
677.86,397.03035092768664,0.16345416
677.88,350.0515139114426,0.41195098
677.9,351.429055626943,0.7757005
677.92,346.431484929033,0.5485947
677.94,325.19288816177414,0.46227264
677.96,317.2136407292839,0.4111362
677.98,329.489319234591,0.12966304
678.0,330.4533110732781,0.111576624
678.02,328.91676473267444,0.15893054
678.04,330.86402666104436,0.1362748
678.06,371.22655746455155,0.7661549
678.08,375.09028533521524,0.8244018
678.1,368.6883115167291,0.47660613
678.12,332.90454398601173,0.507614
678.14,330.17418029400767,0.19518799
678.16,354.93627286685927,0.37043718
678.18,377.04425457989197,0.40701443
678.2,374.4348139911921,0.80249524
678.22,375.34478159990476,0.7430347
678.24,368.7948885179418,0.3252224
678.26,327.7713393800289,0.4470678
678.28,286.22287579943685,0.3565872
678.3,261.8748087388684,0.5074768
678.32,260.78735204591527,0.3031687
678.34,259.2669519840833,0.18852952
678.36,263.2046295768696,0.7458935
678.38,261.7526158434726,0.36045107
678.4,263.7605955795424,0.06783651
678.42,258.9421809368465,0.18588021
678.44,252.6913905567759,0.26462182
678.46,256.05516087074045,0.42952758
678.48,265.93143717089856,0.18049125
678.5,270.35291386514785,0.10058939
678.52,303.2162994354307,0.24883328
678.54,333.0670465743253,0.3127159
678.56,376.3338941547522,0.41688198
678.58,398.56682591755794,0.39994925
678.6,377.3053705367032,0.47862574
678.62,388.9824991299064,0.17866158
678.64,405.27911563756845,0.1546994
678.66,402.4957057281109,0.06614258
678.68,362.25867084424004,0.6544739
678.7,360.46562533284026,0.48957622
678.72,351.93109566394077,0.18751425
678.74,381.3157621197427,0.19953169
678.76,407.8599825723604,0.23334499
678.78,415.1958826728377,0.54424477
678.8,391.7213689827525,0.15047985
678.82,369.80022692072737,0.4949123
678.84,366.35431619838744,0.45947638
678.86,373.612946280998,0.35179082
678.88,390.2612091345222,0.21215327
678.9,388.63879005722254,0.57625055
678.92,390.39733560521233,0.61801904
678.94,393.3999389205319,0.4265024
678.96,394.43149735361465,0.19441517
678.98,384.9770098859882,0.08020533
679.0,395.8815613439933,0.23421626
679.02,396.9761126754537,0.3705236
679.04,394.29208674790794,0.29290235
679.06,395.41701106229607,0.28378764
679.08,392.08100453349414,0.4067604
679.1,406.38865371066976,0.4637432
679.12,430.2529079650515,0.57415396
679.14,443.8303294920685,0.24614707
679.16,462.3070117875341,0.42435375
679.18,474.8176100567689,0.14778174
679.2,476.2553121149276,0.100484
679.22,463.12324603268587,0.17278382
679.24,457.2118143477509,0.119505815
679.26,447.85798435534184,0.12199676
679.28,451.82336247681866,0.16487262
679.3,450.1302498034686,0.30504256
679.32,445.64507056237505,0.17894989
679.34,439.25863911839053,0.14040698
679.36,447.024287759698,0.32164678
679.38,443.0060084858332,0.46606028
679.4,443.0647220174024,0.16545445
679.42,450.99580709839347,0.16295803
679.44,442.4803949138837,0.097255476
679.46,453.0484054085797,0.13603799
679.48,458.93334565942075,0.09089281
679.5,481.7339167659879,0.11860287
679.52,513.5638710834525,0.09936147
679.54,519.6054078850417,0.40924168
679.56,522.2893018579284,0.6343185
679.58,519.025424442924,0.63772684
679.6,518.7985861377995,0.66799814
679.62,520.2745706156122,0.76986355
679.64,518.5991566916728,0.5114809
679.66,513.0274724135602,0.46572965
679.68,515.0302246867291,0.070540614
679.7,525.31189771463,0.14756644
679.72,487.44149700945775,0.15028624
679.74,437.39590365216156,0.12415768
679.76,404.8901637948501,0.15554924
679.78,399.48175673060246,0.17907852
679.8,390.53138724906574,0.4820306
679.82,385.49948654182344,0.48538783
679.84,372.7992207294087,0.08574711
679.86,339.99804710683463,0.32198712
679.88,336.43113860209587,0.32069752
679.9,332.7803943012086,0.5503961
679.92,328.5648730321393,0.32522616
679.94,330.75409637858286,0.13577278
679.96,341.3195059509635,0.29836836
679.98,352.0874399681849,0.17483303
680.0,353.87570972283123,0.46422338
680.02,350.5579239940704,0.6570271
680.04,349.2868181347364,0.5765567
680.06,338.5146268387283,0.26681167
680.08,338.92886583218296,0.5356015
680.1,334.69251682456036,0.43786043
680.12,334.80457431089894,0.11919394
680.14,341.51675075336124,0.52819765
680.16,342.5038623007657,0.77637434
680.18,338.12214937885136,0.54555136
680.2,324.26689372187525,0.507799
680.22,369.54374962090213,0.15042174
680.24,411.7313659379642,0.19402108
680.26,415.1266567566968,0.53263336
680.28,408.4529708088183,0.29141733
680.3,377.9723678285518,0.19381401
680.32,340.9333816871332,0.2918347
680.34,344.4258455569613,0.49981007
680.36,340.11164498399074,0.7694463
680.38,329.84799952706913,0.7752114
680.4,325.32913340662964,0.7464293
680.42,328.66753642260767,0.21066898
680.44,339.0724813187983,0.50645685
680.46,348.0379903389603,0.6051074
680.48,366.044248689115,0.43768921
680.5,354.61003798875663,0.2147082
680.52,346.98050452008783,0.35507882
680.54,332.9561452826174,0.31914565
680.56,348.66628102790605,0.43032664
680.58,346.7889261461912,0.3451091
680.6,357.1695725077743,0.35642207
680.62,376.0780650169249,0.7195006
680.64,377.92660753669367,0.8172454
680.66,374.57537675657875,0.70538664
680.68,356.5907617888649,0.4406795
680.7,327.27433565409456,0.14218317
680.72,348.15143788813964,0.17059673
680.74,369.64444445479364,0.1169161
680.76,368.9135509667114,0.5191979
680.78,366.54139764934484,0.5962893
680.8,358.89890655306,0.44341746
680.82,327.5565254085201,0.120136544
680.84,334.30280596972403,0.09521469
680.86,340.4622449214248,0.08169374
680.88,344.60727852228155,0.38813832
680.9,348.67494923234256,0.45411137
680.92,358.9913048584543,0.5265298
680.94,374.44796376532764,0.7752773
680.96,381.99547819673904,0.6712043
680.98,390.8743568018147,0.29813036
681.0,391.4456036180411,0.25423425
681.02,390.2436104017278,0.09078979
681.04,396.48383832561655,0.67341334
681.06,395.44976831424583,0.7321159
681.08,395.21532178756564,0.63631463
681.1,393.556125577418,0.41409013
681.12,390.742319412565,0.38159811
681.14,390.1657596017335,0.4593124
681.16,393.50717318204636,0.29857844
681.18,407.3568466463502,0.11716228
681.2,400.67981292410695,0.25694907
681.22,399.59626135823606,0.19803964
681.24,409.18992257032306,0.14860961
681.26,401.98928579126965,0.3964484
681.28,390.5172114476846,0.27900907
681.3,396.03047271021836,0.35483694
681.32,401.87098538385095,0.1832674
681.34,401.5164623511095,0.2973299
681.36,360.29933041094813,0.36582613
681.38,360.955951378696,0.3604686
681.4,368.48863942946605,0.31835395
681.42,412.2564722170433,0.38942078
681.44,465.0970781423367,0.4041649
681.46,514.491129278864,0.32605395
681.48,518.0495096265672,0.11420986
681.5,561.4378848965423,0.33730054
681.52,610.6862112121073,0.55319035
681.54,662.4748951507938,0.5308275
681.56,620.441752921979,0.53637326
681.58,614.8165616570257,0.41043827
681.6,628.7130906812052,0.33142495
681.62,663.4466027939309,0.43413022
681.64,660.6761036405564,0.3724104
681.66,654.71654032007,0.22099778
681.68,583.6768385054097,0.17577864
681.7,556.2232578675107,0.18696797
681.72,479.64498523622524,0.11852224
681.74,442.11750100245536,0.2661635
681.76,440.8251729191214,0.5446075
