time,frequency,confidence
15.56,260.09512318664673,0.19456822
15.58,241.33697741432644,0.6080526
15.6,236.89003631113815,0.45618498
15.62,232.68475056443023,0.24884902
15.64,235.68178430748856,0.15798333
15.66,228.03193576764724,0.3087398
15.68,217.5890054756528,0.20115249
15.7,209.5037463483502,0.09126735
15.72,199.5660126694726,0.077218555
15.74,178.83064563503598,0.17353891
15.76,153.9901322519109,0.3892775
15.78,137.24873872944008,0.61195624
15.8,134.16179508070908,0.5695902
15.82,130.49378269445808,0.56481886
15.84,132.82836468400907,0.56186223
15.86,131.2101360387292,0.71925455
15.88,130.50391961462708,0.77048504
15.9,130.05800211821443,0.7908984
15.92,128.92875322266886,0.8169193
15.94,127.97120694974582,0.7508054
15.96,126.21023240812565,0.7419754
15.98,128.51219405598385,0.7635425
16.0,129.08250831934913,0.6830491
16.02,127.75651405553069,0.63817346
16.04,125.43256448312843,0.6647402
16.06,125.43578241459157,0.6674106
16.08,126.95408085221192,0.749823
16.1,128.1106220022065,0.8359268
16.12,127.56261198801377,0.75422317
16.14,128.8837679535012,0.7857836
16.16,128.1642828832149,0.7816603
16.18,127.99669978488888,0.7876551
16.2,128.9267014961693,0.7412745
16.22,128.45358702863788,0.7442453
16.24,128.24108681161502,0.7976833
16.26,127.7117257248208,0.72703034
16.28,125.96092615234102,0.6989771
16.3,126.88506112427832,0.72141576
16.32,125.94883253882,0.77804077
16.34,125.29371141503208,0.7983195
16.36,125.56265200049316,0.7605199
16.38,125.7576941603479,0.74889565
16.4,128.0298499093426,0.5378041
16.42,127.05677273631666,0.6235218
16.44,125.57827910929879,0.21054228
16.46,126.05355977222248,0.3216658
16.48,127.28596658827638,0.7284696
16.5,129.422345997465,0.84979975
16.52,133.36319435928408,0.7971493
16.54,134.96720804677295,0.62527287
16.56,133.85257599285165,0.40020376
16.58,136.279252236552,0.22529136
16.6,139.82093409317562,0.235384
16.62,141.98485946448653,0.11997226
16.64,144.53371363640534,0.18469374
16.66,146.16658034658192,0.13315281
16.68,146.20704600694117,0.4371103
16.7,144.46490896867675,0.13071673
16.72,144.6136455347442,0.21387634
16.74,150.46720233302992,0.50031763
16.76,154.84042088583348,0.5962775
16.78,157.9768361756111,0.2634173
16.8,160.93588835454753,0.44684795
16.82,166.29117297064167,0.30482048
16.84,169.33537656451873,0.37632287
16.86,176.04159914723243,0.54523677
16.88,177.72059383981485,0.5092419
16.9,182.0146399449868,0.58483636
16.92,188.50425807876593,0.30668482
16.94,189.2977506858473,0.3024799
16.96,187.82969908575592,0.42927703
16.98,181.45174647630253,0.3228642
17.0,180.04626528050693,0.59023666
17.02,181.2918089549011,0.52254826
17.04,185.8019353803911,0.7378644
17.06,190.34170218545287,0.51659656
17.08,214.05707246158647,0.4601951
17.1,237.50540423229322,0.24145764
17.12,262.4769607276405,0.12027593
17.14,287.9776113188224,0.17255288
17.16,331.9867879343676,0.24955207
17.18,360.4383597824579,0.3939511
17.2,366.95819190471116,0.79935056
17.22,367.79715700971326,0.78748125
17.24,370.0455615003893,0.6936134
17.26,371.1071429415083,0.8297841
17.28,372.0768690425273,0.8959971
17.3,347.12754844483294,0.82253563
17.32,313.7723808464717,0.47732547
17.34,280.6669356355389,0.6160759
17.36,279.0473351100693,0.5770429
17.38,273.9147130311168,0.48554415
17.4,281.17663003901487,0.4793065
17.42,289.53050422985746,0.14393836
17.44,292.0338271588748,0.34809652
17.46,296.82543517707256,0.4805643
17.48,300.78498928197797,0.3479251
17.5,301.3775141069575,0.38391626
17.52,291.155601551748,0.21143118
17.54,268.3127545234132,0.33146608
17.56,236.3509241855303,0.23274978
17.58,240.8945567449221,0.5528449
17.6,241.4668423596451,0.70653665
17.62,242.06386834699777,0.64834476
17.64,247.74892372228618,0.47969565
17.66,273.1507609286174,0.54811454
17.68,310.5556899832012,0.1387452
17.7,353.10444495158913,0.24622676
17.72,392.1295509865866,0.22032271
17.74,376.00976800681343,0.24870457
17.76,370.2296520188315,0.22099622
17.78,367.90759903491346,0.2165211
17.8,372.8111627687753,0.29517418
17.82,364.67972962104784,0.43584147
17.84,368.0599369715852,0.16806151
17.86,368.793604190578,0.4660326
17.88,368.86818866325643,0.52669287
17.9,364.9034719547171,0.2939605
17.92,365.19271089778664,0.2969532
17.94,366.63326911704723,0.48420075
17.96,367.53202112289,0.49552858
17.98,367.1155226093728,0.26058188
18.0,353.4504130982453,0.32576308
18.02,350.6810775010792,0.31188574
18.04,358.41102300964104,0.5013909
18.06,362.5733450925794,0.18069878
18.08,328.75913349696367,0.2697426
18.1,358.8796177343919,0.44926476
18.12,363.26339218937505,0.61524945
18.14,365.05968963852587,0.7003229
18.16,364.6968989496941,0.44363266
18.18,372.01850691321454,0.59136915
18.2,368.22106009220585,0.6455463
18.22,365.2737504880642,0.38016403
18.24,364.77348496970353,0.38375843
18.26,360.1470614678943,0.32483494
18.28,358.90198844227643,0.521848
18.3,361.285282817118,0.8058569
18.32,358.545156613998,0.8140082
18.34,354.575363041537,0.62141985
18.36,358.5237066686903,0.4800197
18.38,382.3288585071133,0.22229908
18.4,423.2512493879537,0.24092925
18.42,390.5411163512571,0.19733123
18.44,358.41551165938483,0.5903341
18.46,360.27496361185536,0.82464373
18.48,359.71689454248974,0.746487
18.5,357.02196408628146,0.5279016
18.52,363.8564180130424,0.59267735
18.54,367.61795030826124,0.5428837
18.56,375.4308872829871,0.17593911
18.58,352.2241170073422,0.2489459
18.6,311.5953554212283,0.20501895
18.62,288.9775876084946,0.23097546
18.64,320.95948522670267,0.68233913
18.66,322.18446617629684,0.83479786
18.68,313.98676183204424,0.7066996
18.7,282.5297192477081,0.3165717
18.72,258.8455924970404,0.24085046
18.74,262.42400469278886,0.2996221
18.76,264.98023245698045,0.6252705
18.78,281.1895898737427,0.32620466
18.8,266.595766195703,0.45043784
18.82,264.26352014208084,0.69234467
18.84,273.048396618667,0.64379543
18.86,272.15979350638014,0.7323732
18.88,268.3557344760918,0.6846193
18.9,277.99369648555285,0.3797364
18.92,316.4851122860713,0.34110337
18.94,326.602101211074,0.7927642
18.96,324.9683751933053,0.746995
18.98,324.235448894651,0.782311
19.0,328.9357221903639,0.8267262
19.02,325.43261201869007,0.68120044
19.04,320.83508987592955,0.5958328
19.06,320.7060450380371,0.47276756
19.08,330.12308453218816,0.27049646
19.1,291.780029392084,0.26748908
19.12,259.69191104613236,0.21670243
19.14,257.0749852468869,0.36436006
19.16,272.6083708897662,0.19102392
19.18,278.35082352412496,0.77345634
19.2,282.3478899703662,0.6651331
19.22,314.2146315871849,0.22701675
19.24,350.56743024786647,0.2650357
19.26,358.46399838955733,0.69956523
19.28,357.12751911463477,0.58707845
19.3,356.13526891570484,0.58576626
19.32,322.0397423928706,0.25425053
19.34,356.38555054039125,0.64869726
19.36,356.0581655964166,0.77336556
19.38,357.8003733605221,0.71170354
19.4,359.07751302720663,0.7503241
19.42,361.2655813699921,0.75195515
19.44,347.2608577676301,0.53880394
19.46,314.54190637656444,0.25774652
19.48,317.52943749087086,0.5468379
19.5,316.55863412207464,0.3350324
19.52,315.55170310925,0.23721969
19.54,282.60960298981666,0.5839795
19.56,253.46120002759062,0.39223224
19.58,255.24759673997391,0.09146502
19.6,235.0956340934476,0.18621248
19.62,203.74896409604585,0.45722643
19.64,187.13637681688223,0.58096313
19.66,182.81509687079503,0.59520036
19.68,177.0461138404278,0.5715703
19.7,168.92562826769935,0.38761377
19.72,174.2060818295376,0.18359247
19.74,179.45725667514293,0.109763406
19.76,186.10293658896023,0.27760148
19.78,179.07829639220233,0.188771
19.8,182.82585278965368,0.065875836
19.82,180.6025201539726,0.08369905
19.84,202.74016391239036,0.24020687
19.86,230.80713099294283,0.099331215
19.88,261.7530282532708,0.26346853
19.9,262.9840171494396,0.38897008
19.92,262.0680191523396,0.22321682
19.94,258.24429890379855,0.32190332
19.96,234.21123521105528,0.25312483
19.98,238.69217033995892,0.5562408
20.0,232.32304577658118,0.4642191
20.02,233.37498546649616,0.3655818
20.04,242.60422281231698,0.2015199
20.06,260.5203662502767,0.15026522
20.08,265.97903485339793,0.11417576
20.1,284.05343814961907,0.22919066
20.12,289.10112735040616,0.3883107
20.14,294.69223651156216,0.7683133
20.16,298.2282346723667,0.86530995
20.18,299.593615014286,0.868087
20.2,299.61889360310585,0.8418336
20.22,299.5875202925456,0.8668618
20.24,299.84748014906165,0.8346126
20.26,298.9636642893327,0.7549422
20.28,284.65953935221785,0.44329408
20.3,281.54579996254984,0.7198353
20.32,282.736344573256,0.7767541
20.34,285.1995506957776,0.6757937
20.36,288.0346285722567,0.4513888
20.38,261.2114389554448,0.45553958
20.4,266.3754729408647,0.76743126
20.42,270.99135340906406,0.82378936
20.44,273.2463961773557,0.8153925
20.46,275.0073022192577,0.8346578
20.48,273.074041840194,0.5917343
20.5,260.8008436710893,0.30982903
20.52,285.2211351509117,0.5566203
20.54,318.88525233330427,0.551639
20.56,315.70740764654374,0.47326508
20.58,289.1554170247738,0.37961945
20.6,275.55917812196856,0.71687645
20.62,267.24683125656907,0.72964585
20.64,262.3021411288804,0.6989111
20.66,264.83349642200005,0.4758704
20.68,268.1915817241325,0.6137196
20.7,265.5744732058472,0.5981827
20.72,275.86225977665396,0.4615734
20.74,274.92622558801384,0.65477705
20.76,267.1191043633347,0.5312472
20.78,276.34163859159605,0.7499278
20.8,267.93207388105355,0.48272902
20.82,265.6846826530147,0.5901196
20.84,275.38679568101077,0.5517061
20.86,286.28339757000424,0.41042498
20.88,262.5101651204372,0.23621964
20.9,268.92413515143596,0.4488611
20.92,254.28103100255237,0.38013315
20.94,236.62091830547348,0.48270255
20.96,237.07735415521455,0.4259951
20.98,221.31502240395497,0.22455917
21.0,203.04616075970117,0.38913143
21.02,183.50392270491102,0.28420272
21.04,164.1966366312659,0.32288533
21.06,149.26494348389747,0.11978784
21.08,148.51598064428484,0.14059691
21.1,143.11187844673128,0.33954996
21.12,147.5923490948926,0.37667277
21.14,155.11715863185148,0.18052882
21.16,171.03764568236815,0.2373885
21.18,182.0195444327452,0.08679306
21.2,181.56730867260936,0.11287674
21.22,181.29367979667234,0.18225998
21.24,176.94726920274775,0.25397536
21.26,172.3621538820393,0.1835774
21.28,169.13578170883457,0.13979653
21.3,169.24082591666553,0.09428809
21.32,159.24587279400433,0.32983023
21.34,144.5822501907573,0.29397708
21.36,145.9049977673134,0.27921173
21.38,149.3211329633758,0.17699301
21.4,152.68370862590575,0.4486152
21.42,149.29548820555374,0.5763229
21.44,155.50661033204057,0.20338328
21.46,171.1414700851783,0.7012358
21.48,197.95770891099605,0.74407333
21.5,224.93260298570823,0.53114426
21.52,242.49064208453916,0.48570064
21.54,276.8007783533704,0.32587752
21.56,271.6781016571748,0.7052531
21.58,271.86313494509,0.82247907
21.6,276.9277737736597,0.75162375
21.62,282.2039493517704,0.77066255
21.64,281.15334953483904,0.70282733
21.66,281.86660954554674,0.7910725
21.68,285.6718955755146,0.53167045
21.7,272.29324952532,0.14331646
21.72,255.6688273617182,0.29092336
21.74,280.247199873155,0.36656415
21.76,276.1320361798253,0.74242705
21.78,277.49914479927463,0.88443303
21.8,279.3184119337366,0.7817123
21.82,279.95455186766645,0.40930268
21.84,278.4690284723415,0.26411653
21.86,272.6548716592394,0.6292529
21.88,273.62674575503985,0.59392846
21.9,274.8397672297961,0.10896542
21.92,279.9514563827198,0.093036465
21.94,278.5364207028015,0.25955662
21.96,275.2830391955199,0.60338086
21.98,278.0346660197038,0.72129434
22.0,287.33511967067216,0.4835304
22.02,264.12324217340273,0.33476767
22.04,248.42256451179622,0.40832773
22.06,229.06824735882753,0.14584704
22.08,207.03705554944506,0.27657035
22.1,183.39930773409466,0.17427972
22.12,183.42483143969358,0.5885006
22.14,182.60598737006532,0.59579533
22.16,182.01448703595878,0.6524715
22.18,183.85784654902983,0.2792374
22.2,192.51752556800164,0.24735008
22.22,187.65670370100196,0.2773465
22.24,181.95785231828103,0.18377672
22.26,195.86253221746858,0.2057244
22.28,219.8689145812666,0.38270843
22.3,236.47592060808051,0.12527275
22.32,256.47913054268315,0.106188074
22.34,285.47711631345516,0.41557068
22.36,297.7234025246573,0.18677068
22.38,300.08149955911205,0.38213295
22.4,296.3130576176778,0.49886844
22.42,297.1435180412172,0.6107843
22.44,289.0441146181762,0.34701508
22.46,263.22904859593154,0.14631394
22.48,234.29978290217514,0.48851737
22.5,199.43368027300895,0.10355576
22.52,178.7803307976287,0.37320125
22.54,177.22405246523098,0.36608195
22.56,185.74812884643447,0.28684717
22.58,179.29335800184532,0.39875302
22.6,168.9270957059128,0.25324205
22.62,160.08850428826258,0.28655732
22.64,175.1554332945881,0.42708722
22.66,185.52391574259872,0.5300946
22.68,183.2353132946326,0.6464362
22.7,183.462363251414,0.5304195
22.72,179.35134295807984,0.30164883
22.74,169.03860833039164,0.38897848
22.76,175.38161847805503,0.14128867
22.78,179.39999657707733,0.13179101
22.8,175.41328623726815,0.106277935
22.82,175.39099612075492,0.14767645
22.84,175.6706115710031,0.15692987
22.86,177.43877160616165,0.11138324
22.88,177.86608168651912,0.08683018
22.9,176.29526463679622,0.08966068
22.92,173.38595156287033,0.05197369
22.94,169.82892335697483,0.036142103
22.96,167.89676709855596,0.11019459
22.98,163.83661620799873,0.12914525
23.0,160.20427234790935,0.13236552
23.02,158.86860636455236,0.22268768
23.04,157.57910475754443,0.27450764
23.06,145.5721070614514,0.5909776
23.08,142.6910487593452,0.7889148
23.1,138.12585340502974,0.5036545
23.12,128.56214122294767,0.5396684
23.14,121.3530938186369,0.4873242
23.16,116.90907219181283,0.8220176
23.18,115.69863323149929,0.79069495
23.2,116.96957630813242,0.7875211
23.22,121.25293022747917,0.8590854
23.24,122.40534502103053,0.7610349
23.26,120.93988851715858,0.68945944
23.28,118.8875673238148,0.5189854
23.3,118.8892019085801,0.7225924
23.32,120.1189961973925,0.5945481
23.34,135.96043285999932,0.08663387
23.36,151.12000916986625,0.57072943
23.38,174.31649913157008,0.1429946
23.4,196.79178748971654,0.5187907
23.42,209.8349491631343,0.7669721
23.44,212.25575255942044,0.8936342
23.46,207.62374582237783,0.82723796
23.48,197.08502817581962,0.79794675
23.5,193.0031595286776,0.84069157
23.52,193.7188193810273,0.834815
23.54,196.65901687315716,0.8917721
23.56,204.4099083416241,0.74273694
23.58,210.44231214569592,0.8274948
23.6,211.49738227402992,0.8043808
23.62,204.27607600378434,0.75563335
23.64,197.96648783581156,0.8692545
23.66,201.59155853295903,0.76028425
23.68,213.45474191281565,0.44216123
23.7,233.0672677927244,0.5389885
23.72,247.11328213555345,0.31239012
23.74,247.4000937809168,0.5827109
23.76,227.3727122193699,0.32852593
23.78,199.05769491611207,0.288463
23.8,186.61612523225767,0.35908365
23.82,179.0428171898456,0.3368364
23.84,173.8332192775427,0.48080406
23.86,171.40046437250234,0.2278499
23.88,189.98306987035718,0.41182315
23.9,196.37562063244488,0.5293027
23.92,212.28823908392613,0.7590519
23.94,214.28682732503006,0.82706743
23.96,207.81960943442618,0.6291341
23.98,191.9222785239771,0.5799687
24.0,182.45268071757832,0.6076128
24.02,173.34582413175295,0.6879914
24.04,172.07508211364416,0.7495488
24.06,175.3377071556548,0.60340667
24.08,180.36842297969622,0.78434515
24.1,180.3499391595044,0.73521894
24.12,178.0852286958197,0.5959295
24.14,177.47628935935123,0.57821375
24.16,177.45160819571507,0.5519601
24.18,179.13187445581772,0.71700567
24.2,181.598982678686,0.79727364
24.22,183.2414119360985,0.78695965
24.24,183.41672222451493,0.7169462
24.26,183.2153152556021,0.73626965
24.28,180.9565108577719,0.68911654
24.3,176.92520618970804,0.54709125
24.32,173.24262529900187,0.5987011
24.34,175.99292617208178,0.7275388
24.36,181.57840405219014,0.86048937
24.38,183.4470280392756,0.8516879
24.4,181.00857357122706,0.5644312
24.42,167.1498321611212,0.4763151
24.44,149.24162746681824,0.47594118
24.46,138.18864673740703,0.69467056
24.48,135.96436796691978,0.7653001
24.5,139.59887144485901,0.79709655
24.52,143.55495777788013,0.34823036
24.54,154.33777276196122,0.6800299
24.56,155.6535382211081,0.5319481
24.58,152.204217816149,0.26461592
24.6,143.39613643996327,0.5108475
24.62,141.08059955428513,0.4471747
24.64,142.33694134818143,0.56385565
24.66,148.95872902547143,0.5527118
24.68,159.9084334296931,0.7118242
24.7,161.8459626647548,0.827538
24.72,157.58531412492638,0.79190034
24.74,150.70299769906885,0.65759414
24.76,143.95808208680702,0.7580528
24.78,133.70400390034314,0.5047795
24.8,126.9719710467296,0.47996262
24.82,121.66930876049167,0.380394
24.84,129.85826286906462,0.36224055
24.86,138.5373811264166,0.5291046
24.88,142.47154355883467,0.7006921
24.9,148.4144870361916,0.74364495
24.92,148.58800046572904,0.824811
24.94,148.48033595712354,0.7889527
24.96,148.413747234309,0.61061466
24.98,146.91634195421048,0.69107705
25.0,147.01467731192417,0.8018373
25.02,146.80677362157215,0.84270567
25.04,147.81000968270655,0.88326585
25.06,147.1785876383225,0.9252883
25.08,145.7732256370708,0.8961126
25.1,144.76432706626036,0.86569214
25.12,145.80973469799366,0.810989
25.14,145.95717720956634,0.8125753
25.16,146.74124701512835,0.76126003
25.18,148.12707348333254,0.738081
25.2,149.03408207445773,0.50074005
25.22,148.61870233651427,0.76827353
25.24,153.88587713310824,0.6379489
25.26,157.16924761562652,0.7346764
25.28,157.23028521926767,0.7074982
25.3,156.52564781203588,0.46241245
25.32,153.88466916756298,0.23098229
25.34,156.17371690356237,0.11724951
25.36,152.7495729776077,0.15500398
25.38,150.92514858972865,0.08293486
25.4,152.83527955445746,0.22632824
25.42,161.3761301991213,0.59111327
25.44,161.33584769960902,0.81634563
25.46,154.6758549606213,0.6410718
25.48,147.54508671140445,0.7432282
25.5,144.80471935829178,0.33711767
25.52,136.62200888780146,0.37254113
25.54,129.980081919193,0.2886743
25.56,144.76207091845953,0.41511405
25.58,157.39624026094413,0.22514957
25.6,160.78063711543447,0.4025399
25.62,172.96395486658355,0.31155574
25.64,179.19839523072113,0.78420275
25.66,182.7276858242147,0.8115887
25.68,182.3608587210922,0.8137848
25.7,180.4919569488497,0.53506696
25.72,179.27752219872252,0.5842204
25.74,179.12815510139563,0.7236259
25.76,180.81566621608047,0.78298175
25.78,182.26034528175325,0.80310684
25.8,181.05022684849845,0.7364783
25.82,174.2885843252579,0.5413302
25.84,171.46568649679068,0.72893536
25.86,173.75324257036544,0.5021516
25.88,172.10180916932927,0.50583696
25.9,172.07431060258696,0.34179342
25.92,179.67087811830868,0.64302975
25.94,176.51620122735423,0.36188188
25.96,159.46456690179554,0.22335272
25.98,168.99335190853972,0.43423945
26.0,177.84061359444956,0.5664015
