time,frequency,confidence
6.7,195.4211765206921,0.5188368
6.72,191.16415478685843,0.4108644
6.74,191.73288370605988,0.44893083
6.76,193.86438038111774,0.29711828
6.78,209.78113334304317,0.53370667
6.8,228.59617180154785,0.29994133
6.82,251.30718159111132,0.25644898
6.84,266.9495709723997,0.12405541
6.86,295.5594380793458,0.11335422
6.88,292.686697078273,0.1363937
6.9,298.34871679560774,0.12009106
6.92,312.1406901678121,0.29083788
6.94,329.06314522439,0.29480642
6.96,343.4862613279847,0.4377056
6.98,363.8863866090616,0.2582302
7.0,396.8200824089763,0.113659166
7.02,412.3647473294052,0.17676851
7.04,421.74249073866395,0.511309
7.06,413.76037642927054,0.80914605
7.08,413.75197740221586,0.8744017
7.1,415.87751472758697,0.6468171
7.12,412.1205795752854,0.512861
7.14,414.9194822842722,0.63311744
7.16,411.9324562552105,0.4391734
7.18,399.6699641725235,0.22636111
7.2,412.1504286043041,0.36120212
7.22,406.7042974253709,0.6326903
7.24,410.8039628135375,0.48305663
7.26,408.24954458490345,0.21122007
7.28,405.2939658342978,0.2633027
7.3,411.50431651447525,0.62558544
7.32,406.7088316823137,0.57769465
7.34,406.8116491138924,0.43862274
7.36,406.00305890727725,0.26860303
7.38,408.52808449850784,0.12913212
7.4,408.67866859611007,0.23403336
7.42,413.6175998352732,0.3646308
7.44,408.1483947170114,0.37514627
7.46,404.83477194193495,0.33026892
7.48,415.1483936696428,0.45511115
7.5,413.60987418692224,0.21534495
7.52,410.30414619382,0.22244851
7.54,398.7267972404794,0.16365029
7.56,402.26296144202126,0.52467674
7.58,402.0444395164157,0.6733232
7.6,401.788272341071,0.48060524
7.62,409.7911101310199,0.5514538
7.64,415.1306075926524,0.7787917
7.66,415.73620929541767,0.608708
7.68,408.32150375540186,0.5674031
7.7,416.32389430869324,0.8285848
7.72,418.53298273206264,0.5766976
7.74,400.0822053104157,0.42499718
7.76,405.550358278874,0.22184616
7.78,413.48838828179396,0.7526525
7.8,415.07220410372446,0.8795604
7.82,413.9712124195444,0.7251714
7.84,406.3527718033686,0.7356006
7.86,411.85678810991715,0.5164927
7.88,425.67103899345693,0.1119052
7.9,402.18305460564636,0.23982623
7.92,366.93281638656697,0.22499177
7.94,362.78100376797533,0.7837844
7.96,364.13517366934525,0.55031466
7.98,377.2144869057299,0.31990173
8.0,385.78678174951756,0.4705353
8.02,394.605990455641,0.2729666
8.04,402.6520755805575,0.2878848
8.06,405.48720795143004,0.41091034
8.08,402.56204423354666,0.22946252
8.1,416.05152257523366,0.31409016
8.12,415.70667202611503,0.5006756
8.14,413.3513575502832,0.3010965
8.16,410.3638970976837,0.27780044
8.18,413.9212532534967,0.26857182
8.2,415.09475522594767,0.18838617
8.22,416.86324671714067,0.31534937
8.24,410.91663702987654,0.18492101
8.26,415.2177503467553,0.28154185
8.28,412.42248841871805,0.7330657
8.3,412.55741373400974,0.7787855
8.32,414.8683746671436,0.40085614
8.34,418.067635401684,0.25657374
8.36,418.1794540681869,0.6811011
8.38,405.21032074763065,0.3756965
8.4,405.37288232333054,0.673885
8.42,405.555075477102,0.6381948
8.44,407.3140656592514,0.68928576
8.46,407.6651112142559,0.6968504
8.48,403.75223959309784,0.5562799
8.5,410.57980142805195,0.6885568
8.52,405.6571714508519,0.47422764
8.54,412.46654639914544,0.6484034
8.56,414.9943465705454,0.82176036
8.58,416.6369195716021,0.81531304
8.6,428.83873865288587,0.3191987
8.62,431.6122787725051,0.16864395
8.64,422.00115839704205,0.2620641
8.66,398.7398871225375,0.24726073
8.68,394.5877773428209,0.37649843
8.7,378.0832489142557,0.3817009
8.72,352.62326994663766,0.39361674
8.74,344.4154132492389,0.10747429
8.76,333.0083085358047,0.20871127
8.78,322.93285520939935,0.378955
8.8,312.904139709094,0.26203135
8.82,314.84885126901605,0.30781847
8.84,342.2862447468283,0.18854885
8.86,331.90407922889443,0.39388317
8.88,331.1832237434829,0.4063526
8.9,350.42634828873713,0.6221573
8.92,350.16328093614646,0.5712082
8.94,351.66991381749773,0.17687534
8.96,356.06771230897544,0.10516661
8.98,395.4613235307871,0.29998815
9.0,411.49536828797727,0.24505967
9.02,407.1596018061504,0.23230922
9.04,406.17843744788564,0.26384896
9.06,402.7355310689018,0.5343887
9.08,404.02465371535163,0.53975636
9.1,408.0999479537422,0.5210161
9.12,405.0246267282483,0.500618
9.14,400.01097954269187,0.6843151
9.16,400.3295128249138,0.66783583
9.18,399.22476470588197,0.45353875
9.2,358.83974455861556,0.29948273
9.22,360.66881708023936,0.37854075
9.24,356.62917338510687,0.70570743
9.26,357.7047291326099,0.74817526
9.28,361.4178507664605,0.49502146
9.3,368.478044295755,0.12562935
9.32,378.87184729947046,0.23055683
9.34,391.064408159211,0.32055968
9.36,399.36204903302075,0.47783783
9.38,409.9858542873993,0.7119804
9.4,405.274869696888,0.21567547
9.42,404.2562290004114,0.63019836
9.44,406.1308761765298,0.6869635
9.46,408.6556264413696,0.39377454
9.48,413.07918174789745,0.15076704
9.5,414.9335351967067,0.21269754
9.52,407.1033456965916,0.49161723
9.54,406.44158526322053,0.32142842
9.56,396.5318214241455,0.5263083
9.58,398.15255553429733,0.7696975
9.6,397.0350881456311,0.4893063
9.62,397.11874441754,0.2355417
9.64,399.92856062033286,0.37218416
9.66,408.85286218641767,0.53035164
9.68,407.1865690416552,0.7654163
9.7,404.3652904594999,0.7701439
9.72,403.59183816536233,0.64257014
9.74,412.5014888008051,0.62943774
9.76,401.16947373416133,0.39754716
9.78,398.279504046355,0.47625715
9.8,401.999482308596,0.6353172
9.82,405.6960711011727,0.7163074
9.84,384.57969476612436,0.5744943
9.86,351.3782635778008,0.43248284
9.88,351.3191791549729,0.591941
9.9,375.8513914980835,0.35775197
9.92,410.39414269431063,0.2827093
9.94,408.66268436859804,0.27490973
9.96,404.12801520057195,0.29935893
9.98,406.89172923940487,0.57010555
10.0,410.4060030844586,0.59060836
10.02,409.48184506316926,0.5758465
10.04,406.8949468585853,0.47324428
10.06,407.437185803667,0.69171894
10.08,407.03821996539153,0.7952703
10.1,404.3108256196879,0.79707646
10.12,402.9135093705494,0.791729
10.14,402.8443879440928,0.79295254
10.16,399.14044390853184,0.6703702
10.18,407.2008651286234,0.59005123
10.2,416.4794799357959,0.7139412
10.22,410.84936304139234,0.6736985
10.24,412.13104039335917,0.85916567
10.26,415.2929806527161,0.6934884
10.28,413.4199770491662,0.46612436
10.3,412.54178384139544,0.17374896
10.32,417.6799882665749,0.4340118
10.34,409.99059420327615,0.38366568
10.36,412.06861957615945,0.45013443
10.38,406.85900236014686,0.22144923
10.4,403.4821598759456,0.47265005
10.42,402.67533344882065,0.6207818
10.44,403.18074992661815,0.5661569
10.46,361.0403182756236,0.21095349
10.48,360.9431041227193,0.5842807
10.5,358.6290018068723,0.18134832
10.52,316.7048600039571,0.2860105
10.54,316.7045593339596,0.2363054
10.56,333.9119075310301,0.13126142
10.58,348.620276915898,0.26256713
10.6,311.3861569636556,0.115873486
10.62,313.36310633907357,0.4497758
10.64,312.390163455239,0.58059084
10.66,307.8454948436272,0.48781502
10.68,302.65045559096814,0.29798847
10.7,294.41957797464585,0.5548962
10.72,288.31030609688173,0.40261963
10.74,283.7903812242001,0.25889176
10.76,296.1677782947736,0.47454435
10.78,308.0971075975356,0.2700905
10.8,337.24189695924565,0.33118752
10.82,359.95100705436914,0.23051876
10.84,383.4270746046314,0.14299586
10.86,394.7239157279725,0.17997773
10.88,415.4330421700678,0.24894924
10.9,416.61130311091586,0.6780601
10.92,410.40229726778966,0.4664426
10.94,405.8631684694706,0.15059389
10.96,397.1720102192156,0.28165784
10.98,369.9000143964531,0.24904884
11.0,358.9601153946802,0.31957498
11.02,355.42446311850085,0.41222346
11.04,356.2929264918521,0.51218355
11.06,354.62571955439216,0.6666708
11.08,350.4733405151947,0.83891577
11.1,350.1456584298604,0.8876696
11.12,351.7887800048701,0.8003541
11.14,341.5304883332859,0.45380333
11.16,320.7101905114959,0.28019923
11.18,316.70842495935466,0.4428887
11.2,308.9865758179071,0.6812645
11.22,292.69107584125027,0.4511496
11.24,288.75617831604865,0.27189976
11.26,318.53546233399913,0.29998752
11.28,314.82369983228716,0.16880257
11.3,309.6105248748661,0.29590312
11.32,310.39740111971975,0.23131004
11.34,303.0831191736262,0.31222233
11.36,273.22256766217765,0.22113463
11.38,281.8184769271427,0.5691103
11.4,316.12611889295647,0.32436052
11.42,361.14594157459175,0.5529595
11.44,363.03835782658126,0.7568501
11.46,363.0246723831087,0.6969012
11.48,364.54318435563215,0.4163077
11.5,366.9389074821804,0.47022602
11.52,361.63723762702796,0.30710223
11.54,325.52277911855856,0.43569598
11.56,283.21001551448217,0.3065788
11.58,286.0638682255714,0.46704283
11.6,281.53304680376425,0.42068997
11.62,278.3722805110298,0.6039605
11.64,283.3042208685394,0.52655196
11.66,281.5153969777174,0.4103276
11.68,284.2254700755581,0.54468095
11.7,281.88808748386583,0.54038143
11.72,278.15318989344917,0.26869848
11.74,274.33856220171106,0.63407266
11.76,273.34270955749946,0.6615228
11.78,267.96343311543944,0.5203117
11.8,268.8791927234471,0.5683256
11.82,271.29231568762015,0.38751912
11.84,266.52857698457916,0.5442053
11.86,271.262713692885,0.64201224
11.88,278.33920536846017,0.5351957
11.9,266.19632681380074,0.4365918
11.92,269.92146453831685,0.76900864
11.94,268.57516461839714,0.6490325
11.96,282.0171034189421,0.537199
11.98,286.63788939359864,0.87593305
12.0,287.42868508056523,0.86297333
12.02,277.7331998115874,0.8206504
12.04,275.6005612742425,0.848494
12.06,246.15304818006507,0.71483696
12.08,212.0672459791352,0.22933683
12.1,189.3436666875401,0.4423369
12.12,165.52322649350614,0.6115139
12.14,145.6156483591625,0.5273074
12.16,146.02519331460965,0.59302765
12.18,144.08087746598594,0.54897934
12.2,145.3082965404081,0.57173216
12.22,146.8638417790833,0.6367161
12.24,146.4091608329551,0.66015923
12.26,145.4021822208694,0.53524613
12.28,143.59923383176925,0.14900473
12.3,143.46897706582243,0.39577222
12.32,145.18348700937636,0.59213877
12.34,141.17810824297288,0.40239477
12.36,138.51542148935528,0.17293923
12.38,137.8638131022638,0.15768142
12.4,137.93763544797253,0.6842679
12.42,140.17756613839754,0.36890432
12.44,140.49042758649628,0.4628762
12.46,143.5009954569823,0.30725798
12.48,146.9238292956083,0.41140857
12.5,147.04443960114315,0.5472058
12.52,147.45810475644296,0.59379905
12.54,148.46496811264882,0.59109145
12.56,144.21346764316698,0.42961386
12.58,148.33903085181421,0.26025215
12.6,149.46027736921994,0.18547282
12.62,143.57891059367032,0.31309688
12.64,143.01542220071536,0.3408802
12.66,152.85317551252578,0.32286716
12.68,149.07417481307655,0.3184861
12.7,151.1045776655303,0.62562597
12.72,151.33057623443273,0.72055155
12.74,147.89715313343447,0.66758525
12.76,145.13439617440167,0.75266075
12.78,145.23310103991784,0.7965683
12.8,145.9672724544564,0.8045015
12.82,146.10330270549423,0.80688435
12.84,145.578670434065,0.7658243
12.86,146.3294413928781,0.80206317
12.88,146.36108214540852,0.79388887
12.9,147.4911010578926,0.7345202
12.92,147.8685825223882,0.6816069
12.94,144.33944145670995,0.41884795
12.96,147.292041466986,0.7958297
12.98,147.12146184577784,0.76911145
13.0,143.41164106628466,0.68660617
13.02,146.7905552572991,0.71592623
13.04,146.81299837041868,0.71298087
13.06,147.43071663020663,0.55959785
13.08,147.20210014911265,0.3030285
13.1,148.12635952889147,0.64817977
13.12,148.97316039180268,0.64398724
13.14,151.7954922850885,0.62109435
13.16,158.16226764953265,0.5976831
13.18,163.64860909696958,0.7113776
13.2,160.9476481245888,0.6113589
13.22,163.43829272399728,0.5630765
13.24,167.11993817120944,0.59635496
13.26,171.02625311468518,0.6181456
13.28,172.16351861149693,0.6776555
13.3,170.3062597211736,0.51831174
13.32,170.93937166613608,0.48123044
13.34,175.24719093733208,0.66990304
13.36,175.458372772469,0.65951324
13.38,171.68348714694963,0.4285643
13.4,170.50561679567738,0.45362967
13.42,170.62089927579115,0.632543
13.44,165.09046230221853,0.67563903
13.46,167.77069099423957,0.69623655
13.48,173.73090343210856,0.2469486
13.5,189.69826450978655,0.32437775
13.52,174.02485444303724,0.3062446
13.54,168.1830641269991,0.34191203
13.56,168.68009703499834,0.33538574
13.58,189.38430783339217,0.41608945
13.6,205.40381898748353,0.19918977
13.62,221.26989861741495,0.24480712
13.64,207.1791008734365,0.17182
13.66,189.2384885724965,0.20281164
13.68,192.26477273332605,0.3995371
13.7,175.54112464239384,0.40927106
13.72,174.1621910987482,0.6935924
13.74,177.1018054852529,0.56299543
13.76,184.90372547774507,0.45696744
13.78,168.93482777207996,0.4377798
13.8,169.34329915374943,0.25450817
13.82,183.92655280894357,0.23390596
13.84,191.92994022589602,0.45342135
13.86,175.8802298775119,0.13790695
13.88,163.5705388484557,0.24457413
13.9,149.57275252290123,0.3868565
13.92,143.27840823821975,0.635905
13.94,142.80138285766606,0.6466427
13.96,147.04828163566017,0.6499741
13.98,146.01296709125515,0.59448445
14.0,166.8800386299332,0.2682523
14.02,185.71187158425005,0.21632399
14.04,178.74657246029412,0.45964867
14.06,191.52344052864368,0.29287246
14.08,194.8472565689624,0.28945488
14.1,174.32358113082782,0.5618979
14.12,173.49035035754693,0.2536792
14.14,175.8746050418225,0.21309933
14.16,198.1822711974094,0.6633059
14.18,193.33695095360983,0.30698407
14.2,188.10969977702058,0.3281119
14.22,196.08321564614272,0.639864
14.24,195.89326293448772,0.39396608
14.26,195.34468397234096,0.12531872
14.28,197.6932005466367,0.61956954
14.3,196.3747159082976,0.79756355
14.32,186.01335505927867,0.8534803
14.34,176.07383195874144,0.8793214
14.36,173.52586355412316,0.82486117
14.38,173.43038060882236,0.7451794
14.4,171.982979515805,0.35939425
14.42,168.73997627452948,0.6830965
14.44,182.6600422700298,0.19030909
14.46,187.38365315105727,0.2559228
14.48,176.3596964544186,0.2935824
14.5,169.1266815253279,0.32352066
14.52,178.22968126432255,0.115218215
14.54,188.40397864833494,0.43046227
14.56,198.53262748967074,0.3472311
14.58,185.22050848314566,0.52471006
14.6,174.50105969284368,0.5180743
14.62,167.22754372154458,0.4756711
14.64,172.3627304535671,0.73168486
14.66,172.21690109204144,0.8492029
14.68,168.71687521000663,0.84405994
14.7,166.34967211481285,0.843507
14.72,165.94385752715607,0.8292593
14.74,168.00241038192365,0.78516454
14.76,171.82412224920046,0.83633846
14.78,173.87335457061684,0.7874085
14.8,173.3981671512332,0.81209093
14.82,168.9416045074643,0.69706833
14.84,162.11538769435353,0.7312265
14.86,160.01564562767663,0.82989705
14.88,159.80423828399262,0.7929315
14.9,167.38500440236268,0.697222
14.92,174.3200307073783,0.6648215
14.94,177.65992588189795,0.7130277
14.96,177.50461702783397,0.7769094
14.98,175.10623617069865,0.62495244
15.0,170.05470301902443,0.6886807
15.02,171.62457101006714,0.6501143
15.04,176.27515994934254,0.6653433
15.06,178.55848677150425,0.8070277
15.08,177.38167692530607,0.72969675
15.1,172.93692067250046,0.33838072
15.12,168.28923228479653,0.23766905
15.14,170.52765722098582,0.38518727
15.16,175.5469491822845,0.31432682
15.18,177.71221975977272,0.3611991
15.2,187.3734764736057,0.76561815
15.22,198.02007522836715,0.17803214
15.24,217.55357079251337,0.1433979
15.26,220.92695136178594,0.4659617
15.28,221.5595843736715,0.42629063
15.3,220.87783716346513,0.1754215
15.32,206.7855819841134,0.3766999
15.34,204.58934011964328,0.051181227
15.36,198.2836904749952,0.37921506
15.38,179.07661387149219,0.5416515
15.4,173.86568286996695,0.57887495
15.42,167.83837923281817,0.592602
15.44,156.74261180437827,0.37141895
15.46,171.65340795495322,0.39090687
15.48,183.15803845189978,0.1961868
15.5,201.05349967935626,0.28802404
15.52,179.4888700243689,0.4775955
15.54,172.6305063142404,0.7945424
15.56,170.07427744521706,0.87821865
15.58,170.06378433800822,0.86839217
15.6,175.57666491202667,0.7690361
15.62,179.56188760008135,0.8853932
15.64,179.83977928321855,0.8567196
15.66,178.28236754036493,0.8471283
15.68,177.80497800195917,0.87579733
15.7,179.96667110030262,0.8872049
15.72,184.61009751461003,0.8176235
15.74,192.59822092275616,0.8324859
15.76,193.6526619098427,0.8117676
15.78,181.97988487617593,0.47995508
15.8,169.83992493798837,0.5452835
15.82,155.98845262892704,0.717622
15.84,165.78244913494743,0.47949165
15.86,169.41801266550914,0.8616295
15.88,168.76701299208267,0.8798787
15.9,167.21120333432452,0.8906985
15.92,166.32278927126325,0.85207975
15.94,166.5420539030676,0.8500921
15.96,168.1175295285202,0.83992195
15.98,170.9947501425731,0.86604095
16.0,172.69252580519174,0.843233
16.02,172.6918189508352,0.85352457
16.04,170.74748724579422,0.87840706
16.06,168.24550459547427,0.84239835
16.08,165.58561503534287,0.8012703
16.1,164.59234906703986,0.81204426
16.12,160.1428912493132,0.8103379
16.14,156.8985378018281,0.85199153
16.16,158.3243412834167,0.80778265
16.18,161.4641161616242,0.7494637
16.2,164.53028802254784,0.7853638
16.22,166.35369049824595,0.7991268
16.24,169.69141731171848,0.8667331
16.26,170.89095266090712,0.90094465
16.28,170.8545531302657,0.8948909
16.3,170.79120086391407,0.8846269
16.32,170.0840425216995,0.88263476
16.34,168.02258471313752,0.8508252
16.36,162.61477504119546,0.71730316
16.38,165.2724720465933,0.38728887
16.4,173.7032781272813,0.5518131
16.42,165.0257190625107,0.7181798
16.44,157.94725612548967,0.5665185
16.46,151.34850283598018,0.43165216
16.48,159.5831300188508,0.5636103
16.5,163.73580123149085,0.6027589
16.52,171.7267711562273,0.5839109
16.54,167.30007037304898,0.6693912
16.56,160.7002176003988,0.77173275
16.58,158.19530376795126,0.8697109
16.6,158.79880342366556,0.8441913
16.62,158.51554821987077,0.8608186
16.64,157.6054652854281,0.83698815
16.66,154.24704802393651,0.7296713
16.68,147.54193670428617,0.79179454
16.7,147.6098180054865,0.8259757
16.72,151.66530240091342,0.71197057
16.74,161.4998846671686,0.6315733
16.76,185.338402464742,0.27982265
16.78,199.97432250850963,0.2658629
16.8,186.5027532011912,0.1989028
16.82,176.48845344684304,0.24950963
16.84,166.3120684743995,0.46607202
16.86,161.82568062231786,0.70300597
16.88,159.15117965824865,0.81844693
16.9,161.16696249514715,0.7828022
16.92,166.94522963847274,0.70203376
16.94,174.3628478988835,0.6094084
16.96,176.5292439547193,0.582857
16.98,175.55698451573738,0.5326605
17.0,170.80145546205034,0.3738591
17.02,167.30790888646933,0.5245248
17.04,165.57121320897906,0.73485523
17.06,166.74561952205727,0.70482934
17.08,172.66520559991613,0.54898745
17.1,175.9412898146391,0.42895252
17.12,171.653653509339,0.2913023
17.14,165.25822835654196,0.27939412
17.16,169.26997169953347,0.58814836
17.18,169.27155727567165,0.74285275
17.2,166.4795908552515,0.76554453
17.22,166.1945180779705,0.5663041
17.24,169.06448383732535,0.33598697
17.26,169.42517456390607,0.47085008
17.28,169.56818319608607,0.46443367
17.3,167.76329981137383,0.16116005
17.32,164.90337486315832,0.5660363
17.34,164.85036329082223,0.61949146
17.36,169.44914207522348,0.45401415
17.38,174.22652044569148,0.4579783
17.4,173.22832112040575,0.56367457
17.42,167.35932073097325,0.7481359
17.44,166.9536819504809,0.7260277
17.46,169.897183586298,0.8802541
17.48,172.2844951678289,0.8242344
17.5,171.5986085752699,0.71853256
17.52,171.824871195965,0.53128123
17.54,175.0034734846014,0.7298809
17.56,175.2609524015569,0.80717707
17.58,175.51664933247054,0.7972558
17.6,174.48529828988168,0.7734959
17.62,174.71263713618865,0.8153443
17.64,174.74258056789427,0.8383014
17.66,172.44955379492785,0.82877743
17.68,170.13004352691382,0.83204675
17.7,165.37946022428957,0.72587514
17.72,157.95518409760805,0.8202904
17.74,160.88951777524107,0.7173061
17.76,168.49004160010136,0.74895227
17.78,173.22473593374775,0.85941565
17.8,176.58565872803968,0.8300766
17.82,173.27648784612975,0.7450987
17.84,168.78073120755744,0.74626
17.86,167.0251331923252,0.7715612
17.88,168.97014543484227,0.69410783
17.9,178.92409081699955,0.5782193
17.92,187.45651504940778,0.82733786
17.94,190.71992802888423,0.82040703
17.96,185.50862393878128,0.7271712
17.98,169.09741150840316,0.57045186
18.0,164.01379623991633,0.76934063
18.02,161.36380139811428,0.75649893
18.04,152.8704401157375,0.51711386
18.06,148.44590005806955,0.22465782
18.08,159.07118447313087,0.1839516
18.1,180.90827017806282,0.50541663
18.12,197.15380404128905,0.5033461
18.14,195.03956858656753,0.3417115
18.16,200.81468926022984,0.8562734
18.18,199.20858871306126,0.895898
18.2,198.07870429520588,0.8697953
18.22,199.06157495850454,0.8488755
18.24,203.04249732091932,0.81274647
18.26,205.9558683811014,0.86429614
18.28,204.51993631639152,0.8411628
18.3,201.99676643467518,0.8544601
18.32,199.97423277257937,0.8402821
18.34,198.37566637120636,0.7593539
18.36,197.63676904520548,0.5266632
18.38,201.3646306356007,0.43483695
18.4,205.81275210880034,0.68832827
18.42,207.01215897398998,0.6633866
18.44,206.294029643935,0.29278383
18.46,204.24032558261712,0.7021216
18.48,204.90236094907198,0.717415
18.5,204.95544912865182,0.67276925
18.52,205.68664851066012,0.5843605
18.54,204.82480520635508,0.779941
18.56,197.11784216211123,0.52145755
18.58,188.45507119919904,0.26636586
18.6,172.54175549713196,0.66940284
18.62,165.62424474099512,0.67894524
18.64,169.3804906532236,0.6017568
18.66,178.6656009144014,0.31429976
18.68,179.99563868568566,0.5475701
18.7,178.58339385852236,0.5268539
18.72,170.83609616610633,0.3933849
18.74,168.76618904049582,0.6996612
18.76,171.2260947809708,0.581002
18.78,173.77456249587922,0.23566683
18.8,177.00618414443696,0.48338208
18.82,177.79505622192258,0.8066297
18.84,176.29416091279762,0.72606385
18.86,172.2320255497269,0.3618486
18.88,169.63549226727105,0.33138666
18.9,170.7378266718395,0.3536348
18.92,174.6027935815164,0.3126586
18.94,175.33885253286758,0.5209719
18.96,175.45287993061743,0.21567412
18.98,181.0898789135515,0.14280838
19.0,183.04887046249644,0.70110434
19.02,183.3578902983662,0.2970077
19.04,185.73354655468165,0.8439303
19.06,187.86356629899598,0.8466481
19.08,187.08640908831515,0.722747
19.1,184.50349048210023,0.36373854
19.12,181.9889282587309,0.61595404
19.14,186.32802315204114,0.92260736
19.16,187.3678099527568,0.88081914
19.18,186.02438886510578,0.86653686
19.2,186.59099340707252,0.88828593
19.22,187.91810270373333,0.9197211
19.24,186.2934343892436,0.94175947
19.26,186.68746620422124,0.86348605
19.28,183.9375934331517,0.340491
19.3,189.82937666424107,0.24115427
19.32,169.76817813800437,0.5987116
19.34,175.53589293875123,0.7823479
19.36,176.2587510996168,0.8065696
19.38,174.18586414028184,0.7966911
19.4,173.5649020607006,0.8536229
19.42,172.90869891919857,0.7730757
19.44,172.93340412870907,0.44106662
19.46,174.39495555689854,0.43329886
19.48,177.15991831858867,0.823269
19.5,178.11837527643607,0.83815914
19.52,179.8868661129131,0.89410263
19.54,181.9334554727682,0.8837227
19.56,185.00089097673646,0.86160016
19.58,179.87197255560028,0.674659
19.6,171.09303945061055,0.752422
19.62,161.3354167625596,0.6575973
19.64,158.19449326297052,0.8364291
19.66,162.28027952906268,0.69958484
19.68,167.07577471701399,0.82764524
19.7,169.58696988210164,0.8918753
19.72,171.31758977931997,0.8781897
19.74,172.1834936082706,0.83957124
19.76,172.82496147997963,0.8737307
19.78,172.39671051909903,0.87474644
19.8,171.6129551437897,0.869836
19.82,170.40764153132312,0.88362116
19.84,170.3259469066432,0.88554674
19.86,170.03159496165966,0.90051186
19.88,170.2290912067056,0.87251836
19.9,171.04165225496342,0.8896178
19.92,169.43094941408202,0.8913592
19.94,166.22903302092337,0.84423393
19.96,163.38082905817032,0.8195429
19.98,162.50099661170918,0.7841176
20.0,166.12466211305613,0.786483
20.02,166.4583506125932,0.79849213
20.04,167.6037766711234,0.86547637
20.06,170.38985113884618,0.83300096
20.08,169.71783231260574,0.8688983
20.1,168.93624700263996,0.8819568
20.12,171.58564197169827,0.8761252
20.14,173.24482838873473,0.8819282
20.16,172.9680977348985,0.8798797
20.18,169.8978095961204,0.75967133
20.2,158.99612847172853,0.8101635
20.22,156.80440674154428,0.5564271
20.24,147.77531479134603,0.43372944
20.26,162.25114660733556,0.14817913
20.28,180.77171585233313,0.60744464
20.3,199.5567288841366,0.5039884
20.32,193.25140126401973,0.54934084
20.34,194.09386489805252,0.67384434
20.36,187.18089860538228,0.48483813
20.38,175.57678176905551,0.68573534
20.4,172.9767438883656,0.7580012
20.42,165.08182759807116,0.29838473
20.44,151.761194195865,0.25673106
20.46,151.37722134331975,0.28413287
20.48,150.68477076136656,0.23782937
20.5,150.36595090077495,0.15384817
20.52,150.78872994934426,0.17456001
20.54,151.19731364761952,0.80245286
20.56,149.9543098224073,0.8118844
20.58,151.17805259335464,0.7641504
20.6,157.20383558011173,0.72458875
20.62,161.2058352440626,0.74011254
20.64,162.58800329759654,0.7374216
20.66,158.75227495026277,0.6914575
20.68,152.54700925916745,0.74876773
20.7,147.99593161606967,0.79908967
20.72,144.22901716540454,0.69826347
20.74,140.28632763165118,0.6148745
20.76,139.73321579587054,0.6799091
20.78,139.54997909863164,0.7672088
20.8,137.86450777273382,0.83251625
20.82,138.0568325269635,0.75103635
20.84,138.19090513837747,0.56627035
20.86,139.2930409968753,0.48745528
20.88,147.32630264661628,0.36055592
20.9,147.38174854583139,0.40577638
20.92,145.24907466144703,0.57836187
20.94,146.62760041528483,0.24306613
20.96,147.43738698724488,0.19403614
20.98,148.14069632105378,0.21310006
21.0,147.8991530027421,0.29017606
21.02,146.96922472778786,0.09680082
21.04,142.9039664519602,0.1307221
21.06,139.94099653405226,0.22484568
21.08,142.06846458902217,0.14773251
21.1,142.63190393848157,0.28780887
21.12,141.86966753079741,0.21300559
21.14,146.2537444984141,0.52139544
21.16,147.5695127504435,0.38781282
21.18,148.59573646949946,0.3379885
21.2,149.5556764497572,0.29507905
21.22,145.53105678797763,0.65010035
21.24,143.68479379480587,0.8058281
21.26,140.33301844758128,0.81569004
21.28,139.3345369883696,0.87610507
21.3,139.32318663198652,0.7974194
21.32,142.2011128337746,0.60193425
21.34,138.3808585109547,0.71394885
21.36,138.55869653031758,0.86618793
21.38,139.08993590774065,0.66323096
21.4,137.35611399859107,0.86542875
21.42,135.60511970490896,0.8739377
21.44,135.18246474915725,0.8186647
21.46,136.7011311655688,0.8597038
21.48,138.80839780099376,0.92364526
21.5,141.98763245810372,0.7858343
21.52,145.99218686100124,0.87564456
21.54,146.7635750160439,0.87980485
21.56,146.93875679478907,0.769784
21.58,146.710614463214,0.68877804
21.6,161.07398275592237,0.5010345
21.62,163.23521075671917,0.730023
21.64,167.37767673931458,0.5295037
21.66,170.8766923525821,0.29122394
21.68,166.62384741304817,0.7473023
21.7,159.15781541675614,0.65111613
21.72,151.2410613817995,0.64401984
21.74,144.4346074964897,0.833358
21.76,145.86160601965778,0.85261637
21.78,148.9181785322734,0.8594627
21.8,149.46414118158452,0.84660625
21.82,150.17739370147655,0.83825195
21.84,152.13888815188403,0.80528104
21.86,154.48132968975233,0.8475932
21.88,154.6671166343859,0.84059775
21.9,154.4540065982276,0.8768808
21.92,154.17237071644914,0.85635376
21.94,151.63894062023064,0.7246512
21.96,146.81681199600382,0.6998417
21.98,146.6418745177023,0.66540456
22.0,139.33499439955682,0.43971056
22.02,139.4802705976858,0.65714896
22.04,139.79146814915669,0.7678171
22.06,136.99075154379182,0.51573366
22.08,139.96434192816207,0.64678466
22.1,140.58487538528433,0.80755526
22.12,139.42551673869758,0.82885027
22.14,139.69466649039813,0.66433275
22.16,135.02522451406324,0.28656206
22.18,127.09907668498475,0.3568082
22.2,143.10750027634646,0.47049597
22.22,146.25094356841026,0.65485466
22.24,139.86802982922623,0.48714325
22.26,137.43874551652078,0.76964897
22.28,137.5459991072182,0.44795436
