time,frequency,confidence
2.48,153.24587440198556,0.83755654
2.5,158.92106250166339,0.81884134
2.52,161.36757977638638,0.8488762
2.54,161.27919165418126,0.86544716
2.56,161.6282737242218,0.8759178
2.58,161.73167982346837,0.86111164
2.6,162.91195098802427,0.84064186
2.62,164.19767045448683,0.84086883
2.64,164.05458583394153,0.8503784
2.66,162.1774540107175,0.77975035
2.68,154.50971684100605,0.6521368
2.7,148.75127483988342,0.80462563
2.72,147.58924371327277,0.8382623
2.74,158.66607432998802,0.17654034
2.76,170.5798044292193,0.7073865
2.78,172.38247557439294,0.80580455
2.8,172.5741087373301,0.7727193
2.82,169.87631576500894,0.7886477
2.84,165.26687356131976,0.8368422
2.86,162.05182979390605,0.82455754
2.88,161.69259277736077,0.84319395
2.9,161.94009187277234,0.85064656
2.92,162.73431862366687,0.84073853
2.94,164.88158838705488,0.86209214
2.96,167.49070660976224,0.89169717
2.98,169.97347858020737,0.8850384
3.0,171.84361167093172,0.8700721
3.02,171.06346676553596,0.89448386
3.04,168.22854019483853,0.87844056
3.06,163.88451019574478,0.8538176
3.08,160.4819548264021,0.8592922
3.1,160.3200936413393,0.8630504
3.12,160.97623215120976,0.8531468
3.14,162.29850508919503,0.8348634
3.16,163.06270843973053,0.8473774
3.18,163.2392703681529,0.8462832
3.2,163.2865250324591,0.85919815
3.22,162.77335795609133,0.8452844
3.24,162.71994840833415,0.8202293
3.26,163.32051377113189,0.8365074
3.28,163.54932425669662,0.8144915
3.3,163.75583918057387,0.8203121
3.32,163.35490277867564,0.79846776
3.34,162.95289791081927,0.77550656
3.36,162.56942004920933,0.73194563
3.38,162.7811958082084,0.78300214
3.4,163.74293792484065,0.795644
3.42,163.04512414712147,0.78263956
3.44,162.3015031168215,0.7729007
3.46,161.8760727304718,0.77695155
3.48,161.54609332667383,0.820024
3.5,161.61347199613618,0.7562408
3.52,162.38160554293202,0.7212891
3.54,163.14257233563285,0.7702068
3.56,163.66187350557763,0.79391026
3.58,163.3149600553723,0.77957124
3.6,162.05996509575021,0.7368645
3.62,161.86845796631584,0.73377234
3.64,161.60337769929427,0.763951
3.66,162.06272522177943,0.7114985
3.68,163.28041656803026,0.76630217
3.7,163.19521756414684,0.7466594
3.72,162.78465124009716,0.7443507
3.74,162.15222805895777,0.71715766
3.76,161.86457504082543,0.6105774
3.78,161.7311148588304,0.6485164
3.8,162.39962632397817,0.71073323
3.82,162.89472877565242,0.7348858
3.84,163.47103084162597,0.7713658
3.86,163.34588632124058,0.7580015
3.88,163.19110451690395,0.74132085
3.9,163.0045473135347,0.7169429
3.92,163.71442135969087,0.7506936
3.94,164.38107884807675,0.7037488
3.96,163.7147549557032,0.7091126
3.98,162.79254198059863,0.6909666
4.0,162.42036753115,0.6116141
4.02,162.5717294350437,0.688185
4.04,162.39845298899013,0.64568007
4.06,162.00420814232712,0.6602956
4.08,162.34423787702556,0.6109263
4.1,163.18713137614222,0.6845603
4.12,163.0045769508644,0.6958918
4.14,163.50185632329953,0.68090135
4.16,163.16915616432283,0.6742121
4.18,163.53095728795407,0.66455954
4.2,163.5818508638997,0.6323309
4.22,162.59550511379138,0.6469612
4.24,162.24114635257797,0.6028528
4.26,161.29953750007704,0.61925244
4.28,161.0449909722894,0.5974045
4.3,161.25312189532394,0.6445353
4.32,162.72595882722982,0.57021236
4.34,165.71264882837448,0.73114884
4.36,167.82257220160238,0.80139345
4.38,164.56161014120084,0.575206
4.4,148.24815263456074,0.3085083
4.42,130.29766416929465,0.21450637
4.44,136.03018015338824,0.4363129
4.46,139.16719021195075,0.5673642
4.48,144.1063255241819,0.5508034
4.5,146.68761856421807,0.43718398
4.52,157.4433584690934,0.5502498
4.54,161.3186907678371,0.41688013
4.56,162.8505637640413,0.42897096
4.58,163.17325480876025,0.6401551
4.6,164.67725023192983,0.6393683
4.62,160.82536034503596,0.4642188
4.64,165.14877996910056,0.5525017
4.66,163.53206485730723,0.39707285
4.68,162.77552183594167,0.21400978
4.7,165.62843853106216,0.16056916
4.72,175.62233069636744,0.12783425
4.74,180.94028806255153,0.18200101
4.76,184.69367793064987,0.23654029
4.78,192.12839538944337,0.20340241
4.8,200.62728909913767,0.12779741
4.82,208.37297187541742,0.080910996
4.84,219.06244088464237,0.07073495
4.86,223.63939478081048,0.060742296
4.88,225.10306048842807,0.30535653
4.9,227.6415836610048,0.1388488
4.92,235.82875666409433,0.08923238
4.94,245.28715985735482,0.20943114
4.96,247.13762291143286,0.066733934
4.98,252.15269524898605,0.033545543
5.0,259.23629041551794,0.0794799
5.02,264.97433069580643,0.14651561
5.04,274.0353365205194,0.14662495
5.06,275.49508377802863,0.25673702
5.08,279.4796395914641,0.4264005
5.1,286.71661081687597,0.22704026
5.12,297.55283439758415,0.108832665
5.14,313.14830726059336,0.360564
5.16,316.22553813049745,0.48069465
5.18,325.4902663421097,0.15551284
5.2,327.8172100412045,0.05304624
5.22,341.7199061549471,0.08282603
5.24,368.734729146881,0.12489119
5.26,361.9349113979436,0.08527811
5.28,329.09099560478245,0.15195791
5.3,327.87164905149757,0.2815225
5.32,342.7331105923797,0.4217659
5.34,345.5008343540837,0.47544548
5.36,346.06290594558243,0.33682874
5.38,359.1342760424962,0.34733504
5.4,358.42637216009854,0.1535306
5.42,341.1723300017175,0.35180533
5.44,330.49475360723847,0.22748661
5.46,323.42158661153553,0.31543264
5.48,320.47525434786854,0.21261784
5.5,305.71958807512243,0.11764428
5.52,292.5068795745293,0.06468382
5.54,280.61476559868794,0.11546928
5.56,267.33035984802945,0.11954811
5.58,261.104425798449,0.25439107
5.6,250.67978418110815,0.3530518
5.62,240.49582287045212,0.15558074
5.64,229.6650840212041,0.09425222
5.66,220.01447440510373,0.09749787
5.68,205.57397258762057,0.10275755
5.7,196.6845122503346,0.14182751
5.72,187.04326760931207,0.17332011
5.74,183.61896214571817,0.09554542
5.76,173.17824589776708,0.164296
5.78,166.37361920452844,0.17467313
5.8,154.72455232860284,0.10481137
5.82,150.2038735581154,0.5334275
5.84,137.1783671552991,0.48191687
5.86,123.09857801989808,0.6665793
5.88,123.60490534254185,0.85459745
5.9,123.7884058617192,0.8900874
5.92,123.99237001239966,0.863248
5.94,127.15409403900952,0.86494625
5.96,129.60090996070986,0.8812573
5.98,130.0875317976636,0.85382336
6.0,129.83736587034176,0.7706013
6.02,130.73250085460745,0.69748294
6.04,131.69728091744406,0.58537567
6.06,133.61554356280993,0.41662505
6.08,134.1159281027008,0.42382708
6.1,134.1703522891729,0.43024775
6.12,133.89359562173777,0.51048887
6.14,133.85191766651658,0.5873939
6.16,133.9810478196524,0.6801578
6.18,134.1636807363632,0.6829333
6.2,134.0083548204536,0.663264
6.22,134.10325651744648,0.63708353
6.24,132.78219032116925,0.7311418
6.26,130.79210141721038,0.8452589
6.28,131.61689286858442,0.78230345
6.3,138.0523102247763,0.8186067
6.32,145.87263725578052,0.7422724
6.34,154.8308969875556,0.7516314
6.36,166.3987285542613,0.5755702
6.38,169.7009491939196,0.8478075
6.4,170.25573431201636,0.8276832
6.42,167.9524869680482,0.63826996
6.44,156.53792210859183,0.436082
6.46,146.89502331311016,0.3497278
6.48,143.573186304226,0.41353106
6.5,143.58085800537037,0.40782687
6.52,146.9474823230745,0.17097236
6.54,154.8132416064689,0.46854842
6.56,158.66717714876086,0.64278436
6.58,163.78707888370312,0.78187907
6.6,165.8643320782265,0.86293745
6.62,163.38910377566913,0.71550167
6.64,154.10356690064478,0.64869094
6.66,151.14431639168365,0.8226372
6.68,146.3156912462265,0.7798252
6.7,143.62164189863014,0.82164025
6.72,151.35699157544843,0.3679886
6.74,161.04286418442013,0.7297515
6.76,163.04468745824624,0.8003373
6.78,161.77804110347168,0.80985224
6.8,162.54794552644665,0.8070261
6.82,163.1376349389451,0.83699673
6.84,160.9445041602583,0.66052556
6.86,153.20918011188564,0.6296303
6.88,147.7116191116235,0.69593364
6.9,149.87643222080249,0.29520884
6.92,157.32764674012162,0.39980465
6.94,162.72269246301036,0.56643057
6.96,169.19858331661257,0.49938428
6.98,179.41215689864225,0.28380936
7.0,179.28293691967153,0.108799554
7.02,170.84065375759798,0.09217927
7.04,162.82024037576798,0.3460008
7.06,157.0980516871623,0.56623155
7.08,160.74313346291333,0.8187618
7.1,162.79544502546642,0.8042066
7.12,163.13785626544816,0.8370336
7.14,163.63986268256122,0.840397
7.16,163.31366201140185,0.8458538
7.18,164.47926858824246,0.8300186
7.2,165.26483430756787,0.87141436
7.22,164.86042064644806,0.85838693
7.24,163.13150203167618,0.78215754
7.26,157.75228712812242,0.7215121
7.28,153.7315517580657,0.72207034
7.3,153.13272330840272,0.8327601
7.32,151.0795683942912,0.8720501
7.34,150.87921066948897,0.85059685
7.36,154.96321306136645,0.7401583
7.38,165.377320321694,0.46389514
7.4,170.74587735437902,0.78822297
7.42,171.24552098133816,0.8571296
7.44,165.8104308995957,0.7264519
7.46,160.0678729048408,0.8030233
7.48,158.05544392277997,0.851784
7.5,159.72658918060787,0.7798295
7.52,164.4455558551537,0.7156226
7.54,177.0293162609683,0.5631392
7.56,181.80600829253268,0.83115834
7.58,180.88695455538704,0.82222116
7.6,173.10306080985504,0.7167071
7.62,166.41683164279002,0.8353169
7.64,161.50892279176531,0.82554424
7.66,160.79410007980712,0.804374
7.68,164.89909374098266,0.8324766
7.7,171.28057825284455,0.6825421
7.72,177.6742583770087,0.8821203
7.74,177.1153541824052,0.80097985
7.76,170.8456174171058,0.82468677
7.78,163.15621739014702,0.7393125
7.8,154.5216949266625,0.8029205
7.82,150.9304385068508,0.8787729
7.84,148.9510328250504,0.90001965
7.86,147.39036751452912,0.92108583
7.88,145.68176031629042,0.92301136
7.9,146.55163446113806,0.92024785
7.92,148.89518174948313,0.8725314
7.94,152.58100197717647,0.67630947
7.96,160.237410679022,0.42824224
7.98,162.91341903529013,0.41712603
8.0,152.1679152514916,0.520471
8.02,146.41730993279364,0.85583043
8.04,145.53256332150508,0.8586899
8.06,137.5337373676049,0.83365965
8.08,128.76434357640537,0.787364
8.1,123.27845646448279,0.5905721
8.12,117.59172558511254,0.3854471
8.14,111.33199304982918,0.36851463
8.16,121.79338367029132,0.49339244
8.18,128.48859787752914,0.7872965
8.2,131.78191258745883,0.8876291
8.22,133.33924197877266,0.78725606
8.24,132.76436336164585,0.8286805
8.26,130.89819478354966,0.8727014
8.28,130.13145899654398,0.83573806
8.3,130.65017058322718,0.85632163
8.32,130.9137463711925,0.8587705
8.34,130.77450329661326,0.8708379
8.36,131.24218283489296,0.87496686
8.38,130.52249186567207,0.8554135
8.4,125.45269205798203,0.61325
8.42,117.46092458111545,0.37312052
8.44,109.6763198780425,0.66997033
8.46,110.48558710832586,0.82124597
8.48,115.28974696830035,0.6276965
8.5,125.27016739746345,0.5137787
8.52,133.14264048447666,0.6123235
8.54,131.9661988976738,0.6902144
8.56,130.50978416991808,0.8323767
8.58,130.38075902945434,0.84112453
8.6,130.22011804916434,0.8269222
8.62,130.13431080818225,0.83003235
8.64,130.11987338348004,0.8473643
8.66,130.45441602367217,0.8846684
8.68,130.99680169872155,0.90906966
8.7,132.2996384563133,0.8760632
8.72,132.57316844528034,0.8647948
8.74,131.47184938338808,0.8596885
8.76,127.23997947767124,0.6869134
8.78,123.81459989210086,0.8280432
8.8,128.30635998220603,0.7139966
8.82,136.51594155996054,0.4837421
8.84,155.4578973905294,0.52193236
8.86,167.527900619533,0.6819636
8.88,171.07714640075335,0.8259226
8.9,169.08713385652845,0.8208512
8.92,160.33747140977596,0.5754316
8.94,151.3588754797159,0.7640002
8.96,146.62970779878597,0.7665309
8.98,143.40068364935928,0.81808054
9.0,145.5238726194215,0.9057801
9.02,148.66300856033237,0.8437179
9.04,156.43255794523589,0.7088969
9.06,162.48677073543004,0.7100829
9.08,166.14520311260395,0.7184049
9.1,167.68710806269513,0.845863
9.12,165.91294826216148,0.8581714
9.14,163.1042665505228,0.8448173
9.16,162.39957361338523,0.8230392
9.18,161.5094642343138,0.7910779
9.2,161.7081006076337,0.66890526
9.22,159.27904165817293,0.44206622
9.24,160.11147416084594,0.73111033
9.26,164.3943561146403,0.7465993
9.28,169.0192322271057,0.8068788
9.3,170.93655519009354,0.8729857
9.32,170.87626196077173,0.8247845
9.34,170.84595090346227,0.7814634
9.36,167.17679572775785,0.7944057
9.38,164.33815478032673,0.81899554
9.4,164.00542052831764,0.81879973
9.42,162.7533722109995,0.8103542
9.44,162.73383756371916,0.8322081
9.46,163.74979671324672,0.8600227
9.48,165.1068146259404,0.88727224
9.5,167.41153916169608,0.8837869
9.52,172.9091834534651,0.6874666
9.54,178.4907166456875,0.8518628
9.56,177.1822917548461,0.83429813
9.58,172.87252080693753,0.73931354
9.6,166.84001117181438,0.66506976
9.62,162.24641285423826,0.8170098
9.64,161.0129378314207,0.82750195
9.66,162.10447934963918,0.8568934
9.68,162.71418334462354,0.8465942
9.7,163.12458948716096,0.8529959
9.72,163.09496312169716,0.8535658
9.74,162.83697033660144,0.82434636
9.76,162.88186532227633,0.8318685
9.78,162.05333509662177,0.82179177
9.8,162.07350543820093,0.8013896
9.82,162.51966195005542,0.7665143
9.84,162.7751358991692,0.7672186
9.86,161.74942039357066,0.7970896
9.88,161.66933367060233,0.79821724
9.9,161.54520559344232,0.77625287
9.92,162.67453169440896,0.7316092
9.94,163.198017769693,0.74514294
9.96,164.08747673292962,0.70936614
9.98,163.53885580490123,0.6744173
10.0,162.21830791602963,0.60295814
10.02,161.91999272916362,0.5534833
10.04,161.8471568496758,0.71289134
10.06,162.8600182322454,0.59870183
10.08,163.8498882523389,0.6911716
10.1,164.98833003391215,0.7481811
10.12,181.12876571586398,0.6842537
10.14,212.65672817214733,0.56491387
10.16,231.7673013408236,0.5322603
10.18,264.2270963819826,0.7238525
10.2,302.97075621245017,0.7951902
10.22,328.34694357596516,0.72003305
10.24,328.9919122772369,0.70041084
10.26,327.3526888544649,0.57713324
10.28,325.075427670908,0.7029501
10.3,323.97490452714794,0.6077125
10.32,324.3533370701517,0.6413348
10.34,325.6021623488551,0.70413333
10.36,325.65944153380946,0.6952774
10.38,324.9198758306531,0.6430178
10.4,323.97761715233224,0.65912455
10.42,323.0787206055054,0.56143785
10.44,324.39380497341773,0.7331108
10.46,325.3689136408751,0.8140495
10.48,324.7084947429897,0.73518896
10.5,325.4588343044179,0.6637132
10.52,325.34355441501293,0.5673734
10.54,324.93217257378114,0.68577325
10.56,324.44210423094864,0.6728074
10.58,325.2774700932236,0.7270771
10.6,327.9921956144749,0.7397867
10.62,329.32284656919694,0.7662213
10.64,328.3901345280401,0.679556
10.66,326.2792884356412,0.74347305
10.68,325.67688333955033,0.5168212
10.7,324.95107782490595,0.5920737
10.72,325.3320339347015,0.54718107
10.74,327.3262309802466,0.7747215
10.76,328.6368435819519,0.6538669
10.78,328.91857133136347,0.5877107
10.8,327.1713914687341,0.77330303
10.82,326.6425997491832,0.70194775
10.84,324.9301576108637,0.5467777
10.86,325.13084553114084,0.599063
10.88,328.14342629513726,0.66631776
10.9,329.5464389964859,0.6701704
10.92,328.39918229849326,0.7469754
10.94,327.11426285036345,0.617082
10.96,326.23256246518,0.5100721
10.98,326.0544336884326,0.64151603
11.0,326.81214466419107,0.50145966
11.02,327.84842622230383,0.68451357
11.04,328.5125525366336,0.6509222
11.06,327.7187935507141,0.4995915
11.08,326.32811243517244,0.5940616
11.1,325.5532590766569,0.7266707
11.12,325.3349189915473,0.6551892
11.14,324.74624288996586,0.6285107
11.16,325.1853532026306,0.5142482
11.18,325.9906360719143,0.5521972
11.2,326.6680372999333,0.48315135
11.22,327.50773621077735,0.56766427
11.24,328.5654594961603,0.4948863
11.26,329.721448921322,0.6928015
11.28,327.7057368973926,0.5508293
11.3,320.386176678492,0.45931977
11.32,311.34623941906784,0.43912354
11.34,296.50045194074175,0.41430995
11.36,286.2432176698194,0.61694646
11.38,278.90316272277414,0.79318166
11.4,273.50212497407904,0.6639871
11.42,270.0959630741839,0.7744981
11.44,268.23308262245126,0.7293067
11.46,264.71925638470475,0.7234132
11.48,265.6132411324507,0.7596715
11.5,268.9572329125192,0.35505104
11.52,267.0119163695425,0.5506052
11.54,265.97525244932586,0.51026094
11.56,269.45902352742047,0.5003594
11.58,252.17806718068817,0.077309854
11.6,259.14021996512776,0.036999885
11.62,267.30357947920703,0.08308249
11.64,278.15416945962704,0.06636559
11.66,281.1399686870107,0.2797302
11.68,280.2972968576881,0.38071752
11.7,283.5111718658882,0.07665614
11.72,276.90603973690884,0.12245276
11.74,281.1131817472243,0.57661796
11.76,284.24380887580645,0.4694992
11.78,290.379966974741,0.22941145
11.8,273.04277140085924,0.092812605
11.82,249.30488854405883,0.089743674
11.84,229.36297410155066,0.07203398
11.86,244.9564048074085,0.16274266
11.88,244.840500692749,0.25614455
11.9,230.60108896051958,0.49094394
11.92,228.9074239767314,0.34715074
11.94,228.81746499888976,0.112361565
11.96,224.1929031657568,0.08872344
11.98,229.38136289543786,0.18090832
12.0,248.01326997739602,0.546201
12.02,260.3271317838731,0.2428174
12.04,266.0768368908633,0.11710767
12.06,268.0772539585684,0.0682913
12.08,268.6586066464794,0.22584265
12.1,271.32036498429545,0.42705002
12.12,269.5927033653609,0.2257924
12.14,271.1550916694621,0.03428799
12.16,272.9215954743715,0.08189076
12.18,255.23918249130338,0.36075413
12.2,227.98248944920698,0.20481108
12.22,214.1466111902979,0.07501526
12.24,197.07646358570994,0.094157584
12.26,179.3297948872658,0.62056255
12.28,163.94217992604123,0.71082985
12.3,151.16461671445822,0.30938902
12.32,135.79426063391125,0.4667865
12.34,128.19042059763686,0.4294548
12.36,127.25777105589736,0.34689215
12.38,128.65902158622347,0.8173064
12.4,126.97713280168622,0.6268284
12.42,130.45508973776992,0.8483962
12.44,131.68107355283098,0.8570509
12.46,132.00410840509514,0.8150894
12.48,131.53218655989073,0.81157255
12.5,130.7933306041689,0.764704
12.52,130.26583810186577,0.7033771
12.54,130.2067838019659,0.26491535
12.56,130.67075479649273,0.43651456
12.58,133.27483385676283,0.42832944
12.6,134.2173005100851,0.46410322
12.62,133.17221923294687,0.6952487
12.64,129.36926175343777,0.4690955
12.66,123.97485331837785,0.70078814
12.68,122.88587492820523,0.69290006
12.7,129.41401704789027,0.3311157
12.72,144.2546977890204,0.32032838
12.74,155.87214777539631,0.46648747
12.76,163.34164690934213,0.6534126
12.78,163.3810133519302,0.66027683
12.8,165.0565924507239,0.6006232
12.82,163.27517328906933,0.43988708
12.84,161.0069690603534,0.58793163
12.86,158.68531713317748,0.69726074
12.88,155.56043297615457,0.7608556
12.9,151.82472172996415,0.48068202
12.92,148.5122873711504,0.6443039
12.94,146.91327809053087,0.7140108
12.96,146.74170654451441,0.7008502
12.98,147.63211038924848,0.5646634
13.0,153.97406476120662,0.3858741
13.02,160.34221675029784,0.55724216
13.04,166.45569694465382,0.6829362
13.06,171.33649620099226,0.7491895
13.08,172.23124469785785,0.6742994
13.1,170.1569307751272,0.57370484
13.12,165.6129050091496,0.72298396
13.14,164.03429004986594,0.75675344
13.16,163.9790954623216,0.75180316
13.18,162.57224662726358,0.73428214
13.2,162.11066086255525,0.76174533
13.22,163.63953551474282,0.8122207
13.24,164.3789772345126,0.7961529
13.26,164.64860570092557,0.8016448
13.28,163.52234652793277,0.7896001
13.3,164.8291335053404,0.7751277
13.32,169.37691490086638,0.75452965
13.34,173.0750464358064,0.80220276
13.36,172.48701050074584,0.7409067
13.38,169.26306801078508,0.56959903
13.4,163.1731623309704,0.4749027
13.42,159.94328978862018,0.64538753
13.44,155.7743692146946,0.6464543
13.46,150.53268919315246,0.7329818
13.48,150.1963670485498,0.66279453
13.5,149.6774241177014,0.7607264
13.52,145.93819976349522,0.61090946
13.54,144.7931104608009,0.55753994
13.56,142.02890788252182,0.6493406
13.58,141.223986763011,0.6733372
13.6,155.48042840907067,0.4543924
13.62,159.4941836905408,0.74854124
13.64,158.59524968600516,0.78093016
13.66,156.15661144693624,0.83440393
13.68,157.48681604250666,0.8062084
13.7,159.88504609545558,0.7499394
13.72,160.5953321562281,0.6033261
13.74,154.10272121214493,0.66249
13.76,148.55732982365487,0.48634025
13.78,156.60911677819993,0.31373236
13.8,159.35655320502005,0.20595147
13.82,157.1392803208376,0.29613084
13.84,153.91789649138008,0.16487367
13.86,157.2174181514392,0.31714335
13.88,145.69448096960298,0.13191542
13.9,163.80529952961209,0.40996718
13.92,163.5291611783082,0.85334027
13.94,162.2236543025254,0.8332417
13.96,162.572742950926,0.8265313
13.98,162.8980736759912,0.85218585
14.0,163.87171505776703,0.8487543
14.02,165.24083733064492,0.87890834
14.04,166.34870927426488,0.8648276
14.06,166.36080485259643,0.8616522
14.08,165.5840124178624,0.8714425
14.1,161.77494121159341,0.6864953
14.12,153.83440740296604,0.6556472
14.14,152.83522767691136,0.795053
14.16,151.1768351960855,0.79947746
14.18,155.05953128760612,0.68554115
14.2,158.38446845462667,0.7481879
14.22,163.80607594101335,0.6608942
14.24,170.4901036598675,0.80949974
14.26,170.71526532079707,0.86831766
14.28,167.18622900355828,0.8686708
14.3,163.7322232624912,0.85352725
14.32,162.13111644021802,0.851972
14.34,160.87453248466176,0.85786355
14.36,161.72636114288844,0.84499425
14.38,166.14937316434117,0.83510214
14.4,170.90037221395386,0.85894835
14.42,175.05060260637316,0.8442903
14.44,177.04675117834927,0.82771015
14.46,170.76295827571113,0.78957844
14.48,163.99264539704672,0.8070284
14.5,161.9472114584943,0.81896484
14.52,162.18829893940224,0.7964912
14.54,162.44885152373047,0.83024716
14.56,164.0101502139009,0.76122504
14.58,174.617531914087,0.6316643
14.6,177.50741047579947,0.8620715
14.62,174.0237764363298,0.8243042
14.64,169.1142120344776,0.8360441
14.66,158.54227137259988,0.6296667
14.68,151.57822496462265,0.826668
14.7,147.798412688248,0.86455214
14.72,143.54712288003196,0.8499418
14.74,142.51627581689542,0.829397
14.76,143.7160562198696,0.68748593
14.78,147.90793318578812,0.59376657
14.8,155.715961261045,0.5097011
14.82,160.45821596448184,0.72113013
14.84,161.20490393137152,0.4498724
14.86,148.03366752457364,0.712412
14.88,145.8371146062268,0.732353
14.9,131.36948484948172,0.7981923
14.92,127.40671574565798,0.8187894
14.94,121.16323768204929,0.7232231
14.96,113.919832960793,0.45957676
14.98,109.22246225877659,0.2876698
15.0,118.65717303534481,0.41482678
15.02,124.64646191486207,0.67694914
15.04,128.95740057897657,0.83179015
15.06,130.5981862195421,0.72088486
15.08,131.72137311999188,0.42807367
15.1,131.47665748886854,0.73721987
15.12,130.53465850964682,0.67868394
15.14,131.90363367331602,0.81177515
15.16,130.8804008507552,0.71110505
15.18,126.90730718050386,0.80941796
15.2,124.71420954244293,0.6334219
15.22,120.77437606555131,0.18295859
15.24,118.01570165564647,0.17371619
15.26,117.1215235162269,0.27160543
15.28,118.05916609314997,0.122316435
15.3,123.66333041981319,0.58179414
15.32,122.93259164876201,0.14197552
15.34,123.1629955739735,0.10322744
15.36,124.1970367511245,0.18241389
15.38,123.98192766731249,0.28775886
15.4,122.51232405506052,0.032810006
15.42,122.9900990878869,0.043382917
15.44,120.9232942879845,0.055256214
15.46,122.4480606117547,0.048497386
15.48,123.34132024816651,0.1161581
15.5,119.94148726776882,0.074674316
15.52,117.00041152513626,0.42552367
15.54,118.29958541711008,0.6155176
15.56,122.18947019842149,0.79025877
15.58,126.35319378022693,0.71820223
15.6,129.68205504146346,0.6666041
15.62,131.94433024829976,0.6346128
15.64,134.0005021441856,0.5774238
15.66,131.43220058704654,0.35170674
15.68,131.62138430838863,0.53112096
15.7,132.52956193545282,0.62414813
15.72,131.19537385608788,0.7684411
15.74,130.1948953801051,0.7666776
15.76,130.17220969718653,0.77815634
15.78,138.9323268972512,0.48844627
15.8,149.22137949791045,0.48826778
15.82,167.98665324743246,0.27067143
15.84,172.42376377086558,0.7682188
15.86,171.42259024955703,0.61021227
15.88,161.3510044352726,0.24954413
15.9,147.24202162831094,0.8823691
15.92,144.67467036653943,0.9189723
15.94,143.7690168176042,0.9280468
15.96,146.59704428388784,0.8562244
15.98,152.15299087736173,0.7627984
16.0,158.65292773730778,0.6440855
16.02,162.8940371163668,0.7903176
16.04,164.52204451281287,0.7999207
16.06,165.2282705735068,0.87659454
16.08,164.6442938102561,0.85229135
16.1,163.66617487320315,0.8349162
16.12,161.35672391774247,0.8057525
16.14,157.40688729671166,0.7332339
16.16,157.32525284452305,0.7321462
16.18,166.76396440037618,0.66760784
16.2,169.00535781085074,0.8821874
16.22,169.20450999364976,0.8702917
16.24,167.99528991226703,0.84784544
16.26,166.14929038075954,0.8366723
16.28,164.14617781942792,0.76146364
16.3,161.28150795182162,0.80414027
16.32,159.84937196205794,0.83772945
16.34,158.86668343346707,0.8085575
16.36,159.4123016830734,0.826468
16.38,162.1884351938343,0.822471
16.4,165.9310068500194,0.82109725
16.42,172.2081470761142,0.7718005
16.44,173.87658064479368,0.84845924
16.46,169.98827149402953,0.8662287
16.48,163.0672591258861,0.77181286
16.5,155.02242052338224,0.7235136
16.52,152.975082656707,0.8077351
16.54,157.12781608487256,0.799637
16.56,160.92279799624694,0.84807765
16.58,162.01822727089046,0.83894855
16.6,162.78022022521208,0.82828283
16.62,162.06800711643012,0.821872
16.64,161.70818188417962,0.8311672
16.66,161.66373796237224,0.83436966
16.68,161.6055436197168,0.80098987
16.7,161.6670840465439,0.7798598
16.72,162.07026945566656,0.7815045
16.74,163.30782922699865,0.7879035
16.76,163.83513421086866,0.77820885
16.78,163.40631279199326,0.7622137
16.8,162.93695695282824,0.7006639
16.82,162.94580476521534,0.740291
16.84,162.3521838170171,0.7262325
16.86,162.69900997173647,0.71287775
16.88,162.58295772675152,0.7142173
16.9,162.64161388858025,0.6993119
16.92,162.32658281511578,0.7373253
16.94,162.3777337237285,0.7650982
16.96,162.3797696142662,0.74799263
16.98,162.71830378850234,0.71170926
17.0,162.32085008438347,0.68948233
17.02,161.8311474407233,0.7573873
17.04,162.60939528712214,0.7395395
17.06,163.12195626459442,0.7668934
17.08,163.17386550522986,0.7708745
17.1,162.58133828612296,0.77605826
17.12,162.35562168509563,0.7496526
17.14,161.9951436816926,0.70871735
17.16,162.52543024558688,0.7136018
17.18,162.57954220719043,0.7574422
17.2,162.92145480258665,0.78416014
17.22,162.3588513838685,0.7194948
17.24,162.35819989265178,0.7409909
17.26,162.32043185920034,0.74559426
17.28,162.35651947846137,0.7833989
17.3,162.1339060987053,0.7507621
17.32,162.13311488681256,0.7642109
17.34,162.2902599872435,0.71220696
17.36,162.58818603215974,0.73683536
17.38,162.79254396606646,0.5614408
17.4,161.82286004242033,0.5370331
17.42,162.22092913888278,0.60052204
17.44,162.90176541438893,0.57847905
17.46,163.01066066908945,0.59882
17.48,163.2835778309465,0.7058633
17.5,162.82136457589075,0.66144896
17.52,162.3439660981357,0.6159166
17.54,161.59693904684136,0.6901561
17.56,161.7332801167133,0.70670307
17.58,162.99897969897583,0.70213985
17.6,164.41478758570616,0.6967187
17.62,164.07255697329518,0.6605946
17.64,163.32458319571575,0.7620963
17.66,162.69499753186508,0.6899708
17.68,163.03246041291283,0.6939455
17.7,163.4406641750934,0.70445883
17.72,164.07151741733958,0.6316103
17.74,164.59275157311146,0.7143387
17.76,164.74389212904237,0.7724992
17.78,163.87265504126384,0.7417612
17.8,163.69536931803194,0.5970595
17.82,163.8682204624905,0.68648624
17.84,164.56094122772964,0.7426292
17.86,164.44465648549678,0.65071523
17.88,163.50220599260336,0.58488995
17.9,163.19024023043906,0.6486019
17.92,163.57412871749176,0.60673666
17.94,164.3040590545947,0.5056877
17.96,164.25456376767312,0.5573424
17.98,163.52146213736808,0.6130668
18.0,162.46708494343875,0.52578205
18.02,162.1690676096485,0.64698696
18.04,162.7407393292587,0.5238015
18.06,163.9222022361598,0.6944468
