time,frequency,confidence
2.28,182.4830018950081,0.854013
2.3,183.6624526357715,0.8624424
2.32,183.9326146920062,0.85011876
2.34,184.59042790703774,0.84731126
2.36,184.96502039506248,0.8525438
2.38,186.0943078353516,0.87378883
2.4,185.6109864679488,0.8776877
2.42,184.64081630876603,0.88127315
2.44,183.60890092650845,0.8653033
2.46,183.40881482261295,0.86967504
2.48,184.31687195021982,0.8615304
2.5,184.30301736571565,0.8653556
2.52,184.33496507027232,0.8636622
2.54,183.61535086296357,0.86987454
2.56,183.59706475503828,0.8673893
2.58,183.87022051670215,0.8636928
2.6,184.61243690136695,0.88570666
2.62,184.91933083620282,0.89054435
2.64,184.37342526434105,0.8651735
2.66,183.6565399943126,0.866207
2.68,182.908215169063,0.857797
2.7,182.56827722048894,0.8590391
2.72,182.46867754135235,0.8608185
2.74,182.93064241876564,0.8662231
2.76,183.31071992944527,0.87156874
2.78,182.09314247058364,0.8826014
2.8,181.42741855583282,0.871852
2.82,180.81774164180715,0.86631477
2.84,180.80673071633245,0.8785403
2.86,181.06029247773225,0.8921941
2.88,181.22143182783898,0.8900701
2.9,181.34430433743063,0.89611036
2.92,181.43979226163722,0.8939208
2.94,181.33804272970082,0.8908086
2.96,181.77834605025373,0.89279544
2.98,182.34310460414818,0.8705975
3.0,182.70134611900528,0.86000025
3.02,182.38826993241634,0.85746837
3.04,181.95178514385358,0.8779486
3.06,181.05814109900766,0.89014995
3.08,180.4992901694701,0.8764021
3.1,180.8487002460987,0.8877492
3.12,181.3033361707769,0.89996004
3.14,181.46225719919659,0.89759886
3.16,181.4856968437001,0.890478
3.18,181.74898621884512,0.89543754
3.2,182.07155842948438,0.8815258
3.22,181.88096376888717,0.8841679
3.24,182.02899536535364,0.88523614
3.26,182.380195817729,0.8638047
3.28,181.74463267441496,0.88421094
3.3,181.13814951518498,0.8796917
3.32,181.20188518676375,0.8941257
3.34,181.39895996566295,0.8991038
3.36,181.4421882797544,0.895854
3.38,181.07595340253678,0.89439696
3.4,181.41650873348314,0.8976625
3.42,181.8058476158009,0.88966787
3.44,181.45013899901352,0.89125425
3.46,181.06050142439307,0.89274204
3.48,180.9570033018065,0.88630056
3.5,180.84180631235716,0.88615525
3.52,180.9583769282706,0.8896011
3.54,181.27261105435684,0.88684237
3.56,181.47665765229888,0.8911286
3.58,181.50319723080008,0.89664143
3.6,181.60135667641637,0.8885732
3.62,181.64582039948425,0.89135617
3.64,181.1000902177834,0.8851962
3.66,180.58532757855113,0.8768644
3.68,180.5826536584346,0.8831142
3.7,181.54787899632652,0.89690936
3.72,184.04252491513495,0.8642972
3.74,187.72985786571763,0.76216006
3.76,198.16843783694767,0.6768601
3.78,193.28310320469603,0.68149734
3.8,184.20891361974208,0.77892387
3.82,178.12243807081458,0.8010589
3.84,174.38430790296076,0.8386839
3.86,174.21290924745028,0.8508828
3.88,177.07879480650266,0.82248175
3.9,182.74065873819822,0.81203735
3.92,191.7612562802162,0.7231062
3.94,196.49329910336934,0.7998884
3.96,189.65195848415556,0.6700189
3.98,182.12857226432544,0.78612393
4.0,176.70606297339478,0.79375875
4.02,175.59670780544428,0.8220811
4.04,179.34643092044018,0.7717345
4.06,184.8319549874157,0.4823417
4.08,213.01343539951074,0.58256185
4.1,234.19336078678504,0.8898742
4.12,232.85197836766832,0.7721845
4.14,224.875273830599,0.3666384
4.16,198.25328188451476,0.8106136
4.18,178.9044202755465,0.90053856
4.2,181.97778977095658,0.8584583
4.22,191.40061444757063,0.68847495
4.24,197.5330771400435,0.8045005
4.26,189.28888003869784,0.50909984
4.28,176.44049788504518,0.52477217
4.3,166.77065517579024,0.8233859
4.32,164.27348941568653,0.81115824
4.34,166.20466250113805,0.8051524
4.36,171.69927761159713,0.75920296
4.38,177.64947489569346,0.8247246
4.4,178.1770047671327,0.8472352
4.42,172.05726842005924,0.5359984
4.44,156.79157976223547,0.24530222
4.46,145.0887340032857,0.75321287
4.48,144.55192570007162,0.82978356
4.5,145.0230436496979,0.84835577
4.52,144.91774754348614,0.84971
4.54,145.62097650938546,0.86877173
4.56,146.70289271818402,0.8594513
4.58,145.34070930663657,0.8427888
4.6,142.98488726076042,0.6314071
4.62,133.26265189179918,0.33223814
4.64,143.4252636543443,0.7845653
4.66,151.70956912312832,0.79728276
4.68,173.04056091663298,0.32638234
4.7,185.76743530723382,0.5374681
4.72,196.5522345489748,0.83826077
4.74,196.08362397528305,0.66245955
4.76,179.09371792600766,0.5871356
4.78,166.97247987947162,0.72330534
4.8,160.39599960783278,0.78579617
4.82,159.99323469679064,0.80957806
4.84,163.268577994723,0.82329524
4.86,168.7593740465454,0.80507755
4.88,176.66161531168652,0.7404809
4.9,183.23344094001473,0.8482454
4.92,185.10385851383714,0.8773556
4.94,182.05955892851406,0.83722043
4.96,176.97894741120132,0.81459624
4.98,172.39911394095057,0.8085818
5.0,168.70707386519007,0.8405194
5.02,166.55487932155324,0.84580004
5.04,165.19875107752415,0.8343724
5.06,164.42705899354607,0.7808979
5.08,164.84041727087424,0.78436565
5.1,167.5314617088372,0.79536986
5.12,174.4988304958037,0.7358866
5.14,181.1073356175749,0.84788847
5.16,186.52917327073624,0.8234037
5.18,188.50407303805343,0.8360367
5.2,185.69516468734005,0.8710553
5.22,180.65521006595972,0.85356796
5.24,178.85069357837853,0.8887798
5.26,178.49346494830564,0.89644426
5.28,179.57198186459735,0.88749564
5.3,181.26065494465843,0.8988502
5.32,181.84661958193476,0.89823806
5.34,181.23672457570285,0.88817537
5.36,180.96128474237867,0.8939719
5.38,181.68311907069796,0.9014389
5.4,182.4628398013613,0.8765747
5.42,182.51546989510285,0.86124915
5.44,182.83645009010843,0.8737222
5.46,183.6530693584879,0.8702368
5.48,184.15472457262044,0.8622087
5.5,184.08369465776644,0.8708236
5.52,182.95110093290933,0.86673784
5.54,181.6079042218574,0.88543934
5.56,181.9098869835725,0.88951963
5.58,184.44476229901517,0.8541019
5.6,187.27356555873985,0.83398634
5.62,188.99171038489186,0.8040514
5.64,186.66750434674594,0.8383976
5.66,181.30501040827767,0.835734
5.68,175.31035564366965,0.79513246
5.7,170.64610619745332,0.859608
5.72,167.90165436332677,0.8774155
5.74,165.91044715421486,0.85938144
5.76,164.56944764343353,0.8456395
5.78,163.87178298250984,0.839939
5.8,164.37550954842243,0.8502489
5.82,165.2943392234056,0.8874793
5.84,166.5183572619786,0.89708287
5.86,168.26790701829646,0.87694496
5.88,172.67339830716904,0.82828057
5.9,178.6012509329794,0.8805223
5.92,180.3179417714049,0.8735936
5.94,180.28263701349516,0.86403006
5.96,176.97465915320902,0.82831246
5.98,171.8904496856736,0.84309936
6.0,168.3356048564667,0.870293
6.02,165.8782609789698,0.8412801
6.04,163.92851858431675,0.7788628
6.06,163.03126770173904,0.78136384
6.08,163.38678081493345,0.8119347
6.1,163.31561626149548,0.7829432
6.12,162.67043675647275,0.6594259
6.14,162.31653419623083,0.6979597
6.16,164.29387884741018,0.7241497
6.18,167.0061180996483,0.8192389
6.2,170.57297121389416,0.8270465
6.22,174.05443101931436,0.8543841
6.24,175.35279000160895,0.8573673
6.26,172.9738145055332,0.84608537
6.28,168.58051611841148,0.79382503
6.3,165.8192817863994,0.7258889
6.32,164.39726766870785,0.47998133
6.34,163.66840722442927,0.5417117
6.36,163.35894566028486,0.7253823
6.38,162.97226134249567,0.6409539
6.4,163.6294451756493,0.6488575
6.42,164.81012999717905,0.6512774
6.44,166.1009826776313,0.5906186
6.46,167.1859743025773,0.62621915
6.48,169.76149101307018,0.75663006
6.5,173.90276641814214,0.81047976
6.52,176.35891567650577,0.8293735
6.54,177.37175718169394,0.8490917
6.56,174.3224296241567,0.7747504
6.58,170.43520195265728,0.7678465
6.6,167.57667111722498,0.62367326
6.62,165.40953888913396,0.48114628
6.64,164.6140325186448,0.5908884
6.66,165.33803217275636,0.440991
6.68,164.8450077473516,0.49116662
6.7,163.94371265916305,0.58435106
6.72,164.76840558832592,0.64487004
6.74,167.4801791084653,0.62218475
6.76,175.3879835785406,0.70760477
6.78,178.85147299442042,0.8074581
6.8,177.992319976243,0.6308955
6.82,172.3925168104998,0.49095973
6.84,192.1885159996716,0.44178203
6.86,220.06342775862993,0.5183854
6.88,249.18044730489058,0.6552084
6.9,274.6905536463332,0.5943411
6.92,309.4129390252977,0.43715745
6.94,337.51494281303064,0.43846488
6.96,330.2840941503108,0.8687779
6.98,326.3348466595188,0.88156235
7.0,324.48264142042666,0.85342807
7.02,323.6611485085339,0.85702133
7.04,329.53155886026093,0.64116096
7.06,361.2246636650446,0.6869999
7.08,369.9096852859521,0.8855978
7.1,373.1332904172125,0.9036406
7.12,369.91891467031655,0.85058206
7.14,354.62845435139786,0.44477564
7.16,332.86059725064877,0.7348573
7.18,326.931213269856,0.8879428
7.2,325.30534791040844,0.855461
7.22,325.3617450547624,0.8495915
7.24,327.32588540891913,0.616902
7.26,369.78342064674337,0.7334542
7.28,377.38493901797,0.84072685
7.3,378.41901808977786,0.8153866
7.32,374.22421464975366,0.86284965
7.34,368.05428181469915,0.8509354
7.36,362.75755898754585,0.86782426
7.38,362.8361626895617,0.85511774
7.4,362.7890080239438,0.86174506
7.42,362.71639512563473,0.86070436
7.44,362.57836733851593,0.8821713
7.46,363.0857953368345,0.8779516
7.48,362.69096874096994,0.86951655
7.5,362.68569962822113,0.86412823
7.52,362.679527496632,0.8736201
7.54,362.7866017041305,0.8697
7.56,362.4683099254006,0.87659836
7.58,362.20102234239044,0.8691616
7.6,361.9666970595647,0.87239534
7.62,362.20598021370284,0.86482126
7.64,363.0547076507974,0.8735357
7.66,365.4215158055049,0.86290646
7.68,369.07045803188845,0.8751362
7.7,373.46318825484053,0.8869397
7.72,377.4153758542246,0.8563221
7.74,377.4007713481029,0.8725903
7.76,372.0593015179521,0.89702016
7.78,359.6761245216869,0.78438205
7.8,350.11803340956317,0.80728567
7.82,341.6965047003474,0.69140506
7.84,334.79789380801236,0.81804734
7.86,329.1485508916776,0.8588509
7.88,328.91433998003276,0.8540455
7.9,328.9816697343939,0.83907545
7.92,326.9019733623061,0.8001829
7.94,325.37703058297154,0.6660061
7.96,329.6714460604781,0.67004925
7.98,329.00596901457754,0.71698654
8.0,328.4086542604328,0.7972966
8.02,325.34046466810014,0.6596384
8.04,341.8211219327457,0.54710126
8.06,347.7258397386027,0.82217073
8.08,347.34905675068535,0.86195344
8.1,343.5580053510145,0.80872303
8.12,335.55992494670164,0.78698087
8.14,330.0160909995629,0.8802608
8.16,328.6991359595732,0.86948866
8.18,327.85925802593766,0.87276703
8.2,327.8260430778796,0.8688016
8.22,327.92151121076705,0.8555169
8.24,327.79847134986375,0.8706349
8.26,328.0843815001755,0.8673518
8.28,328.38901600565976,0.8554046
8.3,328.50260206406176,0.8633616
8.32,328.4941186079305,0.85395145
8.34,328.6766205930374,0.8540147
8.36,328.9951740519791,0.8551621
8.38,330.84711147741706,0.89531654
8.4,333.8859401540609,0.83457834
8.42,341.7557548525346,0.67210305
8.44,345.9183989435163,0.82914484
8.46,342.35906925430265,0.84065413
8.48,339.4243512798567,0.76713043
8.5,334.5376869690636,0.8054588
8.52,331.16720745695534,0.8802551
8.54,330.8219068513547,0.88373154
8.56,330.62371020772696,0.8872495
8.58,330.2999195540755,0.87590194
8.6,330.2130249595276,0.8837118
8.62,329.8201224854098,0.88609433
8.64,330.4122987451227,0.8939209
8.66,330.44591086184244,0.89205784
8.68,330.6535686181495,0.88932496
8.7,330.83480153619007,0.8872807
8.72,332.0082810386789,0.88074887
8.74,334.12143304391685,0.84845155
8.76,339.24863142370356,0.7515816
8.78,343.71095773347463,0.827309
8.8,342.0411949651995,0.8407691
8.82,340.49897542755866,0.79425985
8.84,337.00167901861425,0.767673
8.86,331.47323804349446,0.8712482
8.88,329.4454503848976,0.88443714
8.9,328.8561963005891,0.86871314
8.92,328.30748038066986,0.859503
8.94,328.03557111336113,0.8586984
8.96,328.2710052182727,0.8538982
8.98,328.5529672724831,0.8536922
9.0,328.83927165938724,0.8550607
9.02,328.90098524363646,0.86746573
9.04,328.72768430768144,0.86311466
9.06,328.8105027255999,0.84813035
9.08,329.67260946834415,0.8591082
9.1,331.16251091526317,0.8651183
9.12,330.45177542041534,0.8147077
9.14,330.77269241579563,0.6339439
9.16,334.3753097427645,0.8360144
9.18,332.4216596984726,0.87597173
9.2,330.67187677983617,0.879194
9.22,330.4927712255232,0.8801515
9.24,330.37159653114685,0.8877491
9.26,330.4253014075238,0.8835914
9.28,330.24591717368,0.88028586
9.3,330.6245574446124,0.8854381
9.32,331.65421812552466,0.8950957
9.34,333.4578614567321,0.843462
9.36,337.7729622404285,0.7892667
9.38,344.03126809639053,0.7499658
9.4,345.20375697378915,0.8366145
9.42,342.52877484579665,0.80028373
9.44,335.46553032059626,0.74802566
9.46,325.5379495216568,0.81011397
9.48,320.0278988951081,0.84442025
9.5,309.7414033752505,0.59727573
9.52,299.5540239977316,0.77613
9.54,294.19137922641295,0.8744261
9.56,290.3133094764511,0.7973096
9.58,292.76789679292,0.72789526
9.6,270.572641373795,0.86120427
9.62,233.68860226882802,0.8380593
9.64,210.44291574260112,0.8168472
9.66,185.65055132004517,0.22487685
9.68,162.72782677926767,0.29055685
9.7,147.41382886496405,0.8490084
9.72,147.64311649704442,0.9295946
9.74,147.51375310291596,0.93595386
9.76,147.46945295476016,0.93740124
9.78,147.67407942178744,0.923611
9.8,147.31721508238363,0.92661875
9.82,145.86951241472826,0.8978125
9.84,145.08357339891768,0.9043342
9.86,142.29553712928467,0.8706765
9.88,138.44638356831683,0.87462866
9.9,134.4375394800237,0.8534654
9.92,133.23175003158997,0.8249855
9.94,134.16664754828278,0.80286956
9.96,137.63735954954234,0.84253085
9.98,142.50715977572776,0.78599846
10.0,147.6847386464418,0.9085654
10.02,147.92625902626054,0.8951331
10.04,147.8853682304542,0.8952786
10.06,148.0138158462125,0.8707885
10.08,148.29086000461868,0.8570289
10.1,147.27401568888,0.88421065
10.12,144.15246336103496,0.871467
10.14,143.1622915434266,0.5876681
10.16,138.7581202725006,0.5716803
10.18,138.57534191391434,0.81300557
10.2,142.00570383974366,0.48853543
10.22,157.43436225941468,0.70905447
10.24,165.55400187665924,0.7303525
10.26,172.6494734954283,0.8117206
10.28,173.82244083770365,0.84595245
10.3,169.77816431919518,0.8606466
10.32,166.23913482134557,0.8533894
10.34,164.97106261676035,0.8768157
10.36,164.9487342770292,0.8681533
10.38,165.91389039909703,0.86381084
10.4,165.55623646057137,0.86882865
10.42,164.53465405711881,0.8477868
10.44,163.54410326774587,0.86411995
10.46,163.0901877426009,0.8624731
10.48,161.93505861148597,0.8517555
10.5,162.29369331285707,0.8438412
10.52,165.4590652976407,0.866993
10.54,167.21475764157236,0.8382128
10.56,169.6586236620272,0.8457294
10.58,168.74650006602133,0.8156569
10.6,166.72129521513727,0.84427047
10.62,163.73052049154623,0.8156256
10.64,162.79465998120088,0.8349376
10.66,164.03790452348807,0.8440777
10.68,164.71254729835374,0.833457
10.7,166.07661040741885,0.87498325
10.72,166.02902561151933,0.88798195
10.74,166.16393164965248,0.89091885
10.76,167.06745178113937,0.9073322
10.78,168.85181763108415,0.8920374
10.8,170.32547938443204,0.8791959
10.82,169.32779403796874,0.87581086
10.84,166.71854475986964,0.8378351
10.86,163.3686059518268,0.8096439
10.88,160.43124693106122,0.823349
10.9,157.04197530105884,0.81931996
10.92,152.79129317661534,0.75090724
10.94,148.24946641201936,0.82606256
10.96,147.4554933984241,0.89363855
10.98,148.85716002913716,0.85984826
11.0,154.09045637665005,0.76245975
11.02,167.0912303373206,0.67488295
11.04,172.42958441490447,0.8173083
11.06,172.09667477289463,0.8060939
11.08,162.8638326686791,0.52442837
11.1,145.35114033484615,0.7797228
11.12,141.8985385122306,0.86579
11.14,140.60852878257458,0.8563447
11.16,142.47802397034462,0.8389792
11.18,144.9165461016208,0.87094414
11.2,146.18890751127836,0.8862718
11.22,146.03728380179857,0.8960242
11.24,145.6286375174517,0.89213103
11.26,142.87419667882762,0.8565147
11.28,139.575269867788,0.86234695
11.3,137.42981951388026,0.85151565
11.32,137.57131970161203,0.84100735
11.34,139.60952192399935,0.85718197
11.36,143.27373629101177,0.83774865
11.38,145.970106354488,0.8946357
11.4,145.90875214658155,0.9071838
11.42,146.21545407514273,0.89710855
11.44,146.0184419815635,0.9110694
11.46,146.87058606051414,0.9175258
11.48,146.80313850101763,0.90717375
11.5,146.79468629936142,0.9096409
11.52,144.50581241577905,0.88514096
11.54,140.32331849338217,0.70244676
11.56,139.50787271026348,0.80427223
11.58,144.001766831509,0.8773947
11.6,148.8912062399068,0.78589064
11.62,159.61784333181492,0.40832332
11.64,177.0681703713368,0.6207076
11.66,185.1473356010149,0.8275924
11.68,188.97815274305344,0.82860893
11.7,186.17996955708546,0.87892354
11.72,182.48303277337487,0.8544049
11.74,180.80617845545876,0.8901254
11.76,180.33222624695435,0.88003856
11.78,180.26083042016833,0.87713385
11.8,180.47981644169397,0.88269746
11.82,180.04412269722,0.8885108
11.84,179.78959549311804,0.89241135
11.86,179.75102961742834,0.8939441
11.88,180.15807990838897,0.88409054
11.9,180.9662803522568,0.8940737
11.92,183.00318000385982,0.8688918
11.94,185.15037816583902,0.8881432
11.96,185.3591588185503,0.8910035
11.98,185.13194047626672,0.88220376
12.0,185.4010961012594,0.88516194
12.02,185.7877335978091,0.8884909
12.04,186.92779216441733,0.8536999
12.06,185.84815422998588,0.8856963
12.08,186.06909446927398,0.8777881
12.1,185.81992896049212,0.87529737
12.12,182.33324638221615,0.8482173
12.14,178.24963139157313,0.7851268
12.16,169.2572253360064,0.7730352
12.18,163.5741487683873,0.8209524
12.2,163.7440048547236,0.7652648
12.22,177.21081202985215,0.43014288
12.24,199.80681178043088,0.28191862
12.26,208.55062933629102,0.8049339
12.28,192.4198611719744,0.31663632
12.3,171.5902790857419,0.41046628
12.32,164.26119380695036,0.8223135
12.34,163.0732109659671,0.8358575
12.36,165.81224334329374,0.8574276
12.38,167.356293538882,0.88434696
12.4,165.82915149967963,0.8398545
12.42,159.23335921283464,0.61836386
12.44,148.33849038065014,0.6450401
12.46,144.7310261716895,0.84266657
12.48,146.1066273343923,0.8702252
12.5,151.1420208958415,0.72598433
12.52,160.78094084981973,0.6346886
12.54,166.45109181841673,0.86527956
12.56,167.18515982730628,0.86018
12.58,162.17363760784667,0.6943481
12.6,157.53261752356266,0.8342656
12.62,159.56002166440805,0.4755331
12.64,177.49757054621168,0.39242718
12.66,178.63215459932252,0.43806
12.68,178.73314581655586,0.80933094
12.7,179.74188993470122,0.5293403
12.72,175.17513161893697,0.6045682
12.74,171.76660703789923,0.8584428
12.76,175.39962206457818,0.7882041
12.78,185.17692914365557,0.7027363
12.8,195.60860191818313,0.81721705
12.82,191.80593754524298,0.66944134
12.84,181.73293781879593,0.7888965
12.86,178.17200620293454,0.8350959
12.88,181.22085028317628,0.8178666
12.9,188.71848632030378,0.78084135
12.92,195.58606885938593,0.83759344
12.94,194.50480690225316,0.8000713
12.96,186.18810360433682,0.82889533
12.98,182.5499368272631,0.8466451
13.0,181.58371027440302,0.8949536
13.02,181.14932385065322,0.8991715
13.04,181.31165969010763,0.8926623
13.06,181.04350081967476,0.8914102
13.08,181.06769247111018,0.885108
13.1,181.08806378392507,0.88965535
13.12,181.46431418692737,0.89181703
13.14,181.89015153782873,0.8928356
13.16,181.69049635332112,0.89315087
13.18,181.2433030180912,0.90443975
13.2,181.48941653303774,0.9038758
13.22,181.78777316959463,0.8977011
13.24,182.1333100964481,0.8914254
13.26,183.41371961388802,0.87970823
13.28,184.6224859533362,0.86991817
13.3,185.86855703344168,0.86628807
13.32,185.25452531328034,0.8816921
13.34,181.69399736948878,0.8377231
13.36,174.99258777910853,0.56113267
13.38,162.44928842282184,0.7366965
13.4,160.6127549753811,0.81401765
13.42,166.01378688714422,0.8094083
13.44,170.8886888653969,0.8799993
13.46,170.0451743150168,0.8297397
13.48,161.47913310252824,0.49669454
13.5,144.3019531446668,0.70302725
13.52,137.09302201705157,0.87468016
13.54,138.68304238855967,0.90556777
13.56,141.46637031952218,0.8279534
13.58,142.42092997714667,0.8770884
13.6,140.43343419216225,0.82084155
13.62,136.60237177832965,0.80491656
13.64,134.2820716160585,0.82304734
13.66,137.6721580338469,0.84084344
13.68,142.72244161003334,0.85859394
13.7,146.94205919578022,0.88643587
13.72,146.5778488042701,0.8404223
13.74,142.14174453793575,0.8619658
13.76,138.848209838973,0.89802194
13.78,138.73167650567177,0.8694087
13.8,144.0139926895754,0.7135916
13.82,159.2863133503185,0.56434816
13.84,168.4092327442893,0.7490753
13.86,177.074630586025,0.7784704
13.88,182.75902497057135,0.8535768
13.9,182.8538873064885,0.8612809
13.92,179.4254973103723,0.8429469
13.94,173.45763420901605,0.8220188
13.96,169.2016612293026,0.8867231
13.98,166.030465035848,0.86509
14.0,162.70210706149345,0.81969905
14.02,159.93462825465537,0.8623089
14.04,160.77833105990368,0.83501816
14.06,162.33796366035236,0.84608537
14.08,163.85697586146048,0.84452534
14.1,168.0112967947525,0.83139014
14.12,175.58088098073145,0.7718237
14.14,183.0677113309321,0.8264055
14.16,187.42013392173772,0.8465711
14.18,184.10967712254785,0.8284602
14.2,177.26720558098873,0.7868466
14.22,169.35032794583964,0.8217613
14.24,164.73358373873222,0.8538143
14.26,163.1180777829039,0.84668773
14.28,163.55044620257925,0.8672326
14.3,162.15500572225295,0.8418559
14.32,162.1185851031343,0.8449164
14.34,161.73074615688273,0.8454349
14.36,162.51790516397736,0.8507809
14.38,168.52266615000548,0.7480664
14.4,178.99530784447964,0.6129725
14.42,202.6002118919027,0.29847142
14.44,218.19338296367698,0.7225239
14.46,226.83202631102702,0.8180566
14.48,223.44037114511306,0.82072026
14.5,204.095900976927,0.63499
14.52,195.6016186574742,0.7425332
14.54,186.85459066392178,0.82317954
14.56,183.26478418647056,0.869412
14.58,182.499286192954,0.85861874
14.6,182.82752924207085,0.8748707
14.62,182.73431398569957,0.86954755
14.64,181.84572825738354,0.88893837
14.66,181.234561428405,0.8910085
14.68,181.33043884406715,0.90009314
14.7,183.26547426698795,0.8709961
14.72,190.02333665211196,0.7314874
14.74,198.0580740752918,0.8096318
14.76,198.82968463772016,0.86875385
14.78,193.8290012237047,0.77019
14.8,183.8950767737177,0.79589254
14.82,176.29763710067633,0.7430637
14.84,169.08947267802102,0.8259016
14.86,164.40400765997083,0.74202526
14.88,161.2757252658688,0.79554254
14.9,165.47969547231486,0.8254399
14.92,175.07085623471355,0.48970342
14.94,195.4253470942063,0.53976786
14.96,204.0765962786768,0.8280298
14.98,200.63443090564775,0.7620561
15.0,181.01219975091067,0.38578734
15.02,159.7361812632565,0.677148
15.04,158.24907531557417,0.7921599
15.06,165.87282257572429,0.82578
15.08,169.47140948696966,0.8844012
15.1,167.20876117710264,0.82497084
15.12,151.08738638437384,0.3499045
15.14,142.29252851015207,0.8392679
15.16,141.58100109036639,0.83769965
15.18,143.49937191558251,0.89031553
15.2,145.1732663417801,0.9173294
15.22,144.88324721605883,0.8998442
15.24,141.88179768832794,0.8077164
15.26,137.33076934621374,0.8290204
15.28,134.32059722059216,0.8267349
15.3,136.50850628535485,0.84721637
15.32,139.28635488876637,0.9170522
15.34,142.1050764968656,0.8707481
15.36,143.77540006786313,0.9083835
15.38,144.31644504973724,0.9166402
15.4,145.00845926355242,0.9157675
15.42,145.82694236955513,0.91755325
15.44,145.3108954135572,0.9208395
15.46,144.06404624774723,0.9046813
15.48,143.39211688291795,0.8654138
15.5,144.49331556103613,0.8755912
15.52,145.84693906758628,0.88220996
15.54,146.27620373465362,0.8220139
15.56,145.81114575031606,0.8613566
15.58,147.24578641265734,0.8730058
15.6,148.1833964204284,0.8566464
15.62,148.43098436168896,0.8661294
15.64,147.6016963393663,0.86612004
15.66,146.56382739593926,0.83327675
15.68,145.75711183137963,0.82237375
15.7,146.01636527513995,0.85161513
15.72,147.07011246670916,0.8653055
15.74,147.36845884379645,0.8890701
15.76,147.03495820060778,0.8741883
15.78,146.66027932640495,0.78846323
15.8,145.85540205573116,0.7111857
15.82,146.0274798418837,0.73110723
15.84,144.95185247853806,0.46778685
15.86,145.60660849153254,0.45556882
15.88,145.5788434448095,0.6854078
15.9,145.33391597778754,0.652815
15.92,144.48602764435253,0.5522758
15.94,144.52547138927548,0.6643676
15.96,145.62729834173578,0.6061554
15.98,163.8455457775749,0.4322945
16.0,185.1147168592826,0.47408056
16.02,205.53055609823022,0.50759274
16.04,236.29611673756182,0.6314988
16.06,267.8606891130533,0.7786231
16.08,292.0557473447296,0.8234954
16.1,330.71135967359976,0.816784
16.12,335.73405075925905,0.35367256
16.14,377.1661917779584,0.37712252
16.16,411.36486225637077,0.5378638
16.18,418.1206783759864,0.79612505
16.2,433.6616470345414,0.49383953
16.22,437.6894763922006,0.8084082
16.24,422.7578227956912,0.7507243
16.26,414.40384080394995,0.80383235
16.28,405.0107179648057,0.46451578
16.3,369.96279908172363,0.85923576
16.32,366.48325814177826,0.88576156
16.34,366.57566987102797,0.8863997
16.36,368.55547558537586,0.887961
16.38,370.32569557644115,0.9114412
16.4,373.6354931942328,0.8953799
16.42,379.7468970124884,0.78520983
16.44,387.9710659634171,0.85051155
16.46,389.91304582775274,0.8802999
16.48,385.7575030612114,0.81587285
16.5,370.7988923702305,0.5854716
16.52,350.6887074355206,0.4917223
16.54,333.50024162654506,0.65786076
16.56,328.26367496622623,0.8587239
16.58,332.37092814922954,0.6935917
16.6,366.26079459852804,0.73745537
16.62,375.252652359724,0.83618563
16.64,385.3694513865134,0.81671417
16.66,385.8729178307593,0.83435804
16.68,376.90930722026053,0.82959205
16.7,367.3327489629319,0.86917424
16.72,362.37660554548165,0.8760323
16.74,366.5683192345443,0.8270557
16.76,376.0053473031133,0.8255881
16.78,386.8944427426776,0.8223709
16.8,389.9166184388936,0.8751183
16.82,389.4556356115831,0.856497
16.84,387.90831241299543,0.6933991
16.86,370.22801992805637,0.65236855
16.88,374.7908159745755,0.29048854
16.9,339.95273801700114,0.70315
16.92,328.13188251141133,0.86020374
16.94,331.8654269878082,0.873672
16.96,336.91646921117604,0.7857279
16.98,345.4230528913203,0.7950772
17.0,345.74897964769275,0.83755434
17.02,338.84451623133407,0.7938584
17.04,328.9453872240606,0.81654763
17.06,320.3353868002623,0.8514283
17.08,311.8557389306266,0.8273628
17.1,304.5122331288421,0.8612015
17.12,296.4751987051554,0.8890594
17.14,292.8731127284815,0.91694343
17.16,291.7732510967551,0.90811384
17.18,292.9974837409188,0.9162055
17.2,292.84774265695114,0.9146161
17.22,292.5687326336119,0.89589614
17.24,291.7946548058583,0.89257586
17.26,289.06351982136044,0.8532965
17.28,285.376283598149,0.8255376
17.3,284.58453515503834,0.7135639
17.32,288.83736382533647,0.41506553
17.34,288.4291702969398,0.43516022
17.36,277.9057269304333,0.37181348
17.38,287.04220549838806,0.3485859
17.4,287.14363925886806,0.68626773
17.42,288.835279020485,0.83051574
17.44,282.71234198036615,0.7219331
17.46,284.6748692402234,0.71779275
17.48,289.33100871746836,0.83387136
17.5,292.7823963471086,0.9014989
17.52,295.13751804451397,0.9367231
17.54,295.406241782849,0.9381273
17.56,294.79131737898797,0.92898077
17.58,293.5162935975031,0.90195847
17.6,293.6529674341659,0.9176667
17.62,294.41777085685914,0.9296033
17.64,294.54145973689276,0.9340934
17.66,294.39744635381794,0.94109887
17.68,294.1973046721018,0.9405405
17.7,293.76650843952393,0.93749475
17.72,293.5260727961756,0.93193406
17.74,293.9232100671664,0.93732893
17.76,294.36974177328113,0.93556595
17.78,294.7448362067194,0.92928773
17.8,293.7522473968307,0.9203582
17.82,293.8898401098096,0.90577525
17.84,293.6069960367015,0.91674215
17.86,293.6438986240401,0.93078184
17.88,293.6180630389931,0.93381655
