time,frequency,confidence
4.12,503.27697661578804,0.6665102
4.14,503.9930445568305,0.44977206
4.16,506.97191736643083,0.17556301
4.18,509.1406388791225,0.22339806
4.2,506.1887360200419,0.1455748
4.22,501.5227107090743,0.1632074
4.24,505.12741719024314,0.16309544
4.26,507.15556914125034,0.2181203
4.28,539.5239924540089,0.11989083
4.3,539.1344948089812,0.025082748
4.32,535.7223601193793,0.23244937
4.34,534.3940999088024,0.04251538
4.36,542.456174555899,0.05532304
4.38,530.2681609632562,0.15776813
4.4,516.7756053845906,0.01551711
4.42,516.5436643993412,0.08486666
4.44,508.4723553131357,0.4779505
4.46,508.8494588403915,0.44945988
4.48,502.4001560641441,0.35161367
4.5,505.7954920517403,0.16557528
4.52,499.18376274727956,0.14514084
4.54,502.7154389925814,0.40572914
4.56,466.0726998793282,0.3520961
4.58,469.98055980185035,0.28178495
4.6,476.57086980633784,0.35379726
4.62,494.16503950765053,0.3915844
4.64,503.3501785808159,0.35401502
4.66,508.2054947123168,0.67235917
4.68,507.0990820092439,0.6223476
4.7,504.8930298805519,0.711102
4.72,499.33150168129475,0.8116847
4.74,499.9834034478877,0.8049043
4.76,503.43072546672,0.53638464
4.78,504.29548577033427,0.3970663
4.8,476.57705285274284,0.15449817
4.82,500.1541165434486,0.10443849
4.84,505.8224425291414,0.18640316
4.86,506.9714405918495,0.40481642
4.88,501.2049095402444,0.2802663
4.9,486.1465039104344,0.1597049
4.92,464.27376720232127,0.3889562
4.94,420.81876721220374,0.5208075
4.96,398.9823967608869,0.35175115
4.98,385.5275672419607,0.1614671
5.0,408.702187822037,0.19498056
5.02,443.560533188088,0.18824151
5.04,433.12824302110613,0.065913014
5.06,417.7616335195612,0.20503464
5.08,403.3520506731756,0.33481875
5.1,391.02732158614737,0.16531572
5.12,382.8935452437278,0.21415284
5.14,382.3644219892995,0.26193544
5.16,382.59407000564664,0.66598827
5.18,385.9004476797509,0.6079799
5.2,384.6721197225773,0.5954679
5.22,379.32907723403446,0.41976726
5.24,378.71558727028355,0.41945514
5.26,398.19684917120446,0.06742459
5.28,423.88229322337145,0.05352323
5.3,444.7631106785781,0.09957088
5.32,462.55610945999877,0.05492457
5.34,488.9356671689102,0.053735062
5.36,506.2914056938112,0.0791619
5.38,509.0483520601751,0.1885921
5.4,549.7882801145435,0.13246289
5.42,507.80548384352664,0.09704921
5.44,508.2156013421403,0.09240106
5.46,516.4073156138678,0.11797309
5.48,532.316224458398,0.07845925
5.5,532.3515725234219,0.047223985
5.52,535.0882893114984,0.13688117
5.54,535.7757470118909,0.074519366
5.56,512.3210110091762,0.08514012
5.58,502.6726746579261,0.22111453
5.6,504.50368677684963,0.2728456
5.62,499.6074846655094,0.111331895
5.64,502.07389038466727,0.35531893
5.66,506.83142279278064,0.19298153
5.68,497.9047219084307,0.09818387
5.7,487.7602183091225,0.07637223
5.72,464.84610983343475,0.15075476
5.74,422.80258348546397,0.18772069
5.76,370.819169178171,0.07311394
5.78,328.31736103535667,0.041795567
5.8,291.2574111724524,0.06047539
5.82,262.16454087256346,0.09895322
5.84,235.98512077653174,0.082833596
5.86,208.15156925329597,0.033949923
5.88,184.46618556455238,0.09449524
5.9,164.31327117037566,0.12091647
5.92,145.8838372479319,0.52811223
5.94,132.33377470010777,0.79616004
5.96,131.30185537070264,0.9042083
5.98,130.73164018727573,0.90299195
6.0,130.04043277852236,0.8794877
6.02,130.01281912274652,0.88131464
6.04,131.41103412939614,0.90172994
6.06,133.1365459921965,0.8499994
6.08,136.04499231113488,0.8242265
6.1,137.99958320214787,0.8754359
6.12,138.87186260657154,0.9028944
6.14,140.3735971320707,0.83228767
6.16,143.41680499931988,0.8665153
6.18,145.77227885262045,0.88949984
6.2,147.09088789867582,0.9045111
6.22,148.61733725944123,0.8976318
6.24,150.00333554778075,0.87626797
6.26,152.18459416963145,0.8472053
6.28,154.90124615249118,0.83960605
6.3,157.06614354279105,0.8326899
6.32,157.91472055535155,0.8688335
6.34,156.22738613829733,0.88294864
6.36,155.6964901111029,0.8863402
6.38,156.07283908655637,0.88992155
6.4,155.80932991050605,0.8800096
6.42,154.79645785444137,0.8438818
6.44,153.71390057268516,0.872345
6.46,154.06201391495884,0.86791056
6.48,155.83519444304477,0.8852345
6.5,157.97463876173717,0.8800229
6.52,158.89226957192153,0.8671033
6.54,159.17903913101105,0.8680886
6.56,159.5498158371709,0.87564576
6.58,160.0691151163511,0.8857784
6.6,159.4279356913548,0.8810156
6.62,156.84362767459885,0.8841989
6.64,155.4577598990777,0.87109554
6.66,155.00131995813393,0.84579456
6.68,155.12709513585372,0.8764752
6.7,155.64424322175472,0.89386714
6.72,154.61694698240808,0.8759315
6.74,153.89189541443787,0.8807711
6.76,153.11795967830386,0.8641698
6.78,152.50682443238048,0.8798484
6.8,153.11339204003812,0.86744106
6.82,154.03135399987326,0.8759263
6.84,154.447935223501,0.8765519
6.86,154.2022566410477,0.8839608
6.88,154.16485845322762,0.8854483
6.9,154.3699777545794,0.87749726
6.92,153.5063873656911,0.8590296
6.94,152.24248220265318,0.8550039
6.96,151.61812222203827,0.8631984
6.98,152.07895428176744,0.87122977
7.0,152.09313663401392,0.85085195
7.02,152.87380779628387,0.8496954
7.04,154.81271839209472,0.8650754
7.06,157.77619103127688,0.8661081
7.08,160.36646199677418,0.8668815
7.1,158.98720175860413,0.8587772
7.12,156.89809601526474,0.87953746
7.14,154.35557882271172,0.8754165
7.16,152.72350335940354,0.85531783
7.18,151.8514965599658,0.86021227
7.2,153.9864632263119,0.87472934
7.22,156.94929969119823,0.8678127
7.24,160.8433293013162,0.84138256
7.26,161.2069979877778,0.8667368
7.28,159.57318229172307,0.88006085
7.3,158.59772168215184,0.8716543
7.32,157.5678441969574,0.8741525
7.34,155.8666687456402,0.90009636
7.36,155.31430814409433,0.89386255
7.38,155.2250637163207,0.8818088
7.4,155.77009897739853,0.90164447
7.42,157.67252321452614,0.87708557
7.44,158.62874564119062,0.8708379
7.46,157.9350728141464,0.8904282
7.48,157.52623100801426,0.89500606
7.5,157.2179009037855,0.88326675
7.52,156.56171553636997,0.88584584
7.54,156.67048103875194,0.89143777
7.56,157.2900483432344,0.8561416
7.58,157.89623894096206,0.866354
7.6,158.10550765653136,0.85148835
7.62,157.2376894555408,0.8718922
7.64,157.22966053139456,0.8589263
7.66,156.8320523716464,0.86711454
7.68,156.7580125028327,0.8517706
7.7,156.75801936227234,0.8621913
7.72,156.79692664354485,0.8703081
7.74,156.7071615151345,0.8767025
7.76,156.94242374804392,0.8860916
7.78,157.27179189132156,0.8624221
7.8,158.0749480942912,0.85972065
7.82,158.51141125020402,0.8360437
7.84,157.77348517422453,0.8752216
7.86,158.18294908418508,0.8532932
7.88,158.35515087249954,0.8810322
7.9,157.6900463413993,0.879944
7.92,156.0542294016677,0.90308994
7.94,154.88790997595817,0.87148666
7.96,154.17170779385984,0.8922185
7.98,154.7060358100305,0.89324045
8.0,155.24867483690062,0.8752135
8.02,157.9294096591462,0.8679591
8.04,159.99359223142756,0.8664638
8.06,160.33413714254945,0.87922204
8.08,159.11547851175413,0.8656717
8.1,157.7605515314317,0.8760039
8.12,157.5459767077658,0.87500894
8.14,156.37312443744182,0.89604664
8.16,154.7294618760274,0.87232965
8.18,154.4497050551401,0.89545286
8.2,154.92168329472725,0.87134045
8.22,155.9558547013754,0.8768547
8.24,158.41076470027065,0.8335655
8.26,159.61767822053193,0.8659354
8.28,158.65828023285763,0.8554015
8.3,157.04822436384947,0.8530791
8.32,156.33991492768416,0.8658938
8.34,156.28087544964563,0.86849374
8.36,156.93466175458244,0.8391155
8.38,156.35678905236693,0.87415683
8.4,156.17974703610574,0.8902809
8.42,155.64387135426077,0.8906903
8.44,155.05315614822482,0.87849486
8.46,154.53928567608128,0.88096076
8.48,154.98042065995642,0.8481983
8.5,156.92177742517498,0.8174947
8.52,160.6431431043632,0.7599924
8.54,163.01052708374758,0.70361567
8.56,162.30059269207285,0.77835685
8.58,162.28559951285297,0.83247274
8.6,162.52734384046892,0.8132248
8.62,161.2388118457457,0.838773
8.64,158.7302410317845,0.8432182
8.66,157.14003050677326,0.8589824
8.68,156.5370044149825,0.8642617
8.7,156.81112449662984,0.8270583
8.72,157.2157417093478,0.8403155
8.74,157.76646711851018,0.82928044
8.76,158.02228018367893,0.7868364
8.78,161.24385338459692,0.7007004
8.8,166.1770853641158,0.6575109
8.82,167.82349084411743,0.66597986
8.84,165.61909049589434,0.6986971
8.86,161.88834994624514,0.6883507
8.88,159.80802196640764,0.76136607
8.9,162.28608367821363,0.70506966
8.92,163.7986003158167,0.74501526
8.94,161.9395814067022,0.7336378
8.96,159.1843927720743,0.76026905
8.98,160.57609199536674,0.75688154
9.0,167.4508758775657,0.7566464
9.02,170.83957321006525,0.82426226
9.04,169.03019687790487,0.82823545
9.06,166.73704133830216,0.81871694
9.08,165.79986987305574,0.82196224
9.1,167.22831413595992,0.8204004
9.12,168.52136157275154,0.8153709
9.14,166.55740964414838,0.8129641
9.16,161.0955928748285,0.71602285
9.18,158.0185068973302,0.8053566
9.2,161.23711174153948,0.7153475
9.22,168.80408377258715,0.7790447
9.24,171.95985312958496,0.8420026
9.26,171.63822395067143,0.8607589
9.28,168.4103809004307,0.7214389
9.3,169.58382068486816,0.38493553
9.32,173.05743477725784,0.31647888
9.34,170.70454011264434,0.3930456
9.36,158.78609267870394,0.44206744
9.38,157.48796246520527,0.5666315
9.4,160.00562948501678,0.6473155
9.42,163.79097503040882,0.64296377
9.44,163.51666024361182,0.6867025
9.46,165.7663637796982,0.586828
9.48,168.19531196849042,0.050931804
9.5,169.30040028710368,0.064197816
9.52,167.9788083703073,0.117397
9.54,178.60884517684678,0.22492583
9.56,169.38310002356485,0.17291246
9.58,164.6484295369657,0.24068612
9.6,181.3192155591568,0.07696728
9.62,166.0781195413375,0.09947762
9.64,161.1403793226194,0.2529866
9.66,163.42875283463684,0.32995072
9.68,159.42394209947784,0.16981564
9.7,151.3851513626445,0.1923636
9.72,163.15357872027153,0.14469919
9.74,164.133184844822,0.2367953
9.76,165.60344819624055,0.26611337
9.78,165.18009154242804,0.23901248
9.8,166.5135928557902,0.16705318
9.82,149.53822374427762,0.07885571
9.84,151.75000629554643,0.16811182
9.86,138.19409484483057,0.045671996
9.88,123.70973067692188,0.06264626
9.9,110.59470939683357,0.08312798
9.92,99.27828526762653,0.0828599
9.94,87.8647059403105,0.15035371
9.96,80.1144714264687,0.065957956
9.98,70.98366319136765,0.034036454
10.0,62.887699413082785,0.038718957
10.02,55.986853401123334,0.038195398
10.04,50.023165630394395,0.031366896
10.06,44.419311010673155,0.03318407
10.08,40.27487291944567,0.022395907
10.1,34.45967993498507,0.019813493
10.12,32.081949201684594,0.04255954
10.14,32.0995778989725,0.04050152
10.16,32.21979846726401,0.12457241
10.18,32.1101666616088,0.049805533
10.2,32.215038185019004,0.027010791
10.22,32.17739772196224,0.039311983
10.24,32.282243323296896,0.067369945
10.26,32.11261493718442,0.02427037
10.28,32.06298270341384,0.018389609
10.3,32.09731604797166,0.027955906
10.32,32.20691939292172,0.051900435
10.34,32.10380032782954,0.05721645
10.36,32.127243036029505,0.026014624
10.38,32.175555869078444,0.045726914
10.4,32.20328805983794,0.032822486
10.42,32.26738766443698,0.06522126
10.44,32.078700100873384,0.028370216
10.46,32.1537742908962,0.085541844
10.48,32.15658296685218,0.113846265
10.5,32.14216998126635,0.06732427
10.52,32.018626810975114,0.014999157
10.54,32.05704629964466,0.017810876
10.56,32.08257498151117,0.030200994
10.58,32.098823908486544,0.010979679
10.6,32.1866184784406,0.023773864
10.62,32.23897520486833,0.018927181
10.64,32.3548211619449,0.042993892
10.66,32.234520583838226,0.041477144
10.68,32.2034043949158,0.016069863
10.7,32.16186238917555,0.01628195
10.72,32.18829209358592,0.031658348
10.74,32.16433199837889,0.024725487
10.76,32.1865405188675,0.036875248
10.78,32.217799960528346,0.023699218
10.8,32.08127415964887,0.06857737
10.82,32.210190733103516,0.07984787
10.84,32.30994423361742,0.06554604
10.86,32.26205991383735,0.107085936
10.88,32.141056233502844,0.046742175
10.9,32.17700600167373,0.050670307
10.92,32.22374309293003,0.07624805
10.94,32.23211652490065,0.12726544
10.96,32.200583756985694,0.110227406
10.98,32.23057710211783,0.11927536
11.0,32.23797411861596,0.048608847
11.02,32.17666871163602,0.15837139
11.04,32.28300593927108,0.29086274
11.06,32.31052374302963,0.14907248
11.08,32.30066368284566,0.115586154
11.1,32.292624768915594,0.123748474
11.12,32.311288974261345,0.07997291
11.14,32.31334776220544,0.07514681
11.16,33.793996012793116,0.11755981
11.18,37.23309364258914,0.23706084
11.2,40.93437690845559,0.30648574
11.22,43.85024824187006,0.42411432
11.24,47.180736170006284,0.4717219
11.26,51.4655942783233,0.47845843
11.28,55.82830205601251,0.38473973
11.3,61.94570783611037,0.40768582
11.32,64.41523691332831,0.24895176
11.34,72.10801338382358,0.16197835
11.36,77.17732083086895,0.18114547
11.38,83.51634683902049,0.14294618
11.4,91.9466697728023,0.2608875
11.42,97.25003582026088,0.22703467
11.44,104.28237698123942,0.17508656
11.46,117.29849943525787,0.31787834
11.48,125.79180603780885,0.21906844
11.5,137.69987841365688,0.35119992
11.52,147.31583580978693,0.27013958
11.54,147.59169096628543,0.40307555
11.56,145.6496059013121,0.60982627
11.58,146.4626856368306,0.87230647
11.6,147.3052592986636,0.9211418
11.62,148.15446092167974,0.8890515
11.64,147.5890213666899,0.891783
11.66,147.71364518669336,0.8511926
11.68,150.38164418804269,0.81941617
11.7,153.44790903948655,0.7333398
11.72,157.2463333851075,0.82193464
11.74,157.62234235548584,0.86356944
11.76,157.88573420991298,0.85284877
11.78,158.50169196696615,0.7896307
11.8,156.92006975129368,0.80663764
11.82,156.1893220663727,0.86543053
11.84,155.97603801649788,0.8642366
11.86,155.5305595009636,0.86376715
11.88,155.13781468686275,0.84320545
11.9,155.90868299037044,0.8562983
11.92,157.33144551027033,0.8478131
11.94,157.862961199542,0.84383965
11.96,157.6705456071694,0.8545536
11.98,155.1590709357456,0.832146
12.0,150.51459512781665,0.82807064
12.02,146.83519569704143,0.82093596
12.04,142.84784153961408,0.8480809
12.06,140.0845982992827,0.84359825
12.08,142.57653375727077,0.7901407
12.1,149.08810677451825,0.76331663
12.12,163.23702951090945,0.44834417
12.14,169.52267072098576,0.8503203
12.16,167.63107692792434,0.8319217
12.18,158.45088007174354,0.56123614
12.2,145.4038440258108,0.76169604
12.22,140.13363825274575,0.839574
12.24,139.46199732893174,0.8882032
12.26,140.60840097120018,0.84099895
12.28,142.81399280958618,0.85844904
12.3,144.2652216743689,0.87874657
12.32,144.86674351772302,0.87595373
12.34,144.5627275728302,0.86896837
12.36,143.57539461182643,0.8763284
12.38,142.46554759184204,0.8543063
12.4,142.39284530406297,0.8220432
12.42,143.95484133259046,0.8478827
12.44,147.019031678999,0.8442677
12.46,158.95780462273,0.6343746
12.48,181.41372462432406,0.4789419
12.5,193.19318981886752,0.76293164
12.52,192.39240572997988,0.79154646
12.54,185.54305033751817,0.29534516
12.56,162.29530862512513,0.47925633
12.58,150.6229820705433,0.84333
12.6,153.35739464900956,0.7959109
12.62,162.51933871037724,0.7606696
12.64,167.50754936428422,0.7976344
12.66,173.16757604120707,0.8215597
12.68,168.91601559873004,0.7359029
12.7,158.80512711123853,0.7389611
12.72,152.708531556923,0.82415456
12.74,152.8800510791314,0.82440853
12.76,160.20896386224382,0.6857224
12.78,171.01301165391646,0.71397996
12.8,173.2217276534611,0.86403346
12.82,169.76476482374235,0.83808416
12.84,163.38570084198935,0.82016826
12.86,157.61373563243004,0.85923266
12.88,156.2673742321419,0.88785857
12.9,157.04868378513706,0.86620164
12.92,158.1676444695344,0.85276026
12.94,159.53317100170463,0.8689487
12.96,159.3750992409643,0.8632522
12.98,158.4330106334748,0.87280434
13.0,157.444352581398,0.86614794
13.02,156.76264004225845,0.88804704
13.04,156.39929430516426,0.8940318
13.06,157.16871164381527,0.874205
13.08,158.57697052835772,0.83757687
13.1,159.85461060024025,0.8647703
13.12,160.0478537885811,0.86081415
13.14,160.3667454369281,0.8374143
13.16,158.09166071363416,0.8116305
13.18,153.2401706836949,0.7383318
13.2,147.7148566670016,0.7645457
13.22,143.21565009964414,0.8225607
13.24,141.26991599382308,0.8065049
13.26,144.98867457766653,0.8229058
13.28,149.57784957876947,0.8355775
13.3,156.39283633471052,0.8058238
13.32,161.4072413814779,0.8529177
13.34,161.93243962962947,0.8407537
13.36,159.33213554608912,0.8368173
13.38,157.45217552660426,0.8660447
13.4,157.76935740675003,0.87817615
13.42,158.2187965416863,0.8709023
13.44,158.19178430398836,0.8682047
13.46,159.62530008222575,0.8631036
13.48,161.18223351839856,0.8714013
13.5,161.14709446123837,0.8698115
13.52,159.65522097932825,0.87491304
13.54,157.59636999657664,0.86653274
13.56,155.24578850711904,0.8645785
13.58,152.89198932425109,0.8340731
13.6,151.05762595418557,0.8637128
13.62,152.37874767887402,0.85400975
13.64,155.70263767705327,0.876377
13.66,159.01874350474884,0.82985413
13.68,161.30414738836578,0.8707878
13.7,161.7751399235861,0.8717219
13.72,159.67287503579473,0.8736398
13.74,158.19549080650282,0.87504375
13.76,156.35709466399516,0.88650966
13.78,156.3878972689477,0.8932803
13.8,156.50750159358046,0.905856
13.82,157.2445806029795,0.8755792
13.84,157.74110945255129,0.886015
13.86,158.26788795066952,0.862309
13.88,158.23265165286384,0.88452965
13.9,157.79566323734267,0.87682736
13.92,157.37808862397506,0.9016462
13.94,156.89673563862195,0.8673621
13.96,156.9476102057097,0.88764566
13.98,157.2750543157775,0.88737357
14.0,157.61249282647574,0.8893232
14.02,157.47739591606413,0.88035107
14.04,156.77907951042098,0.87338805
14.06,155.813747418183,0.8932959
14.08,156.03713279120836,0.8851257
14.1,156.90018900340516,0.8643052
14.12,157.68735331006474,0.87679243
14.14,157.7456519055567,0.8940067
14.16,157.1963622751461,0.8686794
14.18,157.48868910996126,0.8972341
14.2,157.96230435469298,0.89660084
14.22,157.42363752150143,0.8927976
14.24,156.83702671134313,0.8858211
14.26,156.37241218205213,0.87665796
14.28,156.3312125172104,0.89455456
14.3,156.1139228671974,0.8886377
14.32,155.5448360275524,0.8858481
14.34,156.56341231689998,0.8807548
14.36,158.06081632868137,0.8834213
14.38,158.89773137563975,0.8692856
14.4,158.797971921058,0.8671689
14.42,157.4842699873977,0.88618904
14.44,157.13258651539564,0.883154
14.46,156.80524748648165,0.8934776
14.48,156.63085649929278,0.8702408
14.5,156.80743561433525,0.86710966
14.52,157.99063353097904,0.84452116
14.54,158.88770512689274,0.846336
14.56,158.66538109922368,0.83082443
14.58,158.9989984106248,0.8569669
14.6,158.91572631331735,0.85345966
14.62,157.9851464626925,0.8828716
14.64,156.53264083905879,0.8742074
14.66,155.70866881777815,0.8822826
14.68,155.88410604606975,0.87607276
14.7,157.04403661621856,0.87475383
14.72,158.56519030641638,0.86768395
14.74,159.315257788596,0.8745198
14.76,156.58994962123938,0.8436371
14.78,153.55211420932216,0.83621943
14.8,152.744148683917,0.7217719
14.82,157.24639297454667,0.46360567
14.84,157.1503627510907,0.72006214
14.86,157.87030557050997,0.7520702
14.88,158.20293672300159,0.74322414
14.9,158.34361540099428,0.757061
14.92,158.9729105388233,0.703261
14.94,157.86637959363128,0.6699024
14.96,155.8349973367408,0.5793785
14.98,151.3550891995172,0.11580257
15.0,154.16052198910572,0.3311024
15.02,151.5731837579372,0.12660016
15.04,151.3905152334557,0.22992831
15.06,157.95383111497725,0.44920182
15.08,159.05321911301692,0.5772998
15.1,158.88708827183635,0.3463667
15.12,158.49944234040174,0.22621557
15.14,157.20665460233403,0.631264
15.16,159.87212091581108,0.5868834
15.18,159.5629338688517,0.611134
15.2,157.395877868381,0.6586251
15.22,157.4227692435888,0.56862766
15.24,154.78283916055696,0.5256942
15.26,154.93773777835293,0.40493873
15.28,155.48025857766137,0.30031684
15.3,152.42073305251037,0.35233563
15.32,154.35071114165206,0.36258042
15.34,157.50538338524657,0.31776747
15.36,159.60090542722608,0.5276798
15.38,159.83051669879455,0.5300009
15.4,158.0128463801704,0.5713776
15.42,156.51549987247145,0.59987724
15.44,174.48614337292437,0.36749655
15.46,192.93051604334187,0.42535022
15.48,220.27437567202125,0.53306127
15.5,252.56439974306073,0.5643114
15.52,273.3553494568931,0.4858519
15.54,311.57153406530705,0.5885315
15.56,350.4948568912732,0.6834086
15.58,382.91575426437237,0.6487174
15.6,385.5713949660146,0.66116846
15.62,384.5073699204679,0.7657062
15.64,384.01420123038434,0.8105252
15.66,383.4816064084638,0.8230362
15.68,383.6964358020897,0.8257374
15.7,383.57624986643077,0.8202335
15.72,382.8603086213469,0.8274903
15.74,382.79344251018364,0.81381375
15.76,382.43826853030754,0.8274864
15.78,383.1458978457255,0.8505978
15.8,382.7578381624469,0.83160955
15.82,382.9668965458062,0.8351356
15.84,383.2778939149041,0.84934664
15.86,383.16226258717154,0.8071982
15.88,381.85320952139045,0.8029554
15.9,382.06851898307656,0.7732524
15.92,383.5003551028299,0.71171176
15.94,382.9794615642979,0.68160737
15.96,381.8812518901972,0.61612797
15.98,360.1707133221967,0.28804427
16.0,315.71708030783134,0.61193335
16.02,273.4834286623781,0.7561662
16.04,256.43461269217073,0.82876474
16.06,256.49383978584666,0.79787046
16.08,255.99117098225904,0.8223227
16.1,256.15012382340853,0.8510348
16.12,256.46959541104536,0.8655809
16.14,256.1526205013957,0.8550809
16.16,256.06869073073017,0.85516304
16.18,255.65883752806909,0.8591542
16.2,255.76758660854296,0.86595446
16.22,255.88061142032456,0.8502788
16.24,255.5649143756262,0.8630569
16.26,255.640570138473,0.8699226
16.28,256.0247314600642,0.8836073
16.3,255.66743419637282,0.8608672
16.32,255.72531977749458,0.857468
16.34,255.52972462005022,0.86023664
16.36,256.00933953579334,0.86174536
16.38,255.42513966433154,0.84361374
16.4,256.0879400919942,0.86785024
16.42,255.92751570725252,0.85698193
16.44,256.0101084630065,0.87674916
16.46,256.2136919099268,0.8733466
16.48,256.33774881125714,0.8693137
16.5,255.92096359675497,0.8686388
16.52,256.0205048001729,0.8656097
16.54,255.7660779403524,0.84104383
16.56,255.24106627381812,0.73375833
16.58,255.20922319383692,0.68121076
16.6,255.29984874235097,0.8599696
16.62,255.64940289471667,0.8492333
16.64,255.63542983558295,0.84878707
16.66,255.4253022480716,0.83386886
16.68,255.3823220165179,0.8089657
16.7,255.08875235671084,0.79433054
16.72,255.40794562043953,0.6460861
16.74,255.35297035206196,0.628289
16.76,255.3969547279871,0.6735186
16.78,255.47229083501122,0.6744867
16.8,255.6807520712984,0.63484716
16.82,254.80355831191787,0.6439544
16.84,253.93902457714302,0.6754011
16.86,253.20622146223832,0.4418921
16.88,253.41398711788398,0.23809159
16.9,254.64117074668474,0.62699175
16.92,255.58285884405177,0.6367078
16.94,253.76071914317717,0.6004867
16.96,254.8680907280094,0.5489836
16.98,254.06816006800003,0.14374974
17.0,254.98019713835197,0.5446818
17.02,256.0209432774777,0.72152007
17.04,255.72599517282708,0.7573298
17.06,256.708046549582,0.74088246
17.08,257.00114592721616,0.7207605
17.1,256.4364859012891,0.7021911
17.12,256.691128121025,0.7396107
17.14,256.39310321197695,0.7771493
17.16,256.79674860549125,0.8278445
17.18,255.99345926683873,0.71773493
17.2,255.5587963152581,0.6709454
17.22,256.43969213987026,0.64095587
17.24,235.56473909255686,0.67255425
17.26,202.08613628446327,0.28631783
17.28,192.80501297407883,0.6767161
17.3,189.50039734544018,0.81827563
17.32,189.03014106597976,0.8218756
17.34,189.9576144220022,0.8409497
17.36,189.37655288703718,0.83205914
17.38,187.193898936916,0.821614
17.4,185.39536721489074,0.84398973
17.42,186.47589492543491,0.8551651
17.44,187.30750441021743,0.8567185
17.46,187.30239389985672,0.8506046
17.48,187.29406150631675,0.83540434
17.5,188.48597375585473,0.7878726
17.52,188.84788399490725,0.81418204
17.54,186.60655260824814,0.7962099
17.56,186.0212400061577,0.8139397
17.58,186.2007770277984,0.8450613
17.6,186.268043817373,0.84677726
17.62,186.52012663105558,0.8513758
17.64,186.82765093139975,0.841231
17.66,190.0398067205847,0.8155934
17.68,194.690583556813,0.8437873
17.7,195.7588768876263,0.86441684
17.72,193.0413277817409,0.795918
17.74,185.0615133842628,0.6539893
17.76,174.75543942795795,0.7195318
17.78,164.48422267014405,0.74087477
17.8,153.27465702111903,0.726764
17.82,149.7713927872426,0.86728644
17.84,150.37591622555576,0.8837978
17.86,153.7122356216168,0.8328083
17.88,158.04591134419437,0.8379322
17.9,163.32320554733639,0.83048326
17.92,165.99458436419926,0.8718943
17.94,168.00465034416015,0.8327297
17.96,171.47403865575643,0.7976679
17.98,178.69641023058335,0.7995136
18.0,183.78333017102025,0.8632212
18.02,186.53791304251166,0.856193
18.04,187.19442983167272,0.844525
18.06,187.51442620945554,0.8382396
18.08,187.46417136702587,0.8306055
18.1,187.98957045706362,0.8316619
18.12,188.5333708501848,0.8194802
18.14,188.86012780558002,0.8248118
18.16,186.78989147780015,0.85678077
18.18,186.02485841222912,0.87116355
18.2,186.214593417257,0.8607908
18.22,186.24533778341967,0.8677801
18.24,185.83372691346682,0.88302106
18.26,187.57368271867418,0.8494463
18.28,189.4029358170279,0.8338052
18.3,190.67642518555243,0.85113853
18.32,192.05376811485235,0.868509
18.34,192.74595985397656,0.8683589
18.36,193.33308451568726,0.8679498
18.38,192.89728494145922,0.8650648
18.4,191.83563148560782,0.8588829
18.42,189.756549952881,0.82285243
18.44,188.3143821911602,0.85017157
18.46,188.88237620536074,0.83862853
18.48,190.09968041833136,0.8482019
18.5,191.60061437458245,0.8563536
18.52,191.60873290016985,0.86198676
18.54,189.74108861914357,0.8434967
18.56,189.11696185906024,0.825439
18.58,188.70153989142509,0.8385591
18.6,188.30171084518292,0.8465359
18.62,187.72067435917353,0.86212623
18.64,186.47992972885413,0.86335677
18.66,186.57059388317774,0.854433
18.68,187.73234261915124,0.8409388
18.7,188.8437353713131,0.8093187
18.72,190.44771964942333,0.8313798
18.74,191.5406858342935,0.8465901
18.76,191.12655874635803,0.8235514
18.78,190.74467171680118,0.8269846
18.8,190.8026345745064,0.83249855
18.82,190.39197026420592,0.83722377
18.84,190.28550916647802,0.83472204
18.86,190.0502932261367,0.8394612
18.88,190.56280713713699,0.82615864
18.9,191.44943183206496,0.84823537
18.92,192.83754297318242,0.8630552
18.94,193.4177470983115,0.8525565
18.96,192.87486135588114,0.86077195
18.98,192.4461381256312,0.87739325
19.0,191.85532360478618,0.8598288
19.02,189.99726246998665,0.83056647
19.04,188.9470548001921,0.82212174
19.06,189.12421045321625,0.8116965
19.08,190.28814496685172,0.8182765
19.1,190.41491782010152,0.80037504
19.12,190.20839343984844,0.8061273
19.14,190.5651873138493,0.79757243
19.16,190.72472912498017,0.78789043
19.18,191.82083172821615,0.8115048
19.2,192.15591565752595,0.799176
19.22,191.93654913115466,0.8277109
19.24,191.9872405390478,0.8320124
19.26,191.74726862768358,0.81428146
19.28,190.87366407020383,0.7620804
19.3,189.9884632868215,0.7957221
19.32,190.76586886287825,0.7904675
19.34,191.94369345181184,0.83765465
19.36,191.84544117913643,0.83895016
19.38,191.74272287805138,0.83797616
19.4,192.91187275539016,0.82080185
19.42,195.42787685558477,0.85267204
19.44,196.67799283751916,0.8917712
19.46,194.23834506263287,0.83466876
19.48,191.47774003631682,0.80547327
19.5,185.8652821618436,0.8620344
19.52,183.70743916828903,0.84251606
19.54,185.25150973265647,0.8500565
19.56,188.6259304397707,0.7864032
19.58,193.41637852166662,0.79390913
19.6,195.4491227194282,0.8360956
19.62,195.64290427808004,0.8471925
19.64,194.40671842065356,0.851156
19.66,192.59290714915593,0.83541524
19.68,191.19959976773043,0.76975894
19.7,190.55336034887716,0.74835455
