time,frequency,confidence
252.58,205.40327678295517,0.80160785
252.6,217.80731075048973,0.6368934
252.62,224.04671459418506,0.8727332
252.64,220.63046339785697,0.8800192
252.66,208.98321204263223,0.63716114
252.68,197.56959634007902,0.78703
252.7,192.6835066936198,0.85844827
252.72,201.4090357131261,0.4590373
252.74,223.78726502725124,0.69702566
252.76,232.8046185190861,0.80595636
252.78,246.93083501253733,0.689458
252.8,252.5666882529908,0.8161903
252.82,253.01862209359297,0.78023344
252.84,252.24867142244986,0.8011029
252.86,249.2188001630791,0.8058692
252.88,246.966647433515,0.8605586
252.9,243.18348911335903,0.7162976
252.92,234.44948479866596,0.8407211
252.94,231.4941621579643,0.87992996
252.96,238.5376293771449,0.64897275
252.98,253.84680918371436,0.8051124
253.0,256.58888669396043,0.758266
253.02,256.01930366502876,0.63860875
253.04,243.77927956309736,0.64145315
253.06,238.23626600309709,0.8579777
253.08,236.72405713024222,0.86801463
253.1,232.27054430369319,0.7857984
253.12,222.5139089579962,0.8497399
253.14,213.59549891356576,0.58465636
253.16,202.90728035869546,0.7158757
253.18,199.11271192136496,0.6818798
253.2,196.00877870595045,0.78948605
253.22,191.94564632462092,0.7912928
253.24,189.95788027248028,0.8250467
253.26,191.46689730513594,0.85976005
253.28,193.13869073600296,0.84978473
253.3,195.83260908474145,0.8787986
253.32,205.38159773790642,0.6538589
253.34,216.84716447958235,0.78130233
253.36,225.04099184678984,0.7659823
253.38,236.4809843538294,0.8221412
253.4,245.25505413009154,0.8268795
253.42,250.8746349782029,0.6886656
253.44,250.55809822956687,0.6307858
253.46,248.16920542295546,0.6088513
253.48,245.5061469357617,0.59593415
253.5,245.43000173202262,0.8338656
253.52,243.59902524736444,0.81177664
253.54,238.48524926992755,0.7630451
253.56,227.670356742623,0.44831386
253.58,218.2057843369966,0.83721143
253.6,212.68942073450324,0.87494797
253.62,211.0281957265778,0.8697679
253.64,215.38764487238936,0.81329024
253.66,222.57872106102852,0.8400194
253.68,229.05141966127957,0.71964824
253.7,236.5530650260109,0.78921294
253.72,243.53489333258727,0.573164
253.74,249.47090964064543,0.5481368
253.76,253.67699911296842,0.46876487
253.78,255.21813580760414,0.7573506
253.8,254.3357821321742,0.68392146
253.82,246.1440329527775,0.583743
253.84,235.62795905040207,0.7649606
253.86,220.55123887830018,0.62404996
253.88,214.10794190240185,0.74038064
253.9,208.86924659697104,0.5590608
253.92,209.08997566718125,0.74993694
253.94,209.53848850361598,0.75605875
253.96,209.12663340837577,0.7787399
253.98,208.07226211047396,0.79909384
254.0,209.8932202408291,0.7498516
254.02,218.22817858069598,0.7652679
254.04,232.98417055419694,0.60377705
254.06,245.56211296130448,0.76752055
254.08,249.96939972142374,0.8411716
254.1,252.1381968484589,0.84048945
254.12,252.2237353883378,0.85924494
254.14,251.71027394219223,0.87902886
254.16,251.55129774431597,0.8735098
254.18,251.89067481568185,0.85819083
254.2,252.49215900210896,0.8609483
254.22,254.0486101854142,0.8971621
254.24,255.45407350808807,0.86902547
254.26,256.09114063185297,0.8706019
254.28,255.86855105746835,0.8265227
254.3,254.3038944242781,0.8564823
254.32,254.1490302110034,0.8908245
254.34,254.52581323992092,0.87740654
254.36,253.55148334710807,0.8572575
254.38,252.08423086262994,0.83709025
254.4,253.2216906323227,0.86120737
254.42,253.9470214954815,0.8750787
254.44,253.82810878876555,0.8558395
254.46,254.52073667110878,0.84882003
254.48,254.6411893226356,0.8751541
254.5,255.1310421766264,0.853825
254.52,256.1292475458749,0.86301816
254.54,255.65352126931805,0.8498341
254.56,255.1626554869536,0.8168009
254.58,253.79560547730534,0.8487428
254.6,251.77140140934557,0.8291279
254.62,252.6333701497049,0.8298529
254.64,256.25969386974344,0.86656356
254.66,257.06236999540795,0.860064
254.68,253.94963290036367,0.8411662
254.7,252.9022454681009,0.8507747
254.72,251.91309666910269,0.83382404
254.74,250.45788603917572,0.84898037
254.76,252.64986868122418,0.86226
254.78,254.66439828505415,0.8664414
254.8,253.92078066728294,0.8457815
254.82,254.69424520063814,0.84659994
254.84,255.6299600777676,0.8496008
254.86,255.6717298418816,0.8408363
254.88,256.20789701646686,0.8657089
254.9,256.4940821759117,0.86671835
254.92,256.05293878268503,0.86662525
254.94,255.22575785023375,0.8538919
254.96,255.38730312075518,0.8390577
254.98,255.3562188325971,0.8728324
255.0,256.4825513522482,0.870609
255.02,253.22546213556564,0.7230711
255.04,240.72810964109212,0.78243345
255.06,238.44492255441483,0.8974879
255.08,242.69989954317703,0.8379189
255.1,250.028236010497,0.81396925
255.12,256.87960275557293,0.76281303
255.14,257.13597386788285,0.72136354
255.16,247.24711795761561,0.7687599
255.18,242.3910552482337,0.82329315
255.2,238.9133896316072,0.80470145
255.22,228.98075021357567,0.792326
255.24,219.23960794025274,0.67800874
255.26,209.21064610777358,0.6350668
255.28,213.84666026679324,0.5830313
255.3,228.65034424614393,0.573045
255.32,243.11685387805647,0.5212277
255.34,255.45515879430056,0.73701996
255.36,258.08369815667794,0.39039335
255.38,237.59390843395127,0.5753103
255.4,226.23748492270482,0.46032125
255.42,213.5210191532163,0.7202653
255.44,211.8732630601425,0.7477298
255.46,217.98245359343792,0.7954165
255.48,222.31725124747527,0.8891959
255.5,224.9591934271642,0.8586371
255.52,228.57724003786078,0.4720864
255.54,236.952683440379,0.338198
255.56,245.08013292292787,0.6264491
255.58,247.04051611301628,0.19863063
255.6,245.02644970085353,0.78518194
255.62,260.16148745721034,0.6924008
255.64,293.74248508802896,0.41985086
255.66,311.2501551076366,0.6998215
255.68,309.91155945177366,0.7069254
255.7,290.20988586916656,0.49897155
255.72,261.529333906657,0.7005546
255.74,260.3164611936884,0.81985855
255.76,264.7870376375879,0.8598707
255.78,267.5115114343354,0.8185624
255.8,265.8113434261646,0.67483777
255.82,237.91094914599284,0.76256263
255.84,239.2780560476822,0.79963094
255.86,256.8555728779868,0.55448025
255.88,273.1582399756283,0.46251988
255.9,266.4430501529953,0.44431922
255.92,247.20012133313233,0.45745453
255.94,228.35199013391338,0.34293085
255.96,213.71636428292152,0.8427657
255.98,220.41758685586979,0.71518666
256.0,233.65569068314255,0.81492585
256.02,215.8707717167544,0.6408313
256.04,188.98212079359368,0.26246843
256.06,184.76727320315362,0.77861977
256.08,184.9571835304505,0.85441256
256.1,188.69418444377158,0.7398076
256.12,193.23680360682704,0.81207
256.14,190.57811265395833,0.6889025
256.16,173.83271359945422,0.2073763
256.18,157.92201564924952,0.57821643
256.2,159.33968889669825,0.6624888
256.22,165.58363083386095,0.5384144
256.24,168.63216727814344,0.7443
256.26,160.98623600510774,0.46224552
256.28,145.4681923745783,0.7098372
256.3,143.4543107618917,0.71181834
256.32,152.09512410409963,0.5034102
256.34,161.8163649201486,0.73910236
256.36,162.25732945653868,0.8232076
256.38,155.6376704911911,0.51221913
256.4,144.66742044719817,0.64910924
256.42,142.61897994507615,0.18821095
256.44,143.86730088567552,0.47997144
256.46,141.41174953938287,0.46527246
256.48,139.9814678150606,0.4205941
256.5,137.14344617514547,0.48815367
256.52,140.9268152312308,0.3643846
256.54,155.61050757588762,0.3394736
256.56,162.5856766195081,0.21746038
256.58,179.1921681902627,0.7827573
256.6,177.57407168731982,0.22898585
256.62,161.35342893898104,0.22198127
256.64,154.5372909008307,0.19906403
256.66,153.19073443034733,0.38132477
256.68,159.1084742405046,0.6871692
256.7,160.65867066128618,0.7847631
256.72,157.95448032768684,0.4664937
256.74,145.3414584688133,0.24859045
256.76,142.2703956078749,0.58710337
256.78,142.5687991900276,0.5786009
256.8,145.82245586287274,0.44423544
256.82,149.57860519726384,0.73265564
256.84,144.0958820753218,0.23455574
256.86,128.8884246110163,0.6018697
256.88,123.05930343638109,0.6108686
256.9,122.14831610385318,0.7297851
256.92,125.18143235706967,0.51758933
256.94,130.1315350778089,0.7589563
256.96,129.13316998230323,0.70801455
256.98,125.81355552636325,0.47556046
257.0,140.5502119776426,0.1916032
257.02,158.87417225432583,0.604051
257.04,181.31890362580108,0.37440246
257.06,203.59674687956638,0.53933775
257.08,225.76371530400226,0.6285311
257.1,254.12700187849086,0.42432767
257.12,255.7911464454154,0.75378555
257.14,255.75079063126861,0.78855
257.16,254.8861035695268,0.7846656
257.18,253.972204648705,0.7450887
257.2,256.09229325528884,0.5919329
257.22,254.14628879671926,0.6506721
257.24,252.21761462902023,0.72915095
257.26,256.6265703859123,0.7677739
257.28,253.12058172317427,0.5800593
257.3,234.86135861547936,0.2209966
257.32,242.19317147358856,0.17610563
257.34,247.1946045784711,0.5615778
257.36,253.73690475373652,0.59512246
257.38,254.05431643897998,0.698146
257.4,255.5355196867556,0.78185344
257.42,256.353563826323,0.84793055
257.44,255.3167670648415,0.816985
257.46,255.19731822592274,0.8109177
257.48,256.58957981135393,0.85920954
257.5,254.90134952636654,0.8399023
257.52,252.34355636298523,0.8554336
257.54,252.9359500206637,0.87383497
257.56,254.95978140397486,0.83631754
257.58,255.46297779405512,0.86460745
257.6,255.3756389328642,0.8165066
257.62,255.41032009176257,0.60826945
257.64,256.6920329917439,0.6757308
257.66,258.4309740394514,0.47268367
257.68,257.84213989967105,0.48226824
257.7,256.535897685587,0.7339575
257.72,256.1814901624603,0.7708503
257.74,257.78995387513555,0.6970798
257.76,256.6166812608214,0.8266823
257.78,254.44406438737553,0.8196955
257.8,256.35709045525664,0.8249025
257.82,256.4037054687234,0.83885527
257.84,255.3719090419113,0.8696213
257.86,255.50344691016323,0.8164085
257.88,254.28690901681227,0.75291324
257.9,253.6379206018181,0.78927946
257.92,255.14400363465757,0.85374725
257.94,256.1470343149356,0.85435975
257.96,255.1857746054468,0.7499145
257.98,254.9080512420495,0.76305914
258.0,255.3916059422787,0.79843104
258.02,254.69597111073315,0.8508833
258.04,254.18741531093792,0.8586895
258.06,255.79796433980337,0.8588816
258.08,256.1605267628611,0.8662163
258.1,254.96766134771644,0.83130187
258.12,254.40218551102518,0.8603694
258.14,254.0276681416597,0.85328805
258.16,252.45849522875048,0.7894513
258.18,254.31578898435572,0.71606153
258.2,259.5921179854507,0.7346867
258.22,259.15426654997714,0.6272143
258.24,251.36734388978968,0.4659974
258.26,236.37410440208095,0.53664577
258.28,253.97956550601546,0.46660787
258.3,254.6328643858356,0.7990879
258.32,256.3016663391241,0.8253857
258.34,254.57423826357478,0.7305594
258.36,252.40573326372362,0.75550926
258.38,254.47525951843897,0.8459537
258.4,253.71543265565185,0.8564631
258.42,252.1928441128643,0.7930142
258.44,255.43791066013355,0.73600376
258.46,258.9916700066222,0.79070204
258.48,257.99401983632026,0.79017836
258.5,256.01961944952814,0.8218157
258.52,253.38599667358264,0.71064353
258.54,252.3169487904499,0.63442767
258.56,251.09877340007807,0.78764045
258.58,255.02703011351895,0.77949464
258.6,256.23241995021823,0.82884216
258.62,251.87231206367514,0.6683458
258.64,247.29094764602627,0.45458665
258.66,260.0555301073249,0.45810476
258.68,247.84953757567484,0.34886733
258.7,225.91223915133463,0.28531593
258.72,222.7473777717913,0.5755618
258.74,221.02924765929316,0.4249649
258.76,236.9107274122992,0.33407262
258.78,258.01381456558715,0.3256327
258.8,252.9460407155309,0.29475027
258.82,255.76147019488423,0.7978427
258.84,255.93504769498162,0.8721529
258.86,256.4424404590303,0.5664762
258.88,250.7798629035216,0.54890525
258.9,246.56760894717965,0.33343297
258.92,233.43972065838727,0.1686031
258.94,254.38988107933878,0.1117068
258.96,249.66273912322032,0.21328685
258.98,243.70808126748872,0.21489939
259.0,241.49301826989478,0.1235389
259.02,225.70231106510275,0.33571297
259.04,221.89763980921873,0.75958854
259.06,220.35370768843825,0.43671006
259.08,236.73791492935092,0.25016925
259.1,250.1504260476733,0.539395
259.12,251.3783194231322,0.28657204
259.14,221.34578966371726,0.0966123
259.16,240.77419901745557,0.12774874
259.18,239.34864572047422,0.28858587
259.2,243.2533875069478,0.15724106
259.22,245.97505417618498,0.21805738
259.24,246.90975966835373,0.5275873
259.26,256.0086491939286,0.5783527
259.28,255.66235417333158,0.66280985
259.3,253.4889419819827,0.8440969
259.32,253.1277132867871,0.8801372
259.34,253.29513535781575,0.85573804
259.36,253.0931560713077,0.82613194
259.38,253.5433977180617,0.788547
259.4,254.5260125308222,0.71123266
259.42,256.52890936318903,0.32448745
259.44,253.98599718441503,0.50825036
259.46,252.878269339304,0.8002921
259.48,253.5472546835118,0.86676085
259.5,255.30523278651992,0.858433
259.52,256.33718146084243,0.8830502
259.54,255.74214361361174,0.82179624
259.56,257.2916603876267,0.6446297
259.58,246.50176752604102,0.4095734
259.6,251.5196707610588,0.76441294
259.62,256.00198176609854,0.80507725
259.64,256.39930817326496,0.71909606
259.66,257.7004156199518,0.7324221
259.68,256.1827484599412,0.86682683
259.7,254.95180615085513,0.8795198
259.72,254.38911497560883,0.81056726
259.74,254.4098066681528,0.7627238
259.76,253.41429405000952,0.67847836
259.78,245.25617053485846,0.5989962
259.8,243.46382580463992,0.64557314
259.82,247.57301986945686,0.7107681
259.84,248.15773580125312,0.79515207
259.86,247.17739863945013,0.8566371
259.88,247.8082526096365,0.8605243
259.9,252.23086464055552,0.7403503
259.92,255.7606709718024,0.8038647
259.94,256.51489994760686,0.7984135
259.96,256.5419153073485,0.8117497
259.98,257.30961610705447,0.741112
260.0,258.07275318165796,0.76811534
260.02,256.38051834065527,0.77272314
260.04,254.45817642112456,0.7746619
260.06,251.40498655583826,0.60618114
260.08,236.5325631683336,0.6796868
260.1,226.46820228208526,0.77610874
260.12,223.46468091359415,0.7404334
260.14,222.70530711293804,0.80996627
260.16,220.39590214725376,0.8493226
260.18,214.28594236594537,0.74319494
260.2,206.4324174041172,0.7951953
260.22,206.42419984563557,0.7668513
260.24,216.1930880085441,0.44267648
260.26,245.50876908252025,0.5523326
260.28,251.46871987168242,0.8696995
260.3,252.90893709897767,0.8618343
260.32,251.79397137490713,0.78921556
260.34,250.22337693227382,0.82800126
260.36,250.20886733345034,0.8034846
260.38,248.35169011443065,0.783804
260.4,251.79084971590765,0.80649424
260.42,255.07406717483218,0.81671757
260.44,254.40424091891714,0.8202996
260.46,254.727188819839,0.83466893
260.48,255.35630599092016,0.81752944
260.5,253.25505225240616,0.78960973
260.52,253.52843237051104,0.83559436
260.54,254.64283385080006,0.839198
260.56,255.11428759947188,0.8327199
260.58,255.9505523089263,0.85236156
260.6,255.05095364671934,0.7962936
260.62,254.0791607642419,0.83303714
260.64,255.05275506076936,0.80952746
260.66,255.00758142677472,0.7899014
260.68,254.62190473835886,0.814702
260.7,254.40605025603372,0.8229812
260.72,253.45522894176014,0.83301294
260.74,253.30599407864995,0.8514361
260.76,254.86933832675982,0.82010424
260.78,256.46800702986246,0.81638515
260.8,255.01068194615598,0.8142332
260.82,255.1887617305353,0.80739653
260.84,254.726367303129,0.8030636
260.86,254.04079450695696,0.82158047
260.88,254.1345992164766,0.81391245
260.9,254.95931349452383,0.7825763
260.92,254.45410645537106,0.772177
260.94,256.36570756563725,0.75499606
260.96,257.49919100412916,0.7524948
260.98,254.6520740075801,0.766611
261.0,255.15465021193435,0.8001927
261.02,255.16155317299433,0.7479758
261.04,251.29987116085755,0.82391536
261.06,248.878460156418,0.7828965
261.08,238.2057737398222,0.48607627
261.1,233.83897176217363,0.6163758
261.12,218.52121851091343,0.51061356
261.14,233.79803243941709,0.3451765
261.16,247.71579209357122,0.56924
261.18,256.51205625657303,0.4947709
261.2,261.2291266104103,0.49803013
261.22,257.8597681376837,0.5654619
261.24,265.0599285854964,0.8334681
261.26,262.72479281168125,0.39289537
261.28,263.02933865566666,0.47752824
261.3,261.7333209146133,0.8735582
261.32,258.8708606007884,0.8317192
261.34,259.400735611062,0.8173798
261.36,259.67919146549684,0.82313645
261.38,257.6299591441944,0.6863371
261.4,231.6279210039343,0.28932956
261.42,217.92898628066453,0.6941496
261.44,226.0760294789656,0.6827924
261.46,244.55079557858693,0.5892168
261.48,252.6716040246143,0.8475152
261.5,255.55569146873222,0.8372698
261.52,255.58218181998518,0.78438425
261.54,248.345825302844,0.769772
261.56,248.50478150894378,0.8399286
261.58,252.05862925665622,0.847386
261.6,251.9430336382406,0.84604686
261.62,251.7839545095681,0.86086947
261.64,252.17737799160457,0.81572664
261.66,249.92891645334154,0.81262624
261.68,248.4961578477424,0.8464908
261.7,248.8214949525921,0.8530241
261.72,249.53010233731294,0.8317897
261.74,251.9795996082119,0.8443397
261.76,254.7980223554146,0.84751534
261.78,256.31027745972415,0.8564069
261.8,255.78132426336214,0.8417055
261.82,255.26040614596212,0.8140906
261.84,252.38668117241545,0.6377077
261.86,240.23861093357934,0.66540295
261.88,235.3833249565358,0.7894478
261.9,235.48232201062814,0.8108978
261.92,238.24939724582347,0.7951263
261.94,248.14973470277482,0.7510232
261.96,253.71241755161688,0.83171856
261.98,253.09836825797842,0.7733233
262.0,250.24557207011836,0.8006264
262.02,246.98661829418836,0.82681227
262.04,248.4588771779286,0.80570734
262.06,254.67324514392755,0.78462213
262.08,255.5215076206747,0.77131516
262.1,252.85042757247334,0.8357265
262.12,251.34948139429434,0.8138861
262.14,250.59558885717666,0.79242206
262.16,254.75093004075927,0.8557898
262.18,255.74847551192195,0.88335395
262.2,255.89943705214407,0.85633564
262.22,256.4026130521544,0.8588947
262.24,255.35533919057133,0.8449125
262.26,253.90133293158343,0.81679887
262.28,255.91993955610573,0.85327435
262.3,257.5556468019709,0.81419414
262.32,257.3429925257252,0.8436481
262.34,256.8184911698573,0.8523072
262.36,256.81805613815095,0.8343394
262.38,252.6425827367617,0.77384007
262.4,252.52657342980348,0.8390636
262.42,254.35610068153355,0.86242414
262.44,254.25552388968134,0.83307815
262.46,255.23895850136682,0.79962945
262.48,255.5745041952527,0.8100582
262.5,253.0919583541774,0.7280507
262.52,251.20456996820408,0.81779623
262.54,252.79627111355143,0.7436148
262.56,249.98506277237595,0.76160496
262.58,248.4354747562318,0.82194203
262.6,249.978551515417,0.8154899
262.62,249.7598900941219,0.81228435
262.64,248.92227414641866,0.8382053
262.66,247.3585636776082,0.8311157
262.68,246.78630089307046,0.83468854
262.7,250.9652245162856,0.83485556
262.72,253.80374026448754,0.84530234
262.74,251.9741097874032,0.7883847
262.76,252.8719276444719,0.7938024
262.78,254.42587617475905,0.80402094
262.8,254.08481335533878,0.8117658
262.82,253.99202952769397,0.8329411
262.84,256.1609795959728,0.7997337
262.86,256.0475325427542,0.77229923
262.88,254.94628581832364,0.7684401
262.9,256.5526616406341,0.7937059
262.92,256.9455396603461,0.7873666
262.94,256.4127260448949,0.8047141
262.96,255.68164820694005,0.8088317
262.98,254.11322497700218,0.8302209
263.0,253.73334016052598,0.83011895
263.02,254.81018247867794,0.7821486
263.04,256.3286973219575,0.8220417
263.06,258.6126422366505,0.79682493
263.08,258.1997964761937,0.80932534
263.1,256.6388923466204,0.81010336
263.12,256.3777608086802,0.84246373
263.14,256.2058226081337,0.8678023
263.16,256.82285876525196,0.843338
263.18,256.7570809808218,0.8276486
263.2,256.63677607088033,0.83476335
263.22,256.00514316356305,0.8511771
263.24,256.67527900123963,0.8173113
263.26,255.68442653137666,0.81751275
263.28,256.3008277322176,0.84738827
263.3,255.0685208225578,0.84288406
263.32,255.09023405167017,0.8173496
263.34,254.66246997549058,0.8182317
263.36,254.5662524548353,0.857708
263.38,255.5816873301501,0.85250926
263.4,254.9532246335997,0.8481387
263.42,255.1741084907609,0.8422564
263.44,256.04492809095126,0.83718145
263.46,254.84702846166624,0.8219026
263.48,255.9531076670517,0.8475069
263.5,254.92079421944845,0.83546346
263.52,253.9150699375622,0.83682793
263.54,256.4132867609619,0.8361535
263.56,257.1924618969349,0.85005915
263.58,257.89153307726446,0.82250607
263.6,256.687379286835,0.85159117
263.62,255.34047518932456,0.8209951
263.64,254.1454671344641,0.85696083
263.66,255.7866412538939,0.8557318
263.68,256.99461613109355,0.8777219
263.7,258.78017988703994,0.8596249
263.72,257.56437562765063,0.84201777
263.74,256.2989690813522,0.8509111
263.76,254.96345479742556,0.83875823
263.78,255.6968856351924,0.8353475
263.8,255.28559838801453,0.8118868
263.82,255.25960755529172,0.8064048
263.84,254.70637497033735,0.8384641
263.86,255.87534351141102,0.82295394
263.88,255.83949284820804,0.7497206
263.9,254.85054301310464,0.78150046
263.92,256.00484729069825,0.8428012
263.94,254.34723335286105,0.8644951
263.96,248.48687531885165,0.8030361
263.98,243.37032367369542,0.7626757
264.0,240.47772302349892,0.808335
264.02,243.99650076774847,0.8187871
264.04,249.70350538165692,0.72886574
264.06,258.3139769219174,0.33469573
264.08,255.94471233206806,0.61000407
264.1,253.86161418073172,0.81354403
264.12,255.4293729401732,0.7716195
264.14,254.4244583397949,0.7809378
264.16,254.69927877943815,0.7981072
264.18,257.22361594470146,0.74737513
264.2,256.0717113553361,0.77266073
264.22,252.72852686515262,0.6725185
264.24,250.7939981164671,0.2809394
264.26,248.55817233196683,0.29047322
264.28,244.8884542005423,0.47052363
264.3,241.96773250540045,0.62418914
264.32,237.0461666510677,0.50493014
264.34,264.52055659722566,0.31186065
264.36,289.38230729770163,0.7986405
264.38,316.02650770894104,0.5561569
264.4,287.88894402474745,0.7686549
264.42,282.067975740669,0.9003515
264.44,285.5290020133883,0.7994842
264.46,317.3791590559028,0.5812278
264.48,320.1820151710948,0.85137784
264.5,312.619823709001,0.5668652
264.52,276.8300446556365,0.7739893
264.54,277.72976917110105,0.8750491
264.56,282.5890399284399,0.8531648
264.58,289.93518540454426,0.7507135
264.6,291.09566388629196,0.86422265
264.62,277.093797286363,0.6562651
264.64,273.6642693383104,0.6212289
264.66,282.17061929964655,0.41950858
264.68,278.37001993787584,0.81208205
264.7,271.37841927940167,0.633203
264.72,260.4796437001361,0.3552312
264.74,249.7066058682756,0.7301243
264.76,249.17243362791257,0.7666435
264.78,252.84480554429567,0.5979473
264.8,256.9138446747049,0.61713135
264.82,241.11017225537518,0.3316442
264.84,237.90277906376002,0.6046467
264.86,247.71131713328313,0.6500336
264.88,249.62040854831065,0.7836991
264.9,253.51217831601417,0.80066097
264.92,255.82944282196064,0.79544234
264.94,255.7819205579877,0.79555476
264.96,256.2838019000998,0.80068946
264.98,255.337362728837,0.7825044
265.0,259.2988368723914,0.7632872
265.02,254.2505482056045,0.5850194
265.04,235.71207145026153,0.38371667
265.06,222.21884437007876,0.7811892
265.08,226.78968636157916,0.30511153
265.1,256.2760905705457,0.58373857
265.12,260.68846830187044,0.68798673
265.14,245.76746566579033,0.44202176
265.16,243.72417309539435,0.84818244
265.18,247.31623601068068,0.8269421
265.2,252.2646830901607,0.80927444
265.22,251.90266465305413,0.75017285
265.24,250.54854916538758,0.16662791
265.26,242.7320064820554,0.66741574
265.28,247.94450226435532,0.8731112
265.3,251.54653948870416,0.8748894
265.32,252.2575124683808,0.7513933
265.34,256.92531998276854,0.44782013
265.36,258.4328050050648,0.41046843
265.38,256.0960536550061,0.41620615
265.4,254.7795786665088,0.6660602
265.42,251.2995874790101,0.8380352
265.44,246.83012534932058,0.813457
265.46,239.74338073050683,0.6929493
265.48,241.92067112079326,0.2980575
265.5,265.0658791061858,0.2042337
265.52,309.1132803170411,0.771675
265.54,324.51100454876143,0.7698151
265.56,311.90017771149473,0.47955933
265.58,283.35952594170635,0.83300894
265.6,283.11474991166074,0.8813915
265.62,287.25417496161344,0.8170055
265.64,294.3009869581896,0.7939914
265.66,296.5430529998505,0.65823936
265.68,284.5240319440791,0.4154139
265.7,262.9763344987439,0.5442567
265.72,252.9441804262491,0.7817686
265.74,257.10140333501204,0.85039616
265.76,260.5547936790779,0.78655875
265.78,261.3049442466256,0.77094746
265.8,253.94354187688162,0.5104698
265.82,235.43841578602166,0.25487027
265.84,214.91734619992187,0.7662524
265.86,232.3538284927059,0.30727935
265.88,249.82911627863515,0.6766608
265.9,257.3899057809485,0.7442096
265.92,259.468451329917,0.66908884
265.94,255.95609628460522,0.7487222
265.96,254.0106675054854,0.76895636
265.98,254.99560734222536,0.7941799
266.0,252.75871082653254,0.8231287
266.02,247.1542887970169,0.79668146
266.04,243.76615456173676,0.7097229
266.06,247.1057314421039,0.45388156
266.08,259.3162055195089,0.48900217
266.1,256.36166027648915,0.6099338
266.12,252.36043895221937,0.8380028
266.14,251.62865787597897,0.8439723
266.16,251.23232203718135,0.8365743
266.18,251.59608700991146,0.8652433
266.2,248.77513936453968,0.705497
266.22,232.78714282081955,0.51323485
266.24,215.773361712076,0.7237802
266.26,219.1635590282867,0.33773637
266.28,243.6734046591438,0.5909753
266.3,253.22684780438166,0.8288147
266.32,258.3209743039928,0.7970279
266.34,256.86515465410025,0.7662153
266.36,253.49858744133527,0.83079916
266.38,255.37837661553493,0.8214253
266.4,254.5679375995569,0.8252284
266.42,249.7344851581625,0.6346785
266.44,233.24267513583632,0.57598436
266.46,254.78440487907375,0.18878156
266.48,282.75220502323174,0.36568722
266.5,320.56621369171694,0.06217479
266.52,317.71716965115286,0.68249655
266.54,316.52387849841057,0.8182833
266.56,298.8934083411415,0.3400192
266.58,275.07434096651605,0.4658613
266.6,267.134737129029,0.15848152
266.62,263.52154297688264,0.1471489
266.64,256.3622523371492,0.07399999
266.66,247.9193875886615,0.55535495
266.68,250.6203604337897,0.7832388
266.7,252.69494589182614,0.85441715
266.72,251.70048929831677,0.7983885
266.74,253.5853399789546,0.7060301
266.76,250.08237801704027,0.7725248
266.78,250.07939095368306,0.8236078
266.8,253.03739591577016,0.76127815
266.82,246.40691885753154,0.31834945
266.84,218.98016824422092,0.38505614
266.86,210.17496952281903,0.6948554
266.88,213.8571511707674,0.42561248
266.9,240.05936673727092,0.5450896
266.92,251.7475032198608,0.8083577
266.94,253.59664855834427,0.82617635
266.96,254.28228570755618,0.73258907
266.98,251.43365272324732,0.80308825
267.0,255.3370507397915,0.76316786
267.02,256.91065409108796,0.7879329
267.04,256.42794294793174,0.77381164
267.06,251.0923000492465,0.49778146
267.08,238.01124429536412,0.72593087
267.1,237.02803676640485,0.67530024
267.12,259.3925211045406,0.34281948
267.14,291.3617127944601,0.71728814
267.16,301.24632256025353,0.82668483
267.18,283.5513486437107,0.41071954
267.2,265.7606205312418,0.77392197
267.22,296.5944297727688,0.43918133
267.24,328.837829996645,0.30067945
267.26,356.2696204952332,0.386849
267.28,341.41434119985104,0.2790047
267.3,314.8266701446995,0.459882
267.32,283.36291975409404,0.76775086
267.34,275.61346654907146,0.67721105
267.36,290.1682942397225,0.8312537
267.38,290.3836866325153,0.8680731
267.4,277.0245471890912,0.5184652
267.42,259.6172009352923,0.6744232
267.44,253.7022967720199,0.79255307
267.46,251.92865748841072,0.8109136
267.48,255.4008826727247,0.7786055
267.5,258.0391785311553,0.7617311
267.52,248.04376463293377,0.39185575
267.54,233.78895096593308,0.78065187
267.56,232.7399662626898,0.82177365
267.58,238.267040018582,0.7568307
267.6,244.63137735071706,0.8325464
267.62,249.67186289464485,0.8106867
267.64,250.686837654293,0.8392951
267.66,245.41095454435225,0.7131709
267.68,234.4665616612048,0.66389644
267.7,220.50546253630145,0.6091493
267.72,235.48844150053142,0.5193239
267.74,255.27723446749673,0.35407946
267.76,257.84948081602016,0.73369694
267.78,257.51931070930004,0.3121004
267.8,231.876549336684,0.65336335
267.82,243.56708109507395,0.55876684
267.84,272.06398657843187,0.38835156
267.86,295.59311621548744,0.58721673
267.88,304.33113418710917,0.84571856
267.9,303.7732802697208,0.83588684
267.92,296.8847543741272,0.86291564
267.94,289.97614520962526,0.8657005
267.96,285.2720414854763,0.7217016
267.98,289.367924792544,0.3617116
268.0,285.1745602543035,0.42583212
268.02,284.9790314603372,0.79058945
268.04,288.97123399968496,0.82202786
268.06,288.68221538655007,0.8464811
268.08,290.37808357420533,0.8319339
268.1,291.3737267633866,0.842481
268.12,290.3598644703084,0.83021235
268.14,291.0357674778369,0.8744507
268.16,292.4567646399112,0.8872849
268.18,293.4258823033682,0.9065671
