time,frequency,confidence
2.8,257.6703379006445,0.8514128
2.82,257.64522157341526,0.8554764
2.84,257.79009309431115,0.8510239
2.86,256.7697300410744,0.86165905
2.88,256.67762413781224,0.8731078
2.9,256.25489677884514,0.88619006
2.92,255.76394163975905,0.89346766
2.94,255.14908971882681,0.86572003
2.96,255.20836912497174,0.8662193
2.98,255.19333372083676,0.86153793
3.0,255.59097260574407,0.8719237
3.02,255.42911666209653,0.8764874
3.04,254.80428817143942,0.86363554
3.06,255.30339715555246,0.86865234
3.08,255.46798277387325,0.8731964
3.1,255.60530040457883,0.8844222
3.12,255.36837732277445,0.899501
3.14,255.28919834147186,0.883684
3.16,255.44171102890778,0.8769641
3.18,254.83260189316007,0.8701539
3.2,255.32443091749556,0.8797393
3.22,256.12053929710197,0.883597
3.24,256.1278659799709,0.880055
3.26,257.6685185982009,0.83953625
3.28,257.7587821247154,0.8404834
3.3,256.7878425028579,0.889305
3.32,255.86869244611964,0.8769422
3.34,255.37452092644483,0.87201357
3.36,254.71712468804967,0.892161
3.38,254.53230982994614,0.8954833
3.4,254.1584326969455,0.9058758
3.42,254.20613844310208,0.8919473
3.44,254.74179407534382,0.88028675
3.46,254.97726374102808,0.86685735
3.48,255.4565396858037,0.8756523
3.5,256.40642190332676,0.8919692
3.52,255.8765745947187,0.8893631
3.54,254.9721185942047,0.8631647
3.56,254.36334392788055,0.88208354
3.58,254.8609903209552,0.876897
3.6,255.91213889889886,0.88648593
3.62,256.2475045308628,0.8868126
3.64,256.4107985435713,0.87099206
3.66,257.08679249772223,0.86157286
3.68,257.89115385370144,0.84976053
3.7,257.4827555138813,0.84991705
3.72,256.4870476792421,0.85815287
3.74,255.19962260026458,0.86309063
3.76,254.5912698629253,0.8674027
3.78,254.1663512026847,0.8836873
3.8,254.42990784182024,0.8861624
3.82,255.30879056684697,0.8767753
3.84,255.76139099408437,0.88152397
3.86,256.036616448881,0.8822383
3.88,255.85190958284971,0.895865
3.9,255.04950463042684,0.87505835
3.92,255.09304850086642,0.87680256
3.94,254.35616083001344,0.89224637
3.96,254.37487787010284,0.89458776
3.98,255.1044423293564,0.8819018
4.0,254.7447447191497,0.8814954
4.02,254.82633825500554,0.8662207
4.04,255.23564388976237,0.85211587
4.06,255.08271642958093,0.85340065
4.08,255.29782638597254,0.87058264
4.1,255.55943771796194,0.88019264
4.12,255.01268585823183,0.854785
4.14,254.7213262728083,0.8480055
4.16,255.62248716342523,0.85928136
4.18,256.7602898284939,0.86247474
4.2,257.28656215947984,0.85004395
4.22,256.2879867179664,0.86936194
4.24,256.03475934020366,0.8569534
4.26,255.82775136022175,0.8713192
4.28,255.28149190163884,0.864346
4.3,254.6464303908299,0.85963905
4.32,254.896378503593,0.84473956
4.34,256.2721269904273,0.86747545
4.36,257.0702877473706,0.8741543
4.38,255.9094875148233,0.8764483
4.4,255.61536961349307,0.87688774
4.42,255.66304123510886,0.87076944
4.44,256.44283955790263,0.87113804
4.46,255.90276016311026,0.8813812
4.48,256.08702753218876,0.89301693
4.5,255.13363309057803,0.8708606
4.52,254.07589093353073,0.88051075
4.54,254.1023931007925,0.8913414
4.56,254.43495192101298,0.8877301
4.58,255.0529275579766,0.8817155
4.6,255.5049662212715,0.8910316
4.62,255.20667916701274,0.8733371
4.64,255.69967967245887,0.8714184
4.66,255.39244656018462,0.8624848
4.68,255.79891593810711,0.87947303
4.7,256.2916166794509,0.89776844
4.72,255.4492262609676,0.8705097
4.74,255.30686207769932,0.86944646
4.76,254.88686973185975,0.8708744
4.78,254.7078210164405,0.8935291
4.8,255.01711916907496,0.88417643
4.82,255.07659057488243,0.8762452
4.84,255.33410528465384,0.86970043
4.86,254.91881757898528,0.8545203
4.88,254.4733978360357,0.8697332
4.9,254.91748001375862,0.8771332
4.92,254.99887698102526,0.88732564
4.94,255.41837498343818,0.88403344
4.96,255.6578806128252,0.87175363
4.98,254.96943525497173,0.8565256
5.0,253.96986968610688,0.87502176
5.02,253.9460702688929,0.8855041
5.04,253.4867203021734,0.89500475
5.06,253.79510199848568,0.89423496
5.08,253.95976717953357,0.8695324
5.1,254.26741687637383,0.8679887
5.12,254.89023306081734,0.8655709
5.14,255.24723909168762,0.86479235
5.16,255.67416676654747,0.8815396
5.18,255.72705844435956,0.8943528
5.2,255.7037905381108,0.87273246
5.22,255.84940582536152,0.8720784
5.24,255.39731341442217,0.871436
5.26,256.25734452804585,0.8842032
5.28,256.43633270134956,0.8829728
5.3,257.2992844766856,0.8621197
5.32,255.94862825515537,0.8710364
5.34,254.930909287672,0.88451844
5.36,254.5133834693475,0.89917517
5.38,255.4440542960452,0.87828946
5.4,259.71714131316173,0.82132304
5.42,266.4284667895043,0.8764861
5.44,267.909326476901,0.87163424
5.46,263.8379246631823,0.80467397
5.48,254.86303730240022,0.8260674
5.5,250.34726721642573,0.80422807
5.52,256.634510146021,0.7520969
5.54,269.1186889157907,0.796479
5.56,281.4279588941087,0.8786418
5.58,280.30759389136665,0.8625109
5.6,269.81048756693787,0.7474699
5.62,256.76129987169514,0.7807629
5.64,256.0481882887546,0.7938812
5.66,266.62287659610485,0.7133782
5.68,279.8148660301832,0.88496
5.7,284.3136051661469,0.9080764
5.72,277.54720805781346,0.8519746
5.74,264.1092673842603,0.617877
5.76,238.06508162451263,0.7703041
5.78,224.96773303965554,0.8252752
5.8,219.96088704264497,0.9187096
5.82,221.37259652312213,0.8946894
5.84,229.5706273301272,0.8040517
5.86,239.4719849289894,0.8521611
5.88,243.95155049586035,0.8718382
5.9,237.3230314791488,0.8559493
5.92,226.3543214021111,0.71577907
5.94,208.55190916298287,0.74151385
5.96,202.58416662057553,0.86401105
5.98,200.98241885399406,0.9012514
6.0,201.99122984333854,0.89036095
6.02,203.3435872612395,0.87612087
6.04,204.33228755817396,0.87346673
6.06,202.69690364010629,0.86280394
6.08,197.21521738682807,0.8627825
6.1,191.2449151625896,0.82825553
6.12,191.02605429210828,0.85424197
6.14,194.6350451398501,0.86838925
6.16,199.25403908040704,0.872993
6.18,204.57448601971345,0.8299463
6.2,206.9974925217846,0.88328284
6.22,206.37902329084142,0.90397376
6.24,205.4271299493055,0.88208306
6.26,205.47299517897838,0.8854556
6.28,204.57369184308504,0.8724554
6.3,202.00977654667594,0.8780786
6.32,197.5253374421344,0.8817505
6.34,197.85084524830663,0.8445162
6.36,202.12037971504967,0.8261312
6.38,213.78046565480315,0.5496526
6.4,232.97958092985914,0.6171999
6.42,258.87791505107367,0.602056
6.44,266.582745413716,0.85413694
6.46,268.9813571257141,0.9028988
6.48,264.670705597157,0.8434147
6.5,253.0451579421469,0.68239903
6.52,241.858072908566,0.7896224
6.54,236.94878554949173,0.8929736
6.56,232.05919935981527,0.84797025
6.58,227.17813120008003,0.8912253
6.6,226.20921757764646,0.8998265
6.62,224.9453181422537,0.89854234
6.64,224.59652475377106,0.89447856
6.66,225.9579304165647,0.9096367
6.68,227.58126835919018,0.8926097
6.7,231.02117397576268,0.90277696
6.72,235.16168627412753,0.8953676
6.74,242.7672963489081,0.8281639
6.76,249.04210472332696,0.8749883
6.78,247.03482133764362,0.8588915
6.8,237.72155157276683,0.82038265
6.82,225.57892774670702,0.81130135
6.84,214.67579020472502,0.8464071
6.86,209.40718076038647,0.8492285
6.88,206.52743326190983,0.8813441
6.9,204.64403872080874,0.8634385
6.92,204.39816752269635,0.8788807
6.94,201.13885325110806,0.82580537
6.96,193.22634000747965,0.43917206
6.98,201.07393355533105,0.21667472
7.0,205.21135305540594,0.5293111
7.02,205.24599416131247,0.5714139
7.04,208.6561601762642,0.46105888
7.06,204.2054144156844,0.4578128
7.08,206.33911850096882,0.56747055
7.1,218.9872619775166,0.52129793
7.12,223.13331278246005,0.44468763
7.14,240.1238254285821,0.2066974
7.16,248.19125219702957,0.23023872
7.18,235.35601771643186,0.37345973
7.2,225.55030938965047,0.43746892
7.22,244.141028814607,0.22771548
7.24,248.00030016832662,0.5523944
7.26,246.6258666772963,0.32467285
7.28,245.3917969661691,0.21332972
7.3,242.59398379047386,0.30229318
7.32,236.03848693357546,0.20042765
7.34,236.55844649915065,0.16451237
7.36,241.82533325065353,0.09428694
7.38,238.77115685366613,0.25004122
7.4,228.61044413513326,0.53584206
7.42,230.36745378252036,0.5687826
7.44,234.89942212952803,0.27450344
7.46,209.14880443236905,0.57362014
7.48,206.72032559242353,0.80243194
7.5,203.12979003747213,0.8500962
7.52,199.2536323277216,0.89633083
7.54,199.66847352227845,0.8736223
7.56,201.15969638249646,0.8715272
7.58,199.95856533137265,0.8593799
7.6,198.03117922736556,0.87680984
7.62,196.97403099918628,0.9150693
7.64,196.98786630958605,0.9022242
7.66,197.43599666152394,0.89810157
7.68,197.14950856302085,0.90583086
7.7,197.624901007827,0.89905417
7.72,199.72074261602103,0.87845826
7.74,200.8861877596345,0.8935189
7.76,201.0134727433596,0.8942551
7.78,201.1634825890928,0.89835215
7.8,201.63461549795838,0.8865797
7.82,201.84289242926664,0.8774892
7.84,200.97441923878444,0.87583065
7.86,200.52549132430923,0.8734699
7.88,200.9502589357683,0.87853616
7.9,201.6688037380128,0.887813
7.92,201.48923299614952,0.901718
7.94,201.2116380004456,0.89854807
7.96,201.56771269390248,0.89442015
7.98,202.9824941676821,0.8706419
8.0,204.8607636116161,0.8635198
8.02,208.49956712758905,0.8622623
8.04,220.9207160932195,0.71014154
8.06,251.36461267397183,0.2736906
8.08,265.14888038449703,0.7775834
8.1,267.18916011566466,0.84312505
8.12,254.24977898839722,0.5417403
8.14,236.59972638723445,0.759487
8.16,225.44980351951492,0.85990953
8.18,227.92526584844953,0.8492837
8.2,238.98306888405295,0.7503837
8.22,255.50199617602294,0.7774949
8.24,265.9350249042792,0.86248773
8.26,267.5352607009778,0.8864648
8.28,262.3905469514529,0.8358187
8.3,252.8026508487299,0.7912971
8.32,246.93720822162024,0.87365323
8.34,248.7002318481436,0.8900119
8.36,254.79278941421313,0.8432109
8.38,263.46215478544656,0.8720595
8.4,265.9350770166279,0.9046825
8.42,266.94307621877005,0.8718667
8.44,265.09225208129936,0.903761
8.46,259.82774392371306,0.85876554
8.48,256.5443879355275,0.8696997
8.5,248.87117253546575,0.72102463
8.52,240.59873191398157,0.80404145
8.54,232.30632346464373,0.71444464
8.56,222.3050248616261,0.8889525
8.58,220.20136674170945,0.92764395
8.6,225.25831384608284,0.8091752
8.62,236.91139825344277,0.8386605
8.64,254.14493695347255,0.69600326
8.66,266.26033578640204,0.84478617
8.68,268.7151953799258,0.8988993
8.7,264.1559636040146,0.8757276
8.72,257.93163928571914,0.8243677
8.74,253.90452163169326,0.86694056
8.76,250.88988090996165,0.85998946
8.78,250.2375448077907,0.8771687
8.8,254.7148256498192,0.8689106
8.82,262.34086052027374,0.8652764
8.84,270.01838282179847,0.8861398
8.86,269.8248844639847,0.8816732
8.88,261.9599535493032,0.8655716
8.9,252.4307006387737,0.7550258
8.92,241.6076694375182,0.71600306
8.94,232.07142592882286,0.73544174
8.96,219.69173735716524,0.84617645
8.98,209.63894550754094,0.8027882
9.0,204.44076774705135,0.84408855
9.02,201.31285286769548,0.8888562
9.04,199.1121105150015,0.89218754
9.06,198.59075170808472,0.89677155
9.08,199.64552146326668,0.89544976
9.1,200.87508025737873,0.90373516
9.12,201.93884587606507,0.9067082
9.14,202.37064927311462,0.8959051
9.16,203.13864555872786,0.9002739
9.18,203.83467427734485,0.9045277
9.2,204.2051453589303,0.8997787
9.22,204.18955521933867,0.9064256
9.24,204.9427364374048,0.8689143
9.26,207.489439125277,0.8984201
9.28,207.16166361486134,0.891493
9.3,204.13801387406366,0.86825484
9.32,200.79438567946391,0.8878338
9.34,198.17839249257898,0.87571037
9.36,196.26840657310555,0.9230574
9.38,198.52753456652607,0.8841151
9.4,204.6642302575503,0.80068696
9.42,224.37324059242314,0.42019525
9.44,251.49261634734674,0.38328874
9.46,262.24459740373914,0.82451355
9.48,264.75077493265053,0.87316656
9.5,253.09405916189942,0.5829011
9.52,235.49619978582314,0.6719233
9.54,217.50833272676485,0.8561793
9.56,214.95697046827584,0.9055289
9.58,220.8682650984129,0.7936115
9.6,238.43400446875123,0.6189339
9.62,256.07357815323985,0.7659539
9.64,263.46449937977025,0.8799505
9.66,256.4478850991493,0.6648959
9.68,236.47983889077426,0.762275
9.7,226.01036444679033,0.86240983
9.72,250.40576878526522,0.5799526
9.74,283.6606762084906,0.4089298
9.76,322.2600202784213,0.41900504
9.78,327.6200270820748,0.8267705
9.8,320.3108557745697,0.591032
9.82,290.2404250842716,0.39706862
9.84,256.05880853318035,0.5482668
9.86,249.26480541054573,0.8592695
9.88,253.09385097508752,0.87238735
9.9,257.21301135229413,0.8729656
9.92,257.7366007778404,0.83780587
9.94,254.29863277954058,0.85214823
9.96,248.02732740166311,0.8600549
9.98,246.66250450079784,0.88725334
10.0,250.80119094130256,0.87268406
10.02,258.42091971432944,0.8066581
10.04,266.36751103687334,0.8869298
10.06,269.32662437255044,0.8980299
10.08,269.1243543747313,0.88674605
10.1,267.14042735091374,0.8920129
10.12,264.3814755659719,0.8815279
10.14,256.12116934706626,0.7271085
10.16,244.9542746715549,0.7307229
10.18,239.88925771539738,0.8283175
10.2,238.31450612755407,0.86195827
10.22,241.0701060057805,0.81061876
10.24,247.898823338832,0.84982675
10.26,252.3567615066962,0.85257924
10.28,252.567011930508,0.88110447
10.3,253.22048090898105,0.88583654
10.32,253.5686361740607,0.8740155
10.34,252.97654818746653,0.8566565
10.36,250.64009232536313,0.83642316
10.38,250.04517451276993,0.85999054
10.4,251.28607848199368,0.8661637
10.42,251.53406199093553,0.8643862
10.44,252.3988567781041,0.86632955
10.46,253.55318010200452,0.89144516
10.48,254.10633249543864,0.8907016
10.5,254.6854080842611,0.8873343
10.52,254.88100680686819,0.88710356
10.54,254.38592743457335,0.89076793
10.56,253.9205358786776,0.8844914
10.58,254.9847960101102,0.86239845
10.6,255.15221805048483,0.86421335
10.62,254.77954375006047,0.87857425
10.64,255.60342259348275,0.8749885
10.66,256.2409720181219,0.87226224
10.68,257.2059723299104,0.84319246
10.7,256.9990064379091,0.83789873
10.72,257.0667587620559,0.86412513
10.74,255.89112809650976,0.87126315
10.76,254.99908851062455,0.8429641
10.78,254.40809745823162,0.8797584
10.8,255.3699513278285,0.87771714
10.82,255.85512994350546,0.88008195
10.84,255.83670173139234,0.87742096
10.86,256.971461247447,0.8619114
10.88,256.4006800269155,0.87438107
10.9,255.83155955603897,0.885779
10.92,254.87941533622848,0.8743374
10.94,254.73464343966867,0.8801248
10.96,254.02327055764115,0.8907631
10.98,254.24999460145048,0.8962711
11.0,255.17323992109138,0.8874069
11.02,255.27582290383333,0.88387114
11.04,255.0629528635987,0.869047
11.06,255.63704486476445,0.867481
11.08,255.29521196135278,0.8666714
11.1,255.60723860745256,0.8868162
11.12,254.81724282155906,0.8904835
11.14,254.39862270346666,0.8859693
11.16,255.5503403712079,0.87887174
11.18,256.63094501410995,0.8756991
11.2,257.85044567336973,0.82892174
11.22,257.27315851581045,0.830388
11.24,255.97992782574175,0.8580257
11.26,254.1923835166895,0.86514765
11.28,254.5279639284844,0.8721912
11.3,256.22516191229573,0.8829192
11.32,258.1056903413176,0.83008176
11.34,259.9511112367337,0.84086233
11.36,259.04759117572075,0.8394606
11.38,257.0081366703656,0.8466032
11.4,258.07702258803204,0.8028946
11.42,261.2612945998166,0.8509712
11.44,260.233682646741,0.8072765
11.46,255.7408490608194,0.38229278
11.48,257.476374587948,0.40416288
11.5,256.98597227347113,0.8333016
11.52,257.5618095162933,0.81167525
11.54,256.65907907914936,0.8206098
11.56,256.7037542417377,0.84308374
11.58,257.1372563281201,0.8487179
11.6,256.39726999608536,0.8400283
11.62,255.79304615087662,0.8227929
11.64,255.7929138787567,0.8410454
11.66,256.2405810988729,0.8390047
11.68,257.3019460308615,0.8288795
11.7,258.087412558417,0.80434614
11.72,257.37126231281644,0.79839516
11.74,256.5488215829885,0.79490167
11.76,256.380611146476,0.8018369
11.78,255.58176677312468,0.7392201
11.8,253.31241642246954,0.7730826
11.82,255.1507189506822,0.7784729
11.84,256.5424592017895,0.7878999
11.86,252.71948293702718,0.75340164
11.88,254.1316418842065,0.73642695
11.9,257.92759968986104,0.7375667
11.92,258.4167065921579,0.74432003
11.94,256.69526485466076,0.76433134
11.96,256.5691239918252,0.7651113
11.98,256.40611397921475,0.6869744
12.0,255.63927212965717,0.47998893
12.02,255.94425604773878,0.53156507
12.04,256.5591596777617,0.73709476
12.06,256.2364427106357,0.69295985
12.08,257.4105915791487,0.57669485
12.1,258.2491987137291,0.6673064
12.12,256.403562077249,0.7313551
12.14,255.92133041095514,0.6607945
12.16,257.5500238547606,0.6456346
12.18,257.9203540875124,0.6814928
12.2,256.62550232023295,0.7084606
12.22,255.4526948075952,0.52159226
12.24,257.7362941857559,0.6280084
12.26,256.91127777014634,0.7214041
12.28,257.23356439388533,0.4061202
12.3,253.86875210556778,0.14164521
12.32,253.1812040267765,0.2458834
12.34,253.7466700303782,0.2856885
12.36,249.16221657603643,0.14997716
12.38,259.19156256423855,0.4336255
12.4,256.34991621017616,0.70396686
12.42,256.1908045037179,0.6621914
12.44,254.3646898479305,0.5934246
12.46,255.86212214105183,0.52634054
12.48,233.6451366271568,0.324424
12.5,206.74142808225565,0.14358208
12.52,206.21323914816816,0.45284086
12.54,216.17766503123548,0.36100045
12.56,218.9951360508631,0.7011443
12.58,217.35131809018426,0.82344365
12.6,213.4644152326394,0.8308531
12.62,211.1307801886822,0.8236195
12.64,210.1213067982226,0.8341528
12.66,210.61640754748834,0.8621117
12.68,210.8098784501421,0.8672877
12.7,211.20714076343398,0.86770785
12.72,213.28202192983267,0.90074193
12.74,216.84373404674756,0.85667086
12.76,221.6585193684076,0.880337
12.78,227.7659691453166,0.86077017
12.8,234.81980593262168,0.8716317
12.82,244.21709499568226,0.8439834
12.84,252.89278317573803,0.8279702
12.86,257.7496773874527,0.84207463
12.88,262.61686319034953,0.8962111
12.9,265.17072652660346,0.89225876
12.92,269.99698767158964,0.88316023
12.94,271.81673563921834,0.8988083
12.96,270.3457026020546,0.8759639
12.98,267.52339076500067,0.8817373
13.0,263.91037467790034,0.8745595
13.02,260.7964841060648,0.8334139
13.04,257.9289693472042,0.811188
13.06,256.8088212826633,0.8543583
13.08,255.3566627012175,0.84949076
13.1,255.42894695323722,0.8433135
13.12,256.24236205374336,0.86478645
13.14,255.4293157760983,0.8549989
13.16,254.7592033881786,0.8567582
13.18,254.95106220362794,0.8644798
13.2,256.16649015644344,0.85574317
13.22,257.39792967780227,0.82773787
13.24,257.6713832119608,0.81997025
13.26,257.55936329525144,0.8194405
13.28,257.44541853689077,0.83025134
13.3,257.055409937076,0.84452
13.32,257.8120062131917,0.80887353
13.34,256.48781444563065,0.8071312
13.36,255.48610629445167,0.8140676
13.38,255.39301387694397,0.8412833
13.4,256.0327014534442,0.8506255
13.42,256.05154018716553,0.86706585
13.44,256.513138311575,0.85959315
13.46,255.86199031508932,0.8474693
13.48,254.4140355403482,0.8617669
13.5,254.61340882598273,0.8721503
13.52,254.57207259030682,0.87857527
13.54,254.50365377769037,0.87088895
13.56,254.57825730026053,0.8722324
13.58,254.0134646082275,0.8819572
13.6,254.58586629042176,0.8768723
13.62,255.20224770666943,0.8762597
13.64,254.8379153458748,0.88593894
13.66,254.91166798477258,0.86304915
13.68,255.04906147376445,0.84890044
13.7,254.4164466944713,0.8589778
13.72,254.38847599646462,0.8773167
13.74,255.14721851242678,0.8748102
13.76,255.3050424857817,0.87826425
13.78,255.0744785927793,0.82909524
13.8,255.44015863816213,0.85960853
13.82,255.42680002582532,0.8394072
13.84,255.35707655455582,0.84105736
13.86,256.19862428117426,0.8821405
13.88,255.46214967940915,0.86074376
13.9,254.65497810812377,0.8619595
13.92,254.1754438293001,0.8747468
13.94,254.87115719300482,0.8638551
13.96,255.55042074448284,0.8732545
13.98,255.2954366668138,0.85538393
14.0,254.85437468485566,0.83597726
14.02,254.90270132980086,0.8284134
14.04,255.24606967323055,0.8318815
14.06,255.6946189565087,0.8408015
14.08,255.41764911571448,0.8559586
14.1,254.70565438061104,0.82605374
14.12,254.15219058040526,0.83645636
14.14,253.69833308122105,0.84164983
14.16,254.498570177241,0.86146057
14.18,254.24103674277663,0.8707557
14.2,254.42489857217794,0.8754365
14.22,254.26445421039145,0.88647187
14.24,254.53418518908387,0.8670365
14.26,255.04478419564916,0.85036415
14.28,254.68144125304522,0.84814787
14.3,252.79841759910286,0.8267773
14.32,246.6132255188663,0.7535418
14.34,239.92156348914943,0.8550068
14.36,232.07431784566378,0.67986345
14.38,219.3398753584264,0.8521245
14.4,217.63108508735047,0.84453756
14.42,228.00407955235644,0.5748191
14.44,239.72919745671385,0.6621038
14.46,262.1666038190481,0.7427639
14.48,267.91207494885407,0.8949442
14.5,266.0287308495821,0.8878034
14.52,256.0496230769376,0.6427033
14.54,241.65955608446353,0.6769081
14.56,232.3628369451904,0.76912296
14.58,226.0027721167836,0.8880216
14.6,228.62074821376834,0.8757086
14.62,236.0034916256862,0.85765743
14.64,247.6627393933114,0.7145196
14.66,263.87370180242465,0.7872367
14.68,270.4587542954358,0.87670684
14.7,271.39707403734144,0.8835504
14.72,262.5448337378774,0.839199
14.74,253.97755028403807,0.8826454
14.76,250.94627685621793,0.8980866
14.78,251.30875999252055,0.8934142
14.8,255.46729552368936,0.8521472
14.82,264.7945550796641,0.8625095
14.84,271.9433747438234,0.8494079
14.86,275.9059849427764,0.88088393
14.88,268.6002748547369,0.8547977
14.9,259.74461114845695,0.84686464
14.92,255.2059951269575,0.8644577
14.94,252.15256504476457,0.843456
14.96,251.45772657857555,0.86897707
14.98,252.55033026547767,0.86363995
15.0,253.6764625503287,0.8836183
15.02,253.8037306227908,0.8718629
15.04,252.9812797241362,0.8731891
15.06,253.01540595006634,0.8765244
15.08,252.12604121103175,0.8533952
15.1,254.56576382275514,0.895067
15.12,255.83283543143278,0.89310205
15.14,255.7555729735201,0.87086636
15.16,255.93527577185694,0.8687486
15.18,254.28492692581847,0.8639055
15.2,254.30980304393773,0.8870402
15.22,250.87205437907534,0.7924515
15.24,244.35148683380913,0.792989
15.26,247.41753184021374,0.8442366
15.28,254.0542553276555,0.67676306
15.3,283.4321533611507,0.7578214
15.32,285.1237516214988,0.8593675
15.34,271.89918948094663,0.6233877
15.36,257.31100295281567,0.8131102
15.38,257.50084546029206,0.82132185
15.4,257.67622796154706,0.827158
15.42,250.38400374622347,0.7686785
15.44,245.79900752846086,0.7950469
15.46,257.49590428203715,0.75840443
15.48,269.66018541112965,0.8318268
15.5,272.6468508417429,0.8748245
15.52,264.1869434431242,0.8304417
15.54,250.82445444057979,0.66748685
15.56,242.43484929481284,0.8203286
15.58,237.78114120519402,0.8594477
15.6,233.48307292372903,0.8861514
15.62,229.27633180858265,0.8789094
15.64,228.65760012032825,0.8951032
15.66,227.85496419011378,0.89328516
15.68,226.7873837537037,0.8985107
15.7,226.1149355309746,0.9090271
15.72,224.92356746824643,0.9033779
15.74,226.03392667058944,0.9005201
15.76,228.4660032830967,0.9158611
15.78,229.54601506310027,0.9107322
15.8,229.67307359151374,0.898008
15.82,229.29469092927422,0.89993244
15.84,228.10168286447328,0.9092299
15.86,226.4113872531545,0.9141166
15.88,224.9493304342003,0.9128021
15.9,223.022498429572,0.9260446
15.92,223.5404591820213,0.91897
15.94,228.68171353937396,0.8488038
15.96,237.10582347139436,0.79444796
15.98,252.3478207335307,0.83897394
16.0,256.2423500058409,0.89786613
16.02,256.3479300672655,0.8825668
16.04,254.84126718116798,0.8579737
16.06,252.43509341006495,0.87214446
16.08,251.43144699471563,0.8823429
16.1,250.64866357124558,0.8687463
16.12,249.2141320568527,0.846223
16.14,247.36630192197657,0.8602441
16.16,241.59716494065816,0.844393
16.18,237.74020110322252,0.894947
16.2,233.8516645291544,0.8783233
16.22,228.06394963598132,0.8727907
16.24,226.07024564871747,0.90635777
16.26,229.1474523484989,0.8635329
16.28,236.40512490434912,0.8547774
16.3,249.3542310620723,0.7820616
16.32,256.8916218829801,0.86249626
16.34,257.6681407107419,0.82442784
16.36,255.9273915010414,0.7909645
16.38,247.35179869390123,0.8241465
16.4,244.18310547874896,0.8604245
16.42,241.47693027276807,0.86010444
16.44,236.4824044688101,0.87410307
16.46,229.19233907056025,0.8506613
16.48,227.23985296816662,0.892762
16.5,228.4691656702205,0.90691686
16.52,233.45937078410057,0.88793206
16.54,242.2434769324708,0.8288746
16.56,254.25292856537507,0.8058751
16.58,259.8352591828541,0.86459094
16.6,261.3747999308466,0.8853558
16.62,256.7822431441651,0.8183299
16.64,250.8677996275911,0.8347679
16.66,246.20285932031044,0.84854436
16.68,242.42176549923627,0.8746461
16.7,238.28205019349576,0.8806058
16.72,235.04244245698854,0.8748933
16.74,231.38394740704746,0.8717388
16.76,229.79960329677183,0.86904246
16.78,233.54886773715668,0.8862864
16.8,243.09512123966624,0.78374743
16.82,255.17853804935612,0.8139412
16.84,261.54220848305675,0.86752653
16.86,257.5285965489699,0.775967
16.88,248.55252933370397,0.7496141
16.9,238.4229328285579,0.8030375
16.92,230.27067540344575,0.69411886
16.94,223.17391656994488,0.5920994
16.96,236.3289269713182,0.45258498
16.98,240.54601826058163,0.36962327
17.0,240.0293609561169,0.48812997
17.02,239.5841182045257,0.3882504
17.04,247.8039325398745,0.54006374
17.06,251.13433243895602,0.79108346
17.08,254.5307652247709,0.75459754
17.1,255.69897466115177,0.6533673
17.12,253.68503759909717,0.5242476
17.14,252.70794965990973,0.36004603
17.16,254.36262031010156,0.6791614
17.18,256.8804172205643,0.82838416
17.2,255.96561850859734,0.78002834
17.22,251.54360390557966,0.6339539
17.24,235.30757103850036,0.6989335
17.26,242.74245542095412,0.34871727
17.28,248.92555177969396,0.64315015
17.3,256.5439974205097,0.3776739
17.32,256.2502363108286,0.44777322
17.34,253.69203877026888,0.6202717
17.36,256.148948728655,0.5657598
17.38,249.9386448969576,0.4276161
17.4,256.4411731212111,0.65433085
17.42,256.67482133735626,0.761163
17.44,258.52239361037886,0.6861372
17.46,256.99161836661193,0.54866946
17.48,253.44803536513982,0.61606336
17.5,247.64000640977855,0.30350637
17.52,238.95201425657308,0.5499634
17.54,241.30549575139227,0.21883993
17.56,249.7434107567251,0.17910565
17.58,251.34331803007458,0.17013104
17.6,249.38695409772964,0.22691545
17.62,237.11850219642253,0.26758188
17.64,235.1714158856513,0.19710606
17.66,235.99328426782716,0.16155647
17.68,232.14192581856648,0.2239624
17.7,212.94593687156694,0.53963125
17.72,204.49570984836555,0.732824
17.74,200.02342352034088,0.85291433
17.76,199.25796612894982,0.8864113
17.78,200.02037088124234,0.86286724
17.8,200.1424894481546,0.8589567
17.82,200.33986084688266,0.87171936
17.84,201.13251520481182,0.88638574
17.86,202.02145058336248,0.884284
17.88,202.23918961233522,0.8825806
17.9,201.70158064350528,0.8926835
17.92,202.13842109646077,0.8802036
17.94,202.5696852267561,0.86057216
17.96,202.933643281848,0.8727609
17.98,202.93432802529088,0.8653618
18.0,204.48959474846586,0.8371897
18.02,205.47248230599337,0.8599123
18.04,205.33006149404656,0.8599475
18.06,204.35816441352227,0.8349945
18.08,201.86632445806396,0.83613235
18.1,201.7304642349369,0.8595642
18.12,208.46325157513843,0.827867
18.14,218.30543726851465,0.5355457
18.16,244.64793404083997,0.28821048
18.18,266.95717734708217,0.77279025
18.2,269.7774583074463,0.8534096
18.22,260.38824697132117,0.5748465
18.24,235.27250937365432,0.6794229
18.26,221.85131518141725,0.8799918
18.28,221.3422221132255,0.8982614
18.3,230.78932629104446,0.8287067
18.32,238.4745563954437,0.854632
18.34,249.2889062044295,0.81266475
18.36,255.25706572893125,0.86399585
18.38,258.5891772920579,0.84316874
18.4,259.06980062517556,0.86054075
