time,frequency,confidence
15.62,263.16723871060265,0.8127208
15.64,264.6002804314786,0.7591093
15.66,263.8355668995275,0.7856455
15.68,263.10882191928323,0.7853725
15.7,262.1369679155907,0.85013306
15.72,261.7462341382584,0.8380948
15.74,262.05767603081364,0.7570441
15.76,261.3420389572435,0.53066576
15.78,261.344499722236,0.7062745
15.8,261.415589098495,0.8438766
15.82,261.50626791402044,0.8592826
15.84,261.53769987837273,0.8501872
15.86,262.48875924730703,0.81668484
15.88,262.39196461703835,0.8567437
15.9,260.94946160449445,0.7430694
15.92,260.60537771587894,0.8172725
15.94,260.8671201460331,0.83813405
15.96,261.5088960431815,0.8645413
15.98,262.32732977013455,0.74093235
16.0,259.11847250721235,0.8237673
16.02,258.9685624779472,0.7262715
16.04,256.7582362378176,0.66951835
16.06,252.82775320256673,0.72746193
16.08,251.81729604439533,0.6090408
16.1,253.68785521303383,0.61353266
16.12,254.23613296515026,0.5903993
16.14,256.86673911480517,0.6255466
16.16,260.4658729239951,0.7348305
16.18,255.81982237956754,0.8279562
16.2,255.88064656459565,0.8042774
16.22,257.33009305051627,0.6627932
16.24,259.4702507167792,0.778764
16.26,261.31276538666685,0.8434246
16.28,259.950612977852,0.8293933
16.3,258.58475367139897,0.71987927
16.32,261.70983162376905,0.39522687
16.34,261.81136984407874,0.3625461
16.36,254.28397866698697,0.5599964
16.38,258.5572000810678,0.50145996
16.4,262.8778246210681,0.6625745
16.42,265.11085455453514,0.8538399
16.44,262.17503184355803,0.88879853
16.46,262.0617650972028,0.8781575
16.48,261.7515210466219,0.8768415
16.5,263.19711094061256,0.87941116
16.52,261.98612461204726,0.8664695
16.54,262.6442300225221,0.89527833
16.56,263.3269175787717,0.88385355
16.58,264.7807305318295,0.8748032
16.6,264.7239803719834,0.8666455
16.62,263.84525599099175,0.86413604
16.64,261.8806399208916,0.88373256
16.66,262.6598669915915,0.90536237
16.68,262.5064558283703,0.9080352
16.7,263.03594688218107,0.90068686
16.72,261.23826452449873,0.8636837
16.74,260.3417788544053,0.78742886
16.76,261.96591876107124,0.7029449
16.78,262.4510255848134,0.7101296
16.8,262.2328969332349,0.772241
16.82,263.831428568242,0.84807897
16.84,264.16702744198363,0.83674276
16.86,263.212284042017,0.8723992
16.88,262.1498874046206,0.8643671
16.9,261.84648086881856,0.86857533
16.92,262.89462763080746,0.89203304
16.94,262.6814575393679,0.87565386
16.96,261.2041066238398,0.8201598
16.98,261.5984781941912,0.8290611
17.0,261.8982427781355,0.85658836
17.02,262.52319572631114,0.8383153
17.04,262.925252060891,0.7727946
17.06,263.15404972002125,0.78941816
17.08,263.72273824983023,0.8019336
17.1,264.7580339006679,0.8379444
17.12,263.8978286448356,0.81190145
17.14,260.5592295908185,0.82222813
17.16,262.40064334007695,0.85004294
17.18,262.84822329916693,0.8105743
17.2,261.65296773258086,0.79615116
17.22,261.02144081759866,0.82614195
17.24,261.08305855881486,0.68847024
17.26,261.5785424544391,0.74524504
17.28,259.69614847411236,0.7361772
17.3,260.41387268484556,0.7216705
17.32,261.57567287836497,0.65603673
17.34,260.83957346701135,0.7573833
17.36,259.6537425044794,0.7976272
17.38,260.8407718656682,0.6913524
17.4,259.02969208979255,0.64420366
17.42,255.91931019716856,0.6804048
17.44,259.1766146445446,0.8022586
17.46,260.04764037360695,0.61389136
17.48,261.3101739414286,0.6547023
17.5,262.31731586290033,0.49426293
17.52,262.43613603616956,0.60317004
17.54,264.34739532971093,0.6858977
17.56,263.35917307713476,0.75338614
17.58,264.9015813909425,0.8251467
17.6,272.18298222731784,0.6425108
17.62,291.9616253035992,0.5753844
17.64,298.3847866996553,0.5610356
17.66,270.07658856622044,0.6887967
17.68,261.1644941577508,0.64092356
17.7,257.76868768972594,0.5890081
17.72,260.07154814659424,0.3146375
17.74,295.36696391259784,0.6595551
17.76,308.27707131975,0.83381385
17.78,304.16940153018675,0.8072582
17.8,300.85740049321964,0.8366699
17.82,296.6855313346729,0.8456117
17.84,295.17902140817165,0.92726606
17.86,295.962462905401,0.9178308
17.88,297.95178091926385,0.88389003
17.9,301.3291940164713,0.7819148
17.92,314.7611813256262,0.76357734
17.94,321.18941073233964,0.8381809
17.96,320.4736878744655,0.8736888
17.98,325.7408580243876,0.75333893
18.0,327.4371720996973,0.8208975
18.02,325.17436367790344,0.8224638
18.04,326.63556211682413,0.8433483
18.06,328.78100233842423,0.85116863
18.08,327.4791821730181,0.88249105
18.1,327.4816650966651,0.8569922
18.12,328.10403747985004,0.88807356
18.14,327.7200425747034,0.8864149
18.16,329.0920706721537,0.79940045
18.18,327.33636575351,0.80568457
18.2,323.8342878160679,0.43370053
18.22,327.8887654764724,0.5451222
18.24,325.6360909739448,0.8395918
18.26,326.22182798710026,0.83012915
18.28,329.95224312055836,0.43905678
18.3,296.625377054619,0.5918561
18.32,302.4214740973215,0.7877331
18.34,305.39994524303563,0.62180495
18.36,324.69576612556244,0.63244736
18.38,324.0823547064528,0.35985398
18.4,302.5966631884799,0.61930394
18.42,311.11648514596885,0.61371
18.44,325.43554075040385,0.81378424
18.46,326.8143718621533,0.8665592
18.48,327.0052768018952,0.88826597
18.5,326.2211278671863,0.863818
18.52,326.9741543868223,0.86562145
18.54,326.58760275476374,0.86620855
18.56,326.9068034438914,0.8872477
18.58,326.1168453044226,0.86931026
18.6,326.9350839493454,0.87036407
18.62,325.5568200590859,0.8497141
18.64,326.3116400006971,0.87321734
18.66,325.6865416560215,0.8549115
18.68,325.71710544717945,0.851339
18.7,324.41186987133443,0.8471936
18.72,325.28887100732277,0.8352051
18.74,326.25822070255947,0.8392744
18.76,327.7475472292049,0.7945838
18.78,328.6410089280221,0.7401892
18.8,327.60056596961635,0.66004014
18.82,325.2226986772539,0.4962788
18.84,323.7760380289379,0.7238582
18.86,325.39636497225666,0.78926456
18.88,326.51501018228095,0.8416811
18.9,327.98559374391283,0.8479808
18.92,329.84597957955384,0.8682728
18.94,327.8435213673293,0.8619854
18.96,325.07256319095654,0.85291016
18.98,324.10531122716833,0.8386852
19.0,324.364810264861,0.84248376
19.02,324.7246564564926,0.8151424
19.04,324.62255145673333,0.74116284
19.06,327.9437094260527,0.70695376
19.08,326.99473733702905,0.67678016
19.1,327.83016799357733,0.693354
19.12,330.27298282785586,0.76117176
19.14,329.30427557276164,0.72161067
19.16,328.1975469929357,0.40236267
19.18,329.01753576412614,0.23673634
19.2,328.0971716934222,0.32360113
19.22,328.0245871278323,0.67375356
19.24,327.04275881356,0.78970987
19.26,326.2764735389302,0.7028984
19.28,327.82185461232535,0.5687892
19.3,320.9374484256758,0.13503505
19.32,290.15387717838485,0.12173185
19.34,264.7392212209309,0.67570853
19.36,265.44188326181813,0.860865
19.38,266.4366212699641,0.86424214
19.4,265.5555727179279,0.8756094
19.42,264.9612082092196,0.8884931
19.44,264.8548369870389,0.8796826
19.46,264.8582293316287,0.8801073
19.48,263.5476291247648,0.87910753
19.5,264.2971372904409,0.8387662
19.52,266.6147844619986,0.8189769
19.54,277.85603180797506,0.728495
19.56,294.6749665783463,0.73187554
19.58,295.55047678731717,0.6027958
19.6,311.0691678903083,0.27577403
19.62,325.936543128729,0.47122806
19.64,312.9370200731805,0.7496481
19.66,309.65272854871023,0.79987067
19.68,297.3906526074672,0.69984114
19.7,292.7706250675537,0.8872864
19.72,293.5200716235727,0.90426385
19.74,291.5733769055675,0.847235
19.76,290.34554044856475,0.6621934
19.78,295.8257389823794,0.36405605
19.8,295.7969841395026,0.77551055
19.82,294.41394991820835,0.8991728
19.84,294.7998673326892,0.8249052
19.86,320.78833535046675,0.39645773
19.88,326.16692145798476,0.8377337
19.9,329.99245838368483,0.8562119
19.92,329.4773265299583,0.8820466
19.94,327.23373290052405,0.88845706
19.96,326.1000512329998,0.87363243
19.98,326.47558197212305,0.87829137
20.0,327.97034227007464,0.88206697
20.02,328.0585608624302,0.89189327
20.04,328.9614544889364,0.8382374
20.06,335.7024424165444,0.7874594
20.08,340.039349429054,0.7615232
20.1,342.87147149457667,0.8051568
20.12,342.9060853806443,0.7839537
20.14,342.79879192476875,0.7356796
20.16,339.32413844663074,0.6102338
20.18,337.6477997366924,0.5547012
20.2,341.02442538331684,0.6752019
20.22,341.89143054693136,0.78080004
20.24,337.73602552725447,0.7111716
20.26,335.0005674514613,0.46589872
20.28,331.3174838842367,0.49256957
20.3,330.0802194408283,0.6320312
20.32,334.9610598368588,0.34419376
20.34,337.7100787512826,0.59312844
20.36,318.0457217552679,0.30798367
20.38,320.548606212183,0.3115748
20.4,326.751435264753,0.48486868
20.42,328.65418802880276,0.32806644
20.44,331.0842769928098,0.31302735
20.46,328.12687563678764,0.27252653
20.48,328.1787051881494,0.7527733
20.5,326.5145289955288,0.8177062
20.52,326.0485797590425,0.81442285
20.54,325.775208962508,0.85148567
20.56,326.42975684642346,0.84853965
20.58,326.89895675046154,0.8356273
20.6,326.08766911992853,0.81530887
20.62,326.78117380025554,0.81320214
20.64,327.88034923207147,0.84506786
20.66,326.7690633586347,0.87380034
20.68,325.73394851192177,0.86177087
20.7,324.9675328192438,0.84153795
20.72,325.9624606137901,0.8440865
20.74,327.81687419647517,0.8256918
20.76,326.852451780804,0.81886214
20.78,326.36087440184093,0.84155154
20.8,327.04374522073147,0.84125876
20.82,326.1758039220492,0.79065526
20.84,326.46042364475016,0.7911289
20.86,326.7028223037432,0.83185315
20.88,325.833011264313,0.8330599
20.9,326.3558754850221,0.8541795
20.92,326.56423793304447,0.8422602
20.94,327.23697615292537,0.82403284
20.96,330.60561644301583,0.82250684
20.98,333.18837081179987,0.78934526
21.0,329.71411555057284,0.827116
21.02,323.5227910610374,0.7517383
21.04,327.4371567449375,0.47477403
21.06,330.60255070364053,0.4249292
21.08,302.6113928731774,0.32067773
21.1,257.388765689764,0.5604894
21.12,236.099063177125,0.7202832
21.14,206.3519831351971,0.8328979
21.16,186.99304449809853,0.34380227
21.18,168.35271055705405,0.118723206
21.2,142.96139214415834,0.18819901
21.22,141.23979257688714,0.5060111
21.24,135.98946802323667,0.24664876
21.26,149.1511952265767,0.21817474
21.28,142.3830130388387,0.4998406
21.3,144.95938981832984,0.60997427
21.32,148.07529541576818,0.4574781
21.34,149.87271753501105,0.22394624
21.36,150.880200949782,0.18005197
21.38,151.11931372469962,0.3025191
21.4,148.0990653221874,0.2607152
21.42,148.08785816188933,0.3298369
21.44,147.5257941964148,0.42515707
21.46,147.94504511966406,0.58308566
21.48,147.91800448402537,0.70985055
21.5,150.23823234612152,0.42609972
21.52,151.34136489928687,0.45202142
21.54,153.90929477072814,0.074626386
21.56,151.80734958842524,0.28653827
21.58,149.07021115045092,0.21695723
21.6,149.33328768177833,0.2199125
21.62,146.59859401267764,0.31827968
21.64,148.3044466594856,0.5150252
21.66,148.57704165754467,0.49069163
21.68,146.1775801029382,0.5805143
21.7,148.43901393456295,0.52587324
21.72,149.3648959795539,0.6304537
21.74,145.99865589933418,0.48892492
21.76,137.29250750184679,0.18948029
21.78,134.1435695644431,0.23694046
21.8,135.63960114960867,0.12907118
21.82,148.47238360292616,0.3267649
21.84,158.81800103244353,0.37639496
21.86,151.02583959471974,0.5439943
21.88,149.1427688650206,0.59784734
21.9,150.75721719967842,0.6271544
21.92,151.932987934695,0.63904524
21.94,148.75678150478475,0.6247946
21.96,148.5372258232461,0.58798283
21.98,148.67910545666214,0.68471086
22.0,149.59478801845853,0.8362501
22.02,147.93762843860944,0.835842
22.04,143.66793773362178,0.8496668
22.06,147.56478366170273,0.44033536
22.08,157.2288776727606,0.4678878
22.1,155.32316113939294,0.55442584
22.12,155.31223553548867,0.7354433
22.14,154.96591246086092,0.6793301
22.16,155.18383545543497,0.6272805
22.18,154.86178571676618,0.47988653
22.2,155.345548150146,0.69196033
22.22,157.6903593809445,0.32875192
22.24,161.25244444561574,0.58504814
22.26,163.02005905573088,0.6024781
22.28,162.40650319467875,0.5257381
22.3,160.80131044578238,0.53548265
22.32,164.6283432619305,0.3614873
22.34,166.04164032315356,0.66384995
22.36,167.59789722932152,0.51648784
22.38,172.200943076605,0.42348737
22.4,180.7255729066328,0.25136188
22.42,179.15027125371745,0.6132601
22.44,174.7330285892741,0.683882
22.46,171.6017199877906,0.8088573
22.48,170.04075626429525,0.82436377
22.5,170.4606715721389,0.79837376
22.52,172.28127901785433,0.7856013
22.54,171.6747606166271,0.732348
22.56,169.8361037425388,0.74384016
22.58,167.98605848835567,0.79187953
22.6,167.6367246157554,0.53334194
22.62,171.7390942663752,0.47452018
22.64,172.253383532295,0.41038796
22.66,171.67663784926472,0.6165832
22.68,171.062350766379,0.6231977
22.7,171.60382047596408,0.38639274
22.72,177.93690010559328,0.5461434
22.74,184.20159334456386,0.41817588
22.76,186.09227608647856,0.40204912
22.78,187.97596129107066,0.84310496
22.8,190.1174197384746,0.85523915
22.82,193.66403691339858,0.8295629
22.84,195.74530841644744,0.8374959
22.86,192.79310127881342,0.65276724
22.88,189.2576293620728,0.7972154
22.9,189.64927864690193,0.8077519
22.92,190.38779385022326,0.78757906
22.94,190.40628841479702,0.7794383
22.96,192.34825936662443,0.84421927
22.98,191.8742841949468,0.86107594
23.0,188.06308792210658,0.84347534
23.02,187.3502678184965,0.8408988
23.04,187.7212075184551,0.858237
23.06,190.62240254179414,0.7748529
23.08,207.33605353881958,0.81488955
23.1,235.16819714707654,0.724496
23.12,270.5613036954676,0.41282657
23.14,307.5391634270391,0.71181756
23.16,329.07779184768907,0.7844927
23.18,333.6481136303052,0.818431
23.2,336.36478511202625,0.79285616
23.22,336.9342806766414,0.73927164
23.24,327.7354907819346,0.76205254
23.26,319.0534181333043,0.26614907
23.28,325.5254988185802,0.26576895
23.3,331.19392293922294,0.29969645
23.32,347.41935834451795,0.56123066
23.34,349.3937132445961,0.49714512
23.36,342.8542665959079,0.4212575
23.38,326.79410502319735,0.4449041
23.4,319.0220250173888,0.56495285
23.42,325.9756544714695,0.3281202
23.44,335.20000790213373,0.41496465
23.46,360.944042228555,0.20445167
23.48,372.6134333529439,0.31122646
23.5,423.9622990058733,0.2897139
23.52,463.0462526009694,0.26498473
23.54,546.1638475073565,0.31230304
23.56,618.3977569188525,0.43512523
23.58,682.8130047805168,0.47829908
23.6,702.0388794386803,0.3289967
23.62,719.2410713605946,0.08761335
23.64,701.5963139774805,0.15663965
23.66,693.6560209045288,0.083730236
23.68,660.7830556753195,0.52042747
23.7,654.8994955220838,0.42106178
23.72,689.7545177654832,0.32467443
23.74,698.3880956972232,0.7696663
23.76,701.4950404155484,0.73667777
23.78,705.1886103222317,0.74588275
23.8,704.218889542276,0.39959288
23.82,712.7998767599935,0.62275505
23.84,703.0805771564104,0.18225308
23.86,692.1261476722048,0.05742776
23.88,691.1985820925884,0.06101448
23.9,683.5082854492312,0.44164914
23.92,697.3378180346378,0.58304536
23.94,693.1843385485587,0.16968817
23.96,698.7307234157146,0.43780032
23.98,702.9593558304447,0.70967287
24.0,684.100018236158,0.3375066
24.02,651.6034370414484,0.11031184
24.04,659.4313742698124,0.3023536
24.06,656.4568270067582,0.43373296
24.08,622.608381957883,0.16209932
24.1,597.3981832874834,0.3648953
24.12,565.5456401333064,0.48261306
24.14,566.0065811903082,0.5989615
24.16,527.3804765708834,0.733504
24.18,520.4107499212479,0.6487234
24.2,497.9871451930487,0.27601546
24.22,468.81084873015874,0.30488902
24.24,453.7935426318782,0.6534879
24.26,448.04597974830295,0.7387761
24.28,440.852519898556,0.7731642
24.3,440.5078498308235,0.8510557
24.32,438.9967246900966,0.7264582
24.34,443.6844306265117,0.41460067
24.36,451.2289002698076,0.7448
24.38,446.8580656413137,0.8173831
24.4,451.2823816557851,0.6504514
24.42,449.7657079368031,0.6830752
24.44,436.9483137699743,0.17424686
24.46,403.1808229214243,0.7577548
24.48,374.63339371884524,0.71249014
24.5,336.8664933832121,0.5896999
24.52,326.90840725869,0.8361401
24.54,326.1585229227077,0.85660404
24.56,327.40894205639006,0.8502766
24.58,326.36607628119543,0.8885858
24.6,324.04053163029283,0.84869015
24.62,320.90939291251146,0.8224092
24.64,316.38314751352925,0.5890932
24.66,315.66212228356835,0.5141425
24.68,324.5660685658691,0.5104451
24.7,324.67954155054946,0.5088991
24.72,326.78528254234067,0.455964
24.74,324.3411142114539,0.5788183
24.76,333.44538775561045,0.58572924
24.78,325.5915750292508,0.67913556
24.8,323.2802797717319,0.6581464
24.82,328.104556888997,0.6254339
24.84,328.51469791377303,0.44594857
24.86,329.7269661017642,0.40112236
24.88,324.76131876225804,0.6818836
24.9,323.3747873525374,0.81894165
24.92,327.17753308494827,0.8034261
24.94,331.5825957343,0.7658061
24.96,339.7991219726518,0.6795292
24.98,339.39260684756414,0.43013912
25.0,326.2000047453157,0.7328152
25.02,326.789552201981,0.2959764
25.04,339.3883099496879,0.44066957
25.06,341.0442432054666,0.7431978
25.08,329.1344763284626,0.69673336
25.1,324.8212724844809,0.76700085
25.12,324.9212397086023,0.50455153
25.14,324.9552892403105,0.5502714
25.16,329.5772259639539,0.43510228
25.18,329.73152616793953,0.7857971
25.2,328.3382356790115,0.72486293
25.22,327.35769871285135,0.6383608
25.24,326.8521964118667,0.3701898
25.26,327.175061168032,0.37736988
25.28,326.40725055439884,0.18079643
25.3,327.74275867463325,0.26124376
25.32,325.47452373479706,0.63520503
25.34,325.01904005813907,0.41830298
25.36,324.4868943548763,0.36149925
25.38,324.08551819305524,0.5635208
25.4,325.3624555969932,0.70326424
25.42,326.37948727140906,0.5503907
25.44,329.45048763904174,0.32510304
25.46,327.93949861186354,0.46158344
25.48,322.2922565405617,0.32051286
25.5,320.9724564290439,0.4578425
25.52,325.84483225486997,0.3401657
25.54,328.52707901848595,0.124907166
25.56,325.8524762360073,0.24646473
25.58,326.23283265654584,0.48986366
25.6,326.7019675390766,0.65085804
25.62,325.4721159019225,0.6521524
25.64,325.57594470916695,0.60537684
25.66,326.3802375616849,0.7793442
25.68,326.62665833053865,0.5824513
25.7,326.0745428905127,0.45696574
25.72,328.2131146016262,0.724874
25.74,327.39088195127607,0.6980047
25.76,325.93379540625443,0.57576406
25.78,326.78138030627804,0.59538615
25.8,327.96872591220654,0.6085981
25.82,327.01454513501244,0.55198586
25.84,326.1684839037264,0.709828
25.86,326.23782683741416,0.83440655
25.88,327.58348246741724,0.7604815
25.9,326.55283347136026,0.6156087
25.92,323.9965847652524,0.58394325
25.94,325.9959582297331,0.8274587
25.96,325.4862733183562,0.7215794
25.98,325.20797812382006,0.6022023
26.0,325.2476425211842,0.63897055
26.02,324.148430131684,0.65638983
26.04,325.71431848840496,0.6054313
26.06,325.2783679683064,0.8159565
26.08,324.47391389433005,0.751232
26.1,298.5896872358391,0.4096088
26.12,271.0529431497778,0.44155198
26.14,238.47240233028754,0.31527767
26.16,218.51844068266703,0.6218118
26.18,193.24519832752657,0.32336697
26.2,170.459818884267,0.18540387
26.22,168.25030310062292,0.5276966
26.24,167.10053849454755,0.78222024
