time,frequency,confidence
15.54,192.08006274323108,0.46036002
15.56,193.4520631507181,0.45999414
15.58,183.4934223692034,0.25650683
15.6,203.41392537123807,0.2997591
15.62,201.16264467498019,0.36469465
15.64,187.4347582795447,0.18089196
15.66,179.2655637694918,0.35579038
15.68,185.33538112953866,0.27981797
15.7,186.40851815137594,0.14945497
15.72,185.8680838682941,0.52279764
15.74,181.58055828636634,0.3026464
15.76,179.00513136707173,0.3659429
15.78,162.64431345296043,0.10008478
15.8,157.6931216667095,0.22754098
15.82,157.50642484466658,0.25105986
15.84,158.01530282551704,0.23689638
15.86,173.35617152854425,0.120225936
15.88,158.0745218086421,0.20919426
15.9,150.50390096164278,0.35303122
15.92,145.62270828077976,0.29718766
15.94,152.92741369866252,0.19927731
15.96,158.98908763176925,0.1740505
15.98,165.5493082869606,0.23205997
16.0,175.95694749427457,0.09120414
16.02,183.17769664773326,0.20060445
16.04,195.74945672564027,0.07708954
16.06,203.60469491398652,0.18136393
16.08,213.5202255980418,0.1363713
16.1,218.32977268688438,0.06923187
16.12,220.600835886497,0.101682
16.14,222.01032155675665,0.14179002
16.16,223.27387287336495,0.07806614
16.18,215.8413825629691,0.082152314
16.2,205.93538606715168,0.175059
16.22,197.22462225833124,0.14423935
16.24,185.63261166000115,0.21734062
16.26,173.2267396896815,0.36748043
16.28,164.5377027201381,0.13948493
16.3,155.3047768647844,0.10596997
16.32,148.19391412926876,0.435305
16.34,140.63436016577208,0.7127885
16.36,138.41742488707615,0.8794793
16.38,137.27786358280275,0.8700057
16.4,137.77925662612552,0.8619559
16.42,142.07085726368982,0.7797717
16.44,148.61798445362027,0.76431394
16.46,155.16000795987358,0.7197863
16.48,165.23667642165356,0.60217845
16.5,174.47400845132387,0.7407593
16.52,179.44180494554857,0.89693826
16.54,180.42703219111317,0.8454909
16.56,178.9891866874385,0.69777715
16.58,171.86664606571713,0.16551794
16.6,159.3417322234373,0.5325878
16.62,155.78426453682465,0.61617076
16.64,166.8922501139529,0.6193949
16.66,174.82625322667192,0.75450784
16.68,180.01767362309184,0.8748895
16.7,179.97725856553384,0.8648418
16.72,177.92351115590097,0.7422352
16.74,177.32799806526145,0.37359437
16.76,196.78815566200677,0.57497907
16.78,193.6837302447634,0.82369447
16.8,189.89593581424737,0.82036203
16.82,189.81752083103197,0.82193583
16.84,190.57081079256113,0.82556856
16.86,189.94410333566606,0.8279581
16.88,189.7741260020035,0.82311547
16.9,189.62023583838533,0.8368634
16.92,187.95643079331623,0.8544971
16.94,185.701133587742,0.87142223
16.96,184.6237697254398,0.87209713
16.98,185.20214368922043,0.8925485
17.0,185.09921072967043,0.89313364
17.02,185.37348385688392,0.8931574
17.04,186.11038489411914,0.8708129
17.06,186.32282407290518,0.8813578
17.08,185.72427018681026,0.89636993
17.1,185.29691280786642,0.89517194
17.12,185.7151804961566,0.8938143
17.14,186.4429139034615,0.87147224
17.16,187.48382284937125,0.84537244
17.18,187.0864338974707,0.8331991
17.2,181.65759594631248,0.77129143
17.22,174.6705182766385,0.7210264
17.24,176.52595146946607,0.74526525
17.26,189.34795912570195,0.5232272
17.28,193.38739946545442,0.7221656
17.3,186.85146204175678,0.7285068
17.32,187.6232849833616,0.8208322
17.34,186.61491177351235,0.76686126
17.36,181.48446821819448,0.77844644
17.38,175.43828065388357,0.11202462
17.4,151.31372374666296,0.6823957
17.42,139.87283889454648,0.8772251
17.44,142.43712428442797,0.8123224
17.46,150.47094962916097,0.6687953
17.48,163.70258470088456,0.63346326
17.5,175.21521320109795,0.6631411
17.52,180.81363954226634,0.8745265
17.54,183.89869140136165,0.86046463
17.56,185.7126420670731,0.87712747
17.58,185.57378769127598,0.8742495
17.6,185.80245927937628,0.8571274
17.62,185.37046209148644,0.8582976
17.64,185.0999258641073,0.86549366
17.66,184.23941010277088,0.86033744
17.68,184.68789156349655,0.85131466
17.7,184.47377765451378,0.8393971
17.72,184.239892351429,0.85995245
17.74,185.37783991506194,0.8792516
17.76,188.66488771901072,0.8145851
17.78,192.4780553612764,0.8570843
17.8,193.7740677867929,0.8416463
17.82,203.12005292154106,0.66225857
17.84,212.8069054528964,0.79451615
17.86,215.47838169256127,0.8438469
17.88,210.37412862427374,0.7534578
17.9,204.2491293909584,0.7925364
17.92,201.05391335274587,0.8648156
17.94,201.30705250308023,0.8695762
17.96,201.4822929491652,0.8351835
17.98,201.44853269086067,0.7928051
18.0,204.34711072700543,0.8154877
18.02,208.27858748049192,0.85008234
18.04,211.2479933941068,0.7984335
18.06,209.94631048566237,0.80355555
18.08,210.14307161140377,0.8038032
18.1,209.12468631159967,0.7986829
18.12,205.84046787498573,0.85047764
18.14,203.6497527193622,0.8372112
18.16,205.11595696625955,0.81881523
18.18,207.9106651561779,0.8312352
18.2,211.40136606194076,0.8354298
18.22,212.3529281581639,0.8164035
18.24,211.5742833142127,0.8100367
18.26,209.27490885211108,0.78163934
18.28,204.5185015807326,0.80987304
18.3,202.46965289220748,0.8290316
18.32,204.43733837425123,0.8126122
18.34,208.05905029779368,0.8358593
18.36,208.822930733827,0.81784546
18.38,208.8081443297126,0.8198929
18.4,210.25586602040386,0.8165973
18.42,209.2958769327712,0.8048159
18.44,206.55060584793304,0.839321
18.46,204.79598052018207,0.8216894
18.48,204.31359160872577,0.8254825
18.5,205.91380829023166,0.78965795
18.52,211.27629074213877,0.7707436
18.54,213.6411008120096,0.8338931
18.56,212.55446777216122,0.82876545
18.58,209.76390964613302,0.79488707
18.6,206.4817955612558,0.8379023
18.62,204.99184788977274,0.842523
18.64,203.79867461571422,0.8461656
18.66,203.9219314053778,0.83671093
18.68,207.42063737778483,0.82722014
18.7,210.92970221898835,0.81672543
18.72,212.1303767675836,0.8194213
18.74,213.1075041600458,0.8463748
18.76,211.69232998258911,0.82085234
18.78,209.02955055280654,0.84151775
18.8,207.2097283963368,0.86671615
18.82,205.59755190657515,0.86179674
18.84,205.74541178337384,0.8384824
18.86,207.2152275636934,0.8264743
18.88,210.0667960397375,0.82021743
18.9,211.37880443631752,0.8463702
18.92,211.30980241673996,0.82185256
18.94,210.9956145172616,0.8025886
18.96,209.58402172161635,0.7940776
18.98,207.6264908854984,0.8407421
19.0,205.59569384998784,0.8498953
19.02,204.54287677336532,0.8226524
19.04,205.46022065850724,0.83328724
19.06,205.30059159186098,0.8481561
19.08,205.7452721256193,0.83819026
19.1,208.4876035504033,0.8283941
19.12,211.70944330630067,0.8177768
19.14,211.88030992055158,0.8238234
19.16,208.76347965762216,0.81970316
19.18,204.99309094655504,0.8244233
19.2,202.18004303817378,0.8197597
19.22,200.86665870674943,0.84053546
19.24,203.7320531964893,0.80664676
19.26,209.79503823696658,0.7742473
19.28,214.4258676325793,0.8460406
19.3,214.96644782406406,0.84479153
19.32,212.29981924491454,0.81862223
19.34,207.05847794469688,0.8266593
19.36,203.59301992318566,0.83358216
19.38,202.6795379993572,0.8302125
19.4,205.44046033166092,0.8370376
19.42,208.72967168199312,0.84179294
19.44,210.40395458484466,0.811132
19.46,212.2183761538061,0.81938756
19.48,212.00166916287878,0.81929314
19.5,209.41278674888522,0.8092263
19.52,205.82373540379712,0.85628104
19.54,205.02846908914796,0.844085
19.56,207.38421639002522,0.8566535
19.58,209.88607098599263,0.8191689
19.6,211.97047753549552,0.82059765
19.62,212.23618813730639,0.8240316
19.64,209.29039894745932,0.81245744
19.66,206.67559221177726,0.83935195
19.68,207.59648543963942,0.8512623
19.7,208.99241276993945,0.84149295
19.72,208.9553610310787,0.8399832
19.74,209.82405040140608,0.80910784
19.76,210.9786597863304,0.82149136
19.78,212.73473424349254,0.8359809
19.8,213.49304919509305,0.8528825
19.82,210.89073950743017,0.81307733
19.84,208.28836677975076,0.86306983
19.86,207.78656721307948,0.8613479
19.88,207.78490073431936,0.8473184
19.9,209.87568868851295,0.8106916
19.92,212.45633864173868,0.8433681
19.94,212.40899194450137,0.8107902
19.96,209.35676792981494,0.8042712
19.98,207.90696815062202,0.84670866
20.0,207.8629657853969,0.8581959
20.02,207.84416407805136,0.8620238
20.04,208.96495300625156,0.8455281
20.06,210.78117923873452,0.8266806
20.08,211.55840857808127,0.82182294
20.1,210.40249095819945,0.82664764
20.12,210.1094677682842,0.8361293
20.14,210.55925403406948,0.8379158
20.16,210.84979379136374,0.8313109
20.18,209.37835422970664,0.8187507
20.2,208.25751205261656,0.855169
20.22,207.26642445159482,0.84247124
20.24,208.2680171132516,0.8409369
20.26,211.35579758286093,0.8306979
20.28,216.42006996258814,0.7010623
20.3,235.6802361625579,0.7449971
20.32,245.60694921247207,0.7351868
20.34,248.00631795347132,0.81992275
20.36,244.42999837239827,0.73451066
20.38,235.75026545011366,0.7976827
20.4,225.14840177938578,0.6786644
20.42,207.2183413212597,0.5719877
20.44,201.32704116171828,0.84714824
20.46,203.39197855298013,0.79577893
20.48,213.15105579686605,0.7163079
20.5,233.75371251348102,0.6660123
20.52,244.57127248475817,0.7591633
20.54,242.38501288527806,0.684108
20.56,229.24263682309555,0.664763
20.58,214.96368332869667,0.5381129
20.6,201.8488102058245,0.8107581
20.62,199.42157176079417,0.8476397
20.64,203.724970630079,0.834091
20.66,207.09400346992607,0.831601
20.68,206.09651100928602,0.83592445
20.7,200.84735818184265,0.78891826
20.72,192.85390823944877,0.75956833
20.74,184.60074879929954,0.8492584
20.76,182.5863817364089,0.8547405
20.78,184.63173586535163,0.85863924
20.8,185.3491692457112,0.87357104
20.82,186.5516819974793,0.8586577
20.84,183.15542564458207,0.86034817
20.86,180.178615014022,0.87726736
20.88,181.53678568014047,0.89957684
20.9,183.10562435551137,0.87142515
20.92,185.51051531476384,0.87130743
20.94,185.61375355830606,0.88852996
20.96,186.140697533517,0.87634593
20.98,187.21162059436875,0.863774
21.0,184.86449307806825,0.8801284
21.02,181.27460548269684,0.860561
21.04,176.81869550782537,0.79724604
21.06,170.83517254443365,0.8552234
21.08,170.62596357019743,0.8313869
21.1,180.07753569030598,0.7867861
21.12,186.65823867740727,0.79147255
21.14,190.983396427196,0.8159596
21.16,188.53889863692928,0.83137846
21.18,184.88117667942527,0.8520815
21.2,182.7242217235946,0.8489422
21.22,180.43377694253564,0.83123374
21.24,179.21421230277204,0.8816449
21.26,180.20778976006838,0.87029845
21.28,181.06606817721996,0.8666518
21.3,178.9514187357624,0.83163023
21.32,179.44444877512527,0.8350452
21.34,185.92511942715663,0.79349613
21.36,192.12348908741785,0.7741834
21.38,188.4667398074521,0.766281
21.4,182.83676990520675,0.8550118
21.42,180.9341281058521,0.8284637
21.44,184.25151107537903,0.6973863
21.46,180.8918881680917,0.5387446
21.48,179.24648098573613,0.59624034
21.5,189.05704323335624,0.7019897
21.52,187.9022740635317,0.73924047
21.54,186.779583606755,0.687045
21.56,182.5437775554318,0.7384293
21.58,180.0828328020732,0.8149551
21.6,183.1970748707539,0.71001196
21.62,180.28156347915535,0.78758985
21.64,180.4065449689768,0.8017259
21.66,187.2328117832634,0.6590526
21.68,188.4003932234725,0.6663313
21.7,184.5772567382628,0.7157345
21.72,181.5633986085868,0.7282429
21.74,182.76602128099972,0.6299369
21.76,180.0547142732555,0.60263383
21.78,180.34026616553786,0.71169096
21.8,182.68972881479698,0.75108105
21.82,184.17915758095373,0.76917446
21.84,183.22203529160498,0.6822257
21.86,183.75946006811745,0.4419186
21.88,187.9695003074242,0.681275
21.9,185.05763849116818,0.60664415
21.92,175.975857418691,0.15140854
21.94,164.4871932559675,0.23680125
21.96,151.13421031817316,0.8224468
21.98,136.6631535059414,0.6050738
22.0,129.26795947537278,0.78579444
22.02,131.82839147363867,0.8870895
22.04,131.5920252746159,0.86761856
22.06,132.7766368633051,0.8130261
22.08,136.0143508036018,0.83528894
22.1,139.31427688792934,0.83121955
22.12,146.8337052411994,0.7020494
22.14,155.92998712239017,0.55317825
22.16,169.58988697192433,0.57166475
22.18,179.75801740242517,0.6051667
22.2,186.1083579715331,0.7700261
22.22,190.29627654571075,0.8416024
22.24,188.1856222547259,0.8359061
22.26,181.28261958452097,0.49037656
22.28,159.69440617079255,0.62179506
22.3,153.82127469586186,0.47932285
22.32,151.8923400953015,0.15601477
22.34,154.89992260065696,0.4924523
22.36,153.5129101407045,0.32805854
22.38,153.45409655231404,0.79401845
22.4,158.5984261896515,0.74469537
22.42,166.7444336950665,0.6729688
22.44,178.5361764000029,0.80991924
22.46,183.30284084906873,0.8502924
22.48,185.4688675906783,0.87919617
22.5,185.39620321055787,0.87403584
22.52,183.7207450149947,0.8626447
22.54,182.96810756389982,0.8463218
22.56,184.02763935990865,0.8331705
22.58,184.74478579777158,0.8588495
22.6,183.56535993590518,0.8654539
22.62,184.23459834346633,0.84307224
22.64,184.78357554217993,0.88111055
22.66,184.0057037417877,0.85794294
22.68,183.50135749676343,0.8800993
22.7,182.89295361025853,0.8567812
22.72,184.1289444191892,0.86110747
22.74,184.85657913695104,0.884073
22.76,185.33999718029798,0.8815798
22.78,186.91453610624313,0.8318759
22.8,185.6211602835907,0.8569635
22.82,180.50261445077035,0.83297867
22.84,175.42816399962774,0.7897863
22.86,178.32914249269845,0.80648875
22.88,182.42406163948573,0.8478165
22.9,182.90763384420148,0.7912094
22.92,179.9539668437718,0.24698831
22.94,181.5585792710978,0.288318
22.96,174.8403705898463,0.36354977
22.98,181.89234636126406,0.59383404
23.0,186.5160525309151,0.6500445
23.02,186.29757228209183,0.86230063
23.04,186.02449067123732,0.87581754
23.06,187.6302867224537,0.83772266
23.08,188.5181861210109,0.8435583
23.1,186.57385505737565,0.85243237
23.12,184.250457127589,0.8255397
23.14,185.69111155700358,0.8636584
23.16,191.968910702729,0.6155422
23.18,214.3423766404453,0.38164195
23.2,235.69501214931898,0.56834114
23.22,240.77332173180363,0.80209804
23.24,229.93878952156734,0.5053835
23.26,210.3320891802157,0.5699258
23.28,205.86233592367364,0.7818488
23.3,202.6981137823662,0.8202536
23.32,202.05453585290013,0.8072382
23.34,200.65636692721114,0.8069715
23.36,203.02991743046272,0.81653047
23.38,203.37631176639388,0.8478011
23.4,203.1887204881011,0.867985
23.42,207.81538675061682,0.7536991
23.44,220.88570969625414,0.60283285
23.46,235.07504481685544,0.80720055
23.48,236.01786269216777,0.84900445
23.5,224.6199596258506,0.73716396
23.52,215.56482614536816,0.6075202
23.54,207.7718456955269,0.7541154
23.56,204.69502890056955,0.7719244
23.58,204.93657144494972,0.7706387
23.6,206.47881487517796,0.7303214
23.62,207.99281401350302,0.7452692
23.64,207.91269426471487,0.82803524
23.66,207.76515135526395,0.7855058
23.68,206.32861025187285,0.79818827
23.7,206.6084957913509,0.8121206
23.72,207.14147404847813,0.76760125
23.74,208.60265184369072,0.82142174
23.76,207.92733456413063,0.85546577
23.78,208.21118150893895,0.8453847
23.8,210.15673340507814,0.80713487
23.82,209.9746840820897,0.80606353
23.84,208.38546744379417,0.8305598
23.86,208.0441152453861,0.8217456
23.88,208.45417211894784,0.81589204
23.9,207.55005940848957,0.8259064
23.92,204.4979405130485,0.7753349
23.94,202.68928685467313,0.84203845
23.96,204.6984731665089,0.7589648
23.98,208.10386878072438,0.6458525
24.0,213.12350893505908,0.77852917
24.02,213.84084044259345,0.6722542
24.04,208.77012850436887,0.77966255
24.06,204.87626243880794,0.80504954
24.08,201.41897149912973,0.86420786
24.1,199.1718437340236,0.8478492
24.12,197.87408262824977,0.852566
24.14,195.87247708976685,0.8569753
24.16,193.82251141693519,0.8549291
24.18,191.98307319902725,0.85087866
24.2,192.64798092589683,0.87007666
24.22,191.54273873454406,0.83651066
24.24,187.78075142597288,0.80941
24.26,186.85117111264748,0.83024526
24.28,187.3729662477913,0.8427431
24.3,185.47172281971243,0.85980225
24.32,185.18661487722818,0.85753113
24.34,185.9409134037004,0.8626543
24.36,185.41402797319824,0.8724632
24.38,186.848189053225,0.85003495
24.4,187.26537440924503,0.85351527
24.42,187.3044790448559,0.860901
24.44,186.73799596206877,0.8588238
24.46,186.10304332576962,0.87655795
24.48,186.48470974216352,0.8759309
24.5,186.3607886903132,0.8653981
24.52,185.78731464416435,0.8821424
24.54,186.13263504625024,0.8730098
24.56,186.649624884395,0.8459254
24.58,187.02353771074954,0.8307847
24.6,187.82013715855197,0.8553958
24.62,187.2911883098671,0.8509604
24.64,185.68126742391482,0.87055683
24.66,184.36647241520427,0.8396369
24.68,183.93387238516124,0.8454779
24.7,183.86681615902262,0.85979724
24.72,184.4001971273201,0.86241895
24.74,185.09859347016652,0.8835572
24.76,185.28407052743609,0.88492644
24.78,185.7483759139675,0.87862164
24.8,185.8553348754242,0.86751056
24.82,186.2971675521575,0.84137106
24.84,187.3045009726206,0.83338
24.86,187.45034194842108,0.8607638
24.88,185.26017124899573,0.8778393
24.9,183.1758635973485,0.83996034
24.92,184.13985131663196,0.848489
24.94,184.97537108716838,0.86085397
24.96,185.52152025622706,0.8711529
24.98,185.96687264325286,0.8720393
25.0,186.29211849183008,0.8764158
25.02,186.24872888693974,0.87286913
25.04,187.23824462146433,0.84868455
25.06,187.54322953297677,0.8561002
25.08,185.8581205010012,0.8724806
25.1,182.2276524435598,0.835384
25.12,180.10138186736756,0.88186246
25.14,180.63391772283723,0.88082945
25.16,183.1554236073093,0.85343766
25.18,186.42308902345462,0.8648433
25.2,189.34002468905283,0.8321663
25.22,188.58272707539018,0.83779514
25.24,185.99763341878514,0.826576
25.26,182.72234246823447,0.8320695
25.28,181.3799765387317,0.88569224
25.3,182.42933125029535,0.8504147
25.32,186.47922584135753,0.85778785
25.34,191.36612754345546,0.8413136
25.36,193.98057387885308,0.85651815
25.38,194.13178277516735,0.83474255
25.4,190.08989948592702,0.80740255
25.42,185.94294339604045,0.84480965
25.44,182.08113002358584,0.85657847
25.46,180.88543704047794,0.89461577
25.48,182.1162826566658,0.88605845
25.5,183.9948972059676,0.84308
25.52,185.03512459342113,0.8374827
25.54,188.43166770959766,0.81382287
25.56,188.37238202495962,0.86451995
25.58,186.5362710700673,0.8554317
25.6,186.7626688678459,0.8330841
25.62,187.2325048981657,0.83973485
25.64,186.47840293633004,0.8610507
25.66,184.55228150936642,0.8588801
25.68,184.69076342143975,0.85068065
25.7,188.5782503788002,0.8195396
25.72,191.04980962333013,0.8200732
25.74,191.09075985522,0.77342105
25.76,188.2768984052529,0.8009149
25.78,183.8210748029277,0.78493094
25.8,179.26740907462883,0.86033994
25.82,180.4113353391266,0.8662642
25.84,183.5923229997782,0.85555077
25.86,187.79773149028256,0.84063697
25.88,192.86336922263527,0.8616904
25.9,195.10313199285892,0.86440843
25.92,192.36935991629764,0.86363435
25.94,188.08374483397478,0.82315075
25.96,182.9888244096064,0.8238048
25.98,178.42915107408916,0.8515378
26.0,175.44310708017193,0.83603877
26.02,179.19654908799956,0.85095423
26.04,185.19192009718526,0.8409061
26.06,191.53732582188803,0.85004014
26.08,192.2454152561122,0.8840269
