Frame,Time,frequency,confidence
3951,79.02,314.85907312978793,0.15927362
3952,79.04,313.8782499353308,0.4816427
3953,79.06,309.9589334462471,0.6441418
3954,79.08,314.74840990365215,0.17279395
3955,79.10000000000001,312.7862332429971,0.40799737
3956,79.12,318.85297264230485,0.23739912
3957,79.14,322.10877829380985,0.45473152
3958,79.16,312.99641239508776,0.611091
3959,79.18,314.6294565048386,0.58344567
3960,79.2,312.9785530139657,0.20097634
3961,79.22,316.35071143386443,0.094936036
3962,79.24,320.5509123743524,0.16852698
3963,79.26,339.52845742109946,0.119791284
3964,79.28,352.9022987659854,0.31838807
3965,79.3,355.4688990515723,0.36750257
3966,79.32000000000001,356.2958672554422,0.44300947
3967,79.34,350.35101502025634,0.40901932
3968,79.36,351.50865771511235,0.16982496
3969,79.38,351.62854415778406,0.15770993
3970,79.4,339.3280060864311,0.073844254
3971,79.42,335.52381455835365,0.3064993
3972,79.44,331.34642274903786,0.07988338
3973,79.46000000000001,321.53392682918775,0.08350036
3974,79.48,311.77636473257945,0.13160995
3975,79.5,317.52213769481943,0.6472933
3976,79.52,316.6905606695523,0.4589071
3977,79.54,312.2757816658875,0.4970815
3978,79.56,314.29406341688633,0.4648299
3979,79.58,316.82686182486,0.5010004
3980,79.60000000000001,318.5098555420409,0.56369966
3981,79.62,307.6845186546873,0.4563132
3982,79.64,307.7918676019364,0.4363896
3983,79.66,305.66593294113886,0.29482684
3984,79.68,306.8792697182223,0.15374708
3985,79.7,311.4465247205596,0.26912698
3986,79.72,305.3654765616243,0.3999265
3987,79.74,306.3250818050829,0.1822897
3988,79.76,314.3873721902937,0.1622717
3989,79.78,316.04769667836473,0.093048185
3990,79.8,298.76314995186493,0.30416036
3991,79.82000000000001,294.528008273971,0.189395
3992,79.84,307.70183794631754,0.5407696
3993,79.86,329.28488767771,0.1079066
3994,79.88,326.73869676833505,0.114430584
3995,79.9,324.6573320141712,0.14379886
3996,79.92,320.73842678609094,0.14051662
3997,79.94,315.84742762321144,0.19309749
3998,79.96000000000001,319.2681235500841,0.21074
3999,79.98,316.6783068220827,0.1804269
4000,80.0,322.8585915398545,0.40612796
4001,80.02,316.1344669370281,0.4715181
4002,80.04,312.2298946722874,0.58817494
4003,80.06,310.2383439943444,0.16161112
4004,80.08,307.3739018047155,0.2991063
4005,80.10000000000001,310.56456407229143,0.6282814
4006,80.12,310.20960543571454,0.8157467
4007,80.14,296.7665809537508,0.20864002
4008,80.16,290.6517450586626,0.22961235
4009,80.18,284.9620283091358,0.3786144
4010,80.2,275.7270579094636,0.12752908
4011,80.22,250.95428354509795,0.2292593
4012,80.24,238.03352153342988,0.124237664
4013,80.26,224.25612955317104,0.5848452
4014,80.28,220.26293485551764,0.27392083
4015,80.3,217.03583738341115,0.49087653
4016,80.32000000000001,216.22544965754736,0.059399232
4017,80.34,227.6160021191085,0.064208806
4018,80.36,234.36565218233022,0.1634257
4019,80.38,232.7483488060776,0.25522617
4020,80.4,233.35309875455903,0.3804131
4021,80.42,235.5105614381746,0.40589565
4022,80.44,230.9907749663624,0.43131864
4023,80.46000000000001,230.89164562871272,0.4588681
4024,80.48,235.57335581462058,0.6639794
4025,80.5,237.51880356966413,0.40333447
4026,80.52,238.0003034847043,0.5355648
4027,80.54,238.93886219557717,0.6724488
4028,80.56,235.43383005855983,0.66373223
4029,80.58,236.22907967305474,0.43129304
4030,80.60000000000001,243.0962965995124,0.44890064
4031,80.62,240.04125117017523,0.38537717
4032,80.64,239.00990016037926,0.4484013
4033,80.66,232.91027076019668,0.27087042
4034,80.68,231.77088799318537,0.102104776
4035,80.7,235.32622991612203,0.37672228
4036,80.72,234.4590281489245,0.2733862
4037,80.74,230.9184305164935,0.29231384
4038,80.76,231.58821525869985,0.45109984
4039,80.78,232.68302758757457,0.4273492
4040,80.8,231.11510817216902,0.16247225
4041,80.82000000000001,238.93928992580524,0.11649973
4042,80.84,242.09023616450457,0.5685618
4043,80.86,247.01037187050363,0.25198013
4044,80.88,251.64061873712694,0.22132882
4045,80.9,255.77053176361852,0.30462885
4046,80.92,263.973836474769,0.57561624
4047,80.94,273.6539933665562,0.61123955
4048,80.96000000000001,283.1414171395499,0.7585185
4049,80.98,289.34029853061656,0.7759106
4050,81.0,302.08365190631423,0.7618925
4051,81.02,309.01841805650827,0.92599344
4052,81.04,307.9971001255584,0.7327857
4053,81.06,312.118426327007,0.35585344
4054,81.08,314.76185069926515,0.455995
4055,81.10000000000001,311.6304473276188,0.22931448
4056,81.12,312.56502241691913,0.31739232
4057,81.14,311.46866645959943,0.23816857
4058,81.16,315.85866786251745,0.21340789
4059,81.18,317.8476112724806,0.12593403
4060,81.2,311.5872116065588,0.5547247
4061,81.22,312.04198548971016,0.7069166
4062,81.24,316.32517665014933,0.646247
4063,81.26,316.9480125932086,0.23266152
4064,81.28,318.4131733810714,0.13687415
4065,81.3,316.20969851454436,0.11068108
4066,81.32000000000001,315.84620898878313,0.0800575
4067,81.34,326.7016745399215,0.102972046
4068,81.36,331.45114815425075,0.1363601
4069,81.38,331.9745174519037,0.12201457
4070,81.4,336.98007972008844,0.16506532
4071,81.42,342.499452527715,0.106810264
4072,81.44,347.24517899680063,0.18984644
4073,81.46000000000001,347.0598157086385,0.1686705
4074,81.48,351.4463211364556,0.18846144
4075,81.5,355.65022644172706,0.33566603
4076,81.52,354.3345499021276,0.3274969
4077,81.54,352.9355175633141,0.70449966
4078,81.56,352.2563373404736,0.759027
4079,81.58,351.41534019604046,0.8281101
4080,81.60000000000001,351.0899348400345,0.6963367
4081,81.62,353.79022822587376,0.5006291
4082,81.64,350.3617742438774,0.6033253
4083,81.66,354.51050987994597,0.4815424
4084,81.68,359.75403633799596,0.3669412
4085,81.7,360.59923402567784,0.48593253
4086,81.72,366.7119607235104,0.18074739
4087,81.74,405.9792477179024,0.105024114
4088,81.76,451.2903286047634,0.11439649
4089,81.78,496.11884691706666,0.18655919
4090,81.8,527.6830878605094,0.59801495
4091,81.82000000000001,598.0052425127369,0.6513112
4092,81.84,640.4994174311828,0.66602516
4093,81.86,698.8359400539903,0.4452358
4094,81.88,762.42529645971,0.5063176
4095,81.9,888.5284236049172,0.54188305
4096,81.92,929.8248298828603,0.39624387
4097,81.94,926.7301202373953,0.54513437
4098,81.96000000000001,935.5183376201462,0.75418687
4099,81.98,932.297770090385,0.3331059
4100,82.0,934.448247379197,0.13832507
4101,82.02,925.0323158997153,0.5022527
4102,82.04,936.2137562464069,0.39126596
4103,82.06,944.0093964913643,0.63094354
4104,82.08,931.6709374159966,0.6008736
4105,82.10000000000001,912.5564361139325,0.4664518
4106,82.12,922.0707782560613,0.2556995
4107,82.14,927.3296256406545,0.33184782
4108,82.16,926.4164828657129,0.43537575
4109,82.18,931.9710676008452,0.82947004
4110,82.2,933.8001389428084,0.8093117
4111,82.22,935.5044568920955,0.807037
4112,82.24,937.9886911597406,0.28479123
4113,82.26,965.8700396836338,0.46331936
4114,82.28,976.3607918740615,0.14416553
4115,82.3,961.8508547082147,0.39313456
4116,82.32000000000001,958.3762194504268,0.5008525
4117,82.34,970.9432683664835,0.298087
4118,82.36,942.0922679707054,0.15284164
4119,82.38,896.6377218849947,0.4867283
4120,82.4,823.033036502954,0.37391827
4121,82.42,757.0375571448004,0.11195017
4122,82.44,710.0039317390988,0.1667193
4123,82.46000000000001,683.2658886327318,0.4139591
4124,82.48,663.0817864788582,0.7279763
4125,82.5,603.7570239594191,0.40430945
4126,82.52,566.1208037032865,0.12834643
4127,82.54,530.1727947625297,0.084235735
4128,82.56,491.84555651263935,0.33558932
4129,82.58,466.57093515777,0.14342938
4130,82.60000000000001,466.86669489782105,0.45763537
4131,82.62,465.8209084759417,0.44450194
4132,82.64,464.03177826656236,0.623113
4133,82.66,466.5051717243382,0.558976
4134,82.68,468.2470461069772,0.5193685
4135,82.7,469.02454983363486,0.6395487
4136,82.72,463.71939981233606,0.5765061
4137,82.74,465.03037600131046,0.28730744
4138,82.76,457.39234250354934,0.25167
4139,82.78,463.988826190139,0.2307832
4140,82.8,418.88590091737194,0.0985682
4141,82.82000000000001,375.0357020793256,0.113167234
4142,82.84,337.3520502606805,0.09638386
4143,82.86,299.6570314934215,0.3612476
4144,82.88,270.3638717690555,0.5317427
4145,82.9,254.3390759910595,0.3548042
4146,82.92,234.17130692850492,0.20452957
4147,82.94,230.03767544357981,0.18397313
4148,82.96000000000001,260.612447800071,0.17070894
4149,82.98,285.22280749984765,0.37147945
4150,83.0,281.9748762161869,0.6087853
4151,83.02,302.80079944683786,0.17904885
4152,83.04,328.890416336179,0.23789927
4153,83.06,355.231999741505,0.28307834
4154,83.08,384.51052995811614,0.5311873
4155,83.10000000000001,414.4580984543463,0.17866233
4156,83.12,464.170061467037,0.13728704
4157,83.14,466.0047141479539,0.4443475
4158,83.16,472.0779603877328,0.30053383
4159,83.18,466.8502928444522,0.23191874
4160,83.2,459.02123126339075,0.14032309
4161,83.22,465.30941455279276,0.43095356
4162,83.24,464.105296488999,0.66212887
4163,83.26,467.25342073835736,0.59478915
4164,83.28,466.59136434144193,0.6783877
4165,83.3,464.7433736829998,0.46981055
4166,83.32000000000001,468.5029023605049,0.46479088
4167,83.34,467.9610956743238,0.5047768
4168,83.36,480.9435227234021,0.26285988
4169,83.38,470.111572794019,0.17375328
4170,83.4,474.7930280982186,0.43268755
4171,83.42,475.46802221506607,0.27915627
4172,83.44,471.6112422610523,0.22427784
4173,83.46000000000001,472.4680719963482,0.28859374
4174,83.48,496.58163150094623,0.118355066
4175,83.5,569.1508406751706,0.14001091
4176,83.52,577.5435985685598,0.14696
4177,83.54,645.5767101467073,0.43056288
4178,83.56,674.074482085212,0.6489905
4179,83.58,714.6144463796128,0.7387024
4180,83.60000000000001,809.114295257249,0.75631964
4181,83.62,840.89915683694,0.6546042
4182,83.64,899.23451801391,0.39068025
4183,83.66,1000.4416269439976,0.2706369
4184,83.68,1036.4375784750198,0.082132004
4185,83.7,929.1234386559341,0.18842214
4186,83.72,928.7347427753093,0.8082954
4187,83.74,933.3328293961534,0.83587396
4188,83.76,945.0166970424655,0.856825
4189,83.78,941.5658707680017,0.6338821
4190,83.8,956.4661560334075,0.39965978
4191,83.82000000000001,957.2260015787197,0.7586525
4192,83.84,960.5271475411271,0.3163615
4193,83.86,946.8898847919208,0.7861297
4194,83.88,945.2743522871076,0.57793283
4195,83.9,956.0010128963694,0.8085372
4196,83.92,956.0687858805475,0.5278895
4197,83.94,948.8509473711736,0.5214418
4198,83.96000000000001,945.0096949415871,0.65834606
4199,83.98,959.8970619947809,0.43783295
4200,84.0,935.7860274600665,0.46080413
4201,84.02,923.6879104790206,0.8357768
4202,84.04,926.5378530271671,0.91136134
4203,84.06,931.6622577030763,0.7784878
4204,84.08,932.1161380316155,0.58491516
4205,84.10000000000001,926.2195460965485,0.8378899
4206,84.12,932.4315519311938,0.5403249
4207,84.14,937.9185497948927,0.7195171
4208,84.16,935.0823213655199,0.3698545
4209,84.18,954.5754530013253,0.5375515
4210,84.2,959.1405355582117,0.49596727
4211,84.22,956.6885157111575,0.8602344
4212,84.24,955.4089339455513,0.57770634
4213,84.26,935.0821658727676,0.5760494
4214,84.28,938.7550564421043,0.62499154
4215,84.3,934.7540013770741,0.91924137
4216,84.32000000000001,926.4100504903439,0.73084414
4217,84.34,909.8435792699875,0.6729357
4218,84.36,920.2522391663094,0.6178813
4219,84.38,922.073383370609,0.6192262
4220,84.4,943.632493931771,0.5641402
4221,84.42,963.3960211387624,0.8328037
4222,84.44,961.7931832459244,0.72724783
4223,84.46000000000001,930.2215552063734,0.506909
4224,84.48,929.520528065121,0.75241625
4225,84.5,932.1112328264385,0.936617
4226,84.52,935.9004249878317,0.93145233
4227,84.54,935.2688006058008,0.8757294
4228,84.56,934.6003086430901,0.12953345
4229,84.58,931.3971523781388,0.069255255
