Frame,Time,frequency,confidence
12306,246.12,283.88028064926795,0.31497395
12307,246.14000000000001,281.4727860295527,0.43605158
12308,246.16,252.7276715450555,0.71311915
12309,246.18,230.04918393026614,0.77830935
12310,246.20000000000002,236.0628755463337,0.8721143
12311,246.22,242.67939079233213,0.83258617
12312,246.24,248.031040411976,0.86897266
12313,246.26000000000002,247.05090042369224,0.8286125
12314,246.28,235.26811443842666,0.5252316
12315,246.3,216.90184263135973,0.36736262
12316,246.32,238.8616401514762,0.7037554
12317,246.34,241.00051826367974,0.8127843
12318,246.36,243.73796422468016,0.8078739
12319,246.38,245.51357528533129,0.8376967
12320,246.4,242.47484924642293,0.7974236
12321,246.42000000000002,237.651566569516,0.8004918
12322,246.44,231.38628045116064,0.7634752
12323,246.46,234.59581001602712,0.86269796
12324,246.48000000000002,236.4119767657799,0.908078
12325,246.5,238.5521111888404,0.8852697
12326,246.52,243.58103387502726,0.8456544
12327,246.54,246.36723236259397,0.8370406
12328,246.56,241.25139452987582,0.5988293
12329,246.58,236.14409754868262,0.43879393
12330,246.6,241.42067280052814,0.30913976
12331,246.62,245.33987817220972,0.70063484
12332,246.64000000000001,244.51472396804124,0.8008355
12333,246.66,244.3100443801041,0.8641572
12334,246.68,240.50821265525585,0.7842215
12335,246.70000000000002,235.93145686838142,0.82109505
12336,246.72,223.87326518592982,0.47616497
12337,246.74,204.38716780482548,0.5041832
12338,246.76000000000002,209.86576853304584,0.15955265
12339,246.78,206.98173912419148,0.7661505
12340,246.8,208.68423735676026,0.31101164
12341,246.82,207.17754690924534,0.81176627
12342,246.84,211.28072751027136,0.23814513
12343,246.86,218.61661426442168,0.75656646
12344,246.88,222.13844759025483,0.24765989
12345,246.9,226.48592021991186,0.09240297
12346,246.92000000000002,236.68538205981815,0.11434819
12347,246.94,248.536083574388,0.283519
12348,246.96,257.62911480425373,0.6933584
12349,246.98000000000002,249.7752587715486,0.6780982
12350,247.0,241.14715808559419,0.5374382
12351,247.02,232.2053301654638,0.26683134
12352,247.04,232.44367100418074,0.5028515
12353,247.06,238.6207166105595,0.8546065
12354,247.08,246.65695110347446,0.81625426
12355,247.1,250.72447546593037,0.7908927
12356,247.12,247.12423393419726,0.70634615
12357,247.14000000000001,233.79102723334023,0.6541859
12358,247.16,237.21247938254774,0.78628016
12359,247.18,242.9428805483849,0.31247097
12360,247.20000000000002,247.70318031169296,0.6503333
12361,247.22,247.88641705604346,0.6491847
12362,247.24,239.66777522662764,0.6504916
12363,247.26000000000002,241.24993593403389,0.82227844
12364,247.28,243.86695465081937,0.69341135
12365,247.3,237.3806297869548,0.3195037
12366,247.32,240.7624881700286,0.1459351
12367,247.34,248.59593750881044,0.0565985
12368,247.36,247.0066919900235,0.76283884
12369,247.38,245.0240846310641,0.8814274
12370,247.4,247.51028577093558,0.8310793
12371,247.42000000000002,249.51154197109588,0.3550488
12372,247.44,245.82296981792825,0.640336
12373,247.46,238.31089123433475,0.14480208
12374,247.48000000000002,236.68244736413737,0.75148773
12375,247.5,241.81101310071688,0.81367147
12376,247.52,247.54094194520732,0.86559224
12377,247.54,248.36841839854756,0.8494904
12378,247.56,242.3832125355175,0.67954373
12379,247.58,234.9987402803899,0.5541721
12380,247.6,228.0897714102669,0.7173927
12381,247.62,228.82260317374937,0.78562146
12382,247.64000000000001,233.71011171652026,0.82168657
12383,247.66,236.09073485002003,0.8470541
12384,247.68,237.1851781437495,0.843552
12385,247.70000000000002,236.8346010206403,0.8811818
12386,247.72,234.58159295025786,0.6652334
12387,247.74,237.5169272989965,0.18787333
12388,247.76000000000002,226.7525787178406,0.15722126
12389,247.78,233.3429363083916,0.64987993
12390,247.8,236.6739674132392,0.8987489
12391,247.82,235.7344420484012,0.8896504
12392,247.84,230.5011861671966,0.7530583
12393,247.86,220.68588463853894,0.39307722
12394,247.88,229.4007564184438,0.634505
12395,247.9,229.088651529221,0.83871716
12396,247.92000000000002,233.56990448075564,0.82030916
12397,247.94,239.09875500457915,0.81464726
12398,247.96,242.3343649040065,0.82024264
12399,247.98000000000002,240.33780693336095,0.7798959
12400,248.0,224.1262189765141,0.27857983
12401,248.02,213.61805997752077,0.7619271
12402,248.04,218.50719562297056,0.56419206
12403,248.06,220.7044356649739,0.5615469
12404,248.08,224.8221795443102,0.22100781
12405,248.1,231.94014844516747,0.20985003
12406,248.12,234.0154003640464,0.75108224
12407,248.14000000000001,233.3836905077385,0.5576908
12408,248.16,224.03847897720485,0.6466547
12409,248.18,228.2770046323569,0.83434856
12410,248.20000000000002,233.6915746643629,0.8583002
12411,248.22,246.82874908602483,0.74804425
12412,248.24,252.87094939025394,0.81615573
12413,248.26000000000002,250.03883028105275,0.72563213
12414,248.28,242.86492612466225,0.6374468
12415,248.3,237.78455780685982,0.27702147
12416,248.32,220.40404766483312,0.6361805
12417,248.34,223.87986876360793,0.6256383
12418,248.36,236.0938244761411,0.5514405
12419,248.38,242.62036403221612,0.7450167
12420,248.4,244.5257451701625,0.8257985
12421,248.42000000000002,237.83965319464187,0.80161256
12422,248.44,231.59090476540197,0.74285275
12423,248.46,228.61714766667694,0.827255
12424,248.48000000000002,230.83271183607152,0.8268782
12425,248.5,233.3056511187361,0.8903727
12426,248.52,238.1296971596078,0.8513626
12427,248.54,241.16983469328255,0.8694295
12428,248.56,235.79989787654733,0.8481072
12429,248.58,230.210600928616,0.5492829
12430,248.6,235.74291428814809,0.60782886
12431,248.62,242.6171741930874,0.7333486
12432,248.64000000000001,244.00834001946933,0.80447495
12433,248.66,247.0132291505089,0.7907808
12434,248.68,246.50726068035914,0.73295444
12435,248.70000000000002,242.22023577928047,0.8463263
12436,248.72,237.77168265634975,0.8670205
12437,248.74,232.88859436813465,0.4712423
12438,248.76000000000002,233.2100603615405,0.6773654
12439,248.78,236.50151209293682,0.87831944
12440,248.8,240.3604019165921,0.8738936
12441,248.82,239.74033913686327,0.89479375
12442,248.84,237.53835098492547,0.8790157
12443,248.86,233.51160270356817,0.8006539
12444,248.88,225.11947917074315,0.69494575
12445,248.9,240.93239605173426,0.4318424
12446,248.92000000000002,243.8738134706294,0.8008901
12447,248.94,242.39241158544814,0.80901253
12448,248.96,242.52647645606493,0.6973753
12449,248.98000000000002,238.59111429389273,0.62470126
12450,249.0,236.5345231124822,0.794268
12451,249.02,235.27253677525604,0.54016757
12452,249.04,238.65525602126633,0.7169235
12453,249.06,240.457495702815,0.7457561
12454,249.08,239.85865115781155,0.73150086
12455,249.1,239.01985699754385,0.6544254
12456,249.12,237.97470846673696,0.72785056
12457,249.14000000000001,236.84405735670308,0.8859352
12458,249.16,234.44965694200283,0.8481864
12459,249.18,232.1604592211009,0.4891233
12460,249.20000000000002,236.5279731778909,0.84454834
12461,249.22,241.3545115476198,0.87951744
12462,249.24,243.13440708134982,0.87363935
12463,249.26000000000002,244.5212909920963,0.8575511
12464,249.28,244.5977905194668,0.87191266
12465,249.3,242.56264415979334,0.8702141
12466,249.32,239.24197132960344,0.83076423
12467,249.34,234.54311617386213,0.86063015
12468,249.36,231.7289607154645,0.7876448
12469,249.38,227.64828951120094,0.79718256
12470,249.4,229.42898944875193,0.8138033
12471,249.42000000000002,231.30222297987686,0.81250185
12472,249.44,230.3605780764629,0.76915973
12473,249.46,230.6294490303317,0.8519059
12474,249.48000000000002,230.22240841060614,0.8250827
12475,249.5,232.92978759475824,0.77993286
12476,249.52,235.5871316701922,0.77435976
12477,249.54,234.37290427313832,0.8531375
12478,249.56,232.85592412851076,0.8679657
12479,249.58,229.11757597272805,0.81101227
12480,249.6,225.34776308560976,0.8607315
12481,249.62,220.77238649847607,0.6992781
12482,249.64000000000001,232.71145683167234,0.43817255
12483,249.66,239.23051048056175,0.8518482
12484,249.68,238.61985528093075,0.8349805
12485,249.70000000000002,239.09620016381692,0.7299527
12486,249.72,238.67296903645862,0.78788584
12487,249.74,237.56144289292482,0.7599139
12488,249.76000000000002,223.79036104467764,0.27957723
12489,249.78,234.4758928841267,0.5858524
12490,249.8,238.84138187493045,0.882283
12491,249.82,240.8446033648788,0.8234618
12492,249.84,241.68663219342702,0.56951433
12493,249.86,241.5631778936884,0.7467517
12494,249.88,240.56773231743142,0.85952747
12495,249.9,239.7561030472998,0.8801888
12496,249.92000000000002,237.58787558849912,0.78625107
12497,249.94,255.38633963243547,0.25181663
12498,249.96,281.4260714623317,0.1644567
12499,249.98000000000002,321.78641712942203,0.7284193
12500,250.0,338.6745957259002,0.7973342
12501,250.02,332.114506886271,0.69691837
12502,250.04,297.35265049517983,0.32671314
12503,250.06,281.77706017421156,0.55008245
12504,250.08,272.8200577194792,0.43116087
12505,250.1,256.17605632844925,0.1305322
12506,250.12,235.46863112796586,0.5768096
12507,250.14000000000001,215.36350437009358,0.26578647
12508,250.16,201.66221998806634,0.5671036
12509,250.18,194.93281982672062,0.67814183
12510,250.20000000000002,190.47359896241295,0.5949503
12511,250.22,188.04227263414361,0.71228373
12512,250.24,186.27714409099482,0.6686572
12513,250.26000000000002,185.6178618924714,0.5738892
12514,250.28,185.45819698733743,0.7909139
12515,250.3,184.01995245114762,0.76654434
12516,250.32,182.42760976404045,0.70172095
12517,250.34,182.80479146406742,0.611894
12518,250.36,207.29291183268083,0.6936716
12519,250.38,237.47354527772714,0.41050145
12520,250.4,241.23508668583355,0.70067275
12521,250.42000000000002,241.6105989963969,0.8661709
12522,250.44,239.41857831423604,0.8659248
12523,250.46,232.16035451506983,0.7560213
12524,250.48000000000002,218.81668308789114,0.66088545
12525,250.5,215.92499469317636,0.846297
12526,250.52,220.49980062103143,0.90988094
12527,250.54,223.00544776733096,0.9165837
12528,250.56,226.9306791300918,0.88439
12529,250.58,231.79969699060842,0.80923676
12530,250.6,231.97281515678029,0.76195097
12531,250.62,221.3209326326317,0.47183272
12532,250.64000000000001,220.05926906017035,0.7007324
12533,250.66,224.8833339480425,0.8468269
12534,250.68,231.76536119254502,0.7326563
12535,250.70000000000002,237.7526476915711,0.5548574
12536,250.72,238.66714718000847,0.71912205
12537,250.74,236.93442341389522,0.71887344
12538,250.76000000000002,237.4494686866902,0.8072716
12539,250.78,235.70411399694314,0.6686901
12540,250.8,238.9625024917856,0.85288835
12541,250.82,239.095794060899,0.8201593
12542,250.84,237.77448407687638,0.63744855
12543,250.86,238.4333778107566,0.5161668
12544,250.88,238.98537733384654,0.8222064
12545,250.9,240.22744329863113,0.8615697
12546,250.92000000000002,235.93009464205596,0.8044734
12547,250.94,226.99752288688876,0.59445345
12548,250.96,227.3712469074941,0.53863454
12549,250.98000000000002,222.5778593242197,0.8251798
12550,251.0,214.93673133325103,0.8179976
12551,251.02,211.97344330541222,0.77223
12552,251.04,208.51714774026632,0.5369489
12553,251.06,208.92090684489432,0.49505123
12554,251.08,201.2442611557106,0.4219584
12555,251.1,188.78794250796645,0.51168513
12556,251.12,189.86873168292843,0.43820986
12557,251.14000000000001,186.36364785149618,0.34661624
12558,251.16,178.98270888640587,0.523348
12559,251.18,174.43146074423834,0.25355336
12560,251.20000000000002,172.5936073592403,0.31972256
12561,251.22,172.24013540866963,0.3579747
12562,251.24,173.40745780150053,0.4335307
12563,251.26000000000002,172.91501635854317,0.42388806
12564,251.28,172.7277768267905,0.23637755
12565,251.3,172.5767737822129,0.38673654
12566,251.32,173.37390176832605,0.26816383
12567,251.34,171.18820272315008,0.24919882
12568,251.36,179.59258644189606,0.23323679
12569,251.38,185.66385046368896,0.55196846
12570,251.4,190.98216674312016,0.6039809
12571,251.42000000000002,196.60596927996974,0.57436776
12572,251.44,198.17438295633582,0.72055686
12573,251.46,197.43133518452507,0.75422394
12574,251.48000000000002,192.71114160378426,0.6952201
12575,251.5,190.2984315828532,0.30825338
12576,251.52,196.4985988053209,0.23686841
12577,251.54,200.03728032716828,0.12894215
12578,251.56,197.8979600520685,0.32325983
12579,251.58,201.11306529464574,0.34538764
12580,251.6,200.85881752461998,0.34157363
12581,251.62,197.80693384081826,0.2997546
12582,251.64000000000001,193.74097599578596,0.19443698
12583,251.66,184.72071030315527,0.17048249
12584,251.68,195.02701069307773,0.20722646
12585,251.70000000000002,202.002783503214,0.47980374
12586,251.72,213.3484621923836,0.3600549
12587,251.74,221.76669601557637,0.36805922
12588,251.76000000000002,250.79623628834682,0.720657
12589,251.78,250.33265599936686,0.73213625
12590,251.8,236.27680596000928,0.55032754
12591,251.82,213.14165827037954,0.20667367
12592,251.84,221.2888624892622,0.17101832
12593,251.86,222.56294631585817,0.4462799
12594,251.88,217.4926719937551,0.6252986
12595,251.9,213.80687113156944,0.6202054
12596,251.92000000000002,207.01527339980404,0.44917864
12597,251.94,195.69475400885642,0.549819
12598,251.96,198.775581631931,0.62227166
12599,251.98000000000002,202.89018264353263,0.6323062
12600,252.0,210.8233448904377,0.67178714
12601,252.02,214.4568326447435,0.6427225
12602,252.04,233.0211440084365,0.5496016
12603,252.06,239.22699286559336,0.7392873
12604,252.08,237.70392373738872,0.7418957
12605,252.1,241.8230479083964,0.6856329
12606,252.12,244.34276435580344,0.6153496
12607,252.14000000000001,241.87329040672014,0.58639634
12608,252.16,239.27328994534392,0.5563841
12609,252.18,237.06435069304302,0.7749665
12610,252.20000000000002,233.50959231571528,0.7682974
12611,252.22,226.27719474011417,0.6861968
12612,252.24,214.39456564547768,0.3851337
12613,252.26000000000002,221.7397122981271,0.5488026
12614,252.28,238.35938981742436,0.44809192
12615,252.3,238.19135457083692,0.77001226
12616,252.32,238.55092017121245,0.83359426
12617,252.34,236.18249857844427,0.82274264
12618,252.36,233.82367406469592,0.6060182
12619,252.38,229.4221898613296,0.43161738
12620,252.4,222.42562357781202,0.2902818
12621,252.42000000000002,233.49350869175504,0.6532048
12622,252.44,238.20478214795654,0.7612035
12623,252.46,242.84591891693145,0.717944
12624,252.48000000000002,244.04186865360288,0.7071778
12625,252.5,241.00309431345593,0.6378078
12626,252.52,237.21283942623893,0.50244
12627,252.54,217.83770234919626,0.20757255
12628,252.56,225.48173145174832,0.4470134
12629,252.58,231.58732794453354,0.82322264
12630,252.6,234.75974654071484,0.8881318
12631,252.62,233.17414582684904,0.85426486
12632,252.64000000000001,233.51328438094302,0.8160679
12633,252.66,227.42149637192017,0.37148085
12634,252.68,229.89848158125542,0.60498244
12635,252.70000000000002,221.79369318932595,0.4717069
12636,252.72,220.21310847057276,0.84672713
12637,252.74,222.62259233211563,0.7723375
12638,252.76000000000002,233.62062328691405,0.7470044
12639,252.78,240.1608583259039,0.8833134
12640,252.8,238.35932370461964,0.80705094
12641,252.82,231.84069634719782,0.66587245
12642,252.84,206.97002544757126,0.39012253
12643,252.86,217.09730950867248,0.8183129
12644,252.88,215.33598144780424,0.7631645
12645,252.9,216.75295858215213,0.83619374
12646,252.92000000000002,219.44019061769947,0.6405628
12647,252.94,223.7800626047528,0.30715123
12648,252.96,225.8319653195639,0.12313497
12649,252.98000000000002,229.36298951414162,0.14343587
12650,253.0,230.51708231551217,0.59259784
12651,253.02,229.38092576770038,0.8533546
12652,253.04,227.30145579170252,0.8249945
12653,253.06,226.91632839889667,0.8343235
12654,253.08,232.78455780000417,0.791757
12655,253.1,236.83051522932928,0.82946175
12656,253.12,233.55510287023208,0.6048747
12657,253.14000000000001,230.68255016946392,0.47727898
12658,253.16,218.55835140377636,0.49240497
12659,253.18,221.93606931251068,0.8591197
12660,253.20000000000002,224.15520001279754,0.8549697
12661,253.22,234.0587344894593,0.7717717
12662,253.24,238.53625326790169,0.8355375
12663,253.26000000000002,234.09350524443533,0.6664951
12664,253.28,233.2042401085231,0.6544399
12665,253.3,230.99986715466997,0.43962786
12666,253.32,233.73723964715964,0.85941625
12667,253.34,237.47835485569428,0.8571241
12668,253.36,241.79096980297032,0.8501645
12669,253.38,242.52622602457245,0.8315856
12670,253.4,235.42797191927167,0.6993941
12671,253.42000000000002,223.6276084112871,0.85473454
12672,253.44,223.77632138710567,0.8818495
12673,253.46,228.7298579252173,0.85448813
12674,253.48000000000002,233.91399511229304,0.89359605
12675,253.5,236.41948057197996,0.8804033
12676,253.52,234.86458873262538,0.8696255
12677,253.54,232.54628135095498,0.5491314
12678,253.56,234.91969662321816,0.34194636
12679,253.58,229.25948161194358,0.70680416
12680,253.6,233.48710556416844,0.8713912
12681,253.62,237.03062300205875,0.8923284
