Frame,Time,frequency,confidence
14400,288.0,272.6677682380514,0.6766329
14401,288.02,268.02593252692094,0.64375544
14402,288.04,261.48563979388587,0.64877105
14403,288.06,264.4381377525509,0.16184448
14404,288.08,257.16562468728705,0.54418564
14405,288.1,261.43156010751267,0.48900208
14406,288.12,266.8364730419363,0.6128521
14407,288.14,268.32741638713605,0.33974415
14408,288.16,271.45138149019283,0.15500976
14409,288.18,280.62045462680777,0.19477896
14410,288.2,274.47794192939216,0.14542387
14411,288.22,275.8901682073704,0.2491421
14412,288.24,243.2994650895139,0.20313704
14413,288.26,218.53555404062018,0.12649433
14414,288.28000000000003,219.99370209222647,0.3788921
14415,288.3,218.8098819108206,0.43218836
14416,288.32,225.24330162911824,0.3888136
14417,288.34000000000003,255.36354295700644,0.15182802
14418,288.36,292.5138656658191,0.19344486
14419,288.38,314.87700482227535,0.31347278
14420,288.40000000000003,314.64461142542893,0.4478191
14421,288.42,321.9232677309281,0.15844229
14422,288.44,321.81950325097023,0.32965103
14423,288.46,322.61681445429423,0.27013487
14424,288.48,314.37141330720044,0.44398528
14425,288.5,305.29133999890826,0.42992678
14426,288.52,306.75974385402014,0.7177776
14427,288.54,313.59858078063104,0.73238635
14428,288.56,318.45694346534356,0.2705224
14429,288.58,322.53633410905127,0.18688373
14430,288.6,322.0438656168215,0.21936785
14431,288.62,321.5950306709441,0.4583172
14432,288.64,331.49129096210794,0.34051502
14433,288.66,329.71230112006873,0.41709223
14434,288.68,331.84481824800673,0.51321346
14435,288.7,328.8830974436295,0.30008927
14436,288.72,328.9565938067995,0.47714186
14437,288.74,326.88688117950153,0.24573664
14438,288.76,316.5858346563797,0.32385707
14439,288.78000000000003,314.89441288262185,0.23546758
14440,288.8,317.16617712326405,0.5249064
14441,288.82,322.47275312921766,0.4399063
14442,288.84000000000003,331.035267818792,0.32594678
14443,288.86,338.6784126096825,0.5851084
14444,288.88,334.49268541656585,0.53528583
14445,288.90000000000003,321.37583370951404,0.33809987
14446,288.92,307.8169230097451,0.58527297
14447,288.94,294.8012996850336,0.25161713
14448,288.96,292.95308699220794,0.32828626
14449,288.98,301.4314811487043,0.5354278
14450,289.0,305.95840427127393,0.654042
14451,289.02,305.51945834064935,0.49162987
14452,289.04,304.9117766756408,0.732975
14453,289.06,302.44334899151727,0.7771368
14454,289.08,291.0049593007886,0.24529745
14455,289.1,273.67720987150886,0.37929443
14456,289.12,286.1826659813731,0.19906583
14457,289.14,297.17867517041606,0.30887377
14458,289.16,298.82386552538634,0.110276885
14459,289.18,310.41512145045124,0.07816862
14460,289.2,315.81490235141126,0.27957925
14461,289.22,320.73308882740804,0.13022862
14462,289.24,340.1551845308155,0.36147776
14463,289.26,335.03036490610225,0.585644
14464,289.28000000000003,330.9061152011982,0.6568291
14465,289.3,329.5616795713968,0.36833897
14466,289.32,315.8442083882619,0.4087658
14467,289.34000000000003,314.8732710576585,0.6214485
14468,289.36,314.8707492610903,0.7028574
14469,289.38,306.6131657619301,0.564625
14470,289.40000000000003,303.793342484022,0.43863755
14471,289.42,278.80142603510603,0.36777136
14472,289.44,251.78849933760293,0.34990984
14473,289.46,220.08859996749635,0.52488565
14474,289.48,199.75503921722893,0.66609645
14475,289.5,203.1070422118246,0.47524184
14476,289.52,206.13269850624368,0.6289913
14477,289.54,201.14005387588023,0.46622103
14478,289.56,201.13154562755864,0.74284583
14479,289.58,201.19210864528458,0.6795849
14480,289.6,214.03825851656492,0.15501666
14481,289.62,228.38297782803875,0.24101274
14482,289.64,236.9674260947718,0.22190568
14483,289.66,245.38069657078967,0.6133033
14484,289.68,246.284784359482,0.5620319
14485,289.7,250.98703846864748,0.18527015
14486,289.72,226.1606529045078,0.41015702
14487,289.74,197.75228170372196,0.37231076
14488,289.76,174.5788684382439,0.19150536
14489,289.78000000000003,159.76177109062277,0.5237806
14490,289.8,138.26356623800007,0.22625245
14491,289.82,129.05611258325504,0.44719264
14492,289.84000000000003,111.72074018600911,0.44854718
14493,289.86,101.17180439425593,0.2512299
14494,289.88,100.36263403538914,0.60543835
14495,289.90000000000003,99.42585642570188,0.60226965
14496,289.92,98.52158811366438,0.42903602
14497,289.94,99.68872519700533,0.36753944
14498,289.96,101.2179541470229,0.4575064
14499,289.98,102.77402295361726,0.3324874
14500,290.0,104.48155103141845,0.5013799
14501,290.02,106.37290720155535,0.736513
14502,290.04,107.07537212203219,0.868062
14503,290.06,110.23226567672577,0.7749619
14504,290.08,113.67959362383338,0.61135805
14505,290.1,112.90127744850165,0.6236473
14506,290.12,111.69937939836957,0.5969633
14507,290.14,104.07668430525061,0.21078111
14508,290.16,103.72960680328531,0.37249961
14509,290.18,108.22131258405591,0.41771665
14510,290.2,110.25691934848389,0.6302834
14511,290.22,111.43056480623214,0.22930723
14512,290.24,112.6570271205402,0.23977052
14513,290.26,113.79472570309093,0.2969524
14514,290.28000000000003,111.55147890319205,0.7195941
14515,290.3,110.66193456875935,0.7088446
14516,290.32,109.143382819848,0.6162988
14517,290.34000000000003,121.26979235155197,0.4045248
14518,290.36,140.71948018431638,0.6511638
14519,290.38,148.68174855415,0.8719949
14520,290.40000000000003,175.09049299770902,0.86639667
14521,290.42,198.32000470043545,0.7460351
14522,290.44,217.22986960653594,0.52399874
14523,290.46,244.56657448796415,0.36774272
14524,290.48,272.9767929797712,0.67731106
14525,290.5,307.7329217868151,0.792001
14526,290.52,330.40185749052796,0.6987275
14527,290.54,320.22391712989594,0.51878065
14528,290.56,327.04967344651914,0.66726875
14529,290.58,327.8259044423472,0.76532966
14530,290.6,329.5963798559987,0.54531753
14531,290.62,334.78857566065443,0.58118176
14532,290.64,335.25684704628816,0.45815876
14533,290.66,335.3025790753653,0.59394217
14534,290.68,328.97648778445193,0.45214063
14535,290.7,328.3434923393479,0.6565959
14536,290.72,329.15288827390617,0.4074737
14537,290.74,329.9189094982596,0.14752172
14538,290.76,350.20538214558366,0.22094053
14539,290.78000000000003,334.14125726835846,0.589805
14540,290.8,330.76621448442546,0.6927051
14541,290.82,334.6439690516652,0.49128523
14542,290.84000000000003,315.56633774850127,0.41769373
14543,290.86,295.5912795615456,0.31105387
14544,290.88,265.0802280520951,0.23384704
14545,290.90000000000003,245.99747202771567,0.08071669
14546,290.92,219.0021132624825,0.10430758
14547,290.94,199.43962135391376,0.26008424
14548,290.96,179.28819377970257,0.27292407
14549,290.98,160.52341639784964,0.28610596
14550,291.0,159.2611439907221,0.39425895
14551,291.02,159.0754383907179,0.19164678
14552,291.04,161.01654393041792,0.24270962
14553,291.06,172.4749632374036,0.3775447
14554,291.08,191.52269011919614,0.5428269
14555,291.1,216.5821502784576,0.5024046
14556,291.12,243.39600274379674,0.6807678
14557,291.14,253.50005664431163,0.79023755
14558,291.16,254.97717612765206,0.8408693
14559,291.18,257.37203350206187,0.82713443
14560,291.2,259.49087780213415,0.7999786
14561,291.22,260.9621179222092,0.803948
14562,291.24,262.77901229900624,0.8008079
14563,291.26,267.23512446460524,0.5861087
14564,291.28000000000003,270.2954461340673,0.60296607
14565,291.3,274.9580547941398,0.54285824
14566,291.32,274.6463996963005,0.64302564
14567,291.34000000000003,268.66639436541425,0.79497856
14568,291.36,271.17943624869787,0.72825146
14569,291.38,272.7538920863098,0.60407734
14570,291.40000000000003,266.97520112061125,0.27421802
14571,291.42,257.30851584785535,0.57327294
14572,291.44,254.4547405841543,0.34877977
14573,291.46,248.58760287351208,0.4858099
14574,291.48,249.42682209385077,0.39514086
14575,291.5,252.7239897316136,0.296405
14576,291.52,259.0974791589395,0.43607983
14577,291.54,264.55744967173035,0.23761034
14578,291.56,265.7410019382813,0.45080277
14579,291.58,265.71525746250694,0.35634008
14580,291.6,265.2885609163975,0.26614678
14581,291.62,260.1553788021062,0.44404003
14582,291.64,254.06700583048723,0.38053477
14583,291.66,255.0735102912105,0.328058
14584,291.68,256.8189072339251,0.29368806
14585,291.7,255.54235540923625,0.5607086
14586,291.72,259.24360455614885,0.57050353
14587,291.74,269.0208033809878,0.27027726
14588,291.76,280.590490559058,0.6024262
14589,291.78000000000003,281.22994844795767,0.7155044
14590,291.8,278.17008817048094,0.71221805
14591,291.82,303.8394713646425,0.54388547
14592,291.84000000000003,321.21414758189303,0.5253491
14593,291.86,360.68964731962376,0.38420406
14594,291.88,372.58779735252676,0.39108387
14595,291.90000000000003,374.566545875095,0.4050872
14596,291.92,372.2798235773785,0.3806893
14597,291.94,369.3023909597628,0.37597048
14598,291.96,369.426377645948,0.46184465
14599,291.98,369.72772998595497,0.18067944
14600,292.0,362.5263595976406,0.21779533
14601,292.02,355.27036799751244,0.13337015
14602,292.04,404.03463706003714,0.38018087
14603,292.06,432.3484577366775,0.6619407
14604,292.08,429.93712476014565,0.63137925
14605,292.1,416.9636571838787,0.16661301
14606,292.12,445.7043150261462,0.5993651
14607,292.14,515.3716856417388,0.33244118
14608,292.16,543.373968042873,0.80533576
14609,292.18,546.1609737970307,0.7428323
14610,292.2,551.6437237301991,0.67686224
14611,292.22,546.9817662499877,0.5550469
14612,292.24,538.942910181808,0.82701737
14613,292.26,535.4709968947766,0.792467
14614,292.28000000000003,542.0157181439588,0.7933208
14615,292.3,549.9832557072474,0.82214093
14616,292.32,551.2613624787633,0.76713747
14617,292.34000000000003,551.2814524477667,0.64605683
14618,292.36,542.6577723851808,0.7247115
14619,292.38,533.9346296770956,0.7943185
14620,292.40000000000003,528.9824970372638,0.39692718
14621,292.42,545.179286823592,0.6902129
14622,292.44,542.0484392953283,0.820977
14623,292.46,533.0648611403636,0.8024673
14624,292.48,536.7014660836854,0.7424005
14625,292.5,539.4856711541635,0.8828729
14626,292.52,541.1460885281147,0.83433765
14627,292.54,536.3543915265798,0.7947315
14628,292.56,532.5976160699154,0.61515164
14629,292.58,533.4260723572531,0.75524163
14630,292.6,533.0269087281536,0.8261421
14631,292.62,533.816682654436,0.77280307
14632,292.64,540.499056298381,0.55748004
14633,292.66,549.5156586509856,0.626984
14634,292.68,540.54909559168,0.6587057
14635,292.7,533.6863060093026,0.8054422
14636,292.72,543.5586574391242,0.6018895
14637,292.74,505.6106482852216,0.27990386
14638,292.76,464.7559990972331,0.18321393
14639,292.78000000000003,443.93571450808935,0.5990877
14640,292.8,404.6208820146866,0.6369707
14641,292.82,379.36268777446185,0.6787558
14642,292.84000000000003,335.65970441853995,0.4420732
14643,292.86,318.05129483518687,0.33990574
14644,292.88,282.4264017205726,0.20084216
14645,292.90000000000003,271.25929898156875,0.15118967
14646,292.92,275.07477315938155,0.7618393
14647,292.94,276.89719238133495,0.74360216
14648,292.96,277.53766772011176,0.7315381
14649,292.98,274.07751731097653,0.6954993
14650,293.0,269.7134832943957,0.65637434
14651,293.02,286.6302399905067,0.771706
14652,293.04,290.3355422274509,0.8150488
14653,293.06,296.4161896703685,0.76626134
14654,293.08,307.2467637316745,0.8472805
14655,293.1,333.31968704266586,0.870262
14656,293.12,347.65528341204845,0.8708705
14657,293.14,349.1433810601111,0.85972196
14658,293.16,371.4411179620528,0.8775281
14659,293.18,386.05301222982985,0.85859185
14660,293.2,392.34350359709134,0.77657044
14661,293.22,403.44566252558167,0.8350096
14662,293.24,438.25201384016316,0.8226361
14663,293.26,439.1496195473826,0.60757244
14664,293.28000000000003,450.2110357714975,0.41489244
14665,293.3,412.06412489584415,0.28706557
14666,293.32,428.3872485117388,0.67658305
14667,293.34000000000003,435.25691797563644,0.3761587
14668,293.36,452.1068875029403,0.33145565
14669,293.38,401.46156308979516,0.6211981
14670,293.40000000000003,401.60037968858614,0.55649656
14671,293.42,403.4191554559487,0.24312389
14672,293.44,440.66558590032633,0.42012477
14673,293.46,414.3209277137992,0.4468467
14674,293.48,404.78759758230416,0.5157056
14675,293.5,399.64768676177897,0.45286122
14676,293.52,403.3809182481142,0.583242
14677,293.54,409.36492438005666,0.81253546
14678,293.56,417.2263110674288,0.6980342
14679,293.58,419.39868059370207,0.7151135
14680,293.6,427.4173199283665,0.24911158
14681,293.62,444.84213595953605,0.17900331
14682,293.64,456.46115177486786,0.42343837
14683,293.66,466.2405685199772,0.22619541
14684,293.68,496.28952436325926,0.36044613
14685,293.7,466.72873344596405,0.55738056
14686,293.72,437.6596698230709,0.5587082
14687,293.74,441.21110632616615,0.5292448
14688,293.76,433.62972320623203,0.6068399
14689,293.78000000000003,414.7383985722464,0.68681955
14690,293.8,402.35354428914343,0.5825087
14691,293.82,364.3933053463219,0.5815247
14692,293.84000000000003,341.77396655794905,0.20911875
14693,293.86,321.60089733654723,0.3430156
14694,293.88,284.45740054630147,0.32657105
14695,293.90000000000003,267.84379165638734,0.26413274
14696,293.92,275.32228293329695,0.63602257
14697,293.94,274.9843649633107,0.68233985
14698,293.96,269.4268868359661,0.56594896
14699,293.98,277.4559743756904,0.63115513
14700,294.0,278.54716739178787,0.6900927
14701,294.02,278.7653952923858,0.69307846
14702,294.04,278.72816602562887,0.59725463
14703,294.06,276.19710571962776,0.36675754
14704,294.08,275.9162844786517,0.13070333
14705,294.1,284.2870275324004,0.23362735
14706,294.12,285.2054337557573,0.24995549
14707,294.14,291.35774620067986,0.22682923
14708,294.16,300.09891108893515,0.16590124
14709,294.18,302.8103894374377,0.28050306
14710,294.2,322.0267826566237,0.17108528
14711,294.22,334.06705292741015,0.3415537
14712,294.24,329.6220908451112,0.4110924
14713,294.26,325.2305299285848,0.41677532
14714,294.28000000000003,310.54669845563626,0.19973034
14715,294.3,290.79659887189234,0.23652878
14716,294.32,295.54768173225887,0.21612075
14717,294.34000000000003,296.9968250850404,0.3414472
14718,294.36,300.57247832009176,0.106635235
14719,294.38,301.37953175959626,0.5018228
14720,294.40000000000003,304.91100275641867,0.66199565
14721,294.42,316.5027000262693,0.30636746
14722,294.44,321.1965626977672,0.6709144
14723,294.46,317.78875425924525,0.76960146
14724,294.48,317.8699239719446,0.48914173
14725,294.5,291.7706401395494,0.62411565
14726,294.52,258.3547837603534,0.15348977
14727,294.54,224.46740554532082,0.5734111
14728,294.56,202.8163631050796,0.8143464
14729,294.58,202.12646870801672,0.8707133
14730,294.6,201.58585564099528,0.89373505
14731,294.62,200.2641780324029,0.86824185
14732,294.64,197.54494207244318,0.8912227
14733,294.66,194.0344498277923,0.81083655
14734,294.68,189.30212768227767,0.82076603
14735,294.7,191.27248873409687,0.83633417
14736,294.72,193.3522436419221,0.80325603
14737,294.74,196.29901264965181,0.8491084
14738,294.76,200.38166451408847,0.8260567
14739,294.78000000000003,201.44787708717035,0.85545045
14740,294.8,202.32628097187592,0.8372064
14741,294.82,203.6617838828293,0.7550796
14742,294.84000000000003,204.10477168256995,0.73176193
14743,294.86,203.92812094982133,0.7960885
14744,294.88,202.2290898982671,0.7227457
14745,294.90000000000003,198.29999907107734,0.8111513
14746,294.92,196.14985696551972,0.89432275
14747,294.94,192.4146304831562,0.81308246
14748,294.96,187.85529720673568,0.60773253
14749,294.98,182.41169906320295,0.3725193
14750,295.0,173.92087077963265,0.35891098
14751,295.02,163.8363779496066,0.22950232
14752,295.04,157.99219182290042,0.5651276
14753,295.06,152.60518198548004,0.5420654
14754,295.08,152.88770024459015,0.637923
14755,295.1,152.23346845573096,0.63635504
14756,295.12,152.63532530558646,0.7383393
14757,295.14,153.11624493753698,0.63448155
14758,295.16,152.9943134780488,0.72382545
14759,295.18,153.4570884642913,0.71446633
14760,295.2,154.3900267256068,0.78624576
14761,295.22,154.3992895717256,0.80807287
14762,295.24,152.60841962380763,0.7883593
14763,295.26,151.91017644594749,0.7984788
14764,295.28000000000003,152.6787084698862,0.779967
14765,295.3,153.9149697814924,0.73674726
14766,295.32,156.78195060301348,0.6381464
14767,295.34000000000003,162.81487472292466,0.73825616
14768,295.36,162.52052364880348,0.78047013
14769,295.38,163.04426040652748,0.6811679
14770,295.40000000000003,161.54147535324228,0.41441587
14771,295.42,161.31884299818054,0.3208162
14772,295.44,159.08667091136815,0.35258424
14773,295.46,157.03503445141325,0.19760162
14774,295.48,153.58598283413835,0.44431102
14775,295.5,151.38471278240783,0.58769876
14776,295.52,146.84618094760143,0.70405805
14777,295.54,141.28245389073413,0.7665043
14778,295.56,137.4846389916373,0.6978971
14779,295.58,133.95763766835293,0.35721296
14780,295.6,134.58185170984854,0.49839613
14781,295.62,137.01934032724796,0.77020466
14782,295.64,137.8465177607281,0.87769926
14783,295.66,138.16114262206318,0.86250126
14784,295.68,138.3275938951441,0.85128105
14785,295.7,155.86663360332895,0.73792964
