Frame,Time,frequency,confidence
22423,448.46000000000004,259.42660173975804,0.79552513
22424,448.48,272.7478755872442,0.635676
22425,448.5,286.1376091564629,0.8375498
22426,448.52,288.3594395129416,0.8215958
22427,448.54,275.18729394378823,0.8353267
22428,448.56,264.5667786076471,0.85917896
22429,448.58,261.39294505304434,0.8729614
22430,448.6,263.94173967479327,0.8817361
22431,448.62,265.936949062159,0.8995554
22432,448.64,264.00568431811234,0.87377435
22433,448.66,260.96314530023506,0.79620934
22434,448.68,257.98734100291,0.7926281
22435,448.7,254.606192472081,0.80176497
22436,448.72,253.1173003676463,0.84420013
22437,448.74,256.205651679935,0.8591846
22438,448.76,260.6167800309361,0.846368
22439,448.78000000000003,261.08955807658754,0.85518706
22440,448.8,257.707259659487,0.7129793
22441,448.82,252.50260923956853,0.79901755
22442,448.84000000000003,252.68084898762459,0.8357039
22443,448.86,254.86400439346082,0.84839386
22444,448.88,255.9681828904007,0.8165155
22445,448.90000000000003,254.7518684452281,0.734092
22446,448.92,251.77694620395977,0.7418264
22447,448.94,244.0052513648343,0.64796174
22448,448.96000000000004,229.5049929594113,0.49867
22449,448.98,213.73067464934735,0.56394446
22450,449.0,205.4832504225613,0.8339906
22451,449.02,208.6231643599177,0.7457948
22452,449.04,222.60846544942652,0.7599089
22453,449.06,233.38419541311936,0.8212559
22454,449.08,250.03981690419494,0.678431
22455,449.1,256.57487447213333,0.86754364
22456,449.12,258.67067317370277,0.8443508
22457,449.14,262.19410032558454,0.8902152
22458,449.16,262.2604576316893,0.9011714
22459,449.18,255.534683546731,0.631919
22460,449.2,240.68168437533075,0.63643885
22461,449.22,230.83919876912472,0.70535827
22462,449.24,227.1532154509045,0.82639873
22463,449.26,234.2125269892473,0.8440124
22464,449.28000000000003,253.0164335123403,0.689214
22465,449.3,262.2705247941785,0.8775571
22466,449.32,268.07567056415655,0.8963898
22467,449.34000000000003,266.35329373566043,0.8781092
22468,449.36,259.0247729745294,0.815995
22469,449.38,255.7998689530281,0.7768351
22470,449.40000000000003,251.99582213687404,0.8359099
22471,449.42,252.3055095752527,0.8546439
22472,449.44,255.554621373759,0.86495066
22473,449.46000000000004,262.0505683360337,0.8780019
22474,449.48,265.502555918493,0.8967674
22475,449.5,266.67345930871926,0.8981368
22476,449.52,266.3581001485074,0.9072468
22477,449.54,267.06170611815315,0.87465096
22478,449.56,267.1760208927304,0.88240516
22479,449.58,266.4645692171022,0.9025941
22480,449.6,266.6208675825536,0.87390137
22481,449.62,265.6957172620567,0.8922001
22482,449.64,264.4068733026233,0.89430934
22483,449.66,265.5357579233782,0.902274
22484,449.68,265.3334959579769,0.915614
22485,449.7,263.2789926255856,0.9116853
22486,449.72,263.17019770825635,0.9164131
22487,449.74,263.5548559939339,0.91011316
22488,449.76,264.8195066639587,0.8904378
22489,449.78000000000003,264.96806213037905,0.8977593
22490,449.8,266.4512685892489,0.7915577
22491,449.82,269.1971173401298,0.6788581
22492,449.84000000000003,266.39029359862144,0.66981125
22493,449.86,270.097280578781,0.7991978
22494,449.88,266.6553770252744,0.8926104
22495,449.90000000000003,263.72130922980836,0.876964
22496,449.92,262.48357881168096,0.85516787
22497,449.94,262.8329899988045,0.87812054
22498,449.96000000000004,263.7221694601708,0.8655666
22499,449.98,262.8536033458303,0.88830113
22500,450.0,261.737361808055,0.8927953
22501,450.02,259.99615747166155,0.8512353
22502,450.04,257.8215125464296,0.73988384
22503,450.06,292.9762858166277,0.732529
22504,450.08,322.99299525240326,0.6222026
22505,450.1,368.97956707078237,0.4666516
22506,450.12,408.10509330939396,0.8431285
22507,450.14,478.96060130157565,0.7891555
22508,450.16,522.853437235173,0.6701721
22509,450.18,521.6603295176919,0.5828708
22510,450.2,525.0462156592631,0.66496503
22511,450.22,523.7371611596077,0.81743526
22512,450.24,568.7107276452416,0.60776436
22513,450.26,619.4931479405654,0.08631113
22514,450.28000000000003,621.7769921109983,0.09893863
22515,450.3,621.748821701327,0.15024501
22516,450.32,651.4645350420883,0.1719355
22517,450.34000000000003,654.8557151568248,0.5887138
22518,450.36,632.5264621184222,0.30184054
22519,450.38,620.3951671878805,0.17352037
22520,450.40000000000003,651.2670255368046,0.1103845
22521,450.42,665.7067431691662,0.044695105
22522,450.44,662.777205368045,0.14497234
22523,450.46000000000004,660.9203824115758,0.24099301
22524,450.48,619.4518516038139,0.15974323
22525,450.5,644.050811391462,0.37944287
22526,450.52,666.6626943795875,0.112517454
22527,450.54,749.0631080137774,0.08119463
22528,450.56,758.7327176635558,0.11697169
22529,450.58,755.9186627007155,0.2504157
22530,450.6,758.7186818716713,0.26281005
22531,450.62,753.3600549710495,0.215404
22532,450.64,753.4717623955808,0.20428403
22533,450.66,763.7893605332472,0.063214906
22534,450.68,783.7471650668779,0.32434118
22535,450.7,790.1025405907635,0.40845516
22536,450.72,788.5608123814707,0.45724908
22537,450.74,781.5638732134288,0.44192028
22538,450.76,770.7051746429511,0.03751985
22539,450.78000000000003,695.3651589965193,0.043419063
22540,450.8,602.4688883606262,0.30855095
22541,450.82,529.2340911873611,0.33832115
22542,450.84000000000003,490.81565458823235,0.24661587
22543,450.86,420.2200426789209,0.37937984
22544,450.88,398.3239472063195,0.12321293
22545,450.90000000000003,359.5194668673404,0.107058086
22546,450.92,307.7244051970663,0.26844716
22547,450.94,276.9841875690742,0.5195964
22548,450.96000000000004,267.54627801559457,0.8129311
22549,450.98,264.768868911403,0.8952712
22550,451.0,263.817592127841,0.8811873
22551,451.02,263.59832921053345,0.8813007
22552,451.04,263.752520659569,0.8978867
22553,451.06,262.98908593318777,0.9067228
22554,451.08,262.3849437825467,0.89645326
22555,451.1,262.5064201117658,0.9152827
22556,451.12,261.63078722202954,0.895038
22557,451.14,261.92852340849777,0.89638937
22558,451.16,263.22763722236397,0.9090766
22559,451.18,263.79508475384694,0.90785486
22560,451.2,264.02859331573774,0.89645773
22561,451.22,264.84571929858873,0.9087079
22562,451.24,264.8187076568054,0.90173584
22563,451.26,264.8933510261446,0.885479
22564,451.28000000000003,264.17281751541043,0.8861489
22565,451.3,263.7813857792191,0.89324313
22566,451.32,263.0408417840214,0.9030239
22567,451.34000000000003,261.1434327672077,0.8582928
22568,451.36,261.1228957125062,0.86204886
22569,451.38,263.42726242121694,0.9074745
22570,451.40000000000003,264.45169229650287,0.8974449
22571,451.42,265.8201812484247,0.9047545
22572,451.44,267.5789251587742,0.8739579
22573,451.46000000000004,267.3893578430971,0.8752282
22574,451.48,266.48002883260284,0.8779552
22575,451.5,265.91542953967496,0.90576726
22576,451.52,264.69966781787787,0.9021343
22577,451.54,265.21740453314175,0.89087975
22578,451.56,266.54383947551037,0.8921608
22579,451.58,267.25217446820324,0.8791338
22580,451.6,267.1556985795594,0.8773668
22581,451.62,267.69318205423144,0.8918891
22582,451.64,266.49559375082794,0.89563054
22583,451.66,261.6131161236104,0.8564792
22584,451.68,256.81690651201035,0.7296177
22585,451.7,248.88611705955978,0.7608653
22586,451.72,247.79420636030378,0.84799266
22587,451.74,255.13183203946923,0.81239426
22588,451.76,264.7263795323801,0.7940858
22589,451.78000000000003,271.4006685652173,0.8629873
22590,451.8,267.6920263948969,0.85591656
22591,451.82,259.0372609047441,0.78961873
22592,451.84000000000003,248.01979392163054,0.72854924
22593,451.86,240.99090883092683,0.8423167
22594,451.88,245.2650238525948,0.85941184
22595,451.90000000000003,254.43203233426954,0.8472573
22596,451.92,259.7807296595878,0.85045147
22597,451.94,262.99541853317623,0.9124929
22598,451.96000000000004,261.2614199557674,0.8601899
22599,451.98,254.02049748408933,0.76591355
22600,452.0,250.7572808800419,0.85230476
22601,452.02,254.34232253260183,0.8867768
22602,452.04,262.36489275130896,0.854142
22603,452.06,268.11875560464983,0.73000014
22604,452.08,301.34240261288164,0.30279025
22605,452.1,275.51017965696457,0.44022065
22606,452.12,262.04112897983157,0.7695872
22607,452.14,255.49448866483021,0.83901036
22608,452.16,258.2251641100698,0.82982826
22609,452.18,262.37913165949203,0.90052885
22610,452.2,264.20181630832553,0.8895592
22611,452.22,262.1207637525924,0.8668446
22612,452.24,257.4541277813523,0.81956196
22613,452.26,253.60271846381187,0.8055377
22614,452.28000000000003,251.5598357944467,0.8620348
22615,452.3,253.53875986200046,0.87180215
22616,452.32,258.8584572371424,0.8499348
22617,452.34000000000003,263.3598805749467,0.8980135
22618,452.36,264.2568978439329,0.86911136
22619,452.38,260.4277123006815,0.8364724
22620,452.40000000000003,259.02331513274544,0.84534675
22621,452.42,259.4990178353471,0.87210286
22622,452.44,261.5455317637854,0.89619696
22623,452.46000000000004,258.22587722794987,0.7218143
22624,452.48,238.65581130814718,0.5658622
22625,452.5,221.0297531622433,0.69962186
22626,452.52,206.38269183417873,0.7777624
22627,452.54,206.0278345626498,0.80800617
22628,452.56,217.48762249114458,0.7205663
22629,452.58,229.5450853541888,0.716359
22630,452.6,243.67462064694362,0.4167589
22631,452.62,256.2383134743138,0.81507075
22632,452.64,258.41713419252744,0.858758
22633,452.66,259.5471985922993,0.87065154
22634,452.68,259.7192523208364,0.85590494
22635,452.7,257.43544978982925,0.7942318
22636,452.72,249.23005447004257,0.68956256
22637,452.74,232.5750312412506,0.62182677
22638,452.76,219.47558454538307,0.79876435
22639,452.78000000000003,215.17961988881018,0.8045995
22640,452.8,222.44011248017046,0.7171886
22641,452.82,233.52449236812976,0.7470329
22642,452.84000000000003,250.83812062627686,0.78184485
22643,452.86,256.7299310568336,0.852503
22644,452.88,256.9265689336866,0.8508105
22645,452.90000000000003,256.9854494676437,0.8222822
22646,452.92,258.455531558334,0.80246174
22647,452.94,258.5326253809379,0.853465
22648,452.96000000000004,257.94657008576365,0.8247293
22649,452.98,256.323652851748,0.8558688
22650,453.0,251.4405034951432,0.7455196
22651,453.02,247.24630797792702,0.82428354
22652,453.04,253.70100674048763,0.8579226
22653,453.06,261.592447314137,0.8297708
22654,453.08,270.95941188357864,0.85570574
22655,453.1,271.9003517031317,0.88013303
22656,453.12,267.27310330066575,0.8646591
22657,453.14,261.3911030870245,0.84106255
22658,453.16,256.9316250205675,0.8015768
22659,453.18,252.2452203669434,0.7147561
22660,453.2,250.67042996674763,0.8540071
22661,453.22,254.82778908547738,0.8577764
22662,453.24,260.70986866936846,0.82661045
22663,453.26,266.03971213677596,0.8845949
22664,453.28000000000003,269.4804833842461,0.8995471
22665,453.3,269.3639860576736,0.89891106
22666,453.32,267.8577891544628,0.8794068
22667,453.34000000000003,265.78611173110124,0.90523326
22668,453.36,267.011639695386,0.8866341
22669,453.38,266.80730564235466,0.8918419
22670,453.40000000000003,262.6805666369182,0.87457436
22671,453.42,257.5067285031489,0.76588666
22672,453.44,249.01043114763803,0.6964353
22673,453.46000000000004,241.1025060680703,0.82089585
22674,453.48,245.09920523926016,0.84956837
22675,453.5,254.16465456057801,0.86049485
22676,453.52,260.4744164934795,0.8094897
22677,453.54,267.0703213153192,0.8420876
22678,453.56,269.2457161671815,0.8914277
22679,453.58,266.1179924567433,0.9021008
22680,453.6,265.06746363978084,0.89390266
22681,453.62,266.4640619890452,0.8952227
22682,453.64,265.46165719294146,0.90600944
22683,453.66,262.12465016409374,0.849216
22684,453.68,256.23790687261425,0.6827147
22685,453.7,242.0075616678815,0.6814302
22686,453.72,242.62805602711097,0.8538162
22687,453.74,250.39054900662165,0.85166556
22688,453.76,258.7077044325071,0.83591926
22689,453.78000000000003,265.4379556855104,0.8942381
22690,453.8,267.74208704759997,0.8833902
22691,453.82,264.02357093120975,0.8790716
22692,453.84000000000003,261.3443652993578,0.86712575
22693,453.86,260.25258533293965,0.84436387
22694,453.88,259.8881895230974,0.86575985
22695,453.90000000000003,261.9460075426613,0.8923923
22696,453.92,265.5554388270373,0.8749947
22697,453.94,275.3795477421912,0.8388336
22698,453.96000000000004,281.32216953621446,0.9130677
22699,453.98,281.54021757649053,0.90864396
22700,454.0,279.7808564835466,0.90573466
22701,454.02,279.73553309264423,0.9082068
22702,454.04,279.663138075084,0.9063626
22703,454.06,276.1134608351123,0.8739509
22704,454.08,269.59750253518285,0.87580967
22705,454.1,261.5783322686403,0.859644
22706,454.12,258.2802541883983,0.8252559
22707,454.14,257.2228517475329,0.8631975
22708,454.16,264.89455407791036,0.8179085
22709,454.18,281.07319218793225,0.87549686
22710,454.2,289.57540671022224,0.8920803
22711,454.22,287.52687269192876,0.88897467
22712,454.24,277.03060318262106,0.82206225
22713,454.26,264.4995719325779,0.84779197
22714,454.28000000000003,260.1323239795813,0.8547131
22715,454.3,262.22832781633423,0.8962619
22716,454.32,266.2877436693348,0.88514984
22717,454.34000000000003,268.8934698587635,0.89425206
22718,454.36,264.9829258291256,0.87135595
22719,454.38,259.7787926648017,0.7991592
22720,454.40000000000003,255.39471415970638,0.8149158
22721,454.42,252.417806834847,0.82681507
22722,454.44,254.46217985863586,0.8614078
22723,454.46000000000004,261.01125814900195,0.813765
22724,454.48,268.92867218193527,0.87757975
22725,454.5,266.28501029064194,0.8504911
22726,454.52,258.20325256539223,0.7870455
22727,454.54,253.68975108792154,0.7553249
22728,454.56,252.96132288245525,0.7873844
22729,454.58,256.9291741886853,0.8322022
22730,454.6,262.3402530612885,0.8705372
22731,454.62,263.6937941388189,0.8686981
22732,454.64,257.58622538127395,0.6020533
22733,454.66,233.4300882832406,0.29913002
22734,454.68,208.10140054921675,0.68306506
22735,454.7,203.98684750200036,0.8232746
22736,454.72,208.7874590883673,0.7583406
22737,454.74,220.98479362755927,0.7038674
22738,454.76,233.9808978803834,0.8008367
22739,454.78000000000003,245.99504100247884,0.7462573
22740,454.8,253.5061212205423,0.8789063
22741,454.82,255.33191416726402,0.8540488
22742,454.84000000000003,255.6085246795546,0.8192942
22743,454.86,255.62486535707822,0.81242585
22744,454.88,257.28287082726473,0.7919549
22745,454.90000000000003,252.88624379919398,0.7064767
22746,454.92,243.38505745489977,0.65379876
22747,454.94,234.31776005012296,0.8090341
22748,454.96000000000004,233.2436239476716,0.8612082
22749,454.98,241.637202227642,0.652984
22750,455.0,255.3301496753828,0.814144
22751,455.02,265.3897735511703,0.85331476
22752,455.04,267.6911237153052,0.88899624
22753,455.06,263.6138856390482,0.8662584
22754,455.08,260.3324144576333,0.8390473
22755,455.1,258.63299116230075,0.8137187
22756,455.12,256.72281964811907,0.79853135
22757,455.14,256.8718976849313,0.840527
22758,455.16,258.6668691111669,0.84500825
22759,455.18,261.61230005183893,0.89101636
22760,455.2,263.41411643726383,0.9069827
22761,455.22,265.2659887993624,0.8921594
22762,455.24,267.97618876787277,0.88326603
22763,455.26,267.6289624598635,0.88324344
22764,455.28000000000003,263.9681767392909,0.8797005
22765,455.3,262.49001714217246,0.9094555
22766,455.32,263.0980083274136,0.90732837
22767,455.34000000000003,263.97847921460016,0.89155895
22768,455.36,263.9715946810574,0.89200455
22769,455.38,265.0994615764187,0.8975525
22770,455.40000000000003,265.3003434920762,0.91836935
22771,455.42,264.4522081726485,0.8794908
22772,455.44,264.5318903549637,0.8902275
22773,455.46000000000004,265.27948071848687,0.9096339
22774,455.48,264.9856291121225,0.9131134
22775,455.5,264.48891683046634,0.89773154
22776,455.52,263.3140805787598,0.88676924
22777,455.54,261.60860231047405,0.72676384
22778,455.56,265.3886547448274,0.70905775
22779,455.58,264.63460205705695,0.86415476
22780,455.6,264.3165863483008,0.8825169
22781,455.62,264.9187135202189,0.89309245
22782,455.64,264.4937269988725,0.8578457
22783,455.66,263.7749774978615,0.775784
22784,455.68,263.83848694925507,0.8621855
22785,455.7,263.5030103306968,0.854918
22786,455.72,262.8645366982672,0.7780963
22787,455.74,264.0454988853569,0.8501752
22788,455.76,265.0819831609655,0.88737786
22789,455.78000000000003,264.9859135479693,0.8578021
22790,455.8,263.0514489264478,0.8903461
22791,455.82,262.9415429480849,0.8284509
22792,455.84000000000003,266.05077597387316,0.85753673
22793,455.86,265.3726880394897,0.88392866
22794,455.88,263.12745667379295,0.82047117
22795,455.90000000000003,261.0869063893183,0.7615976
22796,455.92,263.2945554463075,0.7772704
22797,455.94,263.7798347968974,0.7367936
22798,455.96000000000004,260.6861872229015,0.6787577
22799,455.98,257.966945240523,0.5464847
22800,456.0,261.9239975495915,0.48272026
22801,456.02,263.3956586104211,0.36712244
22802,456.04,264.1783735020151,0.42757758
22803,456.06,263.2234877958343,0.58158743
22804,456.08,262.1122936400876,0.28088918
22805,456.1,262.7102991878214,0.22738056
22806,456.12,263.4762733349553,0.15006837
22807,456.14,265.80018591170455,0.22228077
