Frame,Time,frequency,confidence
7958,159.16,202.9062846564343,0.7974559
7959,159.18,208.5628349757339,0.7510786
7960,159.20000000000002,215.86239482632752,0.61611545
7961,159.22,226.583642065806,0.21033375
7962,159.24,256.7930626662268,0.59803677
7963,159.26,258.58608216404156,0.34508094
7964,159.28,253.50277427817656,0.72353625
7965,159.3,260.92039748526696,0.78457505
7966,159.32,265.0218721179391,0.8967571
7967,159.34,266.93091471970257,0.88962156
7968,159.36,269.44839368701037,0.8973822
7969,159.38,268.21900400814735,0.8733881
7970,159.4,267.05205053810323,0.8662489
7971,159.42000000000002,267.4920435055167,0.85871637
7972,159.44,266.9644999511614,0.86287075
7973,159.46,269.36110306670804,0.8443778
7974,159.48,271.6795858331078,0.84256935
7975,159.5,271.19092099634605,0.8384162
7976,159.52,272.1828687755939,0.81857634
7977,159.54,271.61118743821294,0.82789826
7978,159.56,268.8200426127186,0.77325755
7979,159.58,262.4402622108936,0.6840906
7980,159.6,251.18870974302592,0.46783358
7981,159.62,277.4737042731799,0.48131293
7982,159.64000000000001,277.59380901259186,0.8305914
7983,159.66,270.7459920967823,0.8566421
7984,159.68,267.6344364852673,0.8224858
7985,159.70000000000002,259.6359854569145,0.36912853
7986,159.72,240.66822527011362,0.7396656
7987,159.74,240.14491191083135,0.5519836
7988,159.76,250.55297182130386,0.24674436
7989,159.78,262.013559555265,0.30246702
7990,159.8,266.92093816713515,0.6751498
7991,159.82,267.98423288029767,0.44872326
7992,159.84,272.02249597920814,0.54235774
7993,159.86,271.847252253173,0.82233703
7994,159.88,270.05999258070494,0.7677494
7995,159.9,272.36659816900243,0.6711693
7996,159.92000000000002,278.7007790084242,0.5100856
7997,159.94,296.990090371316,0.65828884
7998,159.96,296.058710762756,0.641173
7999,159.98,272.305380875173,0.37450257
8000,160.0,267.9675862232164,0.7850461
8001,160.02,267.55285110266607,0.8679153
8002,160.04,269.3678141499321,0.8849665
8003,160.06,288.4495911298658,0.562824
8004,160.08,316.917000726256,0.38834044
8005,160.1,319.6668577748359,0.4534848
8006,160.12,283.7072168548104,0.47414693
8007,160.14000000000001,270.65632144699447,0.7321585
8008,160.16,267.690410928331,0.85809726
8009,160.18,266.25644537744415,0.8628066
8010,160.20000000000002,268.19453925169125,0.8596312
8011,160.22,270.97740779795936,0.8634799
8012,160.24,272.1933464576743,0.8784699
8013,160.26,271.17146839188894,0.88328606
8014,160.28,269.6284961238298,0.88263506
8015,160.3,267.2135729967422,0.86863065
8016,160.32,267.16738676816027,0.8273212
8017,160.34,268.9430292586227,0.77762616
8018,160.36,268.87316757659624,0.8162692
8019,160.38,269.12102709329406,0.82610613
8020,160.4,270.4261813348338,0.8346666
8021,160.42000000000002,268.9312130564384,0.87707543
8022,160.44,269.8007745518998,0.8507158
8023,160.46,270.65945516607877,0.8841861
8024,160.48,270.2821384370325,0.8763505
8025,160.5,269.7916319864385,0.88107824
8026,160.52,269.4885723531213,0.8919642
8027,160.54,269.14452713767116,0.880348
8028,160.56,268.3713363923276,0.8757651
8029,160.58,268.08074793721227,0.886714
8030,160.6,269.38634786630195,0.87137324
8031,160.62,270.2091001258906,0.866415
8032,160.64000000000001,270.54067182247303,0.8696925
8033,160.66,270.3178127134044,0.8680194
8034,160.68,269.8059937395335,0.87835276
8035,160.70000000000002,269.20983459650347,0.88945603
8036,160.72,267.8785960465318,0.8595982
8037,160.74,268.6358399352838,0.8892442
8038,160.76,268.3624039762733,0.8989242
8039,160.78,269.27398359153386,0.90647995
8040,160.8,270.7032556373786,0.8869636
8041,160.82,270.81162863287494,0.88755035
8042,160.84,269.323674350118,0.892636
8043,160.86,268.5238680768759,0.89703137
8044,160.88,269.1488828871767,0.90606534
8045,160.9,269.6216687218992,0.88896644
8046,160.92000000000002,269.4896961471328,0.8813387
8047,160.94,268.8938866426057,0.88844746
8048,160.96,268.676767584441,0.88542277
8049,160.98,268.47792324326286,0.8502896
8050,161.0,266.28267133775194,0.7972045
8051,161.02,264.89951302103475,0.7883214
8052,161.04,269.74122769824925,0.77339
8053,161.06,272.6325782850676,0.82913613
8054,161.08,274.3311205658882,0.8544564
8055,161.1,273.4531061900624,0.83235425
8056,161.12,271.3673185761262,0.88835126
8057,161.14000000000001,271.22433212169244,0.8923101
8058,161.16,272.14360459589835,0.8987157
8059,161.18,270.5480552822419,0.87959635
8060,161.20000000000002,266.1766874090217,0.896504
8061,161.22,261.4417962015597,0.8506793
8062,161.24,263.5749468343204,0.86208373
8063,161.26,270.80425002353513,0.85974216
8064,161.28,273.4829072486831,0.85619205
8065,161.3,268.33957552990705,0.86546385
8066,161.32,265.80507866481815,0.83075655
8067,161.34,268.86751913828954,0.88893044
8068,161.36,269.6196652689954,0.88589686
8069,161.38,268.2772392281717,0.8644471
8070,161.4,266.6518043266422,0.88440627
8071,161.42000000000002,267.752159748458,0.7377709
8072,161.44,271.38986883505396,0.7760326
8073,161.46,269.19723632620116,0.89636475
8074,161.48,269.71568097816305,0.8819534
8075,161.5,268.63461396456216,0.8862785
8076,161.52,268.09916302306686,0.89233565
8077,161.54,267.66659069912686,0.88572437
8078,161.56,267.97112116609594,0.87737644
8079,161.58,268.901737690256,0.88822687
8080,161.6,269.01429699205346,0.8919518
8081,161.62,268.74858643393213,0.8897896
8082,161.64000000000001,268.95763570950464,0.88451266
8083,161.66,269.4719226784128,0.8814752
8084,161.68,269.4513517908137,0.86893976
8085,161.70000000000002,269.0257788356757,0.88938755
8086,161.72,269.7713655899341,0.8862126
8087,161.74,270.6419681720147,0.8828264
8088,161.76,269.854547670177,0.8762469
8089,161.78,269.072381941735,0.8869692
8090,161.8,269.1103110165213,0.89720345
8091,161.82,269.542805407754,0.891785
8092,161.84,269.9937881925524,0.88159245
8093,161.86,269.6279152652817,0.8830507
8094,161.88,269.7944102343691,0.8713862
8095,161.9,269.9868666776043,0.8630897
8096,161.92000000000002,271.37691048359426,0.8501781
8097,161.94,268.84269840641787,0.7746807
8098,161.96,266.71027746967803,0.7742102
8099,161.98,270.0977761002845,0.8217279
8100,162.0,270.7284892772783,0.8634536
8101,162.02,268.8166279944789,0.86786544
8102,162.04,269.57846666555645,0.80501276
8103,162.06,268.01342614191884,0.7426162
8104,162.08,268.3341749691258,0.48172218
8105,162.1,267.45668791757896,0.29535663
8106,162.12,266.4455020080626,0.30825484
8107,162.14000000000001,270.49120037261605,0.4860215
8108,162.16,270.4227243744504,0.7076634
8109,162.18,268.515715449462,0.67421067
8110,162.20000000000002,269.44589281968683,0.55275506
8111,162.22,270.7877750716801,0.8175463
8112,162.24,267.427863973336,0.857674
8113,162.26,265.4832343160431,0.88368356
8114,162.28,267.30870042345725,0.83398974
8115,162.3,269.26008654590123,0.8724378
8116,162.32,267.3568239785303,0.83174825
8117,162.34,266.1062271189274,0.52399164
8118,162.36,264.68868211767915,0.75949967
8119,162.38,267.626679752555,0.8427533
8120,162.4,269.82756538064996,0.8794738
8121,162.42000000000002,270.40126841987365,0.87288004
8122,162.44,270.0080112370065,0.8936684
8123,162.46,269.2984219806291,0.90038663
8124,162.48,268.28616386379684,0.8928644
8125,162.5,268.0947578227533,0.9010575
8126,162.52,269.15819071021417,0.9131825
8127,162.54,269.13005114690213,0.88997257
8128,162.56,268.94037533784024,0.8988422
8129,162.58,268.7533684190938,0.90393865
8130,162.6,269.1570470234836,0.9072341
8131,162.62,270.6917871893479,0.8952436
8132,162.64000000000001,271.1178178768969,0.9061
8133,162.66,270.58776943025396,0.88865745
8134,162.68,267.60886271239406,0.85785115
8135,162.70000000000002,259.9182582247364,0.8172734
8136,162.72,255.72725235972223,0.8021492
8137,162.74,250.00824188688838,0.6870699
8138,162.76,250.64794088558563,0.72656006
8139,162.78,260.3881617768325,0.60805
8140,162.8,270.50409655564033,0.7829839
8141,162.82,270.832723514733,0.87163025
8142,162.84,270.324560648649,0.8618262
8143,162.86,270.39029494685633,0.8553988
8144,162.88,270.52778583845515,0.80511135
8145,162.9,270.5401253923082,0.8064009
8146,162.92000000000002,268.97037744001227,0.79607534
8147,162.94,267.17870985170754,0.78376347
8148,162.96,269.4867657689039,0.81703675
8149,162.98,270.2218926934038,0.8408563
8150,163.0,268.02293343436713,0.77877176
8151,163.02,263.17629109060414,0.77736133
8152,163.04,260.47422335782306,0.6791589
8153,163.06,263.7794834639876,0.717664
8154,163.08,267.6061386471703,0.80984604
8155,163.1,268.8683444210116,0.8536136
8156,163.12,264.00032147601456,0.86653584
8157,163.14000000000001,258.38488477060736,0.43220317
8158,163.16,236.7706987514369,0.13286696
8159,163.18,242.69170920647537,0.22170736
8160,163.20000000000002,261.0113368746582,0.78486395
8161,163.22,269.39534419942805,0.39050883
8162,163.24,273.1748890799944,0.52048117
8163,163.26,273.47974015441645,0.47043696
8164,163.28,266.4116257899457,0.50019014
8165,163.3,273.34211850255116,0.35802147
8166,163.32,269.7553476194499,0.25546455
8167,163.34,274.0925540193519,0.28920016
8168,163.36,273.92006273484543,0.26803523
8169,163.38,275.89881081147166,0.31495425
8170,163.4,271.0276052813169,0.23350044
8171,163.42000000000002,265.223482824226,0.28125077
8172,163.44,265.01830705359487,0.26181474
8173,163.46,263.0458466509705,0.41925788
8174,163.48,270.10006085169164,0.7380116
8175,163.5,274.0109731799002,0.8474452
8176,163.52,273.6973335484176,0.84900594
8177,163.54,268.54253102373457,0.8221414
8178,163.56,257.72676456959806,0.59873724
8179,163.58,244.34591918579483,0.63695264
8180,163.6,235.19960318483174,0.8111559
8181,163.62,233.17829865641414,0.6944646
8182,163.64000000000001,245.57365639749574,0.30773532
8183,163.66,268.5160358391801,0.12361046
8184,163.68,274.08343532004983,0.7455708
8185,163.70000000000002,269.6258213076754,0.51298225
8186,163.72,260.96928907541627,0.41890636
8187,163.74,258.6196517118161,0.7650171
8188,163.76,267.8905875848258,0.7514361
8189,163.78,276.0908798386138,0.80144304
8190,163.8,272.2015526609018,0.8089806
8191,163.82,266.73702585480277,0.84157413
8192,163.84,261.90715082666395,0.86196476
8193,163.86,264.43062822479425,0.8376497
8194,163.88,275.3428954602614,0.6208432
8195,163.9,286.72524808714815,0.8135448
8196,163.92000000000002,282.38480662872485,0.7663053
8197,163.94,275.4508541398321,0.67958975
8198,163.96,267.2060212810135,0.7824657
8199,163.98,248.0088235779926,0.49992922
8200,164.0,236.68760982460597,0.8306599
8201,164.02,229.13975002547136,0.7374015
8202,164.04,220.41820123711506,0.6131077
8203,164.06,212.55921628834284,0.47407937
8204,164.08,207.57103196756307,0.72861767
8205,164.1,205.06750871238765,0.78172624
8206,164.12,201.9317044086378,0.7225528
8207,164.14000000000001,200.44167711618366,0.57199687
8208,164.16,203.2960529887349,0.48294976
8209,164.18,212.23421301467965,0.31870216
8210,164.20000000000002,229.13526780823935,0.4672001
8211,164.22,233.8367467712032,0.85409546
8212,164.24,232.51853788005988,0.82539266
8213,164.26,224.72108134770298,0.6847473
8214,164.28,219.07837035364977,0.6298995
8215,164.3,210.99364227948197,0.6066969
8216,164.32,209.38707978460027,0.7249573
8217,164.34,208.29581927697743,0.6945894
8218,164.36,207.04941445813438,0.56642795
8219,164.38,206.35927371832878,0.71569645
8220,164.4,204.80888921976305,0.78667974
8221,164.42000000000002,201.74733324633908,0.52540284
8222,164.44,201.85152392395,0.56284994
8223,164.46,207.6730735052069,0.39620084
8224,164.48,232.0647936802905,0.54410076
8225,164.5,243.53261274541183,0.52469504
8226,164.52,225.68407450351205,0.46739522
8227,164.54,211.765305368985,0.63468206
8228,164.56,201.03217246701996,0.8338171
8229,164.58,202.9082365251223,0.7214482
8230,164.6,221.5076781861433,0.46715766
8231,164.62,228.8179468194592,0.82648134
8232,164.64000000000001,229.59748755380542,0.8146211
8233,164.66,221.2805615378619,0.76200557
8234,164.68,206.4616153516422,0.68748724
8235,164.70000000000002,201.5725149426481,0.7481526
8236,164.72,210.26647392906622,0.24470113
8237,164.74,225.27027088837076,0.13881712
8238,164.76,256.31256755259886,0.18169364
8239,164.78,260.31315153911106,0.70866585
8240,164.8,251.33042038474866,0.6375548
8241,164.82,237.69599155009726,0.6313795
8242,164.84,230.9305611353887,0.80026263
8243,164.86,232.33625254332406,0.80508804
8244,164.88,245.03841214103306,0.34202313
8245,164.9,265.31834672110983,0.8095993
8246,164.92000000000002,269.04118217931773,0.8596666
8247,164.94,271.5077402177825,0.7676264
8248,164.96,269.26322134282645,0.8501865
8249,164.98,269.694644351965,0.839085
8250,165.0,269.3729823205265,0.85094804
8251,165.02,269.4454444397268,0.8334572
8252,165.04,269.185711114822,0.78071624
8253,165.06,267.9905416839282,0.75648063
8254,165.08,268.6675091297062,0.79899824
8255,165.1,267.7496849923135,0.7910861
8256,165.12,269.89718585789865,0.7533473
8257,165.14000000000001,273.40679049836405,0.8283124
8258,165.16,271.0793601266488,0.84808934
8259,165.18,270.44754756453534,0.6659565
8260,165.20000000000002,272.3336410058089,0.61917526
8261,165.22,270.8031723891639,0.62712276
8262,165.24,268.4047038468151,0.84068644
8263,165.26,266.8556061332735,0.79360604
8264,165.28,270.7244423711647,0.8055226
8265,165.3,272.85206714494046,0.8305517
8266,165.32,272.82862088158714,0.8037424
8267,165.34,269.93997231347345,0.8180162
8268,165.36,272.5192344984881,0.70126617
8269,165.38,271.5587766641867,0.80710924
8270,165.4,270.5036819848116,0.8453259
8271,165.42000000000002,271.1007301908842,0.8474556
8272,165.44,270.5453299193293,0.86239195
8273,165.46,269.2883168013323,0.90110415
8274,165.48,268.68604825960836,0.9091013
8275,165.5,268.5608568674773,0.9033917
8276,165.52,269.41234686758156,0.9017492
8277,165.54,269.68105688338636,0.9031681
8278,165.56,268.5745922220254,0.8599725
8279,165.58,259.08029534253643,0.46507525
8280,165.6,255.67502002425647,0.6889154
8281,165.62,258.54618869569134,0.7726478
8282,165.64000000000001,263.48136113659854,0.75731957
8283,165.66,274.5788160081064,0.8456588
8284,165.68,271.45283621100367,0.8075852
8285,165.70000000000002,257.57185909058603,0.331125
8286,165.72,227.2052889977479,0.42685294
8287,165.74,206.00466217049612,0.79650474
8288,165.76,204.72000024778166,0.84087044
8289,165.78,210.92346925083683,0.76859134
8290,165.8,217.32205298873706,0.840566
8291,165.82,218.62333619079917,0.8831434
8292,165.84,214.67352492324832,0.8050873
8293,165.86,208.83830260176936,0.8345722
8294,165.88,205.86304488437145,0.864063
8295,165.9,203.43545949427892,0.8621981
8296,165.92000000000002,203.34710774104747,0.88137925
8297,165.94,202.98399456174465,0.8887611
8298,165.96,203.74537771736271,0.8771741
8299,165.98,202.93207515885206,0.8737106
8300,166.0,200.6991195320866,0.87312055
8301,166.02,196.85552954729263,0.86763525
8302,166.04,196.09982365937657,0.8675504
8303,166.06,203.344134683099,0.6508781
8304,166.08,214.13455739831463,0.7919584
8305,166.1,218.7133014979622,0.8306335
8306,166.12,217.15588031095507,0.5470127
8307,166.14000000000001,208.96704421119261,0.75719804
8308,166.16,212.47739352346088,0.7261745
8309,166.18,220.1620968107795,0.3138717
8310,166.20000000000002,251.85989298570948,0.2754703
8311,166.22,267.91173919504195,0.7761247
8312,166.24,275.0918743317596,0.88179916
8313,166.26,274.8488655787818,0.88727754
8314,166.28,272.2387771436525,0.88595843
8315,166.3,266.66308729120215,0.8369175
8316,166.32,258.88064391328317,0.8272317
8317,166.34,256.87173163730586,0.8251109
8318,166.36,253.38560581393918,0.7773284
8319,166.38,258.33186562017613,0.49836782
8320,166.4,279.48837592292045,0.78171796
8321,166.42000000000002,285.00748215220756,0.89179647
8322,166.44,281.6730091076065,0.884861
8323,166.46,271.67140300307926,0.78365237
8324,166.48,261.4006329081217,0.8041478
8325,166.5,253.8121809007156,0.8059143
8326,166.52,252.62442593919613,0.82534146
8327,166.54,261.6925154462649,0.5817585
8328,166.56,284.0410464204823,0.5653868
8329,166.58,319.35272303121906,0.45732296
8330,166.6,326.2771605093374,0.81953067
8331,166.62,307.03991136816234,0.44630173
8332,166.64000000000001,299.49408851492785,0.682112
8333,166.66,270.3791298278161,0.63890994
8334,166.68,247.59194056839982,0.6094576
8335,166.70000000000002,248.25776424185193,0.84295535
8336,166.72,253.28409747239965,0.70743465
8337,166.74,267.1545529277594,0.79583013
8338,166.76,271.19566087724286,0.86717415
8339,166.78,272.7858563380957,0.8584018
8340,166.8,270.42746713241013,0.86864096
8341,166.82,269.35518902237163,0.88465804
8342,166.84,267.1628942037596,0.8574055
8343,166.86,262.99860909894755,0.79295033
8344,166.88,250.65754042862375,0.5624579
8345,166.9,239.45931630701864,0.7579657
8346,166.92000000000002,226.1376790984862,0.6676038
8347,166.94,217.54120388713065,0.6777091
8348,166.96,207.03137396148338,0.61743414
8349,166.98,202.83959345864668,0.7011336
8350,167.0,200.31275315591515,0.50744456
8351,167.02,201.51363295552187,0.47988003
8352,167.04,215.71111451676518,0.30983973
8353,167.06,230.78544774416926,0.45575052
8354,167.08,260.1433009706566,0.5746858
8355,167.1,269.73989805500094,0.8232861
8356,167.12,266.9340505141339,0.8460036
8357,167.14000000000001,269.077764045603,0.6321981
8358,167.16,263.16961576188027,0.3175088
8359,167.18,256.18222379179997,0.72663236
8360,167.20000000000002,252.7656326019529,0.5334067
8361,167.22,235.40620501826874,0.41399333
8362,167.24,234.41382032435632,0.5674236
8363,167.26,230.0242485771185,0.74519753
8364,167.28,217.37948078735926,0.54454076
8365,167.3,204.04064294841046,0.755689
8366,167.32,198.26563149308834,0.8577126
8367,167.34,196.3352445524926,0.9078946
8368,167.36,196.15684246109407,0.90502816
8369,167.38,196.72230713459714,0.91974276
8370,167.4,197.3530592344606,0.91908246
8371,167.42000000000002,201.112429806211,0.87383276
