Frame,Time,frequency,confidence
5753,115.06,140.4744941068976,0.57466376
5754,115.08,134.71782467952636,0.11384859
5755,115.10000000000001,130.1154933250549,0.2551199
5756,115.12,128.70977325738855,0.22439745
5757,115.14,127.76462398335737,0.28440663
5758,115.16,138.79180536947973,0.14418246
5759,115.18,134.04142613856376,0.20696537
5760,115.2,122.12415312473439,0.45705506
5761,115.22,118.43686520667308,0.5247661
5762,115.24000000000001,120.9552931985911,0.59872305
5763,115.26,118.10714674478639,0.30741283
5764,115.28,118.07517020754327,0.14944123
5765,115.3,114.57646193651071,0.18699893
5766,115.32000000000001,114.27431311779583,0.36089712
5767,115.34,114.21069599104896,0.7269653
5768,115.36,115.10384187847302,0.56521875
5769,115.38,116.70503093330683,0.49323684
5770,115.4,120.72172138865565,0.21754485
5771,115.42,122.22666546811851,0.5420472
5772,115.44,124.0513208220157,0.6142984
5773,115.46000000000001,126.41776484297922,0.6960807
5774,115.48,126.45823466896587,0.27773035
5775,115.5,121.35289673392887,0.2572943
5776,115.52,118.20227205594881,0.32337585
5777,115.54,118.16771882165864,0.5081198
5778,115.56,117.24037007688148,0.36214373
5779,115.58,116.0326905046019,0.6259012
5780,115.60000000000001,117.92084492249239,0.6251813
5781,115.62,117.24317813882092,0.37148416
5782,115.64,117.8264116384682,0.52447
5783,115.66,123.85352349234581,0.80971617
5784,115.68,137.95155582491387,0.8568219
5785,115.7,142.9983914361534,0.67727315
5786,115.72,151.4380136081054,0.43474436
5787,115.74000000000001,163.8442182865665,0.1540866
5788,115.76,172.47998274080845,0.061800737
5789,115.78,181.15501490860458,0.17824319
5790,115.8,187.00169651487965,0.16879442
5791,115.82000000000001,198.6231797764949,0.2523532
5792,115.84,209.86986758467128,0.11722625
5793,115.86,216.21243164525626,0.41904053
5794,115.88,227.5040056664307,0.44075245
5795,115.9,234.2669624025298,0.30602142
5796,115.92,232.49639308790609,0.41814557
5797,115.94,234.24031480692193,0.7189917
5798,115.96000000000001,235.33975296491718,0.40702358
5799,115.98,233.863238321984,0.25900805
5800,116.0,225.90112936968038,0.19454765
5801,116.02,231.50410830860056,0.13115643
5802,116.04,237.61565642248956,0.36928073
5803,116.06,245.21807374363948,0.57340246
5804,116.08,248.27465947094342,0.36582083
5805,116.10000000000001,245.12595401687418,0.34663567
5806,116.12,239.6659164992551,0.12713617
5807,116.14,258.8873108479524,0.3088694
5808,116.16,267.24408904342033,0.2604268
5809,116.18,258.44138773331605,0.30673018
5810,116.2,251.62938845043286,0.28663716
5811,116.22,247.32052063911556,0.21633805
5812,116.24000000000001,244.4465093263994,0.39735094
5813,116.26,235.97074251514078,0.25196034
5814,116.28,231.5387028271137,0.44614094
5815,116.3,237.51752923829358,0.14588478
5816,116.32000000000001,247.12008110602272,0.0996395
5817,116.34,277.2728927444599,0.12985031
5818,116.36,262.46709145228,0.34550756
5819,116.38,233.5568935821849,0.14760926
5820,116.4,232.61017835439935,0.39410585
5821,116.42,239.2097716395777,0.4722814
5822,116.44,233.9072230758029,0.6231281
5823,116.46000000000001,233.25236371402997,0.45579126
5824,116.48,241.32064251161074,0.15676984
5825,116.5,265.3087101498997,0.15101619
5826,116.52,302.49097663028715,0.39139435
5827,116.54,338.1493875130235,0.690729
5828,116.56,362.24574980804783,0.63497126
5829,116.58,356.0968017285881,0.5374109
5830,116.60000000000001,347.8906860609765,0.56883526
5831,116.62,353.0957152947086,0.73682153
5832,116.64,353.4020142853644,0.688262
5833,116.66,344.44888277702745,0.14220387
5834,116.68,338.2811527092668,0.4105773
5835,116.7,338.2159324121992,0.10210492
5836,116.72,342.1172472373442,0.34467328
5837,116.74000000000001,330.7770384373156,0.08619117
5838,116.76,320.5412973459596,0.15991004
5839,116.78,324.58607199563795,0.22749314
5840,116.8,357.8658153271544,0.21608014
5841,116.82000000000001,362.1196867449503,0.3816688
5842,116.84,356.251716433834,0.36665723
5843,116.86,355.443221981592,0.5300458
5844,116.88,356.01692729608715,0.33401847
5845,116.9,363.6294657244682,0.648099
5846,116.92,362.23827492496116,0.3424478
5847,116.94,357.73926736457565,0.55548644
5848,116.96000000000001,358.49878512900125,0.71850073
5849,116.98,362.46014084821775,0.72216547
5850,117.0,361.4087780472388,0.59737265
5851,117.02,346.3109060285959,0.15871249
5852,117.04,320.0213120090741,0.27600995
5853,117.06,319.6009712363801,0.505991
5854,117.08,280.63742554807794,0.31767088
5855,117.10000000000001,280.6276577271325,0.47694814
5856,117.12,268.83289448014915,0.26478004
5857,117.14,262.6689344332429,0.15732954
5858,117.16,244.87196515181614,0.22987607
5859,117.18,244.7150520666634,0.33009753
5860,117.2,252.57118778389315,0.3517057
5861,117.22,229.0347108072726,0.46366125
5862,117.24000000000001,228.28753851673054,0.22087473
5863,117.26,228.35082410669838,0.26008177
5864,117.28,232.6764210045599,0.25527474
5865,117.3,232.23928333072095,0.27229238
5866,117.32000000000001,237.92723004357953,0.18919456
5867,117.34,236.24906990765794,0.1694113
5868,117.36,232.49535093923438,0.24998605
5869,117.38,223.58196443432772,0.11632683
5870,117.4,208.77069968246002,0.45847207
5871,117.42,189.22231765915546,0.3038415
5872,117.44,174.19435067685558,0.12525836
5873,117.46000000000001,164.1988975680529,0.123983175
5874,117.48,160.02383757187516,0.120397866
5875,117.5,152.12511597957592,0.23642597
5876,117.52,147.12441499770446,0.32820293
5877,117.54,142.7741008257791,0.12721431
5878,117.56,140.39532928643945,0.46090236
5879,117.58,138.73214814634755,0.4555262
5880,117.60000000000001,129.09199515725305,0.26429597
5881,117.62,117.64559525388566,0.2727605
5882,117.64,113.18722976527826,0.111283526
5883,117.66,117.36592039632832,0.30692023
5884,117.68,120.1228373685663,0.35506302
5885,117.7,120.2267525694066,0.4522557
5886,117.72,119.28400253747965,0.2750719
5887,117.74000000000001,119.68146233371633,0.32109168
5888,117.76,121.59916639697516,0.25339833
5889,117.78,124.450950661815,0.4206291
5890,117.8,124.66679980748799,0.14182404
5891,117.82000000000001,126.3122821780731,0.09421718
5892,117.84,125.57040051029193,0.09700145
5893,117.86,131.6561970488132,0.23857975
5894,117.88,129.1010210552694,0.17060558
5895,117.9,126.54821551441668,0.23224035
5896,117.92,124.75301154018777,0.39227268
5897,117.94,121.08006818755341,0.11410351
5898,117.96000000000001,120.53996683635953,0.16393779
5899,117.98,120.65916033376067,0.12254124
5900,118.0,122.8708355449889,0.13597332
5901,118.02,121.69271880934414,0.3174504
5902,118.04,121.46060867434574,0.14247504
5903,118.06,122.0003675431245,0.34310815
5904,118.08,123.09897472197852,0.4365204
5905,118.10000000000001,124.45932766014707,0.2572958
5906,118.12,123.56122648707057,0.19701225
5907,118.14,122.27502103281132,0.47048792
5908,118.16,123.480365551391,0.731447
5909,118.18,125.65883816702593,0.3210157
5910,118.2,125.3780383759382,0.46679655
5911,118.22,128.55556417338028,0.26276115
5912,118.24000000000001,128.8980977543113,0.5872972
5913,118.26,126.51099628417231,0.5571135
5914,118.28,131.0423389722182,0.32392216
5915,118.3,139.5232514855614,0.13007997
5916,118.32000000000001,143.51246836899062,0.30828986
5917,118.34,129.30567700434923,0.2788913
5918,118.36,128.3907784736827,0.22917575
5919,118.38,125.44961498839348,0.34690404
5920,118.4,122.79627846642342,0.37540534
5921,118.42,121.53831005862762,0.19566467
5922,118.44,127.616717976462,0.3915047
5923,118.46000000000001,137.32236558385605,0.15495124
5924,118.48,142.76424433106308,0.2102063
5925,118.5,143.6499039186899,0.3565356
5926,118.52,135.47495925540315,0.4640766
5927,118.54,125.5620154873937,0.47547343
5928,118.56,124.62641912169673,0.446098
5929,118.58,125.62977984387967,0.3418591
5930,118.60000000000001,133.32215401236053,0.3324526
5931,118.62,143.33746657798918,0.24328686
5932,118.64,153.68812053531965,0.41607073
5933,118.66,161.09673471635872,0.39849046
5934,118.68,169.83983649774714,0.11575727
5935,118.7,170.22962543839583,0.25143316
5936,118.72,179.22054878967458,0.34813982
5937,118.74000000000001,170.60760072292857,0.22952832
5938,118.76,171.5415798412049,0.3620075
5939,118.78,155.43868173781047,0.19572575
5940,118.8,142.3131610585395,0.07704683
5941,118.82000000000001,137.55703527985034,0.27963528
5942,118.84,131.79792022481175,0.2877752
5943,118.86,127.04380622189932,0.37452272
5944,118.88,125.40497841892841,0.3181644
5945,118.9,126.28431899331832,0.24951512
5946,118.92,121.13830829772637,0.124837056
5947,118.94,122.75071754176805,0.22215632
5948,118.96000000000001,118.57153126292081,0.20793404
5949,118.98,121.8793499849024,0.20832294
5950,119.0,122.86757789181891,0.5752725
5951,119.02,122.83928320453381,0.616672
5952,119.04,124.25697773314796,0.23349997
5953,119.06,122.97666489596415,0.24498588
5954,119.08,121.9183410779388,0.17820932
5955,119.10000000000001,122.34783183246722,0.082689956
5956,119.12,124.12372837900067,0.10006451
5957,119.14,120.67700126084557,0.11349954
5958,119.16,118.13041851862016,0.31315342
5959,119.18,119.78781601172773,0.6860308
5960,119.2,120.77036526096278,0.791924
5961,119.22,120.10055654467826,0.46385655
5962,119.24000000000001,127.90551593220756,0.3293943
5963,119.26,139.54694574166612,0.6275606
5964,119.28,154.26164129657954,0.11062367
5965,119.3,171.7710129594549,0.3420577
5966,119.32000000000001,172.06593568841384,0.4728299
5967,119.34,170.0667648957473,0.5258149
5968,119.36,166.70431327589202,0.21466649
5969,119.38,156.7975907630028,0.16319214
5970,119.4,143.76665430765985,0.22859003
5971,119.42,129.56562693917235,0.29489323
5972,119.44,117.76078068462054,0.45765147
5973,119.46000000000001,122.74628131336348,0.46088365
5974,119.48,129.15502077959889,0.66047835
5975,119.5,126.72798066679,0.56372774
5976,119.52,120.94214287650276,0.41069746
5977,119.54,118.94366876514636,0.2586291
5978,119.56,117.51334351943578,0.3722819
5979,119.58,121.08132551482396,0.33550784
5980,119.60000000000001,126.82654315203608,0.22579126
5981,119.62,126.69479547771667,0.46103188
5982,119.64,124.3958049135304,0.14376998
5983,119.66,124.26501341555011,0.07669883
5984,119.68,123.13692649405205,0.12920634
5985,119.7,121.15496603143255,0.3142552
5986,119.72,121.48948446749658,0.23601767
5987,119.74000000000001,126.50098894080207,0.41442704
5988,119.76,128.3014501596078,0.3437507
5989,119.78,129.88357807835538,0.18602003
5990,119.8,134.4453359813541,0.17925806
5991,119.82000000000001,143.01383615533138,0.18991436
5992,119.84,137.05986101691425,0.23454754
5993,119.86,129.52301984838698,0.47661474
5994,119.88,132.5244862370579,0.60463905
5995,119.9,131.64873647265014,0.3051116
5996,119.92,117.54122826322347,0.35084656
5997,119.94,118.50676533351815,0.55487114
5998,119.96000000000001,122.84903433553876,0.2823402
5999,119.98,122.65133254616893,0.12240928
6000,120.0,122.08702048736842,0.363072
6001,120.02,121.25591870154656,0.2868036
6002,120.04,118.89229871598678,0.38789207
6003,120.06,119.8889667748768,0.2537358
6004,120.08,120.9192014543166,0.7317215
6005,120.10000000000001,118.75847240561669,0.36084124
6006,120.12,118.01049605247735,0.547249
6007,120.14,123.28634599776458,0.17436692
6008,120.16,129.88311510229374,0.12233987
6009,120.18,129.82089436046178,0.2935312
6010,120.2,135.43437138560412,0.41294903
6011,120.22,120.20642376726329,0.4244484
6012,120.24000000000001,119.33271564613882,0.6934432
6013,120.26,121.46038271799753,0.6325358
6014,120.28,118.40697772008555,0.21778983
6015,120.3,115.77502824012812,0.1707655
6016,120.32000000000001,117.00514398852364,0.3897391
6017,120.34,114.03764647700885,0.19227345
6018,120.36,121.80299325671797,0.12048284
6019,120.38,121.07548069952986,0.23295644
6020,120.4,127.04036073243628,0.6317718
6021,120.42,128.11271753245956,0.38513258
6022,120.44,126.84412575541202,0.4120433
6023,120.46000000000001,128.42977454148314,0.51007617
6024,120.48,128.45312848882753,0.2470161
6025,120.5,129.36764913817643,0.116492435
6026,120.52,125.13447394933269,0.1804873
6027,120.54,125.71252846909617,0.101032175
6028,120.56,130.20552179006285,0.48128426
6029,120.58,127.79986932295144,0.2603524
6030,120.60000000000001,127.78604000689079,0.22549826
6031,120.62,144.48741133031015,0.24016297
6032,120.64,165.81784667537147,0.16968496
6033,120.66,166.88525036697573,0.13480723
6034,120.68,173.01989369626088,0.2765958
6035,120.7,169.57839794362624,0.32027453
6036,120.72,176.3366417961154,0.42829308
6037,120.74000000000001,175.57671679927464,0.42505902
6038,120.76,171.57976499568096,0.29759803
6039,120.78,179.95970179662234,0.5304011
6040,120.8,178.55782272951515,0.177711
6041,120.82000000000001,164.38150046738141,0.39237362
6042,120.84,141.69041461162652,0.3223195
6043,120.86,129.63332209340376,0.18408291
6044,120.88,124.65037441651374,0.20572378
6045,120.9,123.81134091698853,0.3710294
6046,120.92,121.72548274590768,0.4218893
6047,120.94,126.03551862351458,0.34300846
6048,120.96000000000001,128.83084635501154,0.16788773
6049,120.98,135.74856813493972,0.245263
6050,121.0,145.15177958944454,0.20626718
6051,121.02,148.68969647995016,0.12267861
6052,121.04,147.88383898862625,0.14212671
6053,121.06,145.07608855602783,0.18493377
6054,121.08,131.71516360077254,0.20098
6055,121.10000000000001,124.4381399375105,0.2764816
6056,121.12,128.09544182041782,0.446769
6057,121.14,127.64555799937352,0.33820054
6058,121.16,120.0993983803386,0.6238555
6059,121.18,117.3702119111595,0.33229917
6060,121.2,118.15673360980745,0.11778427
6061,121.22,120.19938456950761,0.35061038
6062,121.24000000000001,119.77240434896859,0.348715
6063,121.26,118.42516792877541,0.23943211
6064,121.28,125.40221354986545,0.11635053
6065,121.3,132.82903278123538,0.20857206
6066,121.32000000000001,130.5547245840913,0.19597077
6067,121.34,128.32029308691622,0.18264616
6068,121.36,126.21790152103702,0.18351662
6069,121.38,128.01085029844072,0.1452973
6070,121.4,129.83197777197364,0.27694678
6071,121.42,129.24705929299986,0.48175624
6072,121.44,128.89069111031154,0.06437968
6073,121.46000000000001,129.9761958617516,0.2586345
6074,121.48,131.60026853893459,0.2370045
6075,121.5,134.2745639675017,0.2879751
6076,121.52,133.20193957934825,0.09979513
6077,121.54,137.1045424109294,0.13695312
6078,121.56,139.2728566546682,0.25164512
6079,121.58,147.5575476683103,0.30177793
6080,121.60000000000001,147.01406251405825,0.3286329
6081,121.62,137.19968951774283,0.14075899
6082,121.64,135.89696820581645,0.18178742
6083,121.66,137.05498200307852,0.5430848
6084,121.68,133.5358412859525,0.26676926
6085,121.7,129.97486443771024,0.08421075
6086,121.72,128.696386590799,0.115006395
6087,121.74000000000001,127.60553383643659,0.3130061
6088,121.76,121.31766074833595,0.48958975
6089,121.78,120.98724103852507,0.49979097
6090,121.8,120.92891662205119,0.5117589
6091,121.82000000000001,120.76537164243246,0.28983408
6092,121.84,121.66395891418153,0.4350282
6093,121.86,122.57900002724396,0.22551878
6094,121.88,122.41519499812452,0.35614
6095,121.9,135.73652487366016,0.25727102
6096,121.92,130.8164649924831,0.53938544
6097,121.94,123.70273171841303,0.5432951
6098,121.96000000000001,122.51559770134497,0.5344062
6099,121.98,121.49030931587941,0.13697727
6100,122.0,123.59238298486316,0.31847504
6101,122.02,123.98683604949854,0.40336904
6102,122.04,126.70638297114635,0.15399656
6103,122.06,128.30966429894582,0.21953572
6104,122.08,123.98256311578703,0.41897148
6105,122.10000000000001,131.29674314424182,0.42200917
6106,122.12,146.95061257152878,0.12978429
6107,122.14,164.80056403995735,0.17746417
6108,122.16,177.21110192267935,0.33343336
6109,122.18,180.68845919502,0.17567478
6110,122.2,182.31655368966582,0.16497643
6111,122.22,178.32735298005122,0.18404447
6112,122.24000000000001,179.61297752832508,0.13988735
6113,122.26,182.34144091936588,0.12721182
6114,122.28,180.41601220282857,0.41291523
6115,122.3,177.05603685695075,0.2599179
6116,122.32000000000001,178.59707590822052,0.11282392
6117,122.34,177.25122737272497,0.24086131
6118,122.36,181.01542356292242,0.0954959
6119,122.38,182.83125176930338,0.088256
6120,122.4,198.12755677327576,0.23572734
6121,122.42,216.87823349302008,0.2947419
6122,122.44,235.0214013519292,0.28044644
6123,122.46000000000001,231.78926791545453,0.49543965
6124,122.48,228.29410331582042,0.16769834
6125,122.5,250.70625823531603,0.1281611
6126,122.52,276.5065442230147,0.41481376
6127,122.54,309.1708936535971,0.19294904
6128,122.56,326.30763085997813,0.18611938
6129,122.58,353.3643397598516,0.26507646
6130,122.60000000000001,358.66581538772033,0.66857636
6131,122.62,356.3914377186301,0.63188756
6132,122.64,353.24828194202496,0.4821066
6133,122.66,351.09063208896816,0.17174824
6134,122.68,361.19961970520757,0.34454393
6135,122.7,373.0699678855316,0.097167365
6136,122.72,383.6495378193296,0.09609119
6137,122.74000000000001,371.9523306593469,0.22273403
6138,122.76,369.86943383683575,0.35723013
6139,122.78,367.1832711132597,0.261204
6140,122.8,358.51767719695425,0.5941326
6141,122.82000000000001,363.17677263195486,0.5421604
6142,122.84,337.15001764603403,0.3778361
6143,122.86,296.5070826938719,0.5488185
6144,122.88,267.15588065859225,0.18334721
6145,122.9,240.54308329521666,0.26185557
6146,122.92,234.84920145627868,0.26559535
6147,122.94,220.57771334450692,0.22797327
6148,122.96000000000001,210.49970916449624,0.2852012
6149,122.98,191.26309542968977,0.5548861
6150,123.0,181.38924762531815,0.31545284
6151,123.02,169.6936313453686,0.060026973
