Frame,Time,frequency,confidence
14195,283.90000000000003,279.7977143540152,0.6403189
14196,283.92,254.3384131401636,0.32781914
14197,283.94,285.1568212510741,0.45054406
14198,283.96,286.2482620375692,0.40203843
14199,283.98,282.016170825494,0.19756186
14200,284.0,263.82246378629327,0.6532484
14201,284.02,256.5744319478928,0.5697566
14202,284.04,263.4874469747999,0.11562488
14203,284.06,272.61133698006694,0.50775564
14204,284.08,252.32240763198544,0.53495586
14205,284.1,243.5123933254572,0.40262917
14206,284.12,258.9595994902717,0.4310785
14207,284.14,264.1065330942037,0.58094513
14208,284.16,277.8989064510787,0.8423848
14209,284.18,270.76550435058704,0.67566645
14210,284.2,246.4754072546603,0.22020517
14211,284.22,262.8556844911175,0.22286856
14212,284.24,268.4156719765202,0.21926992
14213,284.26,262.38884650737737,0.31550145
14214,284.28000000000003,256.6309331317111,0.5577094
14215,284.3,248.57233233573197,0.38929844
14216,284.32,240.59866473095326,0.32020053
14217,284.34000000000003,247.0755131022333,0.74659085
14218,284.36,249.91896299045706,0.86230385
14219,284.38,253.08702798016753,0.84785306
14220,284.40000000000003,256.34358508892535,0.78809327
14221,284.42,256.51516978834263,0.79471564
14222,284.44,252.36944319300196,0.28767446
14223,284.46,254.10256723570893,0.5834856
14224,284.48,256.4260189724274,0.79389405
14225,284.5,252.6390407637993,0.7395296
14226,284.52,249.3626946650911,0.4807354
14227,284.54,254.46076046478316,0.13926794
14228,284.56,259.5323670867117,0.35431114
14229,284.58,266.447651654036,0.61546636
14230,284.6,279.5012163187331,0.76246625
14231,284.62,283.8168117158073,0.7997608
14232,284.64,287.49716887629967,0.8321721
14233,284.66,287.06561171887324,0.8682984
14234,284.68,285.1813547273381,0.86350423
14235,284.7,285.32159253885345,0.86209387
14236,284.72,286.28714443394205,0.82254374
14237,284.74,286.41228358922325,0.8006968
14238,284.76,282.96507236342086,0.6436353
14239,284.78000000000003,283.5540517524622,0.87878925
14240,284.8,285.80473835091516,0.8603361
14241,284.82,286.77067616302116,0.61563563
14242,284.84000000000003,271.1278969523722,0.4238152
14243,284.86,277.9595061244337,0.85794544
14244,284.88,277.2033959462534,0.54097766
14245,284.90000000000003,292.529934134708,0.44004145
14246,284.92,294.108404606245,0.9133123
14247,284.94,292.1187346057673,0.8971135
14248,284.96,290.6733324518975,0.8621269
14249,284.98,293.06978069716433,0.71843123
14250,285.0,294.81812756268516,0.7596079
14251,285.02,290.51132400372387,0.7580077
14252,285.04,288.810548534149,0.86443365
14253,285.06,288.43416554617284,0.9014805
14254,285.08,288.68894503234463,0.8937724
14255,285.1,287.6283314294663,0.8954017
14256,285.12,286.90024246608596,0.878001
14257,285.14,287.3375968461652,0.8821508
14258,285.16,288.1878608686309,0.8805323
14259,285.18,288.3756660476171,0.8867256
14260,285.2,287.91600562793525,0.8902895
14261,285.22,287.85295718245345,0.8949685
14262,285.24,287.4673238802875,0.8793149
14263,285.26,286.38753246527097,0.8308166
14264,285.28000000000003,287.57701685619304,0.8334479
14265,285.3,288.3547344349932,0.8726152
14266,285.32,287.07650408664176,0.88779217
14267,285.34000000000003,287.2563123360592,0.8906484
14268,285.36,287.6780546541395,0.8824623
14269,285.38,288.6271888440157,0.876587
14270,285.40000000000003,288.73618387517104,0.8712394
14271,285.42,288.5464694870782,0.87979233
14272,285.44,288.9766506863795,0.8742854
14273,285.46,289.7725609151009,0.88656616
14274,285.48,290.02110850485644,0.8903429
14275,285.5,289.9941561405048,0.8844806
14276,285.52,289.80018869631914,0.88188064
14277,285.54,288.8666522407992,0.86473167
14278,285.56,287.8761255820994,0.8712254
14279,285.58,288.53905778637835,0.8466046
14280,285.6,288.3329804631758,0.8615254
14281,285.62,289.7789520371918,0.869192
14282,285.64,288.7205405575921,0.8780702
14283,285.66,287.5370481925386,0.88609654
14284,285.68,288.27420868910724,0.8626127
14285,285.7,288.06928087260104,0.86083466
14286,285.72,287.3218904136836,0.82247245
14287,285.74,287.89325199341664,0.78019214
14288,285.76,287.6067309727983,0.7324052
14289,285.78000000000003,284.01455107007115,0.4873919
14290,285.8,319.9803479841276,0.51835215
14291,285.82,354.4256635461038,0.7986952
14292,285.84000000000003,386.27163116827666,0.47212246
14293,285.86,431.8753343246942,0.66387546
14294,285.88,466.0784556473793,0.3159992
14295,285.90000000000003,510.67368757179804,0.29464188
14296,285.92,557.2046344378329,0.43794894
14297,285.94,551.5743889054595,0.6602988
14298,285.96,552.1556623161131,0.34727687
14299,285.98,534.8334522285629,0.29624516
14300,286.0,532.5329948807465,0.2539426
14301,286.02,547.0294575803913,0.6283796
14302,286.04,548.9055677643377,0.2089011
14303,286.06,541.0715140076262,0.40269387
14304,286.08,519.6724568136219,0.25592625
14305,286.1,487.9563305201028,0.5105667
14306,286.12,479.95116466907814,0.6829826
14307,286.14,466.36004970925086,0.13805915
14308,286.16,433.5480376235324,0.17851017
14309,286.18,422.11811839787373,0.32244316
14310,286.2,405.311065339768,0.26499343
14311,286.22,381.31060630644697,0.18884528
14312,286.24,369.0837162669098,0.3609499
14313,286.26,366.53388926863556,0.51296455
14314,286.28000000000003,372.65451365096,0.30987367
14315,286.3,381.19265951686947,0.26733807
14316,286.32,352.75827010203875,0.09770976
14317,286.34000000000003,319.06597222152976,0.09897981
14318,286.36,273.00015816348326,0.70019364
14319,286.38,254.73263659271976,0.6671623
14320,286.40000000000003,242.8766740352898,0.280535
14321,286.42,220.02048279374424,0.6577636
14322,286.44,212.85334143284143,0.7970029
14323,286.46,209.5059594194094,0.619471
14324,286.48,217.07066875403348,0.581263
14325,286.5,233.52210795515137,0.43439257
14326,286.52,244.51352235465316,0.3135209
14327,286.54,246.72904760362042,0.24092641
14328,286.56,252.15791481947275,0.55166954
14329,286.58,256.6646270477249,0.8283281
14330,286.6,258.59095653612076,0.86056554
14331,286.62,260.1228078031184,0.8576873
14332,286.64,258.4511248661134,0.7038541
14333,286.66,262.4918714419085,0.5070112
14334,286.68,264.53573507309505,0.41353273
14335,286.7,261.6252133000166,0.59141505
14336,286.72,255.4477879866826,0.51377505
14337,286.74,254.6019091504203,0.66275185
14338,286.76,253.17192504343552,0.23613575
14339,286.78000000000003,281.1545863067963,0.72175837
14340,286.8,289.118421857673,0.85423684
14341,286.82,293.3381221101886,0.90710306
14342,286.84000000000003,293.0876890353052,0.921694
14343,286.86,291.42590678356265,0.9100487
14344,286.88,291.23147637791044,0.9055896
14345,286.90000000000003,291.71773502480994,0.8770504
14346,286.92,291.54624389382843,0.7716832
14347,286.94,289.1986434636293,0.7206787
14348,286.96,288.2574716160924,0.85342634
14349,286.98,288.06595864839477,0.69846183
14350,287.0,287.78836046588543,0.66867363
14351,287.02,282.61664491206363,0.39863908
14352,287.04,265.7670528979043,0.61628175
14353,287.06,266.68492124884654,0.62109107
14354,287.08,294.4021957767615,0.5406703
14355,287.1,288.31041200543183,0.78150576
14356,287.12,289.8749841889877,0.85998714
14357,287.14,292.6373944599547,0.8754465
14358,287.16,292.4119065070671,0.8963811
14359,287.18,292.1520443619682,0.87112695
14360,287.2,293.9510897946068,0.9256499
14361,287.22,293.08965662340376,0.8630518
14362,287.24,290.30503637118943,0.84854704
14363,287.26,295.3599706740641,0.88851416
14364,287.28000000000003,295.3457453494458,0.6839991
14365,287.3,289.28852236846865,0.5321238
14366,287.32,288.48845966851127,0.3583881
14367,287.34000000000003,290.025906990421,0.78421295
14368,287.36,288.2098341055603,0.8786671
14369,287.38,287.63517305593393,0.90932137
14370,287.40000000000003,288.07295326468454,0.90132654
14371,287.42,290.34663345126046,0.8414365
14372,287.44,291.20824536328195,0.8463386
14373,287.46,291.2861028286868,0.82767713
14374,287.48,310.48450849272956,0.6794151
14375,287.5,314.6498995718816,0.29139143
14376,287.52,295.00658064227554,0.49177784
14377,287.54,291.22693734005446,0.4368813
14378,287.56,279.80335364979396,0.62864226
14379,287.58,278.06878688089046,0.81557566
14380,287.6,286.0237636210014,0.5893698
14381,287.62,296.4069608319557,0.4876322
14382,287.64,299.2072972182479,0.3083048
14383,287.66,282.98625255765404,0.3038611
14384,287.68,280.9754573690981,0.42112947
14385,287.7,276.32265935312574,0.39522877
14386,287.72,270.0473811303527,0.22634107
14387,287.74,271.7807221028928,0.47685802
14388,287.76,261.46051011375005,0.17604072
14389,287.78000000000003,262.66463929625434,0.6283859
14390,287.8,268.87610597774335,0.84266984
14391,287.82,272.3717163455003,0.75172234
14392,287.84000000000003,282.56189304251563,0.89546615
14393,287.86,285.65722724303225,0.9129989
14394,287.88,287.5033937902611,0.90829253
14395,287.90000000000003,287.3800916675229,0.91252905
14396,287.92,286.1829483361063,0.91159225
14397,287.94,285.84677747786816,0.9037751
14398,287.96,286.69022649904315,0.87432826
14399,287.98,287.48131403462077,0.88730055
14400,288.0,287.07450159697964,0.8793552
14401,288.02,288.1700024994303,0.9012506
14402,288.04,291.6733377013049,0.8936883
14403,288.06,291.8196944422693,0.9228695
14404,288.08,288.8028904577962,0.91681933
14405,288.1,287.33743727141484,0.9145215
14406,288.12,286.9716088944361,0.9012599
14407,288.14,286.9673728173414,0.84979963
14408,288.16,284.61099508313794,0.8066592
14409,288.18,283.42994959212126,0.6256248
14410,288.2,286.9762992851242,0.33644032
14411,288.22,280.86405054917543,0.5005024
14412,288.24,278.5863839015406,0.8294201
14413,288.26,277.6641801676051,0.7724083
14414,288.28000000000003,283.49243536084157,0.7601762
14415,288.3,284.18465190213965,0.8583966
14416,288.32,284.820550492792,0.86804575
14417,288.34000000000003,285.50244377442755,0.8836218
14418,288.36,286.54858063318306,0.77107334
14419,288.38,266.7684940222477,0.33010212
14420,288.40000000000003,244.3514639841901,0.62167764
14421,288.42,233.2295553362041,0.27668148
14422,288.44,235.66340471839794,0.68459857
14423,288.46,242.67611161658687,0.60981894
14424,288.48,253.87147547217688,0.5474074
14425,288.5,258.02724755808913,0.52588594
14426,288.52,253.69854235572876,0.63362664
14427,288.54,248.3612461552064,0.36793748
14428,288.56,242.32215114413145,0.56185603
14429,288.58,240.19769293863402,0.6498321
14430,288.6,236.74717498874224,0.8322269
14431,288.62,248.02036626783297,0.48860988
14432,288.64,253.30745055597274,0.7500926
14433,288.66,263.0725965388531,0.366979
14434,288.68,263.1541429962227,0.51606405
14435,288.7,251.0583457015642,0.14794604
14436,288.72,234.04918677314862,0.23533776
14437,288.74,238.27734118378947,0.22923307
14438,288.76,235.53856177502152,0.1976134
14439,288.78000000000003,238.25802752365922,0.14505255
14440,288.8,238.2175786994066,0.31563473
14441,288.82,238.01013043052066,0.48785016
14442,288.84000000000003,238.71524327538208,0.09120451
14443,288.86,238.76986223608785,0.37413165
14444,288.88,241.1556651024046,0.5473857
14445,288.90000000000003,246.6702017827703,0.46210027
14446,288.92,252.39849724845183,0.6631521
14447,288.94,257.4978043113946,0.7295977
14448,288.96,255.5713021918859,0.46959847
14449,288.98,246.74464165227027,0.36081484
14450,289.0,226.41455842077718,0.1797538
14451,289.02,235.67608965236732,0.13519225
14452,289.04,244.2691475293833,0.6306302
14453,289.06,237.12979823569484,0.86146593
14454,289.08,236.31272538017768,0.84459084
14455,289.1,234.9888652634312,0.86259127
14456,289.12,241.72610226890794,0.7169371
14457,289.14,254.51165006458578,0.8575383
14458,289.16,255.61710291431461,0.83997566
14459,289.18,252.86727796928446,0.7669081
14460,289.2,246.0879042315761,0.6921172
14461,289.22,241.99920043072748,0.4197507
14462,289.24,238.64504839620966,0.6244663
14463,289.26,238.71636587468782,0.4895932
14464,289.28000000000003,248.28188310585028,0.5170504
14465,289.3,257.21671911371726,0.7630901
14466,289.32,260.77990422484754,0.7323745
14467,289.34000000000003,245.58380017625421,0.39330167
14468,289.36,236.90525322034614,0.8508351
14469,289.38,233.4276619232973,0.6808203
14470,289.40000000000003,236.70222738515025,0.7403742
14471,289.42,253.11908399250868,0.61805856
14472,289.44,258.72859033330127,0.6550668
14473,289.46,257.30426598208663,0.5404022
14474,289.48,253.7450655259509,0.3775076
14475,289.5,230.81026916755496,0.290993
14476,289.52,233.1574576073766,0.762391
14477,289.54,237.16447825044835,0.742105
14478,289.56,235.83828811252286,0.5513989
14479,289.58,253.29586139207694,0.38665935
14480,289.6,256.627589024224,0.7974158
14481,289.62,239.7113153039699,0.55898166
14482,289.64,206.40887520500064,0.28254133
14483,289.66,183.82964100317164,0.37245613
14484,289.68,179.2626673538806,0.644464
14485,289.7,179.05688521584014,0.74601156
14486,289.72,181.58982009359113,0.18274902
14487,289.74,184.580686037254,0.42739794
14488,289.76,184.1471931990676,0.12149926
14489,289.78000000000003,184.46363118523166,0.5732796
14490,289.8,187.45266078208144,0.20017609
14491,289.82,187.0185920897011,0.6013683
14492,289.84000000000003,185.4766769480395,0.81392413
14493,289.86,185.23044945555853,0.7883209
14494,289.88,188.43748477854905,0.27456373
14495,289.90000000000003,186.2046183555009,0.14632596
14496,289.92,185.44694653326928,0.20424187
14497,289.94,186.30680412976378,0.23341648
14498,289.96,186.78334170177126,0.34642753
14499,289.98,188.66077950218298,0.6113685
14500,290.0,181.45166853119133,0.14080112
14501,290.02,166.98108200067526,0.2307301
14502,290.04,156.3574232233321,0.3407506
14503,290.06,138.48238758064753,0.076857895
14504,290.08,143.8605694701506,0.22820376
14505,290.1,143.5923179187693,0.53450894
14506,290.12,155.0383390992771,0.09889758
14507,290.14,173.0786820033346,0.34463656
14508,290.16,186.40919887141834,0.36676985
14509,290.18,182.52217156046345,0.31369317
14510,290.2,182.3116074537879,0.20450789
14511,290.22,181.45428783994365,0.1975652
14512,290.24,182.13014044698087,0.103072
14513,290.26,182.5492256405555,0.54717815
14514,290.28000000000003,183.90633688289725,0.45182848
14515,290.3,186.51169148048578,0.3928336
14516,290.32,182.68381273274264,0.47303817
14517,290.34000000000003,183.5235213721505,0.4561394
14518,290.36,190.56161791526182,0.79820526
14519,290.38,189.67583722889776,0.77489245
14520,290.40000000000003,189.92495903132595,0.24871288
14521,290.42,185.09185488607648,0.13169204
14522,290.44,186.92811725970319,0.1348501
14523,290.46,185.6699699468234,0.12921926
14524,290.48,187.9024607695498,0.59445155
14525,290.5,185.0116196703833,0.278822
14526,290.52,182.17187598409993,0.6878749
14527,290.54,184.02024851834528,0.7834396
14528,290.56,188.13282423906145,0.7846239
14529,290.58,186.97458876106143,0.7712615
14530,290.6,183.89014641805616,0.80200684
14531,290.62,174.62625222277887,0.4249122
14532,290.64,172.94973314525095,0.45783588
14533,290.66,176.01454325578277,0.50266314
14534,290.68,181.41746420538317,0.11679022
14535,290.7,209.27967627165748,0.44878903
14536,290.72,215.34123335165316,0.6939596
14537,290.74,205.04866330524624,0.47255328
14538,290.76,185.39353018446278,0.60449165
14539,290.78000000000003,182.94076446263455,0.80482566
14540,290.8,180.8030814270937,0.8078644
14541,290.82,178.97443988153861,0.30296737
14542,290.84000000000003,182.17467848143815,0.3918498
14543,290.86,194.32607224199552,0.60586786
14544,290.88,201.40661861542492,0.2144598
14545,290.90000000000003,205.117331866011,0.12398562
14546,290.92,216.22721784428654,0.5029495
14547,290.94,216.7179296182751,0.29033014
14548,290.96,205.05926999226807,0.7802298
14549,290.98,192.07885661788694,0.67109835
14550,291.0,185.4834053252013,0.74883765
14551,291.02,183.3139131098904,0.68890095
14552,291.04,192.6027448271498,0.36985284
14553,291.06,189.877948305029,0.6496072
14554,291.08,188.42969958867,0.7515839
14555,291.1,185.3152637385693,0.7273027
14556,291.12,180.48747837269877,0.35597682
14557,291.14,166.08097027675652,0.123663865
14558,291.16,187.33964090919497,0.3499866
14559,291.18,186.3882720727277,0.19990057
14560,291.2,196.25143975721983,0.4179009
14561,291.22,207.76635602806368,0.61406446
14562,291.24,218.1082285679904,0.80338085
14563,291.26,216.5196403385891,0.78395844
14564,291.28000000000003,206.72517023202658,0.7881644
14565,291.3,197.729183916313,0.6958523
14566,291.32,191.4212920508009,0.7394672
14567,291.34000000000003,186.74469480107942,0.35635683
14568,291.36,187.82401435843755,0.6724011
14569,291.38,188.03489703292286,0.5366496
14570,291.40000000000003,191.65184775702818,0.8199301
14571,291.42,202.65997776968348,0.7640749
14572,291.44,201.70544237798498,0.5819727
14573,291.46,206.36750767066434,0.117268175
14574,291.48,210.5433879332876,0.08204225
14575,291.5,213.82621415525674,0.1317952
14576,291.52,218.62794658425236,0.79450727
14577,291.54,220.94988463524055,0.8002387
14578,291.56,220.17905866468533,0.5974039
14579,291.58,204.94391815002433,0.31036338
14580,291.6,198.3494192759559,0.5609106
14581,291.62,193.05039458328514,0.56337935
14582,291.64,199.18013360932818,0.79369545
