Frame,Time,frequency,confidence
8745,174.9,254.93502432393907,0.82775885
8746,174.92000000000002,261.4210568091483,0.8450775
8747,174.94,268.6474574931351,0.8889707
8748,174.96,271.75128742203464,0.8488399
8749,174.98,271.474713223619,0.69165194
8750,175.0,269.4903684238704,0.69013035
8751,175.02,262.6639099501534,0.8627061
8752,175.04,261.07011059514593,0.7713537
8753,175.06,260.50867582689955,0.86820656
8754,175.08,265.0553661583404,0.8791218
8755,175.1,266.40379938740045,0.7081535
8756,175.12,257.61412405765606,0.58179605
8757,175.14000000000001,251.82216327492665,0.5757938
8758,175.16,245.5867102681405,0.62599826
8759,175.18,240.4466849595678,0.6603906
8760,175.20000000000002,242.0780713237937,0.66663396
8761,175.22,251.24940741603626,0.7819892
8762,175.24,257.5849969927112,0.79604846
8763,175.26,263.457937768219,0.8360098
8764,175.28,268.96577901318904,0.5232656
8765,175.3,261.5695655470331,0.6237645
8766,175.32,260.50039526177056,0.82857066
8767,175.34,260.33587626123415,0.8516226
8768,175.36,260.1716892979818,0.77570665
8769,175.38,261.30656082788937,0.7818522
8770,175.4,261.54494026127986,0.6767378
8771,175.42000000000002,259.9935501132667,0.73539686
8772,175.44,258.94682366428276,0.50549936
8773,175.46,264.3427519085242,0.25270113
8774,175.48,266.4472500430926,0.13191748
8775,175.5,259.3659455677211,0.07756334
8776,175.52,253.84692107120597,0.45490444
8777,175.54,252.9693024604016,0.7403396
8778,175.56,254.1559309550149,0.3088113
8779,175.58,261.3802836090327,0.15031748
8780,175.6,266.4504038958609,0.49377227
8781,175.62,264.00601269975095,0.72977614
8782,175.64000000000001,270.1936518631585,0.818334
8783,175.66,272.3902034537584,0.89180326
8784,175.68,272.4629221411676,0.85838497
8785,175.70000000000002,269.62349851327167,0.58297527
8786,175.72,263.27484543926073,0.7858254
8787,175.74,259.63464408021827,0.7155919
8788,175.76,260.78039622380123,0.55724156
8789,175.78,278.8589886054847,0.8002455
8790,175.8,276.9841858337604,0.85532725
8791,175.82,268.02251365966964,0.8581835
8792,175.84,264.0677686943261,0.802985
8793,175.86,266.69341694889135,0.748343
8794,175.88,267.60623120652446,0.77741647
8795,175.9,267.99729169963024,0.7589896
8796,175.92000000000002,271.8152946412394,0.64887774
8797,175.94,271.23479134347787,0.510651
8798,175.96,264.40155350520786,0.3876872
8799,175.98,261.93914847388953,0.21517599
8800,176.0,262.8748336846468,0.12736732
8801,176.02,267.5103031656987,0.23313245
8802,176.04,237.3685048765441,0.6560749
8803,176.06,235.29740220053975,0.39221436
8804,176.08,253.03520357288625,0.47880235
8805,176.1,264.84846779199376,0.6023202
8806,176.12,279.1230538505347,0.8156718
8807,176.14000000000001,273.29267189189284,0.5203036
8808,176.16,256.03228082971646,0.6749228
8809,176.18,260.1816917914376,0.5826551
8810,176.20000000000002,263.77277091891455,0.29751554
8811,176.22,239.41080514524617,0.4002494
8812,176.24,252.02452537382777,0.39954942
8813,176.26,257.75694397546124,0.4970128
8814,176.28,259.3214360419295,0.7131461
8815,176.3,261.16443789290315,0.5187311
8816,176.32,262.4608966975542,0.77757055
8817,176.34,260.96448978959984,0.7382852
8818,176.36,261.38173851353747,0.7273196
8819,176.38,263.7370081924094,0.71668804
8820,176.4,263.8277792048424,0.71804494
8821,176.42000000000002,254.80864025914286,0.4807104
8822,176.44,239.83509343822294,0.49458334
8823,176.46,228.75449105813425,0.2722796
8824,176.48,241.3095143812586,0.5681372
8825,176.5,247.8113210874163,0.6979404
8826,176.52,259.4988833150437,0.7657464
8827,176.54,265.11228022389116,0.85014534
8828,176.56,269.0945820809676,0.83832324
8829,176.58,265.79408431342995,0.6547473
8830,176.6,261.3247375106975,0.4962921
8831,176.62,245.85260137337764,0.261583
8832,176.64000000000001,241.72818255568836,0.67950726
8833,176.66,244.95167577307413,0.7340771
8834,176.68,255.81445321558405,0.6141192
8835,176.70000000000002,259.6478329694947,0.7282734
8836,176.72,261.4859450165114,0.39780766
8837,176.74,267.1946432910256,0.52376354
8838,176.76,267.99476978101757,0.74839866
8839,176.78,265.4722441355216,0.8066519
8840,176.8,262.63463293749254,0.8053767
8841,176.82,263.1289022371649,0.82235897
8842,176.84,264.60887850745155,0.82855844
8843,176.86,261.1109877336337,0.70292366
8844,176.88,256.09083357288273,0.44978335
8845,176.9,260.8121641684576,0.28037208
8846,176.92000000000002,247.835442594432,0.5661984
8847,176.94,235.6892700894144,0.29349476
8848,176.96,265.1044086638617,0.5859216
8849,176.98,262.869828938936,0.4792781
8850,177.0,278.2230099513613,0.6611986
8851,177.02,272.7075337410886,0.6939357
8852,177.04,266.3230180107062,0.66708314
8853,177.06,242.39445202924716,0.5080024
8854,177.08,238.4807733356517,0.7994393
8855,177.1,240.67453647959456,0.74360204
8856,177.12,251.48301270873444,0.76353526
8857,177.14000000000001,255.97758738720125,0.7625103
8858,177.16,256.43079382654355,0.4221733
8859,177.18,269.25735654704954,0.11128795
8860,177.20000000000002,266.589433441931,0.4226463
8861,177.22,264.87819492227254,0.73799455
8862,177.24,268.51130153410054,0.7373377
8863,177.26,271.924244734409,0.50234103
8864,177.28,272.4815206141627,0.6248191
8865,177.3,270.65037528213736,0.28363866
8866,177.32,266.8706866856701,0.48898897
8867,177.34,266.7260983782267,0.24974687
8868,177.36,266.094690747061,0.679187
8869,177.38,265.9035537583641,0.5430316
8870,177.4,272.43257108438803,0.57710946
8871,177.42000000000002,271.2447064979414,0.6300826
8872,177.44,268.5473997337916,0.65488267
8873,177.46,265.12721382636295,0.44299522
8874,177.48,239.22448734881004,0.48909733
8875,177.5,228.07343359371828,0.8325168
8876,177.52,224.95365435394095,0.53918755
8877,177.54,248.315440755396,0.14481895
8878,177.56,267.5440677303049,0.8179258
8879,177.58,264.8460498894557,0.84433126
8880,177.6,259.1043564662835,0.6931531
8881,177.62,263.69532025082384,0.6244484
8882,177.64000000000001,244.8831647625266,0.4470491
8883,177.66,240.6630371267457,0.7299942
8884,177.68,251.59990258135286,0.72769666
8885,177.70000000000002,257.4125218841923,0.8544413
8886,177.72,261.8212360831213,0.8512818
8887,177.74,260.0320107996414,0.68762684
8888,177.76,259.65867814579235,0.35399073
8889,177.78,260.24458642463406,0.15228954
8890,177.8,257.97522688240866,0.8319254
8891,177.82,260.51407333520353,0.81948733
8892,177.84,264.37988951324394,0.7912328
8893,177.86,264.3379296404227,0.20241691
8894,177.88,261.65213882885786,0.3301201
8895,177.9,262.341839145252,0.20930745
8896,177.92000000000002,274.984358582072,0.5014849
8897,177.94,271.8719923092821,0.7768027
8898,177.96,265.93075227915494,0.84295166
8899,177.98,267.1907374699149,0.8261994
8900,178.0,263.50839464462774,0.81222796
8901,178.02,259.11590851591285,0.33941025
8902,178.04,263.199051729584,0.40816125
8903,178.06,261.3785580832621,0.8255813
8904,178.08,259.14940064844234,0.877507
8905,178.1,260.2200217977961,0.8621379
8906,178.12,258.4707994725819,0.66341287
8907,178.14000000000001,256.9854873935497,0.20384939
8908,178.16,263.2520960909407,0.28359714
8909,178.18,268.6463656010619,0.3111359
8910,178.20000000000002,276.4153129521569,0.07676349
8911,178.22,273.0813620801981,0.09322272
8912,178.24,275.2050783555835,0.15620092
8913,178.26,272.56544713550994,0.29979047
8914,178.28,269.77726066434866,0.6248681
8915,178.3,266.167453301981,0.79061097
8916,178.32,268.2015502851235,0.675453
8917,178.34,277.41195950277086,0.59661734
8918,178.36,279.1149063531721,0.82349205
8919,178.38,277.48211947631836,0.85342646
8920,178.4,269.2083511208218,0.876192
8921,178.42000000000002,261.53037555769924,0.7656992
8922,178.44,251.11347597735568,0.80048734
8923,178.46,254.74191488451535,0.7424824
8924,178.48,265.80848296050436,0.39717397
8925,178.5,295.6040283555138,0.6734581
8926,178.52,303.81737363497945,0.7981658
8927,178.54,285.51213430981,0.7042404
8928,178.56,268.82818993194644,0.8133617
8929,178.58,261.3372478593911,0.8802934
8930,178.6,256.6351075462619,0.7166599
8931,178.62,276.13237936251625,0.39573744
8932,178.64000000000001,303.14461821207516,0.7517317
8933,178.66,303.8018230307073,0.82594377
8934,178.68,293.5665437889864,0.799842
8935,178.70000000000002,278.35901463278253,0.8161832
8936,178.72,260.0002107266796,0.5969845
8937,178.74,245.34211016967149,0.7245143
8938,178.76,242.8362828096019,0.6906557
8939,178.78,278.10409292173443,0.3544339
8940,178.8,308.9720558141978,0.5599169
8941,178.82,310.247357243695,0.83777463
8942,178.84,301.67832575930595,0.6645591
8943,178.86,272.4577368383502,0.63726556
8944,178.88,250.6821218293112,0.57745457
8945,178.9,244.0063318346256,0.7799642
8946,178.92000000000002,244.33777862121684,0.7124687
8947,178.94,249.1632257505549,0.34207496
8948,178.96,276.0893885489707,0.6651347
8949,178.98,294.5970988443962,0.28137693
8950,179.0,272.17617672849923,0.36936712
8951,179.02,264.2697247118275,0.30020913
8952,179.04,252.01424388248984,0.21123627
8953,179.06,247.03544932779576,0.51515186
8954,179.08,256.1582972330232,0.476781
8955,179.1,258.24723763275836,0.66304916
8956,179.12,256.3246411074767,0.6861565
8957,179.14000000000001,252.94502093337195,0.6219361
8958,179.16,261.3176410077899,0.49522012
8959,179.18,285.16685813748063,0.44514957
8960,179.20000000000002,279.74248052725443,0.7587945
8961,179.22,280.29691771230455,0.89219165
8962,179.24,275.7627137507057,0.8263604
8963,179.26,267.4949345211097,0.5336222
8964,179.28,246.68217915177596,0.17922668
8965,179.3,233.78003781921407,0.16455288
8966,179.32,224.65505703848157,0.13794513
8967,179.34,209.71999697091465,0.09600965
8968,179.36,197.8700314440636,0.17290635
8969,179.38,198.66799826443332,0.2132062
8970,179.4,201.25171235682646,0.23511235
8971,179.42000000000002,196.2769514443809,0.10371919
8972,179.44,187.48462133705843,0.062576264
8973,179.46,182.08475301272364,0.18623556
8974,179.48,186.49777839466836,0.15756683
8975,179.5,199.55254704123672,0.21328609
8976,179.52,203.6824817736201,0.78603494
8977,179.54,210.08478658931398,0.63766783
8978,179.56,225.6574515835338,0.41178688
8979,179.58,235.74610423570743,0.16272889
8980,179.6,242.8374327356752,0.060560193
8981,179.62,253.8279266617181,0.36793715
8982,179.64000000000001,264.2712559287206,0.30225885
8983,179.66,264.3314793845827,0.61565745
8984,179.68,264.4038701061608,0.7863232
8985,179.70000000000002,267.7840144869414,0.8103367
8986,179.72,271.9689172488104,0.7951111
8987,179.74,274.5844566483523,0.5905863
8988,179.76,261.78196517404245,0.24774039
8989,179.78,245.4169711802305,0.33935267
8990,179.8,250.7840474943871,0.7708938
8991,179.82,262.44644790317597,0.71162367
8992,179.84,278.42207209585297,0.88099295
8993,179.86,279.35894834138077,0.8882921
8994,179.88,272.8248121917993,0.55579233
8995,179.9,260.0180058370357,0.30995938
8996,179.92000000000002,259.2275702968767,0.122275
8997,179.94,266.8718531393229,0.31089127
8998,179.96,264.45387043314093,0.7809831
8999,179.98,262.85948158225835,0.89720124
9000,180.0,265.6848140269889,0.4919068
9001,180.02,258.5272921381369,0.28161204
9002,180.04,237.45210436981725,0.54182243
9003,180.06,234.95858097126637,0.13605174
9004,180.08,263.26735991608575,0.20915765
9005,180.1,284.697705990227,0.14418064
9006,180.12,279.07341473777814,0.78093976
9007,180.14000000000001,274.6081674873049,0.8840694
9008,180.16,269.6002875261537,0.80851734
9009,180.18,263.0637126722019,0.63550305
9010,180.20000000000002,265.90328779678293,0.17745726
9011,180.22,240.46497563064418,0.34226668
9012,180.24,251.55026102877576,0.5559293
9013,180.26,254.85156688472657,0.8514112
9014,180.28,259.8787298676303,0.89926594
9015,180.3,262.7865601668176,0.9179938
9016,180.32,263.9158233356488,0.8021779
9017,180.34,262.0999265910416,0.5439952
9018,180.36,263.64072102631394,0.14412214
9019,180.38,263.61252295114673,0.42378256
9020,180.4,260.7844029645043,0.151304
9021,180.42000000000002,258.57454103468046,0.25981674
9022,180.44,253.68198282182217,0.37513143
9023,180.46,254.03541462638185,0.5654443
9024,180.48,261.1763334727865,0.4569762
9025,180.5,262.71508150081337,0.71096087
9026,180.52,258.42436912402854,0.8220185
9027,180.54,260.80523741328386,0.8507382
9028,180.56,263.861522429492,0.89032876
9029,180.58,265.7182118865638,0.8806587
9030,180.6,264.95810286006525,0.52821136
9031,180.62,269.270880553281,0.12250985
9032,180.64000000000001,283.00219449839193,0.14214006
9033,180.66,284.84005043459786,0.27249128
9034,180.68,283.3816683448799,0.060554884
9035,180.70000000000002,286.36660521948176,0.5321229
9036,180.72,288.01398089848595,0.42139146
9037,180.74,295.8580755624277,0.2021964
9038,180.76,292.6698693409281,0.4624996
9039,180.78,301.1721097330926,0.19286406
9040,180.8,321.80049866387776,0.2745017
9041,180.82,319.55796869266584,0.21240745
9042,180.84,302.49350163736466,0.38513935
9043,180.86,280.02661031188893,0.59804696
9044,180.88,273.8976416267052,0.7275928
9045,180.9,252.90453927693991,0.39095688
9046,180.92000000000002,248.0551057734672,0.30103937
9047,180.94,255.2845150649733,0.74071014
9048,180.96,255.24354715267327,0.82732016
9049,180.98,259.13105561528295,0.8572142
9050,181.0,263.497747442488,0.87209487
9051,181.02,264.4673778115537,0.74412596
9052,181.04,261.7058249149196,0.4624107
9053,181.06,266.8800948348509,0.219294
9054,181.08,273.2217303752248,0.44753835
9055,181.1,270.19812204694506,0.7005506
9056,181.12,268.6853856845068,0.7156366
9057,181.14000000000001,264.8651261383724,0.5426228
9058,181.16,262.5105819278855,0.49963012
9059,181.18,259.93758041712556,0.2310092
9060,181.20000000000002,259.4389390154312,0.16571417
9061,181.22,265.2620909000823,0.33215654
9062,181.24,264.834317322619,0.77273524
9063,181.26,265.64501954295446,0.89959043
9064,181.28,266.09542342982263,0.9103371
9065,181.3,264.7533617843039,0.8642757
9066,181.32,260.19653502022925,0.6673702
9067,181.34,251.02442261268848,0.49608105
9068,181.36,260.41825446718565,0.53547716
9069,181.38,262.8174337294587,0.8153297
9070,181.4,260.92821650451447,0.74185884
9071,181.42000000000002,264.91260157573237,0.49346656
9072,181.44,267.3332902768951,0.6689454
9073,181.46,262.40371201584463,0.75569034
9074,181.48,259.1947455743733,0.18434349
9075,181.5,237.97526554338415,0.42015198
9076,181.52,244.51161834892204,0.076410584
9077,181.54,266.96790917832,0.634902
9078,181.56,264.69569389126997,0.75010836
9079,181.58,264.8555996251516,0.6441965
9080,181.6,265.41995616344354,0.7284417
9081,181.62,262.86771659612646,0.73598295
9082,181.64000000000001,245.99406607381067,0.3484095
9083,181.66,253.6411997039059,0.12511668
9084,181.68,269.18726146376184,0.42758194
9085,181.70000000000002,269.86187345314784,0.5305478
9086,181.72,264.32286655596715,0.5292212
9087,181.74,263.64343380436566,0.43837383
9088,181.76,262.1330323879887,0.19010381
9089,181.78,245.9808995412875,0.24031158
9090,181.8,228.00301869173478,0.36039484
9091,181.82,238.9584140972414,0.20279892
9092,181.84,257.98962103412583,0.28246924
9093,181.86,279.0249732383901,0.3293942
9094,181.88,289.42537159716113,0.27245095
9095,181.9,288.4211297583233,0.5054591
9096,181.92000000000002,278.59969729876343,0.21969822
9097,181.94,264.4469116729395,0.052765306
9098,181.96,255.72653644196714,0.09976493
9099,181.98,250.33043129519754,0.68538594
9100,182.0,239.71711957715246,0.65796477
9101,182.02,219.0896137680684,0.29902363
9102,182.04,213.7848691661955,0.25309488
9103,182.06,207.70604458193475,0.6046182
9104,182.08,193.86388807538398,0.24408686
9105,182.1,184.90999847067786,0.09789632
9106,182.12,189.59219903873375,0.4423685
9107,182.14000000000001,194.61740943950107,0.49004173
9108,182.16,196.65687438662246,0.6326679
9109,182.18,195.16090085416369,0.76999736
9110,182.20000000000002,192.64105668116127,0.71660197
9111,182.22,189.97729521787406,0.35314468
9112,182.24,194.87857154200552,0.57575274
9113,182.26,196.9187994580962,0.6469865
9114,182.28,204.16265304083993,0.23549426
9115,182.3,213.0115695871691,0.42614126
9116,182.32,211.967873343904,0.43768138
9117,182.34,209.8379261884946,0.3608762
9118,182.36,211.85586607607365,0.44023895
9119,182.38,224.9764257229903,0.24164112
9120,182.4,234.1500139050279,0.40436274
9121,182.42000000000002,241.76876366910793,0.28992635
9122,182.44,253.09194795218204,0.69057524
9123,182.46,261.60356912736216,0.80504966
9124,182.48,264.657246503941,0.56019664
9125,182.5,259.7300535084241,0.4490083
9126,182.52,262.17925167798063,0.32442793
9127,182.54,271.8463713718359,0.16706537
9128,182.56,273.46648818851327,0.635007
9129,182.58,271.3318127923613,0.74273425
9130,182.6,270.83528439111,0.7570971
9131,182.62,267.66781229080686,0.7944139
9132,182.64000000000001,260.215797209676,0.6698911
9133,182.66,257.40976490622626,0.18731679
9134,182.68,262.3647040322267,0.12298835
9135,182.70000000000002,268.45097567226765,0.19586581
9136,182.72,268.92047525927256,0.32405367
9137,182.74,268.620985291279,0.75698364
9138,182.76,267.23172309377526,0.5907144
9139,182.78,265.34075159628185,0.680508
9140,182.8,262.9118275066564,0.8242624
9141,182.82,256.50490004016285,0.52471745
9142,182.84,247.60481171583493,0.35967344
9143,182.86,240.66691260733865,0.39652207
9144,182.88,242.50886709334068,0.3309302
9145,182.9,265.93427022544813,0.4839199
9146,182.92000000000002,274.032505798299,0.8360996
9147,182.94,274.14662639973204,0.81251633
9148,182.96,271.12280725826116,0.6180267
9149,182.98,267.51668547764257,0.3788418
9150,183.0,242.47200418660884,0.075236864
9151,183.02,252.14902946924155,0.39403063
9152,183.04,256.34265780088145,0.5490238
9153,183.06,266.6342649826963,0.27219316
9154,183.08,274.39841073511667,0.6372447
9155,183.1,268.3970571155005,0.39559194
