Frame,Time,frequency,confidence
24257,485.14,391.53273951592337,0.7028862
24258,485.16,390.7715429495886,0.8166136
24259,485.18,386.3485062280881,0.4114883
24260,485.2,389.4506335461971,0.66185427
24261,485.22,402.6916373813565,0.5258586
24262,485.24,407.10924583326187,0.16130796
24263,485.26,409.0571391065853,0.6779858
24264,485.28000000000003,408.03785250356907,0.7291256
24265,485.3,405.04795768877534,0.40328526
24266,485.32,397.7768208508768,0.7903245
24267,485.34000000000003,398.04446993938416,0.81777847
24268,485.36,401.75981357079434,0.8055366
24269,485.38,402.17048237929504,0.66834784
24270,485.40000000000003,397.0381286842645,0.75791174
24271,485.42,396.23625717662424,0.81792927
24272,485.44,398.1995254489732,0.7591504
24273,485.46000000000004,395.2590294032769,0.7666358
24274,485.48,391.46119441751745,0.81305295
24275,485.5,383.9476978368529,0.8071865
24276,485.52,381.4020457225341,0.7759986
24277,485.54,376.81926454154814,0.66059864
24278,485.56,376.33683836011704,0.66891927
24279,485.58,382.8185280790316,0.52984893
24280,485.6,397.0224463110361,0.7159475
24281,485.62,396.73212546396496,0.63233376
24282,485.64,393.4586680724519,0.4325038
24283,485.66,386.7234758176131,0.45626247
24284,485.68,377.34502023279947,0.39367834
24285,485.7,372.60980305632745,0.5481473
24286,485.72,373.76856653996447,0.50210524
24287,485.74,377.050950173885,0.7248137
24288,485.76,387.3805371285504,0.6931175
24289,485.78000000000003,393.1025193538908,0.79271686
24290,485.8,395.0132317449961,0.7667087
24291,485.82,397.2046042063607,0.7463543
24292,485.84000000000003,398.96258468236726,0.77667
24293,485.86,400.28743711111406,0.5761155
24294,485.88,398.73117063000734,0.4719753
24295,485.90000000000003,401.3532450165956,0.45496073
24296,485.92,416.90155718411563,0.37632546
24297,485.94,422.6984120934352,0.14064245
24298,485.96000000000004,420.80500551618536,0.0759235
24299,485.98,410.3208056740445,0.10994963
24300,486.0,401.6660646624239,0.61588883
24301,486.02,398.8785608515894,0.8270713
24302,486.04,400.02418881511716,0.4765058
24303,486.06,400.0317237372335,0.5710809
24304,486.08,392.64412860288417,0.5148531
24305,486.1,380.91828417625675,0.51693475
24306,486.12,373.23123113435935,0.6052363
24307,486.14,373.40377411915136,0.6296234
24308,486.16,378.81273173020696,0.75795555
24309,486.18,387.72211031757354,0.73292893
24310,486.2,395.7883197642567,0.6367704
24311,486.22,404.10896903850926,0.77656806
24312,486.24,398.5059459158467,0.6019876
24313,486.26,398.07774478087566,0.8378018
24314,486.28000000000003,400.45590500507194,0.85476565
24315,486.3,403.3298072573082,0.85779166
24316,486.32,402.958809561712,0.8218145
24317,486.34000000000003,397.98916346503626,0.6135535
24318,486.36,369.81813056852957,0.41642994
24319,486.38,353.09008103971416,0.5608798
24320,486.40000000000003,325.54695789253367,0.4652789
24321,486.42,305.0239923880104,0.7443675
24322,486.44,297.75515426653254,0.9163352
24323,486.46000000000004,296.48188284427704,0.9058541
24324,486.48,296.45228851046625,0.8710736
24325,486.5,298.50516722204964,0.8192372
24326,486.52,300.41859465225116,0.67536426
24327,486.54,327.09316998742327,0.526183
24328,486.56,372.1043516711187,0.82956797
24329,486.58,365.0713118308612,0.58186686
24330,486.6,326.9873799512465,0.5827391
24331,486.62,325.00629121458917,0.7969363
24332,486.64,319.31754922784967,0.7811244
24333,486.66,311.12254358619197,0.77873427
24334,486.68,301.15439239515626,0.68870056
24335,486.7,276.1468366755199,0.5177399
24336,486.72,265.06046249522603,0.6977536
24337,486.74,255.34002882045047,0.68720984
24338,486.76,263.328046877315,0.79196465
24339,486.78000000000003,269.6708649778123,0.8404304
24340,486.8,291.74652453622735,0.594155
24341,486.82,298.1690677269423,0.91632324
24342,486.84000000000003,296.32510891806487,0.92198473
24343,486.86,295.1530154878185,0.9257147
24344,486.88,293.98936679423406,0.8718524
24345,486.90000000000003,291.73829589758793,0.889388
24346,486.92,293.52815818872347,0.9292688
24347,486.94,296.39386000014616,0.9164714
24348,486.96000000000004,296.48836055973027,0.91703546
24349,486.98,293.55345860411006,0.9461981
24350,487.0,290.9004404953482,0.9112167
24351,487.02,285.48601155916447,0.854636
24352,487.04,280.8047745784633,0.54252946
24353,487.06,295.84911790787277,0.7702201
24354,487.08,300.70944531509423,0.82603073
24355,487.1,306.21242854752126,0.79699504
24356,487.12,305.54805025432313,0.7877123
24357,487.14,296.2700391210572,0.30349946
24358,487.16,269.0338441659244,0.33117154
24359,487.18,240.16353423031495,0.41258785
24360,487.2,236.48942087861963,0.6088978
24361,487.22,247.75693645887475,0.25220072
24362,487.24,259.2075140896471,0.4009723
24363,487.26,264.51816467142766,0.33413565
24364,487.28000000000003,258.7728964941305,0.31981122
24365,487.3,246.38181549116018,0.31179583
24366,487.32,244.69193744626193,0.76700103
24367,487.34000000000003,250.02307484705156,0.6001485
24368,487.36,257.0944558155273,0.2221196
24369,487.38,259.8895463375176,0.4838425
24370,487.40000000000003,257.1686623751342,0.5745958
24371,487.42,255.33500989431394,0.46874624
24372,487.44,256.7754366676899,0.7022625
24373,487.46000000000004,257.7215932242074,0.7442691
24374,487.48,256.45990448568955,0.7976264
24375,487.5,255.91977124618265,0.7959398
24376,487.52,255.03469392324718,0.79502225
24377,487.54,255.04151598153325,0.78335994
24378,487.56,256.95336470706314,0.7704326
24379,487.58,258.68664519977693,0.7952241
24380,487.6,257.08332943436426,0.73529583
24381,487.62,249.1757299326991,0.29253113
24382,487.64,234.2239890417519,0.7557898
24383,487.66,233.3292863696547,0.70080924
24384,487.68,234.2390138774631,0.35549542
24385,487.7,249.44958022899135,0.09130797
24386,487.72,238.4026558029693,0.20879954
24387,487.74,231.44954910146626,0.1248135
24388,487.76,230.9786460768234,0.1305885
24389,487.78000000000003,208.9815773116973,0.071277425
24390,487.8,201.5801772414598,0.079304494
24391,487.82,228.4746112063413,0.15230732
24392,487.84000000000003,248.88076457990746,0.1232611
24393,487.86,254.4498956317376,0.41038647
24394,487.88,258.99539193977444,0.47176892
24395,487.90000000000003,259.0026288116703,0.63595533
24396,487.92,257.8126383519146,0.36928913
24397,487.94,258.2618939821675,0.42783368
24398,487.96000000000004,259.30235594524,0.44102204
24399,487.98,255.39717659776358,0.43118873
24400,488.0,237.81860513379272,0.35330504
24401,488.02,238.11148361343743,0.151285
24402,488.04,253.58244320650502,0.13112731
24403,488.06,250.60913930098437,0.19824748
24404,488.08,246.27510760635636,0.5266601
24405,488.1,247.67657841331274,0.79365474
24406,488.12,249.2539822656409,0.71916693
24407,488.14,247.98603234631398,0.70907205
24408,488.16,249.4889136213467,0.24256204
24409,488.18,258.20383295533014,0.18802814
24410,488.2,268.3493371286568,0.69011223
24411,488.22,271.9951740520382,0.7577868
24412,488.24,266.0459114934545,0.31173205
24413,488.26,264.03400530256926,0.34683764
24414,488.28000000000003,253.07975761505412,0.34998786
24415,488.3,244.06283751170685,0.25595897
24416,488.32,242.01895146399545,0.56813115
24417,488.34000000000003,243.2451557556886,0.20290127
24418,488.36,275.6409527240245,0.7349869
24419,488.38,274.1272756773574,0.75954413
24420,488.40000000000003,268.9641259105833,0.38761654
24421,488.42,241.95612606231884,0.17030454
24422,488.44,242.2183321611541,0.24236728
24423,488.46000000000004,249.39067446953442,0.11071523
24424,488.48,255.20646507166063,0.46173346
24425,488.5,260.7553840223867,0.645678
24426,488.52,262.8202020224069,0.7464764
24427,488.54,259.368159281209,0.28680998
24428,488.56,257.24025683786334,0.4095747
24429,488.58,253.10400513086037,0.3719425
24430,488.6,252.40390228691354,0.48627973
24431,488.62,253.8203873461879,0.69603574
24432,488.64,261.28546874480077,0.6621573
24433,488.66,255.60284330021187,0.6776018
24434,488.68,254.27347821158665,0.42025316
24435,488.7,263.6930114150707,0.65057874
24436,488.72,264.2266581872213,0.5693059
24437,488.74,264.7220086596673,0.83772457
24438,488.76,263.67309620972105,0.89443976
24439,488.78000000000003,263.26107740104186,0.919951
24440,488.8,262.4024738310661,0.92104036
24441,488.82,262.76499893468826,0.9182457
24442,488.84000000000003,262.84466652339404,0.91953343
24443,488.86,261.82758234743056,0.90122473
24444,488.88,256.8160066848649,0.75438654
24445,488.90000000000003,277.4805919539835,0.8062792
24446,488.92,306.9969303392035,0.8576476
24447,488.94,335.80713770957846,0.4536814
24448,488.96000000000004,368.53222434831116,0.19170187
24449,488.98,371.6667057721411,0.4799574
24450,489.0,380.20166503789915,0.2900289
24451,489.02,402.16773491364074,0.20108414
24452,489.04,417.85667477964864,0.42087883
24453,489.06,421.13389475370354,0.5971328
24454,489.08,410.199191829361,0.32430965
24455,489.1,399.9150194700783,0.20145345
24456,489.12,364.7453293889635,0.2904044
24457,489.14,353.1314648926071,0.2893194
24458,489.16,328.25466743865763,0.11091102
24459,489.18,292.5740755637453,0.07658009
24460,489.2,275.65005560774364,0.60706586
24461,489.22,271.6634768313588,0.6047549
24462,489.24,268.6063611527079,0.14684755
24463,489.26,276.1037145941692,0.3338324
24464,489.28000000000003,276.7243726301296,0.15173827
24465,489.3,282.2449617033222,0.22931372
24466,489.32,291.8303590076238,0.19306459
24467,489.34000000000003,299.35778925599055,0.26790825
24468,489.36,299.6875070769643,0.7570336
24469,489.38,297.84122606392,0.8774672
24470,489.40000000000003,295.9635668774048,0.8682822
24471,489.42,294.2267541443672,0.8378025
24472,489.44,292.3313946324594,0.373491
24473,489.46000000000004,302.67608438292064,0.14134586
24474,489.48,318.74024386678286,0.40535375
24475,489.5,322.1066439224354,0.28687546
24476,489.52,320.24059787236035,0.14323223
24477,489.54,324.5872910715315,0.079634726
24478,489.56,327.48247026879164,0.19408573
24479,489.58,315.4996179110484,0.48064584
24480,489.6,300.90314505543967,0.23727615
24481,489.62,294.6592236775789,0.6351459
24482,489.64,294.8197299146722,0.8268974
24483,489.66,298.1891026179114,0.4987872
24484,489.68,311.12312732134274,0.32010433
24485,489.7,307.78969240574094,0.07520983
24486,489.72,298.316763205729,0.18749808
24487,489.74,289.4787147731594,0.30663833
24488,489.76,293.8836952964998,0.6699227
24489,489.78000000000003,305.13613729159835,0.2942555
24490,489.8,335.5849717224063,0.5731488
24491,489.82,352.1152451384077,0.8566462
24492,489.84000000000003,345.39571640818673,0.6427511
24493,489.86,334.13222162082633,0.32893652
24494,489.88,323.1000443067114,0.31554967
24495,489.90000000000003,303.49731742749054,0.52733886
24496,489.92,302.6640097190397,0.40162215
24497,489.94,307.0383222966931,0.8158331
24498,489.96000000000004,302.9962031924764,0.77753234
24499,489.98,287.78610991451757,0.40228137
24500,490.0,257.9412112141961,0.22951007
24501,490.02,240.37293181492367,0.27569115
24502,490.04,262.8835857502831,0.084146746
24503,490.06,275.016062738476,0.36249942
24504,490.08,282.23798760717665,0.5890788
24505,490.1,278.20405652267476,0.5297042
24506,490.12,254.7099851404802,0.6706649
24507,490.14,221.39719403094645,0.56331325
24508,490.16,201.0615167888608,0.46108854
24509,490.18,198.50875480396013,0.50877106
24510,490.2,212.6987297662405,0.119416595
24511,490.22,238.78757933625326,0.41459364
24512,490.24,250.8159254826036,0.6822152
24513,490.26,260.3205905655982,0.8217442
24514,490.28000000000003,260.5379042769549,0.8575843
24515,490.3,259.5848908480195,0.84931374
24516,490.32,258.38045267811333,0.81496704
24517,490.34000000000003,257.5167353948366,0.80066854
24518,490.36,255.89736934587916,0.8140087
24519,490.38,254.55888432496005,0.76484644
24520,490.40000000000003,257.4603043426219,0.6383005
24521,490.42,259.6903173745249,0.41433907
24522,490.44,259.75049565926236,0.4781004
24523,490.46000000000004,293.1099720174321,0.33290967
24524,490.48,293.10260321103436,0.77801436
24525,490.5,292.61820671426955,0.7613303
24526,490.52,291.10821596056843,0.7709808
24527,490.54,270.7519615344887,0.5030832
24528,490.56,268.6226555940863,0.8028078
24529,490.58,268.4763422863786,0.85337496
24530,490.6,265.53052540285273,0.89896864
24531,490.62,263.48568303437395,0.87330437
24532,490.64,258.31659454369156,0.60496247
24533,490.66,248.83099054572466,0.72161686
24534,490.68,251.39117892476972,0.7724045
24535,490.7,257.6796222328069,0.7853001
24536,490.72,261.0611860590832,0.8388708
24537,490.74,257.915868940859,0.70953673
24538,490.76,259.4424827467891,0.64085996
24539,490.78000000000003,266.88300846110155,0.70511895
24540,490.8,274.30459810875175,0.53853035
24541,490.82,289.02484393006614,0.29214653
24542,490.84000000000003,291.44714622975863,0.6530389
24543,490.86,272.7568852573073,0.6020106
24544,490.88,268.73316475350146,0.88919795
24545,490.90000000000003,266.418212894868,0.8904917
24546,490.92,269.80608647144135,0.8525063
24547,490.94,269.4862203977039,0.86988103
24548,490.96000000000004,266.97978702238265,0.8605964
24549,490.98,266.1005428811061,0.8205964
24550,491.0,265.67233771849794,0.6856543
24551,491.02,265.4197117218343,0.71884716
24552,491.04,268.5450018552758,0.79525954
24553,491.06,271.0077397010685,0.83283746
24554,491.08,273.00187333335094,0.7670623
24555,491.1,270.67291824205006,0.78938544
24556,491.12,266.1549484734474,0.8770623
24557,491.14,264.58697487228335,0.8838769
24558,491.16,262.74476324543843,0.86791325
24559,491.18,263.3501943344754,0.8740014
24560,491.2,261.8018885605326,0.86617666
24561,491.22,258.1043637001749,0.5239539
24562,491.24,237.2043431072645,0.15062171
24563,491.26,240.23957934041337,0.12550335
24564,491.28000000000003,247.93729866956113,0.2536551
24565,491.3,252.70077204620844,0.505052
24566,491.32,257.95514580782753,0.28327793
24567,491.34000000000003,262.0314502984402,0.45924518
24568,491.36,252.55164889268917,0.29510573
24569,491.38,234.52775996475515,0.164078
24570,491.40000000000003,214.32832290223354,0.31720462
24571,491.42,207.1728385060539,0.41880438
24572,491.44,198.8141193771382,0.8234236
24573,491.46000000000004,200.52855738420413,0.8466539
24574,491.48,203.9109539123635,0.7773409
24575,491.5,209.519370792608,0.37787163
24576,491.52,214.55419857138807,0.7373607
24577,491.54,214.46455131637617,0.3421283
24578,491.56,199.31480549656646,0.7736021
24579,491.58,193.5779346531403,0.792501
24580,491.6,189.70440323945923,0.72479886
24581,491.62,194.28173823297118,0.40391353
24582,491.64,197.25036731556858,0.3188932
24583,491.66,195.27471180720372,0.48268422
24584,491.68,198.2570835910025,0.3928219
24585,491.7,190.41871929855066,0.47836792
24586,491.72,187.64576791755243,0.2850289
24587,491.74,198.1019396572231,0.06857832
24588,491.76,208.37986755825884,0.4321616
24589,491.78000000000003,192.45119516028865,0.24322718
24590,491.8,196.05382960894218,0.4313184
24591,491.82,195.30375975978828,0.68399656
24592,491.84000000000003,192.57369362558785,0.61146486
24593,491.86,192.36574989223152,0.27666867
24594,491.88,191.84422912744142,0.27816552
24595,491.90000000000003,190.20211521661577,0.40443784
24596,491.92,190.63368810599246,0.2694588
24597,491.94,191.83440169755752,0.22596085
24598,491.96000000000004,187.3056322365387,0.5524487
24599,491.98,190.7726240179722,0.50447273
24600,492.0,191.7417527933228,0.83388865
24601,492.02000000000004,185.924297241841,0.6543729
24602,492.04,191.35478299685786,0.5630921
24603,492.06,197.02794093408085,0.7574832
24604,492.08,200.06579730010554,0.49160177
24605,492.1,200.32312096215864,0.75602025
24606,492.12,199.08793113111437,0.6227313
24607,492.14,196.66297433521083,0.42854288
24608,492.16,190.36602019239706,0.449271
24609,492.18,180.53112440622925,0.63650036
24610,492.2,180.87952227268647,0.44118008
24611,492.22,184.47882383326433,0.6363099
24612,492.24,183.5937706958302,0.44940412
24613,492.26,191.4247555427218,0.3665965
24614,492.28000000000003,192.64626118185885,0.24024905
24615,492.3,201.33430197550726,0.16879314
24616,492.32,203.9537333512523,0.28776595
24617,492.34000000000003,188.1958647307493,0.48698503
24618,492.36,188.4187395155914,0.45729634
24619,492.38,185.90164877854426,0.11062483
24620,492.40000000000003,183.54418566529654,0.11176012
24621,492.42,188.6710329558992,0.21047229
24622,492.44,193.35131681777864,0.084561504
24623,492.46000000000004,207.1421483482663,0.079103276
24624,492.48,212.02904995061118,0.09199165
24625,492.5,220.43829810497078,0.06969079
24626,492.52000000000004,231.11376605884982,0.12983131
24627,492.54,229.77699148505,0.13959187
24628,492.56,238.20244030270746,0.18191457
24629,492.58,240.31497676138784,0.3478499
24630,492.6,247.64994533401529,0.6233586
24631,492.62,248.1340754855427,0.66842395
24632,492.64,237.79588709516685,0.1412557
24633,492.66,233.2421809458826,0.17154978
24634,492.68,232.58720307549808,0.28649336
24635,492.7,215.95500114587483,0.33363387
24636,492.72,210.9957196216252,0.1423503
24637,492.74,208.07325243232683,0.16652769
24638,492.76,200.9194903218389,0.37369007
24639,492.78000000000003,194.81809402824928,0.5151336
