Frame,Time,frequency,confidence
11037,220.74,267.38304691926425,0.8164381
11038,220.76,266.47123945429365,0.8141706
11039,220.78,267.0259800573837,0.83140874
11040,220.8,268.71266675657955,0.8349485
11041,220.82,270.91436256424777,0.7497799
11042,220.84,274.64704608880777,0.7837983
11043,220.86,274.8341491816925,0.7157666
11044,220.88,270.6386885967888,0.51876986
11045,220.9,268.7596937577688,0.7464997
11046,220.92000000000002,268.4796756141277,0.71658516
11047,220.94,268.29734054114255,0.8448577
11048,220.96,267.24817823722594,0.8088217
11049,220.98000000000002,265.5550918679035,0.872944
11050,221.0,265.2563214060186,0.889262
11051,221.02,265.44209789779217,0.88508487
11052,221.04,264.3154467735077,0.8318945
11053,221.06,262.2909225521463,0.8341673
11054,221.08,262.48664455203954,0.8328685
11055,221.1,264.3798272532793,0.76727355
11056,221.12,263.62881829232305,0.7956482
11057,221.14000000000001,269.5402645260045,0.6513269
11058,221.16,278.19786816524874,0.6861961
11059,221.18,279.3914964557008,0.808924
11060,221.20000000000002,277.925496470243,0.8252809
11061,221.22,277.5357074393846,0.7680758
11062,221.24,279.11938536444643,0.7894036
11063,221.26,277.5621179423539,0.8655436
11064,221.28,274.9447142140425,0.83621025
11065,221.3,277.90690758909636,0.8842619
11066,221.32,279.3686284982321,0.8644183
11067,221.34,277.8271192854795,0.88701296
11068,221.36,275.5197157450843,0.8521399
11069,221.38,278.3245784448528,0.8616065
11070,221.4,280.3852059982973,0.8728371
11071,221.42000000000002,278.62220511275484,0.89020383
11072,221.44,279.73459551862686,0.83860475
11073,221.46,279.6002490384602,0.814903
11074,221.48000000000002,279.54970007408576,0.8477236
11075,221.5,280.29426509479015,0.8284707
11076,221.52,280.3315259168078,0.72365826
11077,221.54,280.9952933257705,0.5854027
11078,221.56,280.9736977217692,0.7012253
11079,221.58,280.3495223953013,0.6992821
11080,221.6,280.1430898620757,0.7405001
11081,221.62,279.52570351162507,0.7251465
11082,221.64000000000001,279.90304064167526,0.7197768
11083,221.66,278.7317728018836,0.6305399
11084,221.68,277.7812756136292,0.5407778
11085,221.70000000000002,279.0920820167775,0.2706196
11086,221.72,279.5574967889698,0.38050285
11087,221.74,281.33619942486746,0.6146735
11088,221.76,281.214291701474,0.7881887
11089,221.78,282.58468662476054,0.69718134
11090,221.8,279.3009559036984,0.6667203
11091,221.82,279.4629864323945,0.80176103
11092,221.84,280.22078911551046,0.63883984
11093,221.86,278.8393298370355,0.53487605
11094,221.88,279.99887288873117,0.42729545
11095,221.9,280.10029450212096,0.6230564
11096,221.92000000000002,280.82397054191966,0.8226074
11097,221.94,279.364475804012,0.87510484
11098,221.96,279.0352478435433,0.8953953
11099,221.98000000000002,276.76784764677404,0.8284599
11100,222.0,276.72112269193275,0.8124466
11101,222.02,279.53727452634683,0.8852971
11102,222.04,278.661566357026,0.86877406
11103,222.06,279.2352272369285,0.8628046
11104,222.08,278.50189716739857,0.88015103
11105,222.1,279.372738647816,0.83499527
11106,222.12,281.87182542359756,0.692268
11107,222.14000000000001,281.8414811215906,0.5447358
11108,222.16,281.7814796854651,0.3605031
11109,222.18,291.81733139614016,0.09210492
11110,222.20000000000002,311.7296455064059,0.14625415
11111,222.22,320.59885033042644,0.17010193
11112,222.24,320.6412207474915,0.6536684
11113,222.26,319.52234414453653,0.7381431
11114,222.28,321.010720297335,0.6526017
11115,222.3,318.89372334244905,0.69827205
11116,222.32,316.45331280531246,0.7767099
11117,222.34,316.22045473930075,0.7232121
11118,222.36,316.73185782254285,0.6662277
11119,222.38,316.17530631243096,0.46477696
11120,222.4,310.67635648949386,0.29426885
11121,222.42000000000002,311.19762388473976,0.4212946
11122,222.44,314.68208277863005,0.7037668
11123,222.46,314.58218369279984,0.766608
11124,222.48000000000002,313.0153556807135,0.7918255
11125,222.5,313.38821205151544,0.58804667
11126,222.52,314.2294435035467,0.48949894
11127,222.54,314.0873734866839,0.276596
11128,222.56,314.0991765052711,0.32639596
11129,222.58,312.45695501144223,0.50138307
11130,222.6,314.22546033640367,0.5443077
11131,222.62,316.43831712226796,0.62590617
11132,222.64000000000001,316.1164569598279,0.6547935
11133,222.66,314.744379768398,0.5304995
11134,222.68,315.32146676298896,0.7377162
11135,222.70000000000002,315.48827780853566,0.66005915
11136,222.72,313.71515723604557,0.50839186
11137,222.74,312.8268365234211,0.22562236
11138,222.76,311.7321113403172,0.17183292
11139,222.78,314.5942027010595,0.13817011
11140,222.8,316.0330668172595,0.42230707
11141,222.82,314.1921589243466,0.6401402
11142,222.84,313.2299001449431,0.66991174
11143,222.86,311.63353047871067,0.66063535
11144,222.88,313.64824578283117,0.59187585
11145,222.9,313.65611931095134,0.4048901
11146,222.92000000000002,312.64113665761363,0.60464376
11147,222.94,314.2313494640081,0.6083867
11148,222.96,313.72066817756485,0.74247605
11149,222.98000000000002,312.3463238385189,0.7225532
11150,223.0,312.18497278631196,0.54914594
11151,223.02,313.73817531402904,0.35869995
11152,223.04,314.1199831530409,0.6299062
11153,223.06,314.1986932202475,0.72841966
11154,223.08,316.7849463174267,0.75895
11155,223.1,316.9611270248138,0.5789102
11156,223.12,315.77302941056314,0.4459762
11157,223.14000000000001,314.4071028951902,0.45554292
11158,223.16,313.1582405130769,0.30014685
11159,223.18,316.0507977640206,0.62154055
11160,223.20000000000002,314.5479319602444,0.75368917
11161,223.22,313.6874124848007,0.6797904
11162,223.24,315.39293889706363,0.3910005
11163,223.26,315.68858122447597,0.42248046
11164,223.28,316.39730105920427,0.29446396
11165,223.3,314.37881614939516,0.6047343
11166,223.32,314.8920371470506,0.42061883
11167,223.34,315.83872427850486,0.24629103
11168,223.36,317.8675406414738,0.34853774
11169,223.38,316.3453567887505,0.45455688
11170,223.4,315.87755977732195,0.3214219
11171,223.42000000000002,313.6549964759853,0.4182473
11172,223.44,313.00591886863504,0.49829167
11173,223.46,313.68117635386454,0.5686805
11174,223.48000000000002,315.30371392759145,0.6517584
11175,223.5,315.00385921892024,0.5414962
11176,223.52,323.02683441775633,0.48321941
11177,223.54,326.48117465512706,0.27656147
11178,223.56,329.0874718266454,0.5263032
11179,223.58,327.75975282150375,0.7738287
11180,223.6,326.27923214642533,0.69790614
11181,223.62,322.73759605033365,0.46174
11182,223.64000000000001,325.54650926636486,0.760998
11183,223.66,325.77349533310337,0.7703153
11184,223.68,319.2595890289748,0.56703204
11185,223.70000000000002,319.6573571905241,0.51074123
11186,223.72,318.7097955716525,0.7552887
11187,223.74,318.03476460300516,0.49936986
11188,223.76,318.4716338849452,0.6506177
11189,223.78,318.77002301049987,0.6548915
11190,223.8,324.06041079839014,0.68140787
11191,223.82,323.8090575905375,0.75523627
11192,223.84,320.995560172605,0.6559646
11193,223.86,331.34788100944996,0.6648661
11194,223.88,332.92315227394255,0.82322294
11195,223.9,330.94381164158517,0.81178826
11196,223.92000000000002,329.5142537867667,0.67213154
11197,223.94,326.1028822883874,0.48052123
11198,223.96,325.7679830628563,0.7234025
11199,223.98000000000002,325.3126011232451,0.55664843
11200,224.0,320.5884950499184,0.55087924
11201,224.02,321.65093129417727,0.54152215
11202,224.04,326.3094932424801,0.42454708
11203,224.06,337.9558651973847,0.63694704
11204,224.08,334.2525673093465,0.8118396
11205,224.1,330.6218202999809,0.8145297
11206,224.12,332.7968545628408,0.6361109
11207,224.14000000000001,335.4185214960725,0.5514251
11208,224.16,329.3455149174966,0.75744367
11209,224.18,324.8008469488567,0.64094305
11210,224.20000000000002,323.1252007059869,0.19853234
11211,224.22,325.09595044618345,0.486495
11212,224.24,321.58711950202405,0.5644875
11213,224.26,341.7030311375447,0.44766495
11214,224.28,371.3570476723843,0.28832805
11215,224.3,379.6835031491562,0.2738165
11216,224.32,370.0306885524725,0.43190795
11217,224.34,367.21365813580354,0.36146516
11218,224.36,357.73261881107175,0.48339733
11219,224.38,348.2171817266976,0.59932065
11220,224.4,345.6040195936107,0.57051706
11221,224.42000000000002,346.24568768543736,0.30906942
11222,224.44,376.37086442952113,0.48385626
11223,224.46,371.7953330864201,0.5784646
11224,224.48000000000002,351.32212164636877,0.41672793
11225,224.5,343.3423529071124,0.45627618
11226,224.52,332.5278594835425,0.55461216
11227,224.54,327.1528860386684,0.5423668
11228,224.56,327.3292809525933,0.6754023
11229,224.58,327.5350404868968,0.7845545
11230,224.6,328.34745381362296,0.8153431
11231,224.62,324.3932500378669,0.66477656
11232,224.64000000000001,327.04787447576217,0.50942934
11233,224.66,357.5235354402761,0.54698086
11234,224.68,392.3872936347021,0.35203525
11235,224.70000000000002,407.742450344463,0.20961101
11236,224.72,405.4696354717558,0.22852895
11237,224.74,390.1577243288761,0.19116923
11238,224.76,398.9616764046181,0.15552261
11239,224.78,372.52563981713797,0.41452327
11240,224.8,370.9317942599844,0.35549018
11241,224.82,395.1846411023039,0.2693925
11242,224.84,402.9001534832255,0.38222212
11243,224.86,393.4503693082844,0.3062546
11244,224.88,389.3677378842614,0.4950563
11245,224.9,391.0067831950995,0.7039377
11246,224.92000000000002,391.66608099012717,0.80281484
11247,224.94,390.4333805549319,0.7560487
11248,224.96,385.91234303180846,0.43904155
11249,224.98000000000002,417.42173466360316,0.33529058
11250,225.0,416.56773227318416,0.72956514
11251,225.02,414.84068268949306,0.70556444
11252,225.04,406.554095648568,0.68385917
11253,225.06,407.3267165807197,0.58987755
11254,225.08,395.8491740593529,0.39486685
11255,225.1,389.94514581921464,0.48874944
11256,225.12,391.6306864994182,0.6823219
11257,225.14000000000001,391.4234031120701,0.7299893
11258,225.16,390.80079650074424,0.64329016
11259,225.18,389.1299499992799,0.5569498
11260,225.20000000000002,404.889560892192,0.41434932
11261,225.22,401.67822241624253,0.5600537
11262,225.24,395.5559687556598,0.6011069
11263,225.26,390.0242606523171,0.6916337
11264,225.28,392.52282676210115,0.81846446
11265,225.3,393.1034987529986,0.798626
11266,225.32,392.9637706466175,0.6645161
11267,225.34,400.52920718057226,0.500077
11268,225.36,404.47260305009905,0.44260982
11269,225.38,393.5471603413522,0.5566679
11270,225.4,389.66469306446436,0.56555897
11271,225.42000000000002,388.19399137068945,0.5650604
11272,225.44,393.46172414941606,0.7367929
11273,225.46,400.5800994606799,0.23779479
11274,225.48000000000002,425.20535308697924,0.09456038
11275,225.5,423.956461313914,0.09306517
11276,225.52,429.9265722767307,0.30702773
11277,225.54,419.78116882808314,0.31447905
11278,225.56,416.1793775429684,0.5605223
11279,225.58,415.13371110178747,0.64410293
11280,225.6,413.64594562402294,0.81884646
11281,225.62,413.4643553836937,0.75972253
11282,225.64000000000001,414.75272007601086,0.6229348
11283,225.66,417.15853773316235,0.6763994
11284,225.68,419.5882895086805,0.62240696
11285,225.70000000000002,417.89072142543637,0.69508517
11286,225.72,415.00195308140167,0.77122444
11287,225.74,413.1868778700905,0.87632555
11288,225.76,414.19233697720836,0.8611098
11289,225.78,414.34213969667474,0.8548653
11290,225.8,415.0279390784494,0.8362442
11291,225.82,417.8115910299449,0.7767396
11292,225.84,417.0919313319687,0.760203
11293,225.86,416.28966274342366,0.76459825
11294,225.88,415.7723295262408,0.7373005
11295,225.9,415.5033663706121,0.82208955
11296,225.92000000000002,415.2054709182425,0.8118269
11297,225.94,416.24066145077194,0.6826045
11298,225.96,416.28539326733227,0.69539213
11299,225.98000000000002,415.4522614292028,0.74199486
11300,226.0,416.4911087429738,0.7981977
11301,226.02,417.9849028680959,0.80156076
11302,226.04,418.5303480359805,0.8037089
11303,226.06,418.32349757043744,0.7648307
11304,226.08,417.6368700660609,0.75118446
11305,226.1,417.3483279911722,0.7695371
11306,226.12,416.9565931508697,0.8260676
11307,226.14000000000001,416.73405603972293,0.8296251
11308,226.16,417.8493351741296,0.8464766
11309,226.18,419.07599430867606,0.8043726
11310,226.20000000000002,419.89987775049724,0.7534785
11311,226.22,419.73016993034105,0.6567454
11312,226.24,418.283020778953,0.7562125
11313,226.26,416.60081560242463,0.8382244
11314,226.28,416.3288642746563,0.8385632
11315,226.3,415.5823335798261,0.8230891
11316,226.32,415.98164384078143,0.82452446
11317,226.34,416.9663283896909,0.7979549
11318,226.36,418.4665200033862,0.7484209
11319,226.38,418.51385093862064,0.7345968
11320,226.4,417.47808880221555,0.8466547
11321,226.42000000000002,417.274806730617,0.86049396
11322,226.44,416.34252441922007,0.87255776
11323,226.46,416.7868554299253,0.84219855
11324,226.48000000000002,417.67809709796126,0.78644514
11325,226.5,419.84190522476155,0.5331979
11326,226.52,433.7203777362263,0.21111694
11327,226.54,421.17741971871277,0.1451713
11328,226.56,404.15286608594903,0.24890924
11329,226.58,392.88793826871193,0.5678734
11330,226.6,384.5478201166657,0.61434495
11331,226.62,357.9002883698641,0.35640192
11332,226.64000000000001,346.9058191266698,0.5434897
11333,226.66,343.32787760508694,0.24333738
11334,226.68,341.8995817386327,0.10741316
11335,226.70000000000002,331.21953825599303,0.14878738
11336,226.72,321.94747632699784,0.3416174
11337,226.74,318.89548662601254,0.53177166
11338,226.76,317.5875074897979,0.42596203
11339,226.78,331.07591585328225,0.28097004
11340,226.8,369.0790749749678,0.28600907
11341,226.82,371.7564053273903,0.32856944
11342,226.84,376.20727350034724,0.42863694
11343,226.86,387.00787304610225,0.49596208
11344,226.88,382.61377753797444,0.32126832
11345,226.9,372.06613814156344,0.3425996
11346,226.92000000000002,411.3016323372275,0.4576489
11347,226.94,410.93357551723506,0.4582051
11348,226.96,416.0673632282831,0.5614741
11349,226.98000000000002,417.01153416697207,0.6766282
11350,227.0,418.0258813663985,0.74976444
11351,227.02,416.6484471341021,0.844026
11352,227.04,418.75336232326674,0.80750746
11353,227.06,418.7086909898229,0.77803874
11354,227.08,418.17813918129053,0.8249128
11355,227.1,418.61006143762785,0.8246608
11356,227.12,418.2015158788936,0.79259586
11357,227.14000000000001,416.67211822028696,0.7649358
11358,227.16,418.6375913950979,0.6228907
11359,227.18,418.5745592952787,0.66911554
11360,227.20000000000002,417.32983585068496,0.7610323
11361,227.22,417.48285167768245,0.78235584
11362,227.24,417.7946062894978,0.7081469
11363,227.26,417.93637455469275,0.641278
11364,227.28,416.14016202860654,0.7590592
11365,227.3,418.13771031833244,0.7009624
11366,227.32,420.83503589197613,0.5135009
11367,227.34,417.48117136613575,0.49340522
11368,227.36,413.6370402053612,0.3386502
11369,227.38,417.04718543576246,0.5157732
11370,227.4,417.03414830987924,0.7216975
11371,227.42000000000002,419.51707081396967,0.69548774
11372,227.44,418.60469918671777,0.80483407
11373,227.46,420.19875438087286,0.7447006
11374,227.48000000000002,417.47371769729915,0.70989114
11375,227.5,416.0773440051985,0.7881885
11376,227.52,417.1268391480009,0.7982416
11377,227.54,418.2817896257917,0.6180979
11378,227.56,420.2321372831702,0.43370476
11379,227.58,403.94839436577263,0.7353649
11380,227.6,404.0833813039442,0.7575178
11381,227.62,371.84874932749767,0.508487
11382,227.64000000000001,346.38029046481665,0.7622392
11383,227.66,346.7586038551609,0.6927743
11384,227.68,348.5708717792336,0.36741638
11385,227.70000000000002,391.1804123964054,0.56262714
11386,227.72,389.6386627394341,0.6680273
11387,227.74,383.20331060506817,0.62868965
11388,227.76,382.89642036628953,0.48276186
11389,227.78,382.6062312892436,0.4783681
11390,227.8,379.5672502766355,0.48348194
11391,227.82,385.541426897684,0.40256053
11392,227.84,383.70777963831176,0.38854715
11393,227.86,372.83560001849906,0.36979532
11394,227.88,337.45835683242024,0.24900985
11395,227.9,333.73190249458213,0.31463692
11396,227.92000000000002,372.0461759957358,0.44404742
11397,227.94,382.6271405986075,0.4261353
11398,227.96,390.9418618123758,0.34160158
11399,227.98000000000002,374.20542370229583,0.2858219
11400,228.0,408.3277347011804,0.5346837
11401,228.02,404.14383108289263,0.75532055
11402,228.04,402.00069871013136,0.7442812
11403,228.06,396.7497319589703,0.7559216
11404,228.08,393.23621338937005,0.88007295
11405,228.1,392.27888461580517,0.8682406
11406,228.12,391.6115298774941,0.8435173
11407,228.14000000000001,393.08123111639,0.8349776
11408,228.16,398.2390095880386,0.6628472
11409,228.18,409.60086291687,0.5909383
11410,228.20000000000002,416.93846755252207,0.72666264
11411,228.22,416.09432278403074,0.65913403
11412,228.24,408.03903977995043,0.29217947
11413,228.26,402.84262260041226,0.6455533
11414,228.28,403.9277155598572,0.56147444
11415,228.3,390.28040879619664,0.6247486
11416,228.32,391.5001956248519,0.7320436
11417,228.34,393.51046721787236,0.6954676
11418,228.36,387.9669445224328,0.5319768
11419,228.38,381.8160634561933,0.43862614
11420,228.4,407.30239206146393,0.32463235
11421,228.42000000000002,406.481328650028,0.598287
