Frame,Time,frequency,confidence
7748,154.96,288.2308660572064,0.9143521
7749,154.98,288.3105713357604,0.9155959
7750,155.0,287.79858694775777,0.9199778
7751,155.02,287.3952736069031,0.9238169
7752,155.04,286.8616094714416,0.91582716
7753,155.06,285.8893774036917,0.9034289
7754,155.08,285.6560562421641,0.87417525
7755,155.1,287.98654417593525,0.88245416
7756,155.12,287.57657901731227,0.9055406
7757,155.14000000000001,286.45749408973677,0.8782622
7758,155.16,286.31991843294287,0.88509387
7759,155.18,285.30758901496995,0.9083594
7760,155.20000000000002,284.22434462273714,0.9078631
7761,155.22,284.13447493805,0.89966965
7762,155.24,284.6533890159463,0.8932043
7763,155.26,285.88075586023086,0.87071353
7764,155.28,286.83545757121834,0.84249717
7765,155.3,283.42818920536394,0.77140516
7766,155.32,282.20075686529094,0.64972264
7767,155.34,283.9524482398246,0.7848625
7768,155.36,282.70885868433754,0.7843605
7769,155.38,281.32530100360844,0.5111873
7770,155.4,281.38171096435076,0.4373436
7771,155.42000000000002,282.40996855365665,0.8420201
7772,155.44,284.00047915972016,0.7983168
7773,155.46,284.60865111077175,0.65428543
7774,155.48,284.2970601544693,0.58918035
7775,155.5,284.934733678116,0.79596245
7776,155.52,285.7737291548343,0.7856601
7777,155.54,284.0608219098876,0.7699026
7778,155.56,284.284298265437,0.66649705
7779,155.58,287.47734257634266,0.66770095
7780,155.6,288.76346961168053,0.8487407
7781,155.62,287.79311633381667,0.90499413
7782,155.64000000000001,286.70513686513556,0.89157385
7783,155.66,285.99825806719093,0.8444158
7784,155.68,282.2795092526142,0.91324526
7785,155.70000000000002,281.55004477002166,0.9144897
7786,155.72,281.2134323085306,0.90325356
7787,155.74,283.2119253904905,0.86485964
7788,155.76,286.2972461936285,0.87689245
7789,155.78,287.6733537055501,0.90442836
7790,155.8,288.4550093974238,0.89631575
7791,155.82,287.94488782680804,0.9012058
7792,155.84,287.8777780169248,0.89436007
7793,155.86,289.6144708077139,0.88269407
7794,155.88,288.1204289958672,0.90352595
7795,155.9,287.5619358358553,0.90424716
7796,155.92000000000002,287.8141869689076,0.89554244
7797,155.94,288.06225864481826,0.88883674
7798,155.96,290.36265734052654,0.88268155
7799,155.98,292.7364529815559,0.8986869
7800,156.0,292.9399483801897,0.9038603
7801,156.02,288.8373081644864,0.9030674
7802,156.04,287.7059083681804,0.9174936
7803,156.06,287.58646955769893,0.91180986
7804,156.08,287.03873589723935,0.9072296
7805,156.1,287.2647409237309,0.90727186
7806,156.12,287.7422218713556,0.91241777
7807,156.14000000000001,287.3586676372488,0.91324246
7808,156.16,286.9914819967602,0.89750254
7809,156.18,287.3128667776131,0.896557
7810,156.20000000000002,287.55670508895446,0.8889051
7811,156.22,287.2255234974751,0.8952841
7812,156.24,286.70709872373845,0.8765919
7813,156.26,287.4319188769476,0.8800145
7814,156.28,288.3270799006121,0.87448937
7815,156.3,288.7583338052945,0.8878263
7816,156.32,287.7992939697588,0.88682675
7817,156.34,286.63422890255856,0.86410385
7818,156.36,285.40703358472524,0.87606096
7819,156.38,285.171905009882,0.84337485
7820,156.4,284.0561420181433,0.87080044
7821,156.42000000000002,285.0727034833564,0.89514494
7822,156.44,288.02377819578913,0.9127181
7823,156.46,288.10459575610474,0.9109217
7824,156.48,288.12221982218057,0.9052131
7825,156.5,286.9645909755156,0.89685506
7826,156.52,286.826052956115,0.89873827
7827,156.54,286.9866125587494,0.9080555
7828,156.56,287.04370883364675,0.908685
7829,156.58,286.90462643860496,0.891237
7830,156.6,285.1466162645259,0.895381
7831,156.62,284.3667000994445,0.91114044
7832,156.64000000000001,284.50319665761543,0.9207827
7833,156.66,285.0077937091972,0.91999424
7834,156.68,286.32801962788005,0.89044315
7835,156.70000000000002,288.10534365359337,0.9035036
7836,156.72,288.1796864482682,0.8975059
7837,156.74,286.9601213391912,0.8808203
7838,156.76,285.3898815946656,0.8726182
7839,156.78,285.29558511909016,0.88307214
7840,156.8,285.30683374818176,0.888084
7841,156.82,285.10845472566075,0.8879998
7842,156.84,286.5376905953865,0.8807068
7843,156.86,286.51984889781914,0.882812
7844,156.88,286.23076597174145,0.8747304
7845,156.9,286.7087462208158,0.88769644
7846,156.92000000000002,285.8552720379121,0.89359933
7847,156.94,285.89378185189,0.8930923
7848,156.96,287.2165489115899,0.8827402
7849,156.98,286.6937224880746,0.88260716
7850,157.0,286.43251298170816,0.8847947
7851,157.02,287.0307711206453,0.89133054
7852,157.04,287.739781591329,0.903146
7853,157.06,287.0692823593132,0.899168
7854,157.08,286.1723277270655,0.89306754
7855,157.1,285.96659359418726,0.89108205
7856,157.12,286.1241983143463,0.8839991
7857,157.14000000000001,286.76169368095304,0.8736615
7858,157.16,287.03395868378766,0.88855785
7859,157.18,287.1311336704535,0.87947464
7860,157.20000000000002,286.9108328162118,0.87891185
7861,157.22,284.8905905830281,0.87975216
7862,157.24,284.30325275747634,0.88493097
7863,157.26,285.2919224810629,0.88047206
7864,157.28,286.2091764624272,0.8772114
7865,157.3,287.0158012137829,0.89957243
7866,157.32,286.2496759244827,0.88151973
7867,157.34,285.2325708320617,0.8971145
7868,157.36,285.31627415338914,0.8953517
7869,157.38,285.2135346547072,0.89016414
7870,157.4,285.65488710051636,0.88102
7871,157.42000000000002,287.05684704760336,0.86196536
7872,157.44,290.41335688857913,0.89253783
7873,157.46,290.30650672122704,0.91161925
7874,157.48,288.0536767236634,0.8880615
7875,157.5,283.05896761034455,0.8191181
7876,157.52,284.8180036944976,0.91379267
7877,157.54,285.7926769210189,0.90143615
7878,157.56,286.06783864262695,0.8929259
7879,157.58,286.8650398088255,0.8987766
7880,157.6,288.67391504788577,0.8958419
7881,157.62,288.8195646928791,0.8907804
7882,157.64000000000001,287.8414333801922,0.903546
7883,157.66,287.96042683034995,0.90133196
7884,157.68,287.1347350359524,0.8966008
7885,157.70000000000002,286.4860350653607,0.88030577
7886,157.72,286.4460902980224,0.8808378
7887,157.74,287.28311010393196,0.8913879
7888,157.76,287.7354141114982,0.91305184
7889,157.78,287.38808689082845,0.922003
7890,157.8,286.7439705778058,0.9116951
7891,157.82,287.50879867234687,0.9011909
7892,157.84,288.28743807566815,0.8775454
7893,157.86,286.186086942809,0.8971076
7894,157.88,287.3391152923467,0.897536
7895,157.9,287.44039818986744,0.890617
7896,157.92000000000002,285.3922439766459,0.85767734
7897,157.94,280.13080414706525,0.87592244
7898,157.96,284.15354307073505,0.84310883
7899,157.98,287.1983245465648,0.8657218
7900,158.0,285.9025673070154,0.86125165
7901,158.02,285.6759975468363,0.8439653
7902,158.04,289.58991683577693,0.8515498
7903,158.06,288.1333649664708,0.8964266
7904,158.08,286.5530483145436,0.9159042
7905,158.1,286.5511348381525,0.90958977
7906,158.12,287.8182438314476,0.9136433
7907,158.14000000000001,287.849121896977,0.9192915
7908,158.16,287.84834934514254,0.918813
7909,158.18,288.3380351659347,0.9099447
7910,158.20000000000002,288.7475520890825,0.89967793
7911,158.22,287.9196044138377,0.90172344
7912,158.24,286.8166991809464,0.89345956
7913,158.26,287.8293978687733,0.90126014
7914,158.28,287.5937167405028,0.8849385
7915,158.3,286.1393266531032,0.8513421
7916,158.32,288.50782129504034,0.85237753
7917,158.34,288.3228073056519,0.88222647
7918,158.36,286.34505483739014,0.8811918
7919,158.38,287.3506760686879,0.87890524
7920,158.4,284.72666442418523,0.89820725
7921,158.42000000000002,282.8757461628393,0.8828919
7922,158.44,284.8533398826337,0.8726343
7923,158.46,289.4160235337841,0.8825012
7924,158.48,289.5326256546101,0.8974837
7925,158.5,289.17274948207,0.89762026
7926,158.52,288.6791358886693,0.9068943
7927,158.54,288.109900170624,0.90530884
7928,158.56,286.18122558844584,0.8854069
7929,158.58,284.65272347434404,0.89815104
7930,158.6,284.84572335036705,0.88915515
7931,158.62,285.2296460173751,0.87851465
7932,158.64000000000001,285.63058933142065,0.8834083
7933,158.66,286.96680063393484,0.87853694
7934,158.68,288.5330628269284,0.89505017
7935,158.70000000000002,288.402986804308,0.90382344
7936,158.72,288.1852283800969,0.90120506
7937,158.74,288.91282001716536,0.8867836
7938,158.76,288.51603954438536,0.889922
7939,158.78,287.9367660728805,0.89548725
7940,158.8,285.9659249470698,0.8893236
7941,158.82,285.6332374852606,0.87898785
7942,158.84,286.3560302486892,0.86966157
7943,158.86,287.47848827615326,0.9044751
7944,158.88,287.37176320545825,0.90320325
7945,158.9,288.15950402962113,0.9069189
7946,158.92000000000002,287.9537233406742,0.8994372
7947,158.94,286.98906888606933,0.88945484
7948,158.96,286.3574743993937,0.86053574
7949,158.98,285.59527571443755,0.8931609
7950,159.0,285.8384014688759,0.88166773
7951,159.02,288.020791649985,0.894224
7952,159.04,289.3984383509392,0.8846997
7953,159.06,287.91797997550947,0.89485204
7954,159.08,286.05697180551215,0.8780317
7955,159.1,282.259797187897,0.86527073
7956,159.12,282.64489113376544,0.89882463
7957,159.14000000000001,285.80872468482255,0.8952336
7958,159.16,286.17275707792425,0.8860467
7959,159.18,285.79918697488716,0.8898854
7960,159.20000000000002,285.5985246078577,0.89150465
7961,159.22,286.41838358245076,0.8755933
7962,159.24,286.337371313656,0.86234486
7963,159.26,286.03830042181124,0.8694265
7964,159.28,285.1048706619042,0.88209724
7965,159.3,283.5736454802467,0.8463354
7966,159.32,284.92719669292495,0.7990199
7967,159.34,290.7084194586647,0.85172194
7968,159.36,284.78754536118777,0.89054716
7969,159.38,283.3733293339549,0.88091713
7970,159.4,284.5187979909714,0.87900305
7971,159.42000000000002,285.08728496897766,0.8490919
7972,159.44,286.1553762883439,0.8629272
7973,159.46,285.7783108673111,0.8804361
7974,159.48,283.3206002845403,0.85713917
7975,159.5,283.97486226492197,0.8808599
7976,159.52,285.6598976233986,0.875763
7977,159.54,284.94842016126574,0.87150645
7978,159.56,285.0735651828745,0.85026664
7979,159.58,288.1703451604602,0.8522823
7980,159.6,287.9326734631375,0.8919652
7981,159.62,287.326582887716,0.89497876
7982,159.64000000000001,286.69642681209274,0.8718572
7983,159.66,285.9950561605578,0.8726537
7984,159.68,284.54086731936843,0.8852015
7985,159.70000000000002,284.1972963432619,0.8807251
7986,159.72,285.63835415725134,0.86959696
7987,159.74,286.1916107454048,0.87157637
7988,159.76,286.1322494746771,0.87480795
7989,159.78,286.82272454144476,0.8618681
7990,159.8,287.344063330123,0.88564944
7991,159.82,286.4768093585736,0.87189287
7992,159.84,286.4364851859403,0.8501331
7993,159.86,284.92207030599315,0.87298244
7994,159.88,284.24946969982415,0.8557677
7995,159.9,283.5714984944113,0.8566793
7996,159.92000000000002,282.8696012674724,0.86157596
7997,159.94,282.32849144293164,0.903551
7998,159.96,279.51439233214086,0.8927083
7999,159.98,278.42797402357013,0.91372305
8000,160.0,280.0387555010418,0.89510036
8001,160.02,281.8417543928085,0.8943337
8002,160.04,284.3957565204098,0.8821155
8003,160.06,286.0483889961824,0.87110174
8004,160.08,286.05826598683336,0.879526
8005,160.1,285.59869813940014,0.87497044
8006,160.12,284.65852631869075,0.889536
8007,160.14000000000001,288.11221503162574,0.8674317
8008,160.16,286.2396978213477,0.8754796
8009,160.18,287.31458710919117,0.86525387
8010,160.20000000000002,290.5469590784643,0.8598078
8011,160.22,287.2797994201364,0.82263595
8012,160.24,284.6871603158096,0.8816207
8013,160.26,285.3068458018241,0.88037515
8014,160.28,286.53305818759117,0.840577
8015,160.3,283.40052462382465,0.8774376
8016,160.32,284.9570404533677,0.90234333
8017,160.34,288.30081513775394,0.91781986
8018,160.36,286.7576974709062,0.89809966
8019,160.38,285.74823392422473,0.898133
8020,160.4,287.54975792300564,0.9140078
8021,160.42000000000002,287.4063690926747,0.90197045
8022,160.44,287.29029674682306,0.8895843
8023,160.46,286.6716683281501,0.8757569
8024,160.48,287.590379898709,0.87869096
8025,160.5,289.42899001864623,0.87468755
8026,160.52,289.3621893349896,0.87589544
8027,160.54,287.11568952459237,0.89879954
8028,160.56,285.566148806788,0.88817203
8029,160.58,284.35732443609055,0.8942509
8030,160.6,284.8130564102349,0.88659537
8031,160.62,286.5649846113998,0.87199676
8032,160.64000000000001,286.35417909702164,0.86489403
8033,160.66,285.43116449215427,0.8840131
8034,160.68,286.5538151586096,0.86051065
8035,160.70000000000002,286.27048067397834,0.86324555
8036,160.72,287.3722219135176,0.8785009
8037,160.74,287.3786015272051,0.8795775
8038,160.76,287.5061291580045,0.8889864
8039,160.78,286.98494138090393,0.88927287
8040,160.8,285.40210105635305,0.9043913
8041,160.82,284.9620631033312,0.89229965
8042,160.84,285.76681965112806,0.874476
8043,160.86,286.32319821887074,0.87166506
8044,160.88,286.1115374554644,0.8801018
8045,160.9,286.52745178748955,0.87267745
8046,160.92000000000002,286.850715855071,0.8765148
8047,160.94,287.8040989103762,0.88966495
8048,160.96,288.42234208586615,0.8879788
8049,160.98,287.62736318867957,0.88880986
8050,161.0,285.49925151992323,0.86825925
8051,161.02,284.60811392426655,0.8644304
8052,161.04,285.64710307839005,0.86263084
8053,161.06,287.5513255632073,0.86113095
8054,161.08,283.4768601940848,0.84960926
8055,161.1,281.91081930751966,0.885336
8056,161.12,284.9944797371711,0.89267635
8057,161.14000000000001,286.54534675192104,0.8728321
8058,161.16,286.3272902460595,0.871374
8059,161.18,286.820902280244,0.87601656
8060,161.20000000000002,286.8635112508214,0.8723643
8061,161.22,286.02653720632026,0.8795899
8062,161.24,286.97490560335183,0.8750898
8063,161.26,287.1762331945566,0.8868004
8064,161.28,286.27167233088767,0.8774736
8065,161.3,286.9828041008021,0.8669015
8066,161.32,285.66839769568264,0.8913442
8067,161.34,287.0651076644142,0.8602253
8068,161.36,288.1191352432704,0.88105905
8069,161.38,287.26090369771606,0.8682048
8070,161.4,288.4247897727943,0.8565872
8071,161.42000000000002,286.10451828751883,0.81895894
8072,161.44,285.78055501959005,0.8766542
8073,161.46,285.0653622177136,0.85832614
8074,161.48,281.14266681071996,0.8894986
8075,161.5,282.1810458580678,0.8868426
8076,161.52,285.9538162908906,0.88761175
8077,161.54,286.28336681093793,0.91238904
8078,161.56,285.4312149793407,0.9180569
8079,161.58,286.33127853753246,0.8994617
8080,161.6,286.39140849763487,0.89203894
8081,161.62,287.4870422853416,0.8932744
8082,161.64000000000001,288.54436301401444,0.897699
8083,161.66,286.94910408542034,0.88902724
8084,161.68,285.24954157782867,0.88776946
8085,161.70000000000002,286.21627889195656,0.85904914
8086,161.72,286.14684060651547,0.8689342
8087,161.74,285.44872836480124,0.8800596
8088,161.76,284.73832535442904,0.86166406
8089,161.78,285.19448454499536,0.6922083
8090,161.8,291.6017546745938,0.5039058
8091,161.82,289.70272566453406,0.71361965
8092,161.84,286.1050081576486,0.8661531
8093,161.86,285.441208432851,0.9099187
8094,161.88,285.50404800924946,0.89987504
8095,161.9,286.5752695050216,0.8802378
8096,161.92000000000002,286.4103345721866,0.87597895
8097,161.94,286.9421874415303,0.87623996
8098,161.96,286.47065814869563,0.8510875
8099,161.98,287.01433050142805,0.84590757
8100,162.0,289.1401656621952,0.8446416
8101,162.02,285.0608647855046,0.8574409
8102,162.04,281.48580801892655,0.67161375
8103,162.06,259.6783527821633,0.334982
8104,162.08,239.82969530091296,0.38136774
8105,162.1,259.58494587126285,0.37616998
8106,162.12,281.34511014142504,0.8096547
8107,162.14000000000001,284.2197738777806,0.8245829
8108,162.16,284.9727077243631,0.8323344
8109,162.18,284.4798886253707,0.75578463
8110,162.20000000000002,264.7450245678876,0.57456464
8111,162.22,236.12849785141609,0.43011558
8112,162.24,231.5482395507168,0.51981276
8113,162.26,241.82247894461312,0.69810843
8114,162.28,249.65456643817564,0.82531404
8115,162.3,252.6610615545222,0.8827113
8116,162.32,251.69610362420013,0.86224663
8117,162.34,248.13949600099772,0.78981614
8118,162.36,239.7581279448056,0.5937313
8119,162.38,231.24879253479418,0.63196254
8120,162.4,234.56800392485974,0.6882106
8121,162.42000000000002,238.57383121619964,0.63962823
8122,162.44,249.74355450447513,0.7654451
8123,162.46,254.25470373468582,0.81053627
8124,162.48,252.62545269712604,0.5938033
8125,162.5,240.70630541754497,0.6585587
8126,162.52,227.45812491362557,0.49697533
8127,162.54,222.53926336083612,0.48723283
8128,162.56,239.5480370341087,0.1725513
8129,162.58,249.16126700097777,0.6622726
8130,162.6,248.83907160881935,0.81086546
8131,162.62,250.44642842840113,0.8451987
8132,162.64000000000001,251.2911262312628,0.8505304
8133,162.66,252.41481085890555,0.8462764
8134,162.68,253.31487986490558,0.8673774
8135,162.70000000000002,253.4313722691098,0.8488469
8136,162.72,253.94366536502108,0.86694705
8137,162.74,253.79849498382436,0.8908873
8138,162.76,252.8613685724494,0.87867993
8139,162.78,252.14108221491674,0.8355267
8140,162.8,252.20425568273245,0.82491314
8141,162.82,252.4737278569313,0.82161164
8142,162.84,252.6210760054175,0.86332023
8143,162.86,253.17386432604377,0.8915342
8144,162.88,252.8652782392888,0.8367635
8145,162.9,252.6237787215894,0.8284635
8146,162.92000000000002,252.79401105195885,0.86418116
8147,162.94,252.43382775787433,0.7984296
8148,162.96,249.4426510269027,0.52451664
8149,162.98,252.00734251928031,0.7141451
8150,163.0,250.79563997330638,0.76294845
8151,163.02,247.71653722329458,0.59863985
8152,163.04,253.2380117618089,0.7824522
8153,163.06,257.0114351375824,0.801512
8154,163.08,261.0245956110666,0.8137126
8155,163.1,260.14656462625976,0.7854903
8156,163.12,257.325179724293,0.804704
8157,163.14000000000001,253.01956704071213,0.7450019
8158,163.16,246.84810610563977,0.61211437
8159,163.18,248.73705922096863,0.73786366
8160,163.20000000000002,253.75336687469314,0.77196646
8161,163.22,259.9884759350825,0.77355546
