Frame,Time,frequency,confidence
1853,37.06,255.3446655925846,0.13669653
1854,37.08,270.57213671493054,0.08962825
1855,37.1,280.9492220957664,0.27427244
1856,37.12,313.63663946439294,0.17187871
1857,37.14,346.9981883867782,0.108999476
1858,37.160000000000004,379.02043823301943,0.29757532
1859,37.18,432.47439693433984,0.14437154
1860,37.2,477.5436648343315,0.14899902
1861,37.22,525.1165208066309,0.1872887
1862,37.24,603.6683774123883,0.14269978
1863,37.26,651.5695722694501,0.16080637
1864,37.28,653.1559872248929,0.14996484
1865,37.300000000000004,661.2083106852035,0.5317793
1866,37.32,668.4203108915685,0.23609385
1867,37.34,657.4564965880343,0.70774704
1868,37.36,652.2105094880787,0.7434222
1869,37.38,654.4551224390045,0.78398925
1870,37.4,654.1651270360305,0.58866215
1871,37.42,655.0181701691504,0.71362543
1872,37.44,653.4020455987904,0.83206964
1873,37.46,652.2371191300301,0.6439527
1874,37.480000000000004,653.2954579142095,0.65185535
1875,37.5,650.8019753597521,0.19740951
1876,37.52,653.4128431779939,0.52409625
1877,37.54,654.8032635751207,0.58807164
1878,37.56,657.8361694651937,0.428763
1879,37.58,656.6014974107294,0.23440455
1880,37.6,642.9904164635491,0.23410729
1881,37.62,564.1389870232995,0.4029211
1882,37.64,543.2863351276445,0.23674144
1883,37.660000000000004,525.2817493920771,0.075258926
1884,37.68,482.42314957296117,0.30426183
1885,37.7,461.1863581649643,0.36809555
1886,37.72,440.82541765005266,0.30095306
1887,37.74,419.5653148196032,0.18854536
1888,37.76,383.5488656050379,0.13533191
1889,37.78,366.5968588797977,0.121086285
1890,37.800000000000004,325.4190440637441,0.29759392
1891,37.82,328.56263426706363,0.25971043
1892,37.84,330.994495130252,0.45894077
1893,37.86,331.4239386595748,0.5670931
1894,37.88,327.6815512357583,0.48667976
1895,37.9,328.4658339460358,0.28435096
1896,37.92,331.2234655408417,0.35851437
1897,37.94,329.5536405215739,0.45032537
1898,37.96,331.6694055664341,0.77973145
1899,37.980000000000004,330.8167246970265,0.46967804
1900,38.0,322.57055216569535,0.2072885
1901,38.02,299.7984393200528,0.46530044
1902,38.04,275.3617845560717,0.5111208
1903,38.06,297.18528388974556,0.45112756
1904,38.08,305.5771980301206,0.5747793
1905,38.1,300.9875386487317,0.46891528
1906,38.12,268.32010500628735,0.29299423
1907,38.14,264.60234038901365,0.59609675
1908,38.160000000000004,263.50452190425824,0.3764788
1909,38.18,264.5935460292345,0.49725586
1910,38.2,266.2974569432818,0.06022729
1911,38.22,269.36159522154594,0.50672245
1912,38.24,271.4814961060982,0.33081168
1913,38.26,268.7234044346219,0.37039492
1914,38.28,267.2353082059962,0.3119952
1915,38.300000000000004,247.9304031828667,0.14033233
1916,38.32,237.7879654444984,0.26177302
1917,38.34,218.6486618340454,0.096065044
1918,38.36,207.95319884045753,0.14321639
1919,38.38,196.7184478197185,0.4084212
1920,38.4,182.89895609716893,0.3425315
1921,38.42,166.46675456884464,0.11658065
1922,38.44,147.00127110270887,0.2311817
1923,38.46,131.97157869777675,0.22331269
1924,38.480000000000004,133.00248568389273,0.5308615
1925,38.5,136.15270150899653,0.20179524
1926,38.52,150.30401813976937,0.25683582
1927,38.54,165.63426629373492,0.11696404
1928,38.56,163.70432430047015,0.4621891
1929,38.58,159.0418577821927,0.31134257
1930,38.6,152.31494169219926,0.3301454
1931,38.62,141.74695537048046,0.4078957
1932,38.64,138.4624554640392,0.6153181
1933,38.660000000000004,138.24104221355444,0.5377103
1934,38.68,135.69914315610595,0.32291928
1935,38.7,137.23249648331216,0.38176587
1936,38.72,138.9907625527368,0.51113546
1937,38.74,137.57819515930268,0.32626936
1938,38.76,139.43411659656368,0.06836587
1939,38.78,142.61571782782252,0.12537065
1940,38.800000000000004,145.33338337349124,0.29556927
1941,38.82,139.67908445174257,0.20583643
1942,38.84,146.55537139279915,0.24101137
1943,38.86,145.63905262750404,0.5473201
1944,38.88,146.33141996492765,0.4597981
1945,38.9,144.82853906023078,0.49429297
1946,38.92,145.40221821926454,0.42828295
1947,38.94,145.43680389320235,0.5631472
1948,38.96,143.50452993630128,0.5972911
1949,38.980000000000004,138.11727894307265,0.5377556
1950,39.0,140.6824999850862,0.25550938
1951,39.02,144.0623386720584,0.11423076
1952,39.04,145.95782653093772,0.14905109
1953,39.06,143.65018873583048,0.2319025
1954,39.08,144.5181678626827,0.17473128
1955,39.1,145.1048225466091,0.31647706
1956,39.12,147.69072321423013,0.27658582
1957,39.14,147.84441889623108,0.16209306
1958,39.160000000000004,140.79101121084994,0.13888401
1959,39.18,145.72237274996527,0.44596162
1960,39.2,146.46075323572308,0.41519785
1961,39.22,149.46993247286213,0.3474377
1962,39.24,150.64433750338668,0.7978536
1963,39.26,150.6917694049361,0.85836506
1964,39.28,153.67097793122093,0.5543857
1965,39.300000000000004,168.69845845504636,0.19562805
1966,39.32,168.69945122470003,0.8202697
1967,39.34,168.44296561160857,0.79455966
1968,39.36,166.42364120209163,0.81651413
1969,39.38,165.99755357415177,0.8506334
1970,39.4,165.91692950634945,0.8725339
1971,39.42,165.75169558282343,0.8643594
1972,39.44,164.33805264054453,0.79351825
1973,39.46,161.9908781780593,0.8205985
1974,39.480000000000004,158.2977871774679,0.84377927
1975,39.5,159.34581122867056,0.8379415
1976,39.52,163.1997999141396,0.7817886
1977,39.54,165.82455323351073,0.8582518
1978,39.56,166.984832538655,0.8763419
1979,39.58,165.16579204231755,0.84828186
1980,39.6,159.91862002129506,0.8433438
1981,39.62,159.37373512354074,0.67998034
1982,39.64,165.59457889390129,0.7584019
1983,39.660000000000004,166.34919556775645,0.8454395
1984,39.68,166.5068560972806,0.85194826
1985,39.7,167.21472522177464,0.84526694
1986,39.72,167.38986381985316,0.79505295
1987,39.74,168.93175474389193,0.8143243
1988,39.76,169.60926653176517,0.8128026
1989,39.78,166.60906637372452,0.7593365
1990,39.800000000000004,159.15807795888963,0.68580914
1991,39.82,155.86839422614045,0.8213029
1992,39.84,156.87163363501702,0.77476126
1993,39.86,166.91929027188974,0.78797495
1994,39.88,168.5468642581978,0.84773266
1995,39.9,165.0283141530805,0.8038599
1996,39.92,155.6085175520042,0.58225125
1997,39.94,143.90555906423532,0.6177521
1998,39.96,141.57397666674433,0.77686965
1999,39.980000000000004,150.06787900978347,0.602509
2000,40.0,160.97006575750075,0.37633863
2001,40.02,169.4823929685366,0.72001773
2002,40.04,169.26740806924784,0.80513686
2003,40.06,167.05826145739633,0.86859626
2004,40.08,165.2945319174978,0.88173294
2005,40.1,162.71231823988364,0.7517023
2006,40.12,158.25792604254144,0.6543133
2007,40.14,147.45807071365218,0.30102894
2008,40.160000000000004,133.3344989233461,0.30344215
2009,40.18,128.09519177027622,0.6662736
2010,40.2,123.95320850440774,0.72079384
2011,40.22,123.92912479153588,0.5128344
2012,40.24,133.65590266766,0.24283616
2013,40.26,149.59456956548394,0.50576234
2014,40.28,152.50185512722294,0.84814787
2015,40.300000000000004,147.11515759901923,0.5666697
2016,40.32,134.95470544925652,0.38526183
2017,40.34,118.85618812417354,0.4011016
2018,40.36,110.220650355213,0.7750425
2019,40.38,110.14986977741185,0.50789464
2020,40.4,116.1343013208535,0.2004611
2021,40.42,120.79757401940174,0.3470661
2022,40.44,124.7928431172531,0.7924364
2023,40.46,129.45294865429446,0.6674445
2024,40.480000000000004,131.27740146157058,0.30631104
2025,40.5,137.1565511888736,0.5262916
2026,40.52,132.4218820006093,0.8244468
2027,40.54,138.42683039497282,0.539001
2028,40.56,153.6165727265505,0.4415638
2029,40.58,164.17964325713572,0.63185924
2030,40.6,168.2188886084382,0.8440659
2031,40.62,167.6813550564614,0.8658191
2032,40.64,157.3673864710276,0.4358766
2033,40.660000000000004,157.72704790808112,0.8121012
2034,40.68,160.03249015046026,0.8468083
2035,40.7,162.86334064784427,0.8069154
2036,40.72,165.27767800171145,0.8876662
2037,40.74,166.71114026183486,0.8806683
2038,40.76,166.7367179929876,0.8921795
2039,40.78,165.71154680407597,0.8927162
2040,40.800000000000004,162.59456802484064,0.7683332
2041,40.82,156.59501210200932,0.6481241
2042,40.84,150.0105042824178,0.50758946
2043,40.86,146.03254090509486,0.7225683
2044,40.88,155.80247601722508,0.3186492
2045,40.9,167.02402053793324,0.69503874
2046,40.92,175.77537892296564,0.72824085
2047,40.94,176.46419635879428,0.6684742
2048,40.96,164.08976218231058,0.3838886
2049,40.980000000000004,149.98258183993207,0.08653688
2050,41.0,148.6321750007333,0.35906607
2051,41.02,147.797904935779,0.7097727
2052,41.04,144.5469797022528,0.38484243
2053,41.06,143.31442001570758,0.17640537
2054,41.08,152.4687365923599,0.710783
2055,41.1,157.26611704115564,0.7459917
2056,41.12,161.3075163724595,0.7897159
2057,41.14,148.18471167806788,0.263535
2058,41.160000000000004,133.02374336993432,0.26219144
2059,41.18,126.67487016567266,0.6875442
2060,41.2,127.21294119940916,0.53218573
2061,41.22,135.64697587430965,0.13943136
2062,41.24,144.38478370774052,0.64266837
2063,41.26,153.51024747801608,0.22219947
2064,41.28,161.51811965992295,0.5094311
2065,41.300000000000004,158.60730240513416,0.7391318
2066,41.32,152.6823427534025,0.844656
2067,41.34,153.38545033441252,0.79576755
2068,41.36,158.64818500307106,0.7193605
2069,41.38,165.75339718431871,0.84312826
2070,41.4,169.4271926074345,0.86514163
2071,41.42,169.78285554905625,0.851836
2072,41.44,166.3308708255576,0.8188802
2073,41.46,159.32899524035003,0.5956657
2074,41.480000000000004,154.5090009139613,0.7832938
2075,41.5,157.54825065149004,0.6802827
2076,41.52,162.807416535215,0.7435466
2077,41.54,163.6504897410853,0.45948866
2078,41.56,168.16190527781288,0.5251173
2079,41.58,183.36461825276314,0.2612475
2080,41.6,190.80354053533534,0.6384601
2081,41.62,187.7823887394254,0.853878
2082,41.64,187.97551336722756,0.85876596
2083,41.660000000000004,190.52888790913298,0.82718503
2084,41.68,193.14023454597574,0.82762873
2085,41.7,192.24191906992178,0.8576389
2086,41.72,186.0673274715777,0.5899188
2087,41.74,164.3245770352188,0.5735775
2088,41.76,153.64065933824963,0.8577619
2089,41.78,155.25890970463684,0.8231675
2090,41.800000000000004,162.73385609642054,0.55110973
2091,41.82,166.72127430697168,0.76168424
2092,41.84,167.95021816830706,0.8153118
2093,41.86,165.2078383353694,0.6938344
2094,41.88,146.2243033412812,0.30526158
2095,41.9,150.73088188357724,0.22742832
2096,41.92,155.3939251522661,0.72447133
2097,41.94,163.24233087442948,0.55104995
2098,41.96,168.8185618592898,0.66645074
2099,41.980000000000004,170.72436122026522,0.8664072
2100,42.0,169.15093402999224,0.77338254
2101,42.02,150.30225999757133,0.24378285
2102,42.04,139.78024291619707,0.5934419
2103,42.06,145.58058039671488,0.39423662
2104,42.08,155.87928175384343,0.2778541
2105,42.1,163.81752271387998,0.46819085
2106,42.12,168.64182418543487,0.8422067
2107,42.14,166.48896605400577,0.855717
2108,42.160000000000004,160.04336876600576,0.5635028
2109,42.18,145.70963482455036,0.6777791
2110,42.2,150.62176160720287,0.31112954
2111,42.22,166.26466404333814,0.37523052
2112,42.24,169.61534199319843,0.8296044
2113,42.26,169.07867592404855,0.8914845
2114,42.28,166.70806056080008,0.86649597
2115,42.300000000000004,162.03932925653402,0.77141833
2116,42.32,156.22043475178972,0.77047235
2117,42.34,154.17049119126077,0.80809706
2118,42.36,163.88200326264564,0.6982815
2119,42.38,168.3822967183226,0.7407429
2120,42.4,169.81655416203577,0.66381156
2121,42.42,170.2198063466372,0.69586515
2122,42.44,168.58915211872227,0.74230397
2123,42.46,167.8339145893798,0.6820557
2124,42.480000000000004,166.7327408968919,0.65271604
2125,42.5,163.7615751129601,0.6418419
2126,42.52,155.16742228397896,0.69480586
2127,42.54,167.80923372959987,0.6372824
2128,42.56,185.20898827703533,0.268273
2129,42.58,191.84669972471443,0.49861318
2130,42.6,196.6585209149707,0.6941377
2131,42.62,191.62510582445873,0.3331269
2132,42.64,178.12926795564323,0.20485906
2133,42.660000000000004,161.8692056937859,0.23998238
2134,42.68,145.70558935396758,0.08795995
2135,42.7,130.92056125546205,0.18854232
2136,42.72,130.0837284468455,0.23985948
2137,42.74,139.6928180972478,0.3923394
2138,42.76,139.98799624395474,0.47307557
2139,42.78,142.06557919553052,0.38995177
2140,42.800000000000004,149.38209640347276,0.205393
2141,42.82,159.91391251092855,0.1923497
2142,42.84,153.80609345923025,0.17741853
2143,42.86,171.2627192306164,0.23793186
2144,42.88,182.9346206692658,0.46372074
2145,42.9,189.37803394602238,0.7446952
2146,42.92,186.69496431776363,0.7378894
2147,42.94,184.54791950318113,0.30251512
2148,42.96,180.89934542289848,0.2194753
2149,42.980000000000004,175.83618026980488,0.24595404
2150,43.0,172.64381409455436,0.22241037
2151,43.02,166.61731483572834,0.15975277
2152,43.04,163.9018040875443,0.26146498
2153,43.06,168.87665144391082,0.66609323
2154,43.08,166.81428520489465,0.7884077
2155,43.1,162.9538578574394,0.4867332
2156,43.12,159.64055882300008,0.52837336
2157,43.14,163.48494759257008,0.62518847
2158,43.160000000000004,167.5538335956496,0.75186163
2159,43.18,170.66233619979562,0.34643716
2160,43.2,168.93238844644404,0.32969537
2161,43.22,163.07890962956907,0.3877058
2162,43.24,161.28358495905104,0.23556668
2163,43.26,160.21130564209574,0.254502
2164,43.28,158.08270638566515,0.23753417
2165,43.300000000000004,163.86380754159578,0.10635316
2166,43.32,176.92776841044264,0.10048139
2167,43.34,186.30472513705865,0.6901938
2168,43.36,184.7676316415061,0.80277187
2169,43.38,182.58578294963556,0.65955234
2170,43.4,183.168385457877,0.63848126
2171,43.42,183.7841931871679,0.7350892
2172,43.44,182.0827263606205,0.5926775
2173,43.46,181.30583521456265,0.5308956
2174,43.480000000000004,179.29121134123875,0.8348782
2175,43.5,179.3996628543728,0.8877831
2176,43.52,181.3843692926257,0.77604926
2177,43.54,187.62239588678685,0.73398006
2178,43.56,191.9097290596601,0.67880666
2179,43.58,191.97192361954228,0.66057646
2180,43.6,186.74065950459888,0.826352
2181,43.62,183.3455395743922,0.77001905
2182,43.64,165.81603919715346,0.49871475
2183,43.660000000000004,153.2043346690491,0.46583202
2184,43.68,152.50051298542806,0.7760372
2185,43.7,161.2674774861489,0.6861898
2186,43.72,167.467206154805,0.84222746
2187,43.74,168.69791006075172,0.87499464
2188,43.76,166.79340389885854,0.853051
2189,43.78,161.22494319001527,0.73451054
2190,43.800000000000004,159.62850014492534,0.7191354
2191,43.82,163.16891627204393,0.7702925
2192,43.84,164.28065669352063,0.7271972
2193,43.86,164.4733820899896,0.79242164
2194,43.88,163.13743129896113,0.82652235
2195,43.9,158.36332668617047,0.8023554
2196,43.92,158.29366755771284,0.61865246
2197,43.94,148.8646155464624,0.3400229
2198,43.96,159.16760870391616,0.14156537
2199,43.980000000000004,165.19397977465343,0.2543366
2200,44.0,162.1353967478151,0.4218747
2201,44.02,163.78367826780516,0.42279908
2202,44.04,167.20044932721152,0.576625
2203,44.06,171.56505549723056,0.63954294
2204,44.08,169.88815570156518,0.80750096
2205,44.1,163.3470423048326,0.621235
2206,44.12,161.1086178716402,0.46761397
2207,44.14,168.9537391812547,0.26702428
2208,44.160000000000004,172.83802300206213,0.10596314
2209,44.18,170.6889855854847,0.7223036
2210,44.2,173.09343663257033,0.70431614
2211,44.22,181.89564119245503,0.74364656
2212,44.24,185.34273804610478,0.40829304
2213,44.26,165.5699946722786,0.15832725
2214,44.28,155.89217196828224,0.45072794
2215,44.300000000000004,134.2432034665241,0.24281876
2216,44.32,124.43548732903011,0.70862323
2217,44.34,128.30397262191295,0.62997425
2218,44.36,134.7627663715657,0.5640822
2219,44.38,136.88157988778082,0.537456
2220,44.4,132.39300534406777,0.5717361
2221,44.42,129.37075810967352,0.32037964
2222,44.44,123.45486097187559,0.30216542
2223,44.46,123.66575815442701,0.29239175
2224,44.480000000000004,126.96547521227139,0.48599988
2225,44.5,127.20448761002332,0.36639246
2226,44.52,128.09918259487992,0.3615225
2227,44.54,129.25417722443024,0.3467227
2228,44.56,128.30185591317036,0.26103637
2229,44.58,122.33476762760057,0.43501914
2230,44.6,117.30294103697827,0.36283088
2231,44.62,119.21881033718925,0.5457922
2232,44.64,122.00134355381799,0.19855662
2233,44.660000000000004,130.49074741754137,0.1994232
2234,44.68,147.2594737594771,0.2844647
2235,44.7,155.5399861004739,0.21773899
2236,44.72,168.06245417581394,0.27831396
2237,44.74,183.18504765297777,0.25665894
2238,44.76,199.3394171461602,0.6136381
2239,44.78,191.25396171678648,0.6163045
2240,44.800000000000004,187.75705161324322,0.33597195
2241,44.82,183.7312862576344,0.4424608
2242,44.84,165.39810435292458,0.58516645
2243,44.86,164.628744352922,0.7072629
2244,44.88,155.1946052851738,0.41270044
2245,44.9,141.48057085029933,0.4618271
2246,44.92,131.28816067284674,0.7398216
2247,44.94,129.63792969309446,0.6867057
2248,44.96,133.40057753739563,0.1963731
2249,44.980000000000004,133.73715788665382,0.18032983
2250,45.0,134.34254263419183,0.36273262
2251,45.02,137.01953764286566,0.15246524
2252,45.04,137.83464830651212,0.30335712
2253,45.06,134.44903866883243,0.48828888
2254,45.08,137.9404414256081,0.21595718
2255,45.1,136.80096561266774,0.20278639
2256,45.12,133.85670730973646,0.22018465
2257,45.14,137.39147549471073,0.11982588
2258,45.160000000000004,142.9164758173084,0.16433436
2259,45.18,141.5194054029867,0.115905635
2260,45.2,144.606584873702,0.41854048
2261,45.22,147.14977893457697,0.18121852
2262,45.24,147.4013440044799,0.12133495
2263,45.26,138.91251576393,0.28105724
2264,45.28,130.3050709394333,0.16796924
2265,45.300000000000004,142.73288790201292,0.2765497
2266,45.32,137.72017646442436,0.19607994
2267,45.34,136.16587383938858,0.36085585
2268,45.36,142.94155228146536,0.2823434
2269,45.38,145.56284775194965,0.30543634
2270,45.4,139.99269248399366,0.24556202
2271,45.42,136.8482456571316,0.44296944
2272,45.44,135.39831413093106,0.35965592
2273,45.46,135.14078796119466,0.27185094
2274,45.480000000000004,134.54003552319625,0.45439965
2275,45.5,129.86905980978315,0.6337322
2276,45.52,127.73626172851903,0.50954926
2277,45.54,131.09312008207178,0.33822095
2278,45.56,142.36321595266392,0.51723164
2279,45.58,146.79008934050262,0.849751
2280,45.6,146.52708023253163,0.69136554
