Frame,Time,frequency,confidence
12548,250.96,180.34681473120827,0.8657409
12549,250.98000000000002,180.80409785621558,0.8751074
12550,251.0,182.06057928583,0.8277409
12551,251.02,183.6957887762087,0.7886404
12552,251.04,185.2170943617569,0.82403356
12553,251.06,185.7776010859496,0.87469006
12554,251.08,186.03802430696635,0.87751096
12555,251.1,186.8437370409,0.8504591
12556,251.12,187.21682679263236,0.8637085
12557,251.14000000000001,188.03344837731044,0.86142415
12558,251.16,191.30599257784723,0.8391052
12559,251.18,197.34141100554308,0.7815143
12560,251.20000000000002,201.4689759746576,0.84586704
12561,251.22,202.43942620944776,0.61672574
12562,251.24,194.66005944064443,0.2806914
12563,251.26000000000002,194.3220205158232,0.8012728
12564,251.28,194.1863439240831,0.68213004
12565,251.3,195.69741439559127,0.68685496
12566,251.32,196.30420008415916,0.7730672
12567,251.34,195.31263112926862,0.85531616
12568,251.36,194.14571695703003,0.676215
12569,251.38,195.2799173430094,0.5923903
12570,251.4,193.8472748717484,0.44558737
12571,251.42000000000002,194.91916059340446,0.56362903
12572,251.44,193.7437792935418,0.373094
12573,251.46,192.4529375833612,0.35349745
12574,251.48000000000002,190.89382922023782,0.3960011
12575,251.5,188.23873327379636,0.47686887
12576,251.52,183.6398034764033,0.5687691
12577,251.54,181.58793925049423,0.6398446
12578,251.56,183.1237096403508,0.4202527
12579,251.58,188.78795716817478,0.20139416
12580,251.6,184.4702208326461,0.4239256
12581,251.62,183.55831943218044,0.19293463
12582,251.64000000000001,177.96797513063407,0.49369106
12583,251.66,179.5103488352146,0.369264
12584,251.68,173.7650998178253,0.4185959
12585,251.70000000000002,183.50141211390454,0.24269107
12586,251.72,187.74158416611473,0.50080806
12587,251.74,187.6795928256215,0.7688951
12588,251.76000000000002,191.26833461863907,0.80728847
12589,251.78,188.64147037411382,0.5780381
12590,251.8,186.35768015882104,0.6688109
12591,251.82,177.1996431677864,0.22016191
12592,251.84,166.58086458015163,0.6309194
12593,251.86,163.63008324454856,0.8165491
12594,251.88,165.7920857750841,0.67419547
12595,251.9,168.49917094752936,0.7324132
12596,251.92000000000002,169.1495036417652,0.59423506
12597,251.94,169.95622561040264,0.7692461
12598,251.96,169.92715246850796,0.6758559
12599,251.98000000000002,170.187208448808,0.3590625
12600,252.0,159.8883650616442,0.7066581
12601,252.02,160.90943045555616,0.74063253
12602,252.04,161.24473565817354,0.70458305
12603,252.06,161.5727596971867,0.75501746
12604,252.08,161.29156351343536,0.45377237
12605,252.1,164.12033557965825,0.6941105
12606,252.12,180.0638503485101,0.32708734
12607,252.14000000000001,184.20485254984246,0.6951715
12608,252.16,187.32021533704358,0.6815133
12609,252.18,186.08088716750655,0.84761524
12610,252.20000000000002,184.81966054877378,0.8472377
12611,252.22,185.64833085354368,0.84219277
12612,252.24,185.00154284966501,0.8443936
12613,252.26000000000002,185.014238758359,0.87588185
12614,252.28,185.68032648926624,0.8777533
12615,252.3,185.26187040785018,0.88821775
12616,252.32,184.67486475630338,0.85302866
12617,252.34,182.90193586556117,0.8244234
12618,252.36,181.50681407672153,0.8092067
12619,252.38,180.69448099767342,0.826157
12620,252.4,179.9078070487606,0.80884814
12621,252.42000000000002,181.16280699900824,0.7060988
12622,252.44,183.0082668886757,0.6330091
12623,252.46,184.08962362351474,0.7165247
12624,252.48000000000002,184.97378283419607,0.71248543
12625,252.5,185.6813138140018,0.84783024
12626,252.52,184.6219853035369,0.8424147
12627,252.54,183.38939274468558,0.8045702
12628,252.56,183.26734010026115,0.74170876
12629,252.58,183.2819461469042,0.7549461
12630,252.6,185.09082742666806,0.85116947
12631,252.62,186.35194751883873,0.85920405
12632,252.64000000000001,185.58356312814692,0.8885664
12633,252.66,184.0238233661418,0.81014216
12634,252.68,183.2404378006423,0.7699008
12635,252.70000000000002,183.20053646821526,0.6965108
12636,252.72,182.6517244402998,0.6287664
12637,252.74,182.8052348790105,0.5578388
12638,252.76000000000002,183.5699873482635,0.6720164
12639,252.78,184.0907617728051,0.808068
12640,252.8,185.39615482983112,0.87225485
12641,252.82,184.92592513891123,0.8723459
12642,252.84,184.07087776085308,0.8371445
12643,252.86,183.44481113780978,0.7446401
12644,252.88,183.52332897335896,0.67170393
12645,252.9,184.31227828317606,0.7288476
12646,252.92000000000002,185.48275316284918,0.8406778
12647,252.94,185.09822846615424,0.8666251
12648,252.96,183.99574109889363,0.82597655
12649,252.98000000000002,182.7350452246819,0.75537556
12650,253.0,182.68160146814506,0.5397023
12651,253.02,183.22094726120756,0.63156074
12652,253.04,184.50059416104295,0.67020535
12653,253.06,185.25600223612915,0.8679255
12654,253.08,184.42421661312724,0.84698975
12655,253.1,183.70101010469773,0.8515665
12656,253.12,184.31411385480257,0.8295814
12657,253.14000000000001,184.95614598003112,0.88018274
12658,253.16,186.04039807459,0.8838395
12659,253.18,186.87741478166168,0.8539117
12660,253.20000000000002,186.20812055854995,0.8889834
12661,253.22,185.13576589445768,0.89011264
12662,253.24,184.5430488069671,0.8703358
12663,253.26000000000002,184.5561397750768,0.86452407
12664,253.28,185.13889034221296,0.8815262
12665,253.3,185.39415990350366,0.8978569
12666,253.32,185.56692746109292,0.8782809
12667,253.34,185.2336309399662,0.8751582
12668,253.36,184.60626967219923,0.8431081
12669,253.38,184.71335170038606,0.8465999
12670,253.4,184.29845588527812,0.8324017
12671,253.42000000000002,184.24998778104418,0.84105533
12672,253.44,184.41376617583015,0.82779104
12673,253.46,185.3577747182125,0.8607784
12674,253.48000000000002,187.6234036913272,0.8336113
12675,253.5,191.59896215352262,0.8552581
12676,253.52,193.76412781824112,0.8184136
12677,253.54,192.23489980553083,0.49264273
12678,253.56,185.94870182437776,0.60196495
12679,253.58,183.91501266452474,0.31365487
12680,253.6,164.6455930570119,0.6320993
12681,253.62,158.15658111967093,0.7426915
12682,253.64000000000001,158.26377505855876,0.6274564
12683,253.66,160.05995591091977,0.5944441
12684,253.68,161.30180274676266,0.7557195
12685,253.70000000000002,160.38251764915128,0.78468645
12686,253.72,159.60047951531467,0.8047125
12687,253.74,161.41981975203208,0.8486291
12688,253.76000000000002,161.46284874086348,0.8164288
12689,253.78,160.89483061981093,0.64724994
12690,253.8,161.13578798376852,0.67913294
12691,253.82,164.29026629561673,0.59949666
12692,253.84,162.28621894966696,0.48970717
12693,253.86,156.79839688611585,0.3738491
12694,253.88,157.99997763803904,0.56975126
12695,253.9,160.92585698374134,0.4475014
12696,253.92000000000002,160.79444379570901,0.69122994
12697,253.94,160.38069589395522,0.87075293
12698,253.96,160.57731083498527,0.8187599
12699,253.98000000000002,161.6827348421217,0.79864717
12700,254.0,163.47656634397808,0.7640028
12701,254.02,165.47553511249674,0.8555187
12702,254.04,165.67611677476214,0.8637021
12703,254.06,165.6351703795479,0.8450709
12704,254.08,165.70941774099705,0.8330405
12705,254.1,165.71243398535546,0.85053927
12706,254.12,165.80819617199214,0.8543708
12707,254.14000000000001,166.02703602885055,0.8469999
12708,254.16,166.0940825242406,0.7864412
12709,254.18,166.37161667050063,0.5209116
12710,254.20000000000002,166.72404200535402,0.7464633
12711,254.22,166.46368700337842,0.61979103
12712,254.24,164.9508440281596,0.65380424
12713,254.26000000000002,166.81400487900714,0.2633912
12714,254.28,168.47018239697644,0.23506616
12715,254.3,177.2017338330694,0.20857023
12716,254.32,183.01184870086314,0.18144603
12717,254.34,179.62027952189035,0.3470098
12718,254.36,175.36028128268504,0.43420953
12719,254.38,182.90685459792772,0.6377051
12720,254.4,185.95094330255236,0.6488407
12721,254.42000000000002,188.48159153282936,0.8105783
12722,254.44,186.18318743391706,0.8200413
12723,254.46,184.77367549021744,0.8001707
12724,254.48000000000002,183.8339417049191,0.6425577
12725,254.5,184.50532940118484,0.26068103
12726,254.52,186.81849893589498,0.30888
12727,254.54,185.90175890319506,0.3509783
12728,254.56,184.59957944919756,0.42129782
12729,254.58,182.71773786211625,0.31321815
12730,254.6,182.8910149063506,0.32210788
12731,254.62,183.34382061326244,0.28888455
12732,254.64000000000001,183.3617558281158,0.67542166
12733,254.66,182.99580471138296,0.7476422
12734,254.68,178.48075998035608,0.24733579
12735,254.70000000000002,174.74644256029578,0.4162632
12736,254.72,166.64883063508614,0.35186464
12737,254.74,165.8087668825965,0.5299331
12738,254.76000000000002,165.498694279717,0.5823586
12739,254.78,166.16049683000145,0.30778265
12740,254.8,169.28274648282226,0.4053891
12741,254.82,171.2637996594445,0.6931994
12742,254.84,170.4216307691231,0.25120726
12743,254.86,166.34894359987123,0.22941689
12744,254.88,161.7834870965034,0.5124283
12745,254.9,158.51078794346338,0.6883445
12746,254.92000000000002,159.39312625382584,0.72276795
12747,254.94,160.93637945844586,0.79127693
12748,254.96,160.37385267045622,0.60164076
12749,254.98000000000002,161.4924438190462,0.7028056
12750,255.0,160.9796088258054,0.8151022
12751,255.02,160.48188387066872,0.7844039
12752,255.04,160.03453675231844,0.8459677
12753,255.06,161.16157154617352,0.8267015
12754,255.08,159.69920198744362,0.7661826
12755,255.1,156.78833722873003,0.6633351
12756,255.12,155.55638778454687,0.5807693
12757,255.14000000000001,156.09742008644477,0.81888914
12758,255.16,157.03026642773904,0.7822194
12759,255.18,156.99491511259552,0.8081263
12760,255.20000000000002,158.08064134940355,0.731141
12761,255.22,159.67236881905671,0.64339423
12762,255.24,162.96561485121418,0.7660421
12763,255.26000000000002,164.6760506849879,0.8049912
12764,255.28,164.79067809545822,0.74430597
12765,255.3,164.7190691649371,0.64769876
12766,255.32,164.51291218424365,0.6652504
12767,255.34,164.44984382219758,0.66063654
12768,255.36,164.90458343921958,0.83339417
12769,255.38,164.98986074160916,0.83048606
12770,255.4,165.03544603482396,0.85292387
12771,255.42000000000002,164.52610710607445,0.77606845
12772,255.44,164.75588206475177,0.719098
12773,255.46,164.7898294495839,0.82906187
12774,255.48000000000002,164.81111393532902,0.86835086
12775,255.5,165.04007898608995,0.8669248
12776,255.52,164.3950412066492,0.8183434
12777,255.54,164.73571020556773,0.8356015
12778,255.56,165.32841022129233,0.848386
12779,255.58,165.3628762511502,0.8368037
12780,255.6,165.77140084126307,0.8075868
12781,255.62,165.47402343435945,0.7924378
12782,255.64000000000001,165.343133823592,0.7833723
12783,255.66,165.16731460376923,0.72466284
12784,255.68,165.15097431736055,0.62027526
12785,255.70000000000002,165.17585515921547,0.6878967
12786,255.72,165.30772226171777,0.5661655
12787,255.74,164.84104591511684,0.50518996
12788,255.76000000000002,164.94633504603075,0.84669113
12789,255.78,165.16835498075,0.8373738
12790,255.8,164.7635111388359,0.5292729
12791,255.82,166.78652283117145,0.76436496
12792,255.84,167.44821737697137,0.83072615
12793,255.86,166.74685871375092,0.84642434
12794,255.88,165.82577364139962,0.8105284
12795,255.9,164.73932545863272,0.79750526
12796,255.92000000000002,164.99790859188948,0.8319533
12797,255.94,165.13180554539628,0.7803811
12798,255.96,164.18981727949762,0.608474
12799,255.98000000000002,160.53845557522106,0.3130823
12800,256.0,158.73764078937722,0.69567114
12801,256.02,158.19572455845727,0.8112346
12802,256.04,157.53695506736952,0.53575444
12803,256.06,158.05164855444113,0.4791578
12804,256.08,159.06243462261045,0.63254154
12805,256.1,157.93418923545886,0.74064547
12806,256.12,159.97356264618486,0.83343446
12807,256.14,162.46980268524283,0.56541836
12808,256.16,162.75500542412192,0.7132304
12809,256.18,162.1098891250588,0.66132224
12810,256.2,179.72570281978983,0.70532215
12811,256.22,213.36294338376769,0.7370586
12812,256.24,229.1191625305142,0.7636721
12813,256.26,261.94839030261,0.7778857
12814,256.28000000000003,292.8910715909144,0.47716504
12815,256.3,330.05759202096783,0.5890826
12816,256.32,330.0277503344682,0.6066295
12817,256.34000000000003,330.10130574574015,0.73205054
12818,256.36,328.9824176955634,0.83003205
12819,256.38,327.99273463688706,0.7720216
12820,256.4,326.44415569533777,0.4881845
12821,256.42,320.90004488125726,0.7220477
12822,256.44,319.972677330996,0.80062133
12823,256.46,314.8786151480981,0.702142
12824,256.48,321.8886850209935,0.65706646
12825,256.5,327.0064052006013,0.8498373
12826,256.52,329.2141695982965,0.8349323
12827,256.54,332.6597271488881,0.8029123
12828,256.56,329.9898871271881,0.7877653
12829,256.58,324.7436011015737,0.8119608
12830,256.6,326.7731956522721,0.79257554
12831,256.62,330.56378679683803,0.71822137
12832,256.64,330.3938307194954,0.113739185
12833,256.66,289.4989742691637,0.6366366
12834,256.68,262.4110254096258,0.72782207
12835,256.7,239.16838628909704,0.29978234
12836,256.72,212.40904277371627,0.400211
12837,256.74,188.42445490753488,0.58297276
12838,256.76,163.3797765718069,0.84551716
12839,256.78000000000003,150.42042615584523,0.8303149
12840,256.8,150.99922486303345,0.86165726
12841,256.82,151.0332284474101,0.85144806
12842,256.84000000000003,151.7526847197206,0.82699007
12843,256.86,151.56401081821252,0.84014374
12844,256.88,152.4144896109151,0.8195099
12845,256.9,155.2911509191622,0.8338497
12846,256.92,156.2990879267983,0.8673267
12847,256.94,156.72578189776033,0.6112171
12848,256.96,156.90030027489604,0.8371192
12849,256.98,157.40711774847773,0.8486794
12850,257.0,159.29894069643478,0.6765629
12851,257.02,159.54973416297096,0.5525582
12852,257.04,159.86312783417762,0.6913072
12853,257.06,160.4283805557153,0.7335014
12854,257.08,160.4948474283357,0.7784173
12855,257.1,159.9334079423208,0.81888384
12856,257.12,158.9687743173426,0.8498213
12857,257.14,159.19700298706144,0.8716757
12858,257.16,160.04115496861294,0.87260634
12859,257.18,161.5042483108174,0.8193188
12860,257.2,162.02116885943013,0.7916138
12861,257.22,161.30036603611998,0.8345459
12862,257.24,161.1289946359166,0.86538094
12863,257.26,163.12270698548832,0.85217154
12864,257.28000000000003,164.25967172916563,0.8005074
12865,257.3,163.50867896460204,0.8390776
12866,257.32,162.82215046393668,0.8373221
12867,257.34000000000003,163.41776430256758,0.8158732
12868,257.36,163.7608732393311,0.70473295
12869,257.38,164.119472614868,0.78656375
12870,257.4,163.10040180523256,0.8327769
12871,257.42,162.92276268094128,0.84095585
12872,257.44,161.25917592402294,0.8436832
12873,257.46,161.2205153624795,0.8396089
12874,257.48,163.1490207158567,0.84645265
12875,257.5,163.45515403933211,0.8171134
12876,257.52,163.54887073809385,0.7266388
12877,257.54,163.6651930616981,0.76235473
12878,257.56,164.79510628459133,0.62268275
12879,257.58,182.78446332355244,0.6573833
12880,257.6,210.73776024612812,0.44631582
12881,257.62,230.17127551195415,0.7490771
12882,257.64,264.0879296918017,0.82639945
12883,257.66,295.36836567814566,0.8261738
12884,257.68,329.82474082291304,0.69760793
12885,257.7,330.84650192655255,0.7441009
12886,257.72,330.63770903288207,0.70880437
12887,257.74,330.1238171193128,0.796222
12888,257.76,328.06724889201314,0.7706357
12889,257.78000000000003,327.0317788857443,0.51749355
12890,257.8,324.69199875687315,0.38147706
12891,257.82,320.79012151853146,0.7628871
12892,257.84000000000003,318.72483862685885,0.6499457
12893,257.86,320.36869744864634,0.39334834
12894,257.88,317.8591811639517,0.66204214
12895,257.9,315.8383858300548,0.75995934
12896,257.92,319.9786135429195,0.1494899
12897,257.94,325.2507629733991,0.36348057
12898,257.96,321.33017256895215,0.28519616
12899,257.98,312.7813342632673,0.2122024
12900,258.0,319.5225071463289,0.5743361
12901,258.02,331.4304012540532,0.6867447
12902,258.04,331.7250116127956,0.45548484
12903,258.06,330.36715643526185,0.6226892
12904,258.08,330.18778674727696,0.78185403
12905,258.1,328.49534785327506,0.7773256
12906,258.12,328.26079190277835,0.7861857
12907,258.14,326.4783070608074,0.7613055
12908,258.16,317.63063216193103,0.28817013
12909,258.18,314.48723848485287,0.53041625
12910,258.2,310.76367106638344,0.23082845
12911,258.22,304.7091605116972,0.16000065
12912,258.24,300.80415930016875,0.33881858
12913,258.26,296.41031719509283,0.1739891
12914,258.28000000000003,280.41220598428316,0.51943994
12915,258.3,279.6321359109853,0.8432396
12916,258.32,274.40678199010193,0.7323828
12917,258.34000000000003,266.55235605619197,0.6572205
12918,258.36,258.8372893699975,0.50057673
12919,258.38,241.53672054276583,0.33826706
12920,258.4,217.81470530309517,0.46381357
12921,258.42,196.45072293756004,0.3958578
12922,258.44,179.58743319596255,0.50532734
12923,258.46,160.67546824630298,0.62769806
12924,258.48,146.97604668959664,0.4023779
12925,258.5,134.03113975533142,0.4459999
