Frame,Time,frequency,confidence
9166,183.32,313.0021025313402,0.87234473
9167,183.34,313.8651500429186,0.85807806
9168,183.36,314.07386320067377,0.84726626
9169,183.38,314.55953548817854,0.8569394
9170,183.4,315.47338302682925,0.87982655
9171,183.42000000000002,317.84985322170814,0.8550575
9172,183.44,317.55526741935694,0.86862254
9173,183.46,311.151841796049,0.78407717
9174,183.48,303.76603483688325,0.7964232
9175,183.5,305.07095985321774,0.8034717
9176,183.52,314.3494759045444,0.59859526
9177,183.54,314.55988440976347,0.67530227
9178,183.56,309.87198718450094,0.46444365
9179,183.58,297.2245562098201,0.49896288
9180,183.6,334.7734136186184,0.6014457
9181,183.62,342.2102993656569,0.36325064
9182,183.64000000000001,363.8725913937601,0.7366047
9183,183.66,355.68722833383083,0.62802255
9184,183.68,338.9045292995452,0.43473148
9185,183.70000000000002,329.07249327771683,0.64610106
9186,183.72,296.17307010992,0.45220414
9187,183.74,287.4140053584102,0.6144575
9188,183.76,289.2531709526798,0.76954246
9189,183.78,295.8761170099429,0.7472828
9190,183.8,308.4867722043288,0.82121325
9191,183.82,309.67956358725394,0.7238432
9192,183.84,294.9571542070115,0.7390145
9193,183.86,288.0812017373649,0.7839742
9194,183.88,286.98208467886445,0.46083727
9195,183.9,268.15726617326015,0.25814134
9196,183.92000000000002,247.75375139962455,0.7602323
9197,183.94,265.8030106897734,0.5630939
9198,183.96,268.2292070382598,0.7019234
9199,183.98,266.7666554071575,0.6150521
9200,184.0,280.1824280011329,0.70635986
9201,184.02,278.9534607577513,0.4625613
9202,184.04,266.06587345067965,0.73442185
9203,184.06,251.30872911104052,0.5458478
9204,184.08,244.4545726870092,0.664708
9205,184.1,251.5783723430107,0.64259505
9206,184.12,258.67752059756515,0.81525123
9207,184.14000000000001,262.1116598721351,0.8463475
9208,184.16,263.71707154397353,0.87630516
9209,184.18,265.4262378404125,0.85449576
9210,184.20000000000002,262.52415204752873,0.82587767
9211,184.22,256.5706332445402,0.8241276
9212,184.24,261.0054291637652,0.6997318
9213,184.26,265.29135536663296,0.8648602
9214,184.28,264.07528161475125,0.8285988
9215,184.3,261.651017822525,0.6371171
9216,184.32,262.16967917291834,0.65323746
9217,184.34,265.1289987929713,0.8344649
9218,184.36,269.29098345329714,0.77546847
9219,184.38,275.73806529613864,0.79794526
9220,184.4,275.5395913765391,0.8672788
9221,184.42000000000002,272.6946731123176,0.8655152
9222,184.44,273.04376361291327,0.86269844
9223,184.46,274.81983325031376,0.8728196
9224,184.48,276.40597240445106,0.8832546
9225,184.5,277.7923013159583,0.910363
9226,184.52,278.78348680746694,0.9120796
9227,184.54,278.98276859649695,0.9004315
9228,184.56,279.37314578856365,0.8919761
9229,184.58,280.05817703997127,0.8807916
9230,184.6,280.0693613508136,0.8783371
9231,184.62,280.37861524907004,0.88907975
9232,184.64000000000001,280.3858619344471,0.88643736
9233,184.66,281.2205609898394,0.90339845
9234,184.68,280.6273860934614,0.8960067
9235,184.70000000000002,279.69996932999254,0.89437366
9236,184.72,278.0872088923789,0.9141523
9237,184.74,276.7214820557373,0.8863392
9238,184.76,277.2638130348037,0.8781632
9239,184.78,281.08977941860525,0.5659235
9240,184.8,294.04563651843284,0.7498982
9241,184.82,297.0765006449395,0.6730579
9242,184.84,312.507962172251,0.71393615
9243,184.86,313.6150009993326,0.84847915
9244,184.88,309.366594790112,0.8568269
9245,184.9,309.21387643171994,0.8474591
9246,184.92000000000002,308.87755744453244,0.86437196
9247,184.94,309.0768592536388,0.86970425
9248,184.96,307.5390767717083,0.8391537
9249,184.98,307.14989907890543,0.83925277
9250,185.0,309.9022717012448,0.8179891
9251,185.02,307.8722896210577,0.83301413
9252,185.04,305.77757816067924,0.85355544
9253,185.06,304.3366449368458,0.86049926
9254,185.08,299.2304092655629,0.872806
9255,185.1,294.48843517847587,0.9313194
9256,185.12,293.15814706435384,0.8962848
9257,185.14000000000001,290.06331106515245,0.842936
9258,185.16,282.78897673045384,0.6921804
9259,185.18,275.570880831339,0.8393685
9260,185.20000000000002,274.3394796029617,0.85726947
9261,185.22,277.09625182471586,0.83349186
9262,185.24,278.668150733461,0.5105623
9263,185.26,288.4317599091182,0.770615
9264,185.28,294.16834788791203,0.5303441
9265,185.3,308.01603750077413,0.7651999
9266,185.32,310.40700522237125,0.77768856
9267,185.34,310.37227649820153,0.8236627
9268,185.36,310.921563236946,0.84863234
9269,185.38,311.7475525642133,0.876541
9270,185.4,312.9573113751991,0.8751055
9271,185.42000000000002,312.676292085224,0.86483604
9272,185.44,313.5298107897229,0.84937227
9273,185.46,313.4872685613705,0.86591554
9274,185.48,312.4937196317956,0.8780612
9275,185.5,311.9672259545885,0.868339
9276,185.52,312.0320388553066,0.8828781
9277,185.54,312.5321880289588,0.8860515
9278,185.56,313.10253614215134,0.872758
9279,185.58,312.357757388579,0.8635575
9280,185.6,311.82671385388124,0.8710177
9281,185.62,311.45455973565885,0.8687777
9282,185.64000000000001,311.7801419099702,0.8713348
9283,185.66,312.66896822387525,0.874915
9284,185.68,313.2590884687461,0.87126535
9285,185.70000000000002,313.5162835291227,0.86865187
9286,185.72,313.56011580277806,0.86256844
9287,185.74,313.5849618677277,0.86655253
9288,185.76,313.67740397065415,0.8708551
9289,185.78,313.2409895815423,0.8832841
9290,185.8,312.52974456481667,0.88123745
9291,185.82,311.63963028601506,0.87988234
9292,185.84,312.0570995931305,0.88756436
9293,185.86,312.8610604176064,0.8755435
9294,185.88,312.4218346089071,0.86364734
9295,185.9,312.2010774127445,0.87404186
9296,185.92000000000002,311.8328951963828,0.869866
9297,185.94,310.82090576127445,0.8534308
9298,185.96,310.8020089199828,0.8594152
9299,185.98,311.2415415823612,0.8699168
9300,186.0,310.274535931058,0.84273624
9301,186.02,309.6906697226888,0.86575437
9302,186.04,310.30785696559985,0.8530735
9303,186.06,310.5383891811607,0.86120504
9304,186.08,310.72131102528095,0.8684198
9305,186.1,310.5025232547273,0.855461
9306,186.12,310.15426775781833,0.85756385
9307,186.14000000000001,309.85985912963355,0.8651083
9308,186.16,310.8381869244155,0.8705189
9309,186.18,312.0393922879989,0.8870634
9310,186.20000000000002,311.56172950373525,0.86997664
9311,186.22,311.6699574669553,0.87581646
9312,186.24,312.0266436158553,0.8774922
9313,186.26,310.51148710819825,0.8480624
9314,186.28,309.8036188817056,0.85951954
9315,186.3,310.3154079402507,0.85379505
9316,186.32,310.51066711284324,0.8627476
9317,186.34,310.82223165510504,0.8659776
9318,186.36,311.17759435987193,0.87404317
9319,186.38,310.7175512209554,0.86585206
9320,186.4,310.47189072185296,0.8569476
9321,186.42000000000002,310.45459886266264,0.8669342
9322,186.44,310.9985072160432,0.8715433
9323,186.46,311.4499881345134,0.874877
9324,186.48,311.9097927462158,0.8836227
9325,186.5,312.1362809261657,0.8792264
9326,186.52,311.85945382591956,0.8671124
9327,186.54,312.8555495016779,0.8588538
9328,186.56,315.5484183247838,0.88083583
9329,186.58,316.48790758019607,0.88751054
9330,186.6,315.13960152842037,0.8636343
9331,186.62,312.85916148044583,0.84235483
9332,186.64000000000001,311.7463108411794,0.8641362
9333,186.66,310.99999465137904,0.8710824
9334,186.68,311.428650899354,0.8785057
9335,186.70000000000002,312.58959279166385,0.87798995
9336,186.72,312.6790653679294,0.86803424
9337,186.74,312.8490761972454,0.8685851
9338,186.76,313.22922194577933,0.8633578
9339,186.78,313.67000812824375,0.8529026
9340,186.8,314.3751461739759,0.8430687
9341,186.82,315.0446275226377,0.84729606
9342,186.84,314.26944591936285,0.8312641
9343,186.86,313.3133851106739,0.85205454
9344,186.88,312.6398089061913,0.8666681
9345,186.9,311.87134952318183,0.86607134
9346,186.92000000000002,311.5548379256975,0.88152176
9347,186.94,312.94101272450575,0.87649566
9348,186.96,313.3015483154752,0.8663074
9349,186.98,312.9603073489641,0.8507074
9350,187.0,312.1841572366048,0.8594484
9351,187.02,313.1030827364209,0.8676016
9352,187.04,313.0417669239833,0.8587483
9353,187.06,311.92586373001257,0.8506944
9354,187.08,310.7366425748011,0.8430437
9355,187.1,311.4713470526999,0.85521287
9356,187.12,311.50197595606994,0.8589169
9357,187.14000000000001,312.1142211847496,0.86640364
9358,187.16,313.1695794287106,0.86660135
9359,187.18,313.2093380817221,0.86109376
9360,187.20000000000002,312.69336468914537,0.85643315
9361,187.22,312.25536956555214,0.8576713
9362,187.24,311.740714999026,0.85551256
9363,187.26,311.24040366699154,0.85716045
9364,187.28,311.5691930882365,0.86741906
9365,187.3,311.7331391398752,0.85511816
9366,187.32,312.0568908279764,0.848075
9367,187.34,312.1575375216619,0.86489946
9368,187.36,313.1976627649466,0.856676
9369,187.38,312.8546899464653,0.85286283
9370,187.4,312.4815899231032,0.8489349
9371,187.42000000000002,311.5501317277221,0.8521111
9372,187.44,311.4795638297868,0.8437679
9373,187.46,310.8970426277467,0.8371194
9374,187.48,310.9747304779776,0.8580816
9375,187.5,311.2213786008651,0.84581095
9376,187.52,310.0238902289487,0.77076906
9377,187.54,312.1155879755093,0.7829896
9378,187.56,312.2917823182969,0.83508515
9379,187.58,311.5817053755672,0.851918
9380,187.6,311.28108146268465,0.857779
9381,187.62,311.7959285558071,0.8511885
9382,187.64000000000001,311.800785734019,0.8533546
9383,187.66,312.0158632623834,0.8562652
9384,187.68,311.6399714409618,0.82315785
9385,187.70000000000002,311.21326031135834,0.73045695
9386,187.72,314.4510846307271,0.75591034
9387,187.74,314.75986038999343,0.8239614
9388,187.76,311.4567214440716,0.88167286
9389,187.78,311.69159955338307,0.8799889
9390,187.8,312.90710988963366,0.84851617
9391,187.82,313.2997718531139,0.80879855
9392,187.84,313.0925844419189,0.8007561
9393,187.86,316.2801531131056,0.8602671
9394,187.88,316.14047198209187,0.8932487
9395,187.9,315.0662733987931,0.89345896
9396,187.92000000000002,315.0226905163334,0.88708544
9397,187.94,313.20179731638535,0.87627524
9398,187.96,312.23160528964127,0.85378224
9399,187.98,313.22184149261653,0.8518177
9400,188.0,313.7147378610052,0.86861163
9401,188.02,313.3729350086921,0.8595778
9402,188.04,313.07375370248826,0.85658634
9403,188.06,313.7480820557514,0.8453383
9404,188.08,315.21779446330777,0.87422323
9405,188.1,314.2763232424019,0.8570353
9406,188.12,312.3344086097727,0.84941643
9407,188.14000000000001,313.0705931320776,0.83143044
9408,188.16,313.1506186328844,0.859227
9409,188.18,313.2701302828108,0.86506647
9410,188.20000000000002,313.47808333086397,0.8561296
9411,188.22,313.27786943413,0.8682215
9412,188.24,313.4956601993312,0.8558244
9413,188.26,315.15136665229335,0.87198764
9414,188.28,313.04715637254947,0.8528079
9415,188.3,311.75570268119327,0.819844
9416,188.32,314.22699182571444,0.76362216
9417,188.34,311.57813193472583,0.8640936
9418,188.36,313.0856278696846,0.85559505
9419,188.38,314.3274911814167,0.81381214
9420,188.4,313.0793419990926,0.83309865
9421,188.42000000000002,311.71295579369763,0.8678061
9422,188.44,314.32585577241207,0.82979774
9423,188.46,314.8366918418127,0.8505441
9424,188.48,314.12651022978287,0.8177395
9425,188.5,312.9895221466289,0.8345264
9426,188.52,311.40319389414617,0.84272254
9427,188.54,314.0359287003092,0.8136924
9428,188.56,311.55147292146944,0.7347285
9429,188.58,310.7167041027963,0.76605654
9430,188.6,319.20986702186156,0.7611545
9431,188.62,316.22168705832894,0.73588896
9432,188.64000000000001,310.61996190358906,0.80897474
9433,188.66,307.963251412619,0.6294176
9434,188.68,288.03670472201054,0.49117476
9435,188.70000000000002,286.2289537988874,0.58686
9436,188.72,292.1343737180974,0.38780028
9437,188.74,314.0779393496371,0.6417365
9438,188.76,295.04249133888527,0.347041
9439,188.78,294.6894099335058,0.7882292
9440,188.8,300.51486926240864,0.7442324
9441,188.82,298.09565704256414,0.76675725
9442,188.84,289.83308443765134,0.79654664
9443,188.86,281.4030065251154,0.55923706
9444,188.88,278.4562675952289,0.63399863
9445,188.9,282.5670016935259,0.66197765
9446,188.92000000000002,286.4742048890044,0.5797428
9447,188.94,284.2461373454122,0.49223518
9448,188.96,281.423783892842,0.605099
9449,188.98,288.19003809614026,0.4243148
9450,189.0,290.2999071240895,0.5106969
9451,189.02,291.6869274708643,0.7903399
9452,189.04,298.37490601602445,0.6475132
9453,189.06,299.63591920256806,0.38329148
9454,189.08,335.4109754461384,0.35162717
9455,189.1,335.28936024710333,0.26872873
9456,189.12,295.3864083200903,0.5984243
9457,189.14000000000001,298.60897261637746,0.62956417
9458,189.16,298.31699238704863,0.43476683
9459,189.18,289.45840277164905,0.18503584
9460,189.20000000000002,282.19836538562225,0.42972514
9461,189.22,278.2771873388629,0.7318461
9462,189.24,276.101722366023,0.52739173
9463,189.26,283.0432245535923,0.572317
9464,189.28,291.0820126164251,0.7573627
9465,189.3,293.707340454932,0.7984874
9466,189.32,297.39793481357856,0.542657
9467,189.34,302.13971871607964,0.5498916
9468,189.36,295.03710232965136,0.42280462
9469,189.38,314.3244956234442,0.22034878
9470,189.4,291.44013223873594,0.33118644
9471,189.42000000000002,296.1494685629981,0.54096735
9472,189.44,297.34953497683193,0.62724054
9473,189.46,291.06735616439266,0.7249692
9474,189.48,282.1143963282677,0.51880485
9475,189.5,272.4123011028554,0.38558286
9476,189.52,262.74148981874305,0.13754226
9477,189.54,284.5784204303559,0.13049003
9478,189.56,266.22584347235573,0.14005484
9479,189.58,249.2594992315203,0.22713132
9480,189.6,238.09053313991802,0.21163192
9481,189.62,244.76650273074324,0.18145207
9482,189.64000000000001,257.2703056794614,0.15836257
9483,189.66,264.10575822754754,0.12317328
9484,189.68,275.78706236134735,0.07416353
9485,189.70000000000002,286.13732727272856,0.15387423
9486,189.72,294.66808847269385,0.34498364
9487,189.74,294.20469588939517,0.5286232
9488,189.76,296.6212517826105,0.6526934
9489,189.78,300.9650288718084,0.71348524
9490,189.8,294.33359387697186,0.68434477
9491,189.82,295.81663285437094,0.62517893
9492,189.84,301.8209730495257,0.31268924
9493,189.86,281.41704320736545,0.22303407
9494,189.88,284.6972945669927,0.43722475
9495,189.9,308.6339066990268,0.38839275
9496,189.92000000000002,317.8844994725664,0.53167915
9497,189.94,290.83554804933283,0.31744188
9498,189.96,311.43570419941443,0.50219774
9499,189.98,309.35283541156855,0.8421306
9500,190.0,306.3065092159586,0.845208
9501,190.02,307.52200807924714,0.85387105
9502,190.04,308.87514248962765,0.8709593
9503,190.06,308.5212417305994,0.8636329
9504,190.08,308.8680747121119,0.86235625
9505,190.1,308.5228691360175,0.8599775
9506,190.12,308.4841926013672,0.8544545
9507,190.14000000000001,307.7663475720773,0.8508644
9508,190.16,308.81280189197173,0.8578707
9509,190.18,310.916996418907,0.8626981
9510,190.20000000000002,307.3859730990345,0.76922435
9511,190.22,295.37876684999594,0.8497932
9512,190.24,291.715348698111,0.8725247
9513,190.26,297.87115173700226,0.66340613
9514,190.28,316.08081747230887,0.45026934
9515,190.3,344.6596199395088,0.4717789
9516,190.32,347.96525766247726,0.79652166
9517,190.34,338.18809519046914,0.6384396
9518,190.36,324.5293057238999,0.7625675
9519,190.38,306.95368207337077,0.55232465
9520,190.4,298.7441524405342,0.79529095
9521,190.42000000000002,305.54492189843893,0.6909626
9522,190.44,322.22424997692684,0.5783658
9523,190.46,328.5775387990145,0.4036223
9524,190.48,351.65176226617115,0.6224413
9525,190.5,353.15130080993197,0.76615286
9526,190.52,358.881190646398,0.6030097
9527,190.54,338.0983144589313,0.50537866
9528,190.56,330.34274943474816,0.7475132
9529,190.58,327.27172618997656,0.44982252
9530,190.6,340.2476610505903,0.5429734
9531,190.62,343.063335665588,0.67639256
9532,190.64000000000001,329.81998720365885,0.39285508
9533,190.66,314.72983240361407,0.8098855
9534,190.68,312.0286383940456,0.87058914
9535,190.70000000000002,310.0374307949317,0.80375624
9536,190.72,310.4338091230764,0.8420785
9537,190.74,311.8692214544715,0.8742564
9538,190.76,313.72705604061866,0.8567114
9539,190.78,314.2241923982471,0.8484745
9540,190.8,313.21923868748405,0.86340386
9541,190.82,311.7036879702264,0.86675656
9542,190.84,311.73608781659624,0.8603918
9543,190.86,311.63918683814256,0.8622273
9544,190.88,311.2306787528416,0.86302006
9545,190.9,311.0699306307671,0.856194
9546,190.92000000000002,309.291978837656,0.8457365
9547,190.94,309.2886701581302,0.84722203
9548,190.96,309.9729514095957,0.8234111
9549,190.98,309.9807489711963,0.8257478
9550,191.0,311.0639791060217,0.8490296
9551,191.02,312.4941890042713,0.8735907
9552,191.04,314.05575534196396,0.8563559
9553,191.06,312.99164251609557,0.86146474
9554,191.08,307.0093339792249,0.8055228
9555,191.1,303.344476774924,0.8260785
9556,191.12,294.96385596747257,0.5119641
9557,191.14000000000001,287.2283045570493,0.39425924
9558,191.16,290.36192134539385,0.23909926
9559,191.18,260.51858810657643,0.6725814
9560,191.20000000000002,261.49711334737134,0.7524797
9561,191.22,268.40363790157926,0.63740355
9562,191.24,280.0072280684027,0.64341843
9563,191.26,280.33399042118117,0.6714816
9564,191.28,275.8669920329866,0.753676
9565,191.3,276.8184643748432,0.889434
9566,191.32,276.50099602693905,0.87905186
9567,191.34,276.2649090172886,0.8791755
9568,191.36,276.6894109080015,0.8870369
9569,191.38,275.7602908157428,0.8913331
9570,191.4,275.4937955447939,0.8818733
9571,191.42000000000002,274.52534112674937,0.8670834
9572,191.44,274.7056516313603,0.876673
9573,191.46,275.5575332977601,0.87657344
9574,191.48000000000002,275.78364434581795,0.88120556
9575,191.5,274.2716409802075,0.873489
9576,191.52,277.5076176008062,0.7842084
9577,191.54,279.1935797005313,0.8734437
9578,191.56,277.8971723478875,0.85884786
9579,191.58,270.3043603101137,0.5153259
