Frame,Time,frequency,confidence
14552,291.04,372.3964251050598,0.8469273
14553,291.06,381.9904025055241,0.7547794
14554,291.08,381.57577452353473,0.82581496
14555,291.1,372.13086856943556,0.8290541
14556,291.12,366.3190086276921,0.8196817
14557,291.14,351.7388939607283,0.6435594
14558,291.16,316.2752312288693,0.17194799
14559,291.18,280.3745234326344,0.7103584
14560,291.2,290.2756179698105,0.370724
14561,291.22,306.9946920688034,0.67177486
14562,291.24,311.6811782116128,0.518942
14563,291.26,315.9683587386891,0.60893434
14564,291.28000000000003,312.33891198376455,0.8002279
14565,291.3,305.0126596576386,0.37679103
14566,291.32,280.5552496157572,0.6790446
14567,291.34000000000003,285.2880312612792,0.7023629
14568,291.36,291.95434909306096,0.6373652
14569,291.38,291.2204349974274,0.30443415
14570,291.40000000000003,278.1329839222494,0.4598895
14571,291.42,246.8233757395484,0.22277962
14572,291.44,245.2242911690246,0.74623215
14573,291.46,245.38583583284617,0.8331573
14574,291.48,247.99794634833967,0.8214545
14575,291.5,249.34994859767895,0.7309567
14576,291.52,247.41085981366513,0.7444047
14577,291.54,239.9346832080456,0.71607983
14578,291.56,236.5122188425887,0.8538276
14579,291.58,237.661903879185,0.8324022
14580,291.6,242.03366500986522,0.7488383
14581,291.62,244.20540988465152,0.8229199
14582,291.64,247.61142856469831,0.7868212
14583,291.66,251.28205064603378,0.8258194
14584,291.68,252.03707217172862,0.84440327
14585,291.7,253.80339762073368,0.81551003
14586,291.72,255.95102704597565,0.7898232
14587,291.74,255.4615305304571,0.792507
14588,291.76,254.26644874134664,0.79115474
14589,291.78000000000003,251.015247175435,0.7475488
14590,291.8,244.1015469731014,0.7202196
14591,291.82,240.2966271618003,0.7722474
14592,291.84000000000003,237.11289231291,0.8375655
14593,291.86,243.0616067890222,0.74345064
14594,291.88,247.76501384247638,0.51081604
14595,291.90000000000003,248.6081424676879,0.33028245
14596,291.92,247.93457952976814,0.51804864
14597,291.94,241.0291823520021,0.6925158
14598,291.96,237.30296749926492,0.8293728
14599,291.98,239.8743549518,0.7988483
14600,292.0,244.6843603985636,0.6733029
14601,292.02,274.8627889456248,0.28809595
14602,292.04,306.9078036427233,0.5677506
14603,292.06,353.17643175178296,0.79347104
14604,292.08,378.9133951357627,0.82426023
14605,292.1,376.66425450312994,0.8682413
14606,292.12,370.51712611936415,0.92023623
14607,292.14,367.144181820595,0.8742987
14608,292.16,358.86708838098934,0.6393317
14609,292.18,348.7389214645176,0.6641866
14610,292.2,341.4401943256522,0.4472855
14611,292.22,314.48625325165085,0.5295197
14612,292.24,313.4716809296857,0.72811484
14613,292.26,307.293568276028,0.4009652
14614,292.28000000000003,304.79604517297525,0.649547
14615,292.3,298.6398330383532,0.84343785
14616,292.32,292.7060661904246,0.79211164
14617,292.34000000000003,296.23103727121565,0.5879626
14618,292.36,295.22732462589903,0.8362823
14619,292.38,300.2956460752056,0.705815
14620,292.40000000000003,319.11662322455686,0.6821264
14621,292.42,356.1898219493653,0.5919813
14622,292.44,372.88573170594077,0.7003317
14623,292.46,381.13301470032025,0.594501
14624,292.48,384.5930496897643,0.64214516
14625,292.5,379.3663418176388,0.79543203
14626,292.52,367.6314559997928,0.6993613
14627,292.54,351.9248267437871,0.09651893
14628,292.56,318.94592526683016,0.057830885
14629,292.58,302.1135994321154,0.17102098
14630,292.6,304.65994035236923,0.65815437
14631,292.62,307.5214133619148,0.81885016
14632,292.64,310.9713386404005,0.685066
14633,292.66,312.83347229157704,0.88054657
14634,292.68,304.07769025752,0.5828676
14635,292.7,304.72633192055804,0.71228445
14636,292.72,298.7996812931421,0.48322755
14637,292.74,298.0977556001204,0.81766915
14638,292.76,298.0179347313666,0.9151358
14639,292.78000000000003,295.1467006112264,0.7761945
14640,292.8,281.5915708672914,0.47467723
14641,292.82,260.43982462600394,0.57378083
14642,292.84000000000003,244.4166073350092,0.83756644
14643,292.86,245.8678557853524,0.84241855
14644,292.88,250.09142696524518,0.7512343
14645,292.90000000000003,251.7133889630082,0.5926777
14646,292.92,246.29943898139328,0.63783824
14647,292.94,237.49037671364738,0.74179447
14648,292.96,236.55953421226263,0.85405725
14649,292.98,238.0740368412247,0.7662157
14650,293.0,244.16639469112513,0.80055296
14651,293.02,248.27813425109852,0.72654474
14652,293.04,252.47910360695255,0.68622047
14653,293.06,252.9728651713749,0.7487974
14654,293.08,252.55939554654856,0.7102084
14655,293.1,253.78983129833097,0.6247914
14656,293.12,251.54049888455978,0.3180602
14657,293.14,247.96525049521102,0.38035503
14658,293.16,240.60088439171614,0.39358595
14659,293.18,234.08553455021968,0.2677838
14660,293.2,230.98718996785183,0.33009964
14661,293.22,233.01232606238014,0.5699622
14662,293.24,234.10527206395233,0.42090684
14663,293.26,233.78345034922663,0.4459418
14664,293.28000000000003,244.8611063511186,0.44190583
14665,293.3,241.87176361363638,0.7831013
14666,293.32,244.11625176375094,0.67826664
14667,293.34000000000003,244.59560683855187,0.80566406
14668,293.36,255.8022439206698,0.46546867
14669,293.38,280.9040341897656,0.35580972
14670,293.40000000000003,299.09186038784566,0.50402606
14671,293.42,302.9530135864036,0.783064
14672,293.44,305.2755816503334,0.8368548
14673,293.46,305.5951062757145,0.8525632
14674,293.48,305.53299273450017,0.7569618
14675,293.5,304.2604224454312,0.82871556
14676,293.52,299.72258700011315,0.87438583
14677,293.54,297.11588492269846,0.8172758
14678,293.56,297.94124926592934,0.8165839
14679,293.58,297.08694360058706,0.91377866
14680,293.6,292.02084553364705,0.85282546
14681,293.62,291.8156483691629,0.86974454
14682,293.64,291.2081466720195,0.8351573
14683,293.66,292.47982497885926,0.7309427
14684,293.68,292.384287059866,0.86185354
14685,293.7,292.544416293615,0.80847025
14686,293.72,293.32012569973455,0.8482709
14687,293.74,294.4992537691687,0.8707309
14688,293.76,298.9230501865583,0.8063204
14689,293.78000000000003,306.34770396944083,0.8131151
14690,293.8,309.6971882491223,0.6736811
14691,293.82,311.83797888618733,0.8802966
14692,293.84000000000003,305.0193657578608,0.7823625
14693,293.86,301.1568313362368,0.69505423
14694,293.88,282.9523872940962,0.62447745
14695,293.90000000000003,276.83737371523245,0.8891867
14696,293.92,271.97404667546726,0.8669991
14697,293.94,267.2054740247804,0.8214662
14698,293.96,262.6258572941425,0.76541156
14699,293.98,256.61726207127924,0.7499997
14700,294.0,256.3697654979415,0.7859432
14701,294.02,255.24741866007196,0.8069127
14702,294.04,253.6152998022843,0.821775
14703,294.06,251.05945970280717,0.8511095
14704,294.08,251.99606096564935,0.83631
14705,294.1,252.42221001624628,0.83685255
14706,294.12,251.62784592254326,0.85606676
14707,294.14,253.3235724380245,0.7918204
14708,294.16,260.4178304929558,0.68096095
14709,294.18,271.0471513555093,0.8038697
14710,294.2,277.4199274975911,0.76631546
14711,294.22,289.19354445241765,0.40552413
14712,294.24,286.2237561548184,0.7747232
14713,294.26,285.946105671535,0.80878055
14714,294.28000000000003,290.1252402431329,0.8924638
14715,294.3,295.99851676589594,0.838521
14716,294.32,297.04945988286954,0.87093604
14717,294.34000000000003,295.2835947219392,0.9262747
14718,294.36,293.0022097960242,0.912585
14719,294.38,289.9755332336358,0.89193624
14720,294.40000000000003,289.5041135819008,0.8704094
14721,294.42,288.20741091640696,0.8801753
14722,294.44,290.9050046441198,0.87903666
14723,294.46,290.10430624622825,0.8851083
14724,294.48,296.0671386629134,0.80265164
14725,294.5,301.04352655890517,0.774463
14726,294.52,306.60669392247553,0.7283659
14727,294.54,312.01716499239376,0.7337365
14728,294.56,314.76646278763116,0.8660228
14729,294.58,313.1230347241364,0.9020135
14730,294.6,305.95137820191957,0.6839144
14731,294.62,305.10277318203146,0.8656295
14732,294.64,300.6698223856716,0.8947464
14733,294.66,299.43620037587135,0.8880593
14734,294.68,297.2485433161264,0.8508508
14735,294.7,297.22669406386643,0.8635982
14736,294.72,299.524253260867,0.90752727
14737,294.74,298.2888519570944,0.91448265
14738,294.76,295.73629083230946,0.88477397
14739,294.78000000000003,294.09859026713286,0.8982228
14740,294.8,294.12744127692616,0.9223228
14741,294.82,291.8437587284563,0.76094115
14742,294.84000000000003,291.6939035500841,0.76836663
14743,294.86,292.1514631893867,0.6876415
14744,294.88,293.4817226856635,0.7846349
14745,294.90000000000003,292.87594781977543,0.8636322
14746,294.92,292.9465933979809,0.911038
14747,294.94,291.53723330222715,0.90271974
14748,294.96,291.42054698500436,0.90125716
14749,294.98,291.98961133988695,0.8523964
14750,295.0,291.8667031488787,0.78132117
14751,295.02,293.8436623345575,0.8647289
14752,295.04,294.8442640005344,0.9049266
14753,295.06,295.25000016070794,0.9323023
14754,295.08,294.33284554253294,0.92171556
14755,295.1,295.93259471348097,0.8520428
14756,295.12,302.11521789646997,0.8156758
14757,295.14,307.71922355022787,0.58586395
14758,295.16,320.2433105276191,0.57407176
14759,295.18,316.56039384942693,0.7597643
14760,295.2,299.81824702975615,0.2804241
14761,295.22,274.60631931533845,0.6315379
14762,295.24,275.6051203406123,0.7936734
14763,295.26,272.425944128655,0.52417684
14764,295.28000000000003,307.0541898439983,0.6542126
14765,295.3,301.74485522754674,0.85970294
14766,295.32,297.62819812922254,0.53401494
14767,295.34000000000003,266.19047564259023,0.26465133
14768,295.36,246.31151997954672,0.77002287
14769,295.38,245.82477729801025,0.733451
14770,295.40000000000003,250.5357506920433,0.64705837
14771,295.42,258.68397796095235,0.518615
14772,295.44,249.1927974364876,0.57695645
14773,295.46,242.36858405426088,0.76679873
14774,295.48,242.13136449689455,0.8183433
14775,295.5,244.79049842346132,0.84672177
14776,295.52,246.5044178248402,0.7646554
14777,295.54,253.81611357457308,0.697191
14778,295.56,257.95769102279525,0.74544734
14779,295.58,258.64149256593953,0.7956938
14780,295.6,259.3119736636213,0.8177743
14781,295.62,260.79741824272986,0.83875865
14782,295.64,261.1339194467263,0.841963
14783,295.66,256.58857169617255,0.6565391
14784,295.68,251.1633303919842,0.8226183
14785,295.7,247.73014361770623,0.77038115
14786,295.72,243.8690455354398,0.7931205
14787,295.74,243.93660592159387,0.8427253
14788,295.76,245.17426567646,0.866996
14789,295.78000000000003,248.6823872928153,0.7247257
14790,295.8,255.62266687082084,0.65843165
14791,295.82,252.59050715763294,0.6164155
14792,295.84000000000003,246.91448644568447,0.76249564
14793,295.86,241.1180248678245,0.82575333
14794,295.88,239.60489181392649,0.8732866
14795,295.90000000000003,242.54716626575635,0.8539763
14796,295.92,244.45212512125167,0.8325866
14797,295.94,243.94304317465082,0.49797526
14798,295.96,248.92519558445696,0.19080557
14799,295.98,249.45056378383657,0.17358814
14800,296.0,248.96725093107062,0.4299761
14801,296.02,247.39492772972486,0.8012507
14802,296.04,246.87996627954615,0.78800786
14803,296.06,252.67590750409204,0.71373034
14804,296.08,255.95370042333417,0.6848124
14805,296.1,257.2737801460408,0.6940317
14806,296.12,258.52988707353893,0.75334686
14807,296.14,257.5642673129822,0.7710108
14808,296.16,256.82461067514566,0.61419976
14809,296.18,246.84432572962766,0.71237135
14810,296.2,240.52476065359122,0.8042133
14811,296.22,237.3447812917115,0.88342285
14812,296.24,238.49584076480343,0.8219369
14813,296.26,244.2427230029644,0.83940303
14814,296.28000000000003,249.07345534147032,0.7215209
14815,296.3,255.63401223861263,0.5709922
14816,296.32,256.80446483289256,0.5720795
14817,296.34000000000003,251.6201476901443,0.7908386
14818,296.36,249.91791040256874,0.78734297
14819,296.38,244.89508339752635,0.7587092
14820,296.40000000000003,242.4145463289352,0.8401769
14821,296.42,241.83684980222375,0.8528671
14822,296.44,243.4141452622174,0.84239846
14823,296.46,244.77700482491866,0.86985046
14824,296.48,246.7618488321985,0.7698605
14825,296.5,259.71213167198175,0.56216776
14826,296.52,260.87240312461006,0.80492556
14827,296.54,260.38660884098175,0.7644787
14828,296.56,255.42876177425666,0.58801883
14829,296.58,246.37371360751007,0.7010983
14830,296.6,240.27102060300453,0.8394265
14831,296.62,243.37946123355724,0.81236756
14832,296.64,248.20271802475042,0.6592326
14833,296.66,271.43163271845015,0.6903918
14834,296.68,275.4021734143061,0.8423028
14835,296.7,274.80718656849155,0.7855459
14836,296.72,273.5369805604028,0.695712
14837,296.74,274.61530692846844,0.470806
14838,296.76,250.2485737580286,0.7887535
14839,296.78000000000003,221.22069770696325,0.56998384
14840,296.8,202.93439074980813,0.74877363
14841,296.82,202.21622248111618,0.8971337
14842,296.84000000000003,197.6049303146209,0.7891088
14843,296.86,188.6185016199027,0.6500004
14844,296.88,188.55051750212343,0.79168284
14845,296.90000000000003,189.65959452332797,0.5721005
14846,296.92,189.41466832501166,0.75307965
14847,296.94,189.9307846475869,0.7160206
14848,296.96,185.76451683043135,0.77490354
14849,296.98,182.21189269409643,0.8098743
14850,297.0,182.17983216850575,0.6953196
14851,297.02,183.10095021710833,0.59914255
14852,297.04,185.55927715146078,0.7659334
14853,297.06,187.5712847060549,0.75968635
14854,297.08,186.74774275577104,0.77662843
14855,297.1,183.80484203049923,0.8268105
14856,297.12,182.51706731626052,0.8234584
14857,297.14,184.21516497729453,0.80185115
14858,297.16,188.03971874357015,0.7410545
14859,297.18,197.91240098100488,0.67584026
14860,297.2,200.6688204948008,0.8753535
14861,297.22,201.30261671874655,0.9003091
14862,297.24,202.67179664892842,0.88152695
14863,297.26,204.64862799655222,0.8759674
14864,297.28000000000003,205.77717336914571,0.878808
14865,297.3,207.05888845534906,0.8566834
14866,297.32,205.78658945681295,0.87661254
14867,297.34000000000003,204.42991231141747,0.8414645
14868,297.36,205.15722739319494,0.8754617
14869,297.38,204.90194399339703,0.88119924
14870,297.40000000000003,205.57711983933035,0.9056142
14871,297.42,205.2255096529285,0.87786615
14872,297.44,206.05279621435568,0.89534473
14873,297.46,207.1125643392425,0.8810609
14874,297.48,206.31698234804318,0.88801956
14875,297.5,208.32775924794007,0.8968096
14876,297.52,209.24949477108237,0.8752421
14877,297.54,208.62337604695904,0.90504956
14878,297.56,208.13070736884075,0.88309824
14879,297.58,208.0892340107979,0.873705
14880,297.6,206.5411349702544,0.8396415
14881,297.62,203.34825883366463,0.8393081
14882,297.64,206.88870618660115,0.81655765
14883,297.66,207.9274786779261,0.9024563
14884,297.68,211.4485884089453,0.8507669
14885,297.7,212.137306238986,0.8045999
14886,297.72,215.0535801153953,0.8029016
14887,297.74,223.6061399066767,0.66944385
14888,297.76,232.8311650918525,0.8715416
14889,297.78000000000003,235.3145945887125,0.89420056
14890,297.8,237.41840668212504,0.85150206
14891,297.82,240.73362648838503,0.8485504
14892,297.84000000000003,242.5507375898823,0.8489292
14893,297.86,244.502208217327,0.8579962
14894,297.88,243.66956310423816,0.84938943
14895,297.90000000000003,244.18803104611646,0.8561307
14896,297.92,243.89862955104138,0.8523811
14897,297.94,244.47417473065983,0.8672145
14898,297.96,244.3536082173386,0.8649397
14899,297.98,245.4104517090986,0.8470486
14900,298.0,245.26280788856965,0.81984335
14901,298.02,245.6382755185959,0.8328
14902,298.04,245.90868673335677,0.837031
14903,298.06,245.2610862493484,0.84983104
14904,298.08,245.38372209505076,0.8487611
14905,298.1,245.07722349153724,0.8384501
14906,298.12,246.29783526889824,0.82991934
14907,298.14,247.36369915950223,0.85758173
14908,298.16,247.68862812311883,0.8664876
14909,298.18,247.14882261657579,0.8561851
14910,298.2,246.83555489903034,0.84454143
14911,298.22,246.76070950719577,0.84621173
14912,298.24,246.84243533194913,0.8344452
14913,298.26,247.29630431276297,0.83813983
14914,298.28000000000003,247.28405932065448,0.85081756
14915,298.3,246.8616949702388,0.8587329
14916,298.32,246.22377662774767,0.82714754
14917,298.34000000000003,245.9717773410124,0.82917225
14918,298.36,245.82454777520053,0.824206
14919,298.38,245.56875497992053,0.83030653
14920,298.40000000000003,246.34874084262617,0.83675164
14921,298.42,246.48074832135586,0.84497064
14922,298.44,246.30721892786497,0.824238
14923,298.46,246.4126843148312,0.82050574
14924,298.48,246.59567400860436,0.8214619
14925,298.5,247.14120927830268,0.8230001
14926,298.52,246.91780521957557,0.8314382
14927,298.54,246.58496061931746,0.84645975
14928,298.56,245.68851188793082,0.8393998
14929,298.58,245.78767925802498,0.83037114
14930,298.6,246.71000668684897,0.8339502
14931,298.62,247.13534253871072,0.8355063
14932,298.64,247.2266197671791,0.8388206
14933,298.66,246.9188634183081,0.84503376
14934,298.68,245.52516080417053,0.84217674
14935,298.7,245.44248186927524,0.83796984
14936,298.72,244.70866339415753,0.827206
14937,298.74,244.17925865203182,0.8478036
14938,298.76,243.37870383696782,0.839499
14939,298.78000000000003,243.9735457184524,0.8574281
14940,298.8,243.8743001948859,0.8414303
