Frame,Time,frequency,confidence
3594,71.88,400.6262265749915,0.1827177
3595,71.9,381.8857613555575,0.116404556
3596,71.92,353.98277634504433,0.46704626
3597,71.94,354.4997241874168,0.78131497
3598,71.96000000000001,345.4135673605214,0.61606777
3599,71.98,333.22137963745723,0.5463767
3600,72.0,328.5347469570823,0.41806954
3601,72.02,331.3208864748796,0.82104486
3602,72.04,327.91282772126493,0.45073682
3603,72.06,332.73394216300636,0.29422942
3604,72.08,327.5395227724979,0.3589546
3605,72.10000000000001,371.7295603985567,0.5003189
3606,72.12,376.2411707660708,0.1810015
3607,72.14,391.5076697581901,0.27843615
3608,72.16,392.97158157501656,0.30794826
3609,72.18,402.64825043895905,0.31455094
3610,72.2,405.6896286689752,0.59202576
3611,72.22,410.04619598103324,0.64255786
3612,72.24,413.8756961871749,0.6335468
3613,72.26,400.95693287884416,0.7896461
3614,72.28,396.44714380558946,0.5238577
3615,72.3,400.95682130688135,0.45919985
3616,72.32000000000001,396.4577170531825,0.2647884
3617,72.34,383.28057500347336,0.6538139
3618,72.36,374.2011575678479,0.59210134
3619,72.38,371.8895272883696,0.842965
3620,72.4,361.9236925195867,0.8011687
3621,72.42,356.2770619046609,0.82414365
3622,72.44,356.74352814195015,0.3328309
3623,72.46000000000001,354.9162661326832,0.3047426
3624,72.48,347.3946930059523,0.5561633
3625,72.5,334.2216357182539,0.48186544
3626,72.52,313.4762659908171,0.7379043
3627,72.54,305.1050723267654,0.46332675
3628,72.56,291.7226444043735,0.45896727
3629,72.58,285.44632242992253,0.44912618
3630,72.60000000000001,288.2302998751265,0.7420888
3631,72.62,290.4366891478065,0.78633004
3632,72.64,285.78225079746863,0.7127728
3633,72.66,287.2220429355313,0.62347424
3634,72.68,286.0929604767844,0.57567906
3635,72.7,288.70811278646863,0.73569673
3636,72.72,286.1174966298494,0.80498993
3637,72.74,283.6201870967331,0.8436848
3638,72.76,286.8174524768037,0.8170576
3639,72.78,292.89385407641413,0.7724491
3640,72.8,304.29818228740817,0.5566946
3641,72.82000000000001,295.77604549200544,0.79385495
3642,72.84,287.37785008900346,0.6056096
3643,72.86,263.88667717350864,0.6464249
3644,72.88,266.5105636694605,0.23507018
3645,72.9,265.38423762111046,0.22563864
3646,72.92,272.02852867912657,0.2199558
3647,72.94,268.86891732149314,0.27093887
3648,72.96000000000001,265.79423301306883,0.1726439
3649,72.98,257.8292567776916,0.078693435
3650,73.0,257.30961494498587,0.25736448
3651,73.02,257.1603812714779,0.37120643
3652,73.04,246.92648256043125,0.1454068
3653,73.06,233.95728333543462,0.6295574
3654,73.08,226.9197462347211,0.35841033
3655,73.10000000000001,235.3254471368899,0.4238061
3656,73.12,244.7875841025258,0.56227386
3657,73.14,250.97161474213064,0.31694058
3658,73.16,250.06391938151293,0.6090064
3659,73.18,243.3105403263179,0.36782593
3660,73.2,235.86473752918062,0.24702273
3661,73.22,235.08730601712105,0.681844
3662,73.24,248.67879920635244,0.7326538
3663,73.26,262.0572543140797,0.61567914
3664,73.28,269.8349104751062,0.26020974
3665,73.3,278.0547891327684,0.099620536
3666,73.32000000000001,279.81398975572694,0.4432743
3667,73.34,281.5331762227437,0.7184645
3668,73.36,287.56909926631283,0.7113395
3669,73.38,295.71867914228613,0.5879363
3670,73.4,308.1777446992745,0.47326633
3671,73.42,299.0094485332505,0.46790966
3672,73.44,285.92088437886457,0.737183
3673,73.46000000000001,284.34249617030804,0.810007
3674,73.48,285.1147947553819,0.66652215
3675,73.5,294.07812368252206,0.12412685
3676,73.52,261.17486785028393,0.11775315
3677,73.54,260.79391743728434,0.5140921
3678,73.56,259.67832132939384,0.7346056
3679,73.58,260.3164131985783,0.7861503
3680,73.60000000000001,263.1954744828139,0.55823386
3681,73.62,293.91957493508136,0.30344412
3682,73.64,320.3379357513368,0.089906186
3683,73.66,363.8547480006606,0.45845363
3684,73.68,360.26867675601966,0.74873364
3685,73.7,356.7181316569155,0.62882805
3686,73.72,357.48488807650716,0.50933754
3687,73.74,348.2924336819897,0.35068557
3688,73.76,342.80304897734,0.2984543
3689,73.78,331.4336836007178,0.33656806
3690,73.8,294.11729548334273,0.51912504
3691,73.82000000000001,272.79955089704714,0.81349516
3692,73.84,274.13325306547017,0.86204606
3693,73.86,275.1398205950157,0.66128635
3694,73.88,289.41336808257563,0.5201062
3695,73.9,262.2244539974212,0.5130609
3696,73.92,262.2059772174757,0.7466611
3697,73.94,259.8349312505078,0.18859954
3698,73.96000000000001,261.8549791611354,0.61842275
3699,73.98,265.0160405134351,0.5024879
3700,74.0,258.928772311721,0.32855046
3701,74.02,262.70093488294106,0.4380822
3702,74.04,265.27292188521534,0.27442425
3703,74.06,253.94822825050895,0.41987324
3704,74.08,253.01966890185076,0.58350456
3705,74.10000000000001,249.46056365312813,0.45985442
3706,74.12,242.83791442495084,0.17620546
3707,74.14,243.40244890271674,0.25346422
3708,74.16,241.87552280787048,0.2849894
3709,74.18,244.7551762841885,0.39376253
3710,74.2,242.04296830018927,0.6600791
3711,74.22,245.21424800536863,0.39340532
3712,74.24,251.71640288018452,0.33214754
3713,74.26,279.9193827565654,0.5106413
3714,74.28,313.79814422679095,0.39310208
3715,74.3,320.1249514813879,0.66523993
3716,74.32000000000001,326.139675179095,0.6082216
3717,74.34,312.79727953948236,0.6289959
3718,74.36,280.7825986418145,0.4445109
3719,74.38,273.3789400158794,0.24598528
3720,74.4,282.08086536076553,0.4602234
3721,74.42,285.624282160132,0.39063025
3722,74.44,292.56640645611145,0.13377735
3723,74.46000000000001,288.27531272368475,0.26977465
3724,74.48,286.38811312231246,0.26275522
3725,74.5,284.9169266506744,0.68785715
3726,74.52,282.9784623619273,0.77971137
3727,74.54,284.0783659781422,0.2898263
3728,74.56,278.7672050930304,0.67005336
3729,74.58,273.55164735421505,0.23660326
3730,74.60000000000001,263.1315829041505,0.32879
3731,74.62,251.89835778674035,0.17297259
3732,74.64,245.79110692571805,0.26163602
3733,74.66,261.86810651075285,0.52715194
3734,74.68,266.6701399392988,0.7268442
3735,74.7,263.5672742812875,0.5621582
3736,74.72,258.81205024020977,0.47735405
3737,74.74,244.82633551855574,0.47581285
3738,74.76,239.98018529962877,0.7135273
3739,74.78,237.48354438913023,0.6166477
3740,74.8,269.39496849742466,0.6567309
3741,74.82000000000001,290.06001508119687,0.81795156
3742,74.84,341.42672499493136,0.3461245
3743,74.86,366.59765317060305,0.11083647
3744,74.88,406.39657864812676,0.4833493
3745,74.9,454.3771071044983,0.20904636
3746,74.92,511.0901005187828,0.2210108
3747,74.94,566.4182266235874,0.18003765
3748,74.96000000000001,660.3904501196786,0.73318505
3749,74.98,706.0748825431564,0.4633337
3750,75.0,746.6888434035262,0.14967538
3751,75.02,770.1099998149871,0.14825149
3752,75.04,784.0652589187458,0.2623338
3753,75.06,762.2899474748558,0.49148673
3754,75.08,751.1675931310713,0.57601696
3755,75.10000000000001,711.3239624488565,0.76799744
3756,75.12,699.9851362006141,0.7296703
3757,75.14,695.8835980628098,0.751762
3758,75.16,698.0336544081601,0.78773415
3759,75.18,679.7388306497223,0.37969953
3760,75.2,640.9551990579598,0.86700386
3761,75.22,573.1045197863695,0.41376716
3762,75.24,551.6660092244724,0.15918876
3763,75.26,509.6807597790925,0.3823211
3764,75.28,484.8296984704231,0.16044211
3765,75.3,455.88650887362667,0.07827473
3766,75.32000000000001,415.67262500671757,0.06147351
3767,75.34,383.4725592446747,0.174895
3768,75.36,395.7192020180879,0.22895645
3769,75.38,406.64250892179666,0.54180664
3770,75.4,412.28507862913773,0.6189546
3771,75.42,411.3397917097061,0.282136
3772,75.44,397.8703655050326,0.27362567
3773,75.46000000000001,374.7999238831927,0.6469873
3774,75.48,371.39614158670355,0.49621224
3775,75.5,365.5782384527888,0.4267514
3776,75.52,374.1832771587747,0.6779729
3777,75.54,378.3488119980707,0.7433277
3778,75.56,353.39296682492784,0.29958627
3779,75.58,302.48103027765876,0.66851187
3780,75.60000000000001,275.2725978694983,0.32516426
3781,75.62,253.8803726406387,0.29928923
3782,75.64,222.38322773827733,0.21230407
3783,75.66,202.76356148516967,0.27144226
3784,75.68,207.548576890901,0.6380291
3785,75.7,207.5839494904058,0.57152605
3786,75.72,203.20835337845836,0.31075892
3787,75.74,183.26110818868557,0.26486424
3788,75.76,172.6503635178384,0.32996136
3789,75.78,168.67550937346337,0.52955204
3790,75.8,176.13470899998117,0.39384776
3791,75.82000000000001,186.39600218265232,0.38338614
3792,75.84,191.65077590521688,0.6494056
3793,75.86,186.38436361628527,0.67237353
3794,75.88,181.97413522129187,0.25402412
3795,75.9,171.48473652447797,0.25082806
3796,75.92,191.22894963903346,0.6013826
3797,75.94,190.83749797747345,0.7093613
3798,75.96000000000001,192.82511243588414,0.30755892
3799,75.98,188.81053173846752,0.73422074
3800,76.0,185.5548232027594,0.6967371
3801,76.02,184.30158159611932,0.4659791
3802,76.04,188.51466677438765,0.40806463
3803,76.06,193.7556414225764,0.5910858
3804,76.08,208.45444622103187,0.53737557
3805,76.10000000000001,218.18255837680667,0.8160545
3806,76.12,216.5295345656532,0.77825445
3807,76.14,210.14259609014078,0.72121215
3808,76.16,200.5338655125197,0.25649616
3809,76.18,209.3351811904228,0.30728084
3810,76.2,215.94716748800752,0.6645504
3811,76.22,224.36343968662928,0.30472395
3812,76.24,229.00719076295832,0.087292
3813,76.26,238.17291144888037,0.1341163
3814,76.28,252.02571174316458,0.082650825
3815,76.3,253.9930952624958,0.43979177
3816,76.32000000000001,243.34958459153856,0.31452075
3817,76.34,268.68434571240874,0.09560233
3818,76.36,283.91188131773094,0.59466255
3819,76.38,283.39999936140373,0.40338644
3820,76.4,279.68012667955026,0.20206998
3821,76.42,270.88969794356444,0.43963227
3822,76.44,265.77741961561816,0.42181963
3823,76.46000000000001,268.711076854941,0.45953113
3824,76.48,259.37574632781406,0.13350569
3825,76.5,257.27516248219194,0.10161608
3826,76.52,262.54153175860705,0.20385538
3827,76.54,268.139701718466,0.24382862
3828,76.56,272.1656118581421,0.10656352
3829,76.58,277.4233070071717,0.23154876
3830,76.60000000000001,278.2763644917981,0.49885738
3831,76.62,280.3843350502654,0.69217515
3832,76.64,283.7432843262735,0.78739315
3833,76.66,284.91898365899044,0.80665565
3834,76.68,289.83498989189195,0.4644365
3835,76.7,289.0544081615975,0.62104964
3836,76.72,289.62986531611944,0.17076917
3837,76.74,292.35117188310835,0.4890652
3838,76.76,292.1923408926369,0.799517
3839,76.78,288.1102809239841,0.15178356
3840,76.8,293.37113140634335,0.27060345
3841,76.82000000000001,300.2935619653359,0.26402375
3842,76.84,314.9250386289548,0.081565484
3843,76.86,330.3512391581426,0.32888347
3844,76.88,344.5129097915197,0.6906831
3845,76.9,336.5698570008806,0.6715979
3846,76.92,325.5426323103814,0.8018027
3847,76.94,315.5767725350279,0.8503788
3848,76.96000000000001,306.7264702752124,0.82459366
3849,76.98,304.8372218446541,0.71138275
3850,77.0,304.63766563234674,0.5562484
3851,77.02,312.5872320498094,0.5674039
3852,77.04,348.21998616795975,0.26502562
3853,77.06,372.37856413857236,0.7762319
3854,77.08,374.06913000449555,0.6109582
3855,77.10000000000001,373.616476141909,0.62202644
3856,77.12,369.32211225362846,0.7742038
3857,77.14,372.1323083669146,0.8951612
3858,77.16,368.78280744171553,0.7983638
3859,77.18,361.222267209866,0.56680423
3860,77.2,363.9588079180554,0.4385893
3861,77.22,347.60934596447225,0.4924897
3862,77.24,350.8652375586653,0.3788289
3863,77.26,378.6295262001581,0.56888723
3864,77.28,383.4668758007868,0.78216285
3865,77.3,380.61862107408905,0.7974803
3866,77.32000000000001,379.5306139184075,0.67986566
3867,77.34,376.9632716370176,0.77466875
3868,77.36,379.60932551997644,0.8420975
3869,77.38,377.92314481446624,0.8560153
3870,77.4,378.84630699314897,0.8245729
3871,77.42,381.8980612332885,0.7955324
3872,77.44,385.11708417833114,0.8081653
3873,77.46000000000001,383.9274053613951,0.8363047
3874,77.48,382.38508164998683,0.7938316
3875,77.5,385.1876183965795,0.7254503
3876,77.52,382.278853108822,0.6895102
3877,77.54,379.21869788122615,0.6261189
3878,77.56,379.6300702068951,0.5329423
3879,77.58,380.2593006782726,0.49173295
3880,77.60000000000001,379.88335127447107,0.4983475
3881,77.62,379.41966773504237,0.38858297
3882,77.64,380.02710076175737,0.48942634
3883,77.66,383.0413568552582,0.24319611
3884,77.68,384.04504112988707,0.36182758
3885,77.7,380.90501783027105,0.5783071
3886,77.72,381.6939234719306,0.56404567
3887,77.74,348.038600964661,0.24992254
3888,77.76,339.33260861259697,0.37972367
3889,77.78,370.39621830128453,0.45727217
3890,77.8,377.21417633673815,0.5418731
3891,77.82000000000001,381.540984508622,0.74508595
3892,77.84,383.0747990340481,0.66884995
3893,77.86,382.6123356453437,0.6899074
3894,77.88,381.51960480401954,0.82019365
3895,77.9,376.8131653555162,0.3252814
3896,77.92,377.4163462517436,0.12692665
3897,77.94,421.1058025670902,0.19392005
3898,77.96000000000001,385.52001649969094,0.12784755
3899,77.98,357.0784572060787,0.35723433
3900,78.0,356.70510134414195,0.7209621
3901,78.02,358.4413297839813,0.5253943
3902,78.04,365.0702261961977,0.27876106
3903,78.06,371.38998624623156,0.6045333
3904,78.08,374.7608739511343,0.59913546
3905,78.10000000000001,379.40399604402455,0.15772861
3906,78.12,375.516106122495,0.07043177
3907,78.14,380.7866504345909,0.10547581
3908,78.16,376.6688487218795,0.4232457
3909,78.18,363.965929445576,0.17254613
3910,78.2,362.32158368520993,0.72607666
3911,78.22,358.54343828892036,0.622172
3912,78.24,359.43739695391594,0.5286877
3913,78.26,374.53630191482614,0.6071439
3914,78.28,372.0588880932127,0.5886636
3915,78.3,375.8899446391431,0.44442135
3916,78.32000000000001,381.5248240474931,0.7638564
3917,78.34,379.09284316749313,0.81362545
3918,78.36,379.02237502746425,0.8135166
3919,78.38,379.2113005384358,0.77389866
3920,78.4,379.33775768242856,0.81296015
3921,78.42,378.919406699784,0.6683637
3922,78.44,377.4094637495602,0.67919755
3923,78.46000000000001,373.24730382263294,0.84938467
3924,78.48,377.2427595996945,0.8340663
3925,78.5,380.98520620241885,0.81575704
3926,78.52,383.0835245152448,0.8037096
3927,78.54,384.19538090281833,0.8164226
3928,78.56,385.05992030629795,0.8714186
3929,78.58,382.51219976379514,0.8375484
3930,78.60000000000001,378.8214863585408,0.8329315
3931,78.62,379.2190230347858,0.7144871
3932,78.64,375.3531986369346,0.86019754
3933,78.66,375.5499086628253,0.88917655
3934,78.68,372.05177737792417,0.8606547
3935,78.7,377.7295756062077,0.8159716
3936,78.72,381.87920784971703,0.7913928
3937,78.74,382.7506876371086,0.8014045
3938,78.76,378.66473687930966,0.8258097
3939,78.78,374.74952324845873,0.8027487
3940,78.8,365.73957471760247,0.63495266
3941,78.82000000000001,357.29630568954144,0.8607993
3942,78.84,359.0737053890382,0.78829277
3943,78.86,367.8920080786394,0.328912
3944,78.88,359.10889733816566,0.22259524
3945,78.9,351.0076244271047,0.83165836
3946,78.92,353.01033443279374,0.8555908
3947,78.94,358.7962790652586,0.7220783
3948,78.96000000000001,332.783981099146,0.38592193
3949,78.98,312.2753226682857,0.77385175
3950,79.0,299.53056632223434,0.71848905
3951,79.02,285.9333816704915,0.82318103
3952,79.04,279.83669572124575,0.78944707
3953,79.06,277.1978883929805,0.57688004
3954,79.08,263.4547328938514,0.7212863
3955,79.10000000000001,262.1987905921944,0.6927638
3956,79.12,291.2778304760769,0.23380445
3957,79.14,312.53220419045476,0.6882536
3958,79.16,302.3009843230899,0.74094
3959,79.18,291.39767509750004,0.75003564
3960,79.2,281.3023501053962,0.7191808
3961,79.22,287.7910175314453,0.7266824
3962,79.24,295.36310916471155,0.86030555
3963,79.26,295.03732668387164,0.84231913
3964,79.28,276.7035249281371,0.50888586
3965,79.3,263.57231146896584,0.71268386
3966,79.32000000000001,250.83612427598695,0.42610666
3967,79.34,238.69498397807968,0.46842042
3968,79.36,237.97240136432373,0.4888698
3969,79.38,237.37910388199222,0.1697519
3970,79.4,253.3608246640227,0.16982134
3971,79.42,288.56479905753883,0.53920865
3972,79.44,285.72968069173436,0.7724231
3973,79.46000000000001,290.7259042705007,0.59489876
3974,79.48,300.4354904793946,0.39322728
3975,79.5,325.3308906894272,0.67330617
3976,79.52,350.64371014188674,0.17894475
3977,79.54,374.1095334552427,0.32831874
3978,79.56,408.02755968694214,0.41835123
3979,79.58,451.7571309093478,0.474781
3980,79.60000000000001,445.6947491630211,0.63541526
3981,79.62,448.05294315929274,0.43899482
3982,79.64,474.3837500704028,0.57767475
3983,79.66,483.4713204612995,0.7088578
3984,79.68,495.30892239536695,0.15582241
3985,79.7,492.8807065251146,0.8626914
3986,79.72,490.645754469342,0.65915525
3987,79.74,471.2791456845549,0.44678912
3988,79.76,489.8208840621185,0.66292524
3989,79.78,456.21247646090205,0.2965196
3990,79.8,399.69253875649656,0.29403403
3991,79.82000000000001,367.05658018994035,0.76772255
3992,79.84,367.58340688614646,0.78791416
3993,79.86,369.5126633284034,0.6107412
3994,79.88,360.21349791124453,0.20439804
3995,79.9,360.2254770650344,0.16735558
3996,79.92,390.221870208503,0.24886407
3997,79.94,428.96022131830114,0.21010387
3998,79.96000000000001,476.995757256978,0.27286285
3999,79.98,525.9850683315224,0.19477116
4000,80.0,510.9977863836908,0.66640055
4001,80.02,501.37884729479265,0.8150279
4002,80.04,501.7797451423602,0.80761325
4003,80.06,471.0984099728971,0.6945666
4004,80.08,404.2928614787252,0.30298373
4005,80.10000000000001,376.2688502623963,0.23238096
4006,80.12,377.1218985385562,0.63542056
4007,80.14,382.53279515656686,0.6832713
4008,80.16,390.78767101102414,0.5855485
4009,80.18,347.93167202512535,0.45940515
4010,80.2,339.06192970483926,0.72311264
4011,80.22,344.5563807248976,0.7071335
4012,80.24,355.5821899259504,0.7039431
4013,80.26,364.9267127449657,0.56042707
4014,80.28,373.27552929258025,0.4021158
4015,80.3,418.7990030815501,0.6612742
4016,80.32000000000001,419.71082152494876,0.71676266
4017,80.34,396.37678465153186,0.44067112
4018,80.36,376.2015168230631,0.2814002
4019,80.38,351.37874357875296,0.40920797
4020,80.4,397.4858969322804,0.46042788
4021,80.42,396.84794403143513,0.5496385
4022,80.44,409.9922413295809,0.8649486
4023,80.46000000000001,466.36228846051836,0.70013285
4024,80.48,485.0894304376492,0.22794516
4025,80.5,506.23547741568126,0.41460815
4026,80.52,549.6282812303973,0.47534597
4027,80.54,584.7984379207578,0.097295485
4028,80.56,612.9389944691918,0.21910317
