Frame,Time,frequency,confidence
13809,276.18,379.1661036810864,0.75366914
13810,276.2,374.7024672668085,0.87307775
13811,276.22,376.0735249032717,0.8560378
13812,276.24,383.4377103653684,0.6992444
13813,276.26,394.5348321571057,0.55438757
13814,276.28000000000003,415.4157737440945,0.8725768
13815,276.3,415.7178013060666,0.89528596
13816,276.32,414.6234824943215,0.86329734
13817,276.34000000000003,412.1001610490381,0.88553935
13818,276.36,408.5913874940482,0.8736193
13819,276.38,407.3148289131265,0.8725138
13820,276.40000000000003,406.467043747719,0.88321364
13821,276.42,404.78746681279745,0.8716751
13822,276.44,403.27839550787576,0.89434326
13823,276.46,402.18284352813833,0.8902062
13824,276.48,399.72541081345383,0.8694127
13825,276.5,393.3029574887589,0.8860046
13826,276.52,385.85959340047964,0.7916971
13827,276.54,378.8167233548048,0.8136976
13828,276.56,380.2631479657243,0.8109835
13829,276.58,387.8621506908719,0.8072653
13830,276.6,393.5711743650786,0.9008385
13831,276.62,398.442822994688,0.8457414
13832,276.64,407.1205856993359,0.86747634
13833,276.66,409.26225181057924,0.8688588
13834,276.68,408.4546891311685,0.86197615
13835,276.7,407.1794995901209,0.8766747
13836,276.72,406.1777881280307,0.8640626
13837,276.74,404.39362505558097,0.854637
13838,276.76,404.27810851896356,0.83483505
13839,276.78000000000003,402.06201269204405,0.79772145
13840,276.8,400.1770560518072,0.88163376
13841,276.82,397.3947568414081,0.89838123
13842,276.84000000000003,393.58064228558595,0.8941856
13843,276.86,392.40614446340817,0.85608685
13844,276.88,413.228523616981,0.65382254
13845,276.90000000000003,427.7026677747329,0.84229386
13846,276.92,432.84664351537936,0.8933483
13847,276.94,431.2966443188515,0.8483846
13848,276.96,421.83069393184036,0.5944147
13849,276.98,410.2988196042969,0.50488055
13850,277.0,364.22266895517964,0.52039504
13851,277.02,360.79939104547657,0.5486768
13852,277.04,404.9347609963803,0.22961047
13853,277.06,417.12589125835757,0.67596686
13854,277.08,417.69251262325133,0.5585134
13855,277.1,414.1951058177859,0.7602352
13856,277.12,420.7720847306484,0.6359587
13857,277.14,419.13156155927527,0.72682023
13858,277.16,411.85414966936884,0.75391084
13859,277.18,400.16283329119716,0.6639565
13860,277.2,373.13167056537145,0.19223753
13861,277.22,423.8682000268639,0.124715306
13862,277.24,472.9283731238053,0.28795213
13863,277.26,455.08399608953533,0.20207474
13864,277.28000000000003,427.0735396897664,0.21997413
13865,277.3,415.2354205591586,0.35317427
13866,277.32,419.0916594513193,0.37284872
13867,277.34000000000003,410.16345204388307,0.3228958
13868,277.36,407.10936776662084,0.7430539
13869,277.38,404.3082874965472,0.69909704
13870,277.40000000000003,393.0475859905349,0.40529683
13871,277.42,377.38947710679327,0.25316307
13872,277.44,376.9232674119359,0.41017172
13873,277.46,355.10935605792326,0.31369293
13874,277.48,347.0062424176396,0.3761454
13875,277.5,346.4651381350885,0.37546375
13876,277.52,354.9754486319124,0.5745493
13877,277.54,364.79806393752534,0.28691822
13878,277.56,366.48322899733796,0.17375696
13879,277.58,360.16101663365157,0.20857225
13880,277.6,355.59801650887493,0.29208246
13881,277.62,355.3947668124209,0.3685027
13882,277.64,345.77792421881804,0.41581416
13883,277.66,329.12255948734725,0.13064331
13884,277.68,295.3300880449603,0.1252473
13885,277.7,272.27975189687464,0.20106986
13886,277.72,253.36034940186792,0.11484758
13887,277.74,225.38304611099466,0.19589835
13888,277.76,208.14109723477083,0.18372793
13889,277.78000000000003,206.91170118445413,0.20909335
13890,277.8,205.73453990010566,0.61573684
13891,277.82,205.81046079913142,0.6136478
13892,277.84000000000003,208.74397284406962,0.378973
13893,277.86,218.41520197838517,0.15492551
13894,277.88,231.2269648937652,0.29437932
13895,277.90000000000003,226.8353120278631,0.37068075
13896,277.92,228.8616037038173,0.47469768
13897,277.94,227.97955347866878,0.11562356
13898,277.96,216.39112072137178,0.19253868
13899,277.98,215.4022027443892,0.26710093
13900,278.0,215.72101601894875,0.0968353
13901,278.02,214.64024939356585,0.1332277
13902,278.04,209.72566581315715,0.109664164
13903,278.06,199.46713666409033,0.123187825
13904,278.08,198.45565525463473,0.45336434
13905,278.1,178.90860966551543,0.33940634
13906,278.12,156.4779001083008,0.11822899
13907,278.14,157.7000283150862,0.20799038
13908,278.16,161.26150891522528,0.4097461
13909,278.18,163.98037100920615,0.35662135
13910,278.2,152.54448426070692,0.08061862
13911,278.22,166.97612221598948,0.16542673
13912,278.24,181.52057912084075,0.10100121
13913,278.26,198.5620523324851,0.121692516
13914,278.28000000000003,213.25615372510782,0.19921961
13915,278.3,203.55555703149872,0.22909036
13916,278.32,201.4154004419981,0.5383228
13917,278.34000000000003,205.90314827136933,0.5335845
13918,278.36,211.46705439504956,0.13194329
13919,278.38,187.8291742622608,0.5222162
13920,278.40000000000003,166.2428639589554,0.25501394
13921,278.42,169.437520711368,0.20621577
13922,278.44,189.3472172892197,0.17156869
13923,278.46,209.36849930908647,0.12041126
13924,278.48,208.02092189583692,0.2045982
13925,278.5,225.66227203372569,0.07151963
13926,278.52,239.29718912812646,0.08365604
13927,278.54,271.1288017842385,0.08135349
13928,278.56,303.4754048968751,0.35270923
13929,278.58,329.65156351124403,0.12483516
13930,278.6,381.4146689798106,0.21514906
13931,278.62,412.24628258319734,0.15833344
13932,278.64,412.3274020404213,0.2579716
13933,278.66,414.8051094828469,0.44570112
13934,278.68,409.86683248457734,0.22511734
13935,278.7,414.2076478189071,0.18337326
13936,278.72,421.8789347729669,0.33412695
13937,278.74,423.0422477012585,0.26185837
13938,278.76,416.812942397219,0.17497736
13939,278.78000000000003,413.02372605619564,0.28470546
13940,278.8,417.0985145272977,0.43598348
13941,278.82,413.9485014215473,0.19676086
13942,278.84000000000003,417.24676491015657,0.20750529
13943,278.86,401.0982554602772,0.32225218
13944,278.88,375.968005957765,0.34297094
13945,278.90000000000003,360.4931077011145,0.35160455
13946,278.92,341.4369093976039,0.43234232
13947,278.94,347.21177506985447,0.6283518
13948,278.96,368.75455793582216,0.56410444
13949,278.98,395.4133717246964,0.54499936
13950,279.0,410.031607007119,0.8482475
13951,279.02,413.7690687743026,0.8985809
13952,279.04,413.10106088235136,0.9044856
13953,279.06,411.84748826733687,0.90223205
13954,279.08,411.078671890281,0.9012141
13955,279.1,411.86543096035336,0.90434694
13956,279.12,413.6314235520698,0.8984615
13957,279.14,413.8247794745922,0.88817525
13958,279.16,414.2702169496346,0.87604535
13959,279.18,415.9566632088763,0.8886807
13960,279.2,415.5353218743517,0.87129736
13961,279.22,412.4248074967311,0.83729696
13962,279.24,400.39724011764963,0.7464947
13963,279.26,388.2872390451461,0.80390996
13964,279.28000000000003,385.7875498900652,0.7842062
13965,279.3,389.90060796013813,0.62998784
13966,279.32,420.1531443476177,0.7037732
13967,279.34000000000003,428.33563241514514,0.8714478
13968,279.36,430.3110095960284,0.84527075
13969,279.38,428.4253429283875,0.642876
13970,279.40000000000003,426.9845142350386,0.3277094
13971,279.42,392.7340755837413,0.416695
13972,279.44,367.73254750890686,0.5517994
13973,279.46,320.88495242140107,0.6838789
13974,279.48,305.2293888054085,0.68786
13975,279.5,310.5996767874901,0.80257785
13976,279.52,323.64002362219816,0.6321723
13977,279.54,338.50794486492026,0.73460835
13978,279.56,335.6469895072635,0.7810051
13979,279.58,327.0812312080416,0.6452358
13980,279.6,305.16163070254186,0.1779072
13981,279.62,329.41432868404104,0.19974138
13982,279.64,304.34295316747557,0.6835636
13983,279.66,305.9493235856114,0.7931683
13984,279.68,307.2606109589223,0.7661526
13985,279.7,308.2456957065958,0.80832875
13986,279.72,315.4809530433035,0.7501795
13987,279.74,316.66765998123606,0.7973331
13988,279.76,311.4346838959063,0.5092454
13989,279.78000000000003,297.6682388735332,0.34264463
13990,279.8,297.5434836220719,0.09640928
13991,279.82,302.0321265894751,0.57117975
13992,279.84000000000003,300.02935178293416,0.20983635
13993,279.86,272.0364983241417,0.59467834
13994,279.88,276.4561828396132,0.8173424
13995,279.90000000000003,277.91944440331247,0.8545952
13996,279.92,280.0956908461949,0.8254005
13997,279.94,281.213892953701,0.8836216
13998,279.96,278.2357865289256,0.88445175
13999,279.98,273.37174448741695,0.82918584
14000,280.0,265.1589086030889,0.80122036
14001,280.02,258.3144209407732,0.34363928
14002,280.04,242.6243567518385,0.27968496
14003,280.06,229.53341096748002,0.22355042
14004,280.08,225.403095345427,0.7170484
14005,280.1,234.76359439805776,0.62453794
14006,280.12,245.45298920719745,0.420496
14007,280.14,258.89534475716033,0.44526362
14008,280.16,277.89250649542294,0.6709094
14009,280.18,275.5110563026578,0.82251227
14010,280.2,260.86532759337257,0.6696904
14011,280.22,245.2542957311111,0.6200593
14012,280.24,236.82506361573752,0.848315
14013,280.26,241.5746738957232,0.6922762
14014,280.28000000000003,249.9035519202397,0.7990168
14015,280.3,256.3344026226106,0.7764627
14016,280.32,266.2718683845209,0.68414456
14017,280.34000000000003,272.57621432742224,0.8233626
14018,280.36,273.98196411138895,0.81351453
14019,280.38,272.5592149903981,0.8205858
14020,280.40000000000003,269.784760281404,0.8327552
14021,280.42,262.02349225272326,0.59371316
14022,280.44,261.1602031225754,0.29337382
14023,280.46,264.035483215393,0.15130115
14024,280.48,285.89838494362374,0.14676365
14025,280.5,318.9879377993118,0.6150844
14026,280.52,317.6124179258513,0.81282187
14027,280.54,312.66166699983995,0.8365578
14028,280.56,310.86939004739065,0.83689004
14029,280.58,311.8290725052983,0.86585706
14030,280.6,312.5647628307498,0.87754905
14031,280.62,311.24191679826265,0.88452005
14032,280.64,310.2530182474468,0.844001
14033,280.66,311.9696282205133,0.8120492
14034,280.68,301.4762732399055,0.60470265
14035,280.7,295.1105073771084,0.38113454
14036,280.72,322.78356497275286,0.5753678
14037,280.74,330.57317481755535,0.7206887
14038,280.76,321.76507237468627,0.58955634
14039,280.78000000000003,307.3182169650389,0.83900785
14040,280.8,304.3497665037123,0.8589073
14041,280.82,305.37606802472726,0.83055234
14042,280.84000000000003,311.7825657156283,0.7914048
14043,280.86,333.83840392230115,0.5560863
14044,280.88,344.5328378871829,0.76815605
14045,280.90000000000003,349.58006208011295,0.71871805
14046,280.92,350.52631793529736,0.5748397
14047,280.94,336.357881135636,0.6213145
14048,280.96,323.9135040576956,0.4763099
14049,280.98,312.4876667352748,0.85526717
14050,281.0,311.39089643044315,0.85076827
14051,281.02,313.718181941182,0.65597856
14052,281.04,299.52396797609185,0.25253245
14053,281.06,267.8626652031792,0.64369625
14054,281.08,270.60494557452034,0.61206484
14055,281.1,273.0951294571481,0.7624321
14056,281.12,274.87369071937786,0.8368724
14057,281.14,273.5112320231474,0.802414
14058,281.16,303.6492691190769,0.68106985
14059,281.18,334.7178167130854,0.7600394
14060,281.2,376.63047987148224,0.8374984
14061,281.22,402.1716151870981,0.8158569
14062,281.24,391.6224586223877,0.8031344
14063,281.26,385.41391986440533,0.8355255
14064,281.28000000000003,383.7488324822948,0.8113767
14065,281.3,387.760870959063,0.63079995
14066,281.32,410.6455092487598,0.80529153
14067,281.34000000000003,410.9413572432829,0.9028044
14068,281.36,411.6851931417157,0.9116283
14069,281.38,414.67555169841825,0.8866023
14070,281.40000000000003,412.2042637454296,0.79571867
14071,281.42,402.26567585991006,0.80787057
14072,281.44,394.70620904365,0.831625
14073,281.46,392.3756462975409,0.8623028
14074,281.48,398.2849311394785,0.78695065
14075,281.5,407.2508698636634,0.84472317
14076,281.52,412.68094805375506,0.88704336
14077,281.54,413.40820202110524,0.82766634
14078,281.56,404.6126787647649,0.7869754
14079,281.58,395.53450086169744,0.8091454
14080,281.6,386.2662842030917,0.79046166
14081,281.62,376.87546230214144,0.83519953
14082,281.64,370.74566066779335,0.7927298
14083,281.66,358.3816665499361,0.7024479
14084,281.68,348.95119488345875,0.73497176
14085,281.7,340.3232105652588,0.7362962
14086,281.72,332.37193300691797,0.84360725
14087,281.74,322.20450417428617,0.6820103
14088,281.76,307.73878576022094,0.7211664
14089,281.78000000000003,303.9721038194511,0.82954043
14090,281.8,307.4489173617695,0.8069377
14091,281.82,314.1140547226474,0.7958704
14092,281.84000000000003,333.813682440569,0.6631057
14093,281.86,339.733476091448,0.79086614
14094,281.88,339.2712250713572,0.80536866
14095,281.90000000000003,335.7666568046836,0.79505706
14096,281.92,330.5328486755462,0.65855557
14097,281.94,306.1613698711403,0.6277052
14098,281.96,302.5992049413268,0.8098242
14099,281.98,302.6069228640231,0.7935682
14100,282.0,323.9877700243146,0.4042162
14101,282.02,367.2754690833827,0.23429468
14102,282.04,396.13772305141646,0.70202696
14103,282.06,394.25672316353683,0.7703133
14104,282.08,389.8445357109414,0.74952686
14105,282.1,394.02921209906754,0.8390448
14106,282.12,400.1034219305142,0.8180956
14107,282.14,409.39893997193275,0.7774397
14108,282.16,410.9499978466596,0.785759
14109,282.18,411.8303709902469,0.8772015
14110,282.2,415.8073499805834,0.887053
14111,282.22,413.917295741717,0.8756603
14112,282.24,413.87531624120527,0.8785402
14113,282.26,417.0626753468835,0.85994506
14114,282.28000000000003,419.0297572075481,0.8546033
14115,282.3,418.98210610712164,0.8753682
14116,282.32,419.95150505048144,0.87856543
14117,282.34000000000003,420.56620528953397,0.8637255
14118,282.36,418.9261519518278,0.8139468
14119,282.38,415.5144659865034,0.74966455
14120,282.40000000000003,412.22047965097977,0.5573034
14121,282.42,412.6170783037961,0.7845831
14122,282.44,412.8880717296213,0.89648163
14123,282.46,410.9780761097749,0.88404924
14124,282.48,406.46093326151885,0.87416303
14125,282.5,402.45950295936814,0.77353346
14126,282.52,398.1141459331525,0.7088133
14127,282.54,406.28714025780084,0.71885073
14128,282.56,411.98511108137063,0.9116647
14129,282.58,413.88431492541645,0.90871584
14130,282.6,412.9568222173009,0.9123283
14131,282.62,409.89455036690015,0.8578522
14132,282.64,399.7270469825263,0.7943557
14133,282.66,388.64959852282664,0.75976944
14134,282.68,381.4015666745965,0.8087791
14135,282.7,376.26505983235654,0.74544525
14136,282.72,360.488310068269,0.63642687
14137,282.74,351.1694626258475,0.8244235
14138,282.76,343.74244734470864,0.7125531
14139,282.78000000000003,338.93146715131354,0.8279274
14140,282.8,336.8915895359746,0.81845963
14141,282.82,334.34563195024316,0.85664505
14142,282.84000000000003,333.88989840437,0.8516208
14143,282.86,333.21925008027983,0.8273106
14144,282.88,332.18682630632054,0.49559277
14145,282.90000000000003,330.647147780891,0.7494701
14146,282.92,324.94002798968063,0.72707486
14147,282.94,316.34596191031045,0.77182794
14148,282.96,316.3252554272378,0.8694529
14149,282.98,311.97544988975034,0.87051785
14150,283.0,310.97142280771646,0.8318035
14151,283.02,309.8901596850752,0.76524395
14152,283.04,310.4743584804603,0.7121468
14153,283.06,311.5682697374326,0.7433908
14154,283.08,312.49917502351605,0.71474516
14155,283.1,312.0205116083268,0.7681107
14156,283.12,311.3471136050239,0.73882204
14157,283.14,312.39462121271544,0.6739927
14158,283.16,318.01504072021044,0.71532327
14159,283.18,324.52098794915923,0.8006818
14160,283.2,327.9702119842394,0.8474678
14161,283.22,329.2525903397524,0.8548051
14162,283.24,329.20055499618394,0.8295422
14163,283.26,326.7054155847128,0.7725155
14164,283.28000000000003,321.8531449125448,0.7535927
14165,283.3,318.20774321924154,0.80421036
14166,283.32,314.51493186433146,0.8356318
14167,283.34000000000003,314.02504689264424,0.8014604
14168,283.36,309.27416316254937,0.66621184
14169,283.38,308.47792041301057,0.8299745
14170,283.40000000000003,311.2471098691336,0.86683387
14171,283.42,317.10331116947583,0.8664261
14172,283.44,321.7581664517018,0.8254876
14173,283.46,328.0244494620373,0.53914404
14174,283.48,332.6659259357285,0.33916393
14175,283.5,341.1664398095851,0.4875044
14176,283.52,344.5209708508725,0.64039934
14177,283.54,350.44503485419636,0.7772327
14178,283.56,358.61499502377217,0.6170949
14179,283.58,364.5894106408221,0.52993
14180,283.6,370.61415277330667,0.67987335
14181,283.62,374.63390019803563,0.7196382
14182,283.64,379.52266037412977,0.6858959
14183,283.66,387.3519904319713,0.7232727
14184,283.68,393.53311939244895,0.8295975
14185,283.7,398.03613408141103,0.85055137
14186,283.72,402.1928599787367,0.8831721
14187,283.74,405.01121673539774,0.85165787
14188,283.76,405.9945533615587,0.8638138
14189,283.78000000000003,405.3913973979399,0.87099063
14190,283.8,407.13202231962794,0.87837905
14191,283.82,408.60799376595435,0.87749135
14192,283.84000000000003,410.4842271126384,0.8922847
14193,283.86,410.0434662063839,0.89491236
14194,283.88,409.32114778966843,0.88476783
14195,283.90000000000003,408.9837784067998,0.87954986
14196,283.92,409.5765845427632,0.8753238
