Frame,Time,frequency,confidence
5730,114.60000000000001,227.52203822407694,0.73570275
5731,114.62,217.54311917636952,0.50289273
5732,114.64,195.32024858208308,0.30586225
5733,114.66,177.29723579355078,0.7970033
5734,114.68,178.40738576006953,0.78779626
5735,114.7,188.53924209952172,0.4700336
5736,114.72,212.8712290076497,0.6138633
5737,114.74000000000001,222.22256287234998,0.84062207
5738,114.76,225.8012770526884,0.9001214
5739,114.78,221.50329242170096,0.83158386
5740,114.8,209.04481594519183,0.7535249
5741,114.82000000000001,206.3048444843194,0.8492272
5742,114.84,211.79151893245154,0.54221886
5743,114.86,219.16662626084815,0.30198193
5744,114.88,224.6459658703397,0.46042493
5745,114.9,231.31395961560537,0.64400184
5746,114.92,231.80766682797417,0.7201526
5747,114.94,236.07008750206188,0.4544391
5748,114.96000000000001,235.1216952754297,0.54297316
5749,114.98,221.51770698883493,0.7377718
5750,115.0,216.30227790599193,0.85489655
5751,115.02,220.13607163802416,0.77404904
5752,115.04,231.61664779258845,0.8079678
5753,115.06,233.77396294198837,0.9040793
5754,115.08,226.87008052515864,0.8421539
5755,115.10000000000001,220.2490408882681,0.9148887
5756,115.12,216.73407845210886,0.8801
5757,115.14,217.66652096174715,0.87975174
5758,115.16,222.89406783361892,0.8514894
5759,115.18,228.5607066840099,0.88233536
5760,115.2,226.7918353925364,0.8806928
5761,115.22,222.42963363309113,0.89922917
5762,115.24000000000001,219.3115500888066,0.8922214
5763,115.26,216.38281173393176,0.8664348
5764,115.28,216.83533548506787,0.8510125
5765,115.3,215.29939133548532,0.8357217
5766,115.32000000000001,206.08956888706564,0.77828616
5767,115.34,196.24683180954773,0.74019885
5768,115.36,187.46870462465563,0.7707245
5769,115.38,183.55024835582606,0.84801483
5770,115.4,184.6146946834831,0.85618925
5771,115.42,190.0911924830959,0.8468789
5772,115.44,193.7002799124034,0.8799445
5773,115.46000000000001,194.10516897644212,0.8855345
5774,115.48,191.4936816352303,0.8530671
5775,115.5,186.00567117651704,0.8627885
5776,115.52,183.39342571598763,0.8493745
5777,115.54,186.06280808914104,0.8032167
5778,115.56,195.24475205469548,0.82731825
5779,115.58,197.08546642415942,0.8912264
5780,115.60000000000001,196.70571598347652,0.8316834
5781,115.62,192.9275132850417,0.7909931
5782,115.64,189.0572498135698,0.8028876
5783,115.66,184.88692572472962,0.8484849
5784,115.68,182.81607258904305,0.8604014
5785,115.7,182.5691435005017,0.8689774
5786,115.72,181.33286296647466,0.8330413
5787,115.74000000000001,174.89776120153795,0.7534363
5788,115.76,171.02668806550344,0.8423641
5789,115.78,172.5668348765099,0.8149195
5790,115.8,179.7348457258545,0.7283123
5791,115.82000000000001,192.6877353837364,0.75779766
5792,115.84,195.83930902151286,0.8952633
5793,115.86,195.4417783311754,0.86327386
5794,115.88,194.1910894911042,0.8450558
5795,115.9,193.55634057889898,0.83368737
5796,115.92,193.7986373117708,0.823252
5797,115.94,193.76140835448442,0.8360535
5798,115.96000000000001,193.81281988042787,0.8494985
5799,115.98,195.4178812852424,0.85390896
5800,116.0,195.77033053736773,0.87719905
5801,116.02,194.63807535432497,0.85100615
5802,116.04,190.94671603124496,0.83835554
5803,116.06,186.9809973657249,0.8249067
5804,116.08,182.61954317392525,0.66847384
5805,116.10000000000001,173.93698596631208,0.6143221
5806,116.12,170.5572029878026,0.6045581
5807,116.14,180.3520000453493,0.5752022
5808,116.16,194.98992835807414,0.48891395
5809,116.18,199.6426265382864,0.8252445
5810,116.2,199.02559253111912,0.8229327
5811,116.22,180.80066009762473,0.4514848
5812,116.24000000000001,160.11186101995503,0.48750138
5813,116.26,142.65606980032044,0.67999625
5814,116.28,135.9225954618076,0.81463516
5815,116.3,132.78501089276264,0.8725057
5816,116.32000000000001,134.41686667435587,0.76791877
5817,116.34,141.89879624909253,0.77409065
5818,116.36,147.96375036836213,0.52759576
5819,116.38,151.85434407889645,0.27949166
5820,116.4,154.89768918877166,0.7849611
5821,116.42,154.2129235871707,0.8478642
5822,116.44,158.83987621710102,0.30862233
5823,116.46000000000001,157.3961752804184,0.3251217
5824,116.48,143.92567253655832,0.833772
5825,116.5,141.6221375170368,0.8406537
5826,116.52,145.4285718447822,0.8230665
5827,116.54,157.48729933172868,0.4095066
5828,116.56,176.63599045607333,0.3588643
5829,116.58,194.27970021960843,0.67628026
5830,116.60000000000001,201.33621845442212,0.8854483
5831,116.62,199.7513853069147,0.8557272
5832,116.64,193.0676507321418,0.75567716
5833,116.66,183.9501745112094,0.86040646
5834,116.68,183.56309033499716,0.85405016
5835,116.7,194.68790727940257,0.745592
5836,116.72,205.34605415837672,0.753528
5837,116.74000000000001,217.16246809107346,0.6483947
5838,116.76,228.73254017749548,0.8431194
5839,116.78,222.32058671488846,0.8331658
5840,116.8,214.24021517040248,0.84557426
5841,116.82000000000001,208.7472217142103,0.8251134
5842,116.84,211.09696179025758,0.5819577
5843,116.86,219.00005776718203,0.32610756
5844,116.88,226.03165624286189,0.2835343
5845,116.9,227.25579992790855,0.7620107
5846,116.92,229.36226879793077,0.79962957
5847,116.94,230.33673257774603,0.3401818
5848,116.96000000000001,234.63834987577258,0.6089835
5849,116.98,225.871839623625,0.82471967
5850,117.0,218.65623494229706,0.88190126
5851,117.02,217.83386343870237,0.73029286
5852,117.04,237.50896191639885,0.65649885
5853,117.06,240.22364798446017,0.832026
5854,117.08,225.5136272506528,0.6268151
5855,117.10000000000001,215.23441854859703,0.59422994
5856,117.12,195.48553706814542,0.33210963
5857,117.14,177.90317178514798,0.89337295
5858,117.16,180.7654181189024,0.81077653
5859,117.18,195.4201916195298,0.7343066
5860,117.2,200.45651564375453,0.872784
5861,117.22,195.28867717017596,0.8346555
5862,117.24000000000001,185.54516408665364,0.7051455
5863,117.26,172.41540377566577,0.81088287
5864,117.28,168.83294403670823,0.88254493
5865,117.3,171.48949688213773,0.7905693
5866,117.32000000000001,181.93015163435817,0.37920177
5867,117.34,207.00363711866686,0.71299
5868,117.36,215.1335515668902,0.8656795
5869,117.38,209.56888828566179,0.61585486
5870,117.4,194.08241831217876,0.24687575
5871,117.42,184.06910781590423,0.707278
5872,117.44,179.8029623099271,0.8066803
5873,117.46000000000001,169.17894949818336,0.696056
5874,117.48,162.99941860190705,0.44165444
5875,117.5,168.9922444607928,0.8240443
5876,117.52,168.22109642431653,0.7831
5877,117.54,161.44904699771314,0.5625429
5878,117.56,150.95667969399545,0.74455583
5879,117.58,143.13466844742,0.83396626
5880,117.60000000000001,142.6811491066759,0.8240534
5881,117.62,147.32556200027926,0.8308321
5882,117.64,150.64798067602882,0.8486125
5883,117.66,150.24312962388683,0.85632217
5884,117.68,146.65155378468904,0.79836047
5885,117.7,141.78923093808015,0.82045335
5886,117.72,137.986987296103,0.8158678
5887,117.74000000000001,136.05337006098614,0.7749488
5888,117.76,139.234946251772,0.83373785
5889,117.78,143.51549984130492,0.7418152
5890,117.8,147.89185425310708,0.80285436
5891,117.82000000000001,148.61659038649216,0.76125205
5892,117.84,145.2196873771905,0.6194879
5893,117.86,141.97901288662763,0.78076375
5894,117.88,140.21731720612127,0.8788297
5895,117.9,139.89763662043072,0.8708789
5896,117.92,140.70550701070172,0.90805817
5897,117.94,143.9560026530698,0.88933307
5898,117.96000000000001,145.60502665722754,0.8875544
5899,117.98,145.7146942085954,0.87565583
5900,118.0,144.26806131732855,0.75877947
5901,118.02,142.23278097301872,0.3023401
5902,118.04,141.2189565560028,0.2627967
5903,118.06,141.11228119945235,0.28614593
5904,118.08,143.00561659475858,0.6290069
5905,118.10000000000001,144.08269934099647,0.7415747
5906,118.12,146.4934770056564,0.6827377
5907,118.14,145.15214598823675,0.8079723
5908,118.16,151.1468585843685,0.6415974
5909,118.18,152.42931526090683,0.633478
5910,118.2,145.29153152614708,0.7395517
5911,118.22,140.70563332703836,0.714513
5912,118.24000000000001,139.3975336743303,0.6825861
5913,118.26,149.980556796118,0.66746354
5914,118.28,152.26302511189036,0.83431
5915,118.3,150.46432662372712,0.79306746
5916,118.32000000000001,149.43490884782562,0.82761794
5917,118.34,148.08153396972475,0.87194264
5918,118.36,145.88809133497,0.8607905
5919,118.38,145.83144569805256,0.85876477
5920,118.4,146.1114202512169,0.8650441
5921,118.42,145.94262839086446,0.8679496
5922,118.44,146.27162863431028,0.8656786
5923,118.46000000000001,145.51801628462397,0.86812544
5924,118.48,144.28053919051683,0.8612661
5925,118.5,144.43429177839926,0.8346402
5926,118.52,145.79652062395803,0.85504127
5927,118.54,147.6499112383664,0.85864127
5928,118.56,147.6022053937417,0.8638853
5929,118.58,146.38838146506208,0.8311142
5930,118.60000000000001,144.82596914876112,0.8462965
5931,118.62,141.06306174795878,0.70702845
5932,118.64,140.68319374671208,0.68947566
5933,118.66,146.31579768347814,0.63755965
5934,118.68,159.57443514190237,0.46170798
5935,118.7,171.39923461850427,0.7846991
5936,118.72,171.48701398592604,0.690328
5937,118.74000000000001,161.8864777469559,0.6324961
5938,118.76,147.89244150402536,0.45191395
5939,118.78,142.23520803796782,0.7853252
5940,118.8,140.9021272872655,0.689865
5941,118.82000000000001,147.2378191819883,0.28639704
5942,118.84,150.12241568276343,0.30138278
5943,118.86,147.52667277125192,0.3832519
5944,118.88,146.14689845776772,0.18903832
5945,118.9,142.95288178694787,0.36770412
5946,118.92,150.0988006773588,0.28316623
5947,118.94,155.93581640275562,0.62668234
5948,118.96000000000001,166.16370004346632,0.42650634
5949,118.98,173.90217309163262,0.23240134
5950,119.0,158.3661404937375,0.53320825
5951,119.02,150.5072544930881,0.7762794
5952,119.04,146.8871817085474,0.8113881
5953,119.06,147.74047731765086,0.82845026
5954,119.08,152.9207042242509,0.6895763
5955,119.10000000000001,160.98003035958556,0.43980867
5956,119.12,182.76460467266136,0.5427915
5957,119.14,192.60723542742647,0.78205377
5958,119.16,194.92103234480555,0.81057996
5959,119.18,187.39312344897414,0.7835625
5960,119.2,181.62719514554536,0.7825676
5961,119.22,172.86462862152393,0.70202255
5962,119.24000000000001,160.69636648775574,0.7515317
5963,119.26,154.89731845952144,0.82539546
5964,119.28,154.12097772510387,0.8402538
5965,119.3,158.76519751738124,0.6147013
5966,119.32000000000001,176.92418265555406,0.5524797
5967,119.34,187.70039031869257,0.7082193
5968,119.36,197.37048636755955,0.89363015
5969,119.38,201.22887901720904,0.9080945
5970,119.4,199.65425596780966,0.8750732
5971,119.42,193.990339626579,0.85706675
5972,119.44,186.70480289609145,0.7823787
5973,119.46000000000001,182.26870360736126,0.83849645
5974,119.48,182.35976783949056,0.83378214
5975,119.5,179.81581521111468,0.8076503
5976,119.52,180.45921728950717,0.79123783
5977,119.54,193.18665786427664,0.60145223
5978,119.56,208.75298387429348,0.7225663
5979,119.58,217.256672986897,0.82634956
5980,119.60000000000001,218.66002168966082,0.8894749
5981,119.62,218.25536093023607,0.8865997
5982,119.64,218.8800909406276,0.8833457
5983,119.66,219.95539474659526,0.89102346
5984,119.68,220.1110192750183,0.89162433
5985,119.7,219.3521388924208,0.86917615
5986,119.72,219.1388548666289,0.85151124
5987,119.74000000000001,218.67045872730665,0.8599167
5988,119.76,215.99410228334972,0.8509904
5989,119.78,213.18892228396743,0.85162544
5990,119.8,207.5590458268654,0.8328897
5991,119.82000000000001,199.78090158860056,0.7663793
5992,119.84,191.78816413293177,0.72004735
5993,119.86,183.4465604558465,0.8285821
5994,119.88,182.11373682854992,0.85913676
5995,119.9,186.0160654318234,0.8183165
5996,119.92,194.64675598358434,0.76846415
5997,119.94,206.96683060090658,0.7426046
5998,119.96000000000001,215.38918783135642,0.875616
5999,119.98,218.10576452775948,0.89815325
6000,120.0,217.4887685739198,0.8957089
6001,120.02,215.93178656818378,0.89436805
6002,120.04,215.63831511870035,0.88418996
6003,120.06,217.92266247319878,0.8759862
6004,120.08,219.7849854075943,0.8961255
6005,120.10000000000001,219.43629478737944,0.88292205
6006,120.12,218.0450122619807,0.8703002
6007,120.14,217.18487055592487,0.8568863
6008,120.16,218.4640235682798,0.8857093
6009,120.18,220.7006646794689,0.90969455
6010,120.2,222.62118963329883,0.9031509
6011,120.22,221.33129154322373,0.89809686
6012,120.24000000000001,217.18038576987212,0.82671195
6013,120.26,213.01709154948531,0.84791535
6014,120.28,213.83235264295837,0.6303789
6015,120.3,219.55169699973465,0.7657656
6016,120.32000000000001,218.09839781222618,0.80102825
6017,120.34,216.84567280941522,0.7523343
6018,120.36,216.53512563676753,0.7360122
6019,120.38,219.12787617827576,0.6746776
6020,120.4,219.1124302369293,0.74933136
6021,120.42,218.41632628042169,0.731854
6022,120.44,220.49660898146143,0.55416447
6023,120.46000000000001,220.39284623639168,0.61221826
6024,120.48,220.19248863313044,0.6660228
6025,120.5,218.4476257006982,0.8299842
6026,120.52,218.09317992871348,0.8218652
6027,120.54,217.63358420449822,0.7200382
6028,120.56,217.62645513779816,0.8019778
6029,120.58,218.815402654877,0.84498525
6030,120.60000000000001,218.43964215406007,0.832902
6031,120.62,217.79303635805553,0.8500229
6032,120.64,218.07817990615447,0.8668822
6033,120.66,219.3911534273066,0.87080336
6034,120.68,228.4334119996439,0.43659872
6035,120.7,221.02125819479227,0.65683377
6036,120.72,219.80538487212922,0.8822129
6037,120.74000000000001,223.7111448506912,0.8346951
6038,120.76,227.53161508838366,0.8746387
6039,120.78,225.99647647132744,0.9018152
6040,120.8,221.57670649939178,0.8919661
6041,120.82000000000001,216.12200711948734,0.86600804
6042,120.84,214.8809301665237,0.865177
6043,120.86,217.08729926417197,0.85791427
6044,120.88,218.23627791294342,0.88962984
6045,120.9,217.18223854808343,0.87995994
6046,120.92,213.65116318343635,0.80901337
6047,120.94,211.27910801993733,0.61237246
6048,120.96000000000001,220.56176334464413,0.4717471
6049,120.98,234.52933490831572,0.6479759
6050,121.0,258.917136807437,0.24457453
6051,121.02,261.69441248090845,0.7469698
6052,121.04,258.24811264055177,0.6387186
6053,121.06,235.7131527823006,0.35113528
6054,121.08,215.98849736929,0.76957846
6055,121.10000000000001,213.28491077843918,0.81116354
6056,121.12,219.49154868914331,0.75748706
6057,121.14,234.75431147473554,0.50096774
6058,121.16,243.7568311136637,0.76016855
6059,121.18,238.70792227141027,0.77626634
6060,121.2,231.21053491653032,0.7440033
6061,121.22,222.22195475411206,0.8275465
6062,121.24000000000001,218.38802581889755,0.88528633
6063,121.26,219.19865141396983,0.83849335
6064,121.28,222.9372694074252,0.7912245
6065,121.3,243.91289069052317,0.36722594
6066,121.32000000000001,274.69358656890336,0.42655563
6067,121.34,288.000409986804,0.85567033
6068,121.36,288.0915966767938,0.8839787
6069,121.38,278.11446960538484,0.857398
6070,121.4,268.6865502910633,0.8112727
6071,121.42,258.14301129482493,0.66542435
6072,121.44,244.99566778502106,0.5866846
6073,121.46000000000001,235.12958465595904,0.8048587
6074,121.48,228.93225263498329,0.82996315
6075,121.5,228.2567854368208,0.86367923
6076,121.52,231.2872764312576,0.83236426
6077,121.54,239.02196081931024,0.60489357
6078,121.56,259.7246132730838,0.5840011
6079,121.58,281.4409659852372,0.8495187
6080,121.60000000000001,293.3279487421541,0.86646456
6081,121.62,294.7561982854341,0.89797926
6082,121.64,287.5338638387503,0.69767594
6083,121.66,283.3007516853662,0.5173392
6084,121.68,273.41693961067114,0.25159755
6085,121.7,278.12899602235694,0.677382
6086,121.72,285.88837785668176,0.86260456
6087,121.74000000000001,292.8913401174438,0.880113
6088,121.76,296.60860710397776,0.8888859
6089,121.78,297.73543559331125,0.9112515
6090,121.8,296.98458397694924,0.91122454
6091,121.82000000000001,295.61622556443376,0.92531914
6092,121.84,295.48130642007953,0.92562723
6093,121.86,295.0880771025213,0.9341136
6094,121.88,292.88744919751394,0.91915226
6095,121.9,291.1684088918804,0.9203971
6096,121.92,286.0044005367356,0.83726233
6097,121.94,275.1221069096445,0.80072457
6098,121.96000000000001,268.2628574647787,0.7853763
6099,121.98,264.7856951608065,0.82449484
6100,122.0,266.19957703430885,0.77241015
6101,122.02,280.0706741626174,0.5658227
6102,122.04,291.94925688803966,0.8360849
6103,122.06,292.04354110949885,0.8690969
6104,122.08,287.3577623976084,0.8985226
6105,122.10000000000001,289.70444230261427,0.9027905
6106,122.12,294.52777268692455,0.9016545
6107,122.14,298.0761638853512,0.8918045
6108,122.16,296.38537632256003,0.8826615
6109,122.18,291.0668974873229,0.86081946
6110,122.2,280.6119161309703,0.8384961
6111,122.22,272.7679974671776,0.83241755
6112,122.24000000000001,269.07623361571007,0.83453846
6113,122.26,267.56393480118044,0.76111275
6114,122.28,267.8899059976393,0.7654036
6115,122.3,272.2720691680362,0.7563723
6116,122.32000000000001,285.0062203844721,0.86627674
6117,122.34,293.10041717560773,0.85803753
6118,122.36,298.1637505749536,0.9035702
6119,122.38,291.452628386215,0.8355391
6120,122.4,283.4279968056559,0.85238963
6121,122.42,274.3747904123807,0.7324127
6122,122.44,258.81360848856303,0.6229702
6123,122.46000000000001,243.17132675546415,0.3826576
6124,122.48,234.6211077968043,0.8007989
6125,122.5,229.52289755298494,0.74291956
6126,122.52,225.70420456215345,0.8419726
6127,122.54,223.8779242894406,0.892157
6128,122.56,222.18337443123875,0.8652507
6129,122.58,222.30009764350643,0.84781164
6130,122.60000000000001,227.40336591402422,0.76420414
6131,122.62,235.92849686189282,0.85447264
6132,122.64,241.2472094078308,0.8551586
6133,122.66,236.91756496145393,0.8550879
