Frame,Time,frequency,confidence
11043,220.86,227.53724553843858,0.78102833
11044,220.88,226.63203001467593,0.83569384
11045,220.9,226.78417449164414,0.8145308
11046,220.92000000000002,226.48673704683074,0.7988319
11047,220.94,226.60289259754228,0.72227633
11048,220.96,226.4404978673823,0.5791671
11049,220.98000000000002,225.59031294167488,0.42352676
11050,221.0,224.94340976020067,0.46430022
11051,221.02,225.80909335915834,0.40578
11052,221.04,224.7359857322363,0.46663147
11053,221.06,225.27579830081424,0.60704106
11054,221.08,227.02796619640998,0.39716592
11055,221.1,226.37698987319294,0.67935383
11056,221.12,225.83267711669708,0.76822627
11057,221.14000000000001,225.49917605558466,0.67118657
11058,221.16,226.24565239069108,0.6807209
11059,221.18,226.38271163880532,0.85537356
11060,221.20000000000002,225.55118267095398,0.89419943
11061,221.22,223.80214421836442,0.9081161
11062,221.24,222.7932041464177,0.8663977
11063,221.26,224.13843918751348,0.8471221
11064,221.28,223.7141298124101,0.85750586
11065,221.3,222.80979468209927,0.7821086
11066,221.32,228.2780421293793,0.73428214
11067,221.34,225.33891200279572,0.8638805
11068,221.36,226.3497979113851,0.88107467
11069,221.38,226.2262615356663,0.8777891
11070,221.4,226.31281447459966,0.8765631
11071,221.42000000000002,226.20053141233592,0.8589506
11072,221.44,226.2101663984874,0.86802983
11073,221.46,226.31093872587905,0.8843713
11074,221.48000000000002,226.67268821131213,0.8804972
11075,221.5,226.25756934419508,0.8829583
11076,221.52,226.0251053640006,0.86725575
11077,221.54,225.66027881081493,0.8822017
11078,221.56,226.0760214838009,0.8900734
11079,221.58,225.96789859544106,0.8867366
11080,221.6,226.6410380306142,0.8643782
11081,221.62,227.32667817108347,0.79348814
11082,221.64000000000001,226.9436329408784,0.6821175
11083,221.66,223.53458663155794,0.42694944
11084,221.68,223.1187143508539,0.32433134
11085,221.70000000000002,225.7204957911347,0.46449128
11086,221.72,223.94102064279295,0.66166866
11087,221.74,226.0565232712679,0.8143976
11088,221.76,226.40666052923478,0.6974361
11089,221.78,220.38465714900406,0.41822228
11090,221.8,202.32685974287614,0.5923729
11091,221.82,186.67215421204276,0.6265887
11092,221.84,173.5931324393602,0.7608133
11093,221.86,155.7479061550473,0.83964986
11094,221.88,150.6897598776959,0.7905644
11095,221.9,137.9481485750544,0.41672045
11096,221.92000000000002,131.7412749290954,0.7361767
11097,221.94,132.8766483228099,0.73102677
11098,221.96,142.4408897580303,0.46405825
11099,221.98000000000002,156.13986379960852,0.6779139
11100,222.0,166.8656742207927,0.7197048
11101,222.02,177.20260318405684,0.6517929
11102,222.04,192.36093583695845,0.69555056
11103,222.06,199.48717672498088,0.7895203
11104,222.08,201.47125957157283,0.71799266
11105,222.1,193.04953931481296,0.6826974
11106,222.12,183.9136204094473,0.7720575
11107,222.14000000000001,178.24220155478795,0.8201701
11108,222.16,178.05706026354284,0.8124272
11109,222.18,182.25669357779296,0.7795632
11110,222.20000000000002,191.4537824156626,0.7126255
11111,222.22,200.966884968002,0.75872236
11112,222.24,204.39547315447635,0.81223786
11113,222.26,196.61010076014773,0.7305885
11114,222.28,192.57418610512414,0.7822906
11115,222.3,190.7701577779049,0.63583636
11116,222.32,199.28076599497646,0.5311718
11117,222.34,221.6004379953084,0.2696478
11118,222.36,229.3944660197019,0.67901623
11119,222.38,231.17496461957023,0.3807322
11120,222.4,221.8811495074089,0.45429572
11121,222.42000000000002,214.38909628401456,0.7339487
11122,222.44,215.45981130463178,0.77710706
11123,222.46,223.4503481476683,0.7647153
11124,222.48000000000002,230.87147098936813,0.796371
11125,222.5,234.57649915495762,0.87770456
11126,222.52,236.90814875912818,0.8662326
11127,222.54,236.76668561319175,0.8941201
11128,222.56,234.85185321146812,0.8450668
11129,222.58,231.1382439383106,0.84540486
11130,222.6,228.25300671506324,0.83269495
11131,222.62,225.48133165000164,0.84376484
11132,222.64000000000001,224.92026037290873,0.85983044
11133,222.66,225.25242363900873,0.8849722
11134,222.68,226.254780886729,0.8819346
11135,222.70000000000002,226.78540773762995,0.8684238
11136,222.72,228.0697372551184,0.8764159
11137,222.74,228.87410617374059,0.88808274
11138,222.76,228.8736324279282,0.8875595
11139,222.78,227.088917891398,0.8799437
11140,222.8,224.37994902170144,0.87773216
11141,222.82,220.01669531137483,0.7036116
11142,222.84,207.3860660815784,0.51528835
11143,222.86,209.02801479216146,0.52701616
11144,222.88,203.0021227782615,0.40541235
11145,222.9,221.0364392902174,0.42339054
11146,222.92000000000002,213.73775941265774,0.3091605
11147,222.94,224.23060244245957,0.74943054
11148,222.96,225.33215123776628,0.8682597
11149,222.98000000000002,225.72759516082562,0.8630276
11150,223.0,226.67735854186563,0.86018634
11151,223.02,226.47664024210118,0.87039804
11152,223.04,226.17604126953967,0.8704455
11153,223.06,225.7549230822479,0.8808547
11154,223.08,225.33716257990278,0.87087774
11155,223.1,225.42540319403446,0.88377947
11156,223.12,226.28688298784354,0.88410354
11157,223.14000000000001,226.77494636450515,0.8924994
11158,223.16,227.09470443732977,0.8828649
11159,223.18,226.57407471131376,0.8946381
11160,223.20000000000002,226.3190625607469,0.8930603
11161,223.22,226.42452842104885,0.89586866
11162,223.24,226.20615206803475,0.900161
11163,223.26,225.33504956241276,0.9004235
11164,223.28,224.1341583586785,0.8911802
11165,223.3,223.37944754360407,0.8897169
11166,223.32,223.9375991217724,0.84277886
11167,223.34,224.92198934414427,0.79664993
11168,223.36,225.80262077031225,0.82640237
11169,223.38,226.14823026231647,0.8470332
11170,223.4,226.73627718769575,0.8560324
11171,223.42000000000002,227.44702513131818,0.8529438
11172,223.44,225.68447324077252,0.8734323
11173,223.46,218.7158550798138,0.7208668
11174,223.48000000000002,202.66831007520807,0.4736839
11175,223.5,228.74067232198254,0.4035408
11176,223.52,225.23031172417063,0.79803276
11177,223.54,227.75169570555536,0.7559923
11178,223.56,227.21120171100017,0.6018902
11179,223.58,243.3887567288228,0.65562475
11180,223.6,257.290625195065,0.4077005
11181,223.62,247.3779181698231,0.6750509
11182,223.64000000000001,248.04303406624365,0.8218558
11183,223.66,247.08882176863295,0.827985
11184,223.68,245.7802471057155,0.83683294
11185,223.70000000000002,244.11457402221433,0.78762984
11186,223.72,240.001437885888,0.79139787
11187,223.74,237.88603715242903,0.8117335
11188,223.76,237.74900997631823,0.80795634
11189,223.78,240.20374487374062,0.81410545
11190,223.8,239.8383706200999,0.8614452
11191,223.82,239.73191021278868,0.84846896
11192,223.84,240.91589556639516,0.76599824
11193,223.86,240.23703171321418,0.79485744
11194,223.88,237.47962905107443,0.861451
11195,223.9,236.67151756909877,0.8861904
11196,223.92000000000002,235.73881688502908,0.8393164
11197,223.94,231.0137814056622,0.66684544
11198,223.96,219.14477324644722,0.5794499
11199,223.98000000000002,215.47358750051447,0.40850472
11200,224.0,207.306259084294,0.39226228
11201,224.02,216.5852989484131,0.5929996
11202,224.04,217.0160314835141,0.64131236
11203,224.06,214.30744346268102,0.6006244
11204,224.08,222.64088474850672,0.7070596
11205,224.1,224.1631759692707,0.8743869
11206,224.12,224.2646671067004,0.8696791
11207,224.14000000000001,225.02436483060967,0.86208135
11208,224.16,225.29689073038216,0.8710698
11209,224.18,225.6865552147555,0.8747294
11210,224.20000000000002,225.84348921731961,0.8876789
11211,224.22,224.80367624172874,0.87615967
11212,224.24,223.98821806183497,0.8485731
11213,224.26,225.16799745525478,0.8301349
11214,224.28,226.60113728507218,0.8809139
11215,224.3,225.9600957574183,0.8944599
11216,224.32,225.29266850028114,0.87753963
11217,224.34,224.6857186308856,0.8613237
11218,224.36,225.35439142234242,0.880475
11219,224.38,224.61048637920925,0.8479913
11220,224.4,223.2093762464565,0.7888089
11221,224.42000000000002,222.98933908002522,0.7761637
11222,224.44,223.1977821215521,0.790057
11223,224.46,225.57008423588016,0.8249047
11224,224.48000000000002,225.8727153749412,0.84304416
11225,224.5,226.5736568948111,0.84021336
11226,224.52,226.585143378562,0.84270966
11227,224.54,226.44538051506683,0.8410701
11228,224.56,225.08909167599796,0.84451807
11229,224.58,225.36709253202838,0.8540599
11230,224.6,225.75250579608667,0.88417095
11231,224.62,226.17803777396918,0.8862301
11232,224.64000000000001,225.4578500447886,0.89318204
11233,224.66,225.7153119512742,0.89507467
11234,224.68,225.2359456241552,0.8966845
11235,224.70000000000002,224.9149663542974,0.87560374
11236,224.72,223.42007455195187,0.88940537
11237,224.74,224.5871644197581,0.85571134
11238,224.76,225.13182020697374,0.8775768
11239,224.78,225.8924755000079,0.887319
11240,224.8,225.48733711661515,0.8909288
11241,224.82,225.9806290766558,0.88596
11242,224.84,225.67139966406273,0.87751555
11243,224.86,225.50426455005817,0.8636517
11244,224.88,223.74857038942238,0.86031723
11245,224.9,224.46702930277962,0.8542077
11246,224.92000000000002,226.081179718062,0.8989123
11247,224.94,226.353252386463,0.90370935
11248,224.96,225.91122904553927,0.90146923
11249,224.98000000000002,226.16148125108282,0.89638424
11250,225.0,225.72010338798094,0.8931004
11251,225.02,225.8038077390803,0.8859751
11252,225.04,225.1576314275876,0.88209087
11253,225.06,225.13097201682996,0.86842287
11254,225.08,225.62879378229965,0.8846689
11255,225.1,226.2562484693384,0.88241756
11256,225.12,226.23278416440738,0.8920942
11257,225.14000000000001,225.99735662956448,0.8950586
11258,225.16,225.97167546907042,0.9030289
11259,225.18,226.19765328860584,0.901375
11260,225.20000000000002,225.70770592378022,0.90478647
11261,225.22,226.0664632968489,0.9018073
11262,225.24,226.09854120641813,0.8981772
11263,225.26,226.04818096642165,0.89355993
11264,225.28,225.4511054962897,0.87855387
11265,225.3,225.29673061025179,0.86390686
11266,225.32,225.13795919074,0.84870636
11267,225.34,223.98434886520084,0.83552945
11268,225.36,222.89197274604885,0.8283046
11269,225.38,223.4784071877053,0.8464221
11270,225.4,223.88135897763243,0.8376463
11271,225.42000000000002,225.27771406066594,0.8445724
11272,225.44,225.57746226776408,0.8584204
11273,225.46,225.90850731137462,0.8657497
11274,225.48000000000002,225.95143200112855,0.87459695
11275,225.5,226.23587744112461,0.88163865
11276,225.52,226.06718875901328,0.8848349
11277,225.54,226.3588255732928,0.8691535
11278,225.56,226.54302236801212,0.8597017
11279,225.58,227.01944643985559,0.8464371
11280,225.6,227.2712077470889,0.8520727
11281,225.62,226.3480114444897,0.8691257
11282,225.64000000000001,224.7086983221109,0.85796386
11283,225.66,223.0005410824182,0.87563276
11284,225.68,222.45953527723768,0.88094664
11285,225.70000000000002,220.36669135572419,0.86223173
11286,225.72,209.1455439862851,0.44589138
11287,225.74,185.57360246771265,0.31327015
11288,225.76,191.254401697729,0.24758631
11289,225.78,196.6871946381865,0.4940281
11290,225.8,209.70000683678708,0.1654748
11291,225.82,213.92575100298092,0.16845119
11292,225.84,219.68952292081,0.23014544
11293,225.86,224.59402070384513,0.16861957
11294,225.88,236.38099826157662,0.5175464
11295,225.9,247.08984533729765,0.682407
11296,225.92000000000002,250.80722427785764,0.7863852
11297,225.94,244.69831772276322,0.64096224
11298,225.96,235.7223503656387,0.34004366
11299,225.98000000000002,216.2853332829962,0.698005
11300,226.0,215.79152345193862,0.83552885
11301,226.02,220.83725512819584,0.80460745
11302,226.04,232.54481795686365,0.6912241
11303,226.06,240.1405662576262,0.78845173
11304,226.08,242.36999599858464,0.83954394
11305,226.1,238.1219090954324,0.6965656
11306,226.12,229.22130269511854,0.79532623
11307,226.14000000000001,222.53517456227917,0.8325906
11308,226.16,221.0426328215917,0.7452133
11309,226.18,237.95815099338245,0.67984223
11310,226.20000000000002,250.50513103217872,0.56356794
11311,226.22,280.5498231674083,0.5906279
11312,226.24,295.3625762110697,0.89144814
11313,226.26,290.7269179949724,0.79463756
11314,226.28,263.7764631716701,0.48248237
11315,226.3,227.24706564690607,0.5888667
11316,226.32,219.01828134898633,0.7945505
11317,226.34,223.46414950556465,0.7136862
11318,226.36,235.25056231656563,0.8262376
11319,226.38,242.093473954247,0.86057913
11320,226.4,245.805577868086,0.84668803
11321,226.42000000000002,241.22139699455457,0.59966457
11322,226.44,227.8506285860472,0.7979797
11323,226.46,223.4198110687388,0.8566927
11324,226.48000000000002,225.576993924374,0.8075733
11325,226.5,233.0718436019892,0.85677886
11326,226.52,235.17666001933458,0.87943625
11327,226.54,229.9037514025687,0.74717265
11328,226.56,215.2986497888952,0.3936282
11329,226.58,196.36170163450834,0.78876424
11330,226.6,190.79110646304454,0.85010004
11331,226.62,192.24221000112297,0.8426043
11332,226.64000000000001,198.37618814177222,0.82408977
11333,226.66,201.11821649495693,0.8764341
11334,226.68,196.7455598588077,0.8621566
11335,226.70000000000002,189.35488934595622,0.7886906
11336,226.72,184.8133808352259,0.8554663
11337,226.74,185.10777889848566,0.8530603
11338,226.76,190.82763389371354,0.7517507
11339,226.78,197.74829838269386,0.82783103
11340,226.8,204.12422299897247,0.8395618
11341,226.82,206.6386080691019,0.8425301
11342,226.84,204.16251903722156,0.8266784
11343,226.86,203.7380354282462,0.8562653
11344,226.88,204.64502049943246,0.8288819
11345,226.9,204.13169801953023,0.8634014
11346,226.92000000000002,202.84664168138073,0.86654085
11347,226.94,203.02246424644005,0.87289506
11348,226.96,203.3504342770981,0.8734173
11349,226.98000000000002,203.75188312100863,0.87198305
11350,227.0,203.57327460018513,0.87788314
11351,227.02,202.4383949715787,0.8645716
11352,227.04,202.2411781381548,0.86511624
11353,227.06,199.64117397062668,0.77681047
11354,227.08,189.32968163130778,0.5522271
11355,227.1,184.2063511618093,0.29820567
11356,227.12,202.9358124947768,0.53623366
11357,227.14000000000001,200.86847237284826,0.7912322
11358,227.16,203.50385920351445,0.81501275
11359,227.18,203.73814639905478,0.719805
11360,227.20000000000002,201.16107503341212,0.32743806
11361,227.22,200.37950545599404,0.7007401
11362,227.24,199.92803070200716,0.8438387
11363,227.26,200.86528355199658,0.8370589
11364,227.28,201.03981717026107,0.82632756
11365,227.3,199.8593411381032,0.8194001
11366,227.32,199.86761520665033,0.85799164
11367,227.34,199.93558283585918,0.8574358
11368,227.36,200.29812441515128,0.86272204
11369,227.38,201.2443377432376,0.8787743
11370,227.4,201.62893468890712,0.8908156
11371,227.42000000000002,201.0472061873873,0.8778474
11372,227.44,200.80686952797777,0.8589852
11373,227.46,202.09114494148173,0.87103826
11374,227.48000000000002,201.24598213444088,0.8856812
11375,227.5,201.00877233459047,0.8742051
11376,227.52,200.91244365598305,0.8365004
11377,227.54,201.5124275021657,0.8349376
11378,227.56,200.3519403768051,0.8396932
11379,227.58,196.44229647225146,0.9145121
11380,227.6,196.39673714314296,0.90907407
11381,227.62,197.89402503373933,0.87045497
11382,227.64000000000001,196.62625809864423,0.90385425
11383,227.66,194.76033634137872,0.88228244
11384,227.68,194.8951887176563,0.86985654
11385,227.70000000000002,197.553485759677,0.8931214
11386,227.72,201.54247505485125,0.88200885
11387,227.74,202.96192346587503,0.85761356
11388,227.76,202.15483569323564,0.8548519
11389,227.78,201.74880240911938,0.8694126
11390,227.8,202.3238233611809,0.8210439
11391,227.82,203.33271814387163,0.8087579
11392,227.84,201.33886329216264,0.83755493
11393,227.86,199.28201486944457,0.86786246
11394,227.88,198.88420864882835,0.897238
11395,227.9,199.34259936532504,0.8885581
11396,227.92000000000002,199.80209270856105,0.8684226
11397,227.94,199.670345521247,0.87223816
11398,227.96,198.45507201121836,0.8846662
11399,227.98000000000002,201.67165951470554,0.77096224
11400,228.0,207.3020577851406,0.61276317
11401,228.02,210.3125483230481,0.31265864
11402,228.04,215.9861895535838,0.48376605
11403,228.06,217.15354532108682,0.8624551
11404,228.08,219.14574369270977,0.63897705
11405,228.1,226.61112023753788,0.21513562
11406,228.12,222.79939693805503,0.69568384
11407,228.14000000000001,223.2358653574192,0.8202219
11408,228.16,232.91048836817782,0.8414591
11409,228.18,235.70202931504144,0.82684135
11410,228.20000000000002,225.7591442492981,0.3639341
11411,228.22,200.8423653041981,0.6876142
11412,228.24,193.1550503720266,0.8287662
11413,228.26,194.09595055179253,0.5137657
11414,228.28,211.4986189451153,0.18140216
11415,228.3,211.37980034090532,0.68812907
11416,228.32,210.2078528781712,0.63870096
11417,228.34,202.0403513955405,0.45138702
11418,228.36,195.30987954599362,0.7769062
11419,228.38,194.68678602380515,0.86819625
11420,228.4,195.8915941241092,0.8853666
11421,228.42000000000002,198.12004368350028,0.82704496
11422,228.44,201.65679208412797,0.83727753
