Frame,Time,frequency,confidence
9751,195.02,247.7063188037667,0.3913746
9752,195.04,244.91742397489404,0.61520505
9753,195.06,236.57678188128503,0.47732493
9754,195.08,226.45117005409074,0.58421993
9755,195.1,228.51068914423075,0.556256
9756,195.12,224.80599330487624,0.6590687
9757,195.14000000000001,222.99833599465217,0.6991068
9758,195.16,221.58352877337694,0.5239321
9759,195.18,215.0555558643797,0.6305897
9760,195.20000000000002,206.45566068453078,0.6585861
9761,195.22,203.10165585957435,0.57875544
9762,195.24,206.9638512228217,0.8018503
9763,195.26,205.22578105373645,0.8118336
9764,195.28,205.4828583462108,0.79583144
9765,195.3,208.85487256313854,0.78264415
9766,195.32,206.16434852898482,0.8317033
9767,195.34,203.77401522300215,0.6431656
9768,195.36,202.65571926828923,0.3446628
9769,195.38,205.02100112115696,0.31258765
9770,195.4,207.6082558184902,0.3596773
9771,195.42000000000002,215.93796223558698,0.5223892
9772,195.44,219.81339161117916,0.68829316
9773,195.46,222.2922188223626,0.8051389
9774,195.48000000000002,223.52228863300815,0.57430303
9775,195.5,201.35136793199624,0.20703636
9776,195.52,194.52621833976843,0.5426447
9777,195.54,208.5779457485271,0.5308906
9778,195.56,223.70331132836384,0.6858487
9779,195.58,226.43247369160778,0.7437689
9780,195.6,224.17353492207923,0.7758528
9781,195.62,219.25977483920124,0.8170423
9782,195.64000000000001,209.4723606282564,0.44581106
9783,195.66,198.3703586550789,0.2885941
9784,195.68,197.12612277995805,0.29085603
9785,195.70000000000002,209.3085226014428,0.5278398
9786,195.72,216.7967656630172,0.42302364
9787,195.74,248.63957827058542,0.6354388
9788,195.76,272.32416198505075,0.87563026
9789,195.78,267.9988818215453,0.84690154
9790,195.8,268.78972767012795,0.50193477
9791,195.82,279.44757505860684,0.58965683
9792,195.84,278.30874176674877,0.47334516
9793,195.86,279.46995049805207,0.3745089
9794,195.88,277.82155941235186,0.31122616
9795,195.9,265.2920896579314,0.3342405
9796,195.92000000000002,268.61571216086975,0.508052
9797,195.94,278.0837113714554,0.8268113
9798,195.96,280.38610377936027,0.8919763
9799,195.98000000000002,280.0346683026067,0.8287853
9800,196.0,276.30363541983263,0.70627046
9801,196.02,274.6526821203802,0.77641445
9802,196.04,275.7896082648954,0.6967098
9803,196.06,277.97805074422223,0.44973102
9804,196.08,277.94705558253867,0.47573268
9805,196.1,277.43449732467377,0.7738988
9806,196.12,277.89512266634284,0.8705488
9807,196.14000000000001,279.3578907842191,0.86978805
9808,196.16,276.11316932599544,0.8859707
9809,196.18,272.1591646822294,0.8694908
9810,196.20000000000002,272.84709407005244,0.7817625
9811,196.22,276.0885723632042,0.8247068
9812,196.24,276.05564690585936,0.83894515
9813,196.26,274.6596499689388,0.87427753
9814,196.28,275.6666266405342,0.87534046
9815,196.3,277.4963594670404,0.8552059
9816,196.32,280.29085759671597,0.7340832
9817,196.34,272.6168308019755,0.82467866
9818,196.36,272.80384778684703,0.85554594
9819,196.38,273.75537703617886,0.8556194
9820,196.4,276.1150191902196,0.86212707
9821,196.42000000000002,279.34021828656023,0.8793335
9822,196.44,278.66314163882447,0.8893242
9823,196.46,273.9508069385074,0.83828413
9824,196.48000000000002,272.0870232140238,0.8488883
9825,196.5,274.0055988297598,0.88007015
9826,196.52,276.63978179024315,0.8976567
9827,196.54,276.4924898321073,0.89034474
9828,196.56,277.0469348598433,0.8968189
9829,196.58,276.86002163608543,0.9053932
9830,196.6,276.45305834572633,0.8821075
9831,196.62,276.5320292107237,0.8888754
9832,196.64000000000001,276.75937403005173,0.8871718
9833,196.66,276.76307152084286,0.8862254
9834,196.68,276.10346196414184,0.866464
9835,196.70000000000002,274.1755775023828,0.83942306
9836,196.72,272.85228514347057,0.81916666
9837,196.74,272.33272327733613,0.83399916
9838,196.76,275.9911244625056,0.8672257
9839,196.78,276.29377008244194,0.8810309
9840,196.8,275.2799478426205,0.8840451
9841,196.82,277.42452212947865,0.84157103
9842,196.84,281.49281313966895,0.26717383
9843,196.86,308.0329097484398,0.7371123
9844,196.88,307.15198207286755,0.87503976
9845,196.9,302.80145093416286,0.8454583
9846,196.92000000000002,300.4373798639974,0.80434024
9847,196.94,306.9541495181,0.7670138
9848,196.96,316.0839170259232,0.85928917
9849,196.98000000000002,319.66964103859743,0.9153579
9850,197.0,319.09031566369543,0.92458117
9851,197.02,317.5657089794622,0.90754956
9852,197.04,316.5564949591544,0.91442704
9853,197.06,310.92360035366517,0.8521558
9854,197.08,313.8089427035209,0.77163446
9855,197.1,308.68423641281015,0.52461743
9856,197.12,300.51105586996954,0.8638245
9857,197.14000000000001,304.3419157462318,0.8364502
9858,197.16,311.31746357254224,0.8241977
9859,197.18,317.5000747718827,0.39294973
9860,197.20000000000002,328.03833809542647,0.6447077
9861,197.22,316.58744081527334,0.5908593
9862,197.24,315.1155768112257,0.72697055
9863,197.26,317.0028935629146,0.8168561
9864,197.28,319.98836823901945,0.4763838
9865,197.3,288.7659220545451,0.5235435
9866,197.32,275.3291829661506,0.81165576
9867,197.34,263.3248650433222,0.79470444
9868,197.36,286.4334949252198,0.69556695
9869,197.38,317.0083177475409,0.41546288
9870,197.4,315.9658173263805,0.571771
9871,197.42000000000002,316.6199582758817,0.741945
9872,197.44,320.6377123355506,0.70096767
9873,197.46,316.4414420582708,0.81178695
9874,197.48000000000002,307.2562186854368,0.49360436
9875,197.5,285.5156220693244,0.6107199
9876,197.52,280.1469181971818,0.36336306
9877,197.54,284.45429240036015,0.80450743
9878,197.56,279.4319793272343,0.85407954
9879,197.58,272.5623094272503,0.6017389
9880,197.6,274.99444725117206,0.18208675
9881,197.62,275.021421991651,0.70244235
9882,197.64000000000001,276.00413487357633,0.8893736
9883,197.66,277.78005522321115,0.9099043
9884,197.68,277.25580320482953,0.8107655
9885,197.70000000000002,270.86191125935875,0.37563482
9886,197.72,247.0280558896998,0.38485733
9887,197.74,236.64176818625697,0.45488355
9888,197.76,231.5824645097025,0.6840672
9889,197.78,255.40121687078397,0.1846069
9890,197.8,278.66493710690156,0.7745881
9891,197.82,280.5265105179609,0.8968862
9892,197.84,280.66674778845703,0.8686644
9893,197.86,277.77362120160797,0.8481223
9894,197.88,281.33306291772817,0.60487825
9895,197.9,280.29978484566954,0.5125186
9896,197.92000000000002,278.2769794863663,0.8165379
9897,197.94,290.4613051221133,0.56633866
9898,197.96,304.68704561266605,0.77900857
9899,197.98000000000002,313.17629787374875,0.8162762
9900,198.0,311.9641890865446,0.7544876
9901,198.02,304.0810387563483,0.78977054
9902,198.04,307.13405551235047,0.7975215
9903,198.06,311.4176633363181,0.66499555
9904,198.08,310.6121393541752,0.32445905
9905,198.1,324.18407297846164,0.73095965
9906,198.12,319.00422828064194,0.6889728
9907,198.14000000000001,302.0847192267556,0.61591303
9908,198.16,297.1069064315039,0.8165672
9909,198.18,305.03044394833756,0.7520376
9910,198.20000000000002,300.3780125874241,0.30360833
9911,198.22,324.5721780008433,0.57797045
9912,198.24,330.53228733582705,0.3230095
9913,198.26,352.45915388903853,0.45438308
9914,198.28,326.856776553734,0.37050283
9915,198.3,315.27554456119816,0.62090373
9916,198.32,304.1074573111206,0.80638635
9917,198.34,311.2849125370009,0.7930001
9918,198.36,322.84963566200963,0.7613518
9919,198.38,356.57358782166443,0.2932257
9920,198.4,403.4914159170943,0.414842
9921,198.42000000000002,406.5553091281813,0.80310667
9922,198.44,410.7315447674804,0.8951496
9923,198.46,413.3350953364947,0.89919335
9924,198.48000000000002,410.03129696192417,0.86121964
9925,198.5,406.32637672258903,0.88826853
9926,198.52,407.26188081021314,0.8759097
9927,198.54,407.25778492052973,0.89381844
9928,198.56,406.2926169218917,0.8825004
9929,198.58,407.6994784934828,0.7935486
9930,198.6,409.9602344323926,0.8676809
9931,198.62,410.3302278542343,0.90325534
9932,198.64000000000001,411.4512365565054,0.9197533
9933,198.66,411.58408685902003,0.91410786
9934,198.68,411.466565123612,0.91443056
9935,198.70000000000002,411.4388555438808,0.9090431
9936,198.72,411.7084992510893,0.9145216
9937,198.74,411.0630776312843,0.91077167
9938,198.76,409.5321770199582,0.8858445
9939,198.78,406.5205169278164,0.8901174
9940,198.8,407.2730269100277,0.7729854
9941,198.82,407.75623086032994,0.7841571
9942,198.84,405.70670513478046,0.88981855
9943,198.86,408.77302045652704,0.8726593
9944,198.88,410.48790702129253,0.89187706
9945,198.9,408.788282314609,0.88615346
9946,198.92000000000002,410.0725956308256,0.8624446
9947,198.94,409.35016605013925,0.7939085
9948,198.96,404.3843775123875,0.874547
9949,198.98000000000002,405.97248997736483,0.8293396
9950,199.0,410.67090372907586,0.8742482
9951,199.02,408.803254409956,0.87897795
9952,199.04,410.91616037908466,0.8842456
9953,199.06,412.6991001474337,0.8807924
9954,199.08,409.0944851611448,0.84944606
9955,199.1,409.61987174427964,0.82248193
9956,199.12,409.9437987361387,0.885219
9957,199.14000000000001,409.4585825799121,0.8940282
9958,199.16,408.12425701313396,0.86059535
9959,199.18,407.99980792771964,0.62748647
9960,199.20000000000002,405.5881421092698,0.78812736
9961,199.22,405.9671850882597,0.76916987
9962,199.24,411.7472790674506,0.86159164
9963,199.26,412.6232572507191,0.71843326
9964,199.28,399.8640906805687,0.6758162
9965,199.3,400.28527035751847,0.8558856
9966,199.32,398.7968398525875,0.80193853
9967,199.34,395.5926466102999,0.6148913
9968,199.36,404.64844773149105,0.23839098
9969,199.38,406.5988433643424,0.6949293
9970,199.4,403.65035928445695,0.6968365
9971,199.42000000000002,415.50262074128136,0.2185302
9972,199.44,421.18389272173613,0.685127
9973,199.46,409.2469006733628,0.35057282
9974,199.48000000000002,406.81686366402965,0.53355116
9975,199.5,411.5005831132325,0.78452015
9976,199.52,437.0944621381946,0.5892825
9977,199.54,444.39776990889914,0.87290156
9978,199.56,441.5580780568229,0.9402461
9979,199.58,438.3972084648869,0.8805762
9980,199.6,436.16462888446097,0.753304
9981,199.62,433.20778715926934,0.73494697
9982,199.64000000000001,438.438688168357,0.8106705
9983,199.66,440.70868537532374,0.78818667
9984,199.68,413.6178538038449,0.8261183
9985,199.70000000000002,412.7120585869993,0.7876801
9986,199.72,417.42307800634353,0.81907517
9987,199.74,414.21353097810584,0.8655634
9988,199.76,411.43060741975137,0.9131761
9989,199.78,410.05374426666884,0.90566325
9990,199.8,408.88388094682296,0.8379562
9991,199.82,411.5642290549724,0.56646883
9992,199.84,406.03686958146335,0.57006466
9993,199.86,400.54494030045316,0.8473919
9994,199.88,401.27033455178713,0.83277315
9995,199.9,413.49351662235557,0.74896705
9996,199.92000000000002,417.20298706298524,0.6701076
9997,199.94,410.23032020800395,0.75086015
9998,199.96,415.64662698737067,0.7104582
9999,199.98000000000002,406.99678997978606,0.10470232
10000,200.0,396.18968122888396,0.3156746
10001,200.02,366.1114050255544,0.4924249
10002,200.04,327.3015711517257,0.4653337
10003,200.06,316.26716054633016,0.35660923
10004,200.08,325.4803193612247,0.7126874
10005,200.1,324.6705026322482,0.5565188
10006,200.12,336.6280790451509,0.28594285
10007,200.14000000000001,330.24693857712015,0.5787951
10008,200.16,308.16773350038693,0.5945341
10009,200.18,299.4644274319206,0.83282423
10010,200.20000000000002,300.6113319868148,0.68058527
10011,200.22,316.7810437693637,0.7102388
10012,200.24,324.3680914612722,0.70659614
10013,200.26,328.37097012464426,0.39369094
10014,200.28,375.5387059895967,0.64269984
10015,200.3,412.455262154513,0.74190223
10016,200.32,403.77632364889155,0.8500709
10017,200.34,398.6672019792578,0.8497023
10018,200.36,394.480174556066,0.67401284
10019,200.38,399.44943790307707,0.81731445
10020,200.4,406.14418325622285,0.73658544
10021,200.42000000000002,440.5528586105105,0.69778275
10022,200.44,442.8849351684449,0.91247433
10023,200.46,441.2904517341065,0.8656479
10024,200.48000000000002,434.65234978125176,0.5706773
10025,200.5,405.16037889910683,0.7667879
10026,200.52,357.6403698698942,0.8445317
10027,200.54,325.27766232961153,0.8092239
10028,200.56,325.3677312177841,0.80189675
10029,200.58,325.875506926696,0.7100156
10030,200.6,327.5379283524245,0.73383677
10031,200.62,310.5789128478495,0.665481
10032,200.64000000000001,316.12802712906046,0.7761822
10033,200.66,316.99128412651305,0.85659873
10034,200.68,314.4539369182942,0.8129647
10035,200.70000000000002,321.6450811553386,0.80618477
10036,200.72,316.4490149156767,0.7100452
10037,200.74,310.81077642771254,0.6363306
10038,200.76,316.6225540703623,0.7070248
10039,200.78,316.5750273167298,0.7403846
10040,200.8,281.25983934636633,0.74446785
10041,200.82,275.16584539227824,0.8860271
10042,200.84,273.5283131354688,0.87043184
10043,200.86,276.4196940939696,0.88816404
10044,200.88,277.31256672175726,0.9143252
10045,200.9,276.55472603778406,0.8960115
10046,200.92000000000002,276.29261312690215,0.8823671
10047,200.94,276.20370408757924,0.8858856
10048,200.96,276.48720395123905,0.8677368
10049,200.98000000000002,276.2881205663184,0.82558256
10050,201.0,274.5070346866498,0.66753316
10051,201.02,258.62137294751375,0.28842458
10052,201.04,253.49375472540578,0.19073619
10053,201.06,263.81719499277716,0.20216416
10054,201.08,270.8226830848812,0.7829954
10055,201.1,271.7783907834589,0.8540535
10056,201.12,274.83289160548907,0.86015785
10057,201.14000000000001,276.74816539689556,0.84226704
10058,201.16,266.9536580610905,0.39683688
10059,201.18,260.0674171470684,0.6772754
10060,201.20000000000002,262.9956745877959,0.88440037
10061,201.22,266.137044722847,0.8275608
10062,201.24,270.60175381552494,0.8098589
10063,201.26,275.01816360573696,0.84746206
10064,201.28,276.6890223733368,0.89437556
10065,201.3,278.5971631513724,0.8912381
10066,201.32,279.75209998161466,0.8788777
10067,201.34,277.90176958364316,0.8976355
10068,201.36,274.6862417898335,0.8675147
10069,201.38,271.4699606608812,0.88124764
10070,201.4,276.1202799707939,0.810037
10071,201.42000000000002,282.3247428974256,0.8451747
10072,201.44,285.24730558264383,0.4039334
10073,201.46,313.9887401608304,0.6744272
10074,201.48000000000002,318.928676944136,0.5040252
10075,201.5,305.6390492455535,0.3306671
10076,201.52,296.09127123305535,0.3378592
10077,201.54,278.4390527390803,0.7110121
10078,201.56,275.06132995089166,0.78823876
10079,201.58,268.8373524645782,0.5733839
10080,201.6,275.3252924282633,0.47785062
10081,201.62,275.084619826793,0.46242562
10082,201.64000000000001,272.463733501333,0.22062251
10083,201.66,262.50648825946377,0.62757105
10084,201.68,262.7709956314392,0.7553449
10085,201.70000000000002,275.062355454147,0.7812864
10086,201.72,280.53239273609086,0.9097933
10087,201.74,282.3199595514559,0.91621846
10088,201.76,282.7224915406125,0.8699437
10089,201.78,280.44542538793246,0.7965402
10090,201.8,277.5040894740915,0.89812094
10091,201.82,278.19251116479154,0.9212455
10092,201.84,278.12025330716955,0.91513586
10093,201.86,276.51759725906726,0.87581104
10094,201.88,274.3609901941258,0.8635473
10095,201.9,274.13982061681656,0.8789212
10096,201.92000000000002,274.0306222830314,0.8696571
10097,201.94,275.3125191080104,0.8933833
10098,201.96,274.75966052951503,0.88674116
10099,201.98000000000002,277.05209893130035,0.85537976
10100,202.0,275.95838165626515,0.85301006
10101,202.02,275.71110601078897,0.8457575
10102,202.04,278.52145988658015,0.8779098
10103,202.06,277.6084463823957,0.7002672
10104,202.08,277.9497231460866,0.30370244
10105,202.1,273.43912563250285,0.40583763
10106,202.12,267.5744230050226,0.658694
10107,202.14000000000001,271.76695253237904,0.80261374
10108,202.16,278.1881910094558,0.8819402
10109,202.18,273.48715153233917,0.66107416
10110,202.20000000000002,265.36086432000485,0.38963374
10111,202.22,256.3646094845676,0.39071786
10112,202.24,261.69780181581086,0.5066788
10113,202.26,258.51699521813424,0.8336292
10114,202.28,261.09056926618626,0.5723245
10115,202.3,271.25636053206597,0.6450436
10116,202.32,272.0668156173196,0.86930645
10117,202.34,272.2909229269353,0.87077343
10118,202.36,271.96462402582307,0.8809314
10119,202.38,268.67916829665853,0.8521337
10120,202.4,262.47024837827354,0.81874704
10121,202.42000000000002,264.76433864026274,0.85865265
10122,202.44,272.0828158105779,0.8630834
10123,202.46,274.33883648123435,0.8599576
10124,202.48000000000002,277.3239299418792,0.84787357
10125,202.5,284.18133375012343,0.8419286
10126,202.52,279.68722428520834,0.8548731
10127,202.54,278.274026368407,0.7963347
10128,202.56,283.60890438780837,0.5403799
10129,202.58,255.51989758413134,0.25006968
10130,202.6,228.04881129971244,0.6290314
10131,202.62,229.9244418926776,0.65746063
10132,202.64000000000001,225.21219280555985,0.7571893
10133,202.66,221.07822830928595,0.88604367
10134,202.68,220.2299242606702,0.7400234
10135,202.70000000000002,221.77834437494124,0.30500972
10136,202.72,212.30587515235624,0.6157516
10137,202.74,207.34150012297206,0.84611654
10138,202.76,206.55388112917188,0.6454625
10139,202.78,206.0769979972182,0.72560763
10140,202.8,204.44537151132442,0.7611636
10141,202.82,204.26712457572532,0.7286881
10142,202.84,203.01370526731145,0.74068296
10143,202.86,204.51281008036096,0.64414537
10144,202.88,200.76235911726005,0.34193653
10145,202.9,191.97822366873555,0.70318997
10146,202.92000000000002,192.3518882834583,0.5021218
10147,202.94,217.71628923935398,0.34197238
10148,202.96,221.1526793391333,0.83296216
10149,202.98000000000002,220.9334009904384,0.8833942
10150,203.0,219.63967030134842,0.8756492
10151,203.02,215.33104492151966,0.7730589
10152,203.04,210.24959273059366,0.3620929
10153,203.06,222.49073483202167,0.7123354
10154,203.08,236.33271205336118,0.59355164
10155,203.1,251.43684695326274,0.26801038
10156,203.12,267.8471423272649,0.41141963
10157,203.14000000000001,272.85633271198293,0.737428
