time,frequency,confidence
177.6,361.4391112004776,0.76317215
177.62,367.055189055694,0.74446416
177.64,378.7426857651221,0.7001631
177.66,387.6496114522501,0.7601999
177.68,395.4319748972132,0.67892206
177.7,407.99130290348046,0.84827834
177.72,412.2213301779573,0.8586245
177.74,418.3675420382986,0.687654
177.76,419.92679966766894,0.5747295
177.78,416.24528767722643,0.6581216
177.8,414.9229347560109,0.4603527
177.82,417.8454944934597,0.39482975
177.84,429.55329648100275,0.5616665
177.86,412.347673068198,0.67753506
177.88,407.2015586231331,0.56403196
177.9,402.84947242830924,0.7062086
177.92,404.8244508430664,0.7119345
177.94,406.60274116904645,0.60098994
177.96,405.3814781171105,0.5116862
177.98,401.7922761968825,0.4969697
178.0,403.10491969807805,0.47328743
178.02,403.40028656187724,0.6297288
178.04,401.6345680977013,0.64854324
178.06,397.97081407169793,0.6219928
178.08,395.5235865320432,0.63968754
178.1,396.7500978792069,0.56522405
178.12,396.8534584540368,0.73237646
178.14,397.53403800752784,0.49524966
178.16,396.308444551816,0.7125
178.18,395.3041820636877,0.8704012
178.2,394.3117360436793,0.90010214
178.22,393.49710839300934,0.8952486
178.24,394.24210429582854,0.8697905
178.26,395.19576688952384,0.8509
178.28,395.637295906964,0.8660954
178.3,395.57098826512276,0.8596204
178.32,395.1168860348058,0.85585463
178.34,395.10010933532146,0.82105553
178.36,395.4435047486328,0.49673793
178.38,409.9755258169546,0.20397486
178.4,417.169375411254,0.1964785
178.42,409.93097778127776,0.41581544
178.44,406.0017438896374,0.39463663
178.46,408.2437975562407,0.42705238
178.48,405.60485723154375,0.63481355
178.5,400.171293729801,0.45505515
178.52,395.43740058345577,0.55662656
178.54,405.3488431558277,0.6176518
178.56,408.0983346312787,0.7664206
178.58,403.5057378878551,0.46569747
178.6,405.629000828058,0.60289824
178.62,406.6579196881021,0.6413306
178.64,406.97751171076186,0.399295
178.66,404.93844535168415,0.4818499
178.68,406.15219652943034,0.54956895
178.7,402.6427971530885,0.7101129
178.72,402.63748552769977,0.65321976
178.74,403.0161341646306,0.6379564
178.76,401.8292719259915,0.7162138
178.78,401.39887241575695,0.67400676
178.8,399.35540851150853,0.61565197
178.82,397.56769169134606,0.6156114
178.84,397.66859545040546,0.7677914
178.86,397.4126400698418,0.8103138
178.88,398.03163143895927,0.8415448
178.9,398.98797781893677,0.836045
178.92,400.18587787991964,0.8293608
178.94,401.7380733688133,0.82648045
178.96,401.7861767840741,0.5810553
178.98,404.1313631661788,0.39144877
179.0,403.66027741118666,0.6328957
179.02,400.92440646264174,0.7554416
179.04,399.79893737791116,0.7443265
179.06,397.7312674149207,0.82902926
179.08,397.0393544234496,0.8132023
179.1,398.05995869751416,0.74955434
179.12,395.68082074663005,0.7376058
179.14,394.20014812371073,0.80714905
179.16,394.4228066020565,0.63503796
179.18,396.7030789060888,0.61796474
179.2,397.4967501731331,0.5633471
179.22,399.67221678942616,0.5156264
179.24,399.90058798675756,0.6082089
179.26,398.8409819996633,0.43962127
179.28,399.6681372372651,0.7655798
179.3,401.67698573700585,0.7908087
179.32,401.1604906677198,0.8355583
179.34,400.3439021788272,0.8705082
179.36,399.21917322601405,0.8992959
179.38,398.9085734307668,0.8978915
179.4,397.34541917558835,0.9018316
179.42,396.59575875349674,0.8754046
179.44,396.86063687037864,0.86350894
179.46,396.8917548071931,0.80573845
179.48,398.59241374110064,0.7641789
179.5,401.4645152660893,0.8149109
179.52,401.72303307146785,0.716519
179.54,407.44938198223804,0.5883638
179.56,410.67509143702944,0.8454225
179.58,409.24098977762344,0.7032702
179.6,409.6162319017319,0.74484706
179.62,410.2256187348621,0.8443194
179.64,410.2324318583517,0.65338373
179.66,407.2190154288591,0.84881604
179.68,406.1703439309068,0.87093425
179.7,402.5659233846764,0.86605716
179.72,400.52229024387316,0.852496
179.74,398.00048190234037,0.8450231
179.76,396.5753496239332,0.8321177
179.78,396.9213925908534,0.8392994
179.8,398.56884283050385,0.81453264
179.82,399.86280277199353,0.8022189
179.84,396.7108552058233,0.7866795
179.86,396.32185559033803,0.75006115
179.88,396.7010726351975,0.2709448
179.9,393.9399331634539,0.33858296
179.92,394.6814295645706,0.54631793
179.94,391.4897953916018,0.5164035
179.96,391.7674293692712,0.64272857
179.98,393.4623627332516,0.6992633
180.0,392.95086256370746,0.5771373
180.02,392.51778163828413,0.69536793
180.04,394.2125904288994,0.7995362
180.06,394.49743958833506,0.8500219
180.08,397.6665976039517,0.81945646
180.1,405.14105084635247,0.8610592
180.12,411.69969550997416,0.90344524
180.14,417.2240935890764,0.8707181
180.16,417.9261324843896,0.78624564
180.18,416.7643193567445,0.7608409
180.2,417.2222753939776,0.7938853
180.22,417.69705582788447,0.8419272
180.24,415.7309195594137,0.8485684
180.26,412.12437474521465,0.8922614
180.28,410.8651117621788,0.845922
180.3,406.72231616460044,0.8388672
180.32,405.1192136639189,0.8238789
180.34,400.7742438898061,0.7739681
180.36,397.2190491037781,0.7647139
180.38,398.65640457423456,0.7285254
180.4,401.46210080143555,0.71575296
180.42,405.4705489198476,0.66671145
180.44,409.7270832793458,0.7690256
180.46,415.60505077325246,0.8216611
180.48,416.0575466745206,0.82675517
180.5,417.91163264228743,0.8475083
180.52,420.1571228485327,0.8034635
180.54,418.5917999538793,0.85323095
180.56,421.7241918889658,0.8401354
180.58,418.3900412373656,0.8211485
180.6,414.64692620491013,0.8167811
180.62,409.6946679432152,0.79652953
180.64,403.0415692672733,0.86266595
180.66,401.17296398293286,0.8464759
180.68,398.79481309701293,0.8248324
180.7,397.47275528448034,0.62143195
180.72,406.0734590163508,0.41228354
180.74,403.2947803061935,0.5418673
180.76,395.8482576948063,0.548102
180.78,403.01174737778837,0.60937715
180.8,411.52640070116865,0.8007572
180.82,411.2995637633748,0.7509146
180.84,388.00058075117994,0.38749385
180.86,380.8064597649419,0.727617
180.88,408.0696232578421,0.40218464
180.9,412.9561325037844,0.87009275
180.92,409.13734446275953,0.7843735
180.94,403.67734623486524,0.86985517
180.96,402.71210601493533,0.8862958
180.98,398.9226250772978,0.87197924
181.0,396.8283763099345,0.8711036
181.02,399.53582368174494,0.8831664
181.04,400.32431353636184,0.8849069
181.06,401.1487451104905,0.7931932
181.08,410.8090818465175,0.63443494
181.1,411.9366831127685,0.7199929
181.12,416.9631612628934,0.7880068
181.14,420.1644023596794,0.79577905
181.16,420.90354378048454,0.82864463
181.18,418.90409049105523,0.8114606
181.2,419.0826820659364,0.85037374
181.22,414.9072085862991,0.7861682
181.24,404.7323294341421,0.8053732
181.26,400.3874859365516,0.8659272
181.28,398.64638622394494,0.88885796
181.3,396.4964745753562,0.8744701
181.32,397.1080002696572,0.89782065
181.34,399.0236746029807,0.8990072
181.36,402.38383794162087,0.71753466
181.38,417.16933803782763,0.82337373
181.4,415.51256165342716,0.8662157
181.42,417.7951986617178,0.8001088
181.44,416.1630887471422,0.8196142
181.46,409.2352331947939,0.8198574
181.48,401.8412007086014,0.80527186
181.5,400.70936284015744,0.6357882
181.52,358.43814269906176,0.39446694
181.54,360.1553741434832,0.5415802
181.56,360.50811364920014,0.44081402
181.58,356.98390321415286,0.45617253
181.6,386.1723837989424,0.38518867
181.62,390.6954587615335,0.75394446
181.64,392.25934596195026,0.7568757
181.66,391.4155422836744,0.11047887
181.68,365.6408262832496,0.22137254
181.7,351.27830427976824,0.53103983
181.72,352.39608951959383,0.6256871
181.74,351.7058749109518,0.79811776
181.76,352.33598867830403,0.74773
181.78,355.0743051019336,0.8132816
181.8,356.1237155028863,0.82897854
181.82,356.09668543792884,0.82470137
181.84,359.3509336519286,0.72180223
181.86,378.1776589144699,0.38684627
181.88,390.5517074093444,0.80317307
181.9,395.7685358121973,0.5963819
181.92,444.55684069160617,0.80372953
181.94,468.62630368344065,0.8448934
181.96,433.6108102606497,0.37745592
181.98,414.3874052238693,0.7094612
182.0,402.6421649224219,0.7112033
182.02,402.40626080639174,0.5848547
182.04,423.32607954809583,0.19864704
182.06,458.2339140485075,0.15347469
182.08,488.12182833933286,0.30883422
182.1,480.11122368758595,0.49587217
182.12,443.964779718159,0.52125525
182.14,423.6109732512463,0.5642134
182.16,421.68490857842903,0.7616176
182.18,424.1666624432165,0.7968677
182.2,423.1200353654722,0.80137146
182.22,419.3341485974994,0.7950877
182.24,411.81105527467514,0.7417571
182.26,400.2877761008887,0.81130975
182.28,402.3162401938981,0.42765483
182.3,419.8198681442989,0.4989333
182.32,421.578840603568,0.8386349
182.34,423.18396651114995,0.80086136
182.36,420.1026782155449,0.79899925
182.38,420.7879615811112,0.78778625
182.4,418.6881390542784,0.78126556
182.42,417.8278667150466,0.8068012
182.44,419.6166280626337,0.7232575
182.46,413.9645183260818,0.71054137
182.48,407.40615748485055,0.7753857
182.5,403.71192948175496,0.86938924
182.52,402.1127950289883,0.8840391
182.54,401.7808541591495,0.8763594
182.56,400.90652547989964,0.8002538
182.58,398.9518052039372,0.6235552
182.6,395.8796059674828,0.67618597
182.62,396.7967170232243,0.7480343
182.64,401.00113897128836,0.76170826
182.66,412.12441969790177,0.70013756
182.68,418.4995769153337,0.8281563
182.7,420.4270834572776,0.876677
182.72,420.75289889660445,0.88300085
182.74,419.70443239341705,0.87569547
182.76,420.2662344485392,0.86940205
182.78,424.2008748629206,0.7123953
182.8,463.03638788211265,0.72556615
182.82,467.4816386111533,0.90082
182.84,467.5986580817449,0.90562314
182.86,465.66928607362,0.8946145
182.88,460.09158792716704,0.78736115
182.9,447.51966324708263,0.85361004
182.92,442.5772396275248,0.91044104
182.94,440.908838703112,0.92492384
182.96,439.04299313877635,0.89670014
182.98,438.775121480455,0.8801679
183.0,437.35856479094593,0.89560294
183.02,435.2740193637733,0.888735
183.04,435.97949353694605,0.8305641
183.06,444.15987558018566,0.5493263
183.08,477.2733399382498,0.7518442
183.1,487.27214179904826,0.80896616
183.12,490.6396554055975,0.7692112
183.14,482.719960319954,0.65370166
183.16,484.20812701545543,0.63971794
183.18,448.0383661917046,0.38150758
183.2,422.9500359664906,0.4444207
183.22,421.4036134441738,0.7043716
183.24,418.2824854416696,0.8060077
183.26,409.6000007994504,0.7642807
183.28,404.4562835860336,0.821645
183.3,401.3639209898377,0.80929494
183.32,397.9039822023468,0.8327792
183.34,396.0271514831874,0.84591436
183.36,405.7149230468747,0.7148796
183.38,413.70629185521057,0.8564492
183.4,416.45853807853337,0.8746228
183.42,416.49046043383925,0.84279907
183.44,412.1499425545761,0.90028256
183.46,413.42303406682504,0.87442523
183.48,416.957399493277,0.8055514
183.5,421.6595057516083,0.41744286
183.52,467.53412134011194,0.3270264
183.54,473.1267530536382,0.8818145
183.56,469.16488817590437,0.8743029
183.58,460.64417239375894,0.80095243
183.6,451.12329270465665,0.80367756
183.62,441.1152749016319,0.86788905
183.64,441.2939802964422,0.9074711
183.66,440.8060920806867,0.8776153
183.68,436.93119687969494,0.78853154
183.7,444.3277168199132,0.6306149
183.72,463.1615428504298,0.552786
183.74,484.3616298799067,0.7724685
183.76,494.1107201824545,0.8884964
183.78,497.83970857631203,0.8827971
183.8,493.4889237335615,0.8179501
183.82,478.0909317005661,0.8228402
183.84,461.4035820721051,0.72620285
183.86,442.84025271429846,0.8685156
183.88,437.412488719939,0.81716615
183.9,432.6401314964837,0.8533977
183.92,428.7066946477605,0.8245311
183.94,425.4317204940426,0.8579552
183.96,421.84959600772606,0.8467627
183.98,424.1039806081264,0.7925474
184.0,423.5430238710775,0.80307436
184.02,426.16180235253836,0.80841994
184.04,424.56982630667795,0.6907799
184.06,420.85405618869294,0.68282276
184.08,424.52511749150085,0.18566975
184.1,424.5805964671524,0.32934535
184.12,425.3924132131567,0.18756531
184.14,424.1337093486825,0.6307709
184.16,426.25605032474573,0.8095874
184.18,429.4767425452085,0.82886416
184.2,428.992121560637,0.7621497
184.22,427.3803192607246,0.76232177
184.24,423.1031888558127,0.7607175
184.26,421.2016004446788,0.7417053
184.28,415.9780543604708,0.77552587
184.3,409.99404928628843,0.8064501
184.32,407.8512780463543,0.87744975
184.34,411.96168120003,0.8127801
184.36,416.6606522953349,0.80392826
184.38,382.6720831573474,0.15051845
184.4,348.9771645846037,0.12216182
184.42,378.5066554974532,0.21204789
184.44,402.9580153134219,0.4093584
184.46,397.261531295353,0.57401735
184.48,396.379878359597,0.62127495
184.5,398.9045030849883,0.68092287
184.52,401.74090388172374,0.6175386
184.54,402.53515482064734,0.341706
184.56,403.84019834439493,0.43724212
184.58,405.3807032159446,0.51849246
184.6,406.59938196226335,0.58362436
184.62,407.0284358449919,0.59772503
184.64,407.79083595885777,0.6644714
184.66,408.2901411745264,0.66520196
184.68,408.4240921296038,0.6107503
184.7,410.3505367312795,0.60874724
184.72,409.6373018705624,0.66445446
184.74,407.14845645153923,0.7715448
184.76,405.7030505864599,0.79692864
184.78,406.2751986494777,0.7773164
184.8,408.01444552985583,0.6432571
184.82,408.18723176108955,0.70508236
184.84,407.46477925385847,0.76680714
184.86,405.65716175588034,0.7790392
184.88,407.260577568534,0.77573407
184.9,406.4512784576117,0.659443
184.92,409.04773428942684,0.49893168
184.94,412.474337520165,0.56581247
184.96,410.6286632369401,0.43840134
184.98,400.84000734249264,0.32896984
185.0,400.54840196787785,0.34331375
185.02,400.38925846585295,0.5427327
185.04,403.6769636389258,0.75774646
185.06,403.29834351607906,0.8366368
185.08,401.0556769048762,0.74244064
185.1,399.96974372002296,0.8088206
185.12,399.98731327872565,0.6959143
185.14,397.85428547334186,0.44152877
185.16,395.0747824867151,0.40049344
185.18,393.8298087062876,0.3239341
185.2,395.15224897595823,0.2939207
185.22,401.4353159550153,0.4222368
185.24,402.2750843562401,0.41257122
185.26,401.4939178145229,0.6418533
185.28,400.03611242184866,0.6899261
185.3,401.34243797763526,0.6069424
185.32,400.6739781361626,0.7569935
185.34,398.6571916015029,0.6783732
185.36,400.2271437746736,0.71079904
185.38,401.7596740825628,0.7887262
185.4,403.73581687049375,0.79663277
185.42,403.9683842705131,0.7459421
185.44,406.9489171915367,0.66351795
185.46,412.1025687510473,0.76319283
185.48,412.43491622336853,0.7746005
185.5,407.7697892711893,0.80329907
185.52,406.3594778997878,0.81727564
185.54,404.9724554346321,0.70662546
185.56,407.9260370013657,0.34976897
185.58,407.49717341540133,0.15899745
185.6,406.75199285502794,0.3240098
185.62,407.9143516112162,0.24161786
185.64,407.31883558862955,0.5078061
185.66,407.3983207331819,0.75468457
185.68,407.7032655475516,0.7099988
185.7,412.5839373734432,0.33744293
185.72,412.42013488799364,0.41049045
185.74,410.890365801415,0.48638278
185.76,410.5691270215595,0.6102417
185.78,411.2661299603456,0.52434677
185.8,411.7541526369666,0.49413902
185.82,414.0507128944102,0.4862237
185.84,412.652715452488,0.5981414
185.86,416.0722484030257,0.27317074
185.88,410.56849270477784,0.44784024
185.9,405.9999263671549,0.53911227
185.92,399.64410525716414,0.6957371
185.94,397.8690412591117,0.7993443
185.96,396.8658799426453,0.80411446
185.98,396.19144283945616,0.7633663
186.0,395.58861878306766,0.7551701
186.02,394.16096344523635,0.7335509
186.04,394.30698713088486,0.7739926
186.06,393.6596992201649,0.8071829
186.08,393.9361520735654,0.75424266
186.1,394.89869470985354,0.80819964
186.12,397.7256984367126,0.8259211
186.14,398.3427690271567,0.77685404
186.16,398.19327674178567,0.67271155
186.18,401.0213820987791,0.3762541
186.2,406.7348847929618,0.18551864
186.22,412.2765441308905,0.4817476
186.24,410.0025165515725,0.84160954
186.26,407.6096851955606,0.65640754
186.28,411.9021960326659,0.6463566
186.3,411.4058002131553,0.8885714
186.32,413.7089592846263,0.80627215
186.34,419.7408623648316,0.73978215
186.36,416.3125451630557,0.84290737
186.38,415.19776762364904,0.8057011
186.4,418.9105920115051,0.51482713
186.42,415.77576934573744,0.50456476
186.44,418.6565802333373,0.41531146
186.46,412.3789810470296,0.29164767
186.48,404.5019787511595,0.17061438
186.5,403.34498175490603,0.09156958
186.52,399.26658000272033,0.60483265
186.54,399.67423200628497,0.713869
186.56,401.2261601451901,0.7538256
186.58,400.9875424239099,0.626186
186.6,401.4114460467433,0.7251191
186.62,401.36629475045737,0.758115
186.64,398.7608129868718,0.6673812
186.66,394.32657939375736,0.5063096
186.68,402.2564526218472,0.64346176
186.7,402.57864971119784,0.6288159
186.72,400.87476180296136,0.7279515
186.74,398.20825009381423,0.7997738
186.76,398.5150219888766,0.8111303
186.78,399.6311626357034,0.8396122
186.8,401.37145488303827,0.85171956
186.82,400.1298355672845,0.8804189
186.84,399.11479500453714,0.86504364
186.86,396.9274896668849,0.8370584
186.88,390.5761138159855,0.7958042
186.9,386.71656993014653,0.81044275
186.92,385.647112623258,0.55041707
186.94,360.80450153425954,0.3697983
186.96,360.80228035208927,0.31161764
186.98,391.019646880147,0.35447267
187.0,392.7096326487721,0.58780503
187.02,393.5142948421651,0.7515693
187.04,392.5950493633065,0.7187325
187.06,392.66378181095007,0.74783766
187.08,392.9939829283297,0.6349055
187.1,399.043049376479,0.56922674
187.12,402.64433547006286,0.64746374
187.14,398.98807875745626,0.7096014
187.16,397.66601372026463,0.8592674
187.18,398.3355754946464,0.87095875
187.2,398.370847216878,0.89442426
187.22,398.57652271922757,0.87908185
187.24,400.3260770120531,0.8471467
187.26,403.23477877184837,0.8517081
187.28,404.2381423257655,0.8298365
187.3,401.0266036863352,0.8289644
187.32,397.41949217983483,0.8595071
187.34,397.2868908779077,0.86924183
187.36,398.2524333599074,0.8442016
187.38,399.85321171869833,0.62881124
187.4,398.0459582801974,0.6312041
187.42,403.4284561432805,0.8233182
187.44,404.0346854771052,0.7974143
187.46,403.53507256992975,0.7177061
187.48,401.4008509676851,0.81766427
187.5,402.00940539189344,0.7421267
187.52,394.9254292299364,0.6611664
187.54,397.2085339281986,0.87723064
187.56,398.91230044877943,0.8921327
187.58,401.4717826261964,0.8534961
187.6,405.24086864111393,0.8420719
187.62,405.46160045603136,0.8260616
187.64,404.4465708381672,0.8314746
187.66,402.8776984230646,0.8403244
187.68,399.7788370013177,0.86867803
187.7,398.0906805212842,0.88878614
187.72,398.0274189003774,0.8712714
187.74,406.6652498862152,0.7681587
187.76,412.4366907521137,0.8807192
187.78,415.0284024490718,0.8334511
187.8,418.0846552157663,0.80756503
187.82,417.96571853523716,0.71904457
187.84,417.5321057993137,0.65267
187.86,415.83039337113553,0.64253896
187.88,402.55799972746667,0.3998573
187.9,400.135477268526,0.6668215
187.92,395.869849510114,0.5524286
187.94,401.86981069087744,0.76139295
187.96,399.45378188259565,0.67048216
187.98,401.14755799142387,0.403369
188.0,405.3385923202328,0.4261158
188.02,431.69116502327677,0.15700644
188.04,447.3702227393139,0.3376988
188.06,469.4740565534661,0.17012139
188.08,473.53931064134804,0.23650832
188.1,474.60321018309884,0.30639738
188.12,472.9805628399145,0.35345638
188.14,475.9441330773799,0.17971243
188.16,483.21306916458707,0.41046056
188.18,479.26667882801206,0.7134297
188.2,477.49217973032785,0.80453455
188.22,472.96692884302024,0.8811788
188.24,471.28823622124696,0.8745979
188.26,472.1877214590655,0.8798647
188.28,477.27474831537,0.8474669
188.3,481.39540313324096,0.8549588
188.32,476.7997263501258,0.8817351
188.34,471.12863762474484,0.87938434
188.36,466.5301583825974,0.8756323
188.38,468.84629789051763,0.8325132
188.4,444.413411024879,0.82481754
188.42,396.28089579968724,0.39400175
188.44,398.8422963330412,0.74782044
188.46,401.5249772572,0.70652956
188.48,402.4323035916714,0.57061684
188.5,403.47799279628447,0.5904721
188.52,401.1140821664034,0.5560943
188.54,401.1192771829408,0.19519407
188.56,407.7891104268104,0.36388317
188.58,416.3410174083353,0.39889938
188.6,447.8110776040468,0.31977642
188.62,467.23639646253906,0.37827712
188.64,478.92913571214655,0.5003988
188.66,479.81680836227923,0.7161559
188.68,478.87729399074124,0.73503363
188.7,471.7808448786851,0.7589483
188.72,464.084858076602,0.7255912
188.74,424.91699013014374,0.5205999
188.76,414.4739278983253,0.7668331
188.78,412.9574353573279,0.80937916
188.8,417.98430774392284,0.8086271
188.82,422.24989452653665,0.8308219
188.84,423.0326003004076,0.82569706
188.86,421.58631407862845,0.8483212
188.88,413.8495036074942,0.1612196
188.9,396.84743825704265,0.4580941
188.92,399.54051828670805,0.49465302
188.94,402.2190082978927,0.50108504
188.96,402.4336362843289,0.6608404
188.98,401.6611982661112,0.77923155
189.0,401.00138912386114,0.7953542
189.02,399.7477346214547,0.8572314
189.04,399.33679162037095,0.8519777
189.06,399.8097255628054,0.81792283
189.08,398.5787362148027,0.8111683
189.1,396.56970075170983,0.7481838
189.12,398.1621499314007,0.7321954
189.14,398.8036707557228,0.78024226
189.16,398.5986200275875,0.81777453
189.18,397.88195814355527,0.81878304
189.2,396.90148487625777,0.8303813
189.22,400.2430608564649,0.6656478
189.24,403.77591254947583,0.5346366
189.26,405.1844854213678,0.64952207
189.28,407.3079654684142,0.5517192
189.3,411.1417177413136,0.5584471
189.32,417.7083603524249,0.7285917
189.34,415.0411055864237,0.5360141
189.36,393.64171683439025,0.6961645
189.38,394.48063003098576,0.7886555
189.4,396.0368758408056,0.77004987
189.42,396.4680493888054,0.7634834
189.44,396.0157714756888,0.5906594
189.46,406.83439432223446,0.4900192
189.48,410.3152127187812,0.25694108
189.5,406.7536790338184,0.33986232
189.52,407.6865004552787,0.4739118
189.54,409.2514025865552,0.5351665
189.56,412.78899559568254,0.566442
189.58,411.66558490109026,0.6705359
189.6,412.843942389382,0.62285686
189.62,409.6544190457414,0.7212975
189.64,409.1225822876306,0.71645164
189.66,410.0124745961963,0.7596166
189.68,416.59000359979103,0.7301217
189.7,422.2390767053426,0.3996337
189.72,414.60104144845207,0.2986297
189.74,406.2393952982114,0.38123316
189.76,399.08798973451496,0.47238824
189.78,404.30200528721934,0.559077
189.8,417.1224805104774,0.14353861
189.82,399.20016123582565,0.3002427
189.84,399.95208844715046,0.56174684
189.86,407.27304913438724,0.43748483
189.88,415.5084919173831,0.3284139
189.9,405.30265223158153,0.32057878
189.92,402.3611518214242,0.5675231
189.94,402.50011096913477,0.6696825
189.96,401.6856101083845,0.47102717
189.98,401.94920761028595,0.51994854
190.0,404.4350327955459,0.3658256
190.02,404.70799778741866,0.403888
190.04,402.1484106102446,0.46351394
190.06,399.95622250375607,0.6142504
190.08,398.00180301866754,0.09911909
190.1,396.4332256814874,0.56045425
190.12,400.23989597852477,0.7099945
190.14,399.782911834273,0.6917087
190.16,400.06269385973525,0.5540305
190.18,401.7049063902866,0.35738403
190.2,371.8075142729154,0.2404162
190.22,341.8916498077142,0.35806444
190.24,293.308234737669,0.38515073
190.26,265.63598310006205,0.21445425
190.28,266.1708434687218,0.2428641
190.3,264.87115384944923,0.57540905
190.32,265.6428036445435,0.62232697
190.34,266.1778401539198,0.52537805
190.36,266.8984536330447,0.77881265
190.38,266.97805086467935,0.82669526
190.4,267.19861626601465,0.8059254
190.42,287.1752759458705,0.68384576
190.44,332.511013742381,0.56831163
190.46,368.49907765831693,0.6340871
190.48,400.6815139854925,0.6651426
190.5,402.2935241958063,0.67966384
190.52,405.8315455062235,0.29465002
190.54,403.0946226422701,0.4733065
190.56,402.0532769649338,0.7424171
190.58,400.574647034358,0.757924
190.6,402.9398656254805,0.72773564
190.62,401.510687393776,0.7737181
190.64,400.0577720076993,0.5515992
190.66,400.0663513564523,0.22776686
190.68,408.2603418118828,0.7070136
190.7,403.9267408200111,0.26675478
190.72,399.74771910100105,0.529407
190.74,394.59681855590355,0.630939
190.76,392.8504621663599,0.6197998
190.78,397.0464810428953,0.4933763
190.8,400.3662364310005,0.6385071
190.82,404.453345510698,0.7492722
190.84,400.56916460955017,0.37688977
190.86,397.3108988203574,0.46142054
190.88,389.4590634438592,0.45125344
190.9,364.87185548020943,0.3015746
190.92,342.16782963575963,0.4719891
190.94,356.4187871479581,0.3527293
190.96,393.86036388891637,0.5830294
190.98,402.71175309679046,0.43300512
191.0,405.991379584606,0.70294493
191.02,407.6143191072023,0.7519012
191.04,407.5889989868165,0.655949
191.06,403.3716604499283,0.58959866
191.08,401.2842373589805,0.5832747
191.1,399.7661149844189,0.5155821
191.12,399.5974474118711,0.63467914
191.14,398.8550007426951,0.6849462
191.16,396.10502574078936,0.41485694
191.18,396.85132777922786,0.26728103
191.2,402.2040059975052,0.39383572
191.22,393.69330390633814,0.39239398
191.24,395.49102401590324,0.663237
191.26,401.2727251820837,0.35607743
191.28,398.3961363096298,0.6838391
191.3,396.17773518078263,0.53809375
191.32,402.53922961916317,0.35829866
191.34,403.89765831509516,0.60312045
191.36,403.61199791127444,0.707955
191.38,405.02356380362045,0.7687805
191.4,403.9055866777366,0.5843004
191.42,401.84242776760345,0.76832974
191.44,406.34941289807375,0.73581433
191.46,406.73518288281696,0.31918982
191.48,403.91642209384094,0.30201623
191.5,406.4906980004007,0.4233249
191.52,404.6165441881064,0.57763743
191.54,425.2538648566699,0.35265854
191.56,471.7399019895173,0.3617277
191.58,463.715253626707,0.16265346
191.6,446.0959050655577,0.46368018
191.62,425.31822767662607,0.32882306
191.64,415.7367726822297,0.6559453
191.66,413.43600186165474,0.36260512
191.68,403.28726549622604,0.19843242
191.7,404.8406430256613,0.44492552
191.72,405.3533068924415,0.39924043
191.74,400.41358277034533,0.24643557
191.76,403.63444758521666,0.33238578
191.78,402.4372541400194,0.3724217
191.8,400.1122475168306,0.29091093
191.82,403.57993955601273,0.41211218
191.84,403.0445890922813,0.63109416
191.86,403.7488462040677,0.3977151
191.88,403.6976427413885,0.14790554
191.9,399.8730259888604,0.4504221
191.92,403.7093577283292,0.22890972
191.94,402.2991950717793,0.12889639
191.96,408.41878250186164,0.254127
191.98,403.04720700157526,0.24488816
192.0,401.79988704076516,0.47353166
192.02,401.0772964621489,0.23577212
192.04,401.986917181763,0.64262384
192.06,400.6362703966498,0.4402488
192.08,402.4936807335564,0.57325196
192.1,398.56967702976306,0.52976704
192.12,388.32457037644645,0.20254341
192.14,350.22386433607414,0.30358198
192.16,331.86134588193784,0.21583319
192.18,309.53873223463864,0.18468142
192.2,285.9368222882992,0.14225812
192.22,266.59593221881323,0.2019137
192.24,248.0951596291609,0.42014682
192.26,236.21732346985925,0.21509036
192.28,239.1513451525218,0.6700212
192.3,238.16388629940334,0.88409907
192.32,235.05211891045874,0.8499022
192.34,230.8330966795879,0.8375498
192.36,229.64773911546416,0.8768357
192.38,232.89254273623965,0.89751107
192.4,233.9529342857652,0.8460725
192.42,231.99187456537632,0.83320993
192.44,233.33261516530985,0.89094007
192.46,235.32246513061833,0.8400713
192.48,238.52833854065796,0.8596029
192.5,239.99268881206547,0.85560215
192.52,238.39266259256698,0.8675376
192.54,238.26824506294275,0.8509779
192.56,239.08385140250374,0.8740906
192.58,240.7126611480736,0.8429612
192.6,241.6697686024526,0.84736663
192.62,240.74277390880775,0.82773477
192.64,240.6081817876893,0.8269023
192.66,240.98821824368886,0.8357117
192.68,242.1866063723866,0.8467049
192.7,243.93324234915934,0.82389903
192.72,240.70174622613266,0.8078121
192.74,235.6189296301649,0.84808934
192.76,229.6430766336076,0.80820775
192.78,227.8523294333847,0.8492422
192.8,230.27333514450476,0.81877685
192.82,232.23409361939838,0.8249899
192.84,234.8361878612329,0.8504236
192.86,237.85876018401598,0.8737314
192.88,238.50371337826087,0.91333437
192.9,238.2384216681367,0.88724047
192.92,236.5888175694323,0.8999179
192.94,236.55366179884723,0.9090662
192.96,240.00784617868476,0.8897066
192.98,241.2958557289926,0.88487786
193.0,238.6730199324218,0.8921031
193.02,236.1216270292005,0.90189254
193.04,235.4545337901423,0.8826321
193.06,236.33710308623276,0.9000501
193.08,237.03826935548747,0.88564265
193.1,236.75520406334033,0.90404403
193.12,238.11605722821238,0.87018865
193.14,238.39490412616797,0.8701097
193.16,234.0689147623233,0.7855837
193.18,228.05932291134542,0.7065588
193.2,206.98019779583447,0.24745344
