time,frequency,confidence
165.96,151.33538747819497,0.5537204
165.98,148.477749022793,0.4648366
166.0,152.5397643184665,0.32674426
166.02,159.02190802332146,0.16347812
166.04,171.29813960945071,0.33761784
166.06,185.41610776143116,0.284567
166.08,191.73058348336215,0.20442103
166.1,183.18397317312497,0.07475082
166.12,178.9122125815368,0.11518455
166.14,177.72201688087063,0.8083736
166.16,179.16683994745821,0.79470575
166.18,177.41626242384714,0.8383148
166.2,177.64137257539605,0.8582945
166.22,176.9520735684918,0.8652291
166.24,173.80628967184109,0.85067546
166.26,170.96479528566277,0.85670173
166.28,167.93712196304188,0.7973598
166.3,166.118106100285,0.7976014
166.32,165.77164341112746,0.7425842
166.34,160.02453601943427,0.3474653
166.36,157.80274821741105,0.394614
166.38,149.01856520647934,0.24906036
166.4,151.6480916928018,0.1914979
166.42,151.7808620276535,0.2320411
166.44,154.81929621845566,0.289739
166.46,151.59718626408858,0.3176817
166.48,152.57386820148554,0.51206565
166.5,149.78159085512513,0.5315129
166.52,152.5172562763529,0.42831826
166.54,154.73109803587812,0.22346216
166.56,152.85980071810684,0.46964958
166.58,150.38397673279474,0.4023855
166.6,148.90342003458665,0.42747822
166.62,162.79379196636285,0.17770302
166.64,156.99365356185552,0.23992364
166.66,150.21753311499202,0.17071189
166.68,148.73630008336892,0.28713173
166.7,145.53819712190597,0.3071608
166.72,150.66832152860138,0.5632075
166.74,154.52778048142477,0.42633092
166.76,152.30189896520838,0.55094194
166.78,152.7849816985505,0.5015598
166.8,149.09321765642875,0.35744792
166.82,149.43142717535537,0.26462892
166.84,153.5077732032335,0.3971297
166.86,152.00631466281067,0.593559
166.88,152.96014019782464,0.6042752
166.9,149.40610890331504,0.65720856
166.92,151.23295078616457,0.6334866
166.94,154.41201747623725,0.55493367
166.96,152.63087345044642,0.505247
166.98,152.90827178883941,0.11207245
167.0,152.79222674331652,0.28055468
167.02,137.75149244716118,0.3807266
167.04,128.08954770649316,0.3671325
167.06,134.42309039217318,0.3576616
167.08,141.36013854573827,0.16772668
167.1,152.3207080507675,0.60605115
167.12,162.10289085800613,0.5888932
167.14,168.6029758092722,0.13185678
167.16,176.0619600558585,0.15279838
167.18,179.1175440234589,0.113001235
167.2,185.73179326833414,0.104270354
167.22,191.28929970239318,0.23894125
167.24,186.8597059515472,0.39215854
167.26,192.77442403687044,0.38279876
167.28,190.64988309857267,0.15561846
167.3,191.85084341379937,0.15729162
167.32,190.30994996198447,0.12377164
167.34,189.01309762648353,0.25194284
167.36,186.2959638379334,0.10788992
167.38,188.14992835910084,0.16246755
167.4,191.64446677784994,0.27489474
167.42,192.34787824877716,0.21699682
167.44,211.35559381299527,0.13370878
167.46,215.18114153372082,0.38682377
167.48,209.6951552433011,0.12450427
167.5,198.35107365622716,0.16018467
167.52,191.81157026179648,0.42461836
167.54,190.32160072109096,0.68352234
167.56,189.21269214568892,0.40713724
167.58,170.91610352844512,0.31135938
167.6,157.48594046459172,0.2524119
167.62,176.996573379599,0.47019258
167.64,178.89503730926836,0.40950716
167.66,177.88319280841773,0.35846782
167.68,177.0561581862816,0.62686753
167.7,175.37877042183143,0.85242283
167.72,175.3918569541747,0.88538903
167.74,174.16211832506087,0.88433635
167.76,171.11524575837083,0.8084574
167.78,167.39140033853968,0.84467375
167.8,163.00881071940907,0.73451424
167.82,158.3807797247545,0.65390944
167.84,154.8860093170503,0.4356358
167.86,151.81027582672317,0.15644677
167.88,153.35881623351798,0.26226494
167.9,153.33910447704417,0.19118136
167.92,149.42524909787588,0.14244084
167.94,165.03817586566822,0.12136479
167.96,180.72631120700575,0.17059799
167.98,168.3739054877077,0.24143694
168.0,167.24252459898736,0.22059381
168.02,180.24904869048098,0.21378995
168.04,195.75791774977353,0.2562938
168.06,195.5589043172574,0.45533246
168.08,192.08342313067845,0.5082843
168.1,173.84263727055963,0.15521578
168.12,152.11568670405092,0.4539673
168.14,140.84613847247329,0.19197391
168.16,149.7253762040092,0.21842468
168.18,157.66298446672104,0.2231001
168.2,156.90604033470012,0.37095907
168.22,169.31702803067523,0.26613274
168.24,169.04905161362066,0.3756429
168.26,171.1806765133863,0.30600366
168.28,178.02038910309,0.30369395
168.3,188.49764476129891,0.41799074
168.32,201.14167145869348,0.66641796
168.34,215.44853889567702,0.387739
168.36,222.50367760145286,0.33501118
168.38,223.32972894043928,0.5151727
168.4,223.49431191968378,0.28411242
168.42,240.06299130693344,0.19065015
168.44,259.20575658926447,0.20224476
168.46,256.32122977646947,0.13981156
168.48,250.1886005159293,0.24918467
168.5,246.5166758677896,0.39881188
168.52,250.26986137146875,0.4132018
168.54,243.35745680756332,0.22979902
168.56,246.00323686345845,0.3524242
168.58,247.89052425830954,0.18496852
168.6,250.8753906724235,0.30387276
168.62,247.6838186997446,0.49853373
168.64,243.4114478011804,0.7319618
168.66,236.47357295756615,0.518716
168.68,225.78930956430696,0.38090336
168.7,221.4281813065021,0.30254686
168.72,219.2237239978259,0.40880045
168.74,218.57148110960495,0.27380967
168.76,223.2699831273933,0.33947515
168.78,221.66787677965604,0.32441494
168.8,207.50775368189568,0.37781432
168.82,189.37640606274513,0.35223767
168.84,177.8039013646404,0.27431303
168.86,165.25385513837645,0.30752173
168.88,154.44786352358824,0.56321764
168.9,145.52599040339462,0.18039003
168.92,146.88802984138573,0.20389228
168.94,148.18558244036663,0.16816911
168.96,148.57713686032588,0.40580365
168.98,150.8017134174744,0.36546788
169.0,150.99100778877096,0.20277846
169.02,153.7790046795144,0.5277292
169.04,154.37916227333983,0.74348223
169.06,151.66009042554845,0.6016566
169.08,150.2025961877623,0.21543722
169.1,149.32839609357276,0.40450254
169.12,151.7092225566243,0.3913193
169.14,151.85648854699753,0.3088827
169.16,148.70356232001356,0.12268118
169.18,149.57457702130773,0.18699023
169.2,147.56865898737635,0.52969635
169.22,151.04420543648394,0.51679546
169.24,152.95727915633339,0.29556286
169.26,154.72585476815308,0.26550436
169.28,151.9513787463885,0.23594163
169.3,150.90487001378258,0.11754923
169.32,152.85755382395092,0.45991537
169.34,150.2843846342375,0.22075869
169.36,151.2738537992401,0.30627304
169.38,152.74278567706736,0.4829116
169.4,150.91473490461473,0.65163165
169.42,152.58666906983126,0.467555
169.44,147.8793960604813,0.2545994
169.46,147.48855384797335,0.11138102
169.48,140.30090559899375,0.21697992
169.5,132.62443012755477,0.4672558
169.52,146.70553193018034,0.25287175
169.54,163.62518122538182,0.30962333
169.56,168.74533428250882,0.29778907
169.58,182.0603365421584,0.28802347
169.6,207.540836048311,0.13296792
169.62,230.58405608189958,0.37557203
169.64,250.32063756171198,0.30944568
169.66,250.30622862489477,0.45907307
169.68,248.29044593146222,0.39684978
169.7,247.5788940960001,0.24717726
169.72,248.80682685673372,0.4510907
169.74,244.06240101049266,0.20014346
169.76,242.13931841052965,0.16471818
169.78,234.2508804614759,0.20559284
169.8,226.9787685042152,0.48449337
169.82,236.64678486263992,0.19122744
169.84,241.86568157499974,0.17155337
169.86,242.51776225242287,0.12161493
169.88,237.7995301539536,0.30698207
169.9,227.98796547368127,0.5540411
169.92,215.9071351640775,0.61813235
169.94,208.37340277859707,0.53904927
169.96,207.57137147733826,0.10816717
169.98,209.6482880933074,0.14433827
170.0,205.71265277632688,0.3893853
170.02,196.9923516846546,0.26235223
170.04,175.7487838007697,0.2856965
170.06,155.41461946308974,0.2628531
170.08,150.61215823961152,0.1269956
170.1,145.29385751548486,0.3373798
170.12,138.25075232648743,0.18523008
170.14,133.459602464385,0.04614475
170.16,127.66100395072415,0.15978386
170.18,133.02544597710295,0.076536186
170.2,142.7230540695715,0.11789814
170.22,149.3107376443243,0.13548477
170.24,151.203229444415,0.28349963
170.26,148.64366108417374,0.44672623
170.28,150.98254261416272,0.5100766
170.3,151.11780808253553,0.565684
170.32,149.77969299387811,0.6873231
170.34,151.70661118265818,0.4658943
170.36,168.9312238271938,0.34203675
170.38,191.53280308536498,0.2907306
170.4,188.36914026733746,0.21305552
170.42,188.52757205115915,0.20141128
170.44,191.692683409906,0.36279348
170.46,193.6902435806185,0.1433949
170.48,187.05183074739008,0.5095887
170.5,192.69576742583482,0.19978836
170.52,199.62105124437247,0.3236183
170.54,218.3744916357939,0.15924825
170.56,229.17100622535114,0.19898075
170.58,241.9614485995514,0.24426547
170.6,250.2842194681587,0.2765461
170.62,259.2449346761456,0.41569662
170.64,278.7102242367207,0.7325126
170.66,293.53068834564556,0.54022074
170.68,314.11645150334135,0.43095222
170.7,321.87301626918946,0.6899842
170.72,328.15085374065325,0.556512
170.74,339.6352994924142,0.57644236
170.76,353.97096135612753,0.75538486
170.78,360.4580343497063,0.7827304
170.8,370.7306445569873,0.6792344
170.82,384.39086589515506,0.6254439
170.84,393.9620312729275,0.4009754
170.86,415.003784309448,0.7062148
170.88,421.0878123806166,0.50880224
170.9,451.66037336678903,0.43330136
170.92,471.45362504144293,0.35683733
170.94,474.7619714344505,0.16333558
170.96,468.2973235649359,0.22134337
170.98,469.407909151832,0.5459727
171.0,468.9460449797588,0.3390928
171.02,477.8217781029567,0.38534608
171.04,454.350899041493,0.22356017
171.06,445.86801508344223,0.31238267
171.08,450.06219330769545,0.19046594
171.1,449.7629126293264,0.3814413
171.12,438.3264355201767,0.1839729
171.14,433.56810021636034,0.44351006
171.16,432.6422092334027,0.6255151
171.18,433.093832086579,0.3896017
171.2,431.3931439222353,0.6286009
171.22,445.5559569781166,0.3045607
171.24,453.92088843265276,0.30497622
171.26,457.45238988835007,0.5099216
171.28,450.5899743808242,0.38511235
171.3,445.04512872407247,0.5081062
171.32,440.1755512555924,0.14817385
171.34,438.7544281894455,0.14982784
171.36,439.7952596728609,0.12000136
171.38,439.2184142012843,0.1341897
171.4,436.26604067234473,0.28002378
171.42,434.04242756178417,0.20922758
171.44,427.5824704500943,0.42500368
171.46,416.0705124855352,0.57109344
171.48,411.2176863737279,0.761665
171.5,405.9893368342386,0.7216
171.52,396.06603191347176,0.74542737
171.54,386.77603893256423,0.71596825
171.56,383.8690073204554,0.81355625
171.58,384.43109469517697,0.8399729
171.6,379.895434754432,0.79667866
171.62,380.68114117672104,0.7605456
171.64,385.209498981016,0.65495396
171.66,389.8321117837021,0.3171933
171.68,383.16548804479544,0.15198928
171.7,354.41529594056,0.28037855
171.72,346.8728295169695,0.17410809
171.74,388.55178522660475,0.32783964
171.76,383.3020468991785,0.4017542
171.78,383.5294248992573,0.72151834
171.8,381.5651918529972,0.83872294
171.82,381.56084062262556,0.82446325
171.84,376.6320856894589,0.85539085
171.86,374.4506556300374,0.81877077
171.88,368.452993998137,0.73662186
171.9,361.0076008694031,0.74565077
171.92,355.4014275308015,0.20325534
171.94,320.52309181423135,0.29335615
171.96,333.93400511685195,0.2123916
171.98,318.04445908935315,0.35542005
172.0,332.6779270797017,0.4890693
172.02,335.1703244251089,0.72333896
172.04,339.2400741503008,0.68731356
172.06,351.15885955221484,0.4196415
172.08,366.1998302323331,0.6941359
172.1,374.7956370413608,0.7503528
172.12,372.8698965466753,0.61490417
172.14,375.75390436175655,0.17595835
172.16,373.4698115504891,0.48744863
172.18,374.7678172919246,0.7162709
172.2,374.0483487844523,0.21772
172.22,372.99464741187614,0.50229937
172.24,374.22527900896597,0.51078486
172.26,374.90210023346594,0.35661554
172.28,371.49677699910825,0.1857637
172.3,366.8374866074186,0.2092159
172.32,368.77307952859576,0.20148636
172.34,377.30330182051665,0.55414027
172.36,372.6597868768255,0.7385956
172.38,368.69530841775037,0.77407986
172.4,371.1492718948554,0.80167776
172.42,378.68081712287625,0.7385926
172.44,380.2516199789958,0.6521915
172.46,378.33422476905326,0.5383726
172.48,377.5745949319731,0.76496387
172.5,381.8004634753506,0.5744486
172.52,375.59753824687573,0.3586871
172.54,365.6467900116037,0.27602553
172.56,349.4744122747565,0.18145181
172.58,344.90541208609886,0.26765847
172.6,333.8725631838216,0.0699631
172.62,315.6622616436108,0.23669909
172.64,294.77649759751074,0.21910334
172.66,287.5781172431773,0.3481023
172.68,291.481882927729,0.45625508
172.7,320.5885562177024,0.4764848
172.72,331.1542484190514,0.5978162
172.74,316.31405671638294,0.519392
172.76,287.11668042478277,0.5034822
172.78,280.8326961560729,0.79121757
172.8,278.2595952664094,0.83890104
172.82,279.93812307451554,0.7841678
172.84,280.8774420729437,0.7764058
172.86,282.7857085343218,0.6297046
172.88,288.3244427057519,0.3810477
172.9,311.16766241500136,0.29965508
172.92,315.0703376267263,0.3506539
172.94,328.3568547893502,0.2573312
172.96,328.6970978834829,0.3045155
172.98,329.3250055246546,0.41751614
173.0,334.2956565415944,0.5472728
173.02,298.682216277036,0.32735986
173.04,259.3383759449566,0.1794687
173.06,232.5483797888362,0.13326655
173.08,230.7076713200695,0.2339889
173.1,231.13900159745197,0.31466112
173.12,229.6851815620997,0.17610176
173.14,217.8682968991562,0.077573776
173.16,204.77468398273027,0.23353241
173.18,199.31787473735486,0.36874843
173.2,191.74827778273422,0.16994344
173.22,192.6435367885443,0.35221317
173.24,199.351245401341,0.20239113
173.26,200.5808924525852,0.13066049
173.28,196.62042388682255,0.6342118
173.3,196.72303621262472,0.43420908
173.32,201.76343274126228,0.20805942
173.34,200.9493784562061,0.24022946
173.36,202.52885830023678,0.19472781
173.38,186.59252744555556,0.21830598
173.4,165.07150843205915,0.39639932
173.42,151.0548179462702,0.39404914
173.44,149.07845527313077,0.52612936
173.46,150.13791178949475,0.49564406
173.48,155.8922059079129,0.42139122
173.5,155.1131615524229,0.1886635
173.52,155.71847642849013,0.27388322
173.54,156.81092322266477,0.14797708
173.56,157.2500312808318,0.30197147
173.58,153.61506939251336,0.13769601
173.6,150.9379768337374,0.21424188
173.62,148.50490116613588,0.13160467
173.64,145.91486461577585,0.3456767
173.66,151.70181255977684,0.21497403
173.68,160.80896668257054,0.17748654
173.7,160.243225782604,0.19456443
173.72,156.42930605919696,0.31892756
173.74,153.94017447432964,0.29454708
173.76,153.07711803596246,0.1342928
173.78,152.28428202054675,0.19885564
173.8,152.61151443803107,0.14793226
173.82,153.16524189997972,0.43975616
173.84,147.47100307920886,0.3723302
173.86,142.4432204254359,0.17642027
173.88,142.04550246194447,0.10544217
173.9,142.7795264009875,0.0919155
173.92,140.9387820869502,0.105945915
173.94,150.62834601270305,0.10209378
173.96,150.15486058539577,0.109558344
173.98,149.82374771928508,0.1913384
174.0,150.54732684045976,0.36488673
174.02,151.7213653230198,0.2029456
174.04,150.2926300874055,0.10410094
174.06,151.65058152909472,0.23682967
174.08,152.32884890543318,0.6128897
174.1,153.0968218147853,0.32314822
174.12,151.83805299833165,0.20957477
174.14,150.42933145789607,0.2156736
174.16,164.8249176526502,0.13963237
174.18,177.8725553615131,0.22679424
174.2,193.61263483999167,0.25173542
174.22,191.69057091473252,0.52212876
174.24,204.00810044385304,0.0948491
174.26,221.27966364689226,0.1706077
174.28,215.97131213765945,0.36883375
174.3,213.77119510807,0.36007676
174.32,223.60300067899504,0.14049284
174.34,221.21899263824605,0.10864222
174.36,227.2490917934382,0.21897222
174.38,229.88735299697498,0.54891264
174.4,230.9433913206028,0.08434033
174.42,230.12890617115983,0.2530488
174.44,227.94612710751193,0.32764032
174.46,225.81604720977015,0.10898269
174.48,212.83374503378673,0.21038388
174.5,202.51277340585713,0.27979678
174.52,189.26265494903413,0.22365807
174.54,181.2532478105763,0.27763903
174.56,163.1811559220546,0.22671694
174.58,151.71512369541892,0.083918944
174.6,148.64728534904975,0.17667226
174.62,147.64582165505584,0.44833934
174.64,147.32862468096934,0.13288103
174.66,144.53505284169267,0.14311771
174.68,151.05575804653608,0.24332845
174.7,150.96906694774844,0.19124989
174.72,148.7228287783574,0.23431233
174.74,158.94129984106155,0.09686594
174.76,170.67220610202273,0.07711069
174.78,175.6390594066542,0.11466351
174.8,180.07892327989958,0.118422896
174.82,193.34014098091092,0.111080125
174.84,199.2376338994091,0.33406183
174.86,208.81664865268934,0.52409536
174.88,215.19006362460294,0.13129947
174.9,219.66356792340778,0.091080815
174.92,230.23409945507024,0.19184662
174.94,253.23161015205403,0.118172705
174.96,265.55053781738366,0.12731953
174.98,285.4730933472369,0.24904582
175.0,304.8856457063873,0.28025004
175.02,324.98120209227073,0.28409255
175.04,340.4048295229547,0.18702683
175.06,360.85661965248505,0.4821532
175.08,365.6153482103852,0.71106505
175.1,371.6619803919141,0.61768544
175.12,376.50355629453736,0.6855792
175.14,376.98052102186193,0.78061223
175.16,378.22626367142556,0.6541624
175.18,379.78199222393783,0.51419437
175.2,379.5647446380883,0.22073843
175.22,378.56251906747957,0.31189823
175.24,371.9751819606034,0.2217626
175.26,374.14422274302984,0.24307556
175.28,374.7561357056321,0.18837401
175.3,371.65909790073465,0.31990778
175.32,370.7073120158476,0.3490032
175.34,355.19115375197293,0.11069946
175.36,350.32833619472774,0.13108452
175.38,353.26608253147765,0.23504539
175.4,360.6986355060537,0.25411573
175.42,357.8683010013815,0.38086602
175.44,347.18279357936837,0.40678868
175.46,339.92018138773693,0.5714236
175.48,343.2552560380866,0.34772417
175.5,339.8340404585026,0.5430268
175.52,338.7381368955654,0.35892427
175.54,339.1305082262955,0.3424977
175.56,344.6700339411683,0.41081282
175.58,377.4585429458403,0.53239024
175.6,379.11439363565876,0.7993202
175.62,381.38275065703294,0.7895249
175.64,380.77307858133975,0.8254894
175.66,375.13284190237925,0.5972026
175.68,378.1419252413783,0.5375482
175.7,377.1011300364344,0.4733404
175.72,373.1345473221361,0.66830707
175.74,374.66347459312544,0.7634366
175.76,375.78663638436643,0.8145251
175.78,373.9070083339095,0.7837261
175.8,378.3023427620253,0.76708883
175.82,377.08536982383237,0.8388178
175.84,376.0291599757264,0.8058125
175.86,374.4851600491497,0.8026355
175.88,374.0460863002703,0.77510154
175.9,369.0222453775653,0.39001706
175.92,353.682176050089,0.49850667
175.94,337.8709156751083,0.34311855
175.96,316.7516531204087,0.1305996
175.98,340.3671779186262,0.16964944
176.0,339.6538242024753,0.22948572
176.02,338.728079687991,0.30576983
176.04,343.34910719389853,0.57219005
176.06,337.81778455924353,0.7034115
176.08,334.0911638688772,0.79228497
176.1,337.3902618049544,0.71348685
176.12,350.21164548982256,0.66952616
176.14,370.14024164326815,0.6957086
176.16,375.8751685569957,0.8034798
176.18,381.04422016619964,0.6885673
176.2,382.03962908195706,0.79454875
176.22,384.3919851442307,0.7968835
176.24,376.82700087220155,0.5575408
176.26,354.939335152616,0.42894617
176.28,343.52197804781144,0.5123866
176.3,358.5761368213067,0.7450599
176.32,370.27737861584393,0.7630242
176.34,380.2244388816855,0.81701636
176.36,379.41108876384544,0.7711
176.38,376.9693044935218,0.8313624
176.4,381.4317313369837,0.70363307
176.42,383.41273455109285,0.42713365
176.44,381.89481113049993,0.2083455
176.46,386.32352802252257,0.1607405
176.48,380.9474675234273,0.07982981
176.5,378.6623764613202,0.38492528
176.52,374.6831754160107,0.6120313
176.54,367.5655969363035,0.54927826
176.56,362.72321257481474,0.2937995
176.58,356.5211884993886,0.14463396
176.6,350.1057914604653,0.1572187
176.62,350.6210971909376,0.3605173
176.64,340.64401866981336,0.2755535
176.66,327.32310546794633,0.16714162
176.68,314.08587053342114,0.16379125
176.7,296.76436236411286,0.13927968
176.72,283.94683318652017,0.3641732
176.74,286.52368406944794,0.237335
176.76,294.2875844419348,0.2985703
176.78,293.33478132849194,0.34233963
176.8,287.1812963020517,0.29785892
176.82,286.06219512427265,0.21957803
176.84,281.0178607733531,0.2630187
176.86,299.20183441278664,0.1485408
176.88,339.13879775345083,0.12613943
176.9,354.2744947530339,0.28888455
176.92,353.2497822894825,0.5427592
176.94,343.25540614828606,0.68689525
176.96,339.1738902659721,0.58013046
176.98,341.6988683559689,0.51545095
177.0,343.4290850117745,0.21506518
177.02,338.8550807322264,0.16254827
177.04,341.88503653549736,0.3928999
177.06,342.11893343109386,0.35290927
177.08,348.67120156024316,0.2979899
177.1,365.09831805505803,0.38155118
177.12,358.23001937818725,0.18214625
177.14,356.94696355214325,0.52937436
177.16,360.18170107440574,0.22202724
177.18,351.14918136418106,0.34958947
177.2,353.10546367241847,0.17336202
177.22,352.442847183073,0.11714241
177.24,361.3385446255484,0.18520607
177.26,379.0004366351658,0.15873109
177.28,386.0921640244783,0.20140117
177.3,380.2024760102288,0.19026394
177.32,368.37967420111727,0.56968725
177.34,373.998690193141,0.4092158
177.36,384.7790238229831,0.48929808
177.38,377.768394593242,0.6286046
177.4,377.8279272077345,0.33421996
177.42,366.2976495173779,0.17585531
177.44,377.9508356411656,0.3376928
177.46,380.23015807143884,0.6045731
177.48,378.9022122338176,0.7695503
177.5,376.9743504124192,0.7042375
177.52,379.60515698370926,0.54022455
177.54,377.80799772221917,0.353762
177.56,379.907321493414,0.4161326
177.58,369.85208263670523,0.51978505
177.6,341.52738195831137,0.48692015
177.62,317.0632650727541,0.47639668
177.64,304.8019228621198,0.44473344
177.66,291.3765018183211,0.3817589
177.68,265.0379119963756,0.25291514
177.7,250.67462274372565,0.38346943
177.72,241.12739432185504,0.38487473
177.74,223.77142536901397,0.33139372
177.76,204.64167664860116,0.43112534
177.78,194.18838713044082,0.23770137
177.8,185.69530963521322,0.08545206
177.82,169.71555295573805,0.110373095
177.84,157.47714437362632,0.16294217
177.86,145.81583853211092,0.1808704
177.88,160.8164250558816,0.28457937
177.9,149.061516226724,0.28642386
177.92,146.02173791442704,0.3459694
177.94,153.20108681103133,0.17609493
177.96,147.73831259361825,0.38618284
177.98,148.61190790358293,0.3128708
178.0,152.78289178591356,0.36824146
178.02,148.88088766214372,0.24167319
178.04,149.46143866048655,0.3379795
178.06,151.758590363569,0.4062633
178.08,147.55724259646,0.40555918
178.1,151.0256547933792,0.35308388
178.12,157.88480821326712,0.43667248
178.14,178.87035779278165,0.5642241
178.16,191.07839859739113,0.48172936
178.18,201.54420720223484,0.41383934
178.2,219.73734590796562,0.596207
178.22,236.2278161449775,0.26865292
178.24,251.12205678331694,0.27174652
178.26,268.27849974837585,0.13468643
178.28,286.79348198323555,0.59030056
178.3,264.85679378821385,0.29459512
178.32,252.41163861343497,0.7361928
178.34,249.5648003110817,0.7564937
178.36,242.54581608828215,0.49645385
178.38,239.2542222269387,0.3944256
178.4,248.20222254110115,0.48109338
178.42,220.09282852470878,0.11873586
178.44,190.84674411686748,0.26172853
178.46,194.12873538873083,0.24664216
178.48,196.47045164688979,0.115472645
178.5,193.23309405559917,0.20744075
178.52,188.12334318822127,0.21890733
178.54,197.58138326043246,0.18273866
178.56,222.70607132790042,0.3674096
178.58,240.9585064236619,0.27684748
178.6,248.9480409180792,0.73465765
178.62,250.6510050193836,0.85537016
178.64,248.02747930280805,0.73050904
178.66,247.89378305759354,0.7942846
178.68,243.98893285492053,0.81542385
178.7,237.96546362000245,0.68938553
178.72,224.5048355815908,0.43247807
178.74,238.72624684063763,0.36833426
178.76,251.35912906007013,0.66264343
178.78,254.02663022315056,0.853223
178.8,254.46428938754366,0.85084975
178.82,253.0280121643529,0.84081167
178.84,250.04506118606653,0.7339251
178.86,246.87053388643633,0.33380634
178.88,239.3289082206615,0.4333115
178.9,248.65448677535124,0.70257217
178.92,250.8611918369458,0.8101818
178.94,249.09906845341288,0.7545381
178.96,249.10499463404474,0.7831673
178.98,241.02662539538886,0.58142066
179.0,225.58131746719084,0.5271399
179.02,239.2952755700178,0.3278827
179.04,255.35974013183133,0.41652143
179.06,253.29257310283117,0.77572614
179.08,254.77660614828642,0.77718115
179.1,254.25249852236885,0.8134153
179.12,253.09801530846457,0.71305954
179.14,246.0374269648727,0.35352677
179.16,223.1911598458159,0.31683716
179.18,218.62095313940887,0.1844497
179.2,206.15772358411536,0.5581051
179.22,209.0957666713102,0.76381767
179.24,206.9337033637407,0.3409042
179.26,211.5170725431079,0.51194775
179.28,214.7631578201128,0.67523575
179.3,221.61688823826972,0.5856353
179.32,221.41765332477695,0.29335934
179.34,226.32658417059764,0.34055904
179.36,229.21694573215817,0.7527627
179.38,233.98358494198965,0.76745725
179.4,247.22831834768283,0.7174216
179.42,251.9268295608889,0.7116232
179.44,244.17453423881935,0.3757923
179.46,241.5528070521303,0.24622706
179.48,243.39167482870732,0.2896827
179.5,236.68558108662128,0.50286716
179.52,240.1366396362079,0.8030427
179.54,248.70399507750142,0.85483867
179.56,255.14878480010827,0.8301744
179.58,255.75267246660857,0.60029066
179.6,247.6468273662893,0.20893958
179.62,239.8766020173967,0.29295993
179.64,251.8156606531311,0.5769174
179.66,253.4536172420706,0.7672193
179.68,254.79398486701615,0.726982
179.7,254.13767554292667,0.78375477
179.72,249.77574364917874,0.62480855
179.74,237.36016449424196,0.27811456
179.76,215.60313287859805,0.14307866
179.78,208.22172485158333,0.29326734
179.8,197.93200133925555,0.5722912
179.82,199.7213647159382,0.6573454
179.84,208.39382832974587,0.455906
179.86,220.85848696025,0.34703204
179.88,212.68955997160015,0.39719424
179.9,194.63008998921936,0.24480586
179.92,188.78377175316308,0.6778024
179.94,191.49258495578667,0.777468
179.96,195.38341870966326,0.7019979
179.98,204.6029449235172,0.4314055
180.0,218.8341426595743,0.56902087
180.02,218.7464729848064,0.7319828
180.04,218.58476647762473,0.2399528
180.06,202.8656950028515,0.39513382
180.08,193.1293815697781,0.43786806
180.1,211.19190022886585,0.31552956
180.12,217.14017666059016,0.2928245
180.14,220.36869186504134,0.6567805
180.16,219.7629905951068,0.40766826
180.18,216.70149191949818,0.42145556
180.2,214.51106933968452,0.39969745
180.22,217.5069527815036,0.5061417
180.24,226.45789995685521,0.6834741
180.26,240.95292125586442,0.5531211
180.28,248.78902236401024,0.81327176
180.3,247.03322046081578,0.7028992
180.32,236.5106507882895,0.46420804
180.34,220.06694245540967,0.3351078
180.36,232.27987699359406,0.19064525
180.38,238.90583067191102,0.59743243
180.4,245.51984371847794,0.7872204
180.42,248.90731917190666,0.8302966
180.44,249.46599904808556,0.7932899
180.46,247.97555573331022,0.6027862
180.48,251.83288366803504,0.22081718
180.5,246.74934306912803,0.5117991
180.52,249.78196715929556,0.70481414
180.54,251.30048970512973,0.8178034
180.56,250.46139625712428,0.7715123
180.58,246.71872495411435,0.5987009
180.6,242.56893365558923,0.72495556
180.62,236.42448618422674,0.34822896
180.64,235.54903448843262,0.2928014
180.66,244.22839029004976,0.52670777
180.68,248.05986088859214,0.61138785
180.7,246.06227183611804,0.09178766
180.72,243.83193701749826,0.29864347
180.74,251.22755310833725,0.32875848
180.76,252.13412439494095,0.18756412
180.78,249.43904473174558,0.22845384
180.8,241.9555341242576,0.6727207
180.82,241.18567589372054,0.81452686
180.84,251.1391364072116,0.69670886
180.86,262.91613021677466,0.64242804
180.88,261.5642918744429,0.4422636
180.9,244.0077371888793,0.6070522
180.92,236.20914066177448,0.6271204
180.94,239.02632322129037,0.81969976
180.96,250.72545905051732,0.7018975
180.98,265.69743342927416,0.4455887
181.0,287.4886232814431,0.8120513
181.02,288.2889980657698,0.7643664
181.04,286.774374799708,0.29789415
181.06,263.20479783931114,0.61980236
181.08,246.98989076462317,0.3647619
181.1,251.71093791368298,0.7420427
181.12,255.84639793124285,0.696467
181.14,254.48837024067942,0.73499644
181.16,250.49636666395315,0.46234107
181.18,243.17446360518437,0.28414682
181.2,226.2142458958266,0.17667103
181.22,210.31747193925315,0.4195913
181.24,195.67012173037602,0.7405766
181.26,201.8405360473443,0.57306683
181.28,215.06263408714176,0.27068156
181.3,242.12752991039852,0.59507895
181.32,229.27107276604798,0.44196695
181.34,220.88175814582516,0.22479539
181.36,200.16160694060662,0.14516477
181.38,187.62803837975596,0.59078383
181.4,191.96736428732072,0.7671511
181.42,196.3665112744418,0.79088354
181.44,205.76301637764988,0.47287944
181.46,188.07012659210076,0.26681122
181.48,186.32869775428586,0.5370586
181.5,187.75047674548674,0.40530834
181.52,194.5472125722887,0.3531358
181.54,199.03935858856588,0.33091715
