time,frequency,confidence
484.18,404.37295156018143,0.7742535
484.2,403.0412708163342,0.8180617
484.22,399.12890611637965,0.68973225
484.24,399.96805907350483,0.7984179
484.26,395.54975034227334,0.7296647
484.28,392.99659811933816,0.8255718
484.3,395.04049076344955,0.8858259
484.32,397.29276141736085,0.89522153
484.34,398.2463788937829,0.88578963
484.36,397.75984499465176,0.83557564
484.38,394.5660774764639,0.7899642
484.4,391.78364705344916,0.6858499
484.42,403.3481062885535,0.49924532
484.44,409.0905618637039,0.58111846
484.46,408.14473028927137,0.7908361
484.48,408.33989326769284,0.7699343
484.5,412.7673218170745,0.6358899
484.52,409.3583219689543,0.7208802
484.54,397.09310788966366,0.63023466
484.56,393.7735406490184,0.8502252
484.58,395.94456814325787,0.86216307
484.6,403.33050919987016,0.7909092
484.62,412.1668829253729,0.66472286
484.64,411.9321625300911,0.36242616
484.66,400.8598800713967,0.44426244
484.68,397.7386074718039,0.80316997
484.7,398.565312478824,0.8462095
484.72,398.46650600243913,0.8591858
484.74,398.6531581646966,0.9116405
484.76,398.2958268736967,0.90422374
484.78,398.58613628206854,0.8899603
484.8,396.8038250819839,0.8531803
484.82,393.4597054205133,0.86550814
484.84,392.47023429033453,0.81555855
484.86,397.22083070093765,0.8710635
484.88,398.6467312185148,0.8613851
484.9,398.604118828896,0.89799666
484.92,397.7018932072621,0.8828256
484.94,397.7435289998538,0.86947656
484.96,396.8866980093004,0.86610615
484.98,395.9240115488985,0.8489619
485.0,396.4833619014846,0.64360905
485.02,393.66338136233435,0.3734087
485.04,396.5844218191987,0.6898389
485.06,394.83646912213175,0.87718475
485.08,391.34205176667683,0.7188951
485.1,388.3608658603277,0.6820835
485.12,392.6151219232993,0.57872164
485.14,391.7193011626113,0.7642944
485.16,392.9215075509485,0.8689325
485.18,392.9859515524171,0.8922918
485.2,392.9322320635802,0.8868401
485.22,392.61547081642095,0.8581641
485.24,390.30097679512323,0.76132894
485.26,388.83139177341343,0.76201665
485.28,395.0547551874311,0.8502495
485.3,396.41063863190686,0.86322224
485.32,395.3333433598393,0.882552
485.34,394.170240847126,0.88078845
485.36,392.7443401148274,0.6859061
485.38,391.7429919642589,0.6894946
485.4,391.22479874508764,0.34597456
485.42,392.02335842781144,0.52364826
485.44,395.58975606372996,0.44080186
485.46,396.38346701144167,0.77772677
485.48,396.5090228126953,0.8190602
485.5,397.47118382676064,0.84945905
485.52,395.9441605576601,0.5599717
485.54,394.0017986437575,0.67792034
485.56,397.1702190374859,0.70677435
485.58,405.4578683936535,0.5194627
485.6,410.82606472597274,0.62766683
485.62,406.81280872646585,0.575396
485.64,410.1372367535009,0.61810875
485.66,401.6014069001162,0.39643642
485.68,354.94439721644284,0.42628467
485.7,355.46645272030037,0.7773885
485.72,354.3648420086823,0.8021812
485.74,354.1657118956064,0.8403763
485.76,353.46965604786953,0.8059493
485.78,351.5724025408234,0.65893793
485.8,346.214282370262,0.2806155
485.82,338.03477528880603,0.657936
485.84,348.9399581281042,0.68362975
485.86,354.17112263723504,0.84500897
485.88,356.1911476573716,0.82693464
485.9,355.45762568979205,0.8079201
485.92,355.0067998213234,0.49276587
485.94,340.3211177437128,0.2299335
485.96,377.7243023717003,0.22994092
485.98,395.1480749282658,0.7286382
486.0,396.0684960373783,0.84983206
486.02,396.7498825837621,0.884333
486.04,394.4855940461721,0.87091166
486.06,387.40468641075097,0.68300354
486.08,385.62103348169467,0.5050694
486.1,394.4258941384261,0.79917675
486.12,397.1223695163831,0.86772406
486.14,396.88105001265683,0.896602
486.16,397.3006659245086,0.8827039
486.18,396.3040247281115,0.86077523
486.2,395.31413334059994,0.8095335
486.22,400.65990412536104,0.4892216
486.24,406.7997019303331,0.33926496
486.26,414.00978298885786,0.6115633
486.28,421.3202449272507,0.70489144
486.3,415.9227288370697,0.6781901
486.32,407.5668086869681,0.58226216
486.34,392.9087938394081,0.5442649
486.36,397.53300544778136,0.45895436
486.38,412.5773648302863,0.7892171
486.4,418.302491889288,0.84936374
486.42,420.3048147675273,0.70806277
486.44,402.8071908112453,0.6024593
486.46,362.8105339263791,0.33623004
486.48,332.9954296956769,0.37706172
486.5,317.3834765347808,0.5609362
486.52,315.40785090382326,0.8274325
486.54,314.8268072008129,0.8521532
486.56,312.62773978829637,0.71130216
486.58,305.3625402318897,0.52700174
486.6,294.4873129325671,0.45774236
486.62,306.96171918700134,0.52462375
486.64,313.60446357376406,0.7849513
486.66,319.3276563628482,0.83094174
486.68,319.5262756701079,0.8327632
486.7,312.760455186387,0.69149995
486.72,305.6002615169765,0.568264
486.74,310.40126500421087,0.25770664
486.76,352.4885840673446,0.79580706
486.78,361.3401543319727,0.7970784
486.8,355.8945327658608,0.78959167
486.82,349.23122689884025,0.21849869
486.84,342.8804653730131,0.61942476
486.86,346.35513555767005,0.5611329
486.88,343.7844476899142,0.42774156
486.9,350.78672309474234,0.83844465
486.92,354.5699677395704,0.8823317
486.94,356.30648120459824,0.877939
486.96,352.80376555425687,0.8406457
486.98,348.4386049620344,0.64487493
487.0,349.4121265820005,0.43610027
487.02,383.47955529432573,0.47985524
487.04,395.95630976659606,0.76285976
487.06,401.090501519131,0.7842653
487.08,405.11278114815036,0.6912619
487.1,403.2100685559345,0.79112923
487.12,398.59926918351675,0.7715385
487.14,395.32411962607,0.6644118
487.16,388.60818853168973,0.6086236
487.18,391.0540196782691,0.6761091
487.2,393.87103589418956,0.8558505
487.22,396.05203259199976,0.8046311
487.24,394.27806430431895,0.75869435
487.26,390.6121755273486,0.71388453
487.28,394.39693614192254,0.7683315
487.3,406.74219043988336,0.5748249
487.32,417.2726598907864,0.8240094
487.34,417.76456060401256,0.83145416
487.36,417.51356396905015,0.7375071
487.38,413.1779669576121,0.7331262
487.4,415.27919668300336,0.74188733
487.42,416.7705731093922,0.7265089
487.44,416.07226531737933,0.8065319
487.46,418.29647748580805,0.8201748
487.48,418.56542869480495,0.84120834
487.5,420.62957565576886,0.72219884
487.52,429.69213814698145,0.37621757
487.54,412.8236689542299,0.2727593
487.56,396.10464869727343,0.42740822
487.58,397.3486012406462,0.50745904
487.6,398.74505230411523,0.3281601
487.62,400.3616007449366,0.35436362
487.64,360.87166392235156,0.57002914
487.66,320.9131088500505,0.16569886
487.68,289.2482496368002,0.49155208
487.7,282.85542196176635,0.77796745
487.72,282.9364560782112,0.78425884
487.74,282.7109343139758,0.82496583
487.76,284.308749193999,0.832221
487.78,286.5339393064576,0.7599485
487.8,290.9196467419995,0.7791914
487.82,307.82452198895993,0.48519522
487.84,319.5958047066598,0.8293644
487.86,322.9626393541528,0.7701446
487.88,322.32644084544665,0.78883886
487.9,316.61818673825184,0.8008355
487.92,314.2077406495375,0.5966576
487.94,306.7245209144263,0.30540282
487.96,326.90231634765183,0.32948503
487.98,319.84100437790283,0.75593007
488.0,319.59572174060145,0.7658354
488.02,319.38560261510673,0.732602
488.04,316.14952017150046,0.6196288
488.06,307.90744657383357,0.6771094
488.08,309.104191436139,0.50656354
488.1,346.0157105192215,0.32508785
488.12,358.1071844218479,0.6551691
488.14,362.23011080743356,0.77324015
488.16,360.31697712797035,0.7815566
488.18,354.7499275234714,0.8073844
488.2,350.6201222223648,0.48531887
488.22,358.50287776216766,0.34430566
488.24,359.4141778322329,0.716483
488.26,360.6288263341034,0.8371149
488.28,362.10969888973966,0.8675152
488.3,361.60736390996226,0.8596979
488.32,356.4958623615209,0.83187175
488.34,351.1633300471026,0.5795664
488.36,350.25760738850795,0.37230676
488.38,393.46774411705314,0.3232374
488.4,394.21829619231227,0.2314639
488.42,402.9922127100341,0.18633969
488.44,399.0288017892862,0.22343723
488.46,403.4434378661374,0.18863818
488.48,398.1597177506784,0.3425799
488.5,392.4828043056201,0.26542905
488.52,375.367957706759,0.2931595
488.54,380.80744376728273,0.33778352
488.56,391.9778912046853,0.49152792
488.58,394.71584127383807,0.610324
488.6,395.0688103744755,0.48993754
488.62,394.4967073296224,0.5736238
488.64,406.41138666192194,0.4781798
488.66,418.0718497217734,0.62389666
488.68,417.90003697315205,0.59823775
488.7,421.7709782090046,0.8205935
488.72,421.01092227649076,0.8180573
488.74,413.18628461391114,0.6723949
488.76,400.79035412672044,0.5970248
488.78,388.48885086861424,0.29849577
488.8,411.15784416994785,0.46445134
488.82,415.6030306242141,0.772334
488.84,420.0736689620567,0.6748402
488.86,418.2618917578361,0.6636858
488.88,417.6769241973363,0.6862213
488.9,436.61896579070947,0.5561144
488.92,418.95107926679424,0.50433266
488.94,421.5463784466782,0.6241386
488.96,430.5562595911744,0.539902
488.98,421.699834314144,0.26250616
489.0,456.2310855355365,0.30851004
489.02,482.73825910276275,0.25486022
489.04,444.1894757573849,0.27524784
489.06,407.05209242029014,0.40154114
489.08,424.3924330506968,0.43389636
489.1,452.5686958758018,0.3190963
489.12,477.53889343790956,0.28320107
489.14,488.38164050293824,0.35610864
489.16,488.2682561360202,0.41963512
489.18,440.8457134858762,0.38898098
489.2,408.16030641937937,0.64536107
489.22,415.41781875682716,0.5502746
489.24,412.73284369159364,0.6999561
489.26,412.2115174735365,0.62377065
489.28,408.5348355134473,0.7418067
489.3,404.14266994011746,0.472113
489.32,397.16480349566166,0.72575676
489.34,395.8344767646263,0.77806926
489.36,396.60804537604866,0.6908159
489.38,415.46362263824386,0.39829692
489.4,397.47026541347725,0.12705794
489.42,371.74232906023997,0.18364315
489.44,390.41939432418667,0.09275312
489.46,403.8673741574132,0.6058163
489.48,398.0419261771276,0.77789456
489.5,399.40527542443647,0.8406622
489.52,399.3235748429458,0.85029215
489.54,396.27958151743854,0.846958
489.56,394.55963748567353,0.8073299
489.58,377.79351993891646,0.55626404
489.6,368.747006347777,0.28175232
489.62,392.776847064107,0.6615021
489.64,399.9290662504328,0.68632925
489.66,414.28063384303914,0.63256824
489.68,398.29276952009616,0.7558999
489.7,397.6118875239544,0.6945758
489.72,387.86249040215415,0.7103838
489.74,394.2466371340472,0.8619065
489.76,399.0781375945398,0.7727089
489.78,399.50964585928403,0.8167739
489.8,395.085272626228,0.84380335
489.82,392.32329021274256,0.8384556
489.84,392.1141453641786,0.7426865
489.86,417.43779670973584,0.54587543
489.88,416.25500376307934,0.71207833
489.9,420.08280754098394,0.8260915
489.92,419.4288101303465,0.8213287
489.94,417.42538351755036,0.8583536
489.96,414.12644955247146,0.7734902
489.98,412.688358854462,0.7593714
490.0,394.1812014981365,0.55063725
490.02,396.8848292859831,0.8512452
490.04,396.47784216653224,0.8517494
490.06,397.788742932859,0.7218411
490.08,398.9185962308986,0.7862719
490.1,394.5962713242669,0.6798794
490.12,393.0428719141565,0.56137407
490.14,405.58247533549553,0.74631906
490.16,407.3615308142343,0.766501
490.18,405.36009387506385,0.6262646
490.2,403.1375593595782,0.8418123
490.22,398.0440171037111,0.8592947
490.24,395.0990769231538,0.8088271
490.26,394.54439235420244,0.7400522
490.28,394.8692421817177,0.83480406
490.3,396.3289604629332,0.8705485
490.32,399.1795566831809,0.8823825
490.34,399.57549744950984,0.8959647
490.36,397.733274792521,0.8890291
490.38,394.79902209811775,0.7719058
490.4,404.68462428182545,0.5706272
490.42,408.35512010982706,0.8382096
490.44,409.9241631765286,0.7589673
490.46,414.88063504166837,0.37667072
490.48,418.61603741288866,0.31651837
490.5,416.17801124605467,0.21608569
490.52,417.6942451875883,0.18646301
490.54,411.68341846326916,0.10901745
490.56,413.02787980682297,0.3878096
490.58,413.5902841107019,0.781204
490.6,409.8525406682669,0.5746617
490.62,405.16117395130027,0.7389005
490.64,409.9207456321779,0.44591647
490.66,394.5601501841656,0.4750104
490.68,404.4708458481699,0.5638944
490.7,415.7087041242539,0.7571544
490.72,420.75497821127044,0.8241784
490.74,421.10663072398086,0.76269853
490.76,417.421139657882,0.6024038
490.78,400.3120141209615,0.7272804
490.8,401.272925757277,0.8514477
490.82,400.4785344740319,0.87028724
490.84,399.82602541307847,0.8914628
490.86,397.2799945988189,0.8788975
490.88,392.8539996876159,0.82433426
490.9,392.36704173665146,0.8083701
490.92,395.9751602041064,0.60558224
490.94,393.7588344632056,0.39315692
490.96,357.90345102780475,0.4758982
490.98,357.9777278709962,0.39248136
491.0,359.9945574396842,0.34182885
491.02,372.33347162684174,0.4286543
491.04,393.4235863578092,0.8069837
491.06,401.41135891654733,0.8462446
491.08,400.57599332438167,0.878608
491.1,399.86063141592206,0.84342873
491.12,400.0886629399676,0.86776704
491.14,399.4916248096707,0.8860665
491.16,399.4195209156186,0.8776693
491.18,398.55604115861416,0.8692073
491.2,399.7199024353448,0.7562165
491.22,404.045894422081,0.74287665
491.24,398.7969361861175,0.846329
491.26,397.7373437788696,0.8614657
491.28,397.9958696131438,0.8846849
491.3,397.45636519914444,0.89710855
491.32,396.32121889046994,0.865079
491.34,395.2041642640313,0.7655568
491.36,396.38650171765494,0.58333206
491.38,398.1414997695398,0.75629395
491.4,399.0926040673331,0.87649655
491.42,398.27855540729263,0.86308044
491.44,401.8374387482021,0.78197765
491.46,362.636541949156,0.8475207
491.48,319.2242668225215,0.56494766
491.5,281.90511605956766,0.20574506
491.52,256.65591811501207,0.22513057
491.54,224.92987723469568,0.46650493
491.56,197.86685783751813,0.69583356
491.58,195.41783755738064,0.8759687
491.6,194.71495978891778,0.87189037
491.62,193.73236665658962,0.88134426
491.64,195.40069899142875,0.87206334
491.66,200.57010097948663,0.7693338
491.68,203.22762482217385,0.71428233
491.7,202.88043020424053,0.70682573
491.72,202.1027419441687,0.7122582
491.74,189.7873479052274,0.66081446
491.76,183.92078724274336,0.68505275
491.78,197.20657726429008,0.427772
491.8,206.942787583571,0.73267895
491.82,208.9238728691123,0.68661577
491.84,209.3097928305187,0.7886352
491.86,208.88980483318048,0.77786636
491.88,200.7886129104566,0.5052475
491.9,191.57242442988203,0.3901822
491.92,187.59412385463023,0.42164308
491.94,200.301261759677,0.73147
491.96,202.5520847539634,0.85398525
491.98,201.83168728309386,0.90473455
492.0,198.9945293555922,0.90032554
492.02,196.35288504235757,0.85147107
492.04,194.70751529959517,0.71368265
492.06,196.72859646831486,0.7833231
492.08,200.9381889776337,0.4406865
492.1,205.79260477140923,0.4145766
492.12,204.17097460061652,0.54230607
492.14,200.8508523925377,0.5471027
492.16,199.18140364943451,0.85911644
492.18,198.15072594960114,0.563228
492.2,196.75907188373725,0.7174716
492.22,197.40432909292483,0.8830156
492.24,199.74478508229535,0.8488184
492.26,200.97124225506647,0.87789774
492.28,198.8556446567373,0.84807545
492.3,198.0659158249328,0.8518749
492.32,199.27237307153632,0.8709413
492.34,198.51726151324473,0.8709828
492.36,198.46345761662457,0.7658052
492.38,201.86486413477425,0.6570591
492.4,204.08239218575403,0.19323654
492.42,202.89503005285047,0.20052876
492.44,201.20160109275963,0.28478584
492.46,196.83100469114873,0.7169908
492.48,196.16199983400364,0.7962988
492.5,200.44551533225575,0.69837874
492.52,203.98050550975185,0.5626433
492.54,206.21781908659753,0.45197013
492.56,200.8083827487556,0.82057714
492.58,199.81707230945148,0.8491279
492.6,200.08314981948675,0.74583995
492.62,199.60785445492797,0.52744365
492.64,198.24228284569767,0.51866233
492.66,196.54131764283488,0.6404575
492.68,200.69480548036753,0.80375886
492.7,200.19869963950242,0.5802177
492.72,194.40312105766128,0.45173457
492.74,199.3330726735221,0.8313867
492.76,201.34393312476476,0.90262216
492.78,202.86570183649894,0.8557704
492.8,202.28411883782033,0.8290479
492.82,195.82153801731346,0.70746833
492.84,193.81565211883515,0.25959024
492.86,196.40335670979908,0.20972589
492.88,196.629802269115,0.36361447
492.9,198.61367759479154,0.5261411
492.92,202.43580101324582,0.4323236
492.94,208.59730747683852,0.59460044
492.96,200.51372941171624,0.5419713
492.98,198.29447397093537,0.20376271
493.0,198.31563835712103,0.24564455
493.02,195.66919397830793,0.4830669
493.04,196.1189952228327,0.7227171
493.06,198.37813916091812,0.870782
493.08,199.66236644304647,0.8535928
493.1,197.0221686080285,0.6483673
493.12,196.5606839598393,0.3193987
493.14,197.21343323311595,0.409703
493.16,199.7067684477608,0.6711375
493.18,205.05458346177403,0.38533464
493.2,206.5250449235993,0.54820377
493.22,204.7871383054204,0.7349669
493.24,200.14901436414445,0.5790745
493.26,198.97982839996257,0.26721552
493.28,197.61177693830177,0.27610928
493.3,197.35804991554502,0.7760319
493.32,200.1152521574981,0.8390124
493.34,202.09496620057212,0.8692636
493.36,199.93231460945,0.8500023
493.38,198.3525261569254,0.76370347
493.4,197.61446082323644,0.47545385
493.42,199.3569482856994,0.7185044
493.44,199.11935059543143,0.8892848
493.46,199.29071632948654,0.9058982
493.48,199.9534311853127,0.8731459
493.5,199.33456863661706,0.809486
493.52,201.96463770214717,0.21847612
493.54,204.18699023565222,0.41924372
493.56,204.1877263859499,0.6088418
493.58,204.35093388308798,0.7188566
493.6,205.5614782107046,0.7393527
493.62,206.33860908497948,0.6194103
493.64,207.7315843848265,0.6384573
493.66,205.8002483745129,0.38659513
493.68,194.1604726685111,0.507128
493.7,196.33483991670408,0.8726957
493.72,196.86378874793095,0.8333477
493.74,197.8476114670373,0.70501447
493.76,196.41634206280386,0.7756586
493.78,194.83821160421073,0.667634
493.8,195.39173679490233,0.5963826
493.82,198.65000261140383,0.45109552
493.84,199.90726032681994,0.6294594
493.86,197.7301377003256,0.83656275
493.88,183.5610752550228,0.6369884
493.9,177.55346104599658,0.36698356
493.92,175.03960706279454,0.48353544
493.94,172.8967248391494,0.47927517
493.96,169.56265757759937,0.49820602
493.98,170.9635807356656,0.6238421
494.0,172.54078917450713,0.45406297
494.02,170.16118030258457,0.41210118
494.04,169.65507558369592,0.40420344
494.06,172.6444920272495,0.25940612
494.08,189.61104326984355,0.47447473
494.1,200.58041340981453,0.7581404
494.12,200.58167499076814,0.74690866
494.14,203.54557494117955,0.78092813
494.16,203.28962799197498,0.85470176
494.18,200.98952612367927,0.9054907
494.2,197.4253220822239,0.83372676
494.22,197.41553478863023,0.782142
494.24,199.9913682080438,0.67724884
494.26,199.13787418987837,0.85721993
494.28,198.31488046116706,0.83091676
494.3,198.02708653928747,0.6642165
494.32,198.0643452707472,0.64771605
494.34,196.8671575071785,0.59711987
494.36,199.11514594494935,0.73548484
494.38,189.60091210639678,0.29334614
494.4,178.14226190393077,0.65345186
494.42,176.521888183409,0.5828356
494.44,169.10025205152024,0.5288255
494.46,171.81915943300172,0.44030282
494.48,172.37050001143896,0.17098272
494.5,171.9890797243315,0.1555304
494.52,174.94503259961397,0.6539413
494.54,172.42168890526668,0.7898086
494.56,167.37441089887838,0.78831995
494.58,159.9152836296376,0.4549085
494.6,168.18128959065606,0.24261044
494.62,188.69549159736832,0.205441
494.64,200.3406422852304,0.15811568
494.66,199.65785060838323,0.8245295
494.68,199.26864100050935,0.8757113
494.7,197.5247977503691,0.87470603
494.72,197.09189330289038,0.89765817
494.74,202.9474700539118,0.7972765
494.76,206.40213621221406,0.83927405
494.78,199.76831876659122,0.58782434
494.8,198.7521359908942,0.47448218
494.82,197.9790267602577,0.78651726
494.84,196.27286654481406,0.7722968
494.86,197.25426966540198,0.82108116
494.88,199.29823389019347,0.63793087
494.9,198.35687466007928,0.5142348
494.92,199.3707604800839,0.56628466
494.94,199.26895880237583,0.63857067
494.96,200.2879883020842,0.5973358
494.98,203.0152702589083,0.44005075
495.0,205.14053157323943,0.25665906
495.02,199.74253573415947,0.54293907
495.04,190.887768011559,0.17765318
495.06,181.28564636961784,0.5306062
495.08,196.41390377159692,0.6423024
495.1,202.1815683803878,0.4654231
495.12,202.69163860536537,0.5163871
495.14,197.10784342466025,0.5422225
495.16,193.7929177391324,0.65226513
495.18,195.1824220575172,0.5109406
495.2,194.72374388155274,0.78287125
495.22,196.2344315997696,0.9068157
495.24,201.7448732869653,0.84088767
495.26,200.728598197655,0.7231952
495.28,187.4468751066597,0.507144
495.3,173.79458753227692,0.43602815
495.32,158.7848113163547,0.15380108
495.34,156.39586707960095,0.16969691
495.36,153.37742529888806,0.51847976
495.38,144.51554874870348,0.81426674
495.4,143.4434945227217,0.66451067
495.42,142.05795262836983,0.09101503
495.44,139.5208934785388,0.24013557
495.46,151.4840085887387,0.31000328
495.48,170.76958526317702,0.42177504
495.5,183.44112793776503,0.3296919
495.52,196.62067318506485,0.74713826
495.54,202.32635882261366,0.8353622
495.56,203.34385627668695,0.8672243
495.58,201.23404125936875,0.86672246
495.6,199.97171531546917,0.853307
495.62,199.6033859996711,0.864372
495.64,199.6691691916222,0.86766285
495.66,199.18321484427162,0.8765731
495.68,197.24100989222492,0.88268495
495.7,198.71018630164545,0.86388355
495.72,200.9294810973068,0.88843405
495.74,199.57008374442225,0.87970454
495.76,195.38479493977545,0.8237306
495.78,186.17486049072537,0.73696536
495.8,176.0447468159852,0.7108785
495.82,174.99867147795055,0.6364132
495.84,187.4593798095151,0.5099927
495.86,203.0658499382876,0.45337126
495.88,209.31313732547565,0.785952
495.9,206.4157652751175,0.72688943
495.92,200.9536875598464,0.70732784
495.94,200.14878762511185,0.81649065
495.96,199.525898186906,0.8370366
495.98,201.46062711259003,0.8407419
496.0,205.24538421419723,0.7266771
496.02,206.27828064762824,0.6262406
496.04,197.50229678452794,0.7513898
496.06,192.68077761678148,0.8120142
496.08,194.0647540518191,0.80893916
496.1,202.79913799895138,0.7692438
496.12,208.09904669520972,0.80837226
496.14,232.67554886341472,0.67778695
496.16,261.87353957759575,0.3315352
496.18,285.5913991246935,0.8053068
496.2,330.8909813989157,0.82511127
496.22,375.4174667034076,0.82925934
496.24,416.5103492410853,0.78264296
496.26,415.2676893279699,0.47308213
496.28,399.2118305687311,0.71154857
496.3,400.78991922361627,0.81670433
496.32,401.06707571207437,0.87859344
496.34,401.18396411898846,0.8734176
496.36,400.68548782479894,0.8619775
496.38,397.67078624695523,0.83683187
496.4,389.7833616967932,0.66592836
496.42,357.42399488431727,0.4544362
496.44,365.1754290171187,0.5143153
496.46,373.3886626340507,0.49689043
496.48,420.8819207981811,0.8479389
496.5,423.19967752743787,0.7957919
496.52,423.5055630002126,0.6716028
496.54,415.84504180891656,0.23373447
496.56,405.82311053462627,0.3412087
496.58,404.31142788804925,0.46439633
496.6,401.54713911234467,0.61759716
496.62,401.3730075153649,0.54285157
496.64,401.42768964655545,0.49054733
496.66,397.7741007936857,0.47561267
496.68,390.56187269707635,0.39974162
496.7,403.05574259342336,0.41686147
496.72,412.98271113148536,0.68586653
496.74,414.316985359109,0.7743444
496.76,412.3838034699363,0.639347
496.78,405.7396233654207,0.81338096
496.8,399.35712738246144,0.6998706
496.82,388.8977252038723,0.49129692
496.84,396.0916875952041,0.67791414
496.86,397.9857804653864,0.8134209
496.88,396.20328449007906,0.8497685
496.9,395.3600434409267,0.8619247
496.92,394.6652995759233,0.84476763
496.94,392.0375987197212,0.58555585
496.96,405.71600237717035,0.52534413
496.98,411.0687262796115,0.7833053
497.0,415.2471393034966,0.88389593
497.02,418.1613049664668,0.8603251
497.04,413.92940061890147,0.7661101
497.06,411.1091852834012,0.7919371
497.08,403.8805729634737,0.47714442
497.1,403.941131387812,0.50377774
497.12,402.7481806626512,0.7085322
497.14,399.1014656716596,0.8522339
497.16,398.37557604877577,0.88559014
497.18,398.0272686640485,0.8955562
497.2,395.9953268266858,0.8382678
497.22,393.21913174513736,0.7805423
497.24,390.8739170806559,0.45978954
497.26,405.6843103244818,0.49374473
497.28,410.0745286497573,0.7393112
497.3,408.14540787552323,0.6726837
497.32,401.9961292927487,0.72812754
497.34,402.90084483480115,0.7017113
497.36,394.00510647456025,0.6680607
497.38,393.87338952958817,0.60415256
497.4,393.4529229304991,0.56659585
497.42,397.8424294473462,0.6942749
497.44,395.4413693529939,0.48225483
497.46,398.14725092128833,0.6824342
497.48,398.3159980704247,0.7206373
497.5,404.85296373604336,0.3335277
497.52,415.7235425600418,0.371554
497.54,414.81500082317143,0.78613603
497.56,411.8065090894651,0.60414
497.58,406.2045660186578,0.7097151
497.6,403.2572989887036,0.8489577
497.62,397.8191503635199,0.7202303
497.64,386.3960404340875,0.49473885
497.66,390.21176603959253,0.6748386
497.68,394.0508972814348,0.735518
497.7,395.35033888169374,0.73340017
497.72,396.5186798115203,0.535812
497.74,393.74229435167086,0.591539
497.76,388.78819034965977,0.801587
497.78,383.6478565381222,0.54542935
497.8,353.4546468199988,0.66617167
497.82,351.95628273291004,0.85979277
497.84,352.28860545866405,0.88280153
497.86,354.7799821342167,0.9028781
497.88,356.38034761595685,0.8737019
497.9,354.58919639801354,0.842204
497.92,354.98307236849337,0.56278205
497.94,350.46007758221197,0.12316336
497.96,351.3923400358956,0.38560283
497.98,353.5335284056584,0.7152542
498.0,355.4264471776627,0.57576334
498.02,362.1836002902132,0.33323032
498.04,362.2949918648877,0.3785565
498.06,356.4704958913429,0.5322842
498.08,359.42479794468005,0.6378974
498.1,375.9320097358833,0.38195354
498.12,398.46061520228443,0.6273489
498.14,400.0753519866722,0.2170905
498.16,401.2053260992632,0.3250749
498.18,402.1806989249657,0.32500428
498.2,408.13507461164727,0.3556681
498.22,413.64126846121974,0.74151075
498.24,416.88530215304723,0.8622279
498.26,418.4430716600924,0.8203239
498.28,416.9799005659106,0.732497
498.3,420.36401235981435,0.6791275
498.32,411.8379649269384,0.42585877
498.34,404.8301205603534,0.41305616
498.36,394.44636538158187,0.46901822
498.38,394.0732886667445,0.70579
498.4,388.1360194963871,0.64703846
498.42,392.37838041701195,0.7324945
498.44,395.0003084780666,0.8264003
498.46,389.68389434232625,0.5667979
498.48,392.175630958135,0.6722636
498.5,396.3764315990178,0.484487
498.52,397.5513481598439,0.6793221
498.54,394.73470752847396,0.5653216
498.56,393.88348738892216,0.73276985
498.58,394.1478685149177,0.44069684
498.6,395.0406924862872,0.30662882
498.62,390.560858974153,0.31962898
498.64,406.1732741868176,0.5276225
498.66,408.3466155830567,0.7790271
498.68,406.71811613753084,0.6768904
498.7,409.3982447891142,0.7868055
498.72,407.5641769034615,0.7427806
498.74,397.297918135296,0.5463686
498.76,401.6569175647901,0.7388622
498.78,400.95234414962806,0.2524811
498.8,400.21093688181304,0.31510532
498.82,398.74655371820376,0.2349363
498.84,396.47658540053527,0.15530929
498.86,395.8478187720621,0.23382781
498.88,391.1763046457127,0.15683283
498.9,342.2895247447401,0.41390327
498.92,357.97440473679495,0.3612025
498.94,354.1995156571538,0.55740196
498.96,359.14576599877967,0.5782675
498.98,360.4933844886057,0.7313731
499.0,358.58660407231287,0.73327136
499.02,358.46459341376266,0.6936825
499.04,359.295611885035,0.7591437
499.06,360.3781022211384,0.74335945
499.08,358.7846059227936,0.7153151
499.1,358.53876803057824,0.57189906
499.12,360.2058503648824,0.4589607
499.14,390.09677456253826,0.22711475
499.16,393.84064993812626,0.35358518
499.18,400.53014368436845,0.54391074
499.2,408.5651182277115,0.77907324
499.22,412.5399346788569,0.8079907
499.24,415.1739502144104,0.7445934
499.26,410.54839722969484,0.84202313
499.28,415.371787063739,0.5707675
499.3,419.4222303091589,0.17990313
499.32,401.853882324539,0.097976655
499.34,398.0986175611007,0.64795274
499.36,399.8772808876583,0.8646387
499.38,397.7070238513717,0.86479115
499.4,394.9047623368424,0.85759807
499.42,392.043968047389,0.7818491
499.44,384.336570928372,0.65175116
499.46,376.65399920777764,0.24935979
499.48,357.57331020291707,0.55924356
499.5,357.82792458597373,0.7749469
499.52,354.26438414647265,0.79033303
499.54,353.29104817659464,0.74319
499.56,355.7172665214915,0.4485152
499.58,324.1939553171354,0.37769166
499.6,304.726913344598,0.81046104
499.62,305.9168602726636,0.7129893
499.64,324.91237428344925,0.4152301
499.66,343.4908212772391,0.5516963
499.68,335.2704227878036,0.34552133
499.7,304.0874948165073,0.53299475
499.72,322.431403847925,0.3592338
499.74,349.77319351951314,0.47116965
499.76,355.2506736347466,0.71232796
499.78,359.6908054182113,0.59565544
499.8,360.16589843212665,0.53548163
