time,frequency,confidence
15.56,199.83463145803714,0.16393293
15.58,185.99504323305777,0.12431959
15.6,187.30766491851793,0.20343918
15.62,195.66682764466674,0.07365453
15.64,199.53206674830253,0.2285592
15.66,199.01344599157534,0.4032364
15.68,199.6935797030368,0.27556735
15.7,208.5626248297818,0.4604953
15.72,215.52675294255516,0.45060495
15.74,243.3804228585525,0.2967835
15.76,261.1064928338447,0.6800176
15.78,258.2653264980849,0.54230416
15.8,256.7132694645469,0.39289433
15.82,250.27627482501748,0.2653771
15.84,228.11686062413457,0.15078434
15.86,206.40934255967386,0.11631485
15.88,185.7636409223103,0.14014088
15.9,194.8967196693329,0.193063
15.92,219.00652740276382,0.2993191
15.94,235.21631208209084,0.06737792
15.96,251.38271357311766,0.35195267
15.98,251.58527959905058,0.17500098
16.0,248.84346430667378,0.40358916
16.02,246.0881804556689,0.44246346
16.04,240.0458187432454,0.507444
16.06,235.20239965006508,0.36207467
16.08,223.32603752876275,0.23169944
16.1,213.7844480877082,0.25302312
16.12,205.34443957057192,0.14885074
16.14,200.69938155318678,0.15455395
16.16,196.9095943476748,0.26255026
16.18,196.696816870236,0.39198023
16.2,195.3725558299036,0.5095056
16.22,194.11691847043116,0.6281641
16.24,191.6607220361534,0.42132533
16.26,193.71436951722214,0.34743223
16.28,192.3946295636725,0.22452378
16.3,192.6601902172247,0.24799798
16.32,192.73108374163738,0.23103602
16.34,193.7913964868578,0.19485882
16.36,198.90576016315802,0.6533973
16.38,198.9038223876659,0.5538739
16.4,202.969238307729,0.31603914
16.42,201.6851887741114,0.43624985
16.44,200.80073659043936,0.414411
16.46,196.11539875960418,0.64840585
16.48,194.76606020379776,0.59963506
16.5,194.076212318806,0.23692542
16.52,193.40893183247093,0.32894698
16.54,193.4284721945756,0.39741582
16.56,190.58192828287017,0.18691368
16.58,188.43520614516476,0.405641
16.6,193.34673707233677,0.52744496
16.62,197.46740586650193,0.51005304
16.64,203.43291169988015,0.44027743
16.66,208.1037262100651,0.49195462
16.68,205.0760059637147,0.72426236
16.7,202.85631287710498,0.73058146
16.72,197.15732345620168,0.42685857
16.74,186.87865567030727,0.4187375
16.76,169.14771856720694,0.18352202
16.78,160.98136987935337,0.23479228
16.8,146.09023260297556,0.61507463
16.82,134.3010636446284,0.45145115
16.84,125.43028918215026,0.45974764
16.86,133.78192391317464,0.5497104
16.88,133.81065841061402,0.7921146
16.9,134.65643662452558,0.7634173
16.92,136.10476339774945,0.31338507
16.94,136.1351895136038,0.30303445
16.96,135.8531181825797,0.6717161
16.98,138.0325750887622,0.7156199
17.0,138.90923415710182,0.26043683
17.02,140.04820016388507,0.48509192
17.04,143.29777804139974,0.37239057
17.06,148.00342282962842,0.2933734
17.08,150.76191567170386,0.2847652
17.1,148.01307522716178,0.23791666
17.12,143.67011245829696,0.48968244
17.14,142.69234759330732,0.3890606
17.16,142.8070772785918,0.64642984
17.18,142.94287767029311,0.67063653
17.2,143.5237784331039,0.6270617
17.22,143.1642432910496,0.5856727
17.24,142.78725342663327,0.53924614
17.26,142.68313445309917,0.53413516
17.28,143.7987711340417,0.32198495
17.3,147.26246289215285,0.28306735
17.32,152.69763710469215,0.82283497
17.34,152.99000767017864,0.69799984
17.36,146.64873439596687,0.37701067
17.38,141.79463725206875,0.34084538
17.4,137.72184725898688,0.83770674
17.42,133.78026904498378,0.79531
17.44,132.95366938785872,0.65981597
17.46,139.0578799542636,0.34835577
17.48,145.76938859190403,0.51932794
17.5,155.6839856136431,0.12584016
17.52,161.6231538883233,0.41145432
17.54,161.65246321233076,0.78208137
17.56,154.2605317348814,0.49731323
17.58,148.46098439110162,0.7067051
17.6,145.4975836136508,0.7551588
17.62,144.5232121941397,0.75995123
17.64,143.08891169453565,0.6788749
17.66,142.49788170631487,0.7156849
17.68,142.28849425382168,0.7558374
17.7,143.11746851672726,0.7221335
17.72,145.7230071069655,0.72634315
17.74,147.59592628127433,0.597087
17.76,152.18349748073254,0.50183165
17.78,162.50970107515974,0.5260836
17.8,167.37272808338585,0.6121946
17.82,155.93017855479346,0.20807073
17.84,140.85159009471158,0.7350116
17.86,138.77151096019645,0.90043736
17.88,136.51124996239074,0.8754729
17.9,136.67130128279186,0.8669375
17.92,137.5554110287585,0.8807545
17.94,137.45193349606856,0.85624754
17.96,137.06331023370825,0.8710204
17.98,136.34980587049031,0.86434555
18.0,135.3462300480638,0.8591743
18.02,134.83110491300795,0.85687554
18.04,135.28756585451288,0.86107785
18.06,135.04934700006808,0.7982808
18.08,135.73696939927922,0.85028327
18.1,135.0114444230108,0.69791937
18.12,129.64778391088484,0.6765038
18.14,130.0241712478222,0.76717
18.16,131.54430934201736,0.7513106
18.18,134.8119295997147,0.7685808
18.2,136.3912819064373,0.27717954
18.22,135.08805047211933,0.5777777
18.24,131.42187525242434,0.48260745
18.26,129.06691722652798,0.82919407
18.28,126.9962238234263,0.7518184
18.3,128.91226961937878,0.792305
18.32,131.74645258410345,0.8431789
18.34,133.34081334660883,0.83184826
18.36,133.2711556919033,0.8444865
18.38,132.77690345748698,0.86064965
18.4,131.67655916160436,0.85430825
18.42,132.3978313333102,0.86557907
18.44,133.8580362010893,0.82837313
18.46,132.6144395418323,0.83728015
18.48,130.00404810663247,0.74647015
18.5,136.04280028210843,0.43859434
18.52,144.36969136804427,0.22570562
18.54,146.9420774268416,0.25583467
18.56,147.53161856552427,0.16099845
18.58,167.51699136087467,0.09573254
18.6,186.03782179865897,0.21106881
18.62,182.8889133934586,0.34554148
18.64,189.34159637633041,0.10075611
18.66,189.02583440114685,0.17570832
18.68,189.90393135304814,0.09178213
18.7,201.26228555965145,0.28698024
18.72,188.09988714398037,0.2056185
18.74,180.40229861728153,0.10531785
18.76,176.98725773740418,0.20661393
18.78,167.25812518078158,0.12756953
18.8,161.48285378234047,0.21550034
18.82,160.91729557617822,0.30737585
18.84,163.84059848083584,0.36081046
18.86,158.62150463381138,0.19355465
18.88,153.18896377755777,0.59633803
18.9,153.0657412701937,0.7843665
18.92,151.0769169771436,0.76480967
18.94,147.706074253567,0.59395915
18.96,143.1642169640535,0.2008412
18.98,138.66674384748316,0.6653379
19.0,134.79066851585222,0.7186971
19.02,134.6932509044466,0.827338
19.04,134.00821543468592,0.7500612
19.06,131.46423878885935,0.87757814
19.08,130.96754211565346,0.880109
19.1,133.50206333409406,0.69441986
19.12,134.35841776715566,0.80087686
19.14,132.91934630066743,0.65001106
19.16,130.87799404989886,0.18082109
19.18,127.96477985980994,0.45594397
19.2,127.08147420076381,0.4236534
19.22,126.48809447314133,0.47551253
19.24,126.52037489972761,0.54654837
19.26,126.43109927499991,0.7024411
19.28,124.39668723050835,0.5317897
19.3,124.35656265154036,0.6584248
19.32,124.05954017366666,0.7707861
19.34,124.31576166384814,0.72238344
19.36,124.90175196892389,0.72691524
19.38,124.52425159573535,0.6749917
19.4,126.19833944652854,0.6728192
19.42,126.59019560765421,0.7553535
19.44,126.4058728645588,0.7895364
19.46,125.51279936472683,0.75410104
19.48,123.7599210476296,0.6855166
19.5,124.21557318790494,0.7708391
19.52,125.84191628661446,0.80478764
19.54,125.43225229851345,0.6650202
19.56,122.50693043970679,0.4586525
19.58,123.25397391647192,0.16814035
19.6,125.9338926912369,0.12671657
19.62,126.83473369205728,0.4641476
19.64,128.6509650005621,0.45980024
19.66,129.00680069923357,0.7571597
19.68,127.12138595220009,0.4678272
19.7,125.84054255740661,0.50187814
19.72,124.50606674626377,0.63167584
19.74,126.74200653446157,0.6047045
19.76,129.1281150148948,0.6847292
19.78,126.26847855213813,0.74626136
19.8,123.37916526419951,0.49803942
19.82,142.03464447078628,0.39859113
19.84,158.06477261175735,0.51292276
19.86,179.14762696318147,0.12813802
19.88,187.14216959793856,0.21452294
19.9,180.80757321012712,0.2880194
19.92,168.7535631034445,0.3523466
19.94,164.13187996648705,0.19966653
19.96,151.1820460724167,0.12384931
19.98,138.23247685594097,0.30025595
20.0,127.11371345623436,0.27314222
20.02,136.57868565388156,0.24974348
20.04,147.08332679278894,0.10945198
20.06,153.1366068925497,0.14817353
20.08,159.56164014617468,0.09851472
20.1,150.1536993905379,0.08681097
20.12,138.59573563509787,0.1331869
20.14,129.3600494579192,0.12794514
20.16,128.0823217792189,0.20175819
20.18,128.7782968453557,0.10576879
20.2,128.5638719457106,0.317069
20.22,127.77300105435887,0.31977224
20.24,128.73118712553807,0.40614715
20.26,130.82037253292978,0.3817757
20.28,131.7589005204292,0.46301994
20.3,132.94134413553917,0.64477223
20.32,134.20455063678097,0.74763393
20.34,133.13273615784837,0.85997015
20.36,132.7848492555338,0.83869386
20.38,132.50460664074578,0.8529086
20.4,131.6986290541426,0.88220745
20.42,133.2471129379972,0.7941354
20.44,133.157943119283,0.81235707
20.46,131.7606873820301,0.9036621
20.48,131.15575351066008,0.8917585
20.5,133.61445954674292,0.71516204
20.52,133.87085556649265,0.84030706
20.54,133.06487341638936,0.8794993
20.56,133.10115555319692,0.8780097
20.58,131.5252836985573,0.9119458
20.6,129.24975222787518,0.5529217
20.62,122.66581198422655,0.20173302
20.64,119.12335320488411,0.5207441
20.66,116.99586022285082,0.7156503
20.68,112.22842343673688,0.65755796
20.7,108.45366483930674,0.14368044
20.72,109.28838076802819,0.31565452
20.74,107.09160838381754,0.50765437
20.76,107.74925158732593,0.28094056
20.78,108.81852316282152,0.17374428
20.8,105.45211884871895,0.61974037
20.82,104.91971013684997,0.63705015
20.84,106.83107340019846,0.25511155
20.86,121.59138261356574,0.28786314
20.88,125.85868369920924,0.49899888
20.9,129.4164266056089,0.31445223
20.92,130.08383409137357,0.28379938
20.94,128.082563984969,0.618243
20.96,126.71463871246458,0.41244292
20.98,127.36185194085573,0.28383136
21.0,128.36633593739305,0.67600423
21.02,130.46687047203838,0.7565683
21.04,129.905153192085,0.534256
21.06,126.09292903282619,0.5478389
21.08,126.18929833757001,0.7132015
21.1,127.02021849295024,0.6639766
21.12,129.90688844486652,0.36824107
21.14,129.81413681325958,0.3958753
21.16,125.75081763572166,0.284514
21.18,122.85125384999904,0.23568559
21.2,129.0007122610874,0.08118675
21.22,130.03649685420768,0.16039309
21.24,133.17379700722196,0.39114305
21.26,139.81356612075194,0.23768628
21.28,145.75616547839226,0.18794945
21.3,149.4016255670616,0.23955263
21.32,148.5039373031919,0.2302343
21.34,146.2638679995856,0.12167993
21.36,140.96272770787277,0.14519088
21.38,156.17615062455755,0.2795422
21.4,156.41357950829692,0.1862877
21.42,151.71807450027313,0.24331234
21.44,145.40090858637745,0.30141845
21.46,136.94175666804506,0.44472784
21.48,131.15823583518443,0.59292895
21.5,128.04603895944192,0.74330497
21.52,128.102786588131,0.531001
21.54,129.35682172052697,0.59141016
21.56,131.15393938615907,0.5376197
21.58,132.38223333630717,0.59928447
21.6,130.3843214027685,0.5617242
21.62,127.63649678249774,0.48464185
21.64,122.77159976245464,0.17494428
21.66,124.7486182166798,0.3310977
21.68,126.47818310616037,0.6210966
21.7,126.63767779597077,0.5671389
21.72,127.07113759015971,0.4155868
21.74,128.9250161733824,0.57556564
21.76,128.5248709422642,0.2817186
21.78,129.40811443375893,0.26589525
21.8,128.0032621488057,0.102240786
21.82,128.24478979340932,0.27923685
21.84,132.3323782206808,0.33605468
21.86,130.03803808346333,0.46938175
21.88,131.11539698174283,0.749739
21.9,131.60154868032808,0.8239075
21.92,128.78037977821455,0.71454537
21.94,129.1535937147209,0.6346009
21.96,128.1865727337983,0.7793832
21.98,128.5261258386854,0.76737833
22.0,128.7207532482436,0.7300493
22.02,127.76422760001935,0.73016816
22.04,127.22909133868605,0.7565904
22.06,127.06740261902735,0.778029
22.08,126.79426651384614,0.6878672
22.1,126.01040155566425,0.39167005
22.12,125.85306173994839,0.6017916
22.14,123.90741835653004,0.47956485
22.16,123.70897218007245,0.32498622
22.18,126.47033215465481,0.42091024
22.2,126.49032587815981,0.6096846
22.22,127.00484283602812,0.73690456
22.24,127.32251753890179,0.71479094
22.26,126.98168419720487,0.48791632
22.28,123.97462701765184,0.747303
22.3,123.85281296009937,0.70936596
22.32,124.51472971922905,0.5455024
22.34,125.10719215449589,0.4358344
22.36,130.93435519835202,0.23449786
22.38,137.75563318052423,0.4522776
22.4,140.05952306317218,0.7785786
22.42,137.8393476108999,0.46805325
22.44,127.54992359791267,0.6369096
22.46,124.90000406399311,0.55367804
22.48,125.67681457551919,0.513547
22.5,126.17639045508184,0.24461794
22.52,135.5935639318046,0.1887475
22.54,139.40200411420707,0.66262007
22.56,139.2080800731207,0.75321764
22.58,138.31758183533591,0.32157278
22.6,138.49617898059992,0.34150407
22.62,139.50261469300742,0.6159773
22.64,139.19164455195073,0.435538
22.66,139.42393405333416,0.43551248
22.68,142.8687275187846,0.3714516
22.7,147.71225258258443,0.24508558
22.72,151.84166925235016,0.23960318
22.74,150.5434465662821,0.12164342
22.76,147.33469616123787,0.30519375
22.78,147.65552745812136,0.1729916
22.8,142.11371199549484,0.28301793
22.82,139.6720014751875,0.36013916
22.84,139.2466848596131,0.5974879
22.86,138.03032539686708,0.7066467
22.88,136.20328762064352,0.5174917
22.9,135.9160565472241,0.39336243
22.92,134.5019797040712,0.4615178
22.94,146.83997090535544,0.21894301
22.96,163.42234580314465,0.13945298
22.98,178.60376580798385,0.4330477
23.0,176.14050257918944,0.67151666
23.02,177.05154804762898,0.73546183
23.04,173.72647129269222,0.58178544
23.06,171.93651301662754,0.27613378
23.08,174.58703102621726,0.5517023
23.1,178.58560787609656,0.5115055
23.12,186.37632687269627,0.49545994
23.14,185.56697507832314,0.64917195
23.16,174.05251714737824,0.435073
23.18,168.9997993538015,0.7058931
23.2,171.4749796887332,0.6499126
23.22,180.04737983402703,0.3073976
23.24,180.54185131058404,0.647254
23.26,178.928819965155,0.5109947
23.28,165.26293726517252,0.074365854
23.3,149.46121785469495,0.1855391
23.32,137.28677254940595,0.11861576
23.34,133.0235499735949,0.30037567
23.36,131.3832588191106,0.2590068
23.38,128.64231193611704,0.20269652
23.4,127.945266938843,0.67009556
23.42,129.20306432202582,0.32020968
23.44,127.38010664643888,0.41372895
23.46,122.19132099076776,0.63144624
23.48,119.46467049805788,0.4014139
23.5,123.43696094974925,0.28236243
23.52,126.32950219475639,0.40090755
23.54,129.83810441224017,0.4067114
23.56,132.11833284355325,0.47877863
23.58,130.97870846392306,0.56362987
23.6,130.94575007698947,0.6073587
23.62,132.35589623234273,0.70698434
23.64,134.0569664238331,0.67086685
23.66,134.45215366307102,0.54722446
23.68,134.85109875061636,0.75806266
23.7,132.3315890901835,0.7372443
23.72,129.19073692591132,0.44458705
23.74,126.55062622277538,0.19918208
23.76,125.2286263416398,0.27213693
23.78,125.83063781329619,0.38209617
23.8,128.32497104020908,0.5588533
23.82,127.07191674294154,0.22756901
23.84,126.03559545962342,0.4925838
23.86,126.33859309552207,0.6339341
23.88,127.38650503346334,0.54092264
23.9,125.99215081009751,0.702549
23.92,126.73583866497671,0.62080765
23.94,127.35550308574837,0.75877637
23.96,127.92336224693813,0.6987027
23.98,127.92351089262341,0.46075466
24.0,126.96830210894547,0.6168895
24.02,127.13465278675612,0.60701025
24.04,128.7316590390966,0.74227315
24.06,128.54589532719513,0.5505941
24.08,128.34262987143723,0.66330373
24.1,127.9850114310529,0.80027884
24.12,127.37738071303794,0.82981175
24.14,126.77321118482674,0.8334005
24.16,127.00709022465851,0.81345636
24.18,127.17115116762365,0.5539632
24.2,129.52183431359688,0.688286
24.22,129.31142946085686,0.8291111
24.24,128.47504220839318,0.77972573
24.26,126.67548636966944,0.557438
24.28,126.3001354779891,0.37554976
24.3,126.67029782517467,0.29386702
24.32,127.04821075368861,0.38191345
24.34,126.84257211286564,0.45875672
24.36,126.92269750472971,0.7480462
24.38,127.24586275334096,0.75543046
24.4,127.17259631523895,0.62530553
24.42,127.10463132773233,0.75567836
24.44,127.10179203041348,0.6845182
24.46,128.12160844483674,0.30454317
24.48,127.23999031790115,0.589152
24.5,126.85613789542657,0.7075902
24.52,125.85232055876162,0.48278177
24.54,127.12059069576557,0.55400586
24.56,127.33836601970788,0.5916916
24.58,127.94278518697877,0.40041173
24.6,128.60837516870765,0.45496735
24.62,127.04244568615766,0.5113022
24.64,127.74121233960918,0.6516341
24.66,126.65836774493417,0.796994
24.68,126.07985335694387,0.7702441
24.7,126.50261621150796,0.7856316
24.72,127.89164903086902,0.77278924
24.74,128.9519683859275,0.6828711
24.76,128.42549912646152,0.75428057
24.78,128.72602040025785,0.775623
24.8,126.52114345432284,0.7632167
24.82,126.33895821239877,0.7735582
24.84,125.29817166648377,0.6223495
24.86,126.5047916852484,0.6033045
24.88,129.63126311896164,0.6575498
24.9,129.48002197659628,0.80704385
24.92,128.03198316014496,0.80788183
24.94,126.24543485665825,0.6523181
24.96,125.08032588780961,0.54935825
24.98,128.18469362046594,0.6599741
25.0,129.07238693744114,0.7611462
25.02,129.78930649256694,0.8147243
25.04,128.6868631596631,0.82862896
25.06,125.46650642031112,0.78277844
25.08,123.48495129460949,0.5141219
25.1,121.23068926340922,0.5191888
25.12,119.84498603426064,0.45696047
25.14,123.44784242079903,0.47871372
25.16,128.68847370243824,0.6192249
25.18,133.4773400431492,0.62161875
25.2,144.41869967737227,0.6467538
25.22,153.23789433120635,0.6737635
25.24,157.5652223694246,0.66549563
25.26,161.8465953237888,0.7185253
25.28,171.40079557126225,0.658031
25.3,182.500068821234,0.34651566
25.32,185.5985798601026,0.3782189
25.34,191.24310408092512,0.22188619
25.36,188.7941426182468,0.31457815
25.38,188.1000506942255,0.16332904
25.4,188.32737873262485,0.29006743
25.42,190.62542316564034,0.13608886
25.44,188.87600088011365,0.30017725
25.46,189.57596978804204,0.20904566
25.48,189.9633692642181,0.19105959
25.5,187.39207089955227,0.30778652
25.52,186.9894185715731,0.16637772
25.54,190.24959458903467,0.25411245
25.56,186.06667314101435,0.21165909
25.58,189.7828113812182,0.0910844
25.6,187.82772175620735,0.21014486
25.62,186.54177992209117,0.22040826
25.64,186.8131695641205,0.1261388
25.66,187.28876681033904,0.4296773
25.68,183.3291700921917,0.22147487
25.7,184.51933628326083,0.099989414
25.72,181.44024650449762,0.2548054
25.74,174.25616608819445,0.09594205
25.76,167.1930015769703,0.19037059
25.78,162.7958571148332,0.2407334
25.8,158.74633233936174,0.27562907
25.82,152.782394052309,0.18312447
25.84,156.51336536219338,0.16054524
25.86,159.5880661083874,0.18085626
25.88,160.98748422513057,0.17224367
25.9,161.89530653745277,0.19424932
25.92,171.96346378950054,0.20123518
25.94,185.60203733750245,0.37333092
25.96,185.93428913166719,0.5498804
25.98,171.26225670853486,0.18575421
