time,frequency,confidence
242.5,384.1736627530505,0.6598042
242.52,383.13241262047364,0.46447936
242.54,383.3799726520027,0.37262997
242.56,382.34709600541726,0.38373166
242.58,387.21548708780625,0.5704735
242.6,386.84239072774017,0.5845771
242.62,385.0290788785851,0.44032252
242.64,387.83877894032065,0.2611969
242.66,390.95131940810603,0.48453137
242.68,388.65908687217234,0.66719985
242.7,386.4293982904696,0.72294116
242.72,387.94730396430117,0.7303143
242.74,387.9943259800806,0.77620643
242.76,385.0702344778523,0.7083312
242.78,384.7267010084938,0.70000577
242.8,385.52700706304915,0.6796208
242.82,385.8799013568878,0.55338526
242.84,386.4097917298324,0.4629158
242.86,384.5502239605568,0.260257
242.88,381.54843506590896,0.28180787
242.9,378.3933945685459,0.4660797
242.92,378.3780901512854,0.53881645
242.94,375.8464748126428,0.51625836
242.96,360.51579503223604,0.20210545
242.98,382.6100765492746,0.48685068
243.0,388.25599997546067,0.55078375
243.02,387.62526124686275,0.6990339
243.04,388.10098240464845,0.7715932
243.06,391.41481681273024,0.7554894
243.08,390.2487284084648,0.6261419
243.1,387.18888343606034,0.40862522
243.12,385.1742938235898,0.3641156
243.14,381.49150476638783,0.38690177
243.16,380.2679481971481,0.40807274
243.18,379.30313032497446,0.29566708
243.2,378.61679212521443,0.40059635
243.22,381.1760731602208,0.37424803
243.24,379.75465089960846,0.40525085
243.26,384.05133901828276,0.42260522
243.28,372.0907199222472,0.23589931
243.3,378.4196661640511,0.3660651
243.32,386.15051174439805,0.6242267
243.34,389.6880692075546,0.7750016
243.36,390.36686425473357,0.7495365
243.38,389.92826433186167,0.68837607
243.4,389.3837363595047,0.72548527
243.42,388.367256236506,0.6168844
243.44,384.0788323680124,0.7291925
243.46,385.0896401144209,0.43713978
243.48,369.74084294638,0.4476175
243.5,332.475733562703,0.48844606
243.52,309.14976381336214,0.43115065
243.54,298.21044113567984,0.6240409
243.56,268.6787992182001,0.6239688
243.58,253.8266808316084,0.49714434
243.6,239.5855815441979,0.51170886
243.62,220.5263414493346,0.33826956
243.64,201.34382429396922,0.22588928
243.66,189.37452116360876,0.438751
243.68,184.0139924295047,0.5402584
243.7,159.73808362645804,0.33010063
243.72,153.13692941150225,0.18162937
243.74,158.3921453845793,0.3013736
243.76,162.74018874436948,0.26884705
243.78,166.068664217283,0.57909495
243.8,167.08617305038712,0.31977177
243.82,162.49980874187685,0.34095252
243.84,152.4502260229875,0.4335239
243.86,155.42239028302947,0.28178895
243.88,154.17707983938578,0.22877279
243.9,153.10109239574578,0.27259374
243.92,154.87632417894127,0.28334734
243.94,160.8763747405156,0.31742448
243.96,158.04541284841403,0.22708322
243.98,159.9654855471483,0.1942921
244.0,159.44997676093405,0.26306164
244.02,156.21592545179683,0.24300411
244.04,154.42496303706852,0.24460052
244.06,154.6519867478219,0.36322087
244.08,155.2026943113888,0.41277248
244.1,152.86200975947375,0.19696237
244.12,156.37492051584354,0.22671624
244.14,156.11060720091115,0.26918784
244.16,154.5888886520424,0.27003798
244.18,154.0250268389092,0.28581932
244.2,153.68827795238485,0.32790843
244.22,154.14789194964172,0.5223423
244.24,152.22183628405816,0.52390385
244.26,148.79031895384935,0.37386632
244.28,140.58347168149143,0.11166955
244.3,138.2577532692535,0.39634037
244.32,139.36820485977304,0.24354437
244.34,138.8742755969726,0.17504622
244.36,142.77516722034565,0.23163815
244.38,144.33278366417477,0.20742
244.4,145.7719998759834,0.13784298
244.42,129.17612103413998,0.27554744
244.44,135.2289712228102,0.2695197
244.46,134.5781042473377,0.27722573
244.48,134.0974255589025,0.23614447
244.5,138.38893918294693,0.20752788
244.52,145.42017772420678,0.3366934
244.54,130.48336759904856,0.26486418
244.56,140.58779199607523,0.18609999
244.58,148.6106843781746,0.3488082
244.6,145.4200869763863,0.07800263
244.62,131.38297106158956,0.08900876
244.64,137.61327504142147,0.27400032
244.66,140.67758562977346,0.38571152
244.68,144.29346024312343,0.17908356
244.7,149.39929407016464,0.31083906
244.72,157.65613722460142,0.19912893
244.74,149.44969581207312,0.1939558
244.76,155.50629556423874,0.21517771
244.78,160.89865843716197,0.18525386
244.8,157.05450347000823,0.2324978
244.82,159.37571915274435,0.34903
244.84,155.05028480120347,0.3833835
244.86,154.85389980708842,0.3459144
244.88,160.09644840870166,0.5693017
244.9,162.84218670413478,0.42354432
244.92,164.23538286934587,0.33872336
244.94,158.13514500627574,0.2624745
244.96,162.3301988194285,0.30352232
244.98,165.97372847331013,0.14111833
245.0,165.72916815471118,0.17270628
245.02,165.76703223323858,0.26152506
245.04,159.19668788723652,0.1840937
245.06,153.68326509484024,0.34774417
245.08,151.291207281035,0.23739569
245.1,150.262428733999,0.12205153
245.12,150.18346999303958,0.12251691
245.14,148.7161171529686,0.30649352
245.16,146.32749873625764,0.24868734
245.18,145.51802158377797,0.19291674
245.2,143.99283162589728,0.24034396
245.22,150.91977186991483,0.23932116
245.24,159.93492805874516,0.117915325
245.26,143.37086593072536,0.44716617
245.28,134.80451353327248,0.31465337
245.3,133.48399410290006,0.20496714
245.32,141.36533567549787,0.4533644
245.34,150.8465847148531,0.23390257
245.36,153.56882009964596,0.33602846
245.38,150.7356888238829,0.29292613
245.4,150.22324391649073,0.376626
245.42,154.2745737044499,0.2334628
245.44,150.6707782335994,0.3891222
245.46,153.92605949464658,0.32954928
245.48,151.31959748558688,0.40954143
245.5,148.5791607904822,0.74662036
245.52,153.58955727788128,0.6872953
245.54,156.17895413320772,0.4018409
245.56,163.0993292599443,0.47633898
245.58,173.19372315674616,0.31024987
245.6,179.97134746487507,0.49299717
245.62,190.64060369221676,0.83243775
245.64,203.4726390128944,0.846228
245.66,213.2810875703958,0.7772273
245.68,224.08080360944953,0.77917385
245.7,235.09315881042744,0.45899522
245.72,246.83654748510403,0.09128095
245.74,256.69472938758236,0.0767219
245.76,259.3269767036062,0.40759042
245.78,263.62165602638987,0.22004129
245.8,265.16866256195345,0.37600562
245.82,268.55677008930905,0.7438731
245.84,266.96262936290816,0.75758797
245.86,266.1518653081435,0.5249304
245.88,265.53396837825204,0.6030383
245.9,248.33568411522396,0.29565182
245.92,234.2565908327052,0.1941932
245.94,222.65341323339942,0.27508688
245.96,211.26090502948355,0.60270405
245.98,206.36390674837344,0.48309928
246.0,191.30265482638464,0.19753417
246.02,182.25289511466943,0.3495463
246.04,175.21011122272427,0.488152
246.06,164.5937407539638,0.42065963
246.08,160.7909705061536,0.36607766
246.1,162.62679884804595,0.3867675
246.12,155.76069731565713,0.41061953
246.14,142.05058182272285,0.15392962
246.16,150.38277377722017,0.23895647
246.18,161.7256151287324,0.2597463
246.2,171.87035330030932,0.2312448
246.22,184.3227698695438,0.31374818
246.24,175.88815459349632,0.11761043
246.26,173.25019919527236,0.20345612
246.28,171.11550552065208,0.25004768
246.3,168.80085641749974,0.3906868
246.32,167.72324673695857,0.360803
246.34,165.06784817621696,0.3917444
246.36,165.01778056283092,0.4643105
246.38,163.21261806388412,0.7247265
246.4,161.0398652122255,0.7543827
246.42,162.3477364034698,0.5750275
246.44,159.05099709032083,0.27959335
246.46,156.51497735151497,0.19540772
246.48,154.90018337655184,0.15957354
246.5,155.47624347425534,0.2396155
246.52,156.87757667250472,0.41457525
246.54,156.25425388909326,0.2647246
246.56,157.23117905003772,0.2929609
246.58,155.0614871264076,0.22502553
246.6,156.69351706152665,0.3025721
246.62,157.0788127244097,0.4084624
246.64,158.01351594056555,0.29176164
246.66,152.3757266616143,0.46201506
246.68,152.6975578453708,0.47079533
246.7,160.87055017159688,0.60849106
246.72,153.2089639586767,0.5545872
246.74,151.45222480894844,0.7155088
246.76,154.57710989358372,0.6147318
246.78,151.51600865193808,0.5406927
246.8,140.92691197003833,0.3453505
246.82,131.1308442694572,0.23251711
246.84,129.56783465084905,0.20604585
246.86,145.60010945270236,0.2519557
246.88,154.0955008920509,0.10595778
246.9,151.03823469975706,0.19182484
246.92,155.53707833184194,0.28782472
246.94,156.25104586863856,0.33683527
246.96,153.83825590229188,0.4876449
246.98,153.84522608804357,0.43096605
247.0,165.9698118062772,0.64618766
247.02,189.45303546214114,0.49896812
247.04,204.6705263807869,0.7037431
247.06,224.20388717519114,0.25144136
247.08,228.5662830090416,0.29607776
247.1,225.27314890103264,0.15037142
247.12,247.72189340642709,0.1477022
247.14,262.48272642957716,0.15672925
247.16,268.0860749267104,0.36916327
247.18,296.0393722348244,0.46925214
247.2,308.7437690593566,0.20356847
247.22,317.9860158788605,0.26999053
247.24,334.2402466729413,0.3299788
247.26,356.1722764499928,0.27366325
247.28,365.064807149892,0.37972263
247.3,390.45824140134573,0.27030197
247.32,395.28813599896625,0.77768785
247.34,398.1468219260558,0.738902
247.36,401.85642515819103,0.6509948
247.38,402.69576998938476,0.44657478
247.4,393.1938626576349,0.56392574
247.42,387.37769871244143,0.7283863
247.44,383.7113842964419,0.769312
247.46,383.1974151946647,0.7993059
247.48,383.9338711196755,0.773535
247.5,386.6867791757726,0.51248705
247.52,381.75017483839747,0.5320038
247.54,377.510254574649,0.3477704
247.56,345.99752404908236,0.3934994
247.58,341.6782962295028,0.31798813
247.6,346.09956518094526,0.22303697
247.62,345.3346926778213,0.1494861
247.64,352.6021497684048,0.42975828
247.66,352.8087699233839,0.3413619
247.68,360.5763880427591,0.31631193
247.7,369.17454830012133,0.2677596
247.72,375.4028020153509,0.1278448
247.74,376.8872390867187,0.2127362
247.76,383.70592975213196,0.6052571
247.78,383.79784228286525,0.6694654
247.8,383.6517493354481,0.6840428
247.82,383.27251875640934,0.6611884
247.84,383.6694192834603,0.4396365
247.86,383.402224896654,0.7345027
247.88,390.3476208310675,0.75978
247.9,390.1958846637148,0.6516394
247.92,384.14446479547024,0.4326669
247.94,386.6735555256422,0.4354969
247.96,380.88478017886416,0.37152702
247.98,382.5615198413399,0.15385456
248.0,391.64585471389273,0.14548217
248.02,389.57686222082737,0.34030244
248.04,383.0623639795872,0.17089483
248.06,389.6690987992423,0.26524666
248.08,397.9631812268543,0.23023519
248.1,396.4749291578676,0.4214903
248.12,402.6890092810691,0.30077544
248.14,404.557048575707,0.45794636
248.16,399.3193551401507,0.5717541
248.18,402.1609220941498,0.53809583
248.2,410.47690119684324,0.36869714
248.22,411.3602850002542,0.3838529
248.24,416.5936775265586,0.5919734
248.26,431.49898472122374,0.5830651
248.28,458.56849221912523,0.52491486
248.3,465.61350968654386,0.64483166
248.32,477.57218128476677,0.6587212
248.34,491.41568744482606,0.760594
248.36,496.9733747127031,0.6395829
248.38,509.71660465391506,0.17155403
248.4,524.8409815562899,0.1379866
248.42,529.5626995950398,0.18301617
248.44,540.6300847204718,0.34856915
248.46,530.317358547819,0.5550765
248.48,527.8792244003157,0.31864983
248.5,491.1201356047607,0.14384387
248.52,436.27827126652824,0.30183777
248.54,388.9160001427746,0.3530887
248.56,356.2598039976552,0.15961073
248.58,325.0424179523002,0.6591258
248.6,303.33867413058704,0.769421
248.62,260.1013615050456,0.69836354
248.64,248.96774756538008,0.61494434
248.66,214.1726426620911,0.37357533
248.68,191.33058820197851,0.19857469
248.7,174.12756990626838,0.17356461
248.72,158.37917705325398,0.34431964
248.74,157.95977055539697,0.29600814
248.76,160.9486998682763,0.48542157
248.78,146.54931011040713,0.4474749
248.8,128.84129829904637,0.43870857
248.82,129.31885894743348,0.31827298
248.84,142.8931696760532,0.27314106
248.86,156.16359002793521,0.25260994
248.88,142.4914515959438,0.25209075
248.9,143.36271595675979,0.5303656
248.92,138.81385405134458,0.37646142
248.94,138.56079938558298,0.2969951
248.96,139.2217357782976,0.30854097
248.98,142.3842280439663,0.66666627
249.0,147.94731889384997,0.6888223
249.02,146.33395831341642,0.3043634
249.04,147.86368591662585,0.1705548
249.06,142.18997622381815,0.2518451
249.08,143.54613001135672,0.6027942
249.1,143.64029915034027,0.35663483
249.12,139.39461257321938,0.16542102
249.14,151.02344432577402,0.32223818
249.16,169.88636608123795,0.17625315
249.18,183.41214145396987,0.21018691
249.2,187.25251094008377,0.46763176
249.22,179.95186992490264,0.45102015
249.24,203.09940482883962,0.35450014
249.26,194.6911350628822,0.6295984
249.28,181.17638057420936,0.48448363
249.3,183.4633434666975,0.43187526
249.32,185.02346976441785,0.3414559
249.34,191.9248816362331,0.18767257
249.36,194.9521436417616,0.18615569
249.38,195.7940528301489,0.18434712
249.4,191.8683579295057,0.36991876
249.42,182.25597284473392,0.674648
249.44,177.67967388458987,0.760453
249.46,180.86299029346918,0.7459303
249.48,184.60493514831995,0.6632781
249.5,185.55033629723735,0.72708213
249.52,183.49784550021394,0.57494056
249.54,174.95056568506104,0.30050355
249.56,161.2569609139172,0.20180666
249.58,161.16854101145879,0.2839729
249.6,153.95160411523185,0.19643708
249.62,153.21300646537028,0.11529811
249.64,162.0909986327286,0.14055417
249.66,144.57459613605806,0.25281665
249.68,130.07856915406808,0.37024415
249.7,138.93009292158175,0.13864791
249.72,150.6696841603844,0.115802035
249.74,154.39869023437205,0.23123097
249.76,175.26513207880362,0.26395053
249.78,190.3775683233198,0.722481
249.8,188.04230772210838,0.413083
249.82,174.63143625188752,0.34127778
249.84,186.33728041898308,0.47655585
249.86,175.67616252886904,0.20585997
249.88,191.01728948450005,0.12088592
249.9,214.1629845548759,0.22100066
249.92,230.69934100161106,0.14873403
249.94,219.2970533073318,0.4819685
249.96,214.86212808051806,0.40713385
249.98,236.29622937331828,0.3558851
250.0,239.66883474678843,0.23929559
250.02,227.15536738803547,0.22727911
250.04,217.41161938971544,0.20659617
250.06,203.17162640264183,0.13025883
250.08,192.22149859835582,0.48273557
250.1,178.32200094691132,0.43050587
250.12,172.1393283108112,0.3538165
250.14,161.26429609777037,0.30513823
250.16,142.92088712707192,0.5089668
250.18,143.6349443832606,0.338108
250.2,129.67739319895836,0.2009457
250.22,126.2201902608757,0.12016385
250.24,118.11376049238086,0.30522206
250.26,120.54697475902964,0.14257768
250.28,125.9799943514647,0.10569676
250.3,141.97296239121076,0.4099364
250.32,159.08002866366056,0.66070426
250.34,176.66787922273485,0.21449338
250.36,194.82870034732284,0.51590574
250.38,192.15088848836456,0.6203691
250.4,184.66109128771106,0.6055484
250.42,170.99176653518265,0.32170427
250.44,158.24347999760164,0.3981263
250.46,148.51951778526916,0.20084684
250.48,147.31008990110985,0.49481308
250.5,147.82270719555692,0.22261272
250.52,148.912182309095,0.14244471
250.54,146.53162392113103,0.1287406
250.56,142.98618289915544,0.43365735
250.58,140.67073233708985,0.16708967
250.6,150.36292992171775,0.3973945
250.62,156.94858349127966,0.47063205
250.64,149.29140462572354,0.3631383
250.66,159.15574801487458,0.51330185
250.68,178.35491775407053,0.26333472
250.7,192.49908787195238,0.35732844
250.72,187.7152131632301,0.28322178
250.74,175.64085679208418,0.051586702
250.76,157.52030537403502,0.22562265
250.78,149.56473724934423,0.1884077
250.8,151.81001114766158,0.32692385
250.82,153.4544023577877,0.69564474
250.84,151.81150453423191,0.53368556
250.86,154.74160302402984,0.15650234
250.88,157.69603223137523,0.32312283
250.9,151.49439896322596,0.4799556
250.92,148.0627859178107,0.38752794
250.94,148.34440465261528,0.2209635
250.96,147.02162231667933,0.11549271
250.98,149.85460121637539,0.112579286
251.0,157.42450259699865,0.4523667
251.02,149.12337483362094,0.38105565
251.04,152.79432419906686,0.5345794
251.06,149.35503837308988,0.54541755
251.08,139.36548380623492,0.13250716
251.1,128.39001666465194,0.23284215
251.12,138.8974322330223,0.49821687
251.14,129.9455824792115,0.2968808
251.16,138.58179931066718,0.14033379
251.18,149.34272854908312,0.16856195
251.2,162.16869651838974,0.11484687
251.22,159.260698794423,0.39587128
251.24,154.89170237674816,0.20920354
251.26,155.98379217654164,0.41292775
251.28,147.68736974444903,0.50527465
251.3,146.14350451255723,0.41832718
251.32,152.5279488987915,0.6045786
251.34,155.5330447148363,0.2770681
251.36,153.91221530932776,0.36602387
251.38,154.65730618101392,0.13082986
251.4,153.01255653201883,0.47369748
251.42,154.14030014884037,0.20088226
251.44,155.59714248412052,0.104629554
251.46,153.0274975052946,0.40440926
251.48,153.68896002732592,0.20380175
251.5,151.3377653038185,0.24820292
251.52,149.2001988959441,0.42655185
251.54,143.62417436126526,0.7687208
251.56,142.44543059217418,0.69753873
251.58,159.80578769739628,0.094440445
251.6,169.39429710434013,0.31325445
251.62,173.43260955275863,0.14141712
251.64,185.6944341018346,0.10496276
251.66,172.43916323587112,0.40373364
251.68,162.6345660261454,0.54799867
251.7,164.7826979155139,0.6345468
251.72,164.07499361935857,0.67601645
251.74,161.7063989089871,0.60023797
251.76,163.19231853307866,0.76438534
251.78,163.3802835997125,0.8165288
251.8,162.60039417963685,0.7284286
251.82,161.32432515413143,0.6054019
251.84,162.93814444271877,0.7476196
251.86,163.96000638053897,0.84046173
251.88,161.74672542421598,0.84884226
251.9,160.28765235073718,0.84801304
251.92,159.35775285367265,0.7554118
251.94,164.0487355648698,0.6133964
251.96,164.04867632028862,0.68589675
251.98,159.2371207955211,0.5610735
252.0,159.22353710258216,0.5971492
252.02,159.29492596757186,0.57057357
252.04,159.5017365886247,0.67354774
252.06,157.7895725474046,0.55960166
252.08,157.60975763755394,0.54273814
252.1,160.22030318001362,0.66840124
252.12,157.6202219241974,0.766974
252.14,155.6673404687301,0.8098048
252.16,157.26956402229598,0.83408344
252.18,158.87897640615304,0.8350529
252.2,159.96552489005342,0.8403507
252.22,162.68828792836243,0.81924605
252.24,162.52577328397834,0.8221823
252.26,160.54643631640283,0.82082593
252.28,157.9997064227302,0.837974
252.3,155.9026024357915,0.8633547
252.32,153.95249791745636,0.76469547
252.34,147.5629202090774,0.46827844
252.36,152.03251757503776,0.25854492
252.38,157.38041070630436,0.6761942
252.4,157.10073927039713,0.7685738
252.42,153.54543095290188,0.76453507
252.44,150.61351173303848,0.7603942
252.46,151.1581646172668,0.72557473
252.48,148.3017748674522,0.5306113
252.5,145.47382328302913,0.42352718
252.52,147.647779503926,0.5996621
252.54,154.78157879503522,0.70462656
252.56,155.83060678714776,0.80819464
252.58,152.42870923761265,0.80951273
252.6,148.70156321140203,0.7721951
252.62,147.05691680156974,0.565524
252.64,147.5283492934609,0.27259177
252.66,148.38808788289492,0.2884015
252.68,149.43885656039222,0.273276
252.7,161.0854918862978,0.37625468
252.72,157.6060067882311,0.231945
252.74,158.9998575358777,0.29643476
252.76,157.51145612863934,0.2759336
252.78,155.69285616398147,0.25572184
252.8,153.9423728274523,0.35516834
252.82,151.91824705432313,0.4019799
252.84,154.77346200837405,0.36676404
252.86,155.05933520799874,0.29750094
252.88,155.99128853275397,0.29537547
252.9,153.53488595567245,0.41955274
252.92,155.47843326491423,0.2902145
252.94,158.64147314157674,0.39211628
252.96,157.89951455406433,0.13775945
252.98,171.93568983737745,0.62202907
253.0,193.31251144105522,0.3483706
253.02,209.19504423193476,0.15593015
253.04,239.1232275902396,0.49644598
253.06,256.12459458500365,0.20201612
253.08,257.908630909666,0.53299
253.1,256.6403100752336,0.62950754
253.12,256.1467513279581,0.5652759
253.14,256.72923233780296,0.57699835
253.16,258.6627124180766,0.5920753
253.18,254.6473343842527,0.52625954
253.2,258.7502960989592,0.46428663
253.22,257.7571945706886,0.47692367
253.24,250.49826374319474,0.23648588
253.26,253.31314104228517,0.19587244
253.28,253.90257665087768,0.1518804
253.3,251.30750603346218,0.3384569
253.32,255.35552483602288,0.108282015
253.34,256.08267802625545,0.2770069
253.36,253.0963641727708,0.14424986
253.38,254.8624503128139,0.46628734
253.4,255.72797617052504,0.39020133
253.42,253.76089034935575,0.51206386
253.44,254.23572812219763,0.6253936
253.46,256.6420910506656,0.68337387
253.48,255.56475237005316,0.6364652
253.5,255.47799741764743,0.65281296
253.52,254.5642485447962,0.6984354
253.54,254.71579829100796,0.18555349
253.56,232.41534336888634,0.35003707
253.58,213.072626182072,0.5663234
253.6,190.02870424817343,0.40604737
253.62,173.5172511843639,0.31243458
253.64,169.06184907097284,0.5666853
253.66,167.49864039835245,0.504502
253.68,167.35624150498,0.6843453
253.7,165.44963989014948,0.5433289
253.72,159.51794388313226,0.22138406
253.74,161.85535562974303,0.536104
253.76,163.46759924622333,0.41712105
253.78,162.70669786340983,0.46814555
253.8,160.58094633726412,0.2642818
253.82,159.41276118171731,0.26514867
253.84,160.46043591721414,0.20529379
253.86,160.78134622848805,0.37441412
253.88,161.661209049965,0.5446993
253.9,160.12566755138232,0.58417416
253.92,158.253509892682,0.3444233
253.94,157.88345757241703,0.2503072
253.96,157.7156219956061,0.27533716
253.98,157.3710510062498,0.34917688
254.0,157.70426616183696,0.3270743
254.02,154.9741221199636,0.46547273
254.04,152.4865163416502,0.56894904
254.06,151.27941920055176,0.5636896
254.08,152.4815457848588,0.45702866
254.1,152.41002803440023,0.42586443
254.12,151.8928140112487,0.37665495
254.14,152.77223651188567,0.41299397
254.16,154.33323187607405,0.46617246
254.18,166.33302885186174,0.24435242
254.2,179.30594497323412,0.120339796
254.22,175.49360173366253,0.6176151
254.24,169.85745034658808,0.6118978
254.26,166.31307678954644,0.521894
254.28,161.9952032685777,0.622629
254.3,160.36668528112372,0.7033289
254.32,156.3402794055156,0.6173022
254.34,154.6243464239552,0.393071
254.36,151.95398493196157,0.3033096
254.38,154.5007479997146,0.3889791
254.4,154.12346220446196,0.44497114
254.42,153.99194264526082,0.26687264
254.44,154.8469903678445,0.3920964
254.46,156.62847536524754,0.5249443
254.48,154.97847360481342,0.28618717
254.5,163.82064754886557,0.345991
254.52,183.2853408394881,0.20678024
254.54,204.75492902491436,0.41841117
254.56,230.53895874838642,0.44858143
254.58,254.77907269075754,0.32210755
254.6,254.8219920381227,0.43431172
254.62,254.1454764253689,0.20331845
254.64,254.25944574131418,0.40934417
254.66,255.30808895602252,0.53357303
254.68,255.04380033904351,0.32625547
254.7,254.22118222455407,0.3418379
254.72,254.26532546986755,0.36154446
254.74,256.1655935364135,0.3732121
254.76,255.44878871439772,0.4389847
254.78,252.52746619625054,0.5662867
254.8,253.05295829243266,0.20410033
254.82,256.7466372807296,0.3181071
254.84,256.8709049863617,0.42070916
254.86,256.61787339107116,0.22144412
254.88,255.62931217933536,0.52481866
254.9,254.15285709718677,0.50617194
254.92,255.2410772812563,0.6839235
254.94,257.21818942018893,0.55418134
254.96,255.30958397672958,0.20140205
254.98,257.5407946384257,0.24228977
255.0,259.6219988478149,0.6268196
255.02,256.7183715087532,0.524332
255.04,258.70002790373456,0.5056644
255.06,256.3971292609997,0.34532672
255.08,289.22559343068514,0.31068864
255.1,310.601017000547,0.5486158
255.12,349.4227619755341,0.6377727
255.14,377.4400429213151,0.12911974
255.16,416.97016409678355,0.18897828
255.18,461.2699733641551,0.16707654
255.2,500.96481073014695,0.17904721
255.22,509.5182648683166,0.6903657
255.24,522.3825410037257,0.56956935
255.26,529.3621584751487,0.50873584
255.28,515.4007825226331,0.33814853
255.3,521.3326573312098,0.26634422
255.32,530.9848461826817,0.15094745
255.34,524.1775286242424,0.20464471
255.36,525.8260396623812,0.42728066
255.38,531.3431274783452,0.6619038
255.4,535.3297521024375,0.8230065
255.42,536.7171245542191,0.49542582
255.44,535.1834853791313,0.32951933
255.46,532.9554620279507,0.44622016
255.48,530.2148056610561,0.2293141
255.5,527.5794490077196,0.30099577
255.52,528.0743611814709,0.15742134
255.54,548.6910781994031,0.52025807
255.56,530.1662829049443,0.32955417
255.58,527.736156631975,0.4511167
255.6,517.3624631068642,0.5932206
255.62,517.5471143970449,0.5546378
255.64,521.8694071392896,0.1335147
255.66,528.4603750753954,0.14160296
255.68,516.8222912121759,0.15191856
255.7,510.13699064305973,0.6227299
255.72,505.59341589596045,0.40110192
255.74,496.19223057099924,0.37778994
255.76,498.3508292147054,0.4224978
255.78,496.5600426023476,0.40567315
255.8,489.18943960296417,0.3673256
255.82,498.7070053889797,0.39816743
255.84,509.6631183251458,0.4818343
255.86,516.9640581967213,0.3210964
255.88,516.9202259857773,0.3250282
255.9,520.5869747248178,0.4950088
255.92,523.7597377232975,0.59366
255.94,528.3964297202309,0.1659383
255.96,510.44351555775086,0.2483785
255.98,477.30859446199486,0.4643609
256.0,450.98579095656794,0.3606766
256.02,430.20033708583236,0.6543008
256.04,428.83580702458715,0.78871816
256.06,395.83259469142274,0.40207806
256.08,351.70975756609243,0.14181535
256.1,320.4422318208092,0.29974294
256.12,274.59764593254715,0.3237484
256.14,250.0976343588691,0.18112801
256.16,220.5945879265936,0.35951445
256.18,191.5359828677627,0.52908707
256.2,167.8382521982433,0.55129987
256.22,151.684688961367,0.49003568
256.24,150.5161961075127,0.26519603
256.26,151.94607858323923,0.27564478
256.28,150.81574314691838,0.45051447
256.3,153.10565480251887,0.37742126
256.32,150.14483572825387,0.26526085
256.34,151.62616610551552,0.5033139
256.36,154.61259596114857,0.44356197
256.38,163.80951680365482,0.3148482
256.4,148.85289508602224,0.26247236
256.42,134.6800409091966,0.3478171
256.44,128.29558323458878,0.48769867
256.46,129.09971937872996,0.3858411
256.48,134.67070478180096,0.62343395
256.5,146.2427407577852,0.18208887
256.52,150.34912418598475,0.17132457
256.54,151.22350388457707,0.16101164
256.56,154.8752076039366,0.60526586
256.58,153.37571361904426,0.44236162
256.6,153.697087373648,0.39070264
256.62,154.4094231153829,0.36787343
256.64,155.17282390333298,0.6162167
256.66,156.56315234905196,0.3802535
256.68,159.54965698922223,0.4023722
256.7,159.72802855581833,0.30211315
256.72,159.14552134312797,0.31620404
256.74,159.85034414333347,0.3887514
256.76,157.54079866459207,0.15450929
256.78,157.98626822708013,0.41065955
256.8,157.4663637701474,0.34800082
256.82,156.51819962872128,0.36040086
256.84,154.74824649959305,0.21682447
256.86,154.6271146273074,0.22433166
256.88,153.2068385113678,0.3888847
256.9,154.977662725075,0.28309512
256.92,153.36775896420383,0.19587617
256.94,151.88727307777862,0.30734962
256.96,148.72826174956958,0.31705087
256.98,140.26078097674053,0.20458023
257.0,132.98349159792363,0.25454444
257.02,128.97117840189009,0.58479977
257.04,127.58994230007305,0.51244664
257.06,127.733447428566,0.3750773
257.08,128.30808767476628,0.3892194
257.1,127.67309118341493,0.47782204
257.12,128.4609969601205,0.22623271
257.14,142.996603901376,0.17589928
257.16,154.4542847858785,0.36310977
257.18,165.42137165632627,0.61956424
257.2,188.02144358873036,0.34381604
257.22,201.9233653065929,0.5447364
257.24,213.643188158148,0.5426775
257.26,245.48097130564992,0.37129977
257.28,257.27200183225096,0.57130575
257.3,255.2759801498343,0.42836973
257.32,256.40238141046234,0.23956734
257.34,255.56978255763883,0.3616018
257.36,255.35909906249043,0.4715254
257.38,257.86486957596657,0.50887835
257.4,257.39263393979894,0.71635926
257.42,258.7540382784197,0.7277839
257.44,257.46114516431993,0.5704119
257.46,255.57008465087398,0.61138815
257.48,255.39494281723154,0.72888935
257.5,254.05360565315024,0.7452775
257.52,255.40520114117504,0.64845073
257.54,255.81458208576697,0.6634209
257.56,255.5565687756264,0.74109524
257.58,255.68909116134293,0.5300532
257.6,254.9786860814164,0.39094472
257.62,252.93197620620236,0.18753412
257.64,257.95849405307996,0.29316035
257.66,259.2820490349839,0.2786961
257.68,256.9224516737605,0.18937135
257.7,258.12272401533687,0.24485068
257.72,259.68329538585294,0.32391223
257.74,257.5119489146052,0.30606738
257.76,258.80521576944915,0.25045517
257.78,256.8561075020829,0.24741875
257.8,261.91746641580994,0.3041461
257.82,295.3702457288355,0.3347856
257.84,305.8671288859101,0.24391297
257.86,320.7769760820642,0.57615983
257.88,339.5619660053989,0.51081955
257.9,367.022963586178,0.489683
257.92,380.64662892562006,0.314623
257.94,404.78521094097886,0.3848678
257.96,426.86848929315295,0.25085607
257.98,464.95204192657843,0.32095626
258.0,503.6901957750147,0.20643562
258.02,512.2082829185122,0.34005
258.04,518.6086051542902,0.40813112
258.06,526.9614189837636,0.2360876
258.08,538.6377284228546,0.2493979
