time,frequency,confidence
154.92,458.96908143523217,0.50288284
154.94,490.1995736065496,0.41402432
154.96,498.63578729123725,0.7288456
154.98,496.9350997613645,0.59516066
155.0,499.7146100374198,0.7192249
155.02,506.61361395567474,0.79920065
155.04,510.2214035464964,0.7033111
155.06,519.7381974964311,0.5222226
155.08,527.5101957842371,0.7293924
155.1,527.5754025381029,0.59568226
155.12,535.8697032683743,0.40727705
155.14,524.0940651821963,0.57204974
155.16,527.9407350850972,0.76912034
155.18,539.6498894653569,0.7998054
155.2,547.9814007820576,0.8348203
155.22,549.1892075447968,0.82310283
155.24,550.9579826979868,0.57404536
155.26,556.1477108624583,0.30782974
155.28,579.2533397992927,0.28138068
155.3,576.3303435392319,0.73013043
155.32,574.8477858557734,0.8670865
155.34,576.1878646440828,0.8257558
155.36,580.5053817309489,0.7251108
155.38,586.3999701539881,0.40725356
155.4,601.8766916199656,0.6653453
155.42,599.6050418963396,0.4082492
155.44,589.1601938953188,0.47898436
155.46,584.7969028325884,0.7279595
155.48,584.3617217909523,0.7400702
155.5,584.8534695047729,0.8382982
155.52,585.2253961620132,0.87726045
155.54,586.9029313291637,0.8071039
155.56,590.3144802601005,0.58799934
155.58,588.5292314397573,0.5689491
155.6,591.1181774454217,0.34316415
155.62,592.4395197975252,0.35106862
155.64,586.5312729277882,0.47581032
155.66,589.6509787208915,0.31864044
155.68,595.5554823023646,0.4038069
155.7,600.4884472767349,0.36554465
155.72,586.0537621357157,0.391276
155.74,593.8330306765422,0.401141
155.76,606.8148159583968,0.36111918
155.78,612.2325981286439,0.21056637
155.8,611.1414169747013,0.35765654
155.82,581.1853075127012,0.3564114
155.84,554.3259294379859,0.20948017
155.86,534.7161132200366,0.3857659
155.88,518.6374572744675,0.7018156
155.9,518.658162512765,0.79740566
155.92,524.2108557962442,0.88099295
155.94,527.7950686225503,0.62126195
155.96,545.6008300410351,0.7112689
155.98,540.8642818712373,0.6706786
156.0,536.4764333051138,0.4934086
156.02,520.1240350479947,0.53443944
156.04,522.368804915036,0.4426267
156.06,517.9418039786112,0.48470742
156.08,502.40921231781533,0.34420487
156.1,472.55646558149607,0.6178386
156.12,465.91140283631046,0.6763568
156.14,432.36171904125206,0.37954858
156.16,403.4240365832228,0.2832178
156.18,409.2482640928854,0.62749964
156.2,410.433576122664,0.55373746
156.22,408.78985717668843,0.47645664
156.24,415.5946745312172,0.34473798
156.26,396.6019721149179,0.4284331
156.28,373.040466440548,0.25549495
156.3,341.29328719932806,0.3217683
156.32,338.96482293078583,0.593359
156.34,337.59778866329293,0.72268724
156.36,338.6693453087979,0.47550246
156.38,366.9675871556958,0.30072975
156.4,412.26346124484,0.26849812
156.42,409.9099132058623,0.7482008
156.44,403.01717119430896,0.72793466
156.46,393.5334700609757,0.7906907
156.48,388.446811868634,0.8333594
156.5,388.6326710307725,0.84926087
156.52,394.53795700886803,0.77700394
156.54,409.8405336039601,0.64431846
156.56,416.8376955243276,0.8712741
156.58,415.08080156318215,0.8617704
156.6,402.60715045889384,0.6273765
156.62,390.850317548877,0.82145524
156.64,389.546976676035,0.817207
156.66,393.97416859804684,0.76228714
156.68,409.3419086151706,0.6250124
156.7,420.49089630060763,0.81239796
156.72,423.12904079297596,0.8296551
156.74,419.2138878676389,0.82374233
156.76,413.83225446064785,0.81505436
156.78,407.28139643085524,0.80776894
156.8,407.7208888782923,0.81034404
156.82,411.8675645783808,0.8722825
156.84,417.9858809679439,0.80529904
156.86,428.1295454714923,0.2861064
156.88,481.1306926070456,0.49763077
156.9,509.5338597570518,0.80310273
156.92,514.9422050302807,0.5261855
156.94,492.8901964190368,0.23525
156.96,459.18106167701706,0.23988868
156.98,450.3425211089532,0.41000396
157.0,444.22819227139024,0.27046075
157.02,442.98799850843284,0.7193732
157.04,454.0122424372967,0.40146393
157.06,463.0720611794187,0.6412418
157.08,504.36579247503147,0.28207082
157.1,514.7103482282486,0.5401803
157.12,515.8179235256185,0.778785
157.14,513.8764134102958,0.69910675
157.16,510.3797069250158,0.5239147
157.18,509.35498322854295,0.72356117
157.2,510.5827078027038,0.7598242
157.22,509.34138592488114,0.8333959
157.24,518.4766364168216,0.7757081
157.26,530.3740997834379,0.87753844
157.28,539.0317819714934,0.8454134
157.3,538.6670819970516,0.9038791
157.32,535.99921165499,0.83766305
157.34,541.349233469499,0.83165586
157.36,544.5171306173758,0.8176766
157.38,548.5793279101761,0.81133866
157.4,547.9118679875992,0.6317051
157.42,544.5033818686768,0.26041597
157.44,550.987509634653,0.537586
157.46,572.3729358553446,0.48774222
157.48,583.8839947763652,0.5967858
157.5,585.9539421205063,0.63048005
157.52,593.2811597472003,0.43621147
157.54,598.1602130781341,0.7693732
157.56,597.5888183934077,0.61674017
157.58,595.4425915168686,0.56170124
157.6,591.0335946698117,0.7845902
157.62,589.0599295753902,0.84295076
157.64,596.6739660880052,0.76652026
157.66,607.7379222254036,0.7208311
157.68,610.5517014235821,0.5067713
157.7,609.7374333446406,0.47377327
157.72,606.3602763475429,0.5955603
157.74,603.1761372843066,0.75177526
157.76,598.1218293798098,0.5793477
157.78,590.9453031761889,0.600906
157.8,589.3403119356138,0.6851425
157.82,590.3125820156432,0.51853716
157.84,594.0016782241094,0.663422
157.86,597.905728429682,0.31097692
157.88,601.1408642991471,0.24617359
157.9,606.166029449257,0.21217902
157.92,599.4099672130592,0.31462854
157.94,602.4705165768703,0.3788134
157.96,598.5238090717987,0.54851115
157.98,600.5211043072039,0.61623365
158.0,598.7039777894272,0.70392483
158.02,616.7655539790886,0.6241393
158.04,617.7039664138565,0.47387293
158.06,613.5654524143056,0.5176023
158.08,611.7364879842436,0.5779644
158.1,608.370418321636,0.60325265
158.12,612.5100478361244,0.29913718
158.14,611.4108595388642,0.34324977
158.16,611.259320332662,0.571756
158.18,611.017260942944,0.4327104
158.2,613.6706124476061,0.4565739
158.22,612.5368554615794,0.6132904
158.24,617.0814767038598,0.63385487
158.26,619.7611728773236,0.24881084
158.28,614.1954542450263,0.36163172
158.3,602.815560390013,0.71729285
158.32,591.2529478184177,0.6847125
158.34,578.7936437588122,0.78257436
158.36,576.2963100503468,0.8534369
158.38,569.2018100640453,0.8879276
158.4,556.0370484012647,0.93317133
158.42,553.5909635502492,0.91200286
158.44,552.3150511146274,0.8727195
158.46,550.7686293275034,0.87177444
158.48,545.5855005206417,0.81686944
158.5,548.3130703769014,0.7597598
158.52,551.5231803297363,0.6299844
158.54,556.1392591248443,0.22379303
158.56,559.8114153350775,0.4168977
158.58,563.8604416778749,0.569232
158.6,568.6718358305918,0.5660708
158.62,565.1486352822653,0.6232407
158.64,556.5646250785621,0.49704567
158.66,557.997563527848,0.678643
158.68,554.7229505805695,0.857265
158.7,551.2858496500198,0.89067894
158.72,546.2082870357626,0.8371837
158.74,539.2790373890297,0.8584553
158.76,532.5800455134018,0.8914184
158.78,530.7356839749216,0.88835394
158.8,534.8906852571919,0.8765232
158.82,540.3723869057718,0.8673998
158.84,547.547058337137,0.8645189
158.86,552.024459108341,0.88518363
158.88,546.4696591029093,0.837633
158.9,540.7813860068533,0.8670093
158.92,530.2094954483844,0.7560617
158.94,516.9411836988447,0.7134844
158.96,508.2589554099647,0.4812651
158.98,515.0108911602517,0.7154714
159.0,521.6294254906994,0.74001145
159.02,512.9387706666158,0.6008313
159.04,493.23883559983875,0.19962738
159.06,483.19611270928885,0.41697186
159.08,484.0044831534666,0.5638915
159.1,492.69338926392214,0.4443354
159.12,489.0081817586158,0.49954954
159.14,483.79124600291584,0.46555522
159.16,480.62914246964567,0.49723732
159.18,468.7676727846048,0.6757014
159.2,465.37259717489525,0.67430747
159.22,459.8639193278373,0.7317076
159.24,455.7153369356018,0.6733909
159.26,456.33280431410526,0.69917834
159.28,457.79149884909657,0.7200415
159.3,458.7322621199484,0.7748755
159.32,461.41637283468646,0.7536871
159.34,459.8711191345748,0.8115164
159.36,458.29098813876266,0.87937474
159.38,459.84184549079464,0.83821833
159.4,459.16293879320176,0.66381407
159.42,452.18903712492624,0.55135155
159.44,439.8757316668414,0.7725799
159.46,429.5504638513346,0.8124138
159.48,418.52467131564697,0.8241846
159.5,407.9599246099601,0.73729247
159.52,402.3200777639482,0.81439173
159.54,403.23052158644657,0.82263553
159.56,405.31806706787734,0.7747544
159.58,403.7817481553867,0.72660136
159.6,401.8290236558574,0.6261741
159.62,403.203712133707,0.4930308
159.64,400.4702574234907,0.27541828
159.66,401.7750854952172,0.23249678
159.68,403.25485628820434,0.25961596
159.7,399.0726123577534,0.30622554
159.72,390.3067792484041,0.41104946
159.74,379.6810862616354,0.3320015
159.76,387.03738547661493,0.35463947
159.78,407.07966764306514,0.46997887
159.8,410.47631077495305,0.7405809
159.82,409.1934135234005,0.7457572
159.84,408.7909561905357,0.78413844
159.86,396.23376298216147,0.6830894
159.88,388.7201663806486,0.83561844
159.9,388.7839683871949,0.7920347
159.92,393.26015345905097,0.7876691
159.94,396.03049196303584,0.700501
159.96,404.83834111443036,0.5955174
159.98,401.0688222508691,0.5230067
160.0,408.5977627531514,0.48135605
160.02,410.3733193331318,0.19535437
160.04,399.01383759810676,0.23846991
160.06,397.2750929418083,0.4043179
160.08,407.1300534894403,0.27181387
160.1,404.5928109705393,0.5292119
160.12,406.2985213204895,0.73109114
160.14,406.7773736266059,0.7859632
160.16,401.3255530055662,0.80356395
160.18,390.977778255635,0.7094425
160.2,384.8660338860593,0.8277536
160.22,389.1367622047218,0.8166256
160.24,400.0433057508816,0.7168315
160.26,406.41469466425946,0.8363415
160.28,396.3923699329639,0.62646127
160.3,389.1306550300595,0.7877673
160.32,382.8245769469365,0.83691466
160.34,379.4409526272685,0.88002026
160.36,379.8307859775554,0.8492959
160.38,382.082077137076,0.82964164
160.4,383.1284303380034,0.83830816
160.42,383.36069393579226,0.8673242
160.44,387.8035415147074,0.7726818
160.46,397.58575932722516,0.4669569
160.48,418.7004098528186,0.3595389
160.5,426.5539231055123,0.19068976
160.52,420.38594554326016,0.4080003
160.54,413.9080686933514,0.14744568
160.56,406.407096419328,0.40712115
160.58,399.2280224471076,0.49071512
160.6,401.63692618095286,0.654129
160.62,412.5358958356434,0.6362288
160.64,424.0912331460298,0.4630314
160.66,434.2181064701822,0.65798277
160.68,425.52972764115736,0.54729956
160.7,413.9775981090337,0.58760685
160.72,409.5124511487942,0.71525645
160.74,409.6204573566999,0.80613893
160.76,409.87985167359795,0.8048066
160.78,409.94826765977535,0.7725762
160.8,405.9531003439627,0.58110607
160.82,386.56275516997164,0.62299824
160.84,381.76530208483405,0.7733912
160.86,388.20217169055644,0.7091337
160.88,395.606364030389,0.7278621
160.9,399.6753347216072,0.6610131
160.92,404.7378434945978,0.7234336
160.94,406.109633108788,0.80027485
160.96,407.12721334778144,0.808322
160.98,414.6457411709329,0.6858159
161.0,410.8605722448829,0.26958266
161.02,406.53540210635816,0.39755246
161.04,394.7480150890487,0.39878508
161.06,397.119412091693,0.4567278
161.08,387.72266001116145,0.6658251
161.1,382.6077505008771,0.8520614
161.12,383.95656834302815,0.8592694
161.14,391.60929395029075,0.8055788
161.16,399.3940171192599,0.8048975
161.18,403.30185276697466,0.78865486
161.2,401.30063529794506,0.79812014
161.22,388.2847527970964,0.77324355
161.24,382.4458256284149,0.8506471
161.26,384.6698173918504,0.8499881
161.28,386.88261888167654,0.8418105
161.3,387.71977665318764,0.8654662
161.32,388.3515190578122,0.8495443
161.34,384.18700495175983,0.78476584
161.36,366.06832362488063,0.5710076
161.38,347.62208736970445,0.6233844
161.4,341.9173880092934,0.7181989
161.42,340.19054972183415,0.60238147
161.44,335.6740066741335,0.56515133
161.46,338.2945470249583,0.38755035
161.48,338.4643377533797,0.2938356
161.5,330.96093029834026,0.4454082
161.52,331.7712214822984,0.7066227
161.54,333.2151593800237,0.5317417
161.56,314.38006085560636,0.5332841
161.58,306.9865609985618,0.47691962
161.6,307.40539952060357,0.6037986
161.62,292.47269580225594,0.7307145
161.64,283.84946650712095,0.81881523
161.66,275.78902566179295,0.85955906
161.68,269.8988354744688,0.83338046
161.7,269.8512213541766,0.8111809
161.72,271.6672984359283,0.8395016
161.74,269.45710644054054,0.8116324
161.76,262.53525076766033,0.7970394
161.78,262.5449212769247,0.8193749
161.8,262.79985092911625,0.87413055
161.82,264.62933160805215,0.8409875
161.84,268.48840146889586,0.7797303
161.86,268.63553126046526,0.80908275
161.88,267.97970567330333,0.798311
161.9,267.2838333544397,0.715492
161.92,265.6828892273499,0.55709153
161.94,265.16312579133347,0.27909234
161.96,261.4585547013883,0.19965972
161.98,261.05123120661113,0.23055165
162.0,260.9247390179425,0.45355222
162.02,261.67570415817175,0.5256257
162.04,260.9776014090313,0.45518586
162.06,263.05115670299966,0.47285402
162.08,264.557121971826,0.574681
162.1,265.7970958014428,0.797517
162.12,268.3570727783683,0.8301716
162.14,269.52222694161446,0.8213925
162.16,267.40133350331564,0.72244453
162.18,261.1882244707692,0.5186601
162.2,256.09339405856764,0.6773529
162.22,256.2329553710631,0.5517914
162.24,255.9011014102856,0.2691877
162.26,252.56698344519128,0.5577048
162.28,255.90110886477947,0.70273656
162.3,260.18326576636133,0.75816315
162.32,263.62382758242916,0.8623518
162.34,266.47466584311064,0.71279556
162.36,269.83789487295314,0.62232417
162.38,266.13494591464746,0.7787464
162.4,266.7240683821359,0.56968987
162.42,267.6228993321067,0.53296053
162.44,266.0501710234987,0.2982717
162.46,266.6505617227778,0.48736402
162.48,269.18340235795137,0.7788322
162.5,270.4373099163221,0.8185606
162.52,274.39072632359165,0.85059595
162.54,273.13873551926974,0.8551258
162.56,268.6870605753057,0.85643244
162.58,263.23532316611727,0.83179533
162.6,257.50217343861146,0.56834304
162.62,253.7427359356832,0.6678554
162.64,254.9448846170013,0.21700437
162.66,257.70647496573855,0.12747243
162.68,254.4398032633481,0.16892476
162.7,255.32620414845206,0.6163418
162.72,262.6534057458935,0.776929
162.74,266.41128257772203,0.8423776
162.76,270.66251470338403,0.8279524
162.78,268.99619544114927,0.851036
162.8,269.0050011253913,0.80295515
162.82,267.90466637580516,0.7151927
162.84,263.17491334648827,0.57582736
162.86,264.605567651665,0.43399385
162.88,275.28195044964696,0.32588717
162.9,281.25120507972537,0.54456353
162.92,289.1612576854412,0.49562308
162.94,297.20999459444056,0.41708523
162.96,298.11090111564926,0.6662836
162.98,296.76231746576156,0.66487116
163.0,297.69421011925493,0.8322334
163.02,297.2630853985117,0.8385565
163.04,299.93760112463053,0.8272474
163.06,303.27886471308653,0.78197145
163.08,304.5709495005593,0.7959887
163.1,306.03909986556937,0.7909434
163.12,307.53381023582875,0.745334
163.14,303.3258041051963,0.73381263
163.16,301.63774829769534,0.81139255
163.18,300.83719951558714,0.7602407
163.2,299.65264759289795,0.7154658
163.22,300.48906039795474,0.68225175
163.24,306.2465635686369,0.6615523
163.26,307.7404237687427,0.57426584
163.28,307.0171668588831,0.7021032
163.3,306.68049815253363,0.7514698
163.32,304.10860371563166,0.797182
163.34,300.60535940602216,0.6805999
163.36,300.91308240843864,0.6000141
163.38,303.8482539142402,0.7486276
163.4,304.185868193726,0.8327926
163.42,303.69735820017115,0.83892995
163.44,306.4198379002659,0.7973062
163.46,306.4054180414179,0.8093965
163.48,305.01986378280446,0.8486109
163.5,306.134237171717,0.8086275
163.52,308.2574430725838,0.7963578
163.54,305.8640044781056,0.76738364
163.56,304.3735345434983,0.8201733
163.58,302.7395865451752,0.81029165
163.6,300.7107389626092,0.8112255
163.62,301.16694335613096,0.8090782
163.64,300.79060435476833,0.5745208
163.66,301.69991627108425,0.66136396
163.68,302.6046481618079,0.61562335
163.7,303.7628413159984,0.40314248
163.72,300.41728891763927,0.3674717
163.74,295.4885989521962,0.6452526
163.76,297.3824925008226,0.82109964
163.78,298.8540666320711,0.6425111
163.8,299.24631667326776,0.76246744
163.82,293.79675096526904,0.87537086
163.84,288.7183756052877,0.9001487
163.86,284.57005827032077,0.86298496
163.88,275.80909232429156,0.80113506
163.9,268.81198552670185,0.8244179
163.92,268.7171496707672,0.8301182
163.94,272.6859920486048,0.8152361
163.96,281.7582126153523,0.86073464
163.98,290.24883616266953,0.8853955
164.0,295.87238223792843,0.829627
164.02,305.3773249760411,0.72046685
164.04,310.1604000621612,0.7480564
164.06,308.6760163373209,0.6933495
164.08,305.66009977271614,0.6873813
164.1,303.0535286397004,0.62070227
164.12,302.7700293080478,0.63042665
164.14,306.01079256217525,0.70884156
164.16,310.6796107915442,0.6016808
164.18,325.7287906226457,0.48942223
164.2,333.07057800207065,0.3552168
164.22,337.7462278433595,0.21574192
164.24,340.85874941189286,0.21783178
164.26,337.7973141115224,0.40967146
164.28,340.8311989398064,0.71024275
164.3,339.4253067299251,0.811371
164.32,339.2931578589679,0.7703868
164.34,341.81106019450885,0.7956586
164.36,340.5645898911116,0.7678698
164.38,340.5713882113912,0.7282564
164.4,338.66052945745093,0.70554197
164.42,336.81116951462536,0.5739883
164.44,338.79212347548395,0.5775883
164.46,340.89890093237926,0.47084823
164.48,341.0540231927964,0.1700953
164.5,340.87435736091413,0.33579808
164.52,345.01514417185297,0.2979371
164.54,341.56314735460677,0.32758728
164.56,338.0689567575893,0.5200856
164.58,338.6161353600917,0.5901039
164.6,338.07730579029567,0.699137
164.62,340.6120272593109,0.7057649
164.64,342.87715151688326,0.78267795
164.66,343.3008375981601,0.79325145
164.68,344.1652960751438,0.7665545
164.7,342.5931930786593,0.76962656
164.72,336.5329639557527,0.7932443
164.74,336.697420370411,0.7616869
164.76,337.57445303458064,0.72353435
164.78,338.07713827799824,0.74023813
164.8,338.39300257383684,0.6928612
164.82,339.78832995082826,0.67207474
164.84,338.803342263914,0.30696565
164.86,337.87316461292016,0.33454308
164.88,343.6495121376402,0.5685637
164.9,336.00116208548656,0.22305407
164.92,335.62468144279876,0.6701716
164.94,335.27204288812004,0.74018687
164.96,336.8801315036435,0.6592018
164.98,339.90651515577736,0.7656109
165.0,339.3494998561908,0.78107554
165.02,337.9279268672985,0.75042254
165.04,333.61250861442676,0.71385336
165.06,319.74683495678687,0.36044276
165.08,308.24720032304936,0.61525965
165.1,302.7368214631336,0.6621945
165.12,298.8358263622661,0.81993264
165.14,298.99873728300236,0.84284836
165.16,304.78053399506814,0.75507927
165.18,315.10809367206923,0.74364996
165.2,333.4350349795502,0.42038724
165.22,339.15765419188506,0.70094234
165.24,338.81699275815083,0.7810787
165.26,339.22397184092324,0.6548836
165.28,340.59026990341283,0.5951804
165.3,338.70832567082346,0.6947164
165.32,336.4718146293001,0.56499034
165.34,341.6233523122827,0.24316111
165.36,346.36124978136587,0.17381231
165.38,357.67278199678515,0.48592132
165.4,368.7840370959673,0.5347755
165.42,376.15190934387664,0.4084957
165.44,380.4328284368501,0.4058241
165.46,382.55011781344854,0.75369734
165.48,379.5457361966977,0.84927887
165.5,379.686150806015,0.8522321
165.52,379.737077769229,0.86322457
165.54,378.95020785956126,0.86100703
165.56,379.37597192755663,0.8422163
165.58,380.0811179555612,0.84826684
165.6,381.21162109738697,0.6580535
165.62,384.09401912180283,0.26851767
165.64,381.65176005204324,0.15031518
165.66,378.4670301203067,0.2503445
165.68,379.9372644483635,0.66685987
165.7,379.93540267113417,0.68262404
165.72,375.5036984655169,0.48931146
165.74,375.5548173453377,0.6710192
165.76,381.35049671567845,0.6867934
165.78,384.5983290408933,0.73859286
165.8,385.5727580191288,0.77327126
165.82,380.8312631740035,0.70946836
165.84,375.7758543953473,0.8601333
165.86,375.01354345520963,0.87737757
165.88,375.7586239996954,0.88087356
165.9,377.6929556989771,0.84381753
165.92,383.11355742086045,0.7708915
165.94,383.96449491956025,0.76982653
165.96,381.235309552104,0.85059226
165.98,380.03182558570415,0.8683138
166.0,377.52225826746957,0.8442442
166.02,377.0399187143824,0.83583856
166.04,376.8433099041226,0.8000356
166.06,370.1723199119674,0.6068192
166.08,367.8546140162456,0.657774
166.1,374.8354607674832,0.6820296
166.12,379.57858366610606,0.6938584
166.14,381.09329707636823,0.40631863
166.16,380.4576203300342,0.63081324
166.18,382.68487919547573,0.30616167
166.2,386.8809908872263,0.67513335
166.22,386.46146483118116,0.7493819
166.24,380.41973076576676,0.768008
166.26,366.66600094553803,0.6708129
166.28,358.81817807629807,0.6622195
166.3,349.9350499309852,0.5005518
166.32,343.0927128654498,0.6426255
166.34,341.1328884684977,0.6569398
166.36,338.97119473424715,0.65977037
166.38,341.9419000462974,0.5916999
166.4,351.8947981959405,0.6825946
166.42,361.23368606688507,0.78150624
166.44,372.7915342215346,0.7231509
166.46,380.38241646922955,0.79272836
166.48,381.0495500117561,0.8123182
166.5,381.63901050781504,0.8048061
166.52,379.46960603729445,0.84571874
166.54,379.6405792031586,0.80401427
166.56,380.69800261030827,0.83383936
166.58,384.43142462177883,0.7801386
166.6,387.4243945440037,0.7427994
166.62,389.39118892722234,0.72040635
166.64,390.3385839409804,0.4963547
166.66,387.7456934758982,0.48595646
166.68,385.6469454710549,0.53039795
166.7,385.85072666397184,0.46996647
166.72,389.28215997846934,0.36094522
166.74,390.93143348697697,0.3741223
166.76,400.3497716464057,0.33746132
166.78,406.9673687352172,0.38223514
166.8,403.16834606169493,0.56895715
166.82,402.6482904281635,0.735731
166.84,392.9075401790208,0.5593678
166.86,381.3537140819245,0.7761073
166.88,377.2696208110298,0.8304896
166.9,374.911783665376,0.84984183
166.92,377.7345952861641,0.7523031
166.94,384.3550734347892,0.57446706
166.96,385.34942804114735,0.44775534
166.98,395.79021055329144,0.41892108
167.0,387.3387079227123,0.61919796
167.02,382.43681645316514,0.7571876
167.04,380.5251731116835,0.7747235
167.06,384.4779403537965,0.6806533
167.08,383.42424384074184,0.76666385
167.1,383.97316592336654,0.8222903
167.12,381.87970525835135,0.7836444
167.14,370.89268384545244,0.6440753
167.16,348.3201177459736,0.35250464
167.18,337.47292434260896,0.61433697
167.2,337.8865225520033,0.34037012
167.22,372.0903042692977,0.57439756
167.24,385.4639829508395,0.65333045
167.26,380.4218845057099,0.5059311
167.28,364.468528650523,0.59399116
167.3,346.94835716770865,0.69951546
167.32,339.40150360254063,0.7289104
167.34,334.0491776772121,0.24584964
167.36,334.2791184994463,0.33241457
167.38,332.5744105641236,0.28329054
167.4,324.00967230488016,0.36063096
167.42,316.63330662026345,0.24777804
167.44,315.4849372989197,0.1916242
167.46,299.97935165879886,0.72017777
167.48,295.0812323122547,0.5817052
167.5,292.29480065031987,0.8493407
167.52,289.42160824222134,0.894044
167.54,285.67754693702926,0.89296323
167.56,282.21674718269196,0.89379895
167.58,282.81283425712127,0.8934941
167.6,284.7082333644713,0.90062714
167.62,286.466861201537,0.8743053
167.64,290.9947785076953,0.8766854
167.66,296.4769678707733,0.6312365
167.68,310.05660175207413,0.5623604
167.7,307.5125249420341,0.7709484
167.72,304.7389299015486,0.8143072
167.74,296.34810020548235,0.81116587
167.76,291.6270851147253,0.8838665
167.78,289.0254440065509,0.87946117
167.8,289.6875119205743,0.85495275
167.82,288.04736231038277,0.77155346
167.84,288.3626822742592,0.5460677
167.86,297.9169215480349,0.37844184
167.88,314.5785969808816,0.2624017
167.9,319.89945159286145,0.24577896
167.92,314.475881952597,0.61109877
167.94,310.0931912328348,0.64508253
167.96,300.30537046537194,0.70581573
167.98,296.03586819444035,0.6179038
168.0,292.2654137630856,0.81744456
168.02,286.2445118623805,0.8465028
168.04,284.98474965283714,0.8870174
168.06,284.09940663578016,0.69769657
168.08,269.23548617341817,0.8333167
168.1,234.48711187097598,0.64051104
168.12,211.58302866529414,0.589221
168.14,191.71735085456518,0.22637644
168.16,167.41316538745266,0.4386996
168.18,154.00375502996962,0.76381487
168.2,154.45290546351862,0.815024
168.22,153.62124429351192,0.7949158
168.24,151.71031110802633,0.8214278
168.26,150.37593281621835,0.8037837
168.28,148.33654831852908,0.83930874
168.3,145.52703122415556,0.85290724
168.32,142.16680164684215,0.8179063
168.34,137.27367980193003,0.3859151
168.36,129.05619663546037,0.3867789
168.38,131.44682366051703,0.2808464
168.4,145.20697739025587,0.26097023
168.42,147.7601731531539,0.23391122
168.44,144.9965818154535,0.7239542
168.46,143.70674018608796,0.8328589
168.48,140.85023932550394,0.8248403
168.5,140.99855244143987,0.569187
168.52,142.26085779828503,0.6329998
168.54,143.39008241113515,0.7041248
168.56,143.50987013923123,0.8611951
168.58,142.9465526413085,0.8610667
168.6,140.16617144813688,0.83583
168.62,138.12958184807837,0.85494685
168.64,136.12882948056006,0.7058693
168.66,133.49071280822935,0.71669126
168.68,129.9534893884952,0.47228745
168.7,129.4739284328316,0.18364228
168.72,135.22678836649527,0.19146875
168.74,142.55125338194168,0.3347642
168.76,152.8462253563399,0.34716114
168.78,156.07647606222378,0.32013285
168.8,156.8114636113952,0.30842438
168.82,157.14434678952236,0.5477959
168.84,158.17426397810237,0.36715558
168.86,159.26383824040172,0.4341542
168.88,159.3660906085305,0.5147933
168.9,158.4379147731117,0.75894797
168.92,159.76777753266109,0.6619396
168.94,160.2510091988344,0.49433315
168.96,157.82609255833205,0.2941299
168.98,155.54229568009762,0.32026544
169.0,156.67557833019654,0.38296515
169.02,152.4931956728707,0.32437932
169.04,151.4499263818447,0.47012234
169.06,154.8685090835196,0.52797544
169.08,154.1102373913397,0.2727581
169.1,153.89079026235214,0.22215663
169.12,153.4369608318579,0.21006826
169.14,149.2387083970757,0.36447063
169.16,154.36554312026544,0.23648266
169.18,156.38419198808765,0.273986
169.2,155.44577858145246,0.30603477
169.22,153.79449139279052,0.29405892
169.24,153.83099578243838,0.40872994
169.26,153.94976003966963,0.27646118
169.28,154.55854598280217,0.40808868
169.3,155.98985489654268,0.47378048
169.32,154.84467433681633,0.25879583
169.34,153.04809570662547,0.29380623
169.36,152.34861617573782,0.35859296
169.38,151.5190407951266,0.41508603
169.4,154.47660194284416,0.30167532
169.42,153.1313044135742,0.31203073
169.44,154.23554056263873,0.32642683
169.46,154.83948131013514,0.3299401
169.48,153.94831260121296,0.5313916
169.5,151.52260444511097,0.52292454
169.52,153.3562693537845,0.49098033
169.54,161.53049387506775,0.39601427
169.56,185.84942867026223,0.32025865
169.58,201.10415431171046,0.33775833
169.6,216.56193637409774,0.49046576
169.62,245.40085774962637,0.5817297
169.64,258.49063998659534,0.53606737
169.66,293.9709977428172,0.42073846
169.68,313.43931556045766,0.37383762
169.7,355.71442982195066,0.4910513
169.72,378.5749605319907,0.5523401
169.74,379.46699365613796,0.78922004
169.76,381.61547510402323,0.7856334
169.78,382.0919942535459,0.7317519
169.8,384.76150429773526,0.71665096
169.82,385.53562813755786,0.6959236
169.84,382.33225808466955,0.76307476
169.86,380.9968027214196,0.81760854
169.88,383.03954794908077,0.6703359
169.9,379.5540903182442,0.45755577
169.92,387.91437881392096,0.32073274
169.94,384.9373618029123,0.28220022
169.96,414.29488074894977,0.3912563
169.98,391.2544253344862,0.4991369
170.0,385.51969317773916,0.74774295
170.02,381.16033762096606,0.6925668
170.04,376.87651273771627,0.44598234
170.06,378.06004487123454,0.44632202
170.08,380.5665547218487,0.71653277
170.1,382.341501902357,0.76875615
170.12,383.9597184445456,0.79023045
170.14,381.357820287132,0.76936555
170.16,379.5143148772785,0.79592955
170.18,382.7873907578189,0.7520309
170.2,384.08211087154666,0.8162432
170.22,383.9199196121868,0.79693526
170.24,382.41266922735133,0.82023174
170.26,377.5850449927193,0.81296885
170.28,377.6494419106317,0.8421631
170.3,378.73878596316547,0.8301168
170.32,378.1062226124192,0.8291691
170.34,380.5597926849148,0.814046
170.36,383.0799759509728,0.80582887
170.38,382.25955861210906,0.7952802
170.4,382.8442439101684,0.804399
170.42,384.4112652465873,0.8216882
170.44,384.1226716655081,0.8154072
170.46,383.6883849453079,0.81183314
170.48,380.66877563313096,0.8453524
170.5,372.50140815140986,0.7708288
170.52,362.44029076859954,0.63300514
