time,frequency,confidence
3.76,324.77152607140175,0.34449083
3.78,350.71551482727284,0.17209926
3.8,386.32241486478597,0.35219285
3.82,392.49216620083985,0.5084021
3.84,398.27562782556834,0.280162
3.86,393.87086491553936,0.42994604
3.88,393.0813011105499,0.46630505
3.9,393.39659371466576,0.5860242
3.92,393.637111677573,0.32564327
3.94,380.44838989607973,0.58478296
3.96,374.7117876125111,0.46621385
3.98,378.4817844492462,0.13585453
4.0,374.82195494150324,0.18398482
4.02,380.7055291174652,0.19561349
4.04,391.60186096682304,0.6691923
4.06,392.51246217460937,0.50970954
4.08,396.8384855797523,0.33310014
4.1,397.1994975184228,0.4215343
4.12,401.8805131305848,0.35010314
4.14,399.56177785132815,0.51886225
4.16,398.6174375776512,0.6072677
4.18,398.46955769063953,0.5506182
4.2,400.05270056243035,0.25798142
4.22,409.3837472453617,0.26683128
4.24,428.3510409931443,0.17543943
4.26,441.3962502084584,0.24650267
4.28,439.3346961942116,0.5063479
4.3,426.0002651291386,0.41241685
4.32,415.49812806357306,0.2593362
4.34,415.6550115954186,0.75325537
4.36,417.68723652591086,0.8438354
4.38,417.9396654881021,0.8363728
4.4,415.06780997877314,0.73343587
4.42,402.8622038782911,0.45392096
4.44,400.0693276667076,0.6002748
4.46,408.0362460036735,0.26275313
4.48,423.11210610957653,0.32289562
4.5,437.352920387061,0.42284477
4.52,434.9650806091322,0.260677
4.54,384.3978577627619,0.58152544
4.56,353.0703976434717,0.6370877
4.58,358.6380174121427,0.7948458
4.6,365.947382513613,0.7626246
4.62,369.2425635085683,0.70715666
4.64,358.3913226882418,0.5588555
4.66,356.54482343119275,0.8127677
4.68,356.0657803623996,0.8612249
4.7,350.0865486007103,0.6535724
4.72,343.61650683409016,0.40591845
4.74,351.9587622418993,0.33367556
4.76,345.72883958654893,0.1440557
4.78,339.7411752109488,0.1102914
4.8,329.6572543185031,0.11076736
4.82,314.6571858005337,0.12841715
4.84,306.7437534242266,0.15249184
4.86,308.24163859736984,0.37969577
4.88,308.4565563552702,0.21264157
4.9,307.7285753554171,0.23523495
4.92,299.13248940142023,0.36689344
4.94,285.71509068380004,0.22036842
4.96,280.5023656424904,0.3036317
4.98,282.15310781659645,0.48657036
5.0,297.01810353737295,0.55501765
5.02,278.1413628428795,0.3565925
5.04,280.56655645073965,0.6187439
5.06,251.8181241017024,0.111069605
5.08,218.06976012424428,0.27878886
5.1,221.33017416629016,0.30367467
5.12,233.99868872076468,0.29953837
5.14,261.69559548707076,0.06364685
5.16,284.4496861661743,0.043772854
5.18,320.9263585987202,0.12245706
5.2,346.79526567805806,0.3831564
5.22,353.4950486576132,0.339941
5.24,350.5708424440362,0.27964395
5.26,346.93358727138497,0.14537473
5.28,361.5419639505365,0.114684656
5.3,375.5027854695205,0.2704221
5.32,370.5281012226294,0.36074582
5.34,365.9281490619258,0.46143067
5.36,371.10108894518186,0.31114843
5.38,364.95180779498645,0.5493218
5.4,351.03212900392145,0.6668192
5.42,347.5091948787626,0.62377703
5.44,335.73628422901527,0.4416419
5.46,354.71708676262404,0.29901734
5.48,354.30249574307305,0.78154004
5.5,355.81401152793,0.7940633
5.52,355.4867170943917,0.74609876
5.54,344.74194782160987,0.6663438
5.56,339.0869719643408,0.5432865
5.58,349.91132970353846,0.19284718
5.6,357.0808394582182,0.28751916
5.62,367.61072448657933,0.37463024
5.64,379.333324521224,0.2812957
5.66,384.89307420361865,0.38265872
5.68,382.3868493678993,0.116357155
5.7,380.14729722129016,0.3453884
5.72,383.3528822210865,0.19112234
5.74,347.7047193136327,0.21250269
5.76,370.7676477090933,0.20534496
5.78,375.6998064576245,0.26601812
5.8,392.6512673984368,0.13893953
5.82,391.29625410522226,0.18880495
5.84,375.71560022292664,0.15377694
5.86,379.2482154264053,0.2867701
5.88,385.202452207463,0.23105672
5.9,386.4491438090996,0.38056847
5.92,386.7273744957794,0.27321008
5.94,388.44008028547034,0.33741367
5.96,357.32608113864563,0.13903227
5.98,321.3720595727576,0.37191474
6.0,293.1241973039361,0.1287789
6.02,289.03520966456534,0.5130036
6.04,301.51287413813174,0.45163518
6.06,291.26087247802167,0.35220942
6.08,270.29851992886216,0.26695392
6.1,255.4035108971176,0.5923444
6.12,232.95171851363347,0.50821745
6.14,221.13711365989025,0.264201
6.16,201.46384766174378,0.43700898
6.18,192.3110877124936,0.5182792
6.2,192.5848169270239,0.50092757
6.22,194.20132187591628,0.3849637
6.24,186.60018448444197,0.51586664
6.26,188.4490555658403,0.4632352
6.28,192.51566413161956,0.44680387
6.3,187.14781072940275,0.4538773
6.32,187.64820884370977,0.51880723
6.34,189.46687979252442,0.5840647
6.36,184.24934542136316,0.23560245
6.38,175.50706677302938,0.30083242
6.4,178.09153091278685,0.33470476
6.42,182.17707882264702,0.37636846
6.44,171.14943684554078,0.30988815
6.46,162.9832773113963,0.10500169
6.48,178.437559838318,0.198787
6.5,189.98570999148157,0.5944068
6.52,187.97860248486535,0.5748079
6.54,179.3271787753943,0.47330725
6.56,190.7026208497926,0.533672
6.58,190.6203258905177,0.5968855
6.6,184.62429131806078,0.43789676
6.62,179.49259103897774,0.2040164
6.64,175.88059140165765,0.16262513
6.66,178.7672643217023,0.29585296
6.68,171.6119312377971,0.2737725
6.7,176.694783165812,0.15332982
6.72,185.95146757748583,0.26989883
6.74,194.0294430042295,0.5787537
6.76,196.73100243514943,0.71675324
6.78,201.82583529810643,0.44815347
6.8,205.00656037486942,0.20038119
6.82,205.16500710086535,0.2630727
6.84,200.26978969329315,0.2872133
6.86,195.36042137773597,0.20985761
6.88,193.66218319116808,0.26391673
6.9,192.55327329261493,0.42016023
6.92,194.4584476607349,0.4924021
6.94,207.14343583891133,0.52479327
6.96,202.07767198458615,0.37623927
6.98,208.7368365905095,0.53860503
7.0,207.95325460129138,0.7649616
7.02,197.8301395361296,0.47486892
7.04,197.26761761191318,0.2665518
7.06,198.42579344882995,0.36479378
7.08,192.4681849024,0.5122244
7.1,191.22382809742217,0.49120152
7.12,191.9116670359196,0.33646804
7.14,191.70130102424682,0.25144032
7.16,198.42092903270952,0.567407
7.18,198.22801242079572,0.5146936
7.2,197.17804180206463,0.53477967
7.22,200.88653993099345,0.47503614
7.24,195.78953568401928,0.59155434
7.26,196.09950142742048,0.7017003
7.28,201.3183678719775,0.58267105
7.3,205.72717657705167,0.3769818
7.32,218.13532740730005,0.16334139
7.34,200.69163207517803,0.32005078
7.36,194.23148770309206,0.62011445
7.38,197.54478422791908,0.70276976
7.4,196.44242301543542,0.53947115
7.42,185.32669956750337,0.34545618
7.44,179.6735731277459,0.3189896
7.46,184.29997320082146,0.37925318
7.48,199.44209636962137,0.20842339
7.5,222.54321704039668,0.31356752
7.52,203.52808420748215,0.2029341
7.54,195.29474806376922,0.16330084
7.56,182.9717555984879,0.33667266
7.58,186.06882556525574,0.39196357
7.6,196.45897001753966,0.40048376
7.62,188.4465798603281,0.12008266
7.64,185.2522668171959,0.12842779
7.66,188.34081687782174,0.18951969
7.68,186.78394831781557,0.21547562
7.7,186.59665399139539,0.20524834
7.72,188.1467217408658,0.3451131
7.74,192.13482931398795,0.29046038
7.76,191.42776849605522,0.36673918
7.78,192.86909413795718,0.5033232
7.8,198.10492032304745,0.23937823
7.82,196.08668745871188,0.16825633
7.84,198.49186536563965,0.28765842
7.86,194.3564283378999,0.2688859
7.88,193.32189560418098,0.22657374
7.9,190.9604993012817,0.7860763
7.92,190.70904767910238,0.7320526
7.94,192.42167856650866,0.6892061
7.96,197.2181058153883,0.14344479
7.98,196.7824071293163,0.24426962
8.0,178.80047569894833,0.28552306
8.02,179.43278190773617,0.31631276
8.04,171.76159322916138,0.23543485
8.06,190.24306424827154,0.4363101
8.08,192.46262898608578,0.6597867
8.1,196.4413473470753,0.24381211
8.12,178.0561933819004,0.4629238
8.14,166.08970525358677,0.21403427
8.16,185.9739414173485,0.5260756
8.18,191.65449679292658,0.5908602
8.2,193.0120255177073,0.6897264
8.22,189.58955997644608,0.6084895
8.24,189.80332439627804,0.49558732
8.26,171.7825867823277,0.27356228
8.28,163.69178848094742,0.2151734
8.3,154.46876372891245,0.23878473
8.32,155.51392620610247,0.22658466
8.34,169.62266743783968,0.17595564
8.36,181.44902838326075,0.2588053
8.38,184.12551654657346,0.29363635
8.4,188.39621130687843,0.27081722
8.42,181.10386124728225,0.21049131
8.44,198.67663470816578,0.24350631
8.46,198.65612337305552,0.22533587
8.48,200.63732271073457,0.2641014
8.5,197.9432496264874,0.42082104
8.52,198.0521367089736,0.39651173
8.54,200.07075596477233,0.1495901
8.56,200.69291211440517,0.2326339
8.58,201.67129479233546,0.20729858
8.6,184.3769941940603,0.21098605
8.62,182.25217400183237,0.14885382
8.64,178.7567895338438,0.122101106
8.66,177.14700885832573,0.58602154
8.68,177.17929843278466,0.5476048
8.7,180.60775907847352,0.39648968
8.72,183.53971401526846,0.29612416
8.74,182.5903774944105,0.59313315
8.76,182.59283417222855,0.6411903
8.78,184.20542074188472,0.5881496
8.8,185.41734785665741,0.37329495
8.82,179.637802795299,0.2253676
8.84,179.63945818986923,0.20456879
8.86,174.10870268716607,0.20077957
8.88,173.44116171932512,0.21225949
8.9,183.161026381512,0.29465368
8.92,185.92726365907336,0.17694826
8.94,192.97749758086513,0.39367384
8.96,188.5862452942671,0.51749575
8.98,185.86231424454266,0.43907648
9.0,193.15737954425248,0.4066805
9.02,190.0547964737889,0.57713425
9.04,192.2969764573345,0.7020122
9.06,196.4392583469817,0.80948794
9.08,191.96831863567348,0.6667681
9.1,182.0122608540122,0.64471805
9.12,185.54177222213184,0.40786064
9.14,194.19438862129167,0.7339597
9.16,191.73427432694433,0.79070604
9.18,189.2176626793852,0.7319827
9.2,187.3976980397615,0.70420516
9.22,187.42080606629526,0.5769117
9.24,185.19675901885367,0.34764755
9.26,187.67940384036638,0.20158595
9.28,179.15178412230657,0.48444813
9.3,177.0603878201031,0.6774292
9.32,178.69311647179342,0.734061
9.34,178.3242572685013,0.41982248
9.36,178.07194302530922,0.58587766
9.38,177.24327434476263,0.51178503
9.4,178.56498663558213,0.45694184
9.42,180.62368489087078,0.56259465
9.44,183.51383321225632,0.68363744
9.46,198.1453146191697,0.26257667
9.48,203.39689337436684,0.6227845
9.5,202.14947528469202,0.76202655
9.52,198.67863591426863,0.82027507
9.54,196.8494528707154,0.8647918
9.56,196.478001541536,0.8484091
9.58,194.93572906380473,0.81625134
9.6,196.82555024066548,0.84159786
9.62,197.54546220662957,0.8275715
9.64,197.9760919736479,0.82821625
9.66,198.14135349679347,0.8173969
9.68,197.81065229899892,0.82359934
9.7,196.05957871480538,0.8317151
9.72,195.60566392317816,0.81374365
9.74,197.0870056884507,0.78474295
9.76,197.3501292738751,0.8033706
9.78,198.5498207744091,0.7730464
9.8,200.45485193630384,0.7300973
9.82,197.47680360739093,0.7689494
9.84,192.77266845951158,0.73100483
9.86,190.7147724889472,0.7092355
9.88,192.33580827717162,0.6155763
9.9,195.47979594639105,0.2672034
9.92,193.2449257606042,0.60313594
9.94,187.4773629296212,0.54918313
9.96,186.87226642802858,0.6606554
9.98,191.34358341130593,0.5442705
10.0,194.78230762431912,0.36463383
10.02,197.89518048851346,0.35592476
10.04,195.1400373037052,0.31915453
10.06,194.63277849451234,0.49547595
10.08,198.2162746005359,0.58339965
10.1,193.61217070415253,0.68076265
10.12,194.02507580223977,0.723681
10.14,192.01967119914536,0.4077818
10.16,185.53320434943305,0.44262338
10.18,194.06563432394017,0.6121954
10.2,196.9464918383277,0.62959003
10.22,183.6916810370933,0.32332918
10.24,189.2075828387883,0.16413073
10.26,199.7228077032056,0.3870102
10.28,204.56098650164236,0.41387582
10.3,201.5014256199186,0.22111951
10.32,201.05401703518567,0.8166704
10.34,199.63438609818525,0.8577613
10.36,200.0636843090918,0.8703675
10.38,199.9605884331442,0.8970044
10.4,198.6767245100235,0.9022938
10.42,196.75239869238342,0.93191856
10.44,196.10456844632733,0.9220336
10.46,195.7444466687701,0.91588664
10.48,195.15078045844976,0.881781
10.5,194.63727144999478,0.88682115
10.52,195.9144401688222,0.90737563
10.54,196.48083450231167,0.9167428
10.56,196.24336020806,0.90847266
10.58,196.12839636894262,0.91403127
10.6,195.21883531431004,0.884286
10.62,194.41273207399692,0.8865285
10.64,194.5905175978243,0.8904178
10.66,195.11878006053578,0.8808746
10.68,195.057105243535,0.8786621
10.7,194.60196892544445,0.88757676
10.72,194.74674803541487,0.88279736
10.74,194.0385155181821,0.8884995
10.76,193.19783079743573,0.8421517
10.78,189.6575336997607,0.5775527
10.8,173.6694599651133,0.26098448
10.82,161.31895071366714,0.29304883
10.84,159.42543455980302,0.26604864
10.86,153.46772296856642,0.2567434
10.88,168.7226176121709,0.24100164
10.9,181.74771639715613,0.46782932
10.92,196.66713675360978,0.445518
10.94,198.01696479082796,0.78921616
10.96,199.40842664992925,0.8516241
10.98,200.2046242528472,0.8641734
11.0,202.07558239182717,0.88447183
11.02,203.3037708250923,0.87480074
11.04,203.6075409391969,0.8459458
11.06,202.48760650397472,0.86284256
11.08,200.65278250879174,0.8396342
11.1,192.99000418805602,0.7090807
11.12,184.59616894958387,0.6505976
11.14,188.04764614061202,0.49397266
11.16,190.60001715184694,0.51760495
11.18,193.82674632799444,0.24022703
11.2,192.1446141934976,0.23497216
11.22,191.49017324428638,0.34186602
11.24,191.7463137401417,0.3327648
11.26,188.62762547683576,0.67150784
11.28,186.00825369630374,0.27568886
11.3,192.81735375361737,0.53028214
11.32,193.45339418128418,0.8452492
11.34,192.30071047361844,0.88131446
11.36,192.30926798085534,0.87586236
11.38,193.161812549417,0.85583484
11.4,194.99426822937346,0.8627311
11.42,194.69030381907731,0.8678135
11.44,193.5779312058392,0.8652084
11.46,192.85675276623545,0.8751785
11.48,192.82072388538126,0.87809837
11.5,194.1117644032229,0.8745847
11.52,194.9388032038415,0.8710313
11.54,195.5689079202223,0.88682663
11.56,194.89403724220807,0.8695232
11.58,195.20448888087446,0.86409676
11.6,194.88146083856338,0.86644024
11.62,194.97666160746599,0.87218
11.64,194.23752745077638,0.8751774
11.66,194.54978353732048,0.8757708
11.68,195.09980106874764,0.87828034
11.7,194.69781228894473,0.8761126
11.72,194.76091565313754,0.8798964
11.74,195.05532681961608,0.87069297
11.76,195.60973649632186,0.87872225
11.78,194.70423994657168,0.8656524
11.8,194.9649826089598,0.86794984
11.82,195.3763104245701,0.87571645
11.84,196.12687344156035,0.9029931
11.86,195.7646488493196,0.8833247
11.88,195.22518922690722,0.8690463
11.9,194.8024815827462,0.8696042
11.92,195.0424000036279,0.8731316
11.94,195.5827483351787,0.8722929
11.96,196.69429077434515,0.8992068
11.98,196.74596579160504,0.89467305
12.0,195.58062528625808,0.8722787
12.02,195.84235355064095,0.8882956
12.04,195.75896826982006,0.890061
12.06,197.37124093468864,0.8873042
12.08,199.27134891655467,0.8643625
12.1,198.3394174205209,0.857608
12.12,197.1557077253807,0.8952404
12.14,197.21771519896552,0.8967936
12.16,196.8924614955489,0.89697945
12.18,196.84158360871962,0.89420676
12.2,197.57910643308858,0.87398237
12.22,197.8507969034393,0.85808825
12.24,197.7411244901498,0.86164236
12.26,197.0628298570515,0.8822453
12.28,197.30644621752288,0.88298035
12.3,197.91656468787426,0.85826594
12.32,198.99683479592272,0.8657834
12.34,199.01574575218376,0.87432885
12.36,198.462248460512,0.8560726
12.38,197.80284086275464,0.85520244
12.4,196.81071285964248,0.8921035
12.42,196.02563753006262,0.8995911
12.44,196.06516221955232,0.8955644
12.46,195.08886332421585,0.8574147
12.48,194.94553881911358,0.87259555
12.5,195.66734683122854,0.8721716
12.52,196.37438971178017,0.90208477
12.54,195.82597088932397,0.8837369
12.56,191.9387824950096,0.8116844
12.58,185.6412056451313,0.75492907
12.6,174.90639227337476,0.33684674
12.62,163.2934769399748,0.7147697
12.64,157.20564663448266,0.5762992
12.66,170.5003363588546,0.6363031
12.68,185.2490925116406,0.25807887
12.7,195.98479616989846,0.71614826
12.72,196.16831933472804,0.7820771
12.74,202.82232377724978,0.36879537
12.76,202.41662210394222,0.4480729
12.78,201.525757715837,0.23319039
12.8,193.52061435490793,0.43579498
12.82,185.46876363357745,0.78726673
12.84,188.3989114668859,0.8212037
12.86,192.2688640688783,0.8822042
12.88,192.93327793459957,0.87704724
12.9,192.14286965660406,0.8822844
12.92,191.7234848759527,0.8686922
12.94,192.63372642283005,0.882974
12.96,194.20227972182144,0.8814518
12.98,195.42960043726333,0.8881198
13.0,196.47282106090773,0.91071635
13.02,195.4405922351054,0.8761091
13.04,194.0879143069954,0.88716304
13.06,192.55804572797166,0.87857413
13.08,192.32005317806573,0.87420607
13.1,193.07929867935488,0.8640684
13.12,194.3414998882181,0.8772673
13.14,193.49542975356684,0.8776197
13.16,192.8354546337747,0.8765299
13.18,193.29288257608795,0.8621433
13.2,193.49679028521493,0.8708999
13.22,193.3442899003203,0.87415165
13.24,194.50593010527814,0.8864837
13.26,194.6021078503066,0.88566047
13.28,194.41746378231153,0.8795673
13.3,193.88139986613277,0.88006717
13.32,192.79137670778215,0.8697386
13.34,191.51364239142512,0.8616447
13.36,190.62536956113536,0.76383924
13.38,177.58155354977532,0.21177544
13.4,174.46113738978025,0.15996201
13.42,193.69454096737752,0.5155959
13.44,192.7301321576525,0.8714168
13.46,192.6120494620494,0.8633032
13.48,192.741766828763,0.8778185
13.5,193.82085879004887,0.8805643
13.52,194.29432994469397,0.882164
13.54,194.58898758177295,0.8633616
13.56,194.1441290518348,0.8633125
13.58,194.12295637695422,0.85527444
13.6,194.44216556868437,0.88038015
13.62,194.05623352995744,0.87330973
13.64,193.61686707184663,0.8681586
13.66,191.4997967632632,0.82772243
13.68,188.98822149893292,0.7682981
13.7,188.47031096768177,0.84302515
13.72,185.8946720263413,0.8313155
13.74,185.7218536540915,0.81298685
13.76,194.64706679388917,0.7903968
13.78,200.07788487018144,0.8153943
13.8,202.1507019358777,0.86816907
13.82,202.78532120485553,0.84440845
13.84,202.19288157439078,0.8789877
13.86,202.50934287100534,0.879675
13.88,203.10330310290453,0.8898388
13.9,203.2129387072835,0.88448787
13.92,203.79845930880896,0.8904611
13.94,204.33009798287037,0.8711127
13.96,202.11381749271183,0.89019316
13.98,198.73307411382547,0.8751278
14.0,194.3040327255859,0.8617959
14.02,193.0914881533283,0.8607637
14.04,196.15994734319625,0.9033124
14.06,197.74007624613643,0.8929692
14.08,198.12286588695105,0.8836096
14.1,198.53002883827432,0.8852297
14.12,198.58310870124376,0.8896305
14.14,198.56908803003438,0.89368707
14.16,197.69119653908058,0.88793445
14.18,196.35872518806957,0.8883092
14.2,195.5487791974228,0.8600012
14.22,199.7690882544003,0.7409279
14.24,216.51282390150487,0.50963694
14.26,229.43287323515565,0.8597269
14.28,224.3953912776001,0.82576454
14.3,212.2577721731834,0.7360387
14.32,206.2850128129856,0.88228995
14.34,204.57133984809016,0.8549196
14.36,205.4083426351615,0.8576604
14.38,207.7219184347047,0.8827933
14.4,207.90527068889983,0.89437526
14.42,207.23168284481105,0.8709743
14.44,205.06642711899588,0.8620257
14.46,204.57839284594553,0.85531116
14.48,203.6121341660495,0.89241433
14.5,201.7198005548264,0.8880947
14.52,200.14803599627672,0.87577903
14.54,200.56709539437594,0.8615889
14.56,205.79236129396432,0.83421135
14.58,206.17097744148225,0.85763276
14.6,201.52405102985327,0.8764791
14.62,198.9239558172851,0.89172965
14.64,198.75108197825762,0.8826358
14.66,199.44651603374854,0.87269866
14.68,199.82623214712308,0.8678379
14.7,200.01269369673733,0.86774766
14.72,199.683425487348,0.873296
14.74,198.29857453255858,0.8558184
14.76,192.69400693757987,0.786938
14.78,182.84932562851162,0.7209673
14.8,177.29010783726395,0.8385797
14.82,179.17255945289486,0.8379389
14.84,180.86744248249929,0.8618393
14.86,177.93963410579917,0.663041
14.88,170.8972313233434,0.4342725
14.9,152.81152257731287,0.6071844
14.92,150.6706492006211,0.8774562
14.94,153.07176508008016,0.82800066
14.96,155.17758418260317,0.852968
14.98,154.2592223474889,0.769535
15.0,146.6623902027505,0.70339864
15.02,142.45603794882828,0.84268546
15.04,143.13604924364475,0.7861164
15.06,149.09997026839636,0.7896373
15.08,153.7710960107092,0.7510912
15.1,159.6958640695041,0.7726144
15.12,158.354132094885,0.7711521
15.14,152.88121610676637,0.72589195
15.16,146.73553681277792,0.7529017
15.18,140.42319401804963,0.6348605
15.2,139.0797729356981,0.39166492
15.22,151.44625973328257,0.39628625
15.24,175.4304035302227,0.45424625
15.26,197.7159651722709,0.5774849
15.28,198.43005309742298,0.59905493
15.3,195.77287415996207,0.37023252
15.32,177.1836234117564,0.6589571
15.34,174.31404164212285,0.7689445
15.36,171.40621133262283,0.7754411
15.38,171.35154328986312,0.74007046
15.4,174.685927108666,0.7569228
15.42,176.0764867197318,0.7430904
15.44,176.12752507358294,0.76224065
15.46,175.4777655473104,0.7871136
15.48,175.70761229844453,0.7617912
15.5,174.99716848176234,0.7867056
15.52,173.33401643944282,0.59728265
15.54,170.42818415731713,0.63658106
15.56,171.70981139112754,0.79634833
15.58,173.72537584423537,0.7575934
15.6,181.00382378104126,0.8393482
15.62,188.09489922519595,0.79997057
15.64,191.52300240050917,0.8549702
15.66,193.85274850387026,0.8458567
15.68,196.34908265810498,0.87114155
15.7,195.7107401582846,0.8682393
15.72,194.63404477760062,0.8778108
15.74,193.26096992201698,0.867012
15.76,193.8571390442067,0.87329787
15.78,194.41049105573086,0.8694076
15.8,194.06881912041374,0.8665378
15.82,192.31375592351003,0.82579124
15.84,188.13901223619337,0.6521615
15.86,182.27171602433063,0.6761492
15.88,187.2444297593775,0.5339452
15.9,190.46301026159648,0.75047433
15.92,191.49486951073305,0.8181294
15.94,187.6041844180757,0.4439693
15.96,191.59827950332598,0.21122593
15.98,197.70666804761998,0.3090298
16.0,198.87693447378143,0.8518501
16.02,200.28369066446558,0.8608054
16.04,201.99785282819846,0.872263
16.06,203.38004800215086,0.88222474
16.08,203.56498648993744,0.8852456
16.1,203.25016199659194,0.8691704
16.12,200.31658976428648,0.8452598
16.14,197.9787962083476,0.867159
16.16,194.8023216402022,0.8663264
16.18,193.85132700270404,0.88389754
16.2,193.88759153732343,0.87533134
16.22,195.4552149761398,0.8769972
16.24,195.72891210647694,0.89625007
16.26,196.04002813959934,0.9057965
16.28,197.72201983129037,0.8918426
16.3,197.02085768858245,0.9060856
16.32,195.32386975978756,0.878334
16.34,195.15207814929315,0.8790765
16.36,199.09030991028828,0.86271524
16.38,205.35905383276344,0.8403326
16.4,206.350773623696,0.8798678
16.42,205.14964352807556,0.85291886
16.44,203.33209011615793,0.89961267
16.46,203.11728432710277,0.8832826
16.48,202.42913715975334,0.8337666
16.5,200.84787037718945,0.71452934
16.52,194.90321707453455,0.40079856
16.54,181.25040579080647,0.6360843
16.56,173.1742254843945,0.6035472
16.58,169.17877933330436,0.2192191
16.6,163.73135212120755,0.55005884
16.62,153.89468336763997,0.2960039
16.64,157.3300359814618,0.14643559
16.66,170.1826060386097,0.2829888
16.68,172.85156782021966,0.6628782
16.7,176.58929764072616,0.797649
16.72,178.90054908384252,0.8384191
16.74,180.14570058320587,0.8413859
16.76,180.31603878793348,0.8181571
16.78,180.4719136808556,0.741451
16.8,180.18462175874333,0.7900433
16.82,180.4011177025376,0.7849642
16.84,180.78719695447663,0.80966985
16.86,179.9441931018328,0.78305066
16.88,177.42627653334122,0.79145944
16.9,177.6948379385107,0.5118693
16.92,191.24698458829855,0.2773994
16.94,197.6749632622964,0.41472173
16.96,199.10788109387892,0.5347887
16.98,193.62322007648746,0.791282
17.0,188.77966844216377,0.7414495
17.02,189.62179545360112,0.7596982
17.04,195.2525806992545,0.73716354
17.06,202.0652279811393,0.7906372
17.08,204.31959907519328,0.808531
17.1,203.8048211901296,0.80045
17.12,203.11108017390094,0.7985236
17.14,203.0192251451288,0.82542866
17.16,203.83691929465465,0.83217597
17.18,204.87915121977127,0.76284635
17.2,204.04882629786948,0.63257873
17.22,196.48006774391814,0.7327274
17.24,193.70381249497302,0.8511506
17.26,197.06128074852046,0.88380665
17.28,199.74714429327707,0.8459553
17.3,196.07233695140036,0.86201036
17.32,193.90371076802683,0.79992354
17.34,192.67549901126134,0.84117454
17.36,192.92707802295791,0.80045307
17.38,194.6156225845798,0.7771097
17.4,195.80710531746513,0.7972236
17.42,195.00086584103337,0.84607637
17.44,195.95450657355684,0.8877274
17.46,197.74269028256185,0.85432595
17.48,195.30162604035198,0.69819134
17.5,181.5390228740746,0.42174947
17.52,176.13326575951064,0.4073165
17.54,171.6639432835382,0.6001458
17.56,170.1529875652339,0.6467967
17.58,171.90605612761968,0.5807128
17.6,166.9915439128332,0.40285861
17.62,148.7323642400268,0.5114213
17.64,139.86122835845268,0.86033916
17.66,143.04715033184894,0.7846258
17.68,149.19478700749394,0.84310234
17.7,151.47872430501013,0.8579379
17.72,151.84715164549718,0.8152251
17.74,152.2224994946713,0.8413069
17.76,153.15112812939654,0.8141954
17.78,151.15750876309878,0.8140391
17.8,147.96449976114852,0.84385
17.82,146.37932103874468,0.7718637
17.84,165.36606807398795,0.3363811
17.86,171.386942804304,0.8565006
17.88,170.81179858813843,0.87354416
17.9,167.25142011044088,0.79892844
17.92,163.98052975467976,0.7831829
17.94,170.5455921723103,0.5989739
17.96,184.80185662319514,0.67403185
17.98,193.33120175143938,0.79569674
18.0,196.4290784187569,0.88180435
18.02,196.42810349856654,0.8836323
18.04,196.69427672547636,0.88161176
18.06,197.1776535170182,0.8379861
18.08,193.20832206468336,0.73826826
18.1,188.06699186983843,0.5252461
18.12,172.9184581706653,0.19167706
18.14,172.23190377368323,0.2529599
18.16,173.25156500277706,0.48220223
18.18,171.31519844931705,0.18031903
18.2,172.76621611490793,0.34437954
18.22,166.50158996718702,0.24799089
18.24,165.43331841510667,0.69559526
18.26,170.58449040777117,0.79647654
18.28,174.31355130750646,0.8193186
18.3,170.94422431738522,0.67264676
18.32,162.2139866253832,0.5361003
18.34,144.82065268166923,0.79144764
18.36,139.6524339720036,0.8134058
18.38,148.50667779780215,0.7300689
18.4,157.25170968803678,0.69422966
18.42,162.16122175643474,0.84395075
18.44,161.55608102621676,0.82533675
18.46,157.96228919297758,0.78930926
18.48,154.28173601393956,0.64934564
18.5,146.88581648406807,0.82421094
18.52,152.08414275393375,0.7260449
18.54,168.49311532302548,0.4967176
18.56,176.1956560844829,0.7178
18.58,179.5294434519708,0.8241069
18.6,177.6218639690306,0.7488744
18.62,178.5690406301538,0.6938011
18.64,180.9533119215878,0.5328567
18.66,181.7454176258467,0.56048965
18.68,179.38268394073933,0.51148725
18.7,183.6677978292106,0.40336305
18.72,186.05813306996353,0.28137782
18.74,181.30828379672752,0.27851468
18.76,175.70442159963588,0.56080246
18.78,174.1131709109048,0.85565984
18.8,166.2364171538579,0.7797056
18.82,160.8356374196487,0.34901887
18.84,152.95998260558392,0.16952808
18.86,146.57917209439046,0.84706604
18.88,146.7538098529789,0.859649
18.9,152.75665151207954,0.7749382
18.92,155.32737363941973,0.55541766
18.94,149.39909562927045,0.62548065
18.96,144.7210251477148,0.43758896
18.98,135.71438118456518,0.31713936
19.0,137.73078829316086,0.6319537
19.02,139.04034757874604,0.65732104
19.04,145.6311479882834,0.27129084
19.06,160.43928567691444,0.6562538
19.08,162.0294248577895,0.52552474
19.1,143.54610858399298,0.231208
19.12,132.63399884644056,0.74436116
19.14,132.640049947703,0.83312577
19.16,137.32060856489485,0.85026115
19.18,140.6243284868355,0.8761756
19.2,141.02303265308592,0.8734577
19.22,138.82193843518382,0.91381913
19.24,134.57673457348915,0.8212962
19.26,128.510980148681,0.7471166
19.28,129.3014407168587,0.6238203
19.3,139.6663164540622,0.71716446
19.32,149.20714723318008,0.7876762
19.34,147.94936254195576,0.75043285
