time,frequency,confidence
261.94,420.5247132007549,0.62641895
261.96,421.51836689138645,0.37766048
261.98,414.08591657153727,0.5525767
262.0,413.29198863064016,0.6203835
262.02,401.1109687478107,0.48863873
262.04,402.50951779536075,0.49595582
262.06,415.8883665554802,0.66604865
262.08,417.40740692401005,0.72227585
262.1,408.1959576193716,0.77106696
262.12,405.8380616564805,0.7708577
262.14,409.2181834280408,0.69140923
262.16,419.95904208003424,0.5498916
262.18,362.26484768364577,0.09785879
262.2,322.8361619947393,0.46383065
262.22,320.38772450706824,0.4461016
262.24,320.219822157536,0.29398862
262.26,298.984937027311,0.273091
262.28,279.3622902894806,0.57238096
262.3,263.8229424519681,0.08808826
262.32,240.5759000514795,0.33401158
262.34,228.54804314529008,0.21018015
262.36,233.30152914323233,0.6610105
262.38,231.02799995165992,0.44140175
262.4,243.66111185080442,0.17387375
262.42,270.73792514813795,0.27660745
262.44,280.6744756076641,0.36762586
262.46,311.404108236928,0.24646287
262.48,327.0092797114155,0.3398913
262.5,342.51941657721386,0.35910094
262.52,371.3522234058874,0.29119754
262.54,394.77690436547675,0.45373082
262.56,406.7237352692142,0.60841113
262.58,411.070691111545,0.85360163
262.6,413.10655203858687,0.80090845
262.62,418.94012368817164,0.48251924
262.64,436.3694241517391,0.45058957
262.66,411.83471032992935,0.8031014
262.68,411.91253733876954,0.75093913
262.7,417.76266554124413,0.30889988
262.72,381.1129470138535,0.1640875
262.74,374.60126424817105,0.23542105
262.76,369.42920589455645,0.28759545
262.78,417.85749727860025,0.5846407
262.8,425.3750691549802,0.55222344
262.82,415.3856839462711,0.5763725
262.84,412.1889575651768,0.3405745
262.86,409.12750997401923,0.53907657
262.88,410.1312996322741,0.61719793
262.9,411.70920660688614,0.78629017
262.92,390.5666726698559,0.6623682
262.94,341.9947448903214,0.07921196
262.96,307.4320963809141,0.62970114
262.98,305.3010756631921,0.8500783
263.0,299.1083764778071,0.862494
263.02,295.5442716251126,0.91290987
263.04,290.8879274443697,0.80089635
263.06,288.3351785960614,0.87956715
263.08,289.73493187316467,0.7996273
263.1,282.3882577652458,0.85405064
263.12,284.98533833673514,0.8822246
263.14,292.05666094422645,0.8737832
263.16,295.9620662329099,0.91773546
263.18,296.0078672027326,0.9198608
263.2,293.09507191661055,0.910246
263.22,290.9998054801451,0.88711715
263.24,282.557262220293,0.5985345
263.26,286.4467237146563,0.7023881
263.28,291.3071724658523,0.91150314
263.3,293.63721343676235,0.82019067
263.32,298.43731020570283,0.69282913
263.34,292.08001403041845,0.7073795
263.36,282.6324988867602,0.5760189
263.38,282.1073367330486,0.706993
263.4,285.27233507971454,0.84203017
263.42,280.96280248927303,0.85189027
263.44,279.1009692871084,0.9153267
263.46,284.1798408826686,0.89987326
263.48,284.65378560166243,0.8738974
263.5,281.06156232100534,0.8933932
263.52,279.1839289702425,0.89579314
263.54,279.9357664281181,0.8332325
263.56,283.3357771351006,0.6826254
263.58,286.5140471740684,0.50004303
263.6,287.38434601271985,0.57016575
263.62,296.81530874083876,0.5043479
263.64,294.9240169868017,0.13618387
263.66,329.107706774349,0.71024156
263.68,345.51251971283585,0.46993738
263.7,315.2205079346442,0.31861353
263.72,289.22121120857645,0.6540388
263.74,311.0082722825726,0.38249984
263.76,308.16763385465254,0.33374512
263.78,310.84652126368405,0.46379164
263.8,315.18265506404873,0.66332746
263.82,326.2013418213382,0.46424556
263.84,320.6374308688791,0.63254476
263.86,321.7204874473207,0.7289167
263.88,320.200517360875,0.73821074
263.9,330.3622864410949,0.47581047
263.92,345.2505624998413,0.34938818
263.94,347.3996944837619,0.40521204
263.96,341.42353289931566,0.4730663
263.98,328.7981468824494,0.5399039
264.0,339.2113160244902,0.66505235
264.02,368.24302378577704,0.22873916
264.04,374.479841741408,0.75407726
264.06,375.5968545086319,0.8416097
264.08,376.8282664295916,0.6534035
264.1,347.766165787422,0.20096926
264.12,314.2941385068212,0.6786037
264.14,317.37577713740427,0.82383645
264.16,319.92849893096184,0.8380654
264.18,283.0496413178922,0.5047548
264.2,281.0810915086164,0.6425308
264.22,273.89588459299455,0.42529655
264.24,274.52917294487077,0.74942166
264.26,272.9458693635032,0.73807156
264.28,268.24037554372023,0.8389525
264.3,264.06137696172766,0.7084772
264.32,258.5149251624461,0.3324383
264.34,274.4344753335064,0.699013
264.36,277.0049886722723,0.8610309
264.38,276.32806295118513,0.885139
264.4,275.64046529728034,0.8278276
264.42,282.9086610934387,0.8735449
264.44,280.39921070732663,0.82930046
264.46,276.10543912989965,0.71075547
264.48,271.86488538663406,0.34462494
264.5,301.64052102122844,0.57275486
264.52,329.20143587716177,0.1987646
264.54,316.7756658700179,0.610824
264.56,317.2753185496522,0.7806212
264.58,316.57044158079793,0.8599317
264.6,315.5916196112447,0.87004036
264.62,316.8598361192178,0.81833464
264.64,310.3720268003718,0.69524604
264.66,301.65139838378076,0.42107993
264.68,282.6009166808421,0.81202114
264.7,281.38161800854135,0.92294616
264.72,279.51770156666964,0.79433
264.74,274.29738277140933,0.61517596
264.76,279.4990705879454,0.822031
264.78,283.7485088129879,0.76828384
264.8,280.1303272625393,0.820631
264.82,274.73149847880785,0.47488385
264.84,271.1102814582204,0.17220473
264.86,260.26769756778657,0.7184762
264.88,244.29373179152893,0.36197606
264.9,239.60341327931687,0.22060464
264.92,230.89030989591095,0.23949055
264.94,223.20198049856577,0.20053875
264.96,234.29664739978938,0.5659226
264.98,236.34426199676906,0.8589989
265.0,237.36432423552105,0.9001826
265.02,238.3644431752747,0.8632404
265.04,237.970766730705,0.6612785
265.06,229.7387507643336,0.18071975
265.08,225.5799367831495,0.7897522
265.1,226.74958812906365,0.73940766
265.12,233.31514852930124,0.7660591
265.14,237.13639987753243,0.80325866
265.16,239.93371023447185,0.8171316
265.18,238.54602596629616,0.67629516
265.2,233.24225025031154,0.71670705
265.22,239.17783113486652,0.41315314
265.24,253.63574632938463,0.5708307
265.26,256.8680651332003,0.7030295
265.28,247.4113964569433,0.5013299
265.3,237.09532743362442,0.71273196
265.32,241.70576486967886,0.26446
265.34,253.4903549081501,0.7228045
265.36,262.0189618227726,0.6063032
265.38,281.23904282177784,0.5187794
265.4,287.5582495334441,0.5095457
265.42,293.6857806026213,0.74285334
265.44,316.359097208241,0.7871393
265.46,325.41462902387457,0.60703456
265.48,324.47440479721564,0.5716191
265.5,321.89792452663363,0.16130434
265.52,292.4522506806561,0.54151666
265.54,277.60840177640546,0.68418866
265.56,273.50599577745055,0.23767763
265.58,273.2856605397503,0.5908557
265.6,273.90291848583524,0.7406188
265.62,285.5847239592116,0.18432914
265.64,287.95006324908337,0.10214344
265.66,275.5656783205097,0.37586886
265.68,260.76310500652926,0.27707574
265.7,245.9320885470496,0.56666327
265.72,248.09912239601815,0.76013005
265.74,241.74706827647327,0.57508016
265.76,242.0994959987132,0.60057414
265.78,222.65275503819953,0.5690645
265.8,219.03803196523413,0.822978
265.82,222.03963324931263,0.7646731
265.84,233.3374791101626,0.7559664
265.86,232.0521226040198,0.8254755
265.88,225.4349960458828,0.78676504
265.9,223.89680841362912,0.7368591
265.92,228.79423069982897,0.63408196
265.94,224.5286156395972,0.7078036
265.96,231.25169916603113,0.4448158
265.98,236.0359460509165,0.7004287
266.0,233.6720119522123,0.52886486
266.02,230.1919604648981,0.7672442
266.04,228.4603418054027,0.72450036
266.06,242.87045100514803,0.5663124
266.08,264.61386949727336,0.4891341
266.1,274.4419436976685,0.650535
266.12,275.92932019241755,0.8016297
266.14,273.0479508416756,0.49016154
266.16,271.9935943209559,0.26836824
266.18,265.80491790527896,0.35707
266.2,266.9135140388176,0.5416386
266.22,264.59550937396875,0.42756546
266.24,269.8925892980229,0.2964807
266.26,264.2964771353491,0.28186965
266.28,251.6568515986582,0.32723945
266.3,245.88870975737655,0.11834937
266.32,237.75231558787837,0.33782575
266.34,237.49648009178225,0.28670254
266.36,237.49309690808764,0.47717133
266.38,237.16840829438388,0.6941095
266.4,228.13253900973393,0.3832426
266.42,225.93146014407216,0.26970968
266.44,233.09484331535305,0.5271554
266.46,231.41126625592378,0.7171031
266.48,236.02921894606328,0.77649015
266.5,244.26787652749152,0.8001554
266.52,245.8833777769645,0.6654905
266.54,240.74936177169474,0.71057355
266.56,241.42905948388494,0.52448857
266.58,237.89513703441384,0.35583118
266.6,219.0500691348167,0.3747141
266.62,206.38706522273543,0.381696
266.64,209.23721159450682,0.72987354
266.66,211.00841028549044,0.8192868
266.68,207.4591688403617,0.81436694
266.7,205.13431551564113,0.80307305
266.72,204.31608754106128,0.801108
266.74,201.42251596532537,0.4529658
266.76,202.28120854704014,0.62199914
266.78,206.35918071080152,0.5894557
266.8,210.5458352184185,0.33211958
266.82,215.0217922862484,0.30168498
266.84,228.6967384363005,0.5390081
266.86,232.46095287824912,0.114090174
266.88,232.39239088572677,0.5929465
266.9,234.048346370883,0.6081147
266.92,239.22921415384047,0.7175603
266.94,243.32619906748846,0.7522489
266.96,244.94872851977877,0.48877144
266.98,259.0958903051426,0.62658906
267.0,246.9740295754917,0.5993407
267.02,240.33578300120695,0.8418862
267.04,242.11961196621553,0.8839266
267.06,245.19679330049257,0.81384575
267.08,244.35210069896596,0.5096421
267.1,239.7742067940519,0.67788684
267.12,242.6359462582011,0.29226142
267.14,226.5181255232597,0.3158215
267.16,206.64771548287166,0.7029004
267.18,211.30189691674946,0.8501489
267.2,213.85195337165766,0.9234213
267.22,212.36775317722459,0.7537485
267.24,204.24087930216473,0.41411862
267.26,207.55893798394396,0.40412757
267.28,215.56225310811757,0.15211838
267.3,235.6720705525159,0.11128249
267.32,245.05815105008816,0.094024755
267.34,263.265833275031,0.19796777
267.36,246.92185819332525,0.13999267
267.38,228.74134174945223,0.48953882
267.4,227.40104974778365,0.2640849
267.42,248.91149072060134,0.1717525
267.44,232.40572925132344,0.28445926
267.46,211.37373190085503,0.50267005
267.48,204.05585739417987,0.63349414
267.5,196.5471451157492,0.48987383
267.52,194.64427340850133,0.33232963
267.54,197.9851629548365,0.05980011
267.56,202.61515672759532,0.48616084
267.58,210.91708658669916,0.33903223
267.6,210.5736164722527,0.5320008
267.62,224.6711024941716,0.37607887
267.64,225.3502528644285,0.2096187
267.66,226.69721689266345,0.20986634
267.68,230.6773167914816,0.34638658
267.7,238.07578188098194,0.060972147
267.72,241.9207575957073,0.23877425
267.74,241.4841669421202,0.35150406
267.76,233.89630506125843,0.54729307
267.78,231.3652905510491,0.47085294
267.8,226.18649851667328,0.2996147
267.82,223.30423921861416,0.6496155
267.84,222.49238470820384,0.47556677
267.86,221.62638876511636,0.70880187
267.88,224.7952982620632,0.78545934
267.9,227.04032077845466,0.80190504
267.92,234.77969026297978,0.57734287
267.94,242.3911031323011,0.21368563
267.96,242.41458197896318,0.09763183
267.98,241.4416547462776,0.09281557
268.0,233.06304970126968,0.1059835
268.02,235.30890013630568,0.06602096
268.04,236.33370080019438,0.09233165
268.06,228.62999963108993,0.09540337
268.08,224.94077208453902,0.16844806
268.1,249.97994093387712,0.16952929
268.12,248.03140768563966,0.1315746
268.14,251.2960351953778,0.2310611
268.16,229.10084215999117,0.13450311
268.18,196.33232942172793,0.103542894
268.2,195.17788830575506,0.37866357
268.22,184.60004010105047,0.6111475
268.24,177.69338253840675,0.13332434
268.26,176.6280543740376,0.21625462
268.28,178.7301602683038,0.12121276
268.3,177.192905953302,0.13225317
268.32,172.03878338862017,0.07801444
268.34,173.96726054404536,0.21518488
268.36,170.53415917907088,0.2887903
268.38,163.1559487259453,0.13595456
268.4,157.4295611430052,0.259184
268.42,151.86545394562575,0.41531727
268.44,149.31701328384628,0.15306036
268.46,152.0520284592242,0.21596268
268.48,154.8278471734747,0.5698703
268.5,155.98493696983556,0.4930441
268.52,154.40005550733582,0.41662484
268.54,153.8612275318446,0.17259908
268.56,154.16315175909838,0.1609377
268.58,151.8087961512535,0.275003
268.6,152.63572160283297,0.22946864
268.62,155.61346037604326,0.759333
268.64,157.5205300079461,0.86936355
268.66,159.45508041437637,0.8876719
268.68,160.0651326266818,0.7028059
268.7,160.78586817266836,0.74671113
268.72,158.81274352723023,0.72284985
268.74,158.32887416615372,0.35142022
268.76,161.05925273726382,0.34352836
268.78,161.93410738607577,0.79868126
268.8,160.62815292939985,0.6731906
268.82,159.20463230297958,0.6050724
268.84,158.9783793790024,0.71907663
268.86,155.7336462243885,0.44349018
268.88,151.84422060477252,0.19664495
268.9,145.49212928650437,0.19194031
268.92,146.4720407897055,0.44904268
268.94,146.1317101238269,0.20810033
268.96,145.10557391492395,0.3790704
268.98,142.25052644181264,0.6231456
269.0,142.3126243228799,0.29843146
269.02,142.3352540339446,0.14806512
269.04,141.34609785082202,0.16059944
269.06,141.2702888969094,0.3455483
269.08,139.38779841197763,0.2350014
269.1,139.41088265704184,0.17538995
269.12,136.59075056922808,0.4324401
269.14,137.45361352635595,0.5208588
269.16,142.54280729983935,0.44335184
269.18,144.1174663319083,0.28467935
269.2,146.77565920682784,0.13141397
269.22,146.2299170830794,0.23083912
269.24,141.90071455717,0.7073501
269.26,141.6295762423995,0.56641614
269.28,143.2796552158228,0.17703797
269.3,145.60675816295606,0.18918633
269.32,148.26090138954063,0.59021354
269.34,148.39778783219924,0.60141325
269.36,147.1001194533201,0.43935862
269.38,148.95538720800207,0.35656342
269.4,148.1774915441713,0.516535
269.42,145.8240036301096,0.5371103
269.44,145.87477545548936,0.24766716
269.46,130.1450741209776,0.18551825
269.48,134.76593897244874,0.4260449
269.5,135.8119611720028,0.35000736
269.52,137.01957732329038,0.4042623
269.54,139.37686676873423,0.26075998
269.56,140.84663147114622,0.20095837
269.58,146.18793459348265,0.6911743
269.6,148.241432229914,0.7529626
269.62,151.62760593897488,0.214845
269.64,156.43683126735357,0.13486344
269.66,158.76205102329624,0.19301185
269.68,158.7225167041023,0.1253983
269.7,161.64591940778305,0.43938068
269.72,147.28126473619324,0.34801686
269.74,144.13475395305449,0.37417337
269.76,148.79303425101713,0.38171986
269.78,145.7484933168346,0.29909262
269.8,157.25893938060995,0.47975853
269.82,168.39676894684206,0.4361857
269.84,172.87014944004346,0.59264785
269.86,172.88747435992133,0.5628611
269.88,168.3083907781216,0.17713858
269.9,159.3543168774081,0.17365025
269.92,146.28922316140915,0.22316965
269.94,138.66883561181464,0.36516988
269.96,139.71872893056798,0.67425966
269.98,139.3142764262964,0.5431586
270.0,139.01709523854944,0.31532642
270.02,139.99002811172477,0.100719176
270.04,137.9232940542979,0.1694815
270.06,134.70218325684755,0.08832455
270.08,131.21874250374734,0.1641986
270.1,130.02321561208677,0.17381081
270.12,124.62495910126081,0.23048262
270.14,132.10431059611216,0.15139838
270.16,144.40858266389998,0.2073161
270.18,150.43818655184265,0.22202502
270.2,148.11211957846467,0.19445616
270.22,147.1281897441718,0.27100936
270.24,145.9360089354236,0.37038344
270.26,144.16324173851973,0.13803114
270.28,145.61016891865623,0.21471919
270.3,146.08561364622193,0.29438323
270.32,148.62082864195125,0.26725408
270.34,147.19275238229716,0.4752427
270.36,149.26524581004875,0.2715356
270.38,143.33212267083834,0.13220838
270.4,143.09301106791526,0.18482101
270.42,138.30939154377882,0.5544835
270.44,137.3572386501227,0.6582245
270.46,138.43184602324772,0.7033207
270.48,138.4632989752903,0.5511465
270.5,135.06826718080316,0.3757269
270.52,134.89504219074905,0.60043
270.54,137.3278331649982,0.7564401
270.56,139.69091434451994,0.4948452
270.58,140.61678963688587,0.6943287
270.6,138.6400930926913,0.78378963
270.62,138.37678265533026,0.69630826
270.64,137.46152480983883,0.23784484
270.66,137.13261698468668,0.5410086
270.68,137.20272030152702,0.74844897
270.7,138.06673942124266,0.5813938
270.72,145.3300321497904,0.24398015
270.74,143.87051425925316,0.24421531
270.76,149.80813716248696,0.32508245
270.78,147.83753498248382,0.51711863
270.8,145.13276424351665,0.36265257
270.82,139.10832118863925,0.19993494
270.84,139.8386665131437,0.39263675
270.86,154.4995777572611,0.42282578
270.88,145.9750710899737,0.19115321
270.9,143.83053748744925,0.13053682
270.92,139.71253533101057,0.28236628
270.94,138.6966934933272,0.38760036
270.96,144.89067157079666,0.40352967
270.98,141.28526186125674,0.19094376
271.0,137.9649474238226,0.59957075
271.02,140.91826696710788,0.20873134
271.04,139.02780796988617,0.21055585
271.06,135.60125409108375,0.14577697
271.08,136.40008562754093,0.41173849
271.1,139.44903393521082,0.29018614
271.12,146.77698313009734,0.36529335
271.14,143.33786237681426,0.49045026
271.16,147.6515455063315,0.2888212
271.18,157.56010685034167,0.15161906
271.2,161.6194612519884,0.19023311
271.22,171.99289570298197,0.559878
271.24,181.87098761237277,0.79465216
271.26,194.21073158143255,0.781038
271.28,203.02349623778167,0.69386935
271.3,212.33736841661656,0.69856024
271.32,226.81334259992076,0.1822334
271.34,235.97404278535666,0.24740054
271.36,240.79461876915718,0.30938774
271.38,246.9963225560936,0.19886246
271.4,250.32764395091633,0.56027895
271.42,254.68123772379994,0.26555577
271.44,261.91668638982776,0.78518957
271.46,267.03729179389916,0.73275816
271.48,269.2130204695501,0.61871237
271.5,270.0659635566178,0.46200684
271.52,272.10097481027645,0.30670986
271.54,272.02805589627883,0.3708391
271.56,272.3080565933079,0.5069175
271.58,273.77838513604013,0.24684413
271.6,284.32988410885974,0.26891512
271.62,282.7740196608404,0.6875609
271.64,284.81588915550657,0.66723406
271.66,288.731885875749,0.1614869
271.68,321.1423321085377,0.29070002
271.7,332.6287319691468,0.47232547
271.72,383.39242196495155,0.57962954
271.74,400.28229137190317,0.6624671
271.76,402.69498775257705,0.86479145
271.78,402.0909537933593,0.8100292
271.8,396.50098336735164,0.6699755
271.82,396.26481024857935,0.27602425
271.84,391.7498527401659,0.22369918
271.86,376.1896709712783,0.2784598
271.88,370.85233258598043,0.35664052
271.9,371.2917328843633,0.5027138
271.92,370.6515978000746,0.7876607
271.94,374.03178232286507,0.680649
271.96,375.3021628616812,0.4195822
271.98,397.80175934510027,0.49686387
272.0,408.6569836674977,0.35536805
272.02,413.2107584126063,0.38487476
272.04,409.2249269535285,0.2809484
272.06,393.68410725624267,0.16824754
272.08,392.8088746985436,0.23097041
272.1,410.658996320064,0.31420586
272.12,410.65861014776806,0.4012801
272.14,410.646492264766,0.43698353
272.16,401.174219945018,0.28322113
272.18,402.67114567287535,0.45316094
272.2,408.7284194925888,0.39682156
272.22,414.99949574665766,0.30889758
272.24,421.69478500407166,0.4999728
272.26,409.7291974766413,0.5041265
272.28,409.29040026304835,0.6969739
272.3,402.0217371138169,0.4798933
272.32,406.9235564057396,0.13804047
272.34,405.89970089835816,0.4332239
272.36,405.11385428293437,0.771997
272.38,409.6230099401603,0.7844999
272.4,414.7157077501081,0.66202176
272.42,409.99636212285316,0.74336934
272.44,401.04718962839536,0.18691619
272.46,395.9120720571897,0.19853894
272.48,400.4659265908737,0.44148824
272.5,399.7236033725752,0.69422215
272.52,390.95503409246123,0.3017661
272.54,382.3090108998217,0.27069974
272.56,389.76549685996497,0.4059435
272.58,410.08130789291863,0.5730519
272.6,411.2229294227911,0.74198306
272.62,411.38497664935124,0.812981
272.64,418.77432428942006,0.5766023
272.66,424.8251950289446,0.51558423
272.68,408.2913599265006,0.46083158
272.7,395.1005209548617,0.40458927
272.72,394.2724283488968,0.23949121
272.74,393.9993572831644,0.1346677
272.76,389.9216748091709,0.3269429
272.78,396.4290496717911,0.13791874
272.8,384.7737150222816,0.24438426
272.82,392.7349647654015,0.42315108
272.84,362.34803887082523,0.1174036
272.86,342.6962219371151,0.30242828
272.88,307.0338484067353,0.5039875
272.9,286.06810166214865,0.46948263
272.92,273.76441556205845,0.2274063
272.94,268.22466930574643,0.32902026
272.96,263.41076639717835,0.36911917
272.98,265.515978220102,0.39538592
273.0,268.8406362026468,0.7094166
273.02,271.5359684417975,0.777435
273.04,273.9138115348518,0.77152425
273.06,272.61247236746334,0.74563605
273.08,275.4646603978428,0.47535333
273.1,297.62039354803915,0.40968284
273.12,321.0332589327908,0.4897908
273.14,360.69547979964386,0.41766164
273.16,369.7259852007349,0.49704137
273.18,369.3765768805158,0.23790304
273.2,375.8123131758073,0.444778
273.22,382.90152659045975,0.20863035
273.24,383.29351696425556,0.18353389
273.26,393.1555621119062,0.16575207
273.28,387.98663128655835,0.13351223
273.3,393.81169623682285,0.31986082
273.32,398.9135185172255,0.61138153
273.34,400.6470307342449,0.17344844
273.36,409.5347679252006,0.11128327
273.38,418.67172323841316,0.19955964
273.4,413.34419400659607,0.67916745
273.42,413.06301643063966,0.85721827
273.44,418.1761271514447,0.7033812
273.46,415.4729311397228,0.3678577
273.48,412.58276567897144,0.37290475
273.5,400.66546807706914,0.15415962
273.52,393.8193160980127,0.3216088
273.54,382.7455986844353,0.139233
273.56,387.88177473168207,0.45951346
273.58,391.6778971880765,0.37815037
273.6,391.8242132984994,0.294333
273.62,388.8820063521272,0.10468058
273.64,378.00833512259027,0.18515858
273.66,373.49974803815087,0.19575615
273.68,353.654482477569,0.22581472
273.7,312.6965445177733,0.21623178
273.72,290.8059771932637,0.12528947
273.74,275.3354966946027,0.6565612
273.76,269.1254847428279,0.65834165
273.78,262.9526477529545,0.25519612
273.8,278.89332924207474,0.29283297
273.82,309.60697008245063,0.114786156
273.84,327.31765679307966,0.2042367
273.86,340.85479018668764,0.12144678
273.88,354.9543336545439,0.16881654
273.9,361.7211175941543,0.15013471
273.92,381.29436445650924,0.25345543
273.94,409.2957125389034,0.37460926
273.96,413.3653835373665,0.702314
273.98,415.75041210342107,0.7480422
274.0,417.4968622198773,0.44886628
274.02,441.6519705838449,0.3470607
274.04,416.6728777513753,0.13113119
274.06,387.81889820716,0.19812928
274.08,390.7646294027228,0.26156133
274.1,390.15943930967137,0.134728
274.12,396.1357866714516,0.19141096
274.14,392.95928530541283,0.23139869
274.16,399.7244026464182,0.30496573
274.18,411.75015806579046,0.40130427
274.2,415.9769201213105,0.7658093
274.22,415.24304993763144,0.83700794
274.24,414.57114941826217,0.74549127
274.26,423.09205957881744,0.34843814
274.28,399.40677163006063,0.3601505
274.3,417.23639656431084,0.2905258
274.32,408.57370642866493,0.40250644
274.34,385.04877490959694,0.14268036
274.36,364.2816310020549,0.39027599
274.38,371.82081524375144,0.40527263
274.4,387.44401656271515,0.15758185
274.42,412.01742256164164,0.20057352
274.44,413.6622299189172,0.7309476
274.46,404.13433089340396,0.63158107
274.48,407.1986267018852,0.6431918
274.5,415.22971041029956,0.44417965
274.52,380.75461265548967,0.21690823
274.54,334.42332289023386,0.17585017
274.56,286.74752524170253,0.4024609
274.58,286.8397858800954,0.20526004
274.6,313.1805361377859,0.09125491
274.62,311.424531298893,0.14915638
274.64,313.1255481817012,0.17301111
274.66,305.11478800826023,0.42754582
274.68,297.07353336932835,0.3887359
274.7,293.8708715920763,0.40666297
274.72,283.46556153384114,0.51364243
274.74,281.15462256479714,0.6317865
274.76,285.7074002170143,0.4493224
274.78,282.35310813526837,0.4807778
274.8,282.4603004956009,0.69495
274.82,282.1127098180666,0.61276275
274.84,274.7526675742837,0.57131493
274.86,268.67723585796523,0.33923897
274.88,266.5585600198689,0.20965631
274.9,289.11497144231197,0.21000232
274.92,331.4869175785361,0.23823108
274.94,369.93310196833784,0.41427383
274.96,401.8906625722818,0.29877236
274.98,398.5837353332948,0.35831186
275.0,408.0572539353576,0.33862266
275.02,410.48015770824156,0.39390686
275.04,407.14394787159074,0.16821317
275.06,417.2081021844291,0.16544126
275.08,418.3004547590159,0.15810768
275.1,412.0605473954573,0.12482957
275.12,404.8085633170114,0.5346756
275.14,408.480199781175,0.5815741
275.16,412.0316639381681,0.5443795
275.18,417.62049452448764,0.471676
275.2,415.4347540689915,0.29845914
275.22,410.3817496234706,0.37043208
275.24,410.8831219508236,0.36520046
275.26,415.26522740636943,0.29187858
275.28,421.8399299995951,0.3886187
275.3,406.34748025112765,0.395286
275.32,405.3453764972139,0.5761706
275.34,410.2183373777481,0.40062195
275.36,377.2629337063145,0.575407
275.38,328.78976136609856,0.5549114
275.4,288.79784055804987,0.400079
275.42,266.5194352631551,0.36438546
275.44,274.29923681418893,0.2395654
275.46,276.6257237782655,0.4950065
275.48,277.03759421770144,0.70669144
275.5,275.148831394179,0.7033473
275.52,269.960247457339,0.36273897
275.54,288.3858991572665,0.17824364
275.56,311.16696691941195,0.09385784
275.58,332.0475442247099,0.32507038
275.6,355.81303667604055,0.39328247
275.62,373.8443267163532,0.1438987
275.64,394.5352003967662,0.32046473
275.66,438.23396672509915,0.19351201
275.68,464.4748027938697,0.44872767
275.7,453.89804415253195,0.6140188
275.72,470.06927047542234,0.5246534
275.74,476.7915038059851,0.8272297
275.76,479.7817904401519,0.81931823
275.78,478.90975364902806,0.9012741
275.8,481.1931775769035,0.8728126
275.82,483.92356444235804,0.8092248
275.84,486.48501635758817,0.6053404
275.86,482.0474398659004,0.27866113
275.88,479.47813971035407,0.4044248
275.9,480.3641126748241,0.78574073
275.92,461.59926703492613,0.5553667
275.94,447.99443984604545,0.15412039
275.96,431.14549399959884,0.21854529
275.98,418.7649923773674,0.2792617
276.0,409.24071930638877,0.3682179
276.02,382.29929208029785,0.2439105
276.04,345.7063523435036,0.26381308
276.06,343.20008081176536,0.12940253
276.08,344.7194916842807,0.40646297
276.1,335.6632883842304,0.3758068
276.12,332.7472746297881,0.21240179
276.14,326.95875196244623,0.21673745
276.16,327.06675460709874,0.20132758
276.18,342.3916804160551,0.22180392
276.2,337.4135151241648,0.34835804
276.22,332.7109433080216,0.30139452
276.24,331.7079559491757,0.35635737
276.26,321.17545707881084,0.3625196
276.28,318.4306339407883,0.2888274
276.3,327.8590345043887,0.20550865
276.32,355.8559721935782,0.4310888
276.34,359.8487250342725,0.36999258
276.36,373.54047733442326,0.16344985
276.38,388.09957695806327,0.2934545
276.4,401.205210111067,0.42087045
276.42,411.4255589505013,0.12851395
276.44,404.85337423502864,0.25933984
276.46,412.25556678363057,0.30192354
276.48,418.71669175248263,0.769513
276.5,411.47492658242635,0.73287964
276.52,404.53756254461103,0.7004072
276.54,402.16455997951044,0.35730845
276.56,408.04637504594155,0.117643364
276.58,413.25844727540675,0.28686842
276.6,416.7891011732264,0.3697528
276.62,416.7647015686813,0.4602562
276.64,415.17207407595754,0.61502683
276.66,403.9880882466803,0.2645634
276.68,368.9871496466892,0.13671087
276.7,329.8245160346189,0.30755982
276.72,283.93130604165924,0.518753
276.74,257.53521091488636,0.28811067
276.76,230.75749712087384,0.42241088
276.78,211.23170276846307,0.3775909
276.8,206.43753345503708,0.22282167
276.82,201.50980732130012,0.29621777
276.84,202.4738952180022,0.5225707
276.86,203.58688635151313,0.27338815
276.88,181.93680409756865,0.48948509
276.9,161.04457366034467,0.17102848
276.92,145.7880102781143,0.5717209
276.94,146.9806300437739,0.5681318
276.96,149.5912342111546,0.51006305
276.98,145.6474417961026,0.5311454
277.0,149.62034482459683,0.5981816
277.02,168.9351995005067,0.2682525
277.04,169.5702694154279,0.36627713
277.06,163.99197543654634,0.38437742
277.08,159.29798380992827,0.619364
277.1,156.2097403608609,0.436469
277.12,160.41709970261277,0.179907
277.14,163.00319741188676,0.19003338
277.16,151.08928036085786,0.4609633
277.18,146.25483103066722,0.14220631
277.2,152.96648885777307,0.38446072
277.22,165.2465983651368,0.7124983
277.24,184.2784823326965,0.25820273
277.26,189.25110887418018,0.1482284
277.28,205.69720661050778,0.12075663
277.3,222.26141867374503,0.16748632
277.32,236.01567167834477,0.6236814
277.34,233.3618217364564,0.43975583
277.36,236.29935581101918,0.34444287
277.38,238.48329751349,0.08138974
277.4,242.47347658028335,0.15983944
277.42,240.80304654871264,0.6862217
277.44,243.48233410798767,0.8356801
277.46,245.34489496325034,0.86419415
277.48,243.27032324246983,0.79537296
277.5,240.59059401839536,0.8206456
277.52,243.13288400737883,0.7046788
277.54,244.33761327249215,0.6549015
