time,frequency,confidence
15.4,220.2194797041099,0.31993037
15.42,197.3375605024614,0.2848092
15.44,180.2141262738602,0.7947481
15.46,187.65048807655722,0.6497132
15.48,198.30065575691773,0.7299941
15.5,206.31203508967857,0.6511268
15.52,186.00787741680395,0.4244463
15.54,174.1721178855175,0.40940857
15.56,168.11188311821834,0.5760443
15.58,168.8438452524974,0.65494496
15.6,173.99659998641755,0.6383753
15.62,177.8993844886511,0.7790116
15.64,178.79622391682403,0.8179467
15.66,174.37238474296575,0.6010183
15.68,172.30479872895205,0.63234365
15.7,174.43113515597219,0.35060525
15.72,175.66989600017666,0.2708719
15.74,179.37605253164972,0.6798244
15.76,173.65114769936736,0.72753847
15.78,168.3746557010573,0.8281504
15.8,167.2283927222649,0.71299106
15.82,158.74404573917505,0.19017313
15.84,151.91039870210807,0.27722874
15.86,149.92813118329974,0.4793652
15.88,146.4836268534539,0.6582999
15.9,157.63183655311815,0.23888299
15.92,177.63982528563196,0.30431482
15.94,195.25964723306208,0.633525
15.96,201.5049295512719,0.83338416
15.98,201.88112681734634,0.88752776
16.0,200.0582889010194,0.85790724
16.02,200.63651826486085,0.7911237
16.04,199.63469036891775,0.8550403
16.06,202.5986499409477,0.84576994
16.08,203.28193403463825,0.8832661
16.1,201.8426222419609,0.88885826
16.12,198.94077227255764,0.89335746
16.14,196.96553642395548,0.9172304
16.16,198.51604274649347,0.8596875
16.18,202.11665754821811,0.8652679
16.2,204.11398484007253,0.8565148
16.22,203.8877390070024,0.8444437
16.24,198.6311458991375,0.84579384
16.26,194.4780014786676,0.86075795
16.28,192.19498799055472,0.86988354
16.3,194.21697083017966,0.80363363
16.32,201.59066918873611,0.7594054
16.34,202.46061174352855,0.86749303
16.36,200.90050530218974,0.88203955
16.38,196.39182959701935,0.7457737
16.4,194.14775178519125,0.7873178
16.42,198.02069360254768,0.8320358
16.44,203.74254858662258,0.8629776
16.46,203.75036728131687,0.85160744
16.48,198.84126944331575,0.8179263
16.5,193.42162087960787,0.7654494
16.52,208.20242993648208,0.41756895
16.54,230.10954411373493,0.345868
16.56,253.7670283706187,0.52659667
16.58,270.425651428182,0.6194279
16.6,295.66502881336027,0.7086271
16.62,295.66509221296235,0.7446232
16.64,329.41639526151687,0.47081482
16.66,336.6423737583898,0.7326081
16.68,349.79448437726285,0.6170707
16.7,358.7713704980677,0.8035587
16.72,360.8306822107605,0.7160256
16.74,352.85005958781585,0.49289915
16.76,346.33196077427635,0.7607521
16.78,341.4518489083439,0.7369949
16.8,335.0580129073761,0.55088216
16.82,333.47934177579407,0.27234578
16.84,331.51589430662335,0.5589675
16.86,313.1481963101931,0.5206841
16.88,303.7149837818475,0.5219734
16.9,310.0900428555868,0.2658019
16.92,332.292089424136,0.7412189
16.94,342.74089190022517,0.6678328
16.96,351.501177547404,0.8871323
16.98,351.28674935583007,0.9015986
17.0,351.0495066634543,0.8747468
17.02,350.6785450216414,0.81471395
17.04,347.9108285973061,0.60153484
17.06,344.98372842800615,0.7021928
17.08,339.1827125448725,0.49033943
17.1,346.7774430880472,0.44718388
17.12,347.0317813549451,0.54940486
17.14,342.6063314229319,0.13397023
17.16,324.4432227203791,0.15288305
17.18,307.7622751816687,0.11775585
17.2,294.605584008954,0.6021564
17.22,300.8865393759592,0.6473838
17.24,308.1331482911342,0.7445363
17.26,309.7911447878592,0.85428405
17.28,311.34903686779165,0.86493635
17.3,312.13156482591467,0.8461964
17.32,305.9167158186663,0.56979936
17.34,301.90195599099917,0.78092563
17.36,296.85383138709113,0.75111365
17.38,294.2432876530641,0.75007427
17.4,298.504177816592,0.56563306
17.42,308.5591553173841,0.51966316
17.44,314.19888466347857,0.7088697
17.46,316.0627486795513,0.7779643
17.48,314.523160241252,0.7555746
17.5,312.6301413436588,0.70073855
17.52,313.1816350616756,0.55220866
17.54,315.98373151615215,0.57955086
17.56,317.3872928997072,0.5513532
17.58,315.20488091214685,0.6438147
17.6,300.2780996786061,0.6616091
17.62,293.4013416164514,0.7478842
17.64,294.9373430810612,0.7759144
17.66,295.734524620466,0.69796765
17.68,293.1768012751008,0.7962449
17.7,296.7106184793427,0.7175687
17.72,298.8394658814048,0.6518352
17.74,298.46143027795426,0.7610993
17.76,297.5978598909065,0.81974745
17.78,300.52645207687334,0.7554649
17.8,306.6236531016683,0.75599
17.82,303.8471368359692,0.7825893
17.84,304.864334798319,0.75513464
17.86,304.99224642797077,0.7679459
17.88,299.92962409693587,0.806093
17.9,299.489835398625,0.8187946
17.92,297.59612334095965,0.652573
17.94,285.1087462758978,0.62375474
17.96,284.1483011415567,0.619095
17.98,281.7040123228214,0.31599405
18.0,293.8245824621073,0.33582026
18.02,299.11417118948395,0.5804983
18.04,297.89146539455237,0.6351756
18.06,298.8353645169032,0.79169077
18.08,303.55975547407047,0.80658126
18.1,302.88773332642984,0.83462334
18.12,299.56668042152455,0.80505913
18.14,298.576272634309,0.88567394
18.16,299.1686383961537,0.8526169
18.18,301.05142533387783,0.67789316
18.2,302.8112371321222,0.7965229
18.22,299.0386261275173,0.8970364
18.24,296.568384147554,0.89730597
18.26,296.6033828673129,0.8659908
18.28,297.1193186530778,0.85280484
18.3,296.37793072290617,0.8799943
18.32,297.3858395243132,0.8911444
18.34,297.93591246178414,0.9082888
18.36,298.2645906864763,0.90080327
18.38,298.2188369523195,0.9002666
18.4,297.270469245829,0.9030827
18.42,300.4672832620459,0.8668613
18.44,298.92226194678506,0.90406024
18.46,297.00699302044296,0.91288227
18.48,297.9158130022226,0.90393394
18.5,297.51595033673016,0.91071767
18.52,297.1859419050675,0.910183
18.54,295.5752252840793,0.89904517
18.56,294.7541979569316,0.889665
18.58,297.07117445407533,0.8736549
18.6,297.9710785624263,0.87830645
18.62,299.54978546907677,0.8505878
18.64,299.1518459367854,0.8391863
18.66,295.24560740692596,0.87980133
18.68,296.2792369746796,0.8697756
18.7,295.24068385918105,0.8440551
18.72,297.18496836170027,0.60175246
18.74,298.9076021529469,0.8488643
18.76,296.0912238220321,0.8379713
18.78,303.8056283847294,0.7912552
18.8,307.7675252851489,0.81428576
18.82,308.82468659819546,0.80426246
18.84,309.9493408165026,0.79682565
18.86,312.30992267655745,0.79117244
18.88,316.9883874685184,0.64532626
18.9,318.7122054457123,0.7014795
18.92,317.8493858289722,0.7060279
18.94,314.5101288735733,0.6767841
18.96,311.87001052000494,0.7946688
18.98,310.52141898156043,0.5500361
19.0,309.06227950243994,0.6366104
19.02,307.84192559525616,0.6494183
19.04,312.3370034225787,0.57891494
19.06,324.9899562025311,0.39891475
19.08,344.24478070907196,0.4783994
19.1,355.0715537118891,0.76113075
19.12,358.3249972547882,0.67540264
19.14,352.6635282871947,0.61417264
19.16,345.08256757030887,0.74232554
19.18,335.5572754435665,0.68674135
19.2,330.7778043483487,0.58307195
19.22,330.53191695622223,0.35837728
19.24,312.9534048577789,0.4605343
19.26,317.7147392759063,0.40773207
19.28,326.13515855825375,0.44036818
19.3,296.1354626541544,0.29952043
19.32,272.369209600181,0.29663616
19.34,241.12146416482884,0.1380847
19.36,217.70485356749214,0.558948
19.38,195.7224298847949,0.8449601
19.4,194.0986470725359,0.8343393
19.42,192.9225378500436,0.88945407
19.44,192.14737799133962,0.895053
19.46,192.3826444598097,0.8863356
19.48,193.97909695469178,0.87965435
19.5,193.67887511922356,0.8727092
19.52,196.6541310573359,0.89530915
19.54,199.28686914365574,0.8741398
19.56,197.98910676903117,0.8878263
19.58,196.56474709363454,0.9264852
19.6,196.2355041211853,0.8775073
19.62,197.55585882121665,0.8870099
19.64,198.65357936338063,0.89168406
19.66,199.27318291964295,0.8814781
19.68,199.24950207297672,0.8987736
19.7,197.49480132371042,0.90749794
19.72,194.61878655275714,0.88007015
19.74,190.4919286903807,0.63229537
19.76,193.74740753582967,0.54421484
19.78,197.93313758521776,0.39619786
19.8,196.08097127872242,0.16856116
19.82,195.59575690885168,0.7036023
19.84,195.4270080816515,0.3928044
19.86,196.07544965265848,0.59154767
19.88,198.3427846395454,0.7037287
19.9,197.78096821566425,0.6097053
19.92,196.79872722509586,0.41435814
19.94,199.8016214099867,0.19832294
19.96,198.2223857651149,0.18775795
19.98,198.0402342684985,0.30596715
20.0,200.66668943535416,0.31399032
20.02,201.67421773562182,0.6110872
20.04,222.26061860245562,0.105946146
20.06,235.11038530726952,0.08037402
20.08,258.79114998955407,0.33673146
20.1,287.74467880505006,0.10380162
20.12,335.1752044789673,0.51884747
20.14,357.4510760898952,0.387366
20.16,347.15223034085426,0.4890472
20.18,332.63670736184,0.5622164
20.2,331.1794540917237,0.83561945
20.22,336.62931494796504,0.7575979
20.24,337.38517027788527,0.7991716
20.26,333.2744082668011,0.80109036
20.28,327.9760232175547,0.8396175
20.3,323.01326814163525,0.8125827
20.32,314.1325518480205,0.6437681
20.34,311.10782978862807,0.81003743
20.36,307.5644749556823,0.7193667
20.38,290.2277354210765,0.76871204
20.4,279.25519271771526,0.75217545
20.42,263.9245923127091,0.60978764
20.44,252.64688315042582,0.51490265
20.46,272.6495880843548,0.51426184
20.48,302.7749056697215,0.47724566
20.5,309.82098835762855,0.7836094
20.52,312.5829097232232,0.8814359
20.54,312.71337670331684,0.83779716
20.56,309.96689006977056,0.7924669
20.58,312.2413558358108,0.8538628
20.6,312.72144560142306,0.87945545
20.62,312.3216517175633,0.8834174
20.64,311.45642420945387,0.86286867
20.66,305.116847097106,0.8183958
20.68,300.6364508978347,0.86150676
20.7,297.7471903711956,0.909099
20.72,300.0517885748757,0.8534173
20.74,308.49115827009535,0.84538126
20.76,314.4856711705078,0.86120987
20.78,312.67231866563117,0.809571
20.8,299.55169003149695,0.8350107
20.82,294.65378699251096,0.91118884
20.84,296.2533291198444,0.896667
20.86,299.92591736950806,0.8220325
20.88,305.5590197743282,0.85991627
20.9,298.8443079409175,0.870269
20.92,290.56643185208804,0.9069105
20.94,280.70538821109716,0.7807598
20.96,269.6107051686574,0.8589029
20.98,261.3813604346767,0.86084336
21.0,261.4327206791851,0.86389077
21.02,261.89313998038824,0.857061
21.04,255.52230261544355,0.65380394
21.06,240.53727177902863,0.49603838
21.08,223.69310156531557,0.8285666
21.1,222.17691679380766,0.8862474
21.12,226.31629799679314,0.892953
21.14,232.25096176459644,0.8088027
21.16,233.3339161418594,0.87013966
21.18,228.3813622891297,0.8639755
21.2,221.11093644981918,0.8700007
21.22,217.6412836162604,0.87118876
21.24,220.1958378749782,0.85187095
21.26,223.06173196725217,0.8713945
21.28,224.34926088865132,0.8829185
21.3,222.89878483993252,0.9101565
21.32,221.44447163210162,0.9070031
21.34,220.09422432783606,0.9067615
21.36,221.333623845185,0.80737907
21.38,237.79208031859267,0.21724002
21.4,253.852210407992,0.44390047
21.42,262.4023522934782,0.75572693
21.44,257.82768742423406,0.6485548
21.46,239.4615110514724,0.6739499
21.48,233.025943904224,0.86984384
21.5,229.214387114191,0.9042732
21.52,228.37397678963595,0.84137154
21.54,226.39867879287976,0.7390915
21.56,220.52782684955895,0.6306626
21.58,218.32051154271136,0.49040633
21.6,204.28848152461174,0.505244
21.62,210.77422845610343,0.64584553
21.64,220.95856137625051,0.85462976
21.66,227.69351902096497,0.88717145
21.68,232.32876023409602,0.87069577
21.7,235.17575590986257,0.9059985
21.72,235.35244462611968,0.88345057
21.74,233.75059379553872,0.90080357
21.76,233.70324186142784,0.91349924
21.78,232.95014056433857,0.8878634
21.8,231.00824890451347,0.8592089
21.82,227.8965604007469,0.88070756
21.84,228.0032693059365,0.91044
21.86,231.17675001269782,0.86416113
21.88,238.44656396592325,0.8194773
21.9,241.3038066085795,0.8484272
21.92,233.8649639114507,0.79931414
21.94,221.50689183288512,0.86367536
21.96,218.36960756723695,0.85253197
21.98,220.70442117225105,0.79352784
22.0,227.12751617526197,0.8117292
22.02,226.51237352637145,0.86846113
22.04,220.6344611190118,0.8939428
22.06,208.5170237375212,0.5287273
22.08,190.09018304290743,0.7827898
22.1,188.3436522749812,0.86416125
22.12,193.54521755418503,0.80557424
22.14,197.40728209237614,0.89071393
22.16,196.08360343866022,0.8814069
22.18,192.01247014082338,0.81777966
22.2,183.53112179475636,0.527864
22.22,174.43265974812803,0.55933905
22.24,171.09927067609703,0.6973258
22.26,172.41147485052707,0.6140975
22.28,172.54578993080028,0.6310225
22.3,170.5782069175373,0.6432568
22.32,166.57428803161162,0.6872105
22.34,163.01129214549658,0.41888908
22.36,164.1144372488968,0.33856872
22.38,169.56078733478614,0.49399483
22.4,173.99608628491893,0.4842164
22.42,174.69819422160447,0.579039
22.44,173.05394269692104,0.60902804
22.46,170.75162826234492,0.58330727
22.48,170.33548919370827,0.60388446
22.5,168.43178029868267,0.6357533
22.52,169.09924395901788,0.72910464
22.54,172.62915508041567,0.42867842
22.56,173.59837504870083,0.65815836
22.58,173.37210962886448,0.7635526
22.6,172.03577260589952,0.7186986
22.62,172.85439373126164,0.7450026
22.64,172.76032208578013,0.66887325
22.66,171.33694607104763,0.76051885
22.68,166.6610393550798,0.7323777
22.7,160.1335829711613,0.59242177
22.72,151.87439556142206,0.24440356
22.74,151.28031210844898,0.536976
22.76,149.08233071101395,0.39966047
22.78,145.37730110315704,0.5173551
22.8,144.0898926684824,0.7381688
22.82,145.96297135165935,0.7582897
22.84,148.4469990431931,0.7446636
22.86,148.55914023742804,0.7374711
22.88,150.39702170364666,0.6873908
22.9,151.2432348173646,0.7925189
22.92,151.35518167091806,0.6505531
22.94,152.91449885353438,0.49347493
22.96,163.53836434174326,0.33710134
22.98,183.60437547784213,0.32107502
23.0,214.10685491453222,0.58870554
23.02,229.62420367316028,0.41945854
23.04,254.93882881424025,0.5534418
23.06,281.7642503251184,0.23223203
23.08,290.59162974445667,0.17856807
23.1,292.7164883221586,0.3178148
23.12,281.0377632801104,0.44524974
23.14,295.5179098956804,0.5722269
23.16,295.16995067113,0.46915483
23.18,298.4305052745507,0.69850564
23.2,300.8363702118195,0.8522444
23.22,299.8785987048881,0.8661279
23.24,299.2788421764823,0.8738283
23.26,296.69199658795935,0.8831359
23.28,296.4222879185385,0.89097774
23.3,296.95681782421946,0.89091086
23.32,296.0742065878501,0.89983916
23.34,296.61569105178074,0.8561466
23.36,295.09399276973426,0.8820361
23.38,296.30103460367457,0.8169395
23.4,295.25678199602396,0.80276227
23.42,299.3979436153197,0.7594744
23.44,294.5476607697518,0.80921865
23.46,294.5712404156085,0.8981191
23.48,296.9987856746422,0.9042892
23.5,297.7308960695183,0.9072455
23.52,296.8194574686186,0.9074821
23.54,296.18926984651387,0.9174661
23.56,296.0606165884638,0.920099
23.58,295.1526192857186,0.9354991
23.6,294.28684477536973,0.9411098
23.62,294.3817691421277,0.9418181
23.64,294.56997119353605,0.9396103
23.66,295.9357258719583,0.9185629
23.68,298.26526600486454,0.90112865
23.7,299.0334930079691,0.8997389
23.72,299.0774906377454,0.9052962
23.74,297.1887530706261,0.907676
23.76,294.60938851735966,0.94220537
23.78,294.75283749317356,0.9400523
23.8,295.1067553867249,0.9375433
23.82,295.7967127708618,0.9285316
23.84,296.4943467462269,0.91066784
23.86,296.998344918756,0.9105572
23.88,298.0895825578309,0.9091428
23.9,298.3443352359987,0.91609865
23.92,297.1572455734473,0.9142989
23.94,296.1279896973066,0.9163561
23.96,294.3123743345696,0.94321954
23.98,293.5700596439485,0.93685687
24.0,294.3574731797983,0.93739116
24.02,295.54725688234686,0.93353784
24.04,297.3905864722873,0.90675014
24.06,298.49142055029085,0.915956
24.08,296.2346665011535,0.92116374
24.1,295.0294308811682,0.9441925
24.12,294.4066109193904,0.946224
24.14,295.0049212552745,0.941266
24.16,295.3448352566932,0.9378448
24.18,295.4847926485321,0.9314882
24.2,296.1097745878405,0.92211485
24.22,296.9732541238846,0.91323936
24.24,296.17279859154024,0.9171815
24.26,295.27815398537734,0.93630564
24.28,294.8241102782388,0.9442821
24.3,294.7105729222328,0.9411695
24.32,296.6702890494984,0.908157
24.34,297.7904917789811,0.9245933
24.36,297.8713073190518,0.92032856
24.38,295.6981907034946,0.9310595
24.4,295.031257355219,0.94220924
24.42,294.86454836704075,0.94387525
24.44,294.1072904373361,0.94228226
24.46,295.4688797009654,0.91709757
24.48,297.02702048168993,0.87889636
24.5,296.8968103787343,0.8860451
24.52,294.06413414078423,0.865021
24.54,288.6577362510018,0.6837122
24.56,292.4067364752816,0.6862378
24.58,295.14483899036526,0.8028085
24.6,294.58453101358816,0.58518755
24.62,292.01382852584936,0.8020199
24.64,293.5647261444853,0.9036405
24.66,294.830299533937,0.9313879
24.68,292.88345505846473,0.8854105
24.7,289.0702542604181,0.8609257
24.72,289.84078035215634,0.853789
24.74,297.2504485739331,0.648642
24.76,307.5678492845732,0.7012724
24.78,302.2056152611345,0.7301806
24.8,298.501516643818,0.90391433
24.82,298.10349087451806,0.8513266
24.84,301.91333266756027,0.8582174
24.86,302.4935133505033,0.8408973
24.88,292.9630814311033,0.5225569
24.9,267.5170209231269,0.5699518
24.92,265.8341013801272,0.34461856
24.94,298.97277671150704,0.7902098
24.96,298.02556186096126,0.80198395
24.98,298.23623577188926,0.82866794
25.0,302.4895204410782,0.8317013
25.02,302.73077934067976,0.84646773
25.04,298.5816311986257,0.75382185
25.06,295.9297350556789,0.5284114
25.08,291.4948695279727,0.78633386
25.1,293.38561026745055,0.8490304
25.12,295.3041937262189,0.88004786
25.14,296.31206416326523,0.77389437
25.16,302.12422548717177,0.80353224
25.18,300.833623676846,0.65488255
25.2,300.06776276822103,0.4128593
25.22,296.25028612798394,0.16625078
25.24,283.5830203827772,0.30548173
25.26,287.44112413317833,0.5159942
25.28,274.5791525929793,0.2680374
25.3,261.6561412310687,0.11310078
25.32,255.49188750941315,0.23992682
25.34,247.29707984666965,0.12139433
25.36,236.8075219958595,0.11853777
25.38,230.02648306586477,0.099524125
25.4,227.72135082594957,0.540638
25.42,223.18210043850488,0.22973563
25.44,247.83782122624373,0.38773343
25.46,285.97401605888086,0.33758476
25.48,311.3181871959921,0.26693836
25.5,344.17980795847654,0.20818761
25.52,385.5082783193142,0.25779057
25.54,441.3842039641543,0.31295592
25.56,469.84803464025936,0.54919636
25.58,454.32608926653825,0.64924955
25.6,455.92680113051097,0.6564143
25.62,474.8423361314325,0.5243712
25.64,467.0463547002246,0.589858
25.66,458.5026737297645,0.8817437
25.68,454.16942993553687,0.80957186
25.7,455.3362003077989,0.7681515
25.72,451.89748914002007,0.6034707
25.74,450.38938392084185,0.7617564
25.76,460.6760878075266,0.83823717
25.78,458.80480360388935,0.7703651
25.8,445.73301155676626,0.2988081
25.82,446.6829221038341,0.42421892
25.84,448.7662937073151,0.4923529
25.86,442.0694412209471,0.18772325
25.88,434.1275562432877,0.27043322
25.9,445.1019287484371,0.24808726
25.92,419.22349364196475,0.17250378
25.94,379.5756829265209,0.1599752
25.96,353.1817570380659,0.591475
25.98,314.36826865755114,0.36445072
26.0,301.40020211325503,0.2778133
26.02,272.9810311177381,0.22688621
26.04,241.766733523232,0.17882963
26.06,226.64115804345371,0.19078673
26.08,219.07792091810362,0.13535725
26.1,194.04080021329372,0.5612902
26.12,196.35341575382083,0.2802003
26.14,220.3940653771606,0.16464196
26.16,209.20216933622174,0.28701535
