time,frequency,confidence
352.52,264.7955478757424,0.9029827
352.54,266.533769411215,0.8901149
352.56,267.07374238452144,0.88172174
352.58,267.6494144404758,0.86336136
352.6,264.50647730854837,0.8130114
352.62,264.57609736210134,0.777904
352.64,270.1471831373279,0.83209634
352.66,268.73787187659406,0.86217004
352.68,268.7584850854552,0.46783733
352.7,265.278456840146,0.3925362
352.72,261.3163503383769,0.6782315
352.74,259.86605614062506,0.77607036
352.76,262.481029884336,0.83486354
352.78,262.5494962764409,0.89557284
352.8,261.7488352546277,0.88158816
352.82,261.49204329857656,0.86931765
352.84,263.4937117163653,0.861727
352.86,264.21181295921525,0.8841378
352.88,264.5419873835933,0.8777832
352.9,265.5749187784857,0.88753647
352.92,265.73392361099513,0.8957418
352.94,264.84364475136294,0.8991137
352.96,265.9374139814342,0.8983051
352.98,266.8855599521471,0.88065386
353.0,265.43717082353334,0.9044755
353.02,265.60687697036815,0.89149505
353.04,266.15184223513984,0.89064115
353.06,264.6935653197991,0.9043074
353.08,266.4403209326287,0.88182926
353.1,268.64209140077133,0.8980777
353.12,267.65271551328476,0.8941322
353.14,265.2086698520459,0.8930406
353.16,264.01257282233576,0.8137671
353.18,264.41150224499336,0.48015398
353.2,274.58820452612235,0.13000081
353.22,284.3579407469348,0.27143437
353.24,303.5056740146824,0.33650562
353.26,306.9779625308908,0.54897803
353.28,306.50809306938504,0.8161434
353.3,302.8153254273213,0.7591214
353.32,293.10295746132863,0.5482117
353.34,301.76348345034063,0.20069723
353.36,312.3109343473103,0.31941035
353.38,322.3750743721885,0.21235418
353.4,339.3139355518166,0.28750128
353.42,329.1637293115202,0.31799772
353.44,304.7400522477192,0.6048786
353.46,297.71357917917487,0.8439534
353.48,287.87294107203013,0.85852426
353.5,289.81641506551045,0.6314529
353.52,304.8230082511043,0.29231763
353.54,318.0148346240019,0.34224087
353.56,318.4392767649434,0.75150037
353.58,306.5656334782122,0.70193744
353.6,303.6313798094029,0.8672495
353.62,307.69923428294373,0.8798924
353.64,309.7513800520558,0.8713987
353.66,310.4010202592027,0.33884525
353.68,274.60638279225606,0.7101222
353.7,271.53313382741675,0.8281503
353.72,265.80195174339116,0.8753094
353.74,263.2395640932476,0.8207141
353.76,266.07909748841456,0.79841715
353.78,268.9991782112198,0.86595815
353.8,264.69828944729085,0.82115686
353.82,258.16821052976263,0.42181984
353.84,255.26024716342096,0.44521275
353.86,237.70775987742834,0.44484428
353.88,234.4103059902628,0.41514042
353.9,228.9002028643514,0.32267678
353.92,230.25907063277717,0.80773526
353.94,229.05761280482753,0.84928864
353.96,222.38842271201221,0.8038423
353.98,216.12386659827408,0.82478875
354.0,217.3027256611076,0.84900945
354.02,220.53809467069559,0.8583316
354.04,230.64353982538378,0.6433687
354.06,238.73525859843096,0.84017646
354.08,236.7693040366837,0.59845746
354.1,249.5290096611508,0.4019017
354.12,268.7309045681782,0.546877
354.14,271.436358003659,0.70266676
354.16,269.1717532413224,0.6713311
354.18,270.1722985275779,0.30569902
354.2,301.5727377779435,0.70138144
354.22,297.47414487654504,0.6808884
354.24,283.81675651146617,0.27878243
354.26,264.5551575515508,0.44426867
354.28,266.4227670999507,0.3346834
354.3,268.08777353595667,0.22612287
354.32,263.6309187840194,0.33051613
354.34,260.8372707901906,0.3779223
354.36,262.0242344962497,0.44885126
354.38,265.354635860074,0.6518191
354.4,263.4129486226491,0.7747306
354.42,262.10707141192006,0.72390866
354.44,259.06692214134637,0.54447806
354.46,260.83315620924816,0.6189083
354.48,263.1445533812954,0.85929286
354.5,264.89704751101306,0.86729854
354.52,264.60036327611766,0.8629156
354.54,261.3863834428911,0.7838953
354.56,256.86268061195517,0.6527002
354.58,260.5008389845541,0.7794739
354.6,264.47576168385206,0.6678468
354.62,268.30052978573445,0.4670586
354.64,265.263281149034,0.82546914
354.66,266.62020839918563,0.85012484
354.68,266.9825713713249,0.80030996
354.7,272.48543213210957,0.7745026
354.72,274.6235467531188,0.845746
354.74,270.32518878602855,0.8283068
354.76,264.2161375850906,0.7056852
354.78,250.32332524429359,0.6854154
354.8,248.67554000288163,0.62910736
354.82,258.10734230527953,0.39125878
354.84,263.15254983651624,0.6575033
354.86,265.67113443098424,0.7645235
354.88,269.38522575781957,0.83804584
354.9,271.4894856997694,0.8961057
354.92,271.41088270576483,0.89081246
354.94,268.48680477423557,0.82268256
354.96,274.2019236797714,0.81942177
354.98,277.04614374478683,0.88542163
355.0,273.21700237312365,0.8585129
355.02,269.81395219391595,0.87530893
355.04,267.1205503288126,0.8721837
355.06,266.8549421007298,0.876941
355.08,268.5759113312808,0.8895893
355.1,269.3364744203203,0.88724345
355.12,268.9818145051899,0.8969608
355.14,267.64276992893105,0.87654215
355.16,265.7666551204497,0.90661615
355.18,266.85172902578176,0.85535944
355.2,263.425132223455,0.43749037
355.22,270.03788809469415,0.79001534
355.24,275.18226884258274,0.7855102
355.26,276.02739123021706,0.8108845
355.28,268.41263037541336,0.8732265
355.3,260.9032846063967,0.80792695
355.32,257.2905958874401,0.78163415
355.34,255.19620641441082,0.63897854
355.36,262.65843807062146,0.695556
355.38,270.5662792542575,0.8402248
355.4,283.18126259036865,0.774073
355.42,297.6269058418161,0.80161524
355.44,301.1590265041807,0.8938716
355.46,299.41306526278584,0.8886692
355.48,296.54857441550075,0.9024467
355.5,295.8510624007646,0.9245602
355.52,296.63204754701746,0.9013002
355.54,298.930697658314,0.86867946
355.56,300.0570780692954,0.85141134
355.58,297.10266576372953,0.87614685
355.6,296.3998094162313,0.8917803
355.62,294.87981704559286,0.8854755
355.64,294.1261825374309,0.90579927
355.66,294.92073036127823,0.90231633
355.68,297.216309662167,0.7976915
355.7,302.7851738542406,0.8208498
355.72,304.1796263380601,0.81768286
355.74,301.4976168845975,0.82973933
355.76,300.73890567136027,0.8681187
355.78,296.9108669174076,0.87227964
355.8,295.0536218131977,0.9316925
355.82,297.10620502989394,0.8839245
355.84,303.81703279532405,0.77680993
355.86,305.43509468181276,0.8526676
355.88,302.69097674299843,0.873945
355.9,301.05897039804466,0.8351038
355.92,299.8181254175126,0.8526447
355.94,296.8463970919672,0.8979551
355.96,296.64082945700864,0.9004301
355.98,298.4283135722917,0.89418477
356.0,299.209793209312,0.88444036
356.02,298.7978896910603,0.89958614
356.04,299.03014382384555,0.84548724
356.06,300.64080449832664,0.7659371
356.08,302.3332529865771,0.8367579
356.1,298.3680342505224,0.8576876
356.12,295.9354036713795,0.85627127
356.14,295.4613390262304,0.9088932
356.16,296.1972839893033,0.8738466
356.18,297.7343823337783,0.87034273
356.2,302.4629457605206,0.85528994
356.22,303.0492803594514,0.8058662
356.24,304.1511544678567,0.81030905
356.26,303.2509688138635,0.8452644
356.28,300.26433310163657,0.8563059
356.3,297.1673803300461,0.88125277
356.32,295.95360363654925,0.91549015
356.34,295.86741503058636,0.92216206
356.36,296.4007054795265,0.87703633
356.38,296.3447574991217,0.8946612
356.4,298.54440633544687,0.86908656
356.42,302.7919099408231,0.8367638
356.44,305.3092819952676,0.84943104
356.46,303.0552824407845,0.86051977
356.48,301.61936737825357,0.89332974
356.5,300.34179326206487,0.87867224
356.52,299.0741230587675,0.8895775
356.54,299.4407927451511,0.8829401
356.56,301.16724247427055,0.86188346
356.58,303.5397200496994,0.8191412
356.6,306.43376954785697,0.82572794
356.62,305.79364508276615,0.8554394
356.64,303.99253519619106,0.85030645
356.66,301.6016179060157,0.8720983
356.68,299.65522040950106,0.8809254
356.7,299.0067640345834,0.8977048
356.72,299.18010071019387,0.8942951
356.74,300.67111297481745,0.8666181
356.76,303.85795620021463,0.8355777
356.78,305.78341527006364,0.8373774
356.8,303.0659167433292,0.85814136
356.82,298.49665150178004,0.89727217
356.84,295.97553648536075,0.9170328
356.86,297.06118239994885,0.9058813
356.88,299.6920405370431,0.88119054
356.9,301.40267607220665,0.8822995
356.92,302.1206997313085,0.86152184
356.94,301.2275662977675,0.85689366
356.96,299.00464079893214,0.86130095
356.98,297.7674517670513,0.842353
357.0,295.1979220506584,0.88695943
357.02,286.19301245888875,0.71920854
357.04,287.55982089654077,0.8153126
357.06,293.57825172036297,0.9115918
357.08,294.6505570929342,0.92879206
357.1,298.09665405009196,0.90617627
357.12,300.25469166717636,0.87560636
357.14,300.25057773138076,0.8727232
357.16,300.22233143653096,0.8638298
357.18,300.87795652990616,0.8762274
357.2,301.22612354901884,0.8611318
357.22,299.6240415107021,0.88001555
357.24,298.4440578038659,0.89944863
357.26,298.504284159054,0.90734315
357.28,298.7913504685909,0.9002409
357.3,300.9093799046227,0.8731608
357.32,303.3024382783983,0.8502342
357.34,304.42663755117894,0.857592
357.36,303.1585059133473,0.8638358
357.38,301.25925407908517,0.88510567
357.4,298.83182992750557,0.90759385
357.42,298.84740356716117,0.9044705
357.44,301.6288679973293,0.86988497
357.46,301.9783471673343,0.87973
357.48,300.1059699954804,0.8662808
357.5,298.9840296693023,0.89281565
357.52,296.0364281619746,0.9107839
357.54,293.6299009180962,0.9329756
357.56,289.38984727051036,0.8616028
357.58,286.640817176428,0.6591424
357.6,292.89867655741875,0.43033713
357.62,276.19234188919893,0.75218475
357.64,282.38215330941387,0.43676725
357.66,293.4204687763725,0.7025588
357.68,287.57853240067584,0.4101025
357.7,279.972858171623,0.46252856
357.72,271.41661610196365,0.4686506
357.74,272.79672628958605,0.71184564
357.76,268.42114053122157,0.7998884
357.78,265.09951293877793,0.8254944
357.8,267.6983204836897,0.8347558
357.82,267.4962794369668,0.8327112
357.84,265.13628812229274,0.84924114
357.86,266.09124397556917,0.7111769
357.88,282.94533585524727,0.31932387
357.9,285.11425052458037,0.5554374
357.92,284.3837272268447,0.48492652
357.94,281.6317206333924,0.36705855
357.96,279.2812006599266,0.72333586
357.98,277.0669203350041,0.46663052
358.0,270.63010263104405,0.5389885
358.02,267.65920453458983,0.67360795
358.04,267.0529629124025,0.6764502
358.06,273.1491408136721,0.6904825
358.08,272.14575683024697,0.7778559
358.1,269.1443327458297,0.7166016
358.12,268.07475520027253,0.28176472
358.14,294.88651519717024,0.13137734
358.16,317.37120065532093,0.3496261
358.18,351.21667746075906,0.15013352
358.2,379.7681319763995,0.059287835
358.22,404.5960100945666,0.33270323
358.24,448.88316898589727,0.21630156
358.26,498.80289419802716,0.57174015
358.28,533.8285824346885,0.40266705
358.3,530.5478471020654,0.372535
358.32,559.4371873932093,0.43739685
358.34,576.2632169781431,0.14045282
358.36,598.4829663258844,0.27436185
358.38,601.5805268160148,0.36877885
358.4,594.5797522380149,0.20632717
358.42,592.8609711532873,0.19760129
358.44,596.5488679808926,0.30545858
358.46,597.995526959684,0.22110167
358.48,593.6834928052825,0.46431804
358.5,595.6241448134797,0.77890366
358.52,598.2310846399433,0.7334657
358.54,600.6591294782963,0.8018836
358.56,597.9479831987949,0.8720388
358.58,596.5895351502705,0.89732623
358.6,593.7467294647372,0.88195163
358.62,598.1041636665522,0.88769037
358.64,602.3773255710098,0.92493
358.66,603.405001799769,0.91970617
358.68,603.0666544661376,0.9093497
358.7,600.3507253560376,0.870962
358.72,601.0581548411112,0.8801968
358.74,602.4376316711085,0.8495974
358.76,602.7216346616211,0.84295774
358.78,606.1876485427958,0.8797792
358.8,604.3102389163006,0.89919966
358.82,606.1520812521798,0.8818163
358.84,610.291736065473,0.8314123
358.86,618.1217035271659,0.88956183
358.88,622.7860123324979,0.91296077
358.9,622.7792028836781,0.9164221
358.92,622.4648385805002,0.9190224
358.94,620.8618856990638,0.9124575
358.96,621.908718862265,0.9181013
358.98,621.894038900955,0.9060338
359.0,622.3994324082414,0.9000019
359.02,617.533149483889,0.72624373
359.04,600.121764622896,0.8066338
359.06,595.1485448511874,0.8848207
359.08,597.1301367140109,0.88438755
359.1,601.4852215655368,0.9070894
359.12,604.5917465737331,0.9219786
359.14,603.1287539091358,0.9067565
359.16,599.2977300035373,0.86482716
359.18,596.5627897289742,0.87467074
359.2,600.160737567282,0.88314855
359.22,603.8027297475394,0.9092842
359.24,603.004396235953,0.8834515
359.26,602.955926909379,0.88610244
359.28,604.982116186906,0.9148437
359.3,606.946949709298,0.90024346
359.32,606.944419884647,0.90729535
359.34,606.8070165086724,0.90360916
359.36,605.4492423379655,0.9051131
359.38,602.7509482710603,0.904354
359.4,603.2074154111867,0.8933449
359.42,606.7004419330772,0.8946904
359.44,607.2124282387698,0.8940987
359.46,605.293732166066,0.8981688
359.48,602.4742896360641,0.89509743
359.5,597.6674567712531,0.86537623
359.52,598.7806715862898,0.87662256
359.54,603.3911216675705,0.9041222
359.56,603.3953997831135,0.89178985
359.58,602.9550598941519,0.8926192
359.6,603.6110275831845,0.88495517
359.62,601.3212030950056,0.8716284
359.64,601.2365917502675,0.8952004
359.66,603.6610007300114,0.92361134
359.68,604.093897275121,0.9083685
359.7,603.0046803224204,0.9002642
359.72,603.6559677164221,0.9086614
359.74,605.7215592849393,0.9030139
359.76,608.1695420155249,0.9066654
359.78,607.2376827345963,0.897679
359.8,602.2059027777366,0.8620243
359.82,598.6760056865476,0.8576175
359.84,600.3063865736376,0.8856761
359.86,604.0113718114638,0.9006462
359.88,607.0482372802048,0.8820555
359.9,608.5884657889006,0.889765
359.92,606.8071896457859,0.8975996
359.94,602.513288899091,0.90575236
359.96,600.2942252337634,0.8518207
359.98,600.760713538337,0.88178915
360.0,603.0224878050996,0.92254376
360.02,604.2836193465421,0.9185827
360.04,604.4826053342508,0.9167615
360.06,604.4885726501382,0.91249764
360.08,604.2931387929253,0.904171
360.1,599.2379437296296,0.8342658
360.12,597.0019418530924,0.7593899
360.14,607.8437842895295,0.7627604
360.16,606.4314761598553,0.7061058
360.18,602.7182888321389,0.7336886
360.2,601.4404886527884,0.83317447
360.22,606.4403601241995,0.89203733
360.24,606.567962039169,0.8927635
360.26,604.8971261051595,0.9065434
360.28,603.6505172946205,0.9001957
360.3,605.0627405732062,0.89963186
360.32,606.3482871141159,0.9012659
360.34,607.0810022089898,0.8911904
360.36,603.1821891518525,0.8848338
360.38,597.9981951735165,0.87174535
360.4,598.4110217742666,0.8717921
360.42,603.1571209889242,0.8979034
360.44,604.0056954305505,0.87987494
360.46,602.7025693433438,0.89968467
360.48,600.390497031607,0.8865632
360.5,599.6095146780106,0.8703027
360.52,601.389238259895,0.8816914
360.54,601.507282501146,0.8921586
360.56,602.4817272525976,0.91634053
360.58,602.1463792313829,0.9136084
360.6,604.7006636716983,0.90996855
360.62,607.5072567055795,0.8905973
360.64,607.2387862267464,0.9080339
360.66,607.1082245237944,0.91116846
360.68,606.6358989420648,0.9088383
360.7,603.9580543544239,0.91269064
360.72,600.636471243828,0.9000844
360.74,601.9845393113512,0.90847486
360.76,599.5630641219336,0.83700013
360.78,599.2103265632592,0.77138585
360.8,604.1711936419013,0.8902202
360.82,600.4358326076332,0.87152565
360.84,600.3306004041918,0.85892296
360.86,599.4189746539183,0.7360585
360.88,594.3145167335424,0.67998564
360.9,601.392763826256,0.85328
360.92,600.9423239357495,0.87635607
360.94,598.7104140661705,0.8709083
360.96,600.5711285428497,0.88416815
360.98,603.3891142873026,0.90617263
361.0,607.2045469347933,0.89909893
361.02,607.7788764781009,0.8970501
361.04,607.0664861304282,0.8790686
361.06,607.4157101669574,0.8956213
361.08,607.5091368435078,0.89566237
361.1,608.9822924871445,0.89756614
361.12,609.2036516094233,0.90839756
361.14,606.306182515567,0.9107852
361.16,605.5251784215021,0.9162788
361.18,605.6272320044802,0.9112518
361.2,605.70906599165,0.90286034
361.22,604.9522451538353,0.9040265
361.24,603.2869995435414,0.9084643
361.26,601.6305555601004,0.89274585
361.28,601.322390277099,0.8950223
361.3,602.4557578074784,0.89835817
361.32,604.5464897932413,0.88958836
361.34,607.2097932651379,0.8794125
361.36,610.2515201296569,0.86882806
361.38,616.5739112055645,0.88561594
361.4,616.8298371424332,0.88920355
361.42,612.9707447586277,0.88192916
361.44,611.3341835470799,0.9011986
361.46,608.5002410196053,0.8246019
361.48,599.7064175835923,0.8110518
361.5,598.8545043775761,0.83665955
361.52,600.4604615636118,0.6929186
361.54,591.7408916383205,0.7202489
361.56,598.2968409869934,0.8337637
361.58,602.6735123854892,0.89620566
361.6,604.3688791248821,0.7093236
361.62,540.6243175883446,0.7334112
361.64,538.3597418699904,0.87887645
361.66,537.115128280664,0.797611
361.68,536.1935902781597,0.23528275
361.7,530.6652622336306,0.41945273
361.72,533.9908655087747,0.7963597
361.74,539.7537044563496,0.74748117
361.76,537.3398389939562,0.8077431
361.78,531.3388778597006,0.7557656
361.8,518.8033480647856,0.7729361
361.82,520.2325632368965,0.7427227
361.84,530.2369355440558,0.22808664
361.86,537.2014672732014,0.4453402
361.88,535.525889761865,0.31166628
361.9,542.3928748001764,0.25491053
361.92,538.4818975292039,0.26717484
361.94,536.5667557955096,0.36385003
361.96,529.6457808378747,0.53383327
361.98,519.9851063923513,0.796224
362.0,529.9149583314623,0.86724585
362.02,535.9640869591137,0.88856524
362.04,529.3589994364414,0.87807596
362.06,511.23525502599796,0.7708183
362.08,507.2329689437976,0.7214554
362.1,500.04926744148526,0.45050305
362.12,535.005647549289,0.489345
362.14,534.3272945690122,0.33094597
362.16,530.7702403974534,0.57070166
362.18,535.434677452549,0.52987313
362.2,496.9397924503751,0.40691918
362.22,513.2193925568865,0.5690831
362.24,531.129204621789,0.90082765
362.26,532.3264277474236,0.8912709
362.28,525.885873851871,0.89434797
362.3,520.5712968232676,0.7836398
362.32,527.1354049223077,0.53152686
362.34,535.317181574243,0.27999982
362.36,529.6646299008354,0.38709727
362.38,532.2678486865232,0.5307211
362.4,541.7911217506222,0.7482151
362.42,537.0456364766171,0.896534
362.44,536.2969990002373,0.8876996
362.46,536.998325823533,0.7581648
362.48,529.7954837941627,0.7179995
362.5,525.1521919920004,0.8274531
362.52,527.680691729904,0.87745404
362.54,532.1479394325669,0.91566014
362.56,534.4543829394074,0.91086876
362.58,536.0360279799985,0.9168084
362.6,537.3056278936954,0.9279797
362.62,538.0523213623793,0.91276336
362.64,538.6039867265033,0.9093444
362.66,539.6023151282736,0.8948117
362.68,543.2398194378786,0.85861886
362.7,546.8512841774914,0.86540353
362.72,545.4888807698937,0.8501255
362.74,542.51101944702,0.8572965
362.76,538.926449993983,0.89132893
362.78,538.2035642893796,0.86717564
362.8,537.016297304694,0.7753805
362.82,535.2225469627039,0.65953386
362.84,535.2143154182188,0.25583345
362.86,607.3854101900873,0.39434874
362.88,609.0140763113508,0.6273038
362.9,609.2172970869809,0.6918504
362.92,541.8661877662711,0.19246425
362.94,548.222571188277,0.21924472
362.96,605.2097384262975,0.7450691
362.98,608.0219505779819,0.88398564
363.0,609.4741254453949,0.9090393
363.02,607.1852681436211,0.90153086
363.04,604.5318595594416,0.8924289
363.06,611.098470873974,0.7020862
363.08,638.3124738402018,0.32918394
363.1,696.2752720077212,0.36172408
363.12,699.620294765874,0.44079402
363.14,697.5235430350272,0.7206795
363.16,671.9710150000117,0.1548601
363.18,646.072275975758,0.23346254
363.2,625.5519510661953,0.82498306
363.22,625.0041608669184,0.9095125
363.24,623.9503331342634,0.9009162
363.26,624.1686074107753,0.8860428
363.28,625.2041763111466,0.8976136
363.3,625.2472308114061,0.885885
363.32,626.4047522225916,0.8767334
363.34,624.5184221448575,0.8985506
363.36,620.3926106057834,0.6700367
363.38,603.4097094379517,0.896399
363.4,598.9922831805518,0.86746526
363.42,596.418728438063,0.88657063
363.44,597.950978058902,0.89493823
363.46,597.8852932049601,0.8846582
363.48,599.979440927202,0.90418607
363.5,596.6258717146407,0.867905
363.52,595.1052463465901,0.86061037
363.54,592.0998920077593,0.8550312
363.56,590.6784508383744,0.8103545
363.58,599.2664058688944,0.8598107
363.6,601.311943822269,0.85765046
363.62,600.9112236422287,0.86519176
363.64,599.1175186849716,0.85115063
363.66,597.7732027680729,0.8451696
363.68,585.9798345133215,0.82121086
363.7,575.922319699621,0.85333216
363.72,565.7512821896884,0.85188323
363.74,552.5563906131583,0.81410646
363.76,535.4999711552459,0.84561205
363.78,538.9023969459784,0.91405785
363.8,539.4378873738372,0.89612097
363.82,536.6158820004782,0.8755095
363.84,536.5227051569279,0.870857
363.86,538.4848832218388,0.8959069
363.88,538.587069349337,0.9058124
363.9,537.5375307406193,0.9139837
363.92,537.0470840275941,0.8932727
363.94,537.8449594287447,0.90113974
363.96,537.6865510407025,0.9223242
363.98,537.6790399058298,0.921593
364.0,537.425750788516,0.9250579
364.02,536.3444389070854,0.9209178
364.04,535.9207183690238,0.91365147
364.06,537.4389085145224,0.9133504
364.08,539.0322000256613,0.91255504
364.1,539.2896981264307,0.8787645
364.12,539.3416604694997,0.88056815
364.14,535.8972014052453,0.8780281
364.16,533.9434671688794,0.7402862
364.18,524.8371907096406,0.8597633
364.2,522.8504002231689,0.80551857
364.22,502.3894900100414,0.5861198
364.24,531.7371693661618,0.760481
364.26,529.1542036338781,0.9038216
364.28,528.0654659291041,0.90832824
364.3,532.02130650758,0.9166237
364.32,534.8820959244994,0.9195
364.34,536.072534250313,0.91178566
364.36,537.0657100862575,0.91595316
364.38,535.4364002501354,0.91137743
364.4,533.491977186705,0.9194525
364.42,534.9840222715629,0.90988266
364.44,538.4349746059895,0.894255
364.46,542.3299211524491,0.8558705
364.48,543.3667454118922,0.8454027
364.5,544.8955388328556,0.74544615
364.52,540.4985926150802,0.77306277
364.54,543.4646236364985,0.8215832
364.56,543.4420411873524,0.75103515
364.58,536.9302580198752,0.9059622
364.6,535.780837970469,0.91305494
364.62,537.4237297791798,0.9124502
364.64,538.2330019305191,0.9092358
364.66,538.1598326354522,0.9162951
364.68,536.7808073305661,0.9160028
364.7,536.2391072244918,0.90554607
364.72,533.8927549069118,0.91039366
364.74,534.1875761184488,0.89158165
364.76,537.0010088822211,0.8970793
364.78,538.3584604648267,0.8922269
364.8,537.5766722267267,0.8716741
364.82,538.3365151734566,0.7456769
364.84,535.9111215460847,0.5160291
364.86,532.3046674631745,0.8444782
364.88,537.613736122068,0.91940784
364.9,539.2962722300377,0.8194401
364.92,532.9477701285889,0.9081847
364.94,530.4623760553053,0.921793
364.96,531.399173409089,0.9230164
364.98,534.1494942619967,0.90250987
365.0,537.834273464437,0.9195659
365.02,536.692936945804,0.92058796
365.04,533.6728018207747,0.9159408
365.06,530.6832639055095,0.92296934
365.08,530.6663214876461,0.91335726
365.1,533.2249924047238,0.9091273
365.12,534.6732332012903,0.8964817
365.14,535.9343322127845,0.89420617
365.16,533.6862487759763,0.853559
365.18,530.079586185398,0.86417973
365.2,531.6198670394951,0.84902215
365.22,536.0484091538984,0.86755204
365.24,539.7128819068228,0.88332766
365.26,537.702825982323,0.91571414
365.28,535.9032171997096,0.90982324
365.3,534.9887519865255,0.9042761
365.32,535.1942729239516,0.9113073
365.34,537.3996540777198,0.91576004
365.36,536.8704233081909,0.917021
365.38,536.9202894749975,0.9247364
365.4,537.7922825706208,0.91828334
365.42,538.2880378695374,0.8836775
365.44,536.6678310809327,0.8561369
365.46,541.8255338539241,0.690559
365.48,560.5426816433313,0.7326751
365.5,559.7680859634237,0.5132859
365.52,554.4786645304473,0.7479169
365.54,546.4764009228913,0.43543643
365.56,538.5775466602105,0.71722066
365.58,538.785342059294,0.8267864
365.6,538.62226625578,0.8840592
365.62,539.8945196137145,0.8830043
365.64,538.2675852119028,0.9064659
365.66,529.0938925113493,0.7450026
365.68,501.5270821342787,0.43075597
365.7,486.584718799374,0.3136053
365.72,459.73523851938944,0.4399776
365.74,465.3630779575408,0.732468
365.76,470.67309653234815,0.7197254
365.78,472.994488941805,0.8239053
365.8,461.782845490331,0.82131827
365.82,455.82675435873205,0.8348932
365.84,450.587073081175,0.8275292
365.86,448.77780375455296,0.86445254
365.88,450.1748545386632,0.8494023
365.9,450.08119636998015,0.8536686
365.92,448.42879012630647,0.8771614
365.94,446.4495540062039,0.8903352
365.96,447.2102716390292,0.88480484
365.98,452.6418009931126,0.8160888
366.0,462.01756151166813,0.78097004
366.02,468.92792099676393,0.8190116
366.04,465.173623259705,0.81414884
366.06,452.88912571753815,0.8344705
366.08,444.8626500844417,0.8726777
366.1,449.2034278130599,0.82174003
366.12,457.68503183743576,0.6612079
366.14,467.80808289197967,0.7946514
366.16,472.37286052832076,0.7937372
366.18,483.52854255371744,0.83762354
366.2,484.48020716537155,0.82861054
366.22,487.1669529646713,0.8277338
366.24,484.3958294161581,0.656593
366.26,473.8022821018486,0.3371067
366.28,483.30886255479476,0.3206504
366.3,491.8594269783444,0.20556922
366.32,514.4723736066057,0.19140582
366.34,533.5728462200838,0.0665499
366.36,537.2433282512045,0.099349305
366.38,546.7342613845223,0.30952492
366.4,560.6523113966283,0.26946124
366.42,567.5110911527978,0.24984258
366.44,570.915132968275,0.14364767
366.46,586.7980522974982,0.56673324
366.48,588.0892977299874,0.785366
366.5,593.3878969268967,0.7084678
366.52,597.6344301157184,0.77155846
366.54,604.9679247065479,0.8978032
366.56,608.6117597395865,0.91366124
366.58,609.3250675982157,0.9031586
366.6,608.1936285803015,0.89571714
366.62,607.2743205808716,0.904608
366.64,603.56145603514,0.892342
366.66,599.8201762828121,0.85538137
366.68,597.9388364187839,0.8259331
366.7,597.3672578421347,0.7446369
366.72,594.3317758828184,0.714236
366.74,606.2282867700615,0.83735555
366.76,614.255673423186,0.87621593
366.78,619.4073314752477,0.8890699
366.8,622.2716993164206,0.90090865
366.82,621.7819577955656,0.8913621
366.84,623.4052378128245,0.8824616
366.86,626.0183124554994,0.8883933
366.88,626.7373875925294,0.87065953
366.9,626.8693543057158,0.8785757
366.92,628.2488924589868,0.76896036
366.94,625.2740831232902,0.91045624
366.96,625.5567745926137,0.8947699
366.98,615.5160916961072,0.8186271
367.0,610.8357651649044,0.8571507
367.02,610.5743699337687,0.88904345
367.04,607.5170561738355,0.8867595
367.06,607.0495954209443,0.89042324
367.08,607.4217514865597,0.845454
367.1,607.4260002495414,0.81727445
367.12,605.083772515092,0.8151791
367.14,599.5948528578408,0.82819927
367.16,607.5402166076891,0.8327061
367.18,611.7620955668515,0.8085077
367.2,611.7169661345118,0.85859305
367.22,609.0214017742534,0.90616596
367.24,606.3765985881491,0.89045596
367.26,603.7340659814696,0.9087486
367.28,605.2383821437978,0.9159219
367.3,608.9224480952524,0.9036882
367.32,608.280945658829,0.8691751
367.34,581.5268595276578,0.6105603
367.36,556.2804850560967,0.78121877
367.38,531.2052869329927,0.6289411
367.4,504.7498662589317,0.7412745
367.42,494.23035162335617,0.56436986
367.44,494.4410887018846,0.5390233
367.46,500.2412645305665,0.8107824
367.48,498.6206483714645,0.31232962
367.5,508.79447349102924,0.6537844
367.52,521.4719582511312,0.1963142
367.54,521.1160315841778,0.8166976
367.56,526.9727172313163,0.90581286
367.58,535.9246604180242,0.8761164
367.6,537.9842262460862,0.8897331
367.62,535.9737900925629,0.9138402
367.64,536.9935560657799,0.909693
367.66,539.3549546349808,0.91248155
367.68,534.1434628223814,0.84407747
367.7,524.4894348911042,0.7420496
367.72,505.2257748300227,0.68775916
367.74,498.5333337824683,0.22387218
367.76,500.97593918491623,0.23070286
367.78,510.81277376808885,0.18260853
367.8,542.162570800049,0.49910572
367.82,538.9552872436053,0.8476546
367.84,532.0040537415393,0.62342465
367.86,528.2454007884335,0.6817547
367.88,529.0303447621532,0.87698066
367.9,536.1950970619243,0.84369135
367.92,541.2756746135158,0.8275601
367.94,539.1717069407439,0.8921431
367.96,537.3136680380445,0.9119142
367.98,535.4682406478639,0.91911834
368.0,526.3563123464965,0.8214215
368.02,518.8925496808473,0.662607
368.04,520.694476057412,0.6120003
368.06,491.7981344862147,0.2472103
368.08,497.68754878047497,0.22498079
368.1,540.5746838142097,0.23498777
368.12,539.9303368448213,0.30533266
368.14,534.8809091154907,0.68298185
368.16,485.5561639316101,0.35526058
368.18,486.2363321719908,0.67948806
