time,frequency,confidence
15.56,355.131707562178,0.79006803
15.58,352.3031997582725,0.7679297
15.6,351.12542065764376,0.70200926
15.62,350.8107706868726,0.667349
15.64,351.40641699261835,0.75966996
15.66,355.8621988803204,0.504508
15.68,358.2087727898267,0.3637591
15.7,354.2980753818306,0.6578478
15.72,352.48901173096874,0.8320842
15.74,349.34816971816804,0.6739868
15.76,351.6489066856736,0.4634312
15.78,351.7259002119632,0.3227385
15.8,353.6723589858726,0.43515915
15.82,360.2268984996772,0.6718174
15.84,360.62674975006894,0.5959259
15.86,357.20440136642253,0.6737033
15.88,356.01655689860394,0.70930207
15.9,352.12508972758405,0.3873294
15.92,351.4981713901384,0.6165042
15.94,355.9413012221306,0.7025393
15.96,356.5566726509129,0.58565557
15.98,356.82968454024126,0.52998066
16.0,354.508378313499,0.60900414
16.02,370.0072856885743,0.15769057
16.04,396.08199881512337,0.22610597
16.06,378.3910689787714,0.1921238
16.08,354.926046156708,0.29424092
16.1,385.1979799855578,0.28686783
16.12,392.15358607521193,0.18433598
16.14,380.1825917058586,0.16478625
16.16,399.56906316866184,0.2156613
16.18,398.31231169344534,0.590112
16.2,399.006419023182,0.83591276
16.22,399.59398561627404,0.85859925
16.24,399.7060320096856,0.7709671
16.26,395.59021932792234,0.75497997
16.28,395.5460038115649,0.68370867
16.3,400.2833975486058,0.83504814
16.32,401.2477773438672,0.8002379
16.34,399.58996242462206,0.55865514
16.36,401.9450561015169,0.71813035
16.38,399.52564355912676,0.7857008
16.4,397.6691505877169,0.74181056
16.42,398.9800559261845,0.65417343
16.44,407.0477420821357,0.57654905
16.46,401.44006138350386,0.28581658
16.48,370.5495189224959,0.28538418
16.5,367.461221777112,0.2968038
16.52,361.20198491147937,0.34150156
16.54,372.46367346570474,0.53845596
16.56,372.05045089773165,0.6749331
16.58,368.67224790306545,0.66948354
16.6,355.9856677218147,0.69465154
16.62,354.3228496239751,0.8143378
16.64,355.1593475181091,0.78939605
16.66,352.3374287809164,0.5764664
16.68,365.35389826621383,0.43149245
16.7,396.13331004419814,0.3001884
16.72,400.3903972110697,0.4528859
16.74,395.12041378966944,0.49563506
16.76,399.0063184206682,0.6036636
16.78,398.72728055432253,0.32883793
16.8,402.80305098933263,0.459939
16.82,400.67698148846347,0.6551293
16.84,407.0976324512088,0.13366817
16.86,405.06916870070495,0.41308764
16.88,401.99603434883625,0.71964204
16.9,411.8599054316587,0.6946688
16.92,416.75387071171633,0.42848405
16.94,419.5316406425122,0.60775113
16.96,422.7243310360438,0.8449706
16.98,422.8208697756227,0.7127709
17.0,412.68507050251003,0.71811986
17.02,403.4982968345121,0.8296381
17.04,398.7581656416632,0.7870658
17.06,393.36159994110847,0.6505617
17.08,397.27908297676856,0.74432254
17.1,395.0435357244927,0.66438264
17.12,398.5779086998257,0.73432803
17.14,403.6900757736121,0.52061856
17.16,398.1730147877258,0.5134561
17.18,396.4628372662279,0.6614299
17.2,394.9330315993735,0.22861072
17.22,371.1129355125847,0.18313171
17.24,352.9981040888979,0.1749157
17.26,351.37039699810407,0.11545811
17.28,347.63692896871225,0.18777217
17.3,348.92611194325553,0.30740348
17.32,351.6180582330169,0.40021098
17.34,349.1125462073884,0.4666893
17.36,348.4844885609783,0.6544337
17.38,349.6665476436985,0.77181053
17.4,350.4195936459972,0.57668245
17.42,349.5008668459865,0.6536286
17.44,351.38966501230664,0.8368886
17.46,354.01889031482995,0.4702609
17.48,353.6691216542193,0.75375754
17.5,351.9203612619882,0.8100688
17.52,350.534186076203,0.84182864
17.54,350.79222788071706,0.79278094
17.56,355.3652738649647,0.7573633
17.58,356.0197059636027,0.6333165
17.6,352.8756045904069,0.67865133
17.62,353.0562571248104,0.80082405
17.64,351.5484041007332,0.5447978
17.66,312.52617104250413,0.7478149
17.68,274.826546722331,0.6403378
17.7,248.59379524823316,0.19356906
17.72,210.08155558896203,0.22957931
17.74,190.10085483692592,0.53704727
17.76,192.50817182836553,0.5518986
17.78,192.36463443012838,0.39037582
17.8,202.58606470186422,0.110332094
17.82,196.40940609692154,0.083084315
17.84,187.44704357662937,0.45617527
17.86,182.18144596444466,0.5948446
17.88,185.50291343076782,0.6887329
17.9,186.47767929302307,0.59155965
17.92,187.66311702780118,0.3534491
17.94,185.2003851521987,0.32054332
17.96,188.5814559930138,0.49593973
17.98,186.27121329888615,0.5617422
18.0,183.1822444945018,0.632756
18.02,184.00076758565422,0.24383605
18.04,190.2284094540234,0.120206796
18.06,207.163664668267,0.39467368
18.08,225.55371706469586,0.1831523
18.1,241.7320772715093,0.21462639
18.12,261.7310865657987,0.21542722
18.14,264.7396891224286,0.12158927
18.16,275.6519203573721,0.13373598
18.18,275.2968007336853,0.37862536
18.2,301.37051282320766,0.42448333
18.22,312.13106858212774,0.12500578
18.24,280.1192488435063,0.13237147
18.26,276.88870328771833,0.671473
18.28,274.892925580237,0.6244101
18.3,269.74577283934013,0.26982602
18.32,260.7438457546341,0.3244691
18.34,258.67922498540185,0.53191507
18.36,262.9149832153512,0.3894072
18.38,265.2148501478731,0.4402908
18.4,269.32137020234427,0.62671995
18.42,267.09048066860925,0.6693888
18.44,280.932891143732,0.077340715
18.46,312.72696747869094,0.35559076
18.48,314.04857013085297,0.49370593
18.5,319.5320782248417,0.37176594
18.52,321.4949671048886,0.23034453
18.54,314.4402141107356,0.17679712
18.56,311.463062043666,0.3733416
18.58,307.4232549827948,0.4264677
18.6,305.52465820080374,0.47448358
18.62,301.68224571255104,0.123336464
18.64,306.1429114633687,0.3087966
18.66,305.18399615987386,0.19902106
18.68,307.3243667710937,0.52426565
18.7,315.6553122911862,0.31795582
18.72,313.097496268291,0.15949288
18.74,311.06966294244506,0.3630059
18.76,308.6737807305534,0.55750227
18.78,321.93093204959075,0.37302113
18.8,309.69666699288985,0.33901215
18.82,310.10015132423183,0.19408578
18.84,332.5046889168772,0.2221277
18.86,373.075524584778,0.2140544
18.88,415.92740741531173,0.67997766
18.9,423.4533108548511,0.6334985
18.92,430.0981356724264,0.30275685
18.94,423.037424201412,0.39862424
18.96,412.0439653152215,0.49354023
18.98,405.5461816901123,0.3967821
19.0,400.98128104846586,0.16597682
19.02,379.5311155411377,0.15148942
19.04,372.2902591332698,0.15450618
19.06,353.64047135366496,0.21791503
19.08,341.670806334348,0.15568578
19.1,310.12273400955456,0.33600736
19.12,301.919536820646,0.3619252
19.14,305.89912213350004,0.15854415
19.16,311.3516754669775,0.44711027
19.18,304.92468350547017,0.26728314
19.2,314.15831038194375,0.21626416
19.22,321.61361482625296,0.41799176
19.24,314.4038046597526,0.44138777
19.26,307.49324447826785,0.5766518
19.28,312.21876734476456,0.57967705
19.3,305.76070350444417,0.285795
19.32,298.78246017420133,0.25677615
19.34,312.66927087487096,0.44791678
19.36,320.93747659059443,0.17941295
19.38,291.78118732532675,0.2386528
19.4,281.75074517675375,0.21068211
19.42,284.6284607103173,0.40165776
19.44,290.46421116631416,0.5320232
19.46,292.44638516299,0.47908106
19.48,294.55013391735315,0.33493772
19.5,289.71690271330925,0.37952948
19.52,301.19547726301056,0.3495563
19.54,298.02601278705436,0.5224665
19.56,292.2836711959911,0.34115115
19.58,285.1603680709424,0.31299055
19.6,295.48935989631457,0.25644192
19.62,274.42089395961716,0.63304126
19.64,271.0260381467611,0.55287564
19.66,263.30485458188724,0.4190542
19.68,239.56402831977266,0.12900499
19.7,245.71215634753005,0.13062388
19.72,260.0741770949087,0.13934016
19.74,270.56369731288277,0.05594896
19.76,284.3487312053796,0.16468711
19.78,302.292846494338,0.23362128
19.8,300.94069810383206,0.31604776
19.82,302.62900584012914,0.30131584
19.84,301.91885882943336,0.204914
19.86,305.4809935080042,0.42373127
19.88,299.8968503709658,0.4903106
19.9,299.8757978464154,0.5977789
19.92,301.26950450453086,0.6885413
19.94,301.1135439991392,0.64021456
19.96,302.8022871403517,0.41174415
19.98,286.25500405518386,0.35532984
20.0,257.1534001365028,0.5460689
20.02,235.4207343560496,0.6701904
20.04,210.09970466126714,0.45540482
20.06,193.4624062063873,0.3596993
20.08,194.25694649436514,0.33307466
20.1,196.5229830399538,0.36668667
20.12,195.0767836569179,0.09763692
20.14,182.9016837417853,0.11318044
20.16,173.1279874098105,0.06340198
20.18,161.24115118237708,0.16779476
20.2,155.73759682964752,0.23287053
20.22,145.50368349245906,0.16877182
20.24,144.7265926152227,0.1331542
20.26,143.7958924604499,0.1960043
20.28,144.40604775893445,0.36520115
20.3,145.96974771819947,0.2719599
20.32,145.58695669196126,0.19916517
20.34,146.97469904073895,0.35699132
20.36,150.49955125301003,0.17636864
20.38,154.2245848104559,0.27965045
20.4,163.311469295061,0.24510999
20.42,168.90502050763845,0.27635223
20.44,167.19233644899194,0.33439448
20.46,171.437368207818,0.19035254
20.48,185.07073213470642,0.29748693
20.5,188.09443192489215,0.10861272
20.52,197.20628314512703,0.15052043
20.54,190.68996843567794,0.11858796
20.56,186.1104556678536,0.18215029
20.58,184.16110539556368,0.49149612
20.6,190.05977737668812,0.7842107
20.62,196.69362572379777,0.8463172
20.64,205.9250856353804,0.7240028
20.66,208.309865449733,0.80467486
20.68,206.59568348998644,0.78793544
20.7,201.4330763285011,0.5733142
20.72,197.8711000709009,0.6140349
20.74,197.85346095492233,0.66228926
20.76,205.3919133889042,0.50123954
20.78,214.94699588964397,0.7521887
20.8,210.83024067635992,0.57932067
20.82,186.94324456641098,0.62093794
20.84,179.53343902310712,0.40941775
20.86,181.76160495736528,0.48159194
20.88,183.59895187552016,0.82491016
20.9,182.64673380866046,0.50286555
20.92,188.51816644341736,0.28303015
20.94,191.55519750383894,0.81420714
20.96,193.20952326386347,0.847827
20.98,195.6693458968584,0.86559236
21.0,196.80303372722557,0.90493006
21.02,196.71026879336176,0.8979331
21.04,197.1416983607632,0.8994326
21.06,197.61220787641395,0.8906519
21.08,199.28995914656994,0.87593925
21.1,199.8255825184627,0.8722166
21.12,197.67922758783578,0.8964366
21.14,195.91593287487942,0.9180588
21.16,195.39521595746177,0.8708203
21.18,197.6598948930244,0.8688828
21.2,197.1479701190985,0.8874749
21.22,198.79807279576931,0.8392152
21.24,203.22917824865112,0.78181154
21.26,210.0303417083303,0.7769617
21.28,211.87658463087155,0.7793949
21.3,211.48755130200743,0.7555877
21.32,207.06031192354789,0.6437984
21.34,200.67629219925126,0.66008914
21.36,200.11233936125154,0.78041434
21.38,199.57994894897263,0.7776953
21.4,198.5679540500959,0.77047753
21.42,198.2760303740451,0.82583433
21.44,199.82779641521049,0.84563076
21.46,200.39080760218707,0.85052294
21.48,203.01570270635378,0.7821009
21.5,208.1517851201286,0.7251634
21.52,206.27928485019325,0.6716746
21.54,196.23898772592355,0.6185579
21.56,191.52364030889095,0.6549556
21.58,176.28171721824427,0.20733199
21.6,175.3414766629101,0.1669556
21.62,178.173536822366,0.15371488
21.64,189.67222827681266,0.44302982
21.66,199.0220991743978,0.47594297
21.68,195.70662792697328,0.47442862
21.7,196.4890091909176,0.16536792
21.72,190.6031879769138,0.33014408
21.74,179.51596773952548,0.28587678
21.76,203.66631379294202,0.44302356
21.78,202.83599068943283,0.4975438
21.8,203.46527669066123,0.53534317
21.82,205.77935485144343,0.60402113
21.84,197.83420447207962,0.4799447
21.86,186.56050818413058,0.74340117
21.88,199.33116619708466,0.2805181
21.9,210.6028682111871,0.72456396
21.92,211.60455633611448,0.90120363
21.94,211.66173278897307,0.8797811
21.96,206.63473116705285,0.80836546
21.98,200.43529816679683,0.7430531
22.0,199.0580189783953,0.7998565
22.02,201.18017335833702,0.84421337
22.04,203.33458182240383,0.8646618
22.06,202.3736624849013,0.841425
22.08,199.22142486402748,0.6644169
22.1,180.1934494974882,0.24489738
22.12,168.48671167679765,0.29162866
22.14,150.31177210870044,0.49253973
22.16,139.3341758864914,0.6759945
22.18,145.52603074350944,0.16486226
22.2,162.2530436537022,0.26611817
22.22,175.15965195489855,0.70349574
22.24,178.383546440541,0.75503016
22.26,178.6567390819186,0.6966757
22.28,178.87577964554578,0.58264315
22.3,178.48848667816583,0.73973763
22.32,178.6494295393368,0.8315834
22.34,178.60795129714518,0.8124299
22.36,178.15579559127178,0.7619747
22.38,176.28280564590034,0.6970892
22.4,175.03426907777327,0.75548756
22.42,172.78188378630153,0.6134814
22.44,170.64245399686257,0.6710793
22.46,163.80781279828724,0.4023376
22.48,159.90920904306816,0.65505666
22.5,163.4038937643132,0.59602034
22.52,183.12690731026845,0.52961004
22.54,197.8297230221155,0.83387226
22.56,199.6637107680619,0.8779533
22.58,200.64781870435422,0.8481917
22.6,198.1931681584351,0.8223986
22.62,196.2985763271313,0.85876733
22.64,197.6018967413029,0.8435985
22.66,199.62550141013486,0.8569163
22.68,198.77233837264615,0.85292304
22.7,198.17828048341516,0.79873884
22.72,199.10884980810158,0.76601017
22.74,200.71623903218241,0.8520348
22.76,202.95624567075077,0.8572999
22.78,203.07130742047258,0.8236917
22.8,196.5630518337336,0.6965759
22.82,194.33463730312116,0.29480663
22.84,199.22576068622814,0.08656795
22.86,200.09310128230317,0.5319267
22.88,203.13361501779113,0.36573243
22.9,198.00708654696197,0.1180714
22.92,199.24739046433268,0.07970414
22.94,202.49544617391473,0.16960843
22.96,198.57279941637276,0.2232386
22.98,197.93698852364167,0.71885335
23.0,197.6430134704002,0.55668306
23.02,207.15155080580033,0.2741497
23.04,206.8992876585061,0.46775287
23.06,206.98314212140275,0.65422046
23.08,202.5683419545858,0.6366141
23.1,203.6869925781146,0.6107924
23.12,201.74963177165347,0.32423565
23.14,206.85408107507823,0.34084237
23.16,200.83054080459462,0.79734206
23.18,208.3821442395882,0.7413434
23.2,219.16208374802824,0.71832585
23.22,228.24452583703348,0.87419266
23.24,226.60670648579065,0.8536824
23.26,222.61365765333824,0.8336278
23.28,217.92663854844773,0.86046225
23.3,213.25148499552927,0.85023487
23.32,208.86440835674028,0.8219058
23.34,205.79903851053828,0.73959386
23.36,203.79834272788264,0.6757952
23.38,206.18838715377336,0.7757648
23.4,216.1068765780534,0.7174685
23.42,223.05046771045684,0.7251593
23.44,226.0686389381446,0.7407987
23.46,213.82557861807013,0.42370933
23.48,194.38924026580494,0.384932
23.5,189.53458770865396,0.24658138
23.52,190.23857347182545,0.29954207
23.54,194.12762367274917,0.28938445
23.56,199.05457461819157,0.67413044
23.58,205.0436812621231,0.8392814
23.6,207.0869879382106,0.8676939
23.62,203.95468408441667,0.78249085
23.64,197.02992287285088,0.81761134
23.66,196.03499341890182,0.8307888
23.68,199.4998496243288,0.7006662
23.7,205.91700634044233,0.70485866
23.72,208.15158974831763,0.8278059
23.74,206.90748663978243,0.81554574
23.76,204.40455694301346,0.7965416
23.78,198.68805925194903,0.833586
23.8,196.23255708317373,0.869275
23.82,197.0874332940663,0.8465479
23.84,197.9550667021417,0.62275803
23.86,202.58525293839412,0.16475472
23.88,199.46416541210078,0.74703485
23.9,200.43484481434484,0.7875278
23.92,199.86867619071066,0.7071974
23.94,200.12889713483906,0.55579615
23.96,200.4447904667509,0.24548179
23.98,200.2181205316258,0.24316767
24.0,200.31597211330504,0.10276161
24.02,198.30240164784095,0.3837192
24.04,196.14953366111376,0.24213053
24.06,200.47743834866037,0.2637112
24.08,188.33082135399087,0.2824336
24.1,174.3192822855993,0.50156546
24.12,172.27137984999845,0.67144567
24.14,188.59260935069074,0.3475081
24.16,204.02170318539336,0.69705313
24.18,207.66588759127842,0.86469233
24.2,210.2878584535418,0.8545697
24.22,207.74667497550638,0.6828748
24.24,202.0747858729702,0.39194036
24.26,203.68853133049018,0.77675575
24.28,204.00555257686972,0.7927624
24.3,202.3722271477129,0.81273293
24.32,198.59276778202565,0.67632365
24.34,193.2288254564355,0.5401714
24.36,182.72347029388126,0.45053148
24.38,175.32933330831185,0.69053286
24.4,176.1507861352703,0.6022418
24.42,184.82403292393263,0.6041597
24.44,190.3871454345529,0.116381325
24.46,180.50400325101253,0.5612445
24.48,169.16879842763225,0.26684588
24.5,155.03244619585328,0.46047172
24.52,145.76751949491208,0.09330877
24.54,137.25531088964422,0.39877152
24.56,144.1172162721643,0.62908137
24.58,159.32067324465206,0.20828539
24.6,168.6046198290183,0.6292443
24.62,175.9702727016459,0.779178
24.64,179.10665461717315,0.7650435
24.66,180.73549466662715,0.48357773
24.68,179.55621057035117,0.47234875
24.7,179.48969664141725,0.6183134
24.72,179.4593631175496,0.48806852
24.74,180.66568649290537,0.59632814
24.76,180.10869867995535,0.7361982
24.78,179.3056647639063,0.7975642
24.8,178.81308003865985,0.795894
24.82,178.69175634990876,0.7983582
24.84,178.9161938463607,0.76943475
24.86,178.72603528990876,0.75354505
24.88,179.0532519728868,0.77796125
24.9,178.85095173504118,0.7857169
24.92,178.5141889664142,0.742946
24.94,179.01805424979722,0.7496531
24.96,179.40351645373994,0.8183522
24.98,178.83607228878915,0.8042488
25.0,178.61167450834392,0.80974007
25.02,178.94960946665407,0.8208106
25.04,178.80724646777153,0.8335147
25.06,178.5443672296375,0.7590301
25.08,178.0201336451983,0.75346696
25.1,177.64881481387843,0.8378571
25.12,178.86305781117912,0.7877077
25.14,179.92089891920838,0.8071827
25.16,180.16649482907224,0.77607036
25.18,179.75066049639452,0.67890143
25.2,179.10094652664924,0.4115384
25.22,179.20169084615492,0.536902
25.24,179.63329260578774,0.65908825
25.26,179.55053532458203,0.64700115
25.28,177.36414098637852,0.5252384
25.3,168.59080314075115,0.16991262
25.32,150.21425608906227,0.485949
25.34,141.01837893171034,0.75546587
25.36,141.9342002896048,0.6300946
25.38,144.18951405460334,0.5589778
25.4,143.22827980775116,0.6344023
25.42,154.16445249270765,0.3373914
25.44,177.03624599846393,0.23674867
25.46,188.27772454730805,0.46773964
25.48,192.60087572055156,0.76171404
25.5,190.86353167567293,0.79271114
25.52,185.514737630605,0.6796329
25.54,174.3671016437401,0.70120776
25.56,171.4719558699079,0.6684499
25.58,167.22581669983143,0.59613895
25.6,162.53235101366857,0.74439836
25.62,157.1418999935952,0.7523206
25.64,151.30062488164407,0.724972
25.66,147.4941780967727,0.83344537
25.68,146.52543985576068,0.85642934
25.7,147.16420027388386,0.62621456
25.72,150.65528758675563,0.73835236
25.74,154.65739944698592,0.6356599
25.76,159.98517437798688,0.70183504
25.78,167.68698253604305,0.680923
25.8,177.49055721137807,0.5001938
25.82,191.24149469164055,0.6368078
25.84,197.29543557466144,0.47321773
25.86,203.10184126035307,0.52876306
25.88,204.50498035955763,0.6912606
25.9,205.00325444666316,0.8359847
25.92,201.73830558610393,0.7882097
25.94,198.36010468283774,0.82879066
25.96,194.28109304139815,0.8303987
25.98,189.93050995134794,0.8197321
26.0,187.3847597852674,0.8379462
26.02,185.91434986753467,0.83710945
26.04,184.54354580824926,0.81209373
