time,frequency,confidence
3.04,156.7023598096765,0.8487369
3.06,155.70074154157453,0.8543924
3.08,155.3538259563662,0.854968
3.1,154.90644523910802,0.85538876
3.12,155.61392360520648,0.88339645
3.14,156.04600488890597,0.8860888
3.16,156.0242265444816,0.887522
3.18,154.1382620313485,0.8341385
3.2,151.5575694180524,0.82787913
3.22,147.8164187450374,0.7913258
3.24,147.28422683223778,0.8305198
3.26,152.9251057811045,0.71700096
3.28,162.43386729168628,0.651295
3.3,171.31313287744808,0.7579899
3.32,174.65843551241863,0.7649281
3.34,171.4071345828842,0.60499847
3.36,157.249801825243,0.7551515
3.38,155.4701149734462,0.7522946
3.4,157.5386433534729,0.827577
3.42,157.45972433924405,0.9034054
3.44,157.14158560585514,0.8879884
3.46,156.60938548171347,0.8856036
3.48,155.71479664655007,0.873312
3.5,155.06002679177794,0.81466603
3.52,153.85990831008226,0.8539833
3.54,156.77958685708657,0.8381846
3.56,160.33525439744233,0.74040765
3.58,178.90311580737915,0.3844453
3.6,191.2455920034107,0.520146
3.62,190.1840531226785,0.691344
3.64,182.9151078990064,0.59104645
3.66,176.502496323439,0.31535402
3.68,169.55213899542338,0.3187282
3.7,157.6283125372625,0.1843854
3.72,158.14564855445593,0.40674418
3.74,159.07026448874254,0.5471686
3.76,162.8887518169111,0.41000313
3.78,163.5627054173156,0.21954514
3.8,164.09044456306762,0.16451171
3.82,160.61002691809767,0.10064621
3.84,160.4630904644228,0.4968414
3.86,154.09840002646925,0.2176125
3.88,149.5589541014008,0.42325482
3.9,150.8088627773946,0.28373516
3.92,155.51100995967127,0.2922266
3.94,159.81036103076053,0.25020394
3.96,161.7537306481752,0.13206391
3.98,159.52750192465086,0.123443946
4.0,157.92063052530727,0.18681416
4.02,158.15833242871858,0.2944438
4.04,161.97376241024222,0.27889884
4.06,162.59311343545974,0.45034882
4.08,159.807652939986,0.54314655
4.1,156.89254978098882,0.69753605
4.12,157.33357650061134,0.58716834
4.14,169.28098170603786,0.39867207
4.16,184.9535980020948,0.4308832
4.18,191.8877580574937,0.31280258
4.2,199.3035178205629,0.14173727
4.22,213.268270790814,0.45041132
4.24,194.00599274960365,0.13829377
4.26,175.34100159857542,0.5975592
4.28,167.7295178073169,0.8325118
4.3,172.42871239981966,0.742144
4.32,174.92203425279422,0.84562016
4.34,175.82519092348565,0.7891268
4.36,173.49485624074404,0.79182255
4.38,167.73266462352197,0.39133582
4.4,157.52392549717578,0.65212077
4.42,158.58815259767974,0.29623124
4.44,148.30252134087743,0.6821331
4.46,144.62229371974004,0.73395455
4.48,143.8771867889986,0.7996188
4.5,143.43756638574945,0.80873406
4.52,146.21961057816475,0.7491386
4.54,156.84783079121235,0.7359915
4.56,176.34470017048244,0.28454003
4.58,178.94545503721577,0.7909697
4.6,176.2648768860038,0.70923567
4.62,170.4547348156336,0.32136074
4.64,151.46222437457155,0.5437099
4.66,148.2200212899782,0.7388991
4.68,156.55877042644786,0.6567067
4.7,158.333143193811,0.8282446
4.72,159.21265452258373,0.813537
4.74,157.50730646525278,0.83713853
4.76,155.69021069968144,0.6598844
4.78,152.90610811871613,0.4253012
4.8,150.71954305239268,0.26598787
4.82,151.18840356457116,0.18385252
4.84,161.08963923367662,0.38990718
4.86,158.55485367082224,0.48861766
4.88,165.3490998068425,0.522619
4.9,163.19575871737288,0.6458727
4.92,160.96787113382447,0.7999189
4.94,163.61567853107647,0.44754744
4.96,179.42567462279067,0.7460901
4.98,178.216184607611,0.8203016
5.0,176.8413876869737,0.57235575
5.02,156.4700302062887,0.49136168
5.04,153.06572219551174,0.5363097
5.06,158.788089881862,0.6553994
5.08,165.04577994222507,0.5761317
5.1,170.45279578074624,0.8523284
5.12,167.31984956109784,0.800466
5.14,163.12918018794034,0.7846607
5.16,157.82907227143863,0.69645274
5.18,158.975086926951,0.77328074
5.2,159.32096594937593,0.48321638
5.22,162.89122464657987,0.14876708
5.24,166.2673583234788,0.15792993
5.26,167.96750002505553,0.43416268
5.28,161.42067199982756,0.52056134
5.3,153.62523901399675,0.78014266
5.32,153.30218944591434,0.7306951
5.34,152.21727431670632,0.7313865
5.36,154.40808673700326,0.81119496
5.38,154.22076221222625,0.87153333
5.4,151.3236982041623,0.7472477
5.42,148.36808913803577,0.43998826
5.44,148.44479397746895,0.6546469
5.46,148.59457254558185,0.5887326
5.48,149.0974184497066,0.3126525
5.5,150.92264425303472,0.727949
5.52,152.5110174590776,0.62132466
5.54,144.28905603913387,0.14373015
5.56,141.81842944644396,0.13633566
5.58,138.98379147623146,0.118687205
5.6,139.34612049312568,0.29521754
5.62,139.0129754375979,0.757954
5.64,139.023029267048,0.5889486
5.66,136.32761424340822,0.79240763
5.68,136.03557454281682,0.8672787
5.7,135.07811512336917,0.76960325
5.72,136.25745264932175,0.6207826
5.74,138.74174703672043,0.80352795
5.76,139.88625995069998,0.7742611
5.78,139.50949161139636,0.83322424
5.8,137.934723009414,0.8602071
5.82,136.0099149627514,0.63882226
5.84,136.89363875231723,0.7481231
5.86,137.72873042322792,0.8370755
5.88,136.74630902744974,0.7545174
5.9,136.06769423782634,0.6863837
5.92,137.94351012544428,0.8244346
5.94,137.79173888935443,0.8810156
5.96,135.76363741848175,0.7516321
5.98,136.04298379437347,0.8347914
6.0,136.76892850345232,0.80004287
6.02,136.40043282248013,0.79020023
6.04,138.39864165816513,0.8167001
6.06,137.46764175180635,0.8420686
6.08,136.002180833861,0.7511249
6.1,135.33785475728672,0.83145916
6.12,136.37491381953478,0.82541543
6.14,137.63134787800175,0.6880839
6.16,144.96242574084152,0.652772
6.18,145.34912909268235,0.7657073
6.2,159.1813097856559,0.6798015
6.22,177.8780234419598,0.8069377
6.24,203.94556714834803,0.8202141
6.26,223.18637971866625,0.7428502
6.28,253.1963222884727,0.717989
6.3,268.6788708949488,0.65571165
6.32,266.88785911697727,0.76944846
6.34,270.20440689931667,0.82181364
6.36,269.27660015549753,0.7562897
6.38,268.0635706160301,0.6736083
6.4,269.92233879294486,0.73887205
6.42,268.5690036998809,0.72797704
6.44,268.35180851966004,0.6180491
6.46,268.4161955372331,0.83540714
6.48,266.02587820385077,0.83882433
6.5,271.69749104007747,0.71443915
6.52,272.78417618653106,0.7704522
6.54,269.3831413274624,0.75159
6.56,267.0067894845424,0.72170603
6.58,270.4693154089257,0.6843857
6.6,268.3741300314616,0.6583386
6.62,273.73035263029226,0.4996291
6.64,269.58086866291717,0.65792555
6.66,269.7756428668568,0.8276422
6.68,270.99590633672835,0.8355627
6.7,269.73294588501113,0.84867287
6.72,268.7229778354128,0.84923935
6.74,268.0258420552332,0.6931277
6.76,267.5750451583763,0.5818938
6.78,248.0210469975558,0.5011345
6.8,219.70272551919157,0.61804146
6.82,201.96152887482287,0.7418558
6.84,173.61121108075088,0.801292
6.86,155.73790117099998,0.68773866
6.88,143.3348381770036,0.5828096
6.9,145.2033878377071,0.7259015
6.92,145.2784654971294,0.75035894
6.94,143.70505264748684,0.67420787
6.96,138.40951143360303,0.6901703
6.98,135.89776607845477,0.804353
7.0,135.69470728505758,0.5255059
7.02,135.99463986325887,0.53122723
7.04,137.02214597334208,0.5123893
7.06,141.78483418850402,0.16898216
7.08,140.71410644546245,0.38412985
7.1,145.23262596545712,0.46911377
7.12,152.84119441711653,0.6460476
7.14,148.07279958924386,0.59769034
7.16,144.54321651287583,0.4980575
7.18,142.33780793799832,0.5327971
7.2,145.39356974031523,0.74335116
7.22,146.53888560971538,0.76380813
7.24,146.4916230399977,0.80930555
7.26,147.62362233339005,0.86004984
7.28,149.7547131209696,0.7734505
7.3,149.34315516036767,0.56945455
7.32,151.3061877566269,0.2353319
7.34,157.51146906869815,0.17251569
7.36,156.04472091319144,0.7214394
7.38,154.11574025245088,0.59868133
7.4,158.7031971661507,0.42208531
7.42,159.19912510613315,0.62101614
7.44,157.1487936402143,0.4041648
7.46,148.0424309298117,0.5708999
7.48,149.6421630866514,0.5804928
7.5,154.9522661100763,0.1774858
7.52,151.30768301388443,0.171867
7.54,149.75014573658015,0.2520228
7.56,154.26755690585165,0.12769428
7.58,154.66794328432317,0.12547964
7.6,158.00479757668091,0.2609911
7.62,161.77311965761064,0.116000265
7.64,158.8803870963589,0.21255757
7.66,142.6605533010719,0.35996258
7.68,139.6559627843896,0.34290943
7.7,144.57213249548505,0.1190261
7.72,148.47109541981445,0.378138
7.74,138.07763612617723,0.54826677
7.76,137.817323555258,0.6106943
7.78,140.12318793073166,0.4938534
7.8,142.59861782366428,0.5810673
7.82,140.59233973268073,0.67991614
7.84,137.75189357656134,0.67861223
7.86,138.99576755808144,0.80746317
7.88,138.9044223438808,0.73168683
7.9,136.41843376993367,0.5557481
7.92,138.2334284663601,0.60970783
7.94,136.079889275595,0.54344183
7.96,136.85707536036804,0.5521306
7.98,139.94336238138746,0.2241811
8.0,134.80413243433924,0.158206
8.02,124.56344238096068,0.13101664
8.04,135.205508097266,0.28900537
8.06,144.83667988636515,0.27730602
8.08,151.23796736546734,0.39729318
8.1,162.04914496682784,0.12455353
8.12,158.00208708228624,0.34786242
8.14,156.70535496116577,0.44942617
8.16,156.2125538119894,0.52878547
8.18,155.67986658301527,0.67461514
8.2,152.00295192585355,0.6504123
8.22,151.0799099104092,0.56722236
8.24,150.2898524552138,0.24868287
8.26,150.64340487430974,0.50944364
8.28,152.28989100908737,0.2517596
8.3,160.5167416573184,0.18894748
8.32,165.06604688237783,0.3478507
8.34,150.48604002352963,0.30513293
8.36,146.09105888922596,0.24357459
8.38,144.58503019281866,0.26947176
8.4,138.90967412580036,0.14685479
8.42,133.3120500796142,0.2510966
8.44,137.45027220128776,0.41138962
8.46,148.67648100280834,0.17978214
8.48,143.7994875958867,0.27300394
8.5,142.321834557207,0.18797348
8.52,144.72375768577334,0.3593579
8.54,148.7179223226484,0.2702232
8.56,147.672961439603,0.24923989
8.58,153.99041984425529,0.7251979
8.6,158.27717566696674,0.6340579
8.62,158.03510486201063,0.20197228
8.64,158.92633848883696,0.289691
8.66,159.32908951498078,0.1202362
8.68,160.42333146584426,0.39911044
8.7,156.70894914101768,0.4090641
8.72,154.91391458943824,0.3277749
8.74,152.9812019978283,0.5062472
8.76,150.0598521648647,0.39652625
8.78,146.96520291913774,0.47066548
8.8,146.74465089702687,0.7102133
8.82,143.16962215962695,0.44005966
8.84,140.87055815165664,0.52896965
8.86,142.19996173549978,0.58989
8.88,139.72421855981474,0.5906626
8.9,138.19524045253834,0.4824517
8.92,143.792671260246,0.36255312
8.94,145.7340266461329,0.27187893
8.96,139.85154831676672,0.6833154
8.98,140.55751325676454,0.67417896
9.0,138.97592562616683,0.69901216
9.02,139.70407872684444,0.44764143
9.04,141.2279167267223,0.70379126
9.06,133.70497259563297,0.45906347
9.08,125.30806734479089,0.21290891
9.1,142.0827286421519,0.4589076
9.12,137.57435454969342,0.34236124
9.14,135.53421273826956,0.4451256
9.16,137.99782380242783,0.5574611
9.18,136.6244958393901,0.4897168
9.2,133.11104958727077,0.44276452
9.22,138.8598934024054,0.6620405
9.24,142.13871563566238,0.6347182
9.26,140.71618593030703,0.5590121
9.28,141.03017744747373,0.4119772
9.3,141.32909487600233,0.43128696
9.32,133.61196394166495,0.18764563
9.34,138.63363073786178,0.3049897
9.36,140.48712114251558,0.49900728
9.38,139.99263783664642,0.71540993
9.4,140.7705986626238,0.47530803
9.42,139.12005774296998,0.1829462
9.44,141.58031770191644,0.17491457
9.46,160.25303763840012,0.4924465
9.48,178.05890484730466,0.72848666
9.5,199.9861748758513,0.27701932
9.52,225.5483326963466,0.24657238
9.54,247.72780392563777,0.33271155
9.56,274.90589944372385,0.45471635
9.58,276.0566470841691,0.5057598
9.6,275.28723629491833,0.6359805
9.62,278.7984037326153,0.74757653
9.64,284.5720134874367,0.75006956
9.66,280.7146061911465,0.72929096
9.68,279.97487275766935,0.76392573
9.7,275.773687431461,0.8478373
9.72,277.3832332139476,0.82652605
9.74,279.7913443525881,0.5863574
9.76,269.2108076212021,0.67650926
9.78,279.77398737555495,0.37400976
9.8,276.83931491810176,0.3735322
9.82,263.55165422391036,0.66756976
9.84,262.40322084937577,0.18336953
9.86,269.16733715965637,0.23220441
9.88,279.69646406485873,0.62335336
9.9,276.63734322612214,0.742463
9.92,275.67161500034086,0.84007204
9.94,271.432321653233,0.42549124
9.96,262.1760380700513,0.3259599
9.98,261.09989462650833,0.2452156
10.0,250.73439430300476,0.49120232
10.02,260.71978943413745,0.5065906
10.04,276.2503097052096,0.57786864
10.06,287.5126769814118,0.4436201
10.08,283.68024515741604,0.45978042
10.1,287.45446927277794,0.37917835
10.12,287.68292792461085,0.43142223
10.14,274.1580683133645,0.6033366
10.16,270.29190251097197,0.7018119
10.18,281.0871426195872,0.705776
10.2,281.2371843972245,0.58582735
10.22,266.0735228047145,0.2451523
10.24,288.46347285461826,0.2115216
10.26,273.7045661802658,0.48737657
10.28,281.14350228868346,0.53004956
10.3,271.4762906940633,0.55048895
10.32,267.72953081034524,0.7783382
10.34,274.1546694145229,0.4144374
10.36,281.464729671544,0.6069124
10.38,275.27463860694235,0.5301142
10.4,279.67087526047794,0.64509296
10.42,274.37906440747565,0.80665076
10.44,279.6830650982335,0.78419274
10.46,284.1590496368387,0.6839985
10.48,266.9122352645862,0.25583526
10.5,252.32254089511233,0.24071226
10.52,233.08094934231366,0.31093907
10.54,218.56202291021106,0.24116303
10.56,215.43819286676813,0.14813995
10.58,218.316595959476,0.44700357
10.6,219.67734477635614,0.21332909
10.62,225.2171498806274,0.40001965
10.64,226.42939668538605,0.31974426
10.66,248.232804839337,0.45097482
10.68,269.90477609694256,0.3343122
10.7,278.85870221193085,0.45364106
10.72,277.2894920340661,0.53241587
10.74,277.40603598204297,0.77326787
10.76,281.4656408141971,0.6792469
10.78,277.5610160085607,0.55708927
10.8,290.81248442696733,0.16247761
10.82,288.11238393972656,0.16775021
10.84,277.94908705030656,0.27575734
10.86,305.04398935078433,0.39269128
10.88,339.2128523193642,0.35448155
10.9,338.1543638530396,0.38718116
10.92,341.462881294918,0.2750709
10.94,328.90596641897287,0.33780655
10.96,331.3487710722138,0.6715971
10.98,333.0521725681016,0.7524298
11.0,329.98269196107253,0.5414714
11.02,332.3503557619621,0.16765824
11.04,320.45909529874996,0.3533002
11.06,319.60266399435943,0.271728
11.08,319.3468957517419,0.36707744
11.1,319.10165538490264,0.32135242
11.12,301.20074174544555,0.44908053
11.14,284.2831497057771,0.49922204
11.16,259.3951885811998,0.5048025
11.18,226.5475599700414,0.14954947
11.2,200.31692698446267,0.6282506
11.22,176.5398214291281,0.2929993
11.24,157.02224341248436,0.21139811
11.26,147.7592045664949,0.37011355
11.28,144.38219395443926,0.5749199
11.3,144.2385956875478,0.4744245
11.32,150.44455442704466,0.5165857
11.34,151.27733123736164,0.5487962
11.36,144.71552433766308,0.34849444
11.38,146.31675335520114,0.19773185
11.4,152.4595086510966,0.6490972
11.42,152.9790774888987,0.5785134
11.44,157.3384743885219,0.34558108
11.46,154.3228725213228,0.42672795
11.48,154.66256667894757,0.7791743
11.5,153.96316929925146,0.7323044
11.52,153.36951502014088,0.7096846
11.54,156.27580773768682,0.78245187
11.56,154.76185648168402,0.7538246
11.58,154.21810481191721,0.7103296
11.6,153.8825405494806,0.7207258
11.62,155.78491833057288,0.55720675
11.64,153.80203351089375,0.6801239
11.66,155.8319852391713,0.5429956
11.68,153.1982625121911,0.35956293
11.7,155.5319205331136,0.6514613
11.72,154.64719186016245,0.70638955
11.74,152.84104661370176,0.69907963
11.76,152.59946981514906,0.64662665
11.78,158.67442735554386,0.64487624
11.8,154.07915741946482,0.62778854
11.82,148.38462209453914,0.41713724
11.84,153.42349057756655,0.36182037
11.86,155.14403850685238,0.5823371
11.88,155.4778968596097,0.7132033
11.9,154.75725427536366,0.16241403
11.92,154.61084313209128,0.59571326
11.94,153.9515412834273,0.4970021
11.96,155.17699096319748,0.5640738
11.98,155.99168938697193,0.6192514
12.0,155.62230302971426,0.7112026
12.02,157.54850598742507,0.6228917
12.04,152.91395762569823,0.441116
12.06,153.10157603432788,0.34428903
12.08,156.08092205002205,0.60234404
12.1,152.6668963728282,0.4917818
12.12,157.6197254917628,0.7531377
12.14,157.266229232466,0.73194695
12.16,159.16794231935046,0.5930328
12.18,155.70014647069013,0.791295
12.2,154.08197916358063,0.80637515
12.22,150.3474697279308,0.6846045
12.24,149.38352609409012,0.61053956
12.26,154.71972902157842,0.2504662
12.28,161.7526897829194,0.31329578
12.3,157.14937920252723,0.64998543
12.32,152.54297284874812,0.7568092
12.34,150.863807460215,0.7629528
12.36,150.74551113688287,0.72647375
12.38,148.4441842887481,0.43349227
12.4,144.75050782701433,0.25309533
12.42,141.11321078295327,0.3744742
12.44,147.66066900791367,0.68515515
12.46,149.47528579295417,0.7190212
12.48,153.6490982846212,0.57674754
12.5,150.4883226732264,0.5727279
12.52,139.3949457111268,0.2765234
12.54,144.0812238703511,0.31878772
12.56,156.35903052555284,0.43794712
12.58,161.75818228047447,0.6378201
12.6,159.77775278724718,0.6248524
12.62,159.73954648910967,0.6479604
12.64,159.76618616627454,0.60207415
12.66,160.41861458766803,0.4790469
12.68,157.9801020855812,0.6677418
12.7,156.85954452192897,0.7062495
12.72,152.6771381925697,0.7129239
12.74,146.88571355344587,0.6586691
12.76,147.27177629455065,0.7183635
12.78,147.35456379735936,0.7806809
12.8,148.1205984106259,0.80267775
12.82,147.2484342456689,0.82995033
12.84,149.0507067074748,0.7413853
12.86,157.6776250421762,0.52229285
12.88,165.66634764663394,0.5015822
12.9,163.40117777525623,0.41351932
12.92,182.35543257857375,0.3588041
12.94,187.06273470870642,0.20047234
12.96,200.15517798025706,0.37727493
12.98,219.21824754402138,0.28990144
13.0,237.70471330763965,0.41278514
13.02,257.6001413898739,0.11645392
13.04,280.6158866054674,0.10740617
13.06,297.7343093419257,0.2761208
13.08,326.6744346847549,0.14810027
13.1,343.3560630378534,0.24664617
13.12,335.7551111318708,0.33473113
13.14,368.31034034861125,0.26256436
13.16,379.07866326783335,0.37161165
13.18,370.88560715312394,0.5499048
13.2,370.34857780542467,0.68883777
13.22,372.8611314703903,0.5976931
13.24,358.7125967373182,0.39079773
13.26,331.055919729676,0.15046957
13.28,368.048375305514,0.25135097
13.3,371.8836948259827,0.3369762
13.32,377.00736202176745,0.18220153
13.34,377.3343603535491,0.244606
13.36,356.46790240246247,0.24532664
13.38,336.3525382360294,0.22174695
13.4,325.2755854515566,0.10477985
13.42,313.9851279059286,0.17861904
13.44,300.1967219087745,0.32358795
13.46,284.77712434309944,0.1804514
13.48,275.0043014317472,0.44149873
13.5,271.4256350967013,0.27522945
13.52,269.8211711263061,0.3476123
13.54,273.44767450383904,0.48488826
13.56,268.12008048507204,0.61423427
13.58,252.55750306967005,0.28896865
13.6,222.69673798799968,0.2580135
13.62,203.59112241601852,0.16470471
13.64,188.33519628915963,0.4328284
13.66,188.6957810954887,0.6090915
13.68,193.612856709234,0.64044803
13.7,185.1756997246282,0.5261377
13.72,167.79566557848932,0.5740099
13.74,164.9327717401743,0.67552316
13.76,165.57619999457202,0.33422658
13.78,157.8534979707027,0.10750881
13.8,145.54917601400697,0.17697784
13.82,139.38800975183162,0.2154662
13.84,138.97971895590382,0.18555555
13.86,144.5696744971308,0.3648561
13.88,147.99983765937776,0.30063957
13.9,148.7585907994077,0.14560813
13.92,147.84504811317197,0.3566791
13.94,146.20462465527706,0.40501073
13.96,148.9549649274431,0.2013169
13.98,161.41754329018784,0.45427346
14.0,163.7049624766847,0.5303296
14.02,163.08193416372066,0.5063835
14.04,158.55913748204316,0.24493323
14.06,166.95723659260824,0.19194406
14.08,173.6377466701527,0.18236154
14.1,176.49241114053626,0.19725499
14.12,177.89453806389906,0.24787416
14.14,185.4469111256574,0.08252548
14.16,188.1980837692692,0.32785833
14.18,190.271979992673,0.1841365
14.2,200.2972607787133,0.51311624
14.22,205.38432213744778,0.11761475
14.24,204.65218152935267,0.38469577
14.26,203.04382399987642,0.3324955
14.28,219.39846799526205,0.15465933
14.3,239.57593356581248,0.468034
14.32,253.75594547565572,0.30784342
14.34,279.55230786980957,0.12915847
14.36,302.5256983634652,0.21101955
14.38,334.3175244144183,0.24516502
14.4,352.7362601859294,0.19720858
14.42,382.3900202963454,0.22577073
14.44,408.3266395328212,0.36763093
14.46,405.15839051466446,0.6328896
14.48,406.79171658956255,0.5868218
14.5,410.88647177154377,0.7332531
14.52,412.8983423103526,0.88501436
14.54,415.7557772094707,0.8097205
14.56,417.9419395309608,0.3976447
14.58,409.293892497464,0.30660108
14.6,411.0416299470955,0.6753428
14.62,412.5112295871805,0.7285068
14.64,408.3623242374972,0.42624542
14.66,411.7379229333749,0.30945325
14.68,405.81103430222777,0.34331733
14.7,406.8665955174874,0.19387051
14.72,404.68166848643375,0.24359335
14.74,409.89954275825414,0.15187415
14.76,411.7324785148,0.19123022
14.78,410.9732449925179,0.346201
14.8,407.27342015944964,0.57586205
14.82,400.709391011627,0.44584244
14.84,401.1636816898879,0.16697267
14.86,410.9116800109838,0.13098554
14.88,403.07780324200064,0.17545064
14.9,411.96156839914806,0.58371556
14.92,413.30456999778517,0.7101164
14.94,414.216335843135,0.69428587
14.96,413.5014883905584,0.40483278
14.98,418.6085116694533,0.24407555
15.0,419.5941496654705,0.4328918
15.02,422.8355515107322,0.26651818
15.04,414.71261258536845,0.31415403
15.06,427.1832011591338,0.3590379
15.08,461.5617708401021,0.6164566
15.1,454.36014180117235,0.19911985
15.12,442.1481023480628,0.2597238
15.14,434.2778422196762,0.18023217
15.16,403.10642662397345,0.5586264
15.18,405.6833982855294,0.48131284
15.2,424.6540027338446,0.30277243
15.22,413.6039540462134,0.37990403
15.24,411.83721359000526,0.6838582
15.26,409.3074082839673,0.47602832
15.28,410.6392326168145,0.3822622
15.3,410.00557467437955,0.47553602
15.32,411.8452206789926,0.8565161
15.34,411.4688483886335,0.74862826
15.36,404.85479238581195,0.6763021
15.38,410.54471006093297,0.49732372
15.4,410.96591555392365,0.5163588
15.42,399.9330063605101,0.22041671
15.44,395.23743657518907,0.17936078
15.46,389.3769902979768,0.17985666
15.48,372.18136002058077,0.15809678
15.5,362.27238741242013,0.08835806
15.52,347.53390216616606,0.22042502
15.54,364.2812064993153,0.18822928
15.56,394.7118234572377,0.35506278
15.58,418.26577410476654,0.15714449
15.6,417.0552477133168,0.17930312
15.62,417.1512305192676,0.17270143
15.64,406.3252666830845,0.2186172
15.66,389.4991915213469,0.29088783
15.68,396.74191048808063,0.37472954
15.7,405.57026241702704,0.700086
15.72,403.9166153330765,0.6156055
15.74,402.2298701413823,0.14100736
15.76,390.94734727399066,0.40261045
15.78,368.8502443874929,0.23425098
15.8,364.4425761679875,0.22885267
15.82,414.1929308182814,0.74623907
15.84,412.48203528721695,0.8122273
15.86,411.20429101520295,0.80075914
15.88,412.8549302339578,0.65449667
15.9,414.0897452268357,0.7978965
15.92,411.83590073769824,0.5879291
15.94,412.7377136699157,0.19924931
15.96,385.24936770335506,0.14608176
15.98,357.7421388910335,0.16891396
16.0,356.1558558113487,0.09231407
16.02,356.6896874886429,0.16295503
16.04,372.0745396583203,0.1758287
16.06,378.1767262130632,0.39607462
16.08,379.14327758755724,0.44960797
16.1,388.19230578876983,0.20375997
16.12,393.6694376081818,0.3460442
16.14,390.1494172844622,0.18099664
16.16,386.3332290448284,0.23292439
16.18,354.5793434814681,0.16747883
16.2,334.0805570734472,0.20419022
16.22,343.7104447706062,0.43213362
16.24,370.1277148191342,0.71826875
16.26,382.8185301389258,0.69037217
16.28,389.0528841137053,0.4599125
16.3,401.7365729955483,0.20397867
16.32,414.2069523961836,0.3305885
16.34,417.40976525060535,0.49903065
16.36,402.83515889844745,0.18471664
16.38,401.0456427216068,0.4462254
16.4,399.7190337575242,0.48274305
16.42,407.31854839125594,0.5476963
16.44,412.02519739416033,0.6089117
16.46,408.70204710571784,0.50967985
16.48,403.47599525416354,0.36396885
16.5,406.8344443180191,0.6623969
16.52,411.18653111299915,0.4644634
16.54,407.3776308289362,0.34557077
16.56,416.27648848992726,0.6255023
16.58,419.6300704126048,0.68596923
16.6,418.7922837105202,0.23860438
16.62,374.36557425028496,0.63407993
16.64,335.8948380811393,0.5707699
16.66,317.63375940568193,0.35117167
16.68,330.1892575549322,0.3202872
16.7,345.4872807617832,0.18034047
16.72,364.99237457139037,0.44158006
16.74,396.15114225734635,0.23169637
16.76,405.51459724645275,0.16768283
16.78,409.52333577453726,0.12715635
16.8,406.5401343322595,0.509703
16.82,399.5200412931097,0.34577656
16.84,409.6197578773266,0.28725213
16.86,394.2081081522251,0.33063182
16.88,388.4693375854549,0.23633261
16.9,387.29876857774735,0.32224995
16.92,386.21569252008965,0.26678836
16.94,387.3362927962075,0.26871055
16.96,411.2940733045395,0.35271972
16.98,407.75651058899365,0.18003619
17.0,405.61918843592525,0.67511976
17.02,400.7101076672491,0.4095831
17.04,408.6147886715562,0.3395803
17.06,419.6737356259092,0.68257356
17.08,432.9330926567219,0.30455613
17.1,450.18662235365355,0.19255584
17.12,408.7728439379065,0.50089717
17.14,410.91562191873345,0.6557603
17.16,412.65239175276633,0.8090283
17.18,410.3109789417623,0.4643652
17.2,380.35191054917965,0.24935363
17.22,417.75751941658666,0.4021156
17.24,418.60083404829714,0.73673666
17.26,418.8754611080094,0.82667476
17.28,414.0293447041166,0.5568222
17.3,412.8077704644749,0.81802213
17.32,412.3331930143539,0.80391
17.34,409.31656252494383,0.40670013
17.36,421.0504669668736,0.5334581
17.38,403.22333050473736,0.39077255
17.4,403.99421853926594,0.73658466
17.42,409.8237111607431,0.59375715
17.44,423.75407397935305,0.48221046
17.46,420.7797765700709,0.24645698
17.48,422.9752170529295,0.24968766
17.5,426.25777559680415,0.15177535
17.52,415.29498627160024,0.12471405
17.54,410.9993465199502,0.4062132
17.56,409.59101203611743,0.34690437
17.58,411.2099133344815,0.40737194
17.6,403.37639571939394,0.41726625
17.62,401.58302241667997,0.51118255
17.64,402.2991724948657,0.43053788
17.66,403.82610036025346,0.71974355
17.68,407.4591467150814,0.7618471
17.7,406.5552287316993,0.4929778
17.72,411.3612355130118,0.7512596
17.74,409.18852412723584,0.80822355
17.76,407.02893665986045,0.83819306
17.78,408.74738448848984,0.7479626
17.8,411.1604305956967,0.57500315
17.82,405.2149923455832,0.64622664
17.84,407.17166816955404,0.5426085
17.86,411.1375840206727,0.7405014
17.88,407.105620034042,0.7694648
17.9,409.5332543857126,0.6826967
17.92,403.5347466002464,0.49090433
17.94,405.5420318256458,0.52740574
17.96,399.28769613489476,0.70216465
17.98,399.2636664162301,0.7754283
18.0,399.9351568400185,0.83638
18.02,405.3691032724192,0.7990475
18.04,409.4368932061368,0.8613839
18.06,410.44109371831667,0.89919686
18.08,409.7642106200835,0.8448184
18.1,408.5974109333988,0.81752247
18.12,410.294168265518,0.7392497
18.14,407.6032247777172,0.653749
18.16,411.1723136309564,0.71772605
18.18,413.37262807000843,0.5223339
18.2,413.608659812854,0.4340616
18.22,411.80907464520595,0.45397002
18.24,410.8275198597373,0.34805867
18.26,402.62313212189434,0.30779368
18.28,403.3666684580917,0.44359362
18.3,403.41333912776884,0.46410263
18.32,392.2432399981216,0.28012246
18.34,351.93019854189515,0.25076512
18.36,383.4274401976083,0.26280043
18.38,411.0499891130612,0.66828716
18.4,411.29501062761193,0.8115278
18.42,412.58781087641927,0.6375326
18.44,417.1303588118286,0.67031515
18.46,416.8385301553221,0.8250146
18.48,416.47711139183167,0.68013465
18.5,418.35565495707414,0.5037052
18.52,439.96343736307415,0.25617313
18.54,442.60077053990494,0.4846498
18.56,430.8849655246281,0.5307143
18.58,412.9530841436352,0.6292325
18.6,406.3531048023813,0.1971651
18.62,417.08689205208486,0.1932321
18.64,412.31631629474043,0.44270566
