time,frequency,confidence
1.48,334.6681798165128,0.49841124
1.5,346.61866659821465,0.64021254
1.52,351.86153452112535,0.5769174
1.54,349.0617417254989,0.6632892
1.56,343.1024983711179,0.75177056
1.58,337.0080307181736,0.74007916
1.6,329.12467793503356,0.33127752
1.62,333.2970122902818,0.37943608
1.64,347.8855157648576,0.46005827
1.66,344.96504882288747,0.19535519
1.68,344.0137223407196,0.063002236
1.7,354.5895660466633,0.3320578
1.72,350.15159898581896,0.3368401
1.74,344.288957761711,0.03193614
1.76,347.6695563831554,0.19926113
1.78,349.41918980157584,0.07866626
1.8,345.21447436817914,0.13628276
1.82,345.95302993442374,0.2917389
1.84,341.23358412700384,0.35729644
1.86,345.09067501318054,0.5562062
1.88,349.9754686654375,0.68788207
1.9,352.6499951144946,0.5501015
1.92,357.0260466953669,0.48869464
1.94,348.5619680834356,0.44212326
1.96,328.4861116871536,0.1680655
1.98,307.3118266792149,0.21273816
2.0,284.6098254715323,0.22200876
2.02,288.80060218491275,0.55525655
2.04,311.95253474578544,0.49529484
2.06,315.02535103261556,0.730096
2.08,320.5906412049327,0.4959253
2.1,317.46493681935726,0.7913939
2.12,311.44855882730144,0.59708416
2.14,307.7393794630666,0.46314684
2.16,305.57338618824735,0.65144753
2.18,306.0604943323491,0.1738542
2.2,288.93236131821584,0.08262153
2.22,283.7387476917048,0.16286336
2.24,254.54054173560763,0.35054457
2.26,253.54330912022508,0.22816554
2.28,280.5715004221631,0.4492082
2.3,299.4078146794694,0.27218595
2.32,313.92073419308014,0.3953816
2.34,354.98508839821164,0.23611227
2.36,384.9853260874684,0.7199789
2.38,389.5819003510321,0.6445714
2.4,397.25965205739607,0.8410135
2.42,397.8219277933133,0.88906765
2.44,395.057899010888,0.8874665
2.46,392.64598996875725,0.90335274
2.48,387.354731747744,0.8544873
2.5,382.12682736950575,0.7288614
2.52,374.1826576698802,0.37658277
2.54,379.5008797107511,0.21134354
2.56,383.75472237691014,0.5099503
2.58,394.0691662691436,0.22627482
2.6,389.2007716767531,0.41558868
2.62,344.824158619224,0.5949415
2.64,338.8882008836219,0.5866908
2.66,340.9494650713136,0.33466682
2.68,351.6975842532528,0.57096845
2.7,360.66316748860004,0.62214655
2.72,363.70809441160236,0.84003067
2.74,362.9528670952177,0.85469776
2.76,352.218195035043,0.78156334
2.78,344.3790402366717,0.70296323
2.8,332.7835305120193,0.19340362
2.82,309.65222997833973,0.14824007
2.84,299.2283962600411,0.52827644
2.86,297.03899340887506,0.59400886
2.88,300.23575287473585,0.5679973
2.9,310.633697806255,0.3884044
2.92,321.2683443875194,0.21786787
2.94,316.2370961177649,0.22891723
2.96,320.4370631309522,0.39368883
2.98,312.7852585039586,0.14972171
3.0,299.0408643701069,0.2808952
3.02,305.8027573142432,0.38867056
3.04,304.5407003763643,0.43266484
3.06,310.9658851708409,0.26223922
3.08,314.6687176061012,0.30305102
3.1,340.91542301655755,0.22633877
3.12,348.8341311283855,0.3276641
3.14,350.82034848687874,0.2673755
3.16,362.532025866346,0.26008505
3.18,357.1573737184044,0.35949466
3.2,353.0396160450061,0.75099087
3.22,353.25929272297753,0.82615864
3.24,355.2374134632919,0.55467397
3.26,362.777655575722,0.4003898
3.28,379.5929486439227,0.39004517
3.3,385.98939221763254,0.22060108
3.32,371.44519414464287,0.6864495
3.34,369.0413792293773,0.31707674
3.36,376.14059992298706,0.11674346
3.38,382.2787537932163,0.2414283
3.4,382.92500069179545,0.095452525
3.42,370.2805378727283,0.16264682
3.44,366.6012827618758,0.3603917
3.46,360.80656531745575,0.31807956
3.48,351.6557477012935,0.5607281
3.5,348.63327264776524,0.61270887
3.52,343.19791530519467,0.54559857
3.54,345.1908752022777,0.31696153
3.56,349.41015177372776,0.26405567
3.58,338.2293851265988,0.639168
3.6,332.0965093246462,0.4100479
3.62,317.8079137700729,0.5639292
3.64,311.32633204183,0.48971978
3.66,312.0854583141133,0.6925137
3.68,315.53380014890644,0.63373566
3.7,322.16521451305147,0.27115756
3.72,334.24493989264806,0.47350013
3.74,347.5034596465068,0.11451309
3.76,319.97579303594085,0.15446955
3.78,291.57881802531574,0.28189424
3.8,267.2137341879844,0.7361672
3.82,273.3033263386006,0.5519309
3.84,291.64688274558705,0.7256179
3.86,299.02709539507714,0.839727
3.88,297.2134839792162,0.90126866
3.9,296.05942005798966,0.9106943
3.92,297.3193799335829,0.883997
3.94,297.3979652488263,0.8217927
3.96,298.1829504951885,0.63038033
3.98,291.8794926121509,0.24157758
4.0,274.5546053474873,0.354074
4.02,278.8776956736758,0.8259984
4.04,279.50276823868626,0.6557407
4.06,289.9008015157857,0.3195674
4.08,292.827947816196,0.17099407
4.1,299.781042708679,0.5041157
4.12,301.346738487587,0.7496271
4.14,295.7738398814623,0.666123
4.16,263.4330028544391,0.4196209
4.18,258.8306272134203,0.68076515
4.2,264.1988250319127,0.59649456
4.22,269.096664955647,0.6034579
4.24,268.2280750227061,0.50713456
4.26,266.75089945699864,0.77075225
4.28,268.1008014627309,0.8280258
4.3,269.18429602010553,0.82238674
4.32,265.6512275592649,0.67282176
4.34,266.81197134705207,0.6656581
4.36,271.07106868331914,0.5927344
4.38,294.5874924193739,0.69375074
4.4,315.48059402362674,0.8203219
4.42,327.27343317589515,0.8482367
4.44,346.7907891778719,0.20042492
4.46,350.6196046228297,0.76337105
4.48,350.772016681074,0.8877213
4.5,351.3823892501539,0.8747295
4.52,353.8419475618666,0.8042535
4.54,356.2569950135133,0.6938455
4.56,354.20151481361387,0.5985899
4.58,346.6522567355019,0.2565764
4.6,353.5296134871876,0.33417976
4.62,349.7739992996745,0.24404165
4.64,350.55560657775226,0.45189875
4.66,354.31082902342393,0.118214495
4.68,353.103786289861,0.44384605
4.7,361.24456760199513,0.4781946
4.72,352.0788175410834,0.291934
4.74,365.6901723573085,0.552513
4.76,382.4421396472016,0.39806324
4.78,394.5462855464624,0.6644008
4.8,394.9957259791375,0.40851834
4.82,393.0922944814588,0.5582131
4.84,380.1212730486211,0.52156186
4.86,373.6907382036338,0.78113747
4.88,376.48433833643867,0.8209352
4.9,380.31161390931754,0.8549512
4.92,379.16442882529304,0.79170895
4.94,379.88077714335157,0.73828495
4.96,378.86604390124944,0.78688073
4.98,381.6431774341003,0.6296284
5.0,350.4324671645959,0.6821966
5.02,302.0158718676509,0.46488783
5.04,280.8319950888918,0.4247085
5.06,254.9996738682633,0.2660342
5.08,217.07030090938585,0.73808205
5.1,196.23426588827724,0.7225135
5.12,194.3670048922677,0.7466776
5.14,193.8507088224101,0.57747144
5.16,198.13414321484885,0.34522265
5.18,196.66645065762904,0.20163119
5.2,196.41749480238167,0.7165691
5.22,192.94642524418265,0.7023961
5.24,193.1086033831853,0.17544498
5.26,197.92642552502474,0.4109311
5.28,200.86088401281364,0.24041355
5.3,201.39079078293963,0.4942259
5.32,199.1431931734238,0.20103331
5.34,197.93152828603425,0.53344595
5.36,197.00792584750462,0.32261255
5.38,198.81299079665615,0.6249776
5.4,197.11204074838196,0.7034317
5.42,199.76624623305796,0.47959188
5.44,198.66661469465865,0.5431097
5.46,198.62010360629867,0.55633557
5.48,197.54824653157098,0.5221282
5.5,197.30526674192174,0.54414904
5.52,196.22880033310133,0.473098
5.54,197.34539434788329,0.5743206
5.56,200.26113584029335,0.80215305
5.58,217.66165231878998,0.19724245
5.6,248.92385177240033,0.2070856
5.62,262.81675665736384,0.49815235
5.64,261.76238009304194,0.83188057
5.66,262.69746302628556,0.8855272
5.68,265.6984073349807,0.8850457
5.7,262.0606636850258,0.8311503
5.72,252.34234652563327,0.7353121
5.74,241.50944904242908,0.622223
5.76,231.62550227534027,0.7773711
5.78,225.61100537155454,0.8494668
5.8,218.75717134302204,0.60945904
5.82,207.741601310176,0.27789545
5.84,191.8335632716524,0.6140181
5.86,185.30149716823917,0.71689993
5.88,179.32594163302855,0.77226275
5.9,183.5503813929667,0.6595121
5.92,198.02755294030914,0.21808328
5.94,216.53564038389803,0.55450153
5.96,225.71513864659016,0.8610462
5.98,229.44190946738797,0.89508444
6.0,231.16167897749273,0.8825277
6.02,230.16350614644222,0.87625057
6.04,229.85943979760594,0.8868086
6.06,229.81759274032737,0.8889706
6.08,228.6581370476452,0.9094058
6.1,227.9739269365,0.91120493
6.12,226.76655426239532,0.9002791
6.14,224.95317467524612,0.89960366
6.16,224.97250409865973,0.894418
6.18,228.3519356890942,0.8816887
6.2,235.7339343910907,0.845355
6.22,242.0505864185782,0.8537059
6.24,235.49785374601694,0.7493847
6.26,224.28340860136245,0.83389455
6.28,219.9080557519169,0.8958169
6.3,220.6845783133497,0.8985349
6.32,224.12954793328026,0.8782313
6.34,227.22169567236236,0.8134829
6.36,226.65702856732844,0.818112
6.38,219.97664631035326,0.7847893
6.4,201.7740416665096,0.36253822
6.42,187.7893679112759,0.5700691
6.44,187.10361049308545,0.7783164
6.46,190.5107899041767,0.33442006
6.48,201.81738866313964,0.470801
6.5,225.37608628188067,0.45533824
6.52,260.7174910235973,0.55014503
6.54,289.046646093928,0.56528336
6.56,331.67703624441924,0.7807128
6.58,334.5731518485019,0.79772675
6.6,344.37859380580085,0.6738131
6.62,354.8353885332884,0.79785925
6.64,355.4526024016038,0.66839325
6.66,345.74512861614375,0.6272955
6.68,334.6603205945056,0.6741524
6.7,327.21811048775373,0.7438713
6.72,327.6550810350203,0.7750705
6.74,302.67991421516564,0.83289903
6.76,268.32151378496053,0.53471065
6.78,244.08220628592898,0.20498763
6.8,218.5944952609856,0.46321777
6.82,196.32902808724896,0.7883496
6.84,197.94026796719555,0.7838396
6.86,197.57550769628384,0.82437027
6.88,197.3010940340201,0.8415548
6.9,197.2266320866963,0.8499669
6.92,196.87016404054583,0.8696058
6.94,194.82991721666104,0.80084425
6.96,192.775274532752,0.7696173
6.98,195.2583802545929,0.54892665
7.0,214.61882398562966,0.5999663
7.02,240.31520275107744,0.5877656
7.04,271.6802289093722,0.48461744
7.06,296.1859328335653,0.59874356
7.08,328.97622804676024,0.32079223
7.1,330.6563956543662,0.5192935
7.12,342.61457175082404,0.4691977
7.14,354.4936637652123,0.59610367
7.16,350.30954328931335,0.5248103
7.18,338.3736569320925,0.7143435
7.2,330.8802030449896,0.8075165
7.22,325.04671029765734,0.7246307
7.24,310.3521563969314,0.5440182
7.26,288.75808390605994,0.77976686
7.28,281.34393136664715,0.8428453
7.3,279.8684557768283,0.8201311
7.32,284.18736799488937,0.8074149
7.34,290.02312130023245,0.5993844
7.36,331.3424880183158,0.53799427
7.38,331.8150861360959,0.32981628
7.4,351.12786363494183,0.59591854
7.42,343.6766618773709,0.77991056
7.44,338.7083426845748,0.74161506
7.46,334.52310198374306,0.67682683
7.48,325.1921413847938,0.7176311
7.5,320.4596569143041,0.69789195
7.52,319.90763348321804,0.6374356
7.54,323.65850599813325,0.20063926
7.56,299.4309373083454,0.5877949
7.58,302.0461828536562,0.6744759
7.6,301.83592783673373,0.7322962
7.62,304.08600956984964,0.70067894
7.64,305.00510987113506,0.28247586
7.66,270.6754025904309,0.33165187
7.68,251.20379578360536,0.15332451
7.7,223.68842771635298,0.50442827
7.72,201.71378692483364,0.70477843
7.74,202.45877005584973,0.76900274
7.76,201.82029190028203,0.77919793
7.78,200.18276602968615,0.8212578
7.8,196.35874738890618,0.6985382
7.82,193.6119515495011,0.30981532
7.84,211.76919581954976,0.6749901
7.86,227.7396116838777,0.63723683
7.88,256.87108439943535,0.33460242
7.9,266.95510963086014,0.22456278
7.92,284.5113365040617,0.43207386
7.94,308.2301739918858,0.429418
7.96,332.3438036080365,0.31710425
7.98,321.5641025749639,0.33153558
8.0,308.7142333201625,0.35735682
8.02,310.57575321199215,0.5504628
8.04,313.2813523272522,0.5210849
8.06,320.3509621372767,0.56439984
8.08,318.1630028954421,0.48415694
8.1,321.4529279926862,0.719587
8.12,318.90415476521576,0.69037896
8.14,312.18820666613937,0.34141666
8.16,295.8157075610302,0.49806923
8.18,299.5792835207507,0.6457418
8.2,295.38343840175816,0.6173444
8.22,300.2422171031718,0.6253629
8.24,290.5240002253003,0.6905619
8.26,290.3300685168213,0.82902634
8.28,297.8154038767969,0.6013397
8.3,299.13498492297043,0.5808289
8.32,296.0811181299751,0.43049037
8.34,284.67181962256984,0.3328552
8.36,259.9094037223758,0.6090326
8.38,242.87305570494428,0.69094646
8.4,217.48020206563046,0.8301457
8.42,203.50782279661217,0.74553144
8.44,191.19291435458405,0.679701
8.46,172.04958837751008,0.56501365
8.48,154.11359262216018,0.48863983
8.5,147.01615152943958,0.8013526
8.52,147.66955607000486,0.8342644
8.54,147.84086676241338,0.7928765
8.56,150.10773927271842,0.5118169
8.58,147.04931429749362,0.66430104
8.6,147.4341361611392,0.8544342
8.62,148.1869073642763,0.8447244
8.64,146.76858123494137,0.8161064
8.66,146.35698280184397,0.83796173
8.68,146.4772998037491,0.78820455
8.7,148.06288479162808,0.7083061
8.72,147.98119113652137,0.70159745
8.74,146.65478826888642,0.80246544
8.76,145.3361806092737,0.8034537
8.78,144.27895473544382,0.68737066
8.8,144.32760709895933,0.77397025
8.82,146.65531688207048,0.81338406
8.84,146.20464080111736,0.70890427
8.86,144.77841188307204,0.69563127
8.88,144.12087156781814,0.5158057
8.9,144.03332727113562,0.5931922
8.92,144.0438641755381,0.76774776
8.94,146.08775279596426,0.80566704
8.96,149.29361878563031,0.6953992
8.98,149.89141718259287,0.5161724
9.0,148.61806944646483,0.50545764
9.02,146.68866849220348,0.7393099
9.04,146.32508397835002,0.79135704
9.06,148.72440915472572,0.7462374
9.08,152.9815013895714,0.3780893
9.1,154.04205652695344,0.28909498
9.12,141.87798001625112,0.27567166
9.14,143.37897883579754,0.415605
9.16,143.38917629649626,0.7449442
9.18,147.89330631744784,0.534636
9.2,151.42555495239822,0.80611116
9.22,152.25690524919258,0.6307545
9.24,148.44344998512008,0.874609
9.26,152.39662444551124,0.86191285
9.28,150.87696821565598,0.84495836
9.3,151.75336357660353,0.7344192
9.32,154.56806252195238,0.58181155
9.34,163.76634569628112,0.6020774
9.36,165.92901240098843,0.74817735
9.38,167.83674780887264,0.8376793
9.4,167.75586783158002,0.8552204
9.42,165.00005094173508,0.6919372
9.44,164.52885323329747,0.3679318
9.46,165.2405178653531,0.3943187
9.48,163.92598077537366,0.11964059
9.5,168.49574797680532,0.33841556
9.52,171.1302658943214,0.15118371
9.54,175.40743036453875,0.23299618
9.56,175.867232469947,0.14569443
9.58,173.66541216851476,0.12677984
9.6,182.05461607589723,0.14992936
9.62,200.72331371359527,0.17031212
9.64,218.6675356711007,0.12896764
9.66,232.01173206533093,0.18143354
9.68,253.50185185465065,0.24321066
9.7,264.5413663922491,0.26265278
9.72,263.25858133086336,0.29850647
9.74,264.75597323499596,0.70626366
9.76,264.6634059917835,0.68399084
9.78,264.24597808072417,0.7971813
9.8,266.5383615815947,0.8719399
9.82,266.6490989791969,0.86156446
9.84,263.0415652723299,0.86902773
9.86,262.0906279196347,0.70234025
9.88,264.3961776025088,0.87140286
9.9,265.16175976759484,0.89038146
9.92,265.65298349462967,0.89643544
9.94,263.80304441143767,0.86436105
9.96,261.3934322448944,0.8092956
9.98,262.0286996671706,0.55667
10.0,261.309958446434,0.32116038
10.02,237.69296161583796,0.12531672
10.04,223.87407664956766,0.49784005
10.06,218.52701554019063,0.23210672
10.08,213.72749617552287,0.62638664
10.1,203.3253051366284,0.27420995
10.12,187.64277171016352,0.20330206
10.14,185.99396799320803,0.24341828
10.16,185.53769598224804,0.23778565
10.18,206.9113589678065,0.14956415
10.2,229.11559278639805,0.58387524
10.22,225.91875266598979,0.69640565
10.24,208.83761122488005,0.2899556
10.26,211.65651998374824,0.09331403
10.28,223.32919638988267,0.17717437
10.3,228.24811336170194,0.100223824
10.32,227.75593000671947,0.28309044
10.34,225.56387771067529,0.23751864
10.36,215.42111876002429,0.29677916
10.38,230.57943584223761,0.17645456
10.4,207.02996506115585,0.15156603
10.42,184.10670658052106,0.2840089
10.44,184.62911856697082,0.6108548
10.46,207.5487975088933,0.27395442
10.48,228.52499930427552,0.5652504
10.5,229.98230881424627,0.5116636
10.52,240.89772164517709,0.3405329
10.54,235.15251100605397,0.16934197
10.56,226.0756060994026,0.24764553
10.58,224.720582420506,0.22441079
10.6,224.15326920124778,0.41943142
10.62,223.5208052243881,0.4489807
10.64,223.0023450312896,0.6963382
10.66,224.725149952195,0.5990372
10.68,226.44829253415816,0.58610356
10.7,225.35894527361776,0.30197582
10.72,221.665784642417,0.58161616
10.74,223.829985443329,0.83262527
10.76,226.50069664108358,0.80260146
10.78,229.68831033727554,0.7830762
10.8,225.7445663351913,0.5889307
10.82,223.76465817923287,0.32366994
10.84,222.8578499493363,0.3465946
10.86,225.25499435052168,0.041307356
10.88,231.44612505987584,0.13523227
10.9,226.06795427083568,0.25371265
10.92,230.46178817219683,0.15165636
10.94,224.22282885584676,0.42480853
10.96,229.98850764706634,0.39586937
10.98,232.1642440176775,0.26948267
11.0,234.71232707339522,0.09675407
11.02,241.9086239067329,0.13994631
11.04,241.82907550107092,0.15771222
11.06,237.58039493067258,0.10710363
11.08,236.622667314747,0.13711298
11.1,239.19028415001915,0.34243283
11.12,242.9037939966359,0.2733699
11.14,242.91760691465686,0.27922398
11.16,239.68314588099565,0.054688185
11.18,238.64596379256324,0.17838447
11.2,239.15752453670603,0.12799154
11.22,235.9828224234174,0.23008136
11.24,235.32976720024064,0.2332848
11.26,236.52862965321037,0.41283166
11.28,235.36186370142033,0.4467706
11.3,230.32968849023302,0.12817009
11.32,231.72185883851174,0.14227313
11.34,234.74554073228094,0.18315333
11.36,236.46218870640695,0.22038507
11.38,233.57454459524473,0.39000282
11.4,238.4512513008102,0.23442186
11.42,254.84324343945391,0.18608111
11.44,265.9275109749476,0.112175
11.46,278.47669002893673,0.09794982
11.48,289.5777283237062,0.14985627
11.5,287.83298021147675,0.11450174
11.52,292.99980993165934,0.25627106
11.54,288.2106200695923,0.37972787
11.56,286.19759165612373,0.52923226
11.58,281.70107197163236,0.3333656
11.6,268.47680616065225,0.6289437
11.62,267.10042694814973,0.8175813
11.64,266.1811203722771,0.86414665
11.66,264.6657984600102,0.83378965
11.68,268.0938561264249,0.7354381
11.7,265.3423965209894,0.5290339
11.72,243.733745227994,0.46817648
11.74,241.59602078556668,0.38714585
11.76,246.34410636950648,0.23211652
11.78,250.98739315949598,0.14765695
11.8,251.81636403811007,0.16165707
11.82,253.25787718844254,0.18630937
11.84,262.24588591649734,0.063970625
11.86,264.54173193523667,0.12826334
11.88,265.0534311600923,0.2602021
11.9,271.4206266894917,0.3888447
11.92,269.8647900850674,0.4304211
11.94,272.98581889544147,0.28556392
11.96,279.22655320136136,0.17261358
11.98,282.104774285409,0.30997166
12.0,286.06396974615086,0.12982772
12.02,284.6706664374149,0.39600658
12.04,283.85889271600144,0.34620547
12.06,271.99192576181946,0.26794145
12.08,252.81526317409512,0.06535955
12.1,234.93739825423506,0.18209903
12.12,226.4288116247577,0.5813092
12.14,228.3643368701895,0.13051854
12.16,239.25465370632722,0.13893577
12.18,241.94623985035392,0.14221434
12.2,235.98601301605953,0.1372685
12.22,242.46207553740408,0.096815
12.24,249.33766729396928,0.104122356
12.26,264.1525378862513,0.083522394
12.28,271.68395433433795,0.37195006
12.3,282.30032130588495,0.33951008
12.32,290.507171287358,0.07454396
12.34,297.909815118271,0.20286869
12.36,310.6697424091859,0.2788557
12.38,316.4795651016761,0.63232785
12.4,303.77950323259023,0.6153293
12.42,297.85723245724415,0.84658265
12.44,292.38175232458735,0.87412995
12.46,283.8490562474691,0.53666866
12.48,293.5732086287704,0.62800527
12.5,294.7463555560353,0.8954249
12.52,294.9974780190738,0.9162712
12.54,294.0355885396877,0.83408946
12.56,292.3263852594839,0.6154852
12.58,298.1456736856941,0.72051835
12.6,303.7477411524489,0.36491027
12.62,278.8242961652739,0.61393905
12.64,280.7477269388354,0.365117
12.66,291.3326195110712,0.33783683
12.68,294.7392747931357,0.68163955
12.7,293.3746808605326,0.8169097
12.72,293.178485149512,0.69132066
12.74,295.7175393006725,0.89882314
12.76,296.1148302220737,0.86706984
12.78,298.6672625342706,0.8586534
12.8,294.380250637035,0.65598387
12.82,299.25486460737295,0.14985338
12.84,308.617000165271,0.13057812
12.86,298.5112300101753,0.28441146
12.88,282.73629453425946,0.41023192
12.9,273.92285462042554,0.17211202
12.92,290.9311137836057,0.1783656
12.94,306.49306344452253,0.41022763
12.96,298.2421445270807,0.7379292
12.98,293.6234306437093,0.87407625
13.0,287.5514403861521,0.89302975
13.02,280.5405895507483,0.86121714
13.04,275.72855385437384,0.7837766
13.06,267.5343035999311,0.4905256
13.08,277.7489967858947,0.61464626
13.1,271.63326515566223,0.56043696
13.12,267.0234575867243,0.49203768
13.14,274.8873296324931,0.46906534
13.16,290.55248199388205,0.22653773
13.18,278.2086954574015,0.5857467
13.2,276.9600811590777,0.8380512
13.22,275.39945754223555,0.83455825
13.24,267.75948192402984,0.51718247
13.26,299.6221923018988,0.24854694
13.28,292.18559677609403,0.34909898
13.3,284.67016703485,0.809232
13.32,278.27949827585365,0.5602987
13.34,267.03438825418147,0.3015184
13.36,284.214658079149,0.14725174
13.38,275.11582555162977,0.2793303
13.4,260.16703107062494,0.13894407
13.42,251.78933080733708,0.1744428
13.44,240.18842265866482,0.07104327
13.46,233.78215118407238,0.3584788
13.48,223.78763796336398,0.08967318
13.5,210.23839408893022,0.07972298
13.52,203.42382715685693,0.34172118
13.54,199.33804295525906,0.23960902
13.56,199.5027199640317,0.29382145
13.58,206.09414434166104,0.2896321
13.6,222.586543263227,0.31450066
13.62,231.5490362912331,0.30341026
13.64,228.74622385056898,0.51591074
13.66,228.01151046624756,0.63352567
13.68,227.60793205252781,0.6273644
13.7,223.07044964172078,0.47623092
13.72,222.34575405208176,0.7148429
13.74,220.9499686570806,0.6688142
13.76,214.95405573961926,0.31278068
13.78,215.6199361186948,0.25298128
13.8,216.75749074769806,0.51083755
13.82,221.03256465565207,0.4226192
13.84,220.8555177937106,0.660395
13.86,222.90603749117196,0.56529415
13.88,225.3086113113733,0.20959099
13.9,223.35621304732396,0.13982311
13.92,225.00991980581503,0.09911505
13.94,227.89683050389556,0.25521493
13.96,226.41612017763603,0.45837677
13.98,253.37583622239163,0.14342554
14.0,246.95107136222632,0.14825743
14.02,237.02723751524871,0.3659081
14.04,230.2058643183978,0.22336513
14.06,231.93831134652302,0.22265296
14.08,241.08962597238792,0.083364815
14.1,237.15225703998615,0.09602347
14.12,233.79442476489785,0.07134318
14.14,245.30085731944607,0.33431375
14.16,254.89596059098312,0.16005345
14.18,259.50591602318855,0.20475832
14.2,273.2860164572415,0.26811746
14.22,265.6883675660738,0.57423985
14.24,262.8719441259865,0.5041015
14.26,262.0570400309992,0.28589532
14.28,256.10730429609396,0.050471894
14.3,241.2625273300412,0.14932235
14.32,234.86401645439005,0.26626724
14.34,229.69493203087498,0.53210276
14.36,222.24789179818748,0.16842979
14.38,212.11590719252197,0.11636724
14.4,201.03630184873504,0.11915102
14.42,190.58791776681795,0.1521945
14.44,185.7398662543526,0.10514784
14.46,190.81188382150816,0.14981273
14.48,189.08444746313802,0.1064844
14.5,186.47312399761256,0.31763637
14.52,180.18397921560805,0.35779688
14.54,171.37038134632058,0.28808162
14.56,159.4382579523406,0.16926533
14.58,145.75615995147683,0.16209403
14.6,140.111314944864,0.6384665
14.62,138.27838037927296,0.5052615
14.64,139.45579760124625,0.43707776
14.66,138.66763453821417,0.21097398
14.68,138.10789296722876,0.19372362
14.7,139.67047876310602,0.14561984
14.72,141.3746097203653,0.25699893
14.74,141.1437207277933,0.5362923
14.76,142.47365901806904,0.1709382
14.78,142.25656280115456,0.13770348
14.8,140.5718157836808,0.19131233
14.82,138.61805965886725,0.28221014
14.84,140.33014546110007,0.382653
14.86,138.38614685349407,0.46513554
14.88,132.81119732888055,0.4724149
14.9,131.25978868101996,0.536155
14.92,131.17634322572417,0.4987623
14.94,133.41945840795503,0.168025
14.96,142.37643855728373,0.38923734
14.98,160.11016394705476,0.11833639
15.0,179.38956714753124,0.17323191
15.02,200.45912556426654,0.36791107
15.04,192.0996146588082,0.18934773
15.06,187.68649755482514,0.33796734
15.08,185.3830165290787,0.28647265
15.1,187.2303776859636,0.23178743
15.12,194.4373806769412,0.40031517
15.14,203.8491512095177,0.13693506
15.16,205.14515113563803,0.15694165
15.18,184.12196394089236,0.36039248
15.2,184.47444422020425,0.32855183
15.22,187.76658642690813,0.25504646
15.24,190.04733141910964,0.38749012
15.26,191.59265816799515,0.4023979
15.28,191.09929144918488,0.3142346
15.3,185.59096881225855,0.26366386
15.32,183.22564421986047,0.21477573
15.34,190.05749242716874,0.13399893
15.36,192.28706970102863,0.16871499
15.38,192.77378216158343,0.18298784
15.4,187.51349504345396,0.35112375
15.42,186.94354623612185,0.16403143
15.44,197.30184645993074,0.2365786
15.46,185.18888621800076,0.16611157
15.48,175.58593462735615,0.32952055
15.5,179.62528627388284,0.47072044
15.52,169.6345917364626,0.17287214
15.54,187.54468982199856,0.2394492
15.56,185.18699576649328,0.12230055
15.58,186.59199792116408,0.20286807
15.6,188.98139104951474,0.16194452
15.62,191.48349027550228,0.15918313
15.64,190.29086455909953,0.101434655
15.66,189.63057423394122,0.10491821
15.68,189.38678560292936,0.51863956
15.7,187.7826649785245,0.32977512
15.72,187.01039024553668,0.3043
15.74,190.80309100376917,0.39930058
15.76,188.65335113115177,0.35717705
15.78,185.28936376449394,0.16910313
15.8,185.06678742623333,0.19833896
15.82,181.42498649093756,0.087712064
15.84,202.07626214030068,0.2683394
15.86,222.90041393969818,0.18368481
15.88,220.05793503897635,0.1495568
15.9,225.66196731372176,0.25015786
15.92,199.44340608985246,0.5357118
15.94,200.792718697702,0.83035064
15.96,199.82235245992425,0.7450824
15.98,195.9225669251843,0.6311111
16.0,192.77861119087834,0.83876777
16.02,188.8249962379538,0.81262225
16.04,188.11895078712055,0.7586708
16.06,191.9491385508692,0.6207855
16.08,197.33345175030254,0.81951994
16.1,199.58366091341105,0.8564148
16.12,199.8006296317718,0.8290732
16.14,196.56818314297743,0.60129833
16.16,189.78835043256194,0.52283645
16.18,188.27101988570803,0.764726
16.2,185.92473077811437,0.73845446
16.22,184.06819497653927,0.7647149
16.24,184.45806886417702,0.7955077
16.26,178.81187846727278,0.48203725
16.28,179.06366570128438,0.2888223
16.3,189.55458727798043,0.67510927
16.32,194.3004593861318,0.57298404
16.34,201.4545454107793,0.78921646
16.36,203.6056248123265,0.8287341
16.38,206.03606415074748,0.7572689
16.4,204.37699995702837,0.36348915
16.42,196.73399518221993,0.6942767
16.44,194.76274932268822,0.69713616
16.46,196.3573609859546,0.72847617
16.48,203.45924833361596,0.7045277
16.5,206.8634079383759,0.82365113
16.52,204.22415043173132,0.36762145
16.54,199.4642506118922,0.37313303
16.56,199.26222750577523,0.34554642
16.58,202.2248733610533,0.40101227
16.6,205.64260122624293,0.82067704
16.62,196.9062581674616,0.4778974
16.64,190.0497373532345,0.5289705
16.66,189.83935621398476,0.2116558
16.68,194.79768984501993,0.13278681
16.7,195.83816555459026,0.14685781
16.72,194.95256181855166,0.2162365
16.74,201.35858821661796,0.09667643
16.76,205.12574849050958,0.73877275
16.78,205.47437214560404,0.29236168
16.8,206.3587817919208,0.13805757
16.82,214.9730562605815,0.3819922
16.84,212.44848819595336,0.6076389
16.86,215.60879574188962,0.86106753
16.88,217.89259270720726,0.89429307
16.9,219.2933127672843,0.9021615
16.92,217.08213989852857,0.8607235
16.94,215.68413100400744,0.8608233
16.96,221.35005103344798,0.8413206
16.98,227.86973884542434,0.8819805
17.0,228.97644260924147,0.8700826
17.02,217.8316256190203,0.62021744
17.04,191.9904648300371,0.31641385
17.06,183.38701919021344,0.33487144
17.08,172.3071147460787,0.27229413
