time,frequency,confidence
1.92,189.7702525134692,0.5811193
1.94,180.6676624499932,0.73694634
1.96,170.10315270961954,0.6353929
1.98,162.40500373520928,0.6556792
2.0,159.81885774746542,0.7272568
2.02,169.1694590602988,0.57768524
2.04,190.13804643130527,0.4233496
2.06,196.55019113201394,0.8631852
2.08,200.38785035705348,0.86031044
2.1,202.1389326724741,0.8791902
2.12,202.88548795471678,0.87545455
2.14,203.0479902836848,0.86818504
2.16,200.39172388158102,0.87215847
2.18,197.01267422849065,0.9010947
2.2,193.87411808182506,0.85761476
2.22,188.94798865439782,0.8240321
2.24,184.92451277030736,0.83836335
2.26,179.597823542781,0.84927726
2.28,177.52188014737766,0.86182725
2.3,179.8089595411879,0.87213963
2.32,183.70327828172458,0.8215089
2.34,193.3481456713444,0.75334644
2.36,207.65981904492034,0.3876778
2.38,221.66193319071706,0.73521507
2.4,215.67473589462938,0.4969621
2.42,195.48612158431138,0.3085784
2.44,182.07731378252367,0.4829265
2.46,168.05484687750635,0.7639958
2.48,166.66406412679424,0.7521166
2.5,171.5296785313851,0.819005
2.52,179.1438498104212,0.59078044
2.54,182.7668242239096,0.7967779
2.56,172.51976865050696,0.3961858
2.58,160.0141328736688,0.6741235
2.6,156.54751836574786,0.7887907
2.62,158.42849396707206,0.7338537
2.64,159.78786775540772,0.8271814
2.66,159.79740375183712,0.85326606
2.68,154.71298590335778,0.6828499
2.7,147.15588906532108,0.76662743
2.72,145.87294063404903,0.8841912
2.74,149.57823793188533,0.7616321
2.76,157.4054812480562,0.8198061
2.78,162.36764176259652,0.75410426
2.8,161.808539400111,0.3437457
2.82,147.25797926659624,0.632713
2.84,133.73023702469948,0.40923735
2.86,122.82793949806931,0.59246504
2.88,121.79404598438157,0.7342032
2.9,135.7904920647645,0.37330788
2.92,152.08376902306844,0.6279768
2.94,156.62695318079727,0.8555262
2.96,158.80086611065207,0.8588614
2.98,158.5447338826265,0.8628685
3.0,159.45464391569817,0.8534434
3.02,161.2366120590362,0.8335101
3.04,157.62795555001424,0.8242916
3.06,152.58931540548684,0.8251328
3.08,151.80397500782604,0.8355836
3.1,156.19174167264558,0.84181684
3.12,160.69357885160386,0.84151316
3.14,161.3485399466884,0.77078503
3.16,157.20719033452485,0.6824539
3.18,150.5815187606794,0.7028459
3.2,142.5688928141027,0.62803954
3.22,131.46049617042326,0.3603521
3.24,122.51715638331781,0.45551816
3.26,116.16450706111488,0.3385176
3.28,130.7301566641549,0.45639762
3.3,149.55357597121403,0.43192396
3.32,152.55213415096162,0.7457491
3.34,156.40551619283053,0.87752825
3.36,157.51537424843346,0.89927304
3.38,156.8092669084512,0.88371366
3.4,156.57389212770354,0.90574205
3.42,157.06730525192813,0.8666429
3.44,156.94198109626274,0.83973217
3.46,154.07030142658968,0.81267303
3.48,150.1692500978788,0.787989
3.5,144.18562796038802,0.86970395
3.52,140.4392630276109,0.7792486
3.54,138.46079440161657,0.8681084
3.56,138.11135407968573,0.86192626
3.58,137.91713275268546,0.84466946
3.6,137.21166506607273,0.7938024
3.62,135.42329953584505,0.7588093
3.64,133.4439804101706,0.7778033
3.66,131.2201131508277,0.8792647
3.68,132.04728544679435,0.79227084
3.7,138.5292123615247,0.8175287
3.72,146.8877729659356,0.7286629
3.74,151.14858175898877,0.8414761
3.76,151.65922750636273,0.7974005
3.78,147.92756906067214,0.77369833
3.8,144.7101428191708,0.8841806
3.82,141.90061654747083,0.81787884
3.84,140.48284826047686,0.8394922
3.86,141.44124283252583,0.8109761
3.88,144.97058398236226,0.84916747
3.9,145.44296096729778,0.89278114
3.92,145.38955019021626,0.8879362
3.94,145.7615839127746,0.87395775
3.96,147.2434281190365,0.8818421
3.98,150.00312781732785,0.79390866
4.0,159.1098828549818,0.5640267
4.02,171.31177476233816,0.7684403
4.04,177.06398483366036,0.8059261
4.06,181.84813101061823,0.84741163
4.08,184.90858074643225,0.85745734
4.1,183.50827197187743,0.83653384
4.12,178.840958112601,0.78804564
4.14,172.91741046599697,0.8081483
4.16,169.0168393937322,0.8376463
4.18,164.6393640593538,0.786066
4.2,157.39500292583114,0.6467496
4.22,149.30494247911122,0.7997686
4.24,148.5635951766794,0.8399399
4.26,154.33245787670268,0.83010453
4.28,158.46390029550162,0.81212187
4.3,155.24277615768744,0.77032423
4.32,145.3677743590808,0.6418301
4.34,136.28285616961986,0.7189253
4.36,132.75885351832633,0.85222256
4.38,136.52720594209296,0.78117865
4.4,140.62745079336838,0.84028864
4.42,142.35614106251484,0.8637188
4.44,139.27895112648935,0.83191544
4.46,132.1454867788928,0.80874217
4.48,129.123498310099,0.8603665
4.5,130.3476284011564,0.747864
4.52,141.3332740018073,0.7227197
4.54,147.71260974725345,0.8740801
4.56,143.9050964572025,0.7999856
4.58,139.32923495652273,0.61029243
4.6,128.1719451361334,0.5793414
4.62,120.06148376603663,0.6944477
4.64,114.52925440025945,0.53877765
4.66,121.34492122225474,0.8149969
4.68,124.17685825881988,0.8401929
4.7,127.78387182521135,0.849682
4.72,129.62214297493938,0.87712693
4.74,130.93340485459157,0.8775584
4.76,133.6592489397798,0.78745914
4.78,134.01087172477418,0.7983062
4.8,132.576321657325,0.7732764
4.82,131.42128559685668,0.6282954
4.84,132.38498746489245,0.73542595
4.86,133.46554312681394,0.725468
4.88,132.12425899284648,0.7617644
4.9,131.89477323984408,0.5452168
4.92,132.29999167444842,0.6847749
4.94,130.63623702780043,0.82997763
4.96,127.08627302783418,0.80899435
4.98,125.83185110321048,0.7778979
5.0,128.50284015616995,0.73793924
5.02,139.73798466026267,0.5374466
5.04,142.81554382586597,0.8608815
5.06,140.31791042479423,0.7940519
5.08,140.84774189065823,0.4651564
5.1,128.50949291740113,0.13194287
5.12,119.70683266719242,0.34676704
5.14,118.23054804873547,0.687774
5.16,119.3080229985844,0.71590316
5.18,120.34104480375312,0.6836041
5.2,119.56960923114524,0.43308398
5.22,116.42182257495209,0.45247453
5.24,114.16010983956532,0.3393318
5.26,118.84092620344458,0.32383904
5.28,122.62994820068928,0.66548467
5.3,139.68275589751676,0.31681743
5.32,143.29949733794143,0.4172605
5.34,156.45978677556852,0.24284428
5.36,171.96090942786884,0.11948337
5.38,186.19956292832623,0.66186404
5.4,207.46638507026387,0.44421425
5.42,222.07449206493223,0.27600676
5.44,238.5954370348428,0.7625034
5.46,234.85410736993964,0.8053205
5.48,234.12973561830196,0.81109846
5.5,236.5657290692593,0.86344075
5.52,237.44461668557244,0.867534
5.54,236.74687802126616,0.8527453
5.56,235.78039191533986,0.847466
5.58,238.54531933264266,0.83825576
5.6,239.83238459222457,0.7918671
5.62,239.797345695059,0.67581886
5.64,238.115143370068,0.41841733
5.66,235.4443691388941,0.25377613
5.68,236.21214382767022,0.34368017
5.7,234.65443373643083,0.19001423
5.72,239.08065902795056,0.7606361
5.74,238.55587755304097,0.8380306
5.76,236.38957248779346,0.7204244
5.78,232.87960287009213,0.33204088
5.8,234.8498671770652,0.68192416
5.82,236.33687611999812,0.43337667
5.84,238.64493583189582,0.43171984
5.86,239.22876675815928,0.43567398
5.88,239.13851928513108,0.6665249
5.9,237.4143353212597,0.7677693
5.92,235.54475089450293,0.7116615
5.94,235.5034537541137,0.7553316
5.96,237.0069171782345,0.6620207
5.98,237.44444253616234,0.50885975
6.0,236.80434482388407,0.7685969
6.02,240.0736866749972,0.81485415
6.04,240.53249332990015,0.84183645
6.06,238.2838691094912,0.7601314
6.08,239.71355866935704,0.4433889
6.1,240.10977753943638,0.3334669
6.12,240.64233932996459,0.59108937
6.14,246.9679771822764,0.29594123
6.16,242.28470783115432,0.28464174
6.18,239.52840761620305,0.37380186
6.2,239.12736280816227,0.5856259
6.22,236.8110100546198,0.7536762
6.24,237.0517042003704,0.7502721
6.26,236.78003875972342,0.6839688
6.28,239.51142933473946,0.682724
6.3,238.50877642615632,0.75614357
6.32,236.5663059324032,0.60874724
6.34,237.5138437363612,0.4268456
6.36,238.8622580378655,0.4245068
6.38,238.05261808864424,0.50114906
6.4,236.19357324134154,0.54329544
6.42,237.75952063431237,0.38523212
6.44,239.7834166548358,0.81344676
6.46,237.72501856067316,0.76218647
6.48,236.6827433763393,0.57747626
6.5,238.83298735811027,0.69478095
6.52,240.6580311576437,0.2779774
6.54,237.24472434872945,0.20964925
6.56,236.69621456857257,0.27420783
6.58,239.03035316321692,0.46661332
6.6,238.71411145889584,0.6413388
6.62,238.93312378563107,0.53075767
6.64,238.33877185401323,0.6157371
6.66,238.51249075181784,0.80577624
6.68,237.5708911531706,0.7383901
6.7,237.918048906796,0.7885847
6.72,237.54959806753908,0.7811959
6.74,237.36229322475978,0.6184605
6.76,237.19064336693236,0.62787384
6.78,239.30013765889743,0.734246
6.8,247.12179459919423,0.721599
6.82,244.65751395839794,0.40616566
6.84,232.33706296081553,0.26061562
6.86,206.7306581326361,0.36903146
6.88,191.03797807787544,0.30419427
6.9,173.58357528167932,0.3575906
6.92,157.4011693793,0.26103657
6.94,145.31554744982887,0.20255785
6.96,144.6696981917282,0.10201683
6.98,144.19926951582258,0.20145015
7.0,142.2541288367964,0.1965154
7.02,141.27561852338596,0.5607025
7.04,142.55489545356755,0.43076488
7.06,138.78835441552116,0.2792374
7.08,137.19385961016144,0.23239696
7.1,137.20459076872655,0.34937796
7.12,137.32356129209458,0.4989905
7.14,139.02367544461356,0.45151573
7.16,144.89534111306133,0.6445238
7.18,143.38636158223525,0.57266384
7.2,145.2558647302016,0.22602512
7.22,149.68954551921738,0.119487554
7.24,147.86643872343902,0.31850597
7.26,147.7180016572478,0.3724651
7.28,146.86018346571916,0.5628933
7.3,142.3299164026068,0.41638124
7.32,145.7921931918926,0.2710985
7.34,146.62414178224037,0.4494147
7.36,145.95271955158967,0.5956681
7.38,143.28085125329392,0.70948476
7.4,140.98180915790482,0.5979655
7.42,148.495764974618,0.19312103
7.44,146.62238499267988,0.18098016
7.46,145.62255304006774,0.3485889
7.48,145.58598360158203,0.40553182
7.5,131.2630882665676,0.22063144
7.52,129.87278439962648,0.2662584
7.54,133.56816604483188,0.24110556
7.56,147.69972330347207,0.21625444
7.58,171.2664924052656,0.2895886
7.6,188.26911759062784,0.122196145
7.62,213.16634663701603,0.23255894
7.64,239.26887642337425,0.13126096
7.66,261.7589312387464,0.38784504
7.68,257.24330052625487,0.15895881
7.7,255.2904570307302,0.5145549
7.72,250.623111555808,0.25255877
7.74,233.57165059912236,0.4472526
7.76,220.68942224531938,0.07314636
7.78,206.3951880398361,0.093177855
7.8,196.59232155371637,0.2002966
7.82,187.37946680431602,0.26154006
7.84,176.6669017724953,0.15515624
7.86,193.43765470765194,0.24522157
7.88,220.99960361995556,0.5066458
7.9,230.97366486299637,0.42074132
7.92,235.3136694008498,0.31427866
7.94,229.19520442236947,0.42475915
7.96,228.7966927318978,0.37165764
7.98,237.99447037939314,0.2759808
8.0,255.0147897837269,0.47209194
8.02,259.8843634756032,0.2941843
8.04,274.2439279729091,0.3112064
8.06,264.6439509684691,0.41210595
8.08,240.20769246509747,0.152168
8.1,228.98066966939896,0.2349903
8.12,236.47170023071573,0.29683176
8.14,240.00612634611826,0.3592673
8.16,239.82215448047467,0.21229248
8.18,223.10933951807044,0.21927331
8.2,244.68905454656863,0.18431318
8.22,261.10313236122886,0.23201026
8.24,260.64093488754787,0.17011996
8.26,246.42823621243656,0.20536584
8.28,243.49916859558908,0.16193837
